open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1598988600000,11984.52,11987.51,11970.78,11972.81,436.791,1598988899999,5231414.33318,1537,195.999,2347192.66876,0
1598988900000,11972.81,11978.12,11964.65,11975.79,539.614,1598989199999,6459809.91032,1524,314.025,3759460.25507,0
1598989200000,11975.79,11984.31,11972.12,11977.59,255.395,1598989499999,3059128.90816,1379,117.572,1408213.11289,0
1598989500000,11977.60,11981.63,11966.77,11981.44,249.267,1598989799999,2984951.58310,1337,118.085,1414090.71904,0
1598989800000,11981.44,11983.85,11976.95,11979.76,209.962,1598990099999,2515479.99329,955,59.149,708604.78705,0
1598990100000,11979.76,11983.05,11965.00,11969.79,198.553,1598990399999,2377032.15537,1191,61.010,730371.77796,0
1598990400000,11969.78,11980.56,11968.09,11969.01,335.329,1598990699999,4015717.45168,1669,194.971,2334953.96123,0
1598990700000,11969.00,11972.66,11951.11,11958.99,609.675,1598990999999,7293276.79828,1940,99.271,1187750.14322,0
1598991000000,11959.00,11964.00,11951.00,11952.75,427.433,1598991299999,5110894.49118,1529,224.921,2689749.50979,0
1598991300000,11952.75,11980.00,11952.74,11980.00,424.116,1598991599999,5075971.01836,1787,299.684,3586765.89319,0
1598991600000,11980.00,11987.00,11975.33,11979.52,332.186,1598991899999,3979821.30183,1308,160.942,1928586.21850,0
1598991900000,11979.52,11984.26,11978.12,11981.00,266.568,1598992199999,3193765.00688,987,162.220,1943590.85341,0
1598992200000,11981.01,11988.05,11977.61,11986.25,169.980,1598992499999,2036751.01381,860,89.575,1073291.17001,0
1598992500000,11986.15,11991.59,11980.20,11987.65,420.026,1598992799999,5034813.11861,1220,275.239,3299362.63309,0
1598992800000,11987.65,11998.00,11985.15,11997.03,346.054,1598993099999,4149602.37659,1389,234.744,2814955.04968,0
1598993100000,11997.02,11998.00,11989.70,11997.99,242.178,1598993399999,2904933.86643,950,123.231,1478156.70838,0
1598993400000,11998.00,12021.00,11997.99,12021.00,607.734,1598993699999,7299661.39884,2022,413.300,4964017.10603,0
1598993700000,12020.99,12029.99,12013.52,12014.58,643.033,1598993999999,7730182.49077,2201,220.988,2656986.45087,0
1598994000000,12014.59,12014.66,12004.02,12013.26,361.255,1598994299999,4338566.06733,1470,155.983,1873348.83013,0
1598994300000,12013.25,12020.50,12012.00,12012.30,247.019,1598994599999,2968257.23641,1036,129.401,1554963.26443,0
1598994600000,12012.37,12027.50,12010.76,12025.14,292.430,1598994899999,3514455.20486,1386,164.855,1981350.47361,0
1598994900000,12025.13,12039.00,12023.76,12030.46,974.919,1598995199999,11731340.39924,2767,403.771,4858485.02606,0
1598995200000,12030.01,12033.00,12023.99,12024.99,228.470,1598995499999,2748125.66785,1204,82.463,991943.33861,0
1598995500000,12025.00,12025.16,12002.45,12004.24,785.118,1598995799999,9432724.39343,2265,207.886,2497403.55977,0
1598995800000,12004.74,12010.00,12000.58,12009.63,261.701,1598996099999,3142053.43393,1474,138.336,1660937.10099,0
1598996100000,12009.64,12025.17,12009.63,12025.17,250.888,1598996399999,3015166.01458,1302,203.035,2440196.53631,0
1598996400000,12025.17,12051.57,12025.17,12048.00,730.815,1598996699999,8799779.72447,2455,520.975,6273354.04287,0
1598996700000,12048.00,12048.00,12018.41,12024.19,523.292,1598996999999,6295571.39906,1851,215.392,2590665.15459,0
1598997000000,12024.23,12036.02,12020.48,12029.10,226.758,1598997299999,2727947.64534,1242,121.951,1467114.09900,0
1598997300000,12029.08,12039.90,12019.78,12027.63,435.990,1598997599999,5245219.42682,1852,213.704,2570953.86487,0
1598997600000,12027.63,12027.63,12012.32,12018.99,340.662,1598997899999,4093876.22371,1343,158.458,1904240.83573,0
1598997900000,12018.99,12034.66,12014.70,12032.33,324.172,1598998199999,3898036.12449,1237,192.786,2318079.92078,0
1598998200000,12032.33,12050.00,12028.65,12047.99,572.867,1598998499999,6898138.28597,1991,316.494,3811127.07651,0
1598998500000,12047.88,12051.11,12029.27,12031.73,379.256,1598998799999,4566200.29165,1565,185.958,2238823.04746,0
1598998800000,12031.73,12059.79,12031.73,12034.31,594.655,1598999099999,7163558.66345,2080,382.764,4610944.98144,0
1598999100000,12034.30,12036.09,11966.20,12004.82,2297.566,1598999399999,27569941.40695,5761,891.216,10694389.50438,0
1598999400000,12004.83,12004.83,11966.09,11973.20,1314.809,1598999699999,15753368.06235,3676,613.386,7349255.95060,0
1598999700000,11973.19,11985.65,11958.45,11969.52,961.650,1598999999999,11510999.64590,2844,408.748,4893280.21307,0
1599000000000,11969.51,11977.76,11952.47,11965.49,947.187,1599000299999,11332733.29898,2753,564.987,6760288.25993,0
1599000300000,11965.48,11987.12,11960.00,11975.00,691.008,1599000599999,8274201.93796,2249,429.168,5139337.15471,0
1599000600000,11975.00,11981.71,11971.00,11973.99,215.840,1599000899999,2584916.55743,1137,76.141,911880.84479,0
1599000900000,11973.99,11985.84,11970.00,11982.72,305.976,1599001199999,3664079.37541,1497,118.658,1421182.96646,0
1599001200000,11983.38,11996.56,11973.36,11991.23,404.311,1599001499999,4847058.59675,1688,229.291,2749176.42315,0
1599001500000,11991.23,11994.13,11981.37,11982.78,304.215,1599001799999,3646607.63370,1557,63.937,766441.05836,0
1599001800000,11982.11,11997.25,11979.67,11997.23,222.923,1599002099999,2671842.33157,1068,93.714,1123365.69341,0
1599002100000,11997.24,12009.86,11997.23,12009.85,340.684,1599002399999,4089806.22810,1448,179.731,2157539.52739,0
1599002400000,12009.85,12014.33,11999.65,12010.23,356.293,1599002699999,4278473.38612,1466,169.417,2034666.94276,0
1599002700000,12010.23,12012.69,11999.58,12005.92,361.694,1599002999999,4342461.37660,1414,153.972,1848594.48455,0
1599003000000,12005.93,12019.00,12002.37,12008.45,319.644,1599003299999,3839446.93841,1374,135.729,1630358.41047,0
1599003300000,12008.45,12012.98,11986.07,11989.51,455.025,1599003599999,5460748.34498,1896,157.467,1889932.52639,0
1599003600000,11989.50,11999.18,11987.63,11991.02,229.570,1599003899999,2753756.79783,1550,108.896,1306141.81854,0
1599003900000,11991.01,11997.50,11988.71,11989.49,248.025,1599004199999,2975076.90096,1393,145.846,1749496.97286,0
1599004200000,11989.49,11989.50,11867.00,11929.04,6002.509,1599004499999,71514549.43917,14877,2283.819,27204749.89730,0
1599004500000,11929.16,11938.17,11911.96,11930.18,1291.712,1599004799999,15407643.80401,3606,692.134,8257028.79676,0
1599004800000,11930.17,11960.38,11912.51,11947.28,1145.584,1599005099999,13677620.71544,3498,542.494,6478425.60589,0
1599005100000,11947.28,11961.00,11940.25,11956.21,481.842,1599005399999,5757969.64816,1930,236.561,2827147.19251,0
1599005400000,11956.21,11956.98,11914.00,11920.81,727.394,1599005699999,8679246.69328,2668,236.549,2822337.17104,0
1599005700000,11920.80,11960.00,11913.11,11951.96,707.701,1599005999999,8451164.14491,2401,350.730,4187444.48173,0
1599006000000,11951.96,11959.64,11947.08,11948.11,415.127,1599006299999,4961698.31630,1667,157.149,1878373.25896,0
1599006300000,11948.01,11953.00,11938.00,11945.31,234.941,1599006599999,2806593.94895,1358,113.095,1351002.24375,0
1599006600000,11945.46,11945.55,11900.93,11917.28,1006.321,1599006899999,11992807.16071,2337,257.336,3068589.99699,0
1599006900000,11917.27,11928.99,11890.00,11924.41,956.436,1599007199999,11390493.55441,3081,497.323,5922771.58390,0
1599007200000,11924.41,11945.00,11924.41,11932.46,496.459,1599007499999,5925329.56539,1937,222.618,2656917.88228,0
1599007500000,11932.45,11944.00,11920.81,11922.10,405.940,1599007799999,4842598.53141,1387,160.919,1919831.07163,0
1599007800000,11922.10,11925.37,11902.44,11910.01,493.322,1599008099999,5876746.49309,1807,216.237,2576084.27953,0
1599008100000,11910.01,11926.75,11895.45,11911.27,908.111,1599008399999,10812929.79934,2540,455.546,5424372.28922,0
1599008400000,11911.27,11931.39,11898.45,11914.56,528.044,1599008699999,6292120.19791,2220,273.559,3259802.98870,0
1599008700000,11913.62,11923.38,11877.70,11890.00,1288.091,1599008999999,15318838.03961,3084,508.281,6044852.06405,0
1599009000000,11890.48,11905.00,11871.60,11903.53,1042.029,1599009299999,12390414.23601,3001,513.847,6110314.60466,0
1599009300000,11903.53,11907.72,11883.93,11907.72,456.662,1599009599999,5432865.58954,1626,251.068,2986871.71445,0
1599009600000,11907.82,11921.94,11901.08,11914.80,641.764,1599009899999,7645489.63441,2001,324.387,3864666.09703,0
1599009900000,11914.80,11928.17,11907.96,11914.27,381.226,1599010199999,4543310.46448,1617,163.385,1947354.62685,0
1599010200000,11914.28,11930.05,11908.91,11920.97,391.610,1599010499999,4668456.77171,1615,178.498,2127964.18247,0
1599010500000,11921.94,11923.57,11912.37,11918.97,166.651,1599010799999,1985994.31734,1124,83.299,992647.50393,0
1599010800000,11918.97,11934.00,11918.96,11923.18,320.638,1599011099999,3824315.61718,1497,162.767,1941207.34189,0
1599011100000,11923.18,11923.67,11906.66,11908.88,312.706,1599011399999,3726928.97449,1243,156.026,1859733.26856,0
1599011400000,11909.71,11912.21,11896.07,11897.82,441.439,1599011699999,5254550.27272,1534,131.912,1570541.50656,0
1599011700000,11897.82,11904.84,11894.77,11897.39,351.009,1599011999999,4176720.76140,1185,172.976,2058345.32181,0
1599012000000,11897.38,11897.38,11874.00,11878.63,998.723,1599012299999,11866808.09463,3282,429.473,5102940.47476,0
1599012300000,11878.63,11888.85,11874.00,11877.88,542.940,1599012599999,6449767.00244,1710,276.815,3288751.83895,0
1599012600000,11877.89,11895.00,11876.20,11889.79,377.046,1599012899999,4481572.96897,1548,203.041,2413331.80552,0
1599012900000,11889.80,11893.18,11869.00,11870.69,643.818,1599013199999,7646510.76193,2125,238.889,2836946.39623,0
1599013200000,11870.69,11884.60,11861.27,11882.96,701.961,1599013499999,8333669.08669,1846,329.326,3910951.70208,0
1599013500000,11882.96,11911.80,11882.96,11907.70,659.651,1599013799999,7851463.64861,2395,355.920,4235680.97441,0
1599013800000,11907.70,11910.00,11899.26,11908.16,308.195,1599014099999,3669100.59961,1442,169.633,2019622.95624,0
1599014100000,11908.16,11916.93,11906.06,11908.89,439.659,1599014399999,5236913.24827,1680,317.241,3778785.23848,0
1599014400000,11908.88,11912.22,11902.35,11908.53,215.810,1599014699999,2569582.54720,1465,85.411,1016944.40339,0
1599014700000,11908.50,11908.51,11890.70,11897.60,223.127,1599014999999,2654685.87498,1426,108.739,1293692.98744,0
1599015000000,11897.61,11904.06,11892.14,11899.01,166.570,1599015299999,1981820.91675,1258,79.005,940059.16977,0
1599015300000,11899.01,11902.37,11861.87,11866.05,584.667,1599015599999,6946479.36534,2003,183.682,2182202.06092,0
1599015600000,11866.05,11878.00,11847.03,11877.13,1397.325,1599015899999,16573746.53434,3681,569.311,6755024.96014,0
1599015900000,11877.13,11886.65,11855.11,11868.73,630.991,1599016199999,7489241.98070,2400,264.805,3143109.72610,0
1599016200000,11868.73,11875.83,11852.79,11864.53,574.883,1599016499999,6817264.40161,2268,235.625,2794264.61511,0
1599016500000,11864.53,11868.01,11850.38,11856.73,500.846,1599016799999,5939962.08915,2002,260.603,3090661.56895,0
1599016800000,11856.73,11859.63,11839.01,11840.14,766.774,1599017099999,9083739.24131,2559,225.960,2676844.58453,0
1599017100000,11840.85,11870.00,11834.77,11868.91,1097.855,1599017399999,13013201.29715,2963,699.911,8297166.58905,0
1599017400000,11868.86,11876.00,11862.27,11865.63,540.092,1599017699999,6409515.49747,2230,283.364,3362955.91973,0
1599017700000,11865.64,11865.65,11852.24,11857.39,342.217,1599017999999,4058245.21829,1327,198.854,2358087.20150,0
1599018000000,11857.40,11857.40,11839.03,11843.75,413.088,1599018299999,4893464.96479,1854,140.254,1661206.54106,0
1599018300000,11843.75,11859.22,11839.00,11852.39,491.599,1599018599999,5824319.15431,1578,344.526,4081653.66146,0
1599018600000,11852.39,11869.67,11848.13,11866.04,382.994,1599018899999,4542462.62514,1483,205.590,2438611.30701,0
1599018900000,11866.03,11866.03,11842.88,11844.12,614.478,1599019199999,7281369.63069,1554,216.661,2567535.08393,0
1599019200000,11844.11,11863.62,11835.10,11861.06,829.647,1599019499999,9830583.09535,2161,419.410,4969963.80229,0
1599019500000,11861.06,11875.00,11860.29,11869.99,501.859,1599019799999,5956034.65443,1696,303.887,3606473.34557,0
1599019800000,11869.99,11878.00,11866.76,11873.12,363.057,1599020099999,4310931.45988,1624,185.558,2203365.81516,0
1599020100000,11873.12,11877.00,11868.37,11873.18,381.331,1599020399999,4527899.39039,1103,162.517,1929737.93505,0
1599020400000,11873.86,11874.38,11862.86,11870.04,330.473,1599020699999,3922066.12850,1369,104.925,1245301.76155,0
1599020700000,11869.29,11895.00,11868.97,11891.19,459.408,1599020999999,5459702.81795,1965,321.231,3817396.57533,0
1599021000000,11891.19,11895.00,11880.00,11894.99,312.303,1599021299999,3712902.66805,1410,175.298,2084234.87359,0
1599021300000,11895.00,11901.00,11892.34,11894.92,488.621,1599021599999,5812960.25887,1910,292.187,3475990.97895,0
1599021600000,11894.92,11898.28,11885.77,11895.27,276.469,1599021899999,3287923.35852,1247,124.766,1483763.79173,0
1599021900000,11895.27,11905.28,11890.00,11890.00,280.676,1599022199999,3339727.85903,1409,124.967,1486971.97149,0
1599022200000,11890.01,11890.01,11880.67,11881.95,209.254,1599022499999,2487256.18759,1041,99.626,1184145.41152,0
1599022500000,11881.94,11884.62,11875.39,11882.03,312.977,1599022799999,3718415.93390,1452,142.678,1695238.35535,0
1599022800000,11882.03,11888.23,11875.00,11875.00,287.564,1599023099999,3416775.83068,1321,123.920,1472447.95569,0
1599023100000,11875.00,11885.34,11869.46,11883.85,193.150,1599023399999,2293873.09997,1318,99.968,1187388.49067,0
1599023400000,11884.18,11910.30,11883.00,11907.98,464.362,1599023699999,5524669.51814,1933,294.267,3500880.35488,0
1599023700000,11908.25,11909.65,11896.92,11900.98,305.695,1599023999999,3638232.19750,1172,131.856,1569248.26547,0
1599024000000,11900.99,11901.95,11891.69,11893.76,293.579,1599024299999,3492610.33965,1213,90.245,1073657.95398,0
1599024300000,11893.76,11899.63,11893.00,11893.15,118.107,1599024599999,1405000.06448,914,60.934,724855.03242,0
1599024600000,11893.15,11896.23,11880.00,11887.57,309.681,1599024899999,3681599.58624,1322,133.726,1589751.80581,0
1599024900000,11887.57,11887.57,11873.81,11878.73,272.905,1599025199999,3242081.41698,999,130.981,1555941.46960,0
1599025200000,11878.73,11880.26,11871.48,11876.01,175.464,1599025499999,2083691.43288,846,79.115,939531.12972,0
1599025500000,11876.00,11878.07,11868.17,11871.24,226.490,1599025799999,2688888.62830,1075,99.540,1181807.05947,0
1599025800000,11871.24,11883.44,11867.61,11867.86,357.839,1599026099999,4249643.13276,1223,172.991,2054458.21664,0
1599026100000,11867.86,11879.51,11865.83,11877.24,426.609,1599026399999,5064619.09480,1905,225.004,2671172.97417,0
1599026400000,11877.25,11877.25,11857.78,11861.06,480.706,1599026699999,5703449.91990,1705,183.501,2177103.68690,0
1599026700000,11859.76,11862.17,11810.00,11815.56,2305.894,1599026999999,27283525.64957,5971,617.446,7304343.52783,0
1599027000000,11815.49,11826.20,11800.00,11819.64,2101.241,1599027299999,24819742.19321,6372,880.948,10407922.56180,0
1599027300000,11819.63,11824.00,11789.00,11810.99,1541.135,1599027599999,18189525.99721,4346,577.713,6819722.66415,0
1599027600000,11811.00,11822.46,11808.44,11810.68,574.218,1599027899999,6784000.13238,1976,290.634,3433753.26628,0
1599027900000,11810.67,11822.48,11802.22,11822.48,453.581,1599028199999,5357158.33096,2041,272.012,3212845.54742,0
1599028200000,11822.48,11822.48,11791.17,11809.99,926.733,1599028499999,10936824.00685,3074,406.457,4796789.72485,0
1599028500000,11810.00,11818.78,11774.48,11774.48,1544.716,1599028799999,18216592.84443,5065,463.395,5466495.51195,0
1599028800000,11774.48,11799.04,11767.66,11797.34,2740.688,1599029099999,32284934.90672,6972,1341.413,15804320.33581,0
1599029100000,11797.01,11800.00,11769.00,11773.12,1245.612,1599029399999,14674439.46842,4429,532.115,6268461.47534,0
1599029400000,11773.11,11790.80,11767.00,11780.99,850.269,1599029699999,10012419.88927,3614,421.445,4962726.49526,0
1599029700000,11781.19,11808.00,11763.19,11800.16,1616.126,1599029999999,19045367.69007,4268,886.244,10447997.08060,0
1599030000000,11800.16,11808.30,11780.08,11789.43,901.338,1599030299999,10631799.33915,3357,447.587,5279781.92832,0
1599030300000,11789.43,11795.00,11762.31,11766.84,995.151,1599030599999,11718259.45745,2962,344.410,4056123.62412,0
1599030600000,11766.84,11783.16,11763.51,11781.07,598.480,1599030899999,7045820.63677,2672,318.505,3750132.17476,0
1599030900000,11780.47,11800.00,11771.00,11792.27,662.084,1599031199999,7804261.33674,2185,368.283,4341617.48740,0
1599031200000,11792.27,11803.45,11791.24,11802.01,589.952,1599031499999,6960405.79623,2120,408.170,4815666.49351,0
1599031500000,11802.01,11802.06,11790.50,11802.06,379.960,1599031799999,4482601.55534,1726,203.063,2395669.65369,0
1599031800000,11802.06,11815.00,11766.35,11771.17,1298.645,1599032099999,15309921.32752,4110,575.654,6789093.09583,0
1599032100000,11771.18,11784.34,11765.65,11772.70,494.734,1599032399999,5825582.64984,1972,209.588,2468010.46590,0
1599032400000,11772.70,11787.00,11772.70,11782.99,391.680,1599032699999,4614248.71964,1555,241.997,2851167.71048,0
1599032700000,11782.99,11782.99,11769.39,11771.81,400.428,1599032999999,4714951.97186,1328,108.397,1276353.03845,0
1599033000000,11771.80,11771.81,11738.17,11756.52,2335.105,1599033299999,27442675.04536,6328,584.616,6872331.95010,0
1599033300000,11756.53,11761.96,11730.02,11737.67,1743.672,1599033599999,20472935.78828,4988,551.084,6471064.96457,0
1599033600000,11737.66,11759.48,11688.00,11712.48,4036.470,1599033899999,47309632.09607,10198,1356.222,15898522.10496,0
1599033900000,11712.48,11714.69,11667.00,11712.00,3981.761,1599034199999,46532074.81151,11162,1913.606,22366250.28025,0
1599034200000,11712.01,11725.01,11701.69,11722.63,996.461,1599034499999,11673718.15275,3639,462.063,5413576.54340,0
1599034500000,11722.63,11725.00,11701.94,11725.00,890.584,1599034799999,10433300.61416,3131,380.270,4455091.44414,0
1599034800000,11725.00,11740.00,11723.26,11734.38,850.627,1599035099999,9978885.64112,2761,523.931,6146162.04024,0
1599035100000,11734.38,11737.00,11720.00,11729.03,748.182,1599035399999,8775009.10296,2231,359.384,4215288.41303,0
