open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1601580600000,10582.56,10586.79,10573.00,10575.00,831.297,1601580899999,8796157.42671,2507,460.502,4873191.00210,0
1601580900000,10575.00,10587.67,10575.00,10583.68,846.949,1601581199999,8961790.71068,2400,449.691,4758620.05715,0
1601581200000,10583.68,10588.00,10563.01,10564.01,762.454,1601581499999,8061996.45174,2372,291.655,3084961.84860,0
1601581500000,10564.00,10584.32,10562.43,10564.05,752.523,1601581799999,7957368.50094,2163,452.651,4787016.93174,0
1601581800000,10564.04,10586.23,10564.04,10578.98,484.600,1601582099999,5126537.10484,1721,265.130,2804543.64115,0
1601582100000,10578.98,10613.48,10578.97,10611.01,1176.287,1601582399999,12469686.52591,3039,816.442,8653622.48235,0
1601582400000,10611.00,10611.00,10569.26,10577.28,1211.532,1601582699999,12823956.47140,3420,460.133,4871455.24907,0
1601582700000,10577.27,10583.99,10562.00,10581.01,793.137,1601582999999,8384617.64923,2525,433.523,4582413.58696,0
1601583000000,10581.01,10583.00,10568.23,10569.97,319.909,1601583299999,3383189.25704,1460,143.142,1513772.20017,0
1601583300000,10569.97,10589.59,10568.62,10575.01,1007.715,1601583599999,10661377.30883,2433,733.940,7765260.20157,0
1601583600000,10575.00,10579.97,10574.50,10574.51,166.401,1601583899999,1759992.93357,1334,90.354,955671.48975,0
1601583900000,10574.50,10574.63,10566.00,10574.56,420.387,1601584199999,4443826.71365,1526,148.853,1573476.01249,0
1601584200000,10574.56,10580.00,10566.73,10577.16,388.572,1601584499999,4108650.26308,1825,232.305,2456703.74254,0
1601584500000,10577.16,10580.94,10566.47,10566.96,461.471,1601584799999,4878867.18604,2037,215.521,2278457.04185,0
1601584800000,10566.96,10579.91,10566.95,10579.91,172.697,1601585099999,1825892.31862,1405,115.433,1220457.03959,0
1601585100000,10579.91,10586.49,10574.72,10582.01,267.765,1601585399999,2832944.04978,1319,184.930,1956645.99945,0
1601585400000,10582.00,10613.99,10578.95,10610.21,1069.817,1601585699999,11338344.22554,3704,590.576,6258539.95619,0
1601585700000,10610.21,10613.57,10599.41,10600.31,628.146,1601585999999,6661654.70727,2119,231.255,2452537.02140,0
1601586000000,10600.31,10609.99,10596.50,10609.26,378.470,1601586299999,4013896.36643,1864,270.780,2871941.21647,0
1601586300000,10609.26,10609.27,10601.00,10604.37,384.350,1601586599999,4076434.77633,1606,159.959,1696644.65124,0
1601586600000,10604.42,10605.92,10595.00,10595.14,371.729,1601586899999,3940798.88002,1709,148.241,1571750.70541,0
1601586900000,10595.15,10595.15,10578.99,10585.88,593.045,1601587199999,6278074.80872,2487,343.279,3633864.19662,0
1601587200000,10585.34,10592.91,10585.34,10590.01,252.683,1601587499999,2675949.25366,1590,163.799,1734626.50332,0
1601587500000,10590.00,10614.74,10590.00,10614.67,559.516,1601587799999,5933783.94929,2261,432.322,4584593.47612,0
1601587800000,10614.67,10622.84,10609.96,10622.23,477.635,1601588099999,5069846.63620,1965,236.844,2514343.68871,0
1601588100000,10622.24,10623.98,10609.16,10609.98,391.168,1601588399999,4153562.60393,1703,146.266,1553420.00173,0
1601588400000,10609.98,10609.99,10605.34,10606.08,174.642,1601588699999,1852679.89493,1290,74.489,790225.62696,0
1601588700000,10606.08,10612.53,10603.00,10611.30,238.790,1601588999999,2533048.05964,1245,169.619,1799341.83423,0
1601589000000,10611.30,10618.97,10601.71,10611.36,339.637,1601589299999,3604418.66503,1638,241.809,2566572.57714,0
1601589300000,10611.36,10611.37,10580.49,10580.50,651.218,1601589599999,6899663.42554,2607,235.844,2498467.14886,0
1601589600000,10580.50,10595.00,10567.03,10587.51,911.627,1601589899999,9645774.17406,3019,492.335,5209575.68033,0
1601589900000,10587.52,10599.99,10586.84,10598.76,245.551,1601590199999,2601488.69888,1628,146.284,1549707.11373,0
1601590200000,10597.89,10619.49,10597.89,10617.83,736.108,1601590499999,7811096.08966,2427,552.775,5865656.59380,0
1601590500000,10617.17,10625.55,10605.43,10625.54,929.266,1601590799999,9865841.36885,2545,575.370,6109220.77860,0
1601590800000,10625.55,10625.55,10615.90,10619.66,358.013,1601591099999,3802243.88495,1561,158.100,1679198.43044,0
1601591100000,10619.66,10620.35,10596.07,10607.45,735.655,1601591399999,7802732.40736,1848,334.442,3547723.51298,0
1601591400000,10607.44,10613.36,10597.23,10610.11,461.233,1601591699999,4891815.06452,1711,303.621,3220455.94778,0
1601591700000,10610.11,10629.25,10610.10,10625.51,684.986,1601591999999,7276209.28032,2260,371.587,3947109.96105,0
1601592000000,10625.51,10629.00,10613.76,10619.65,470.529,1601592299999,4997647.23192,1410,214.385,2277088.08370,0
1601592300000,10619.68,10623.00,10615.44,10617.90,248.676,1601592599999,2640497.16217,1055,121.583,1291109.55217,0
1601592600000,10617.90,10617.90,10606.81,10608.10,172.909,1601592899999,1834715.45737,1344,65.770,697787.71104,0
1601592900000,10608.09,10609.00,10597.29,10602.50,510.922,1601593199999,5416850.93103,1942,234.991,2491538.10485,0
1601593200000,10602.51,10603.81,10593.10,10602.30,511.245,1601593499999,5418152.99128,1622,333.969,3539561.90283,0
1601593500000,10602.29,10603.91,10588.56,10602.68,376.884,1601593799999,3993403.60420,1595,182.152,1930225.30311,0
1601593800000,10602.69,10606.28,10590.00,10597.49,314.694,1601594099999,3335349.88574,1440,155.405,1647175.64984,0
1601594100000,10597.49,10602.98,10592.54,10600.89,196.371,1601594399999,2081166.93312,1479,146.117,1548590.99764,0
1601594400000,10600.88,10609.01,10600.88,10605.63,207.954,1601594699999,2205448.73774,1341,138.611,1470021.47252,0
1601594700000,10605.64,10605.64,10589.00,10589.56,299.469,1601594999999,3172694.40129,1489,88.116,933608.77813,0
1601595000000,10589.60,10600.31,10589.60,10599.78,196.986,1601595299999,2087123.30891,1258,147.096,1558517.34398,0
1601595300000,10599.77,10610.92,10599.77,10608.39,306.148,1601595599999,3247631.37892,1681,131.740,1397419.33882,0
1601595600000,10608.40,10608.78,10590.35,10595.15,341.820,1601595899999,3622731.90216,2303,178.069,1887272.77093,0
1601595900000,10595.15,10602.22,10593.40,10596.98,163.731,1601596199999,1735371.01751,1853,113.825,1206429.50793,0
1601596200000,10597.50,10609.89,10597.50,10609.48,251.451,1601596499999,2666613.17921,1105,162.235,1720510.55040,0
1601596500000,10609.48,10619.14,10608.77,10612.63,540.903,1601596799999,5741161.03012,1716,327.795,3479544.89794,0
1601596800000,10612.62,10612.62,10586.62,10590.88,1136.674,1601597099999,12045866.12158,2946,345.562,3661903.97664,0
1601597100000,10590.88,10592.43,10577.82,10586.37,512.549,1601597399999,5425069.32580,2350,215.946,2285906.39124,0
1601597400000,10586.38,10595.99,10582.01,10592.64,307.414,1601597699999,3255259.21176,1506,185.187,1961085.33881,0
1601597700000,10593.17,10608.90,10592.25,10607.12,557.426,1601597999999,5910180.81897,1857,342.051,3626516.56014,0
1601598000000,10607.12,10610.00,10595.04,10595.05,268.457,1601598299999,2846907.95679,1534,93.515,991767.09481,0
1601598300000,10595.04,10600.96,10593.00,10598.97,165.661,1601598599999,1755513.25612,1071,131.349,1391905.27108,0
1601598600000,10598.97,10612.39,10598.97,10604.00,255.012,1601598899999,2704892.17445,1624,183.183,1942947.84118,0
1601598900000,10604.00,10605.00,10595.00,10603.99,419.843,1601599199999,4450622.33395,1245,368.073,3901930.15585,0
1601599200000,10603.99,10605.48,10589.94,10590.59,169.828,1601599499999,1799636.58878,1303,68.798,729211.10347,0
1601599500000,10590.59,10600.00,10589.29,10593.46,278.323,1601599799999,2948605.97203,1417,167.369,1773255.67928,0
1601599800000,10593.47,10599.47,10591.54,10595.01,150.308,1601600099999,1592555.04581,1026,113.716,1204829.07770,0
1601600100000,10595.01,10595.01,10587.63,10588.35,212.734,1601600399999,2253076.43467,1309,106.529,1128260.88250,0
1601600400000,10588.35,10592.84,10585.76,10590.37,291.521,1601600699999,3086749.99224,1161,164.651,1743432.86850,0
1601600700000,10590.36,10603.80,10587.49,10602.28,283.341,1601600999999,3002454.06322,1393,210.959,2235473.70312,0
1601601000000,10602.46,10610.63,10602.46,10606.15,224.085,1601601299999,2376659.33794,1585,124.463,1320086.83289,0
1601601300000,10605.95,10614.16,10602.01,10610.35,258.906,1601601599999,2746871.31318,1414,151.927,1611962.66763,0
1601601600000,10610.34,10610.69,10602.41,10608.44,192.651,1601601899999,2043683.10292,1089,108.058,1146309.48378,0
1601601900000,10608.44,10614.00,10598.69,10603.28,392.900,1601602199999,4167398.02066,1209,136.934,1452302.86305,0
1601602200000,10603.29,10607.71,10597.83,10597.83,195.833,1601602499999,2076473.41147,1219,69.833,740404.76234,0
1601602500000,10597.83,10600.47,10591.06,10591.06,244.879,1601602799999,2594764.44446,1179,100.615,1066128.24502,0
1601602800000,10591.07,10593.17,10589.04,10590.09,180.859,1601603099999,1915486.73693,907,71.746,759869.12738,0
1601603100000,10590.09,10597.99,10588.33,10595.65,307.617,1601603399999,3258575.98216,979,248.055,2627774.94765,0
1601603400000,10595.66,10595.66,10581.66,10584.54,385.987,1601603699999,4087244.18758,1714,89.068,943216.11012,0
1601603700000,10584.75,10587.00,10582.52,10586.89,280.201,1601603999999,2965860.67640,1030,144.670,1531318.20785,0
1601604000000,10586.90,10604.38,10581.66,10586.41,540.804,1601604299999,5729088.08402,1852,286.540,3035456.23986,0
1601604300000,10586.42,10592.30,10586.33,10592.03,111.548,1601604599999,1181193.25998,877,54.043,572268.77961,0
1601604600000,10592.16,10599.93,10590.02,10597.41,261.542,1601604899999,2770858.35035,1396,151.112,1601028.51099,0
1601604900000,10598.41,10603.00,10594.12,10601.05,214.455,1601605199999,2273138.89658,1238,148.199,1570861.25731,0
1601605200000,10601.05,10609.99,10595.03,10607.67,403.325,1601605499999,4276290.86625,1621,289.847,3073040.51527,0
1601605500000,10607.67,10610.00,10603.56,10607.83,215.140,1601605799999,2281943.96695,993,98.470,1044438.09467,0
1601605800000,10607.84,10613.11,10605.52,10613.10,231.188,1601606099999,2452821.27199,1020,187.870,1993257.85075,0
1601606100000,10613.10,10614.00,10600.00,10600.43,432.265,1601606399999,4584505.32695,1313,110.258,1169658.06016,0
1601606400000,10600.65,10609.66,10595.05,10598.08,194.157,1601606699999,2058404.03303,1160,85.228,903520.87280,0
1601606700000,10598.07,10599.94,10588.00,10591.82,363.142,1601606999999,3846677.06790,1541,138.354,1465716.32197,0
1601607000000,10591.82,10602.58,10591.00,10597.01,588.362,1601607299999,6235057.33408,1546,467.058,4949646.43349,0
1601607300000,10597.01,10602.24,10592.24,10598.31,267.900,1601607599999,2839148.58879,1198,129.009,1367253.75964,0
1601607600000,10598.12,10610.27,10596.69,10607.71,493.890,1601607899999,5237485.17165,1639,266.131,2821764.58669,0
1601607900000,10607.71,10610.00,10598.35,10598.54,443.056,1601608199999,4697914.03245,1357,92.287,978456.15030,0
1601608200000,10598.54,10605.20,10596.00,10602.72,184.313,1601608499999,1953694.29395,1012,79.013,837551.87217,0
1601608500000,10602.71,10608.00,10599.11,10602.89,213.693,1601608799999,2265733.35243,1181,110.743,1174192.55853,0
1601608800000,10602.88,10610.00,10602.88,10607.87,257.706,1601609099999,2733608.75353,1113,115.103,1220965.13826,0
1601609100000,10607.87,10617.00,10606.69,10614.57,330.121,1601609399999,3503463.78336,1537,242.465,2573198.68635,0
1601609400000,10614.58,10623.49,10614.57,10616.47,607.728,1601609699999,6453668.10467,1850,462.435,4910899.77149,0
1601609700000,10616.47,10618.64,10608.29,10612.00,219.983,1601609999999,2335090.55383,1022,112.904,1198477.35623,0
1601610000000,10611.99,10614.88,10602.75,10605.17,287.605,1601610299999,3051036.11112,1129,118.133,1253329.66142,0
1601610300000,10605.17,10608.79,10603.02,10607.09,165.313,1601610599999,1753378.38636,986,127.766,1355154.23195,0
1601610600000,10607.09,10632.17,10607.09,10631.12,1349.650,1601610899999,14335263.88708,2732,940.301,9987535.29259,0
1601610900000,10631.50,10649.00,10630.69,10642.01,1600.584,1601611199999,17028300.61090,3865,1061.133,11290280.03701,0
1601611200000,10642.02,10660.00,10625.63,10630.04,2437.953,1601611499999,25948545.38317,5506,1366.213,14543314.45914,0
1601611500000,10630.04,10640.70,10630.04,10637.88,335.621,1601611799999,3569384.15833,1488,210.782,2241780.66365,0
1601611800000,10637.88,10640.00,10631.20,10634.77,202.839,1601612099999,2157655.98790,1197,85.923,914027.51334,0
1601612100000,10634.73,10659.91,10634.22,10652.35,781.302,1601612399999,8320037.13000,2115,577.919,6154773.40191,0
1601612400000,10652.34,10654.36,10644.00,10645.66,358.790,1601612699999,3820430.75225,1878,175.596,1869797.73716,0
1601612700000,10645.66,10647.21,10640.46,10644.89,237.660,1601612999999,2529619.71358,1445,122.240,1301108.04144,0
1601613000000,10644.89,10647.31,10634.92,10635.00,503.795,1601613299999,5360290.65592,1641,194.860,2073467.09217,0
1601613300000,10634.99,10641.38,10633.77,10639.58,237.114,1601613599999,2522114.81507,1367,127.157,1352556.32557,0
1601613600000,10639.59,10639.59,10630.55,10633.94,216.523,1601613899999,2302842.43907,1400,95.701,1017798.83634,0
1601613900000,10633.93,10640.66,10630.00,10633.45,171.520,1601614199999,1824022.32576,1343,96.486,1026097.69145,0
1601614200000,10633.46,10636.78,10615.02,10620.43,702.014,1601614499999,7459860.82040,2245,256.419,2725409.05410,0
1601614500000,10620.07,10620.07,10580.42,10584.40,1850.495,1601614799999,19614658.77341,4647,504.430,5347324.27299,0
1601614800000,10584.40,10584.49,10501.00,10521.92,6121.644,1601615099999,64542067.44982,13734,2388.736,25181617.11357,0
1601615100000,10521.91,10525.53,10468.09,10477.32,5686.842,1601615399999,59661168.78102,15738,2531.383,26558857.16979,0
1601615400000,10477.63,10504.98,10464.00,10489.25,2788.746,1601615699999,29241916.48013,6838,1538.419,16134161.42352,0
1601615700000,10489.86,10511.59,10469.97,10494.39,2431.855,1601615999999,25513906.46018,5573,1307.862,13723602.50745,0
1601616000000,10494.41,10506.63,10405.00,10406.89,6187.169,1601616299999,64624392.18527,12724,2039.201,21286759.33856,0
1601616300000,10405.85,10442.70,10385.44,10418.68,5917.554,1601616599999,61604763.55217,12365,2564.773,26707474.40341,0
1601616600000,10418.71,10424.75,10378.38,10403.05,4298.229,1601616899999,44719952.10880,8820,1776.013,18483550.76395,0
1601616900000,10403.57,10437.99,10400.00,10432.36,1989.610,1601617199999,20726683.76934,4743,1063.815,11084010.84350,0
1601617200000,10432.42,10453.56,10431.95,10452.68,2224.341,1601617499999,23222660.81363,4611,1343.765,14032080.76225,0
1601617500000,10452.68,10452.69,10428.16,10428.16,993.881,1601617799999,10374767.80710,3172,329.441,3439647.90582,0
1601617800000,10428.16,10440.08,10416.06,10430.02,1227.564,1601618099999,12801591.95666,3469,539.439,5626682.57019,0
1601618100000,10430.02,10446.14,10425.00,10436.39,691.536,1601618399999,7217648.95198,2646,273.583,2855882.90948,0
1601618400000,10436.40,10436.40,10408.01,10424.99,1222.928,1601618699999,12745903.99246,3896,452.545,4715899.31491,0
1601618700000,10425.00,10445.00,10420.34,10444.99,815.605,1601618999999,8511652.45596,2751,486.730,5079722.07819,0
1601619000000,10444.86,10470.00,10440.19,10461.53,1621.769,1601619299999,16959953.44141,4221,936.221,9791244.45880,0
1601619300000,10461.53,10466.78,10452.33,10458.69,746.487,1601619599999,7808536.63699,2746,329.224,3444007.43305,0
1601619600000,10458.69,10471.12,10456.00,10466.90,685.378,1601619899999,7171490.15786,2356,302.224,3162615.84495,0
1601619900000,10466.89,10494.63,10463.58,10477.28,1482.181,1601620199999,15530356.90380,3781,816.010,8551440.05258,0
1601620200000,10477.35,10492.50,10475.63,10475.63,1234.186,1601620499999,12938969.45788,3070,806.462,8455669.92281,0
1601620500000,10475.63,10487.46,10475.63,10485.17,609.606,1601620799999,6390911.28687,2206,382.935,4014724.33177,0
1601620800000,10485.46,10510.00,10485.17,10500.59,2041.073,1601621099999,21432626.77961,4614,1109.463,11649705.22452,0
1601621100000,10500.48,10525.00,10500.47,10506.68,1501.047,1601621399999,15782098.64373,3811,1067.953,11229273.72298,0
1601621400000,10506.68,10508.38,10487.28,10500.17,1166.783,1601621699999,12249291.96789,2716,474.980,4986696.57787,0
1601621700000,10498.53,10499.00,10480.00,10495.51,1049.962,1601621999999,11012976.96232,2653,426.137,4470696.30319,0
1601622000000,10495.50,10499.00,10481.14,10488.31,653.412,1601622299999,6852742.66994,2444,326.751,3427131.32314,0
1601622300000,10488.31,10502.24,10488.31,10492.99,817.539,1601622599999,8581906.83667,2520,552.634,5801382.01333,0
1601622600000,10492.99,10497.15,10481.46,10483.80,813.018,1601622899999,8528479.03894,2545,340.189,3568637.84717,0
1601622900000,10483.80,10491.13,10480.00,10483.37,407.355,1601623199999,4270616.12057,1914,189.904,1991072.05541,0
1601623200000,10483.37,10499.78,10483.37,10492.74,448.291,1601623499999,4704002.66134,1982,231.440,2428568.78872,0
1601623500000,10492.74,10509.99,10491.00,10495.18,751.442,1601623799999,7891717.17351,2425,407.011,4274540.86397,0
1601623800000,10495.18,10498.08,10485.51,10485.51,552.097,1601624099999,5792646.97992,2157,250.648,2629918.29308,0
1601624100000,10485.01,10497.79,10480.33,10494.67,375.029,1601624399999,3933279.29101,1590,241.575,2533893.57309,0
1601624400000,10494.67,10496.01,10481.23,10489.46,406.340,1601624699999,4261035.96986,1646,217.092,2276628.89616,0
1601624700000,10489.47,10489.47,10472.23,10476.96,736.086,1601624999999,7713226.95537,2151,212.258,2224210.56150,0
1601625000000,10476.97,10477.34,10464.00,10470.00,843.451,1601625299999,8832496.94550,2672,272.550,2854534.59340,0
1601625300000,10470.00,10490.49,10464.91,10483.88,1092.388,1601625599999,11446936.20403,3091,688.030,7211103.61044,0
1601625600000,10483.89,10485.59,10465.85,10468.50,672.393,1601625899999,7044882.10197,2814,378.636,3967364.27950,0
1601625900000,10468.49,10479.05,10458.90,10466.90,757.615,1601626199999,7930037.99100,2840,437.827,4582493.46076,0
1601626200000,10466.90,10467.81,10439.00,10441.34,1393.789,1601626499999,14566649.63565,3937,422.027,4411196.99081,0
1601626500000,10441.49,10482.65,10439.00,10480.20,915.354,1601626799999,9576650.30064,3573,643.262,6730422.57217,0
1601626800000,10481.11,10490.00,10476.02,10477.62,901.681,1601627099999,9452774.67015,2916,502.054,5263719.18004,0
