open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1598795100000,11622.04,11639.00,11622.00,11632.47,371.047,1598795399999,4315764.83392,1481,234.083,2722592.77518,0
1598795400000,11632.47,11634.00,11625.68,11627.85,219.799,1598795699999,2556475.96807,1092,79.364,923124.36481,0
1598795700000,11627.86,11638.95,11626.16,11630.99,441.556,1598795999999,5135811.96454,1246,306.356,3563280.06442,0
1598796000000,11631.00,11638.97,11621.52,11622.49,351.435,1598796299999,4086789.85114,2059,129.965,1511295.76892,0
1598796300000,11622.49,11623.71,11612.23,11617.69,344.054,1598796599999,3997169.73584,1350,60.598,704035.56374,0
1598796600000,11617.69,11618.82,11605.01,11610.18,483.067,1598796899999,5608807.65750,1644,207.415,2408358.41868,0
1598796900000,11610.18,11614.76,11606.15,11608.81,307.472,1598797199999,3569936.52149,1272,147.911,1717460.96581,0
1598797200000,11608.80,11620.99,11608.73,11619.30,312.231,1598797499999,3626856.70481,1300,230.328,2675586.88130,0
1598797500000,11619.31,11623.12,11613.81,11622.00,201.424,1598797799999,2339934.16251,1147,76.809,892368.86245,0
1598797800000,11622.00,11627.39,11618.05,11618.42,342.846,1598798099999,3984808.72450,1341,117.648,1367534.34426,0
1598798100000,11618.79,11623.24,11618.43,11618.43,138.298,1598798399999,1607211.84313,794,77.526,900960.10217,0
1598798400000,11618.44,11622.47,11614.01,11621.98,196.516,1598798699999,2283084.39215,1102,47.931,556917.16718,0
1598798700000,11621.98,11623.00,11620.00,11621.30,213.233,1598798999999,2478088.26087,831,138.343,1607793.83820,0
1598799000000,11621.30,11630.56,11614.40,11627.65,349.904,1598799299999,4067013.94280,1354,151.989,1766985.64783,0
1598799300000,11628.31,11634.81,11623.68,11624.78,383.712,1598799599999,4462264.09845,1309,178.748,2078860.63246,0
1598799600000,11624.78,11637.56,11624.78,11630.36,479.565,1598799899999,5578761.08873,1710,297.081,3456160.12975,0
1598799900000,11630.35,11632.75,11620.52,11622.72,308.302,1598800199999,3584319.92912,1329,90.457,1051807.99108,0
1598800200000,11622.71,11632.53,11618.37,11631.85,245.330,1598800499999,2852356.40124,1400,134.431,1563102.44041,0
1598800500000,11631.86,11637.12,11628.00,11637.12,157.827,1598800799999,1835829.79383,1060,76.813,893562.98991,0
1598800800000,11637.12,11638.00,11629.65,11633.98,339.665,1598801099999,3952259.36298,1318,174.391,2029195.81493,0
1598801100000,11633.15,11637.91,11630.03,11635.20,138.887,1598801399999,1616083.72099,1170,85.303,992594.75240,0
1598801400000,11634.58,11650.00,11634.58,11639.99,701.842,1598801699999,8172378.90336,2112,435.584,5071949.76146,0
1598801700000,11639.99,11650.00,11635.92,11640.33,528.065,1598801999999,6148247.33828,1792,238.964,2782374.32726,0
1598802000000,11640.33,11657.96,11640.16,11657.95,627.550,1598802299999,7311074.62864,1582,496.054,5779518.85696,0
1598802300000,11657.96,11665.00,11629.00,11629.00,740.256,1598802599999,8624875.62807,2744,338.984,3950645.11794,0
1598802600000,11630.12,11630.62,11565.73,11609.00,3640.068,1598802899999,42217394.68869,8735,1602.379,18589693.40220,0
1598802900000,11608.99,11618.71,11598.28,11618.57,784.479,1598803199999,9106800.91054,2195,457.006,5305853.26739,0
1598803200000,11618.44,11628.00,11583.29,11593.84,1303.996,1598803499999,15137634.19501,3521,600.543,6972195.24643,0
1598803500000,11593.85,11604.22,11588.84,11599.99,434.402,1598803799999,5038011.46359,1787,217.971,2528228.58361,0
1598803800000,11600.00,11625.00,11598.86,11614.99,647.639,1598804099999,7523021.25921,2175,408.528,4745416.10129,0
1598804100000,11614.99,11635.71,11614.99,11630.00,419.903,1598804399999,4882442.32296,1646,255.945,2976343.05491,0
1598804400000,11629.53,11648.81,11629.52,11640.77,703.070,1598804699999,8185280.08413,2875,385.191,4484507.55909,0
1598804700000,11640.77,11643.14,11631.52,11636.27,509.024,1598804999999,5923746.82959,1701,268.025,3119434.60725,0
1598805000000,11638.56,11654.95,11634.98,11654.07,441.831,1598805299999,5144417.01679,1461,299.169,3483754.61077,0
1598805300000,11654.55,11664.98,11645.63,11664.79,876.555,1598805599999,10215868.05167,2599,430.293,5015478.77301,0
1598805600000,11664.92,11692.63,11664.92,11673.65,2233.331,1598805899999,26086988.54376,6366,1287.291,15035623.29864,0
1598805900000,11673.66,11689.00,11665.00,11671.87,761.035,1598806199999,8885728.66800,2780,359.442,4196933.39211,0
1598806200000,11671.87,11673.37,11655.00,11667.58,512.296,1598806499999,5975517.70274,1875,270.371,3153636.82714,0
1598806500000,11667.58,11682.98,11663.58,11670.73,574.892,1598806799999,6711406.48218,1777,319.591,3731178.70530,0
1598806800000,11670.72,11677.69,11659.50,11661.94,365.438,1598807099999,4263133.59701,1706,132.868,1550090.41852,0
1598807100000,11661.66,11670.00,11660.00,11660.02,284.653,1598807399999,3320410.65124,1721,94.295,1099955.64802,0
1598807400000,11660.01,11668.34,11651.50,11653.80,331.253,1598807699999,3862238.88563,1445,137.458,1602754.84732,0
1598807700000,11654.82,11661.88,11639.00,11645.85,687.328,1598807999999,8006249.34828,3054,342.334,3988204.55156,0
1598808000000,11645.85,11657.87,11639.00,11657.58,436.443,1598808299999,5083825.89715,1599,261.452,3045724.69859,0
1598808300000,11657.98,11659.00,11645.37,11653.65,200.203,1598808599999,2333030.24494,962,81.668,951769.59841,0
1598808600000,11653.65,11657.99,11646.91,11656.10,183.329,1598808899999,2136538.17879,866,91.126,1061933.13671,0
1598808900000,11656.10,11668.85,11649.27,11667.39,290.333,1598809199999,3385127.34130,1124,169.423,1975583.56621,0
1598809200000,11667.40,11674.76,11657.00,11661.09,450.883,1598809499999,5261073.52710,1508,199.150,2323733.91890,0
1598809500000,11661.77,11664.23,11651.81,11655.46,216.808,1598809799999,2527704.58739,1223,113.987,1328956.35886,0
1598809800000,11655.28,11657.48,11651.00,11651.25,204.290,1598810099999,2380533.38460,942,64.129,747292.28535,0
1598810100000,11651.25,11656.02,11648.74,11648.75,199.695,1598810399999,2326955.86722,843,95.363,1111268.24539,0
1598810400000,11648.74,11655.14,11647.40,11648.71,145.784,1598810699999,1698554.67040,906,69.263,807024.88343,0
1598810700000,11648.71,11654.60,11646.91,11654.60,173.983,1598810999999,2026945.64543,829,119.437,1391489.85166,0
1598811000000,11654.77,11661.07,11653.24,11656.68,183.069,1598811299999,2134311.74630,910,112.716,1314086.24207,0
1598811300000,11656.68,11659.52,11650.00,11650.54,277.958,1598811599999,3239229.70805,993,141.333,1646986.43027,0
1598811600000,11650.55,11653.02,11640.55,11647.83,250.956,1598811899999,2922480.78381,1168,66.407,773420.92599,0
1598811900000,11647.83,11647.83,11634.58,11640.63,349.503,1598812199999,4067999.63118,1346,157.116,1828648.31955,0
1598812200000,11640.63,11643.14,11636.56,11641.19,156.394,1598812499999,1820286.12453,717,92.409,1075563.45733,0
1598812500000,11641.19,11644.88,11635.06,11644.35,113.384,1598812799999,1319709.85977,1111,68.176,793560.51994,0
1598812800000,11644.35,11648.81,11641.00,11646.74,144.513,1598813099999,1682808.71068,863,86.883,1011786.80512,0
1598813100000,11646.73,11651.38,11645.18,11650.15,75.013,1598813399999,873810.06528,631,41.010,477724.51046,0
1598813400000,11650.14,11650.15,11641.02,11647.47,213.784,1598813699999,2489620.37799,758,50.916,592943.44431,0
1598813700000,11647.47,11657.62,11647.47,11657.37,160.621,1598813999999,1871779.82827,1119,98.720,1150479.41826,0
1598814000000,11657.37,11659.88,11649.35,11654.70,181.347,1598814299999,2113775.37396,973,64.036,746438.32983,0
1598814300000,11654.70,11660.27,11648.82,11654.37,290.033,1598814599999,3380437.48393,1035,106.977,1247055.33472,0
1598814600000,11654.37,11659.98,11650.84,11656.05,105.595,1598814899999,1230924.66644,1084,50.368,587102.92952,0
1598814900000,11656.05,11657.51,11652.06,11654.05,119.066,1598815199999,1387743.18001,1122,43.371,505484.02298,0
1598815200000,11654.05,11656.27,11646.16,11656.27,309.892,1598815499999,3610535.15343,1383,125.226,1459197.65090,0
1598815500000,11656.27,11657.00,11648.00,11648.00,113.327,1598815799999,1320573.96561,617,37.027,431532.42955,0
1598815800000,11648.00,11650.25,11641.16,11649.84,214.547,1598816099999,2498564.72234,1100,58.825,685087.79029,0
1598816100000,11649.84,11649.84,11642.26,11649.18,115.678,1598816399999,1347143.96608,594,24.153,281279.46905,0
1598816400000,11649.18,11650.00,11644.34,11644.35,132.778,1598816699999,1546448.21842,763,41.984,488992.34258,0
1598816700000,11644.35,11646.48,11640.01,11642.73,144.675,1598816999999,1684539.39086,744,60.383,703086.33876,0
1598817000000,11642.72,11646.47,11642.00,11642.00,114.520,1598817299999,1333480.03637,578,36.296,422634.27633,0
1598817300000,11642.01,11649.13,11641.00,11649.13,140.992,1598817599999,1641789.03720,692,89.444,1041512.90459,0
1598817600000,11649.17,11663.47,11649.17,11654.54,350.412,1598817899999,4084917.98462,1636,234.027,2728122.61965,0
1598817900000,11654.54,11662.19,11652.95,11657.24,175.758,1598818199999,2048850.36328,1019,80.009,932672.02740,0
1598818200000,11657.25,11657.25,11645.08,11645.83,258.870,1598818499999,3016107.04975,1117,72.076,839809.03494,0
1598818500000,11645.84,11645.84,11632.02,11639.02,498.843,1598818799999,5806332.21562,1468,174.153,2027093.88800,0
1598818800000,11639.76,11643.77,11635.00,11636.06,213.484,1598819099999,2484699.50850,816,109.175,1270693.19811,0
1598819100000,11636.06,11637.00,11626.48,11634.00,503.828,1598819399999,5860162.35457,1719,135.128,1571830.97755,0
1598819400000,11634.01,11640.23,11634.01,11637.10,212.294,1598819699999,2470572.03384,874,157.687,1835061.51782,0
1598819700000,11637.11,11642.00,11633.82,11638.88,145.303,1598819999999,1691044.03712,745,52.579,611915.27400,0
1598820000000,11638.88,11639.46,11635.00,11638.64,92.497,1598820299999,1076370.10231,942,46.584,542090.54262,0
1598820300000,11638.81,11646.00,11628.38,11629.04,178.439,1598820599999,2076460.54555,1188,76.764,893373.00353,0
1598820600000,11629.05,11639.32,11625.70,11637.12,199.132,1598820899999,2316062.35056,998,90.295,1050117.78531,0
1598820900000,11637.12,11642.97,11637.11,11642.96,71.551,1598821199999,832812.46311,671,52.286,608587.94204,0
1598821200000,11642.95,11642.95,11630.00,11635.21,94.881,1598821499999,1103856.99132,727,34.857,405559.64150,0
1598821500000,11635.22,11644.39,11630.36,11630.94,181.310,1598821799999,2110113.27345,1045,108.830,1266721.69332,0
1598821800000,11630.93,11631.12,11625.00,11629.49,229.315,1598822099999,2666456.74020,1527,120.681,1403354.09285,0
1598822100000,11629.49,11636.24,11628.43,11634.88,133.322,1598822399999,1551052.50760,802,54.348,632297.34386,0
1598822400000,11635.50,11648.10,11634.84,11641.10,205.879,1598822699999,2397209.16092,1192,80.134,933013.72665,0
1598822700000,11641.10,11641.49,11635.99,11637.68,71.276,1598822999999,829499.01373,599,27.331,318062.47496,0
1598823000000,11637.62,11639.81,11631.94,11637.87,127.591,1598823299999,1484510.44789,685,62.533,727563.16750,0
1598823300000,11637.88,11640.76,11636.99,11640.41,43.046,1598823599999,501005.85700,501,27.300,317741.17733,0
1598823600000,11640.71,11643.41,11627.00,11627.00,148.733,1598823899999,1730449.42243,799,59.088,687508.02053,0
1598823900000,11627.00,11627.00,11605.00,11609.41,748.156,1598824199999,8688815.21704,2406,237.422,2757045.72992,0
1598824200000,11609.19,11613.25,11604.00,11608.78,472.142,1598824499999,5480376.64238,1945,273.482,3174727.15456,0
1598824500000,11608.64,11614.98,11607.85,11607.85,222.699,1598824799999,2585585.09655,975,106.169,1232667.88009,0
1598824800000,11607.85,11607.85,11594.38,11598.00,645.026,1598825099999,7482216.49546,2293,218.959,2539969.18858,0
1598825100000,11598.25,11615.29,11598.25,11612.00,660.519,1598825399999,7668866.19897,1578,499.083,5794450.40525,0
1598825400000,11612.00,11628.84,11607.93,11627.00,281.317,1598825699999,3267956.18157,1487,133.170,1547062.79610,0
1598825700000,11627.00,11645.26,11623.20,11642.00,455.453,1598825999999,5299569.02367,2575,278.948,3246091.56042,0
1598826000000,11642.00,11642.01,11633.38,11637.73,208.093,1598826299999,2421695.52866,1032,39.645,461380.60115,0
1598826300000,11637.74,11643.16,11632.60,11639.05,205.436,1598826599999,2390975.54095,1096,83.838,975749.02030,0
1598826600000,11639.04,11644.00,11635.45,11641.84,191.909,1598826899999,2233819.26925,832,102.805,1196736.83967,0
1598826900000,11641.84,11653.43,11637.46,11648.25,331.165,1598827199999,3856759.90230,1288,210.737,2454183.52137,0
1598827200000,11648.25,11657.90,11648.24,11651.59,369.842,1598827499999,4309934.24208,1430,208.058,2424651.77957,0
1598827500000,11651.60,11654.26,11649.93,11653.91,103.619,1598827799999,1207357.50678,677,37.916,441790.33686,0
1598827800000,11653.90,11662.84,11652.12,11660.99,252.293,1598828099999,2941345.57356,1215,149.256,1740048.20913,0
1598828100000,11660.98,11666.00,11659.32,11660.26,226.282,1598828399999,2639209.29118,1139,117.964,1375872.01806,0
1598828400000,11660.26,11665.00,11652.12,11662.25,294.372,1598828699999,3431888.19509,1308,131.789,1536539.17891,0
1598828700000,11662.24,11670.00,11655.74,11665.81,330.102,1598828999999,3850635.63777,1264,191.113,2229497.07387,0
1598829000000,11665.81,11696.95,11665.67,11694.82,1635.273,1598829299999,19109708.58679,4369,964.625,11271669.86353,0
1598829300000,11694.83,11715.00,11694.83,11708.06,2240.524,1598829599999,26227967.18519,5538,1208.074,14141617.79486,0
1598829600000,11708.06,11711.69,11697.49,11711.69,837.887,1598829899999,9806021.37408,2621,328.845,3849186.22812,0
1598829900000,11711.68,11719.62,11696.50,11703.28,1330.041,1598830199999,15576565.86777,3064,537.718,6298397.94058,0
1598830200000,11702.68,11714.82,11694.55,11695.29,568.185,1598830499999,6650425.77484,1934,230.041,2692988.92437,0
1598830500000,11695.29,11699.82,11677.11,11697.77,568.345,1598830799999,6644247.27756,2073,250.592,2929823.53372,0
1598830800000,11697.77,11700.00,11683.00,11683.00,282.339,1598831099999,3301531.18708,1250,106.616,1246856.30246,0
1598831100000,11683.00,11704.44,11682.00,11699.10,505.172,1598831399999,5908741.05814,1873,260.349,3045133.24322,0
1598831400000,11699.10,11704.14,11688.46,11704.10,339.329,1598831699999,3968788.24454,1281,157.709,1844658.66938,0
1598831700000,11704.10,11724.12,11703.07,11714.14,942.926,1598831999999,11044891.12330,3058,560.683,6567521.93738,0
1598832000000,11714.13,11730.00,11696.33,11726.36,1775.418,1598832299999,20804107.61123,4836,1008.943,11823662.72271,0
1598832300000,11726.60,11728.96,11706.49,11710.58,517.259,1598832599999,6061349.71413,1861,244.929,2870447.79767,0
1598832600000,11710.58,11717.84,11701.31,11707.57,318.118,1598832899999,3725361.78889,1365,111.038,1300545.17615,0
1598832900000,11707.10,11709.30,11688.06,11692.89,555.914,1598833199999,6503793.37810,1919,206.559,2416648.33284,0
1598833200000,11692.89,11708.73,11692.89,11702.00,305.574,1598833499999,3575369.34198,1228,174.708,2044242.29285,0
1598833500000,11702.00,11708.29,11694.07,11700.63,468.431,1598833799999,5480786.43983,1494,113.422,1326789.93301,0
1598833800000,11700.98,11700.99,11689.40,11698.54,421.445,1598834099999,4928278.08591,1469,86.886,1016182.47451,0
1598834100000,11698.54,11717.00,11698.53,11712.08,293.326,1598834399999,3434380.47458,1444,195.329,2286963.66164,0
1598834400000,11712.08,11719.00,11710.09,11718.02,268.429,1598834699999,3144564.18465,1098,144.615,1694112.13395,0
1598834700000,11718.03,11720.05,11710.30,11711.56,288.765,1598834999999,3383302.08701,1132,159.374,1867435.06067,0
1598835000000,11711.55,11713.12,11695.00,11704.70,285.812,1598835299999,3344724.71825,1277,138.794,1624081.50785,0
1598835300000,11704.71,11707.00,11695.00,11701.00,242.758,1598835599999,2840510.05858,950,88.840,1039556.36360,0
1598835600000,11700.99,11700.99,11690.56,11690.56,240.760,1598835899999,2815936.67764,951,81.866,957451.93163,0
1598835900000,11690.56,11698.55,11688.31,11695.68,279.473,1598836199999,3267965.90230,1226,179.147,2094931.84889,0
1598836200000,11695.94,11701.00,11685.36,11693.64,267.866,1598836499999,3131776.53295,1393,101.767,1189801.16224,0
1598836500000,11693.63,11696.73,11693.38,11695.06,72.461,1598836799999,847439.27693,694,26.894,314528.40775,0
1598836800000,11695.05,11696.78,11691.71,11695.77,81.884,1598837099999,957604.05677,696,23.729,277489.94064,0
1598837100000,11695.77,11706.00,11691.26,11702.22,190.344,1598837399999,2226839.13148,977,125.426,1467368.72280,0
1598837400000,11702.23,11706.97,11694.45,11700.93,197.201,1598837699999,2307172.15563,954,93.577,1094826.92875,0
1598837700000,11700.93,11706.83,11700.61,11705.00,135.969,1598837999999,1591454.24452,773,64.120,750528.25444,0
1598838000000,11704.99,11706.62,11682.00,11682.01,755.114,1598838299999,8829284.28517,2077,86.838,1015940.44764,0
1598838300000,11682.01,11694.36,11682.00,11694.23,393.249,1598838599999,4596746.58072,1287,266.393,3114059.56017,0
1598838600000,11694.23,11703.23,11691.76,11698.99,373.623,1598838899999,4370940.29972,1226,281.765,3296383.72152,0
1598838900000,11698.99,11699.00,11685.00,11692.01,251.168,1598839199999,2936272.53894,1107,90.730,1060563.05096,0
1598839200000,11692.00,11694.00,11683.42,11694.00,204.653,1598839499999,2392118.16963,973,62.532,731061.75638,0
1598839500000,11693.99,11700.20,11691.87,11699.65,158.391,1598839799999,1852593.68106,1047,75.039,877683.85203,0
1598839800000,11699.65,11699.65,11680.00,11680.00,263.217,1598840099999,3076742.63264,1170,76.875,898580.07112,0
1598840100000,11680.00,11693.17,11678.42,11693.17,225.128,1598840399999,2630746.38977,1007,111.683,1305126.12268,0
1598840400000,11693.53,11695.00,11686.39,11689.56,139.963,1598840699999,1636137.75492,793,54.805,640701.59186,0
1598840700000,11689.55,11696.00,11686.03,11692.57,122.971,1598840999999,1437551.51711,702,65.945,770929.08373,0
1598841000000,11692.58,11698.99,11690.87,11697.49,188.962,1598841299999,2210261.69400,928,138.529,1620389.53462,0
1598841300000,11697.49,11701.64,11692.74,11692.74,223.124,1598841599999,2609973.93386,814,109.464,1280558.31825,0
1598841600000,11692.39,11692.93,11685.44,11691.94,184.009,1598841899999,2150848.14757,1085,113.008,1320955.85535,0
1598841900000,11691.94,11691.94,11683.58,11686.49,125.848,1598842199999,1470768.44835,891,25.818,301729.74866,0
1598842200000,11686.49,11691.08,11680.23,11683.11,137.023,1598842499999,1601131.39648,770,37.031,432813.99840,0
1598842500000,11683.11,11684.81,11677.52,11680.00,155.234,1598842799999,1813306.27387,982,55.041,642985.31690,0
1598842800000,11680.00,11682.94,11670.49,11681.66,438.713,1598843099999,5122760.45251,1686,184.262,2151831.75162,0
1598843100000,11681.66,11683.26,11670.72,11674.57,210.615,1598843399999,2459278.98228,1128,57.721,674056.04905,0
1598843400000,11674.57,11688.76,11674.56,11682.70,227.019,1598843699999,2652373.55486,1525,120.279,1405178.89088,0
1598843700000,11682.70,11691.64,11682.00,11689.99,200.902,1598843999999,2348022.40236,974,133.843,1564229.68991,0
1598844000000,11689.98,11690.55,11677.86,11680.72,165.735,1598844299999,1936546.40888,971,44.797,523535.90169,0
1598844300000,11680.72,11688.86,11678.70,11685.98,221.233,1598844599999,2585076.20825,857,142.356,1663455.57893,0
1598844600000,11685.50,11689.89,11685.50,11688.92,149.918,1598844899999,1752283.89499,750,85.677,1001423.95712,0
1598844900000,11688.92,11692.36,11683.99,11687.90,181.343,1598845199999,2119683.26810,814,108.834,1272214.17997,0
1598845200000,11687.97,11687.97,11682.93,11684.36,131.088,1598845499999,1531720.47011,597,57.188,668242.93142,0
1598845500000,11684.37,11686.61,11680.41,11682.31,108.681,1598845799999,1269686.75727,559,19.842,231825.88008,0
1598845800000,11682.31,11684.22,11677.01,11681.21,107.446,1598846099999,1254989.99240,792,49.135,573923.06728,0
1598846100000,11681.21,11685.68,11680.22,11681.30,72.192,1598846399999,843466.64504,694,28.110,328419.11196,0
1598846400000,11681.30,11695.24,11681.30,11695.04,220.142,1598846699999,2573690.32030,1179,113.969,1332356.89031,0
1598846700000,11695.03,11703.00,11693.20,11700.32,367.283,1598846999999,4297055.98036,1223,189.898,2221748.41337,0
1598847000000,11700.32,11702.96,11697.24,11697.86,182.560,1598847299999,2135888.30978,792,86.414,1011063.30503,0
1598847300000,11697.86,11703.05,11694.18,11702.17,129.413,1598847599999,1513853.89953,954,59.489,695930.96710,0
1598847600000,11703.07,11709.00,11689.86,11692.45,341.879,1598847899999,3999267.75497,1373,139.558,1632624.94027,0
1598847900000,11692.45,11692.45,11687.00,11689.40,105.428,1598848199999,1232374.37855,743,35.447,414333.69032,0
1598848200000,11689.41,11692.00,11688.39,11691.09,109.218,1598848499999,1276824.31975,658,61.581,719935.52141,0
1598848500000,11691.08,11691.09,11680.00,11681.70,514.629,1598848799999,6013944.72348,1556,196.391,2295300.36327,0
1598848800000,11681.70,11688.55,11678.12,11681.05,165.331,1598849099999,1931702.74695,1059,76.539,894251.74662,0
1598849100000,11681.05,11683.83,11656.00,11683.83,1106.000,1598849399999,12903223.77229,3389,478.131,5578137.56304,0
1598849400000,11683.83,11683.83,11666.03,11675.81,249.668,1598849699999,2914300.90637,1142,103.958,1213447.42479,0
1598849700000,11675.81,11675.82,11665.40,11667.72,159.219,1598849999999,1857784.33012,1142,56.113,654703.37827,0
1598850000000,11667.72,11671.35,11656.04,11670.19,466.922,1598850299999,5445970.95247,1733,264.232,3082166.72737,0
1598850300000,11670.18,11672.73,11668.19,11670.67,131.796,1598850599999,1538190.14516,882,49.542,578211.33360,0
1598850600000,11670.67,11679.24,11669.95,11679.23,129.406,1598850899999,1510597.10776,628,110.958,1295219.23164,0
1598850900000,11678.43,11683.06,11672.35,11672.35,211.299,1598851199999,2467700.90919,937,87.187,1018206.91353,0
1598851200000,11672.36,11677.20,11670.20,11674.71,167.219,1598851499999,1952133.22128,662,126.768,1479961.06020,0
1598851500000,11674.72,11676.09,11672.00,11673.89,51.279,1598851799999,598628.27208,537,19.418,226691.78759,0
1598851800000,11673.89,11673.90,11667.09,11670.75,94.938,1598852099999,1107897.67690,805,54.970,641460.95202,0
1598852100000,11670.75,11672.85,11664.93,11664.93,145.487,1598852399999,1697553.97571,715,36.790,429330.14528,0
1598852400000,11664.93,11668.38,11657.00,11663.97,402.010,1598852699999,4688614.01448,1566,230.623,2689864.27373,0
1598852700000,11663.97,11678.00,11662.41,11678.00,315.540,1598852999999,3681940.61775,1240,177.572,2072120.09219,0
1598853000000,11677.99,11679.60,11666.91,11673.53,355.754,1598853299999,4152832.65492,1294,154.021,1797906.25878,0
1598853300000,11673.54,11674.07,11667.25,11671.00,104.886,1598853599999,1224112.59453,718,38.427,448472.54151,0
1598853600000,11670.99,11671.00,11652.69,11652.86,455.680,1598853899999,5312549.55164,1609,123.317,1437762.44776,0
1598853900000,11652.86,11661.00,11641.72,11659.74,662.103,1598854199999,7713786.39904,2183,307.004,3577040.41418,0
1598854200000,11659.43,11660.59,11654.27,11657.64,234.862,1598854499999,2737889.95542,984,80.194,934945.43251,0
1598854500000,11657.64,11665.99,11655.05,11660.00,254.943,1598854799999,2972634.63651,987,125.627,1465005.18845,0
1598854800000,11659.99,11669.83,11658.13,11665.94,242.686,1598855099999,2831019.30760,1181,138.579,1616535.69985,0
1598855100000,11665.94,11668.08,11660.27,11664.83,121.983,1598855399999,1422762.38350,923,52.156,608343.14472,0
1598855400000,11664.83,11665.09,11657.04,11662.99,164.342,1598855699999,1916263.08674,819,67.132,782756.76449,0
1598855700000,11662.99,11671.58,11661.00,11669.46,246.825,1598855999999,2880035.17847,1035,131.701,1536700.79234,0
1598856000000,11669.46,11671.80,11666.46,11666.46,80.877,1598856299999,943853.61644,767,44.130,515016.56771,0
1598856300000,11666.46,11672.45,11665.19,11672.45,168.317,1598856599999,1963807.21226,731,71.804,837792.65831,0
1598856600000,11672.45,11680.00,11672.44,11675.26,346.763,1598856899999,4049157.53815,1162,164.820,1924611.10079,0
1598856900000,11675.26,11679.73,11674.29,11678.01,206.727,1598857199999,2414024.93301,928,116.957,1365737.92824,0
1598857200000,11678.00,11679.90,11669.15,11671.24,244.856,1598857499999,2858681.59553,1061,85.216,995082.99563,0
1598857500000,11671.23,11672.73,11665.19,11670.25,269.533,1598857799999,3145354.78415,1036,176.154,2055676.62958,0
1598857800000,11670.26,11671.03,11657.31,11659.02,372.173,1598858099999,4340349.62868,1284,110.423,1287654.92306,0
1598858100000,11659.02,11659.96,11654.27,11658.01,197.200,1598858399999,2298771.05309,1063,99.261,1157121.29198,0
1598858400000,11658.01,11658.91,11654.00,11654.00,86.044,1598858699999,1003040.77925,785,29.340,342056.88947,0
1598858700000,11654.00,11654.71,11615.00,11619.01,1878.099,1598858999999,21842328.96929,5003,612.276,7119827.51635,0
1598859000000,11619.00,11635.00,11605.00,11631.01,1126.938,1598859299999,13097105.95923,3428,582.974,6776390.21615,0
1598859300000,11631.02,11635.06,11620.00,11621.00,627.470,1598859599999,7297430.01266,1855,259.072,3013184.34996,0
1598859600000,11621.01,11625.22,11609.50,11612.22,681.064,1598859899999,7911442.46714,2365,339.831,3947918.41660,0
1598859900000,11612.20,11627.80,11604.30,11626.69,993.392,1598860199999,11540053.24010,2538,471.477,5477513.30544,0
1598860200000,11626.69,11635.00,11625.35,11630.00,384.550,1598860499999,4472418.54722,1477,225.655,2624540.49690,0
1598860500000,11630.00,11632.89,11622.87,11625.35,503.317,1598860799999,5852633.56581,1589,285.375,3318616.80267,0
1598860800000,11625.35,11625.36,11614.03,11620.33,323.348,1598861099999,3756849.83150,1638,109.085,1267448.93252,0
1598861100000,11620.33,11636.92,11620.33,11629.90,346.465,1598861399999,4029476.07371,1521,205.987,2395683.60948,0
1598861400000,11629.91,11630.60,11620.48,11624.14,302.450,1598861699999,3516559.14439,1633,110.543,1285329.12813,0
1598861700000,11624.13,11624.13,11580.00,11589.89,1484.810,1598861999999,17218404.59203,4365,375.818,4358165.63673,0
1598862000000,11589.00,11598.00,11585.50,11595.62,960.596,1598862299999,11135795.39456,3005,373.922,4334653.58229,0
1598862300000,11595.62,11611.00,11591.85,11608.55,633.619,1598862599999,7352961.24353,2014,426.869,4953807.73652,0
1598862600000,11608.54,11608.54,11593.35,11605.32,361.367,1598862899999,4191547.15736,1619,168.649,1956092.09959,0
1598862900000,11605.33,11607.64,11600.40,11606.78,154.028,1598863199999,1787561.34944,933,70.742,820970.25053,0
1598863200000,11606.77,11606.94,11587.06,11587.43,434.638,1598863499999,5040090.62663,1599,90.110,1044926.16424,0
1598863500000,11587.43,11606.60,11587.43,11603.33,392.857,1598863799999,4556702.82712,1582,223.360,2590428.70546,0
1598863800000,11603.34,11604.24,11587.67,11587.67,583.756,1598864099999,6767709.94702,1795,112.427,1303449.51357,0
1598864100000,11587.95,11588.91,11582.00,11586.32,603.703,1598864399999,6993868.55975,1605,292.513,3388861.31593,0
1598864400000,11586.31,11594.20,11575.78,11592.02,776.695,1598864699999,8996881.66664,2480,246.462,2855695.90547,0
1598864700000,11592.02,11612.24,11592.02,11604.22,542.406,1598864999999,6293595.33376,2141,324.209,3761884.54915,0
1598865000000,11604.23,11608.66,11601.11,11605.00,265.078,1598865299999,3075985.34145,1420,146.580,1700950.15039,0
1598865300000,11604.99,11609.32,11600.00,11608.95,285.096,1598865599999,3308415.05947,1321,157.251,1824981.57017,0
1598865600000,11608.94,11619.00,11608.79,11615.85,468.692,1598865899999,5443493.00820,1876,243.326,2826109.33191,0
1598865900000,11615.85,11620.88,11610.02,11615.69,317.750,1598866199999,3691051.94769,1566,188.815,2193431.39488,0
1598866200000,11616.49,11617.09,11605.43,11606.01,228.860,1598866499999,2657225.15557,1083,82.281,955367.19399,0
