open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593632700000,9258.60,9259.93,9254.22,9258.62,169.870,1593632999999,1572705.42580,660,61.670,570937.71127,0
1593633000000,9258.62,9258.62,9251.03,9252.00,251.135,1593633299999,2323839.47778,877,102.243,946117.66195,0
1593633300000,9252.00,9252.00,9235.12,9238.59,1287.289,1593633599999,11897138.83219,3483,501.984,4639470.77452,0
1593633600000,9238.60,9247.30,9235.12,9247.26,468.724,1593633899999,4331499.30426,1930,247.145,2284088.81813,0
1593633900000,9247.25,9250.55,9244.04,9244.04,279.609,1593634199999,2585729.48538,992,157.470,1456272.79335,0
1593634200000,9244.05,9245.68,9243.25,9244.88,114.238,1593634499999,1056089.85105,642,69.883,646043.51228,0
1593634500000,9244.88,9249.89,9240.21,9248.21,504.593,1593634799999,4665260.33218,1233,223.312,2064596.95933,0
1593634800000,9248.20,9258.81,9246.79,9253.46,303.072,1593635099999,2804488.96649,1086,187.435,1734501.54345,0
1593635100000,9253.46,9257.00,9253.00,9254.40,175.563,1593635399999,1624898.87079,801,62.703,580348.14260,0
1593635400000,9254.40,9254.40,9241.77,9244.00,384.004,1593635699999,3550719.99084,1160,143.398,1325707.47625,0
1593635700000,9244.00,9255.51,9240.00,9249.96,247.783,1593635999999,2291407.99636,961,135.168,1249963.53297,0
1593636000000,9249.95,9249.99,9243.57,9243.57,151.779,1593636299999,1403465.59382,574,72.004,665775.81745,0
1593636300000,9243.57,9245.96,9241.80,9241.93,222.051,1593636599999,2052574.15762,926,128.872,1191300.42433,0
1593636600000,9241.94,9244.09,9231.04,9234.97,740.528,1593636899999,6840130.31373,1899,213.928,1976178.83707,0
1593636900000,9234.91,9238.76,9233.18,9235.63,362.883,1593637199999,3351509.20296,1269,230.744,2131128.08907,0
1593637200000,9235.62,9235.82,9230.00,9235.21,348.368,1593637499999,3216496.65907,1717,189.996,1754266.00386,0
1593637500000,9235.22,9245.00,9230.00,9232.70,444.382,1593637799999,4104660.56857,1678,237.226,2191364.51025,0
1593637800000,9232.70,9234.88,9230.00,9230.16,270.899,1593638099999,2500867.74390,1007,105.855,977294.31377,0
1593638100000,9230.25,9232.36,9220.76,9223.74,739.676,1593638399999,6823224.34967,2782,275.627,2542484.30485,0
1593638400000,9224.14,9244.37,9223.62,9236.57,697.226,1593638699999,6439235.82426,2414,355.072,3278777.55102,0
1593638700000,9236.47,9237.00,9228.48,9230.89,214.036,1593638999999,1976424.95293,948,77.834,718776.77497,0
1593639000000,9230.89,9232.45,9227.55,9227.75,187.735,1593639299999,1732666.22252,854,117.972,1088810.53088,0
1593639300000,9227.75,9235.00,9227.11,9234.00,258.972,1593639599999,2390470.81844,850,220.460,2034984.99036,0
1593639600000,9233.99,9244.00,9227.80,9240.63,374.047,1593639899999,3454584.34178,1263,226.554,2092145.42963,0
1593639900000,9240.60,9246.66,9226.80,9227.94,666.920,1593640199999,6161290.93910,2171,351.137,3243612.79169,0
1593640200000,9228.00,9234.76,9228.00,9232.75,147.563,1593640499999,1362316.86290,711,76.161,703069.11659,0
1593640500000,9232.83,9239.53,9232.00,9237.49,138.686,1593640799999,1280588.08457,683,65.441,604287.12545,0
1593640800000,9237.49,9242.22,9233.09,9235.92,152.053,1593641099999,1404554.07264,846,50.900,470210.46270,0
1593641100000,9235.92,9236.39,9233.00,9235.00,83.059,1593641399999,767011.91365,581,39.650,366147.80397,0
1593641400000,9235.00,9235.40,9226.67,9228.68,164.258,1593641699999,1516146.24810,1004,100.595,928510.89272,0
1593641700000,9228.80,9230.69,9221.00,9228.74,343.526,1593641999999,3169348.98414,1292,143.851,1327255.03097,0
1593642000000,9228.74,9241.55,9224.00,9225.01,587.913,1593642299999,5427519.22766,1609,417.211,3851909.60454,0
1593642300000,9225.01,9230.00,9222.70,9222.71,203.096,1593642599999,1873925.82727,826,108.761,1003567.75198,0
1593642600000,9222.70,9230.65,9210.00,9225.71,1237.758,1593642899999,11409767.19707,3865,466.385,4300010.44839,0
1593642900000,9225.70,9230.00,9223.27,9227.00,202.250,1593643199999,1866192.40535,823,105.565,974062.27834,0
1593643200000,9227.00,9233.48,9224.71,9232.84,284.060,1593643499999,2621962.58798,1240,141.282,1304099.88974,0
1593643500000,9232.84,9232.99,9226.42,9228.48,191.332,1593643799999,1765908.09835,746,95.276,879397.12502,0
1593643800000,9228.48,9237.00,9228.48,9236.97,238.990,1593644099999,2207153.34347,1114,150.539,1390243.88488,0
1593644100000,9236.98,9248.79,9233.33,9240.99,635.274,1593644399999,5871166.57044,1726,414.810,3833884.77991,0
1593644400000,9240.99,9242.99,9236.88,9242.04,296.791,1593644699999,2742484.74030,1064,128.218,1184831.46174,0
1593644700000,9241.99,9248.98,9240.00,9244.73,334.281,1593644999999,3089994.05911,1221,171.169,1582283.15770,0
1593645000000,9244.73,9249.00,9240.44,9249.00,287.326,1593645299999,2656141.39189,1105,117.517,1086390.04252,0
1593645300000,9248.99,9248.99,9241.25,9244.84,176.291,1593645599999,1629710.21584,858,63.171,583964.35205,0
1593645600000,9244.84,9246.00,9240.00,9240.83,150.983,1593645899999,1395451.65129,700,47.292,437090.42647,0
1593645900000,9240.59,9243.20,9239.16,9241.56,118.521,1593646199999,1095265.28922,662,60.899,562770.71285,0
1593646200000,9241.56,9247.00,9240.78,9241.00,202.818,1593646499999,1874789.00013,758,98.767,912995.81344,0
1593646500000,9241.14,9241.96,9232.78,9234.90,322.073,1593646799999,2974802.08635,1203,155.591,1437064.56600,0
1593646800000,9234.90,9239.31,9231.24,9234.03,254.208,1593647099999,2347333.04398,998,163.284,1507826.69232,0
1593647100000,9234.03,9236.22,9226.00,9226.65,270.792,1593647399999,2499589.75006,1012,116.269,1073195.46904,0
1593647400000,9226.65,9231.01,9224.52,9227.44,311.538,1593647699999,2874789.97539,1053,201.791,1862200.17083,0
1593647700000,9227.44,9234.84,9225.10,9233.29,251.059,1593647999999,2317504.16310,1005,166.976,1541341.02234,0
1593648000000,9233.29,9241.02,9223.75,9238.70,784.615,1593648299999,7242699.66576,2138,299.100,2761508.37131,0
1593648300000,9238.71,9244.29,9237.81,9237.82,255.492,1593648599999,2360895.38051,1003,117.511,1085918.21188,0
1593648600000,9237.82,9237.82,9228.60,9233.63,239.778,1593648899999,2214097.01215,1072,55.120,509010.35067,0
1593648900000,9233.64,9238.95,9232.30,9237.89,209.926,1593649199999,1938949.31155,781,117.296,1083360.30845,0
1593649200000,9237.88,9241.00,9236.90,9240.84,122.341,1593649499999,1130264.30391,564,54.707,505437.68599,0
1593649500000,9240.84,9242.97,9238.00,9238.00,219.415,1593649799999,2027631.23193,894,106.179,981246.44200,0
1593649800000,9238.00,9244.00,9238.00,9241.62,227.286,1593650099999,2100505.17029,796,97.864,904436.99671,0
1593650100000,9241.27,9241.55,9224.34,9229.46,559.972,1593650399999,5167911.67401,1735,277.923,2564867.04627,0
1593650400000,9229.47,9229.47,9220.35,9227.00,375.628,1593650699999,3464702.12819,1365,112.633,1038919.72132,0
1593650700000,9226.99,9229.99,9224.35,9226.40,184.134,1593650999999,1699047.47724,698,122.927,1134289.77668,0
1593651000000,9226.40,9227.35,9222.46,9225.63,138.847,1593651299999,1280927.09614,600,79.805,736216.41056,0
1593651300000,9225.63,9229.50,9217.59,9226.55,405.159,1593651599999,3736401.47019,1341,190.715,1758824.61769,0
1593651600000,9226.55,9229.79,9220.13,9228.20,231.867,1593651899999,2138572.18751,1011,137.839,1271343.80329,0
1593651900000,9228.19,9233.12,9228.19,9230.79,207.444,1593652199999,1915043.12024,757,90.656,836886.35936,0
1593652200000,9230.78,9231.09,9223.31,9230.71,97.350,1593652499999,898329.91121,549,32.698,301734.21131,0
1593652500000,9230.71,9235.00,9224.01,9228.30,325.177,1593652799999,3001579.24253,904,106.103,979480.89586,0
1593652800000,9228.30,9240.00,9228.29,9237.04,273.996,1593653099999,2530746.69676,943,180.323,1665587.08149,0
1593653100000,9237.05,9237.05,9229.01,9233.27,334.111,1593653399999,3084873.65442,1068,104.644,966220.54377,0
1593653400000,9233.28,9233.28,9227.23,9227.75,198.168,1593653699999,1828925.59222,686,60.685,560096.55760,0
1593653700000,9227.74,9233.49,9223.00,9232.78,152.522,1593653999999,1407286.13554,775,75.814,699515.30970,0
1593654000000,9232.79,9237.00,9230.94,9232.59,152.343,1593654299999,1406718.18068,601,77.088,711829.23981,0
1593654300000,9232.60,9238.78,9231.79,9236.52,206.101,1593654599999,1903434.10366,563,162.032,1496492.34764,0
1593654600000,9236.51,9242.00,9235.54,9239.53,195.797,1593654899999,1808818.22479,705,118.088,1090941.79140,0
1593654900000,9239.43,9248.00,9235.24,9247.99,291.599,1593655199999,2694723.10483,1091,192.598,1779911.62400,0
1593655200000,9247.53,9255.43,9239.65,9250.69,689.367,1593655499999,6375904.84590,2195,466.523,4315094.45940,0
1593655500000,9250.01,9256.00,9250.00,9250.16,573.021,1593655799999,5302447.36748,1742,270.392,2502159.70384,0
1593655800000,9250.15,9250.99,9245.10,9248.00,139.218,1593656099999,1287508.37194,666,64.745,598767.98463,0
1593656100000,9248.00,9257.77,9247.99,9256.99,394.507,1593656399999,3651090.45721,1441,196.569,1819174.35967,0
1593656400000,9256.90,9262.99,9248.42,9251.74,559.250,1593656699999,5176969.05095,1821,261.064,2416971.35035,0
1593656700000,9251.67,9252.26,9246.50,9248.04,387.913,1593656999999,3587831.55327,1188,104.301,964676.50820,0
1593657000000,9248.04,9249.98,9243.42,9247.19,262.796,1593657299999,2429969.27603,942,160.948,1488244.08495,0
1593657300000,9247.20,9249.05,9243.69,9249.01,222.752,1593657599999,2059596.51399,607,159.853,1478057.76033,0
1593657600000,9249.02,9252.51,9243.69,9246.36,703.988,1593657899999,6510842.32606,768,607.065,5614681.20869,0
1593657900000,9246.35,9246.36,9242.48,9243.16,152.095,1593658199999,1405900.82863,570,63.821,589920.65437,0
1593658200000,9243.17,9247.29,9243.16,9244.00,88.028,1593658499999,813840.19364,563,59.676,551716.24316,0
1593658500000,9243.99,9244.00,9238.88,9239.01,252.426,1593658799999,2332672.80222,692,47.318,437210.04300,0
1593658800000,9239.01,9240.00,9234.93,9236.89,236.819,1593659099999,2187591.31303,981,92.808,857345.36783,0
1593659100000,9236.88,9241.00,9235.99,9241.00,58.565,1593659399999,541092.37846,391,34.422,318029.61631,0
1593659400000,9240.99,9243.92,9240.99,9241.34,124.951,1593659699999,1154799.39253,550,65.710,607295.71225,0
1593659700000,9241.57,9247.83,9241.33,9247.82,84.931,1593659999999,785102.22838,367,69.023,638049.70882,0
1593660000000,9247.83,9249.00,9242.88,9245.00,84.349,1593660299999,779960.22518,396,46.408,429126.86087,0
1593660300000,9245.00,9247.66,9237.40,9240.00,174.125,1593660599999,1609102.21363,725,51.465,475569.59696,0
1593660600000,9240.01,9240.01,9235.00,9237.30,153.307,1593660899999,1416034.31827,924,60.762,561202.57831,0
1593660900000,9237.30,9237.49,9233.70,9233.73,77.788,1593661199999,718403.37938,578,22.741,210030.33274,0
1593661200000,9233.72,9236.86,9230.11,9235.75,228.619,1593661499999,2110875.17190,939,93.028,859011.11505,0
1593661500000,9235.75,9237.66,9233.78,9235.01,131.966,1593661799999,1218802.51446,589,67.611,624455.04884,0
1593661800000,9235.01,9238.13,9233.24,9237.35,144.666,1593662099999,1336131.66395,499,78.080,721209.83623,0
1593662100000,9237.35,9238.56,9236.09,9237.00,96.360,1593662399999,890120.08094,362,19.226,177598.50188,0
1593662400000,9237.04,9237.44,9233.00,9236.95,248.722,1593662699999,2296995.66824,890,51.514,475751.88031,0
1593662700000,9236.95,9241.87,9236.70,9241.78,115.850,1593662999999,1070306.54174,555,78.800,728012.42300,0
1593663000000,9241.78,9243.08,9236.27,9241.36,183.135,1593663299999,1692315.75716,721,57.525,531599.60051,0
1593663300000,9241.36,9242.00,9236.66,9237.50,112.787,1593663599999,1042135.87899,661,42.854,395969.94279,0
1593663600000,9237.51,9241.99,9237.50,9238.84,77.671,1593663899999,717624.06564,537,32.837,303389.17583,0
1593663900000,9238.64,9238.65,9232.50,9232.75,168.767,1593664199999,1558622.85920,476,13.582,125440.08544,0
1593664200000,9232.76,9234.26,9230.47,9231.02,222.827,1593664499999,2057072.22925,678,120.447,1111922.27688,0
1593664500000,9231.02,9239.72,9230.27,9236.75,239.271,1593664799999,2209275.29125,842,138.704,1280714.29153,0
1593664800000,9236.74,9237.28,9229.23,9230.01,188.883,1593665099999,1743803.19108,700,95.996,886296.19552,0
1593665100000,9230.00,9232.43,9227.00,9231.21,283.779,1593665399999,2619231.23364,952,146.619,1353302.62633,0
1593665400000,9231.21,9236.00,9230.96,9235.99,133.717,1593665699999,1234642.82482,517,86.787,801329.49554,0
1593665700000,9235.99,9238.32,9234.96,9237.36,89.675,1593665999999,828317.96608,368,58.110,536751.42575,0
1593666000000,9237.36,9237.36,9230.00,9234.20,216.108,1593666299999,1995335.01767,790,92.814,856933.57747,0
1593666300000,9234.20,9239.72,9233.68,9239.72,178.577,1593666599999,1649589.41925,672,101.856,940914.06029,0
1593666600000,9239.71,9252.18,9239.71,9249.30,765.275,1593666899999,7076454.25214,1985,559.573,5174218.31154,0
1593666900000,9249.30,9253.32,9247.56,9248.04,382.163,1593667199999,3535308.94005,1269,216.470,2002629.87356,0
1593667200000,9248.04,9252.14,9245.00,9247.58,425.568,1593667499999,3935660.76033,1051,215.455,1992728.25930,0
1593667500000,9247.59,9249.62,9245.00,9245.49,302.401,1593667799999,2796198.95944,839,91.297,844222.00114,0
1593667800000,9245.46,9249.44,9245.00,9245.07,276.691,1593668099999,2558242.24016,708,101.418,937774.66587,0
1593668100000,9245.06,9247.29,9245.00,9245.04,303.771,1593668399999,2808482.66845,786,82.466,762462.76670,0
1593668400000,9245.04,9247.76,9245.00,9245.15,109.332,1593668699999,1010821.58600,452,57.364,530363.84719,0
1593668700000,9245.15,9246.30,9236.27,9240.44,612.696,1593668999999,5662805.34514,1142,128.218,1184931.40239,0
1593669000000,9240.45,9240.45,9221.00,9222.07,1246.372,1593669299999,11501917.80365,3591,496.542,4583087.04070,0
1593669300000,9222.07,9226.30,9203.78,9212.69,2902.439,1593669599999,26744399.80118,7795,1330.371,12260616.34992,0
1593669600000,9211.80,9217.67,9185.33,9204.64,3289.627,1593669899999,30277881.99816,6926,1099.248,10121906.43566,0
1593669900000,9204.65,9211.00,9177.00,9194.06,4245.198,1593670199999,39015675.53446,9926,1757.087,16153052.89534,0
1593670200000,9193.91,9195.67,9184.05,9193.07,1415.513,1593670499999,13008539.06188,3165,628.010,5771829.97468,0
1593670500000,9193.06,9204.18,9187.95,9196.58,1028.515,1593670799999,9457776.06024,2644,662.256,6090274.72313,0
1593670800000,9196.58,9198.58,9189.28,9195.61,424.956,1593671099999,3907083.48480,1597,172.162,1582881.98453,0
1593671100000,9196.45,9208.32,9195.37,9204.07,854.615,1593671399999,7864685.88749,2130,601.170,5532819.65561,0
1593671400000,9204.08,9208.37,9195.00,9199.02,537.314,1593671699999,4944277.05605,1869,211.940,1950444.67725,0
1593671700000,9199.02,9199.02,9191.97,9194.00,385.936,1593671999999,3548608.55692,1503,145.270,1335796.87800,0
1593672000000,9194.00,9206.71,9192.64,9205.60,410.139,1593672299999,3773889.78814,1530,259.179,2384946.14971,0
1593672300000,9205.60,9205.96,9201.00,9204.25,363.352,1593672599999,3343779.26794,1079,177.623,1634655.56489,0
1593672600000,9204.26,9210.00,9203.00,9209.50,362.939,1593672899999,3341603.39452,1248,175.545,1616398.90744,0
1593672900000,9209.49,9213.23,9203.13,9205.44,511.963,1593673199999,4714720.01156,1731,238.370,2195141.40241,0
1593673200000,9205.43,9209.37,9197.00,9208.27,398.589,1593673499999,3667774.55006,1696,105.571,971558.48321,0
1593673500000,9208.27,9218.71,9201.00,9215.39,682.155,1593673799999,6284427.93495,2257,381.183,3511668.48068,0
1593673800000,9215.51,9218.00,9211.35,9213.40,223.831,1593674099999,2062487.05686,1134,115.580,1065024.27810,0
1593674100000,9213.40,9214.95,9207.72,9213.59,364.365,1593674399999,3356257.63269,1183,118.371,1090357.18906,0
1593674400000,9213.58,9213.59,9206.57,9208.54,170.923,1593674699999,1574206.32829,903,39.922,367656.79182,0
1593674700000,9208.61,9212.02,9201.28,9210.02,336.190,1593674999999,3094807.08635,1366,145.127,1336049.50867,0
1593675000000,9210.01,9211.72,9204.06,9211.21,242.379,1593675299999,2231599.77017,1000,160.276,1475690.37799,0
1593675300000,9211.17,9213.33,9208.95,9209.60,265.364,1593675599999,2444460.65746,1034,132.704,1222399.48532,0
1593675600000,9209.58,9218.00,9209.58,9215.70,265.849,1593675899999,2449678.56305,1163,174.621,1609094.79279,0
1593675900000,9215.70,9217.02,9213.20,9216.32,161.128,1593676199999,1484809.89942,740,76.289,702990.29387,0
1593676200000,9216.31,9216.32,9209.00,9210.00,450.004,1593676499999,4145148.46131,926,269.489,2482106.09239,0
1593676500000,9210.00,9210.69,9209.00,9209.37,244.040,1593676799999,2247622.03791,717,150.083,1382293.98503,0
1593676800000,9209.38,9209.38,9201.04,9202.07,447.537,1593677099999,4119307.05763,1380,178.770,1645415.78700,0
1593677100000,9202.07,9202.08,9194.82,9197.26,716.693,1593677399999,6591262.66682,2003,354.718,3262277.59397,0
1593677400000,9197.26,9202.32,9197.25,9202.00,197.174,1593677699999,1813985.42613,1152,116.373,1070617.17973,0
1593677700000,9202.00,9202.03,9198.26,9198.27,134.410,1593677999999,1236478.79323,637,57.988,533436.42334,0
1593678000000,9198.26,9199.45,9195.89,9196.79,280.633,1593678299999,2581203.43094,960,92.228,848345.26635,0
1593678300000,9196.78,9197.30,9192.69,9192.95,323.759,1593678599999,2976891.88229,1329,166.178,1527945.28681,0
1593678600000,9193.00,9195.00,9192.00,9192.60,261.441,1593678899999,2403552.74234,1301,141.330,1299370.71919,0
1593678900000,9192.55,9194.53,9191.36,9191.98,273.307,1593679199999,2512296.87223,1046,148.275,1362995.30450,0
1593679200000,9192.03,9192.24,9181.11,9186.68,862.546,1593679499999,7923656.07473,2758,357.475,3283831.06509,0
1593679500000,9186.69,9208.78,9171.00,9203.58,1911.328,1593679799999,17561523.99518,5140,903.555,8306260.14423,0
1593679800000,9203.57,9213.06,9201.20,9208.06,1066.835,1593680099999,9824159.41392,2543,453.873,4179705.78543,0
1593680100000,9208.06,9220.00,9207.90,9211.50,917.606,1593680399999,8455297.41385,2357,514.972,4745624.64452,0
1593680400000,9211.50,9215.00,9207.13,9215.00,512.164,1593680699999,4717784.29086,1420,348.425,3209629.85469,0
1593680700000,9214.99,9220.00,9213.48,9216.49,400.959,1593680999999,3695728.19469,1367,232.337,2141535.38934,0
1593681000000,9216.48,9223.00,9213.11,9219.59,886.182,1593681299999,8169919.38867,2147,566.568,5223230.16639,0
1593681300000,9219.08,9219.75,9212.00,9213.98,244.385,1593681599999,2252283.29384,1028,110.762,1020811.61997,0
1593681600000,9213.99,9215.89,9212.00,9213.00,156.091,1593681899999,1438255.23427,735,67.096,618253.42904,0
1593681900000,9212.99,9214.70,9210.40,9210.46,209.808,1593682199999,1932914.86122,736,83.997,773877.30934,0
1593682200000,9210.41,9212.11,9209.49,9209.50,197.609,1593682499999,1820075.93925,793,84.887,781869.97460,0
1593682500000,9209.55,9210.08,9205.00,9208.00,358.625,1593682799999,3302083.69080,1209,137.574,1266761.96513,0
1593682800000,9208.00,9214.68,9206.32,9213.79,241.396,1593683099999,2223315.65676,966,178.046,1639820.69043,0
1593683100000,9213.80,9217.19,9209.29,9210.30,304.319,1593683399999,2804152.60495,1127,132.347,1219545.77465,0
1593683400000,9210.29,9212.82,9207.56,9208.79,177.583,1593683699999,1635656.91910,661,88.961,819427.35869,0
1593683700000,9208.79,9218.66,9207.05,9214.64,228.209,1593683999999,2102730.13450,852,139.408,1284571.57298,0
