open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588360800000,8737.39,8742.60,8731.05,8736.94,322.343,1588361099999,2816285.66592,1505,151.782,1326207.79860,0
1588361100000,8736.53,8758.75,8731.74,8752.78,893.240,1588361399999,7813289.52924,3219,574.404,5024825.34059,0
1588361400000,8752.78,8766.00,8748.00,8755.73,783.284,1588361699999,6860749.56496,3552,408.616,3579154.19401,0
1588361700000,8755.73,8776.00,8752.67,8765.51,980.506,1588361999999,8595276.65976,3744,542.587,4756444.47829,0
1588362000000,8765.50,8772.21,8742.00,8753.32,881.573,1588362299999,7714380.44115,3279,367.900,3219651.98423,0
1588362300000,8752.66,8752.78,8730.77,8740.99,789.856,1588362599999,6901678.38909,3114,329.685,2880554.84022,0
1588362600000,8740.49,8740.49,8713.40,8723.50,967.117,1588362899999,8439494.86666,3783,361.709,3156315.92125,0
1588362900000,8723.50,8738.10,8705.00,8733.34,1039.068,1588363199999,9059553.42624,4177,520.146,4535917.81558,0
1588363200000,8733.34,8748.33,8726.07,8727.21,798.700,1588363499999,6978507.28178,3715,455.907,3984195.41910,0
1588363500000,8727.22,8753.53,8723.97,8746.19,569.928,1588363799999,4981126.73091,2996,351.735,3074211.27656,0
1588363800000,8746.19,8749.02,8734.11,8737.70,325.558,1588364099999,2846075.72036,1589,136.188,1190677.89997,0
1588364100000,8737.69,8746.70,8727.64,8731.41,399.293,1588364399999,3488869.18412,2052,164.504,1437505.59553,0
1588364400000,8731.41,8734.10,8723.97,8727.78,384.537,1588364699999,3356652.87354,1722,138.625,1210095.44771,0
1588364700000,8727.56,8730.85,8705.41,8723.39,985.310,1588364999999,8589799.29276,3287,345.632,3013768.94860,0
1588365000000,8723.39,8724.38,8683.00,8686.07,2486.002,1588365299999,21619964.28023,6808,779.682,6781742.34114,0
1588365300000,8686.90,8706.23,8661.00,8697.67,2045.798,1588365599999,17770305.02734,7072,990.798,8610834.38067,0
1588365600000,8697.50,8724.55,8697.50,8718.53,975.749,1588365899999,8501214.64122,3982,556.469,4848100.45471,0
1588365900000,8718.54,8720.00,8706.49,8709.21,521.242,1588366199999,4542682.63466,2321,185.475,1616504.29755,0
1588366200000,8709.49,8717.00,8690.00,8713.63,1433.303,1588366499999,12469123.59309,4755,805.059,7003952.39772,0
1588366500000,8713.63,8752.00,8713.54,8734.01,1931.075,1588366799999,16871192.26188,6807,1146.685,10018313.60061,0
1588366800000,8734.65,8770.00,8731.72,8755.97,1908.516,1588367099999,16712721.21939,6659,1179.122,10325532.17215,0
1588367100000,8754.93,8775.00,8752.59,8764.71,1855.727,1588367399999,16268048.48118,5848,974.772,8546335.84055,0
1588367400000,8765.04,8770.00,8740.15,8747.01,808.737,1588367699999,7080642.82578,3481,336.469,2946456.29667,0
1588367700000,8747.00,8763.21,8745.94,8754.59,596.422,1588367999999,5221954.57167,2649,261.831,2292250.92617,0
1588368000000,8755.00,8758.32,8742.12,8751.40,564.956,1588368299999,4943028.11657,2215,293.666,2569295.38056,0
1588368300000,8751.50,8773.14,8751.50,8765.24,908.279,1588368599999,7960956.21208,3445,608.010,5329210.59506,0
1588368600000,8765.24,8769.45,8756.63,8761.39,478.187,1588368899999,4189945.26206,2014,175.859,1541185.71177,0
1588368900000,8761.40,8817.00,8761.39,8808.71,2375.953,1588369199999,20897772.38738,7164,1463.515,12871248.94577,0
1588369200000,8809.00,8852.97,8808.41,8836.40,2662.425,1588369499999,23512456.66542,8453,1520.406,13430345.42804,0
1588369500000,8836.32,8858.01,8813.30,8835.98,2414.603,1588369799999,21341504.87990,7338,1022.879,9041963.06095,0
1588369800000,8836.05,8840.00,8820.28,8839.74,955.739,1588370099999,8438278.57262,4030,505.258,4461580.28870,0
1588370100000,8839.78,8855.87,8835.03,8850.21,1190.846,1588370399999,10533897.10932,4002,727.407,6435332.33945,0
1588370400000,8850.68,8878.10,8820.28,8838.69,3194.502,1588370699999,28276380.98892,9674,1750.168,15498098.16389,0
1588370700000,8838.90,8840.00,8803.38,8817.90,1168.917,1588370999999,10310521.88378,5136,417.627,3683508.07980,0
1588371000000,8817.61,8839.95,8816.00,8837.16,594.538,1588371299999,5247807.44470,2897,336.675,2972392.57283,0
1588371300000,8837.11,8838.66,8815.00,8829.62,697.174,1588371599999,6152537.27659,2700,251.883,2223018.46695,0
1588371600000,8829.62,8848.82,8821.41,8836.53,1079.983,1588371899999,9542723.39113,3525,514.965,4550673.14418,0
1588371900000,8835.99,8851.39,8835.06,8835.07,692.696,1588372199999,6125417.22895,2747,325.459,2878108.19814,0
1588372200000,8835.06,8847.47,8825.10,8830.72,801.862,1588372499999,7085938.32014,3266,417.683,3691485.85750,0
1588372500000,8830.71,8838.00,8825.50,8828.34,286.088,1588372799999,2526716.56493,1436,106.067,936879.02847,0
1588372800000,8828.39,8843.73,8810.62,8841.61,784.494,1588373099999,6924311.60849,3263,361.175,3188475.86899,0
1588373100000,8841.61,8855.84,8838.42,8852.07,642.991,1588373399999,5688167.69014,2742,363.384,3214906.60915,0
1588373400000,8851.86,8859.89,8840.64,8849.17,816.001,1588373699999,7224699.96339,2929,362.088,3206171.94057,0
1588373700000,8849.29,8854.87,8838.95,8842.33,373.965,1588373999999,3308409.13565,1665,144.320,1276946.43019,0
1588374000000,8842.32,8868.41,8837.23,8861.00,908.387,1588374299999,8044650.29970,3698,542.635,4805572.29852,0
1588374300000,8861.08,8866.20,8850.36,8862.17,625.441,1588374599999,5541225.79382,2147,246.950,2187942.94665,0
1588374600000,8862.08,8866.20,8850.00,8854.29,712.406,1588374899999,6309445.23653,2416,220.773,1955560.02984,0
1588374900000,8854.45,8861.70,8841.39,8858.01,659.487,1588375199999,5837411.49592,2751,333.304,2950013.42734,0
1588375200000,8858.23,8878.06,8858.23,8874.71,1058.861,1588375499999,9392281.65459,3995,452.902,4017515.90807,0
1588375500000,8874.70,8899.00,8870.00,8898.02,1823.461,1588375799999,16206106.87616,5907,1182.074,10508016.67001,0
1588375800000,8898.07,8899.00,8871.00,8885.37,1578.601,1588376099999,14024707.42292,6255,588.924,5231912.92527,0
1588376100000,8885.10,8889.95,8861.76,8864.76,1041.717,1588376399999,9246819.94017,4120,339.676,3016299.92723,0
1588376400000,8864.97,8884.39,8853.71,8869.31,1196.622,1588376699999,10616886.85894,4418,650.870,5775666.75063,0
1588376700000,8869.32,8872.14,8845.00,8854.32,1073.629,1588376999999,9509886.17292,3782,387.458,3432616.84113,0
1588377000000,8854.56,8854.56,8804.67,8821.89,2727.601,1588377299999,24082154.24307,7313,851.286,7520190.27980,0
1588377300000,8821.61,8833.88,8813.03,8830.52,1213.217,1588377599999,10704345.29796,4838,753.488,6648589.33596,0
1588377600000,8830.52,8833.05,8766.61,8792.01,3009.190,1588377899999,26458020.25498,10410,1293.026,11366700.06837,0
1588377900000,8792.01,8817.57,8790.57,8813.46,1182.771,1588378199999,10415918.71541,4738,739.606,6513590.65981,0
1588378200000,8813.01,8819.99,8806.01,8806.01,642.547,1588378499999,5664121.32984,2273,270.374,2383829.89677,0
1588378500000,8806.00,8825.00,8800.00,8820.98,583.471,1588378799999,5142353.34890,2644,298.517,2631073.98759,0
1588378800000,8820.98,8820.98,8809.67,8815.42,459.556,1588379099999,4050935.95503,1737,177.573,1565326.48797,0
1588379100000,8815.78,8821.64,8797.00,8799.60,1032.834,1588379399999,9104875.54901,2533,544.163,4798814.98069,0
1588379400000,8799.61,8834.60,8796.18,8829.89,950.271,1588379699999,8379097.56165,3631,611.831,5394174.84356,0
1588379700000,8829.99,8839.37,8815.25,8834.04,718.820,1588379999999,6346254.44101,2772,437.198,3860478.20238,0
1588380000000,8833.94,8843.73,8824.28,8830.22,626.284,1588380299999,5533381.17089,2611,294.702,2603993.25059,0
1588380300000,8830.47,8845.87,8826.05,8842.29,537.578,1588380599999,4750750.13226,2069,323.967,2862892.01307,0
1588380600000,8842.37,8847.60,8836.04,8845.40,464.649,1588380899999,4108459.69619,1894,181.925,1608691.66852,0
1588380900000,8845.22,8847.50,8832.70,8834.43,556.019,1588381199999,4915609.37635,1964,181.030,1600378.72584,0
1588381200000,8834.60,8836.07,8816.19,8829.27,915.762,1588381499999,8080674.44321,3420,329.578,2908236.40207,0
1588381500000,8829.00,8831.50,8813.72,8820.00,428.358,1588381799999,3777974.91190,2687,208.007,1834878.12728,0
1588381800000,8819.99,8821.49,8809.67,8814.76,478.976,1588382099999,4222333.62337,2382,175.485,1547128.78867,0
1588382100000,8815.00,8822.00,8807.34,8820.52,505.198,1588382399999,4453480.08986,2223,266.294,2347903.19589,0
1588382400000,8820.50,8821.19,8806.93,8808.80,386.605,1588382699999,3406584.41086,1650,162.409,1431044.32733,0
1588382700000,8808.98,8817.58,8787.04,8796.57,1204.005,1588382999999,10591248.37979,3765,483.643,4254660.62787,0
1588383000000,8797.92,8802.26,8777.00,8782.00,1099.143,1588383299999,9659623.46828,3786,472.307,4150606.11294,0
1588383300000,8782.00,8809.85,8780.99,8808.00,561.871,1588383599999,4943471.02253,2323,360.961,3175775.53764,0
1588383600000,8807.98,8819.77,8800.00,8817.88,623.795,1588383899999,5495854.96983,1977,376.916,3321083.38581,0
1588383900000,8817.81,8817.90,8807.01,8816.00,285.909,1588384199999,2519315.01067,1060,126.682,1116263.86769,0
1588384200000,8816.00,8824.56,8813.51,8815.99,568.673,1588384499999,5015139.05974,1525,366.608,3233176.97275,0
1588384500000,8816.00,8818.00,8795.00,8798.72,638.558,1588384799999,5621679.20631,1853,217.099,1911183.79880,0
1588384800000,8798.72,8799.31,8755.01,8759.68,1411.568,1588385099999,12390782.53175,4244,434.251,3813845.52846,0
1588385100000,8759.83,8792.55,8759.75,8787.01,892.990,1588385399999,7838265.39561,3173,540.931,4747342.52542,0
1588385400000,8787.02,8805.00,8781.64,8785.48,763.914,1588385699999,6717931.93254,2251,439.604,3866581.06546,0
1588385700000,8785.36,8802.69,8781.50,8795.08,576.469,1588385999999,5067644.37282,1902,380.203,3342957.06297,0
1588386000000,8796.00,8815.57,8793.96,8813.82,569.381,1588386299999,5014226.12529,2266,346.537,3051868.29947,0
1588386300000,8813.69,8824.00,8813.25,8819.53,735.320,1588386599999,6484689.87057,2643,297.491,2623639.62069,0
1588386600000,8819.53,8825.00,8800.00,8816.68,721.285,1588386899999,6356857.99009,2669,357.730,3152948.70190,0
1588386900000,8816.68,8816.68,8795.80,8813.01,1023.111,1588387199999,9008705.30356,2141,233.113,2052618.76146,0
1588387200000,8813.02,8822.79,8810.79,8816.99,382.770,1588387499999,3375001.56292,1542,221.118,1949745.27561,0
1588387500000,8817.27,8829.51,8814.97,8826.76,531.927,1588387799999,4694201.40165,1904,300.467,2651534.36446,0
1588387800000,8826.61,8839.54,8824.88,8827.87,972.036,1588388099999,8585919.43538,2969,477.837,4220674.79551,0
1588388100000,8827.87,8834.49,8808.71,8817.57,912.778,1588388399999,8050303.74195,2149,434.951,3836546.48220,0
1588388400000,8817.57,8822.00,8806.08,8806.08,350.833,1588388699999,3092520.04698,1433,151.724,1337486.66611,0
1588388700000,8806.08,8813.44,8805.69,8809.95,245.293,1588388999999,2160673.87962,1101,122.113,1075619.37964,0
1588389000000,8809.94,8820.74,8798.70,8820.74,450.801,1588389299999,3970654.64386,1609,212.139,1868707.15868,0
1588389300000,8820.25,8833.00,8815.04,8827.02,548.583,1588389599999,4840564.23715,1561,366.566,3234495.88048,0
1588389600000,8827.45,8829.56,8820.26,8821.65,281.119,1588389899999,2480919.47137,1190,93.355,823942.57444,0
1588389900000,8821.70,8844.70,8821.33,8841.95,814.571,1588390199999,7196486.77833,2463,452.658,3999453.70087,0
1588390200000,8842.66,8845.00,8835.58,8844.09,777.266,1588390499999,6872555.62677,2061,379.155,3352723.59462,0
1588390500000,8844.08,8844.99,8825.46,8827.58,538.132,1588390799999,4753953.71919,1814,182.650,1613214.31029,0
1588390800000,8827.66,8850.69,8827.66,8849.25,941.643,1588391099999,8327800.78666,2262,651.254,5759333.06726,0
1588391100000,8849.45,8862.10,8838.22,8846.18,1210.630,1588391399999,10717669.75128,3424,773.103,6845289.88551,0
1588391400000,8846.18,8851.09,8834.45,8846.01,639.780,1588391699999,5657585.66142,1926,314.719,2783418.71211,0
1588391700000,8846.01,8846.19,8827.53,8837.88,431.389,1588391999999,3811441.27424,1424,189.453,1673929.13989,0
1588392000000,8837.88,8854.26,8821.64,8852.53,1117.659,1588392299999,9876655.10082,2789,657.261,5809952.25759,0
1588392300000,8852.50,8860.00,8845.00,8853.34,670.245,1588392599999,5932264.17928,2205,342.238,3029198.44999,0
1588392600000,8853.21,8854.47,8835.29,8841.84,504.654,1588392899999,4461826.08239,1699,201.548,1781869.47343,0
1588392900000,8841.42,8853.00,8829.55,8841.73,898.265,1588393199999,7940121.64932,1823,590.712,5221503.75017,0
1588393200000,8841.73,8845.82,8831.00,8833.17,308.478,1588393499999,2725436.33793,1298,127.567,1127150.60207,0
1588393500000,8833.02,8845.78,8818.53,8819.00,818.387,1588393799999,7225338.80207,2539,309.231,2730782.39344,0
1588393800000,8819.01,8825.79,8815.00,8820.16,623.909,1588394099999,5501657.36731,2025,202.584,1786646.07378,0
1588394100000,8820.16,8830.00,8820.15,8826.92,436.541,1588394399999,3852547.87082,1171,243.420,2148228.06331,0
1588394400000,8826.92,8829.87,8807.36,8811.01,802.521,1588394699999,7077155.25035,2375,289.714,2554863.93489,0
1588394700000,8810.79,8817.00,8794.01,8813.79,1108.330,1588394999999,9759194.98520,3264,495.618,4364819.72562,0
1588395000000,8813.80,8823.00,8808.45,8816.58,537.768,1588395299999,4740588.00760,1716,267.750,2360362.69709,0
1588395300000,8816.39,8824.99,8806.71,8822.25,485.636,1588395599999,4281457.45430,1353,267.436,2357800.92555,0
1588395600000,8822.24,8823.34,8804.39,8808.72,758.194,1588395899999,6680970.15390,2241,303.367,2673215.84604,0
1588395900000,8809.23,8813.14,8798.73,8799.46,623.764,1588396199999,5491109.73370,2071,298.953,2632087.52926,0
1588396200000,8799.46,8810.41,8790.89,8802.13,779.232,1588396499999,6858965.18770,2450,398.029,3504205.87419,0
1588396500000,8802.12,8807.65,8790.69,8804.10,472.201,1588396799999,4155027.40013,1661,209.110,1840052.92357,0
1588396800000,8804.06,8806.07,8795.03,8799.93,422.069,1588397099999,3714659.68189,1188,188.513,1659059.29644,0
1588397100000,8799.94,8808.00,8785.95,8804.60,810.190,1588397399999,7126484.80508,2410,342.335,3011767.07705,0
1588397400000,8803.92,8821.90,8803.32,8813.35,816.407,1588397699999,7195293.37734,2130,564.480,4974880.59819,0
1588397700000,8813.01,8816.86,8800.52,8803.64,498.551,1588397999999,4391624.65271,1468,149.764,1319407.81458,0
1588398000000,8803.12,8819.71,8801.34,8818.04,486.321,1588398299999,4285380.54352,1528,289.453,2550958.62453,0
1588398300000,8817.82,8817.82,8804.03,8812.82,346.984,1588398599999,3057127.22221,1253,123.832,1090956.76608,0
1588398600000,8812.64,8838.69,8809.86,8828.50,1254.121,1588398899999,11068136.56459,2483,975.528,8610261.31898,0
1588398900000,8828.68,8834.68,8819.83,8821.79,510.023,1588399199999,4502175.40621,1795,144.180,1272788.10214,0
1588399200000,8822.00,8845.00,8821.93,8838.03,749.278,1588399499999,6619320.41505,2197,448.496,3961944.25879,0
1588399500000,8838.70,8847.00,8836.07,8840.00,627.558,1588399799999,5548605.09191,2009,382.349,3380799.60981,0
1588399800000,8840.00,8850.00,8840.00,8842.81,696.823,1588400099999,6163586.57875,2023,385.999,3414322.98234,0
1588400100000,8842.81,8850.00,8834.56,8839.70,634.777,1588400399999,5614338.37411,2046,316.908,2803258.20000,0
1588400400000,8839.64,8840.00,8833.00,8833.47,454.221,1588400699999,4013918.66745,1187,137.983,1219415.54909,0
1588400700000,8833.75,8839.57,8826.39,8838.45,695.577,1588400999999,6142855.35611,1826,242.704,2143542.33972,0
1588401000000,8838.47,8839.84,8830.51,8836.23,236.502,1588401299999,2089746.28626,1058,101.038,892769.18949,0
1588401300000,8836.10,8845.86,8833.00,8842.22,588.692,1588401599999,5204033.78964,1829,409.558,3620625.17732,0
1588401600000,8842.22,8842.84,8838.42,8842.79,212.519,1588401899999,1878996.85985,720,101.585,898176.03042,0
1588401900000,8842.80,8845.72,8824.27,8827.23,726.265,1588402199999,6416552.25211,1851,213.874,1889556.52483,0
1588402200000,8827.18,8838.99,8821.00,8834.03,508.610,1588402499999,4489101.34437,1991,226.052,1995392.49651,0
1588402500000,8834.19,8835.23,8820.00,8828.71,633.083,1588402799999,5585797.52405,1830,176.358,1556265.14709,0
1588402800000,8828.71,8829.95,8814.37,8823.03,499.290,1588403099999,4403405.97473,1757,221.268,1951514.55007,0
1588403100000,8823.00,8823.87,8810.73,8821.24,732.890,1588403399999,6461146.39476,1887,304.458,2684316.15047,0
1588403400000,8821.57,8827.00,8818.64,8827.00,193.057,1588403699999,1703102.90353,858,85.580,755028.54582,0
1588403700000,8826.52,8832.99,8819.41,8820.01,506.910,1588403999999,4474731.40905,1919,216.113,1908032.54009,0
1588404000000,8820.13,8832.96,8820.13,8831.45,271.099,1588404299999,2392995.42623,968,156.345,1379914.78704,0
1588404300000,8831.45,8831.45,8826.80,8830.49,285.390,1588404599999,2520071.55882,1096,151.709,1339676.69862,0
1588404600000,8830.71,8832.19,8824.00,8824.97,317.922,1588404899999,2806487.98724,1126,131.083,1157258.33122,0
1588404900000,8825.00,8826.20,8813.66,8818.40,546.827,1588405199999,4822881.52033,1601,196.749,1735146.19987,0
1588405200000,8818.39,8823.04,8812.62,8812.62,364.900,1588405499999,3217640.14196,1318,149.686,1320061.58484,0
1588405500000,8812.62,8817.22,8803.49,8804.24,1041.291,1588405799999,9173739.11874,2768,436.548,3846366.69437,0
1588405800000,8804.24,8809.00,8786.22,8801.72,1812.869,1588406099999,15948442.77013,5339,632.780,5567756.32914,0
1588406100000,8801.45,8810.89,8792.00,8803.32,872.918,1588406399999,7682821.15140,2677,490.101,4313745.93127,0
1588406400000,8804.20,8804.20,8787.00,8793.58,1093.406,1588406699999,9618373.15339,2945,543.787,4783794.12704,0
1588406700000,8793.56,8819.55,8793.42,8812.01,988.337,1588406999999,8705682.51864,3199,599.722,5282331.86795,0
1588407000000,8812.01,8813.28,8803.89,8806.45,440.259,1588407299999,3878233.15556,1659,171.342,1509460.92726,0
1588407300000,8806.69,8817.12,8800.00,8813.01,684.242,1588407599999,6027439.74940,1965,323.306,2848152.65762,0
1588407600000,8813.06,8825.00,8805.59,8810.95,733.083,1588407899999,6462910.82860,2422,326.949,2882532.56391,0
1588407900000,8810.40,8811.76,8800.00,8801.46,370.897,1588408199999,3266383.57478,1481,149.527,1316987.95693,0
1588408200000,8801.59,8804.46,8790.00,8801.40,1063.516,1588408499999,9355145.15689,3043,440.188,3872317.47814,0
1588408500000,8801.64,8802.88,8793.08,8795.00,374.231,1588408799999,3292236.12647,1606,149.896,1318804.98687,0
1588408800000,8795.00,8809.20,8785.26,8785.51,936.512,1588409099999,8235657.59862,2841,440.879,3878227.89561,0
1588409100000,8785.50,8794.82,8780.00,8784.94,1566.248,1588409399999,13759181.83524,4466,683.788,6008037.47710,0
1588409400000,8784.94,8785.39,8773.24,8778.34,1079.324,1588409699999,9473773.43337,2967,344.211,3021166.49460,0
1588409700000,8777.91,8801.00,8777.00,8778.49,1155.617,1588409999999,10156247.71380,3280,510.688,4488886.38343,0
1588410000000,8778.49,8796.55,8777.29,8795.05,525.951,1588410299999,4621853.94768,2083,324.279,2850044.10703,0
1588410300000,8794.99,8807.00,8789.68,8804.04,680.365,1588410599999,5987730.86495,2111,371.547,3269927.21622,0
1588410600000,8804.15,8804.66,8794.91,8799.67,255.713,1588410899999,2249930.72088,1131,88.359,777371.13495,0
1588410900000,8799.67,8811.04,8799.67,8810.66,537.166,1588411199999,4731193.67759,1863,307.381,2707385.22090,0
1588411200000,8810.42,8821.29,8810.00,8814.72,778.417,1588411499999,6862343.16857,2380,393.900,3472425.45777,0
