open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1591040100000,9598.32,9598.32,9570.85,9579.80,1383.617,1591040399999,13258598.18763,3659,467.221,4476806.57776,0
1591040400000,9579.80,9595.38,9579.80,9593.13,414.059,1591040699999,3970023.90147,1566,267.623,2566006.11249,0
1591040700000,9593.15,9595.22,9562.06,9570.11,729.000,1591040999999,6982153.69666,2274,223.975,2145292.49227,0
1591041000000,9570.11,9576.33,9560.53,9561.39,610.476,1591041299999,5841422.60567,1889,334.987,3205641.03049,0
1591041300000,9561.05,9572.58,9556.00,9567.51,503.056,1591041599999,4811388.34849,1948,301.072,2879809.13410,0
1591041600000,9567.50,9573.90,9558.00,9562.50,398.046,1591041899999,3808557.23339,1582,162.919,1558764.15311,0
1591041900000,9562.50,9574.00,9555.00,9572.00,538.406,1591042199999,5148520.70632,1835,245.435,2347390.69968,0
1591042200000,9572.00,9579.00,9569.63,9577.10,387.395,1591042499999,3709367.33033,1268,170.015,1627983.32737,0
1591042500000,9577.09,9584.33,9570.00,9580.00,281.225,1591042799999,2693383.46581,1164,138.565,1327176.44368,0
1591042800000,9580.00,9587.07,9577.15,9585.63,338.399,1591043099999,3242852.12084,1341,160.589,1539015.43553,0
1591043100000,9585.63,9590.00,9582.63,9586.26,265.051,1591043399999,2540932.62688,1139,133.285,1277802.78732,0
1591043400000,9586.06,9590.00,9580.00,9589.99,357.245,1591043699999,3423943.44909,1219,209.005,2003380.83243,0
1591043700000,9589.99,9599.36,9582.98,9594.90,431.787,1591043999999,4141476.42145,1707,302.025,2897127.42947,0
1591044000000,9594.90,9607.11,9586.20,9605.99,864.607,1591044299999,8297382.77465,2271,620.003,5950984.73379,0
1591044300000,9605.99,9672.00,9605.98,9654.93,6162.468,1591044599999,59453479.34827,15173,4013.078,38709860.46864,0
1591044600000,9655.02,9672.70,9645.93,9663.42,1861.764,1591044899999,17987552.41586,4769,999.049,9653700.31020,0
1591044900000,9663.42,9684.49,9656.23,9664.94,2536.799,1591045199999,24539218.90844,7241,1164.582,11267079.33178,0
1591045200000,9664.93,9700.00,9624.69,9648.70,4577.501,1591045499999,44222051.62773,12694,2579.021,24921789.04176,0
1591045500000,9648.71,9662.61,9647.40,9657.45,718.115,1591045799999,6932968.51343,2561,347.908,3358858.76419,0
1591045800000,9657.91,9670.00,9655.06,9669.17,731.752,1591046099999,7069704.39441,2270,477.420,4612817.40657,0
1591046100000,9669.99,9670.00,9660.00,9660.56,560.559,1591046399999,5417573.83893,1760,201.163,1944062.50648,0
1591046400000,9660.62,9664.89,9644.12,9660.70,996.068,1591046699999,9618051.11173,2578,372.946,3601108.72853,0
1591046700000,9660.69,9675.45,9660.69,9666.26,769.759,1591046999999,7441990.54395,2095,478.747,4628831.57401,0
1591047000000,9666.26,9667.97,9656.09,9656.24,274.234,1591047299999,2649743.09243,1187,102.412,989619.08055,0
1591047300000,9656.24,9658.70,9645.00,9650.00,482.610,1591047599999,4657978.57737,1863,238.315,2299919.69886,0
1591047600000,9650.00,9660.29,9648.27,9658.01,334.875,1591047899999,3232988.85867,1268,161.423,1558487.68520,0
1591047900000,9658.02,9658.25,9644.87,9650.00,470.168,1591048199999,4536648.14649,1598,188.626,1820081.29381,0
1591048200000,9650.01,9650.84,9641.68,9644.30,443.103,1591048499999,4274472.69692,1361,182.488,1760445.72452,0
1591048500000,9644.30,9649.63,9643.26,9648.94,269.225,1591048799999,2597093.02940,1010,150.038,1447364.55859,0
1591048800000,9648.68,9670.00,9648.67,9660.99,927.680,1591049099999,8963751.64992,2626,518.026,5004913.59634,0
1591049100000,9660.99,9668.61,9656.95,9664.01,373.239,1591049399999,3606835.62987,1368,233.728,2258756.08330,0
1591049400000,9664.01,9672.04,9655.50,9656.00,529.473,1591049699999,5116661.45509,1475,314.096,3035527.94980,0
1591049700000,9655.99,9684.53,9653.52,9684.35,953.447,1591049999999,9221265.38019,2719,617.596,5973213.32208,0
1591050000000,9684.00,9707.00,9672.98,9703.66,2151.428,1591050299999,20847985.15540,4813,1265.309,12263795.80663,0
1591050300000,9703.67,9725.01,9685.30,9693.32,3208.315,1591050599999,31136335.61189,8076,1672.487,16236731.99581,0
1591050600000,9693.50,9704.05,9674.28,9685.21,1102.846,1591050899999,10685745.76795,3159,505.084,4894841.25802,0
1591050900000,9684.63,9693.93,9680.53,9686.41,454.406,1591051199999,4401709.55457,1691,222.959,2159785.10571,0
1591051200000,9686.41,9717.28,9682.93,9715.68,1290.007,1591051499999,12514973.90546,3993,772.827,7498796.26781,0
1591051500000,9715.98,9748.00,9686.42,9705.00,4054.216,1591051799999,39416493.40552,10120,2294.520,22315154.40326,0
1591051800000,9705.00,9717.00,9702.41,9709.86,772.903,1591052099999,7504480.71861,2635,362.328,3518256.50900,0
1591052100000,9709.51,9737.49,9709.32,9734.51,1039.047,1591052399999,10106233.58671,3365,582.983,5670048.05139,0
1591052400000,9734.99,9939.80,9733.73,9899.01,18352.010,1591052699999,180218645.11892,38359,11370.852,111675255.28488,0
1591052700000,9899.01,10237.26,9866.40,10156.30,28508.756,1591052999999,286984462.74693,59821,15684.764,157919036.45434,0
1591053000000,10155.32,10328.00,10052.00,10167.41,20239.023,1591053299999,206221597.22831,42134,10370.595,105683405.26193,0
1591053300000,10167.41,10228.99,10065.86,10147.87,9724.905,1591053599999,98734298.45358,23400,4665.127,47377994.71605,0
1591053600000,10147.88,10150.00,10086.04,10093.04,5629.389,1591053899999,56946795.08475,14820,2896.683,29308106.36870,0
1591053900000,10093.07,10188.00,10090.00,10159.39,4378.400,1591054199999,44394596.55851,11016,2540.153,25755697.65752,0
1591054200000,10159.39,10292.47,10130.11,10286.52,6898.252,1591054499999,70390365.22153,17161,3949.089,40322339.53428,0
1591054500000,10290.12,10497.25,10269.12,10339.46,17246.991,1591054799999,178463384.85520,33479,9496.332,98310656.06047,0
1591054800000,10337.44,10345.00,10242.28,10300.94,8119.366,1591055099999,83547373.98175,17538,4099.186,42176295.89010,0
1591055100000,10300.95,10304.49,10211.51,10227.83,4917.011,1591055399999,50405729.41383,12388,2123.263,21766814.08937,0
1591055400000,10229.30,10255.18,10181.00,10236.37,4148.907,1591055699999,42403834.30774,9606,2188.494,22372854.23315,0
1591055700000,10236.50,10247.12,10200.00,10232.48,2206.214,1591055999999,22562858.46308,5829,1064.348,10886827.29814,0
1591056000000,10232.41,10262.30,10202.00,10208.41,3080.612,1591056299999,31515643.38983,7941,1318.427,13491865.98729,0
1591056300000,10210.01,10223.79,10161.00,10195.89,4016.715,1591056599999,40945414.28827,9084,1807.498,18427371.48452,0
1591056600000,10195.88,10215.00,10187.86,10208.86,1699.066,1591056899999,17334844.86831,4119,910.802,9293483.99438,0
1591056900000,10209.61,10220.00,10185.14,10190.21,1262.746,1591057199999,12881179.25924,3602,572.518,5841283.70037,0
1591057200000,10190.44,10199.71,10181.00,10188.99,1267.093,1591057499999,12910583.46640,3358,732.715,7466057.66707,0
1591057500000,10189.00,10233.00,10186.01,10231.55,2090.419,1591057799999,21360851.85431,4724,1497.619,15303675.24060,0
1591057800000,10231.30,10238.99,10184.21,10195.12,1941.959,1591058099999,19818216.46114,4348,860.324,8780284.87787,0
1591058100000,10196.31,10220.00,10194.23,10197.20,1448.014,1591058399999,14780558.24785,3345,782.046,7983238.96192,0
1591058400000,10197.79,10199.69,10186.50,10190.01,959.830,1591058699999,9783424.47231,2577,483.740,4931058.35838,0
1591058700000,10190.00,10201.83,10174.07,10174.16,1209.396,1591058999999,12320539.43148,2659,524.620,5346453.26543,0
1591059000000,10174.07,10175.00,10154.02,10161.35,2054.274,1591059299999,20880899.77486,4375,973.661,9897867.34032,0
1591059300000,10161.35,10164.42,10135.00,10153.90,2629.375,1591059599999,26690499.49085,5827,1156.778,11743396.26428,0
1591059600000,10153.33,10180.00,10148.27,10154.61,1453.673,1591059899999,14772675.20699,3364,728.215,7401234.97568,0
1591059900000,10154.61,10154.62,10125.15,10138.32,1757.885,1591060199999,17825136.48358,4002,779.417,7903895.84851,0
1591060200000,10138.32,10140.00,10112.00,10134.99,2006.531,1591060499999,20319915.99678,4723,1062.067,10756588.52983,0
1591060500000,10135.00,10150.59,10134.99,10146.84,1020.437,1591060799999,10352000.08522,2809,557.408,5654676.22453,0
1591060800000,10146.84,10167.00,10136.06,10155.00,1389.147,1591061099999,14098951.99791,3615,845.709,8583976.18402,0
1591061100000,10154.99,10160.00,10118.28,10120.01,1814.967,1591061399999,18412806.77452,4223,802.134,8139976.37565,0
1591061400000,10120.90,10132.66,10095.78,10107.00,2094.557,1591061699999,21172651.77060,4941,919.157,9292522.88875,0
1591061700000,10106.99,10113.11,10093.00,10095.56,967.190,1591061999999,9769592.99763,2436,360.316,3639918.06436,0
1591062000000,10095.64,10126.26,10094.25,10123.87,1284.274,1591062299999,12981493.90352,2949,846.042,8552822.64566,0
1591062300000,10123.88,10155.47,10110.95,10151.38,1797.016,1591062599999,18209748.73517,3729,1086.096,11006278.28979,0
1591062600000,10151.39,10157.97,10140.77,10143.00,1385.872,1591062899999,14065665.90992,2640,601.748,6107584.97945,0
1591062900000,10143.01,10151.05,10130.00,10150.00,887.697,1591063199999,9003500.92483,1807,469.898,4765993.00546,0
1591063200000,10149.99,10149.99,10108.91,10117.02,1244.635,1591063499999,12602060.12547,2830,472.415,4782421.34610,0
1591063500000,10117.02,10130.00,10115.00,10124.04,664.603,1591063799999,6728748.27103,1460,351.013,3553556.38109,0
1591063800000,10124.03,10124.04,10110.23,10115.99,751.637,1591064099999,7604454.40168,1945,310.001,3136118.80021,0
1591064100000,10116.21,10134.84,10116.21,10131.11,719.096,1591064399999,7282511.16870,1800,464.621,4705170.49470,0
1591064400000,10131.42,10132.00,10120.51,10122.55,397.401,1591064699999,4024469.53130,1323,195.462,1979518.67944,0
1591064700000,10122.54,10127.00,10106.57,10114.89,732.770,1591064999999,7412939.90447,1804,286.552,2899113.36299,0
1591065000000,10114.89,10136.37,10108.00,10136.00,708.511,1591065299999,7169631.37357,1882,463.311,4689162.49465,0
1591065300000,10136.00,10136.00,10115.00,10118.46,928.421,1591065599999,9400084.69768,2182,368.357,3729352.91797,0
1591065600000,10118.46,10122.01,10099.99,10122.01,771.417,1591065899999,7799190.61940,1950,348.330,3522646.43251,0
1591065900000,10122.01,10123.82,10108.80,10110.00,490.451,1591066199999,4962325.15519,1318,184.456,1866486.78107,0
1591066200000,10110.00,10112.40,10098.71,10106.46,843.050,1591066499999,8519744.50249,1897,425.799,4303264.92763,0
1591066500000,10106.46,10117.18,10106.19,10109.22,444.198,1591066799999,4491941.36037,1095,247.060,2498401.00877,0
1591066800000,10109.22,10123.20,10108.94,10123.20,440.738,1591067099999,4459618.47191,1379,234.660,2374301.31724,0
1591067100000,10123.19,10128.45,10079.61,10079.61,1785.490,1591067399999,18028854.24231,4391,670.027,6767370.24131,0
1591067400000,10079.61,10093.83,10071.02,10078.11,1461.999,1591067699999,14739427.53106,3355,604.359,6093422.18097,0
1591067700000,10078.11,10078.11,10057.00,10070.26,1578.560,1591067999999,15890744.73881,4025,750.986,7559734.68378,0
1591068000000,10070.25,10089.92,10067.78,10089.00,914.007,1591068299999,9213984.53553,2582,648.790,6540157.40785,0
1591068300000,10088.99,10095.27,10081.07,10084.00,735.304,1591068599999,7417974.21052,1823,391.698,3951835.91515,0
1591068600000,10083.96,10094.71,10079.66,10084.30,706.453,1591068899999,7126104.98290,1567,390.599,3940694.64922,0
1591068900000,10084.30,10085.00,10075.98,10083.50,324.891,1591069199999,3275135.50120,1180,123.659,1246656.56425,0
1591069200000,10082.84,10093.58,10081.40,10088.14,396.902,1591069499999,4004309.64104,1419,164.314,1657784.15409,0
1591069500000,10089.05,10115.00,10086.87,10112.58,1453.177,1591069799999,14677386.62530,2388,1211.203,12232115.15486,0
1591069800000,10113.17,10118.21,10095.98,10100.00,753.746,1591070099999,7619038.11197,1956,358.064,3619853.17389,0
1591070100000,10100.00,10110.00,10099.99,10109.99,323.747,1591070399999,3272073.73542,1086,161.937,1636626.26915,0
1591070400000,10109.99,10125.66,10108.03,10109.21,940.735,1591070699999,9517047.20749,2469,469.517,4749988.29258,0
1591070700000,10109.21,10109.21,10088.00,10093.40,541.847,1591070999999,5470467.10497,2156,234.389,2366176.75007,0
1591071000000,10093.40,10105.00,10090.27,10097.85,430.470,1591071299999,4347097.34011,1610,242.255,2446375.08704,0
1591071300000,10097.84,10099.08,10086.05,10089.08,479.146,1591071599999,4835653.16672,1530,316.135,3190598.96710,0
1591071600000,10089.08,10113.20,10083.80,10111.30,720.992,1591071899999,7278320.21890,2082,419.298,4233511.34508,0
1591071900000,10110.66,10122.00,10106.30,10110.99,749.498,1591072199999,7581887.34689,1790,308.648,3122169.26547,0
1591072200000,10110.99,10128.62,10110.99,10125.86,754.191,1591072499999,7632801.37948,1927,448.592,4539902.86546,0
1591072500000,10125.86,10128.13,10111.00,10112.01,588.405,1591072799999,5953876.11126,1547,317.798,3215809.74912,0
1591072800000,10112.02,10115.64,10105.24,10114.14,272.783,1591073099999,2758292.45156,1080,168.723,1706118.48543,0
1591073100000,10114.14,10115.18,10100.01,10101.31,369.297,1591073399999,3732743.53214,1191,143.449,1450155.68660,0
1591073400000,10101.91,10108.26,10096.56,10106.37,530.275,1591073699999,5355917.36737,1632,267.371,2700590.32687,0
1591073700000,10105.04,10109.87,10102.57,10108.38,232.451,1591073999999,2349168.76204,1038,114.204,1154184.92998,0
1591074000000,10108.34,10109.55,10087.41,10101.12,917.039,1591074299999,9259914.10979,2234,323.759,3269148.50849,0
1591074300000,10101.12,10102.78,10089.97,10094.23,312.281,1591074599999,3152407.48901,1349,140.084,1414148.56154,0
1591074600000,10094.23,10110.71,10093.00,10107.17,478.383,1591074899999,4833237.25753,1509,289.944,2928994.15767,0
1591074900000,10107.16,10107.17,10095.51,10096.70,230.107,1591075199999,2324308.61266,933,76.785,775545.68705,0
1591075200000,10096.70,10109.00,10095.63,10106.10,293.505,1591075499999,2964733.78781,1096,180.162,1819826.73456,0
1591075500000,10106.85,10115.00,10106.03,10114.63,541.193,1591075799999,5471752.94484,1344,240.783,2434577.49989,0
1591075800000,10114.62,10133.00,10111.64,10132.36,1259.835,1591076099999,12757339.29329,2739,811.993,8222428.07670,0
1591076100000,10132.35,10133.00,10110.00,10113.53,650.063,1591076399999,6580613.95099,2049,208.000,2105302.76399,0
1591076400000,10113.29,10123.20,10110.00,10123.20,419.938,1591076699999,4248787.76483,1386,247.657,2505743.58522,0
1591076700000,10123.19,10133.98,10080.00,10086.11,1790.941,1591076999999,18092217.74943,5021,703.774,7111765.43561,0
1591077000000,10086.29,10103.05,10080.93,10092.72,690.727,1591077299999,6971726.98318,2180,382.065,3856272.81991,0
1591077300000,10092.73,10101.83,10084.00,10095.92,810.578,1591077599999,8181810.31656,1896,470.747,4752009.13861,0
1591077600000,10095.91,10097.78,10088.30,10092.42,314.515,1591077899999,3174695.67393,1127,130.981,1322133.20230,0
1591077900000,10092.41,10106.36,10092.41,10098.75,420.297,1591078199999,4244452.00969,1370,300.009,3029672.67620,0
1591078200000,10098.45,10135.00,10098.44,10128.10,1231.095,1591078499999,12463866.86290,3304,820.138,8302913.40036,0
1591078500000,10128.10,10138.94,10121.00,10127.74,986.354,1591078799999,9992029.64164,2670,555.930,5631904.58235,0
1591078800000,10127.74,10132.45,10118.16,10122.82,468.588,1591079099999,4743604.49848,1549,261.484,2647079.49383,0
1591079100000,10122.81,10124.00,10112.16,10115.24,345.773,1591079399999,3498688.87475,1361,130.010,1315596.39407,0
1591079400000,10115.20,10118.00,10102.20,10106.06,512.689,1591079699999,5183713.18740,1816,195.461,1976324.63714,0
1591079700000,10106.07,10112.95,10100.00,10101.28,372.003,1591079999999,3760190.70841,1408,175.083,1769948.31769,0
1591080000000,10101.28,10112.00,10100.00,10106.32,447.847,1591080299999,4525280.64797,1755,286.758,2897752.57730,0
1591080300000,10106.50,10110.00,10100.00,10108.02,323.940,1591080599999,3272965.09033,1418,124.071,1253759.42084,0
1591080600000,10108.03,10122.95,10108.02,10111.97,318.923,1591080899999,3225686.67647,1317,195.372,1976116.76942,0
1591080900000,10112.00,10112.00,10105.01,10111.42,243.303,1591081199999,2459528.18126,1016,126.566,1279430.36139,0
1591081200000,10111.43,10111.43,10104.01,10104.71,273.494,1591081499999,2763901.34654,1006,116.751,1179859.96857,0
1591081500000,10104.54,10120.00,10100.00,10120.00,396.205,1591081799999,4004393.13125,1353,253.046,2557591.79389,0
1591081800000,10120.00,10122.13,10113.00,10116.23,401.981,1591082099999,4066977.92384,1355,236.126,2389043.79626,0
1591082100000,10116.23,10116.91,10105.70,10115.63,380.604,1591082399999,3848553.04255,1230,216.634,2190531.84749,0
1591082400000,10115.62,10126.00,10115.01,10125.99,313.946,1591082699999,3176903.70601,1283,226.587,2292905.64835,0
1591082700000,10126.00,10128.00,10116.00,10118.00,311.585,1591082999999,3153782.77651,1538,183.441,1856784.98908,0
1591083000000,10118.00,10119.08,10112.88,10114.55,283.844,1591083299999,2871278.63235,1374,139.679,1412992.32898,0
1591083300000,10114.55,10118.14,10113.00,10115.61,164.413,1591083599999,1663120.53250,872,84.344,853215.25359,0
1591083600000,10115.60,10119.08,10097.42,10111.10,786.771,1591083899999,7951913.70636,2326,280.744,2837386.70783,0
1591083900000,10111.09,10120.98,10110.17,10119.00,329.039,1591084199999,3328985.73702,1164,177.569,1796386.02777,0
1591084200000,10118.99,10135.00,10118.99,10130.11,602.185,1591084499999,6098332.70668,1942,351.121,3555878.90529,0
1591084500000,10130.11,10137.00,10123.05,10126.25,762.030,1591084799999,7719486.71591,1937,312.648,3167314.20179,0
1591084800000,10126.33,10139.90,10126.00,10139.59,851.834,1591085099999,8630478.57360,1924,593.781,6016391.20535,0
1591085100000,10139.58,10166.57,10139.33,10165.32,1872.188,1591085399999,19004786.71244,5251,1135.012,11522817.36835,0
1591085400000,10165.30,10166.07,10140.30,10140.41,1237.623,1591085699999,12562999.19086,2994,420.850,4271498.04866,0
1591085700000,10140.41,10141.00,10130.00,10136.00,665.448,1591085999999,6744304.63875,2152,313.750,3179901.45493,0
1591086000000,10136.00,10154.53,10135.99,10139.30,754.322,1591086299999,7653721.45021,2470,398.265,4041081.31720,0
1591086300000,10138.20,10150.00,10135.14,10135.74,533.007,1591086599999,5405485.68849,1790,228.360,2315906.82536,0
1591086600000,10135.68,10141.62,10126.21,10129.07,522.518,1591086899999,5295082.13658,1668,252.878,2562968.27190,0
1591086900000,10129.07,10129.94,10121.59,10123.31,517.977,1591087199999,5245012.87410,1890,259.117,2623909.42269,0
1591087200000,10123.31,10128.88,10118.00,10128.88,567.787,1591087499999,5747525.12067,1930,285.293,2888281.14012,0
1591087500000,10128.88,10137.39,10120.33,10128.79,491.952,1591087799999,4983229.04183,1750,248.398,2516432.36605,0
1591087800000,10128.80,10130.89,10115.00,10115.37,450.254,1591088099999,4556732.39116,1629,188.588,1908793.01371,0
1591088100000,10115.60,10132.22,10112.18,10117.55,676.941,1591088399999,6849614.40505,2143,256.289,2593805.99611,0
1591088400000,10117.59,10136.36,10113.22,10127.98,620.865,1591088699999,6287747.94401,1950,334.884,3391656.19620,0
1591088700000,10127.98,10133.00,10125.12,10126.00,257.312,1591088999999,2606221.40620,1229,110.245,1116715.02695,0
