open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1582646700000,9363.33,9429.32,9363.33,9404.10,2083.168,1582646999999,19583696.33348,4501,1191.601,11200982.44716,0
1582647000000,9405.72,9466.48,9402.29,9454.37,1864.064,1582647299999,17598645.92348,3762,1264.132,11936197.10447,0
1582647300000,9454.99,9462.30,9434.00,9444.71,979.043,1582647599999,9245562.60521,2272,315.791,2982483.45277,0
1582647600000,9444.74,9444.74,9388.58,9394.65,1121.441,1582647899999,10549816.93831,2752,410.729,3862833.80630,0
1582647900000,9394.65,9406.94,9367.32,9386.00,859.258,1582648199999,8066137.55253,2412,462.285,4340390.80494,0
1582648200000,9386.00,9393.00,9366.40,9384.27,695.722,1582648499999,6524626.23794,1792,375.600,3522671.65980,0
1582648500000,9383.85,9405.62,9366.40,9393.21,722.483,1582648799999,6779795.14380,1688,342.426,3213716.73575,0
1582648800000,9393.22,9393.84,9366.12,9369.62,596.880,1582649099999,5595281.75317,1237,278.390,2609468.70150,0
1582649100000,9369.20,9370.32,9318.93,9329.73,1674.522,1582649399999,15645863.38808,3966,548.149,5122621.82402,0
1582649400000,9329.72,9353.21,9321.79,9338.44,914.723,1582649699999,8539648.48750,2524,539.076,5032717.86751,0
1582649700000,9337.32,9362.37,9305.00,9321.01,1796.104,1582649999999,16759364.62845,4476,836.151,7805148.00325,0
1582650000000,9321.01,9344.00,9285.66,9341.40,2585.695,1582650299999,24084242.04536,5440,1216.911,11339204.85895,0
1582650300000,9341.57,9354.48,9320.00,9330.00,1149.918,1582650599999,10734574.44077,2575,491.026,4584259.68232,0
1582650600000,9329.99,9342.20,9313.88,9339.53,1494.555,1582650899999,13936855.14918,2630,726.142,6771992.00061,0
1582650900000,9338.90,9339.35,9315.66,9333.00,2429.136,1582651199999,22647950.73950,3549,1152.186,10743239.02550,0
1582651200000,9333.00,9357.05,9333.00,9348.90,607.092,1582651499999,5674889.45078,1418,325.249,3040245.56321,0
1582651500000,9349.17,9349.76,9330.00,9345.66,476.280,1582651799999,4447007.06820,1034,258.990,2417816.93307,0
1582651800000,9345.66,9362.70,9340.08,9349.36,532.138,1582652099999,4976266.68232,1074,219.641,2053864.54175,0
1582652100000,9349.37,9367.74,9347.25,9367.54,540.487,1582652399999,5056958.56367,1341,294.808,2758555.73891,0
1582652400000,9367.54,9393.80,9367.54,9380.69,1061.309,1582652699999,9955058.40938,2695,605.121,5675778.48649,0
1582652700000,9380.44,9380.69,9361.00,9364.89,433.806,1582652999999,4065063.67252,842,194.157,1819326.13560,0
1582653000000,9365.05,9366.58,9341.48,9350.58,510.942,1582653299999,4780329.64209,1046,158.202,1479787.65518,0
1582653300000,9351.05,9358.00,9344.48,9344.49,376.909,1582653599999,3525156.01557,707,155.064,1450333.58854,0
1582653600000,9344.49,9359.59,9332.24,9354.94,479.079,1582653899999,4476507.11707,1254,257.608,2407062.98539,0
1582653900000,9355.00,9375.00,9352.19,9374.93,568.585,1582654199999,5325291.12450,980,358.353,3356625.66053,0
1582654200000,9374.93,9378.52,9367.06,9378.01,246.189,1582654499999,2307766.39722,631,122.894,1152095.34084,0
1582654500000,9378.00,9378.01,9352.81,9358.50,423.913,1582654799999,3970007.18556,822,148.609,1391224.40725,0
1582654800000,9358.51,9363.07,9353.01,9360.12,224.675,1582655099999,2102561.21090,460,134.644,1260070.94683,0
1582655100000,9359.53,9378.00,9359.53,9371.47,326.658,1582655399999,3060716.81421,886,232.400,2177419.67182,0
1582655400000,9371.57,9379.97,9364.46,9371.41,313.799,1582655699999,2941561.22398,588,125.594,1177424.55917,0
1582655700000,9370.32,9385.00,9369.32,9377.40,334.353,1582655999999,3135869.68575,756,179.938,1687456.29220,0
1582656000000,9376.51,9382.00,9373.00,9378.14,195.869,1582656299999,1836847.12736,377,83.584,783755.63609,0
1582656300000,9378.54,9395.00,9378.31,9391.56,490.525,1582656599999,4605248.08068,903,369.944,3473207.84294,0
1582656600000,9391.56,9412.04,9389.31,9392.99,726.559,1582656899999,6828493.98224,1432,338.081,3177818.27610,0
1582656900000,9392.99,9402.87,9379.27,9384.18,503.775,1582657199999,4729855.63854,943,226.953,2130922.46430,0
1582657200000,9384.01,9385.79,9371.16,9375.00,294.307,1582657499999,2760215.69592,609,117.046,1097664.61378,0
1582657500000,9374.99,9374.99,9362.27,9367.61,372.702,1582657799999,3491492.01745,644,167.506,1568950.83388,0
1582657800000,9367.96,9379.27,9356.90,9369.91,405.163,1582658099999,3794905.57499,808,224.831,2105694.59723,0
1582658100000,9371.86,9377.09,9364.79,9372.90,256.091,1582658399999,2400054.37355,520,110.990,1040239.43200,0
1582658400000,9372.24,9373.10,9345.45,9347.47,528.213,1582658699999,4942942.89624,1059,138.152,1292611.66808,0
1582658700000,9348.71,9361.69,9343.63,9353.68,340.714,1582658999999,3186649.55654,685,241.816,2261781.04468,0
1582659000000,9354.96,9359.83,9353.99,9355.95,181.349,1582659299999,1697047.91582,361,88.387,827145.76773,0
1582659300000,9355.96,9356.53,9348.21,9348.41,62.823,1582659599999,587521.80595,250,18.165,169886.95512,0
1582659600000,9348.38,9348.38,9328.59,9336.85,463.281,1582659899999,4325984.52863,1082,202.406,1890338.49917,0
1582659900000,9335.83,9354.05,9335.83,9351.62,228.338,1582660199999,2134694.43327,574,144.963,1355190.34361,0
1582660200000,9351.81,9365.00,9345.83,9361.14,198.358,1582660499999,1855598.99210,461,131.845,1233279.61716,0
1582660500000,9361.15,9370.15,9358.00,9368.30,228.939,1582660799999,2144116.90432,520,86.344,808658.24908,0
1582660800000,9368.59,9374.70,9350.53,9356.78,323.519,1582661099999,3028053.78773,670,180.565,1689751.21591,0
1582661100000,9356.79,9372.06,9356.55,9371.00,246.571,1582661399999,2308893.55695,419,143.088,1339821.71644,0
1582661400000,9370.99,9385.02,9370.43,9381.58,218.730,1582661699999,2050927.96641,622,121.915,1143166.42593,0
1582661700000,9381.58,9382.62,9373.28,9382.00,279.518,1582661999999,2621210.96147,470,131.554,1233684.51940,0
1582662000000,9382.99,9385.99,9340.00,9353.90,862.635,1582662299999,8074265.65779,1779,261.814,2449276.52420,0
1582662300000,9353.61,9354.64,9332.19,9332.19,449.432,1582662599999,4198800.88464,1024,217.392,2030864.16879,0
1582662600000,9332.19,9342.00,9315.00,9317.00,1770.368,1582662899999,16507695.69293,2975,780.611,7279764.51340,0
1582662900000,9318.15,9330.00,9312.27,9320.35,1972.234,1582663199999,18384793.53529,3310,941.411,8775984.32075,0
1582663200000,9321.33,9330.00,9318.00,9319.77,1715.887,1582663499999,15996954.15366,2211,833.955,7775230.32807,0
1582663500000,9319.77,9329.34,9305.00,9323.82,810.288,1582663799999,7548749.82184,1467,377.399,3516406.39369,0
1582663800000,9324.56,9340.50,9319.97,9320.48,496.350,1582664099999,4630836.88655,914,268.647,2506511.20829,0
1582664100000,9320.47,9341.85,9319.51,9339.31,406.883,1582664399999,3796391.59351,696,269.185,2511721.04106,0
1582664400000,9338.80,9364.45,9337.10,9357.75,604.707,1582664699999,5653572.08841,1153,413.799,3869052.89249,0
1582664700000,9356.99,9361.58,9336.00,9339.00,441.875,1582664999999,4130489.34467,883,150.869,1409955.04662,0
1582665000000,9339.00,9349.63,9339.00,9348.17,344.639,1582665299999,3220641.56295,580,226.503,2116796.38050,0
1582665300000,9348.17,9348.17,9331.06,9331.06,205.873,1582665599999,1922574.40854,431,61.588,575081.82665,0
1582665600000,9331.48,9390.95,9247.00,9369.66,6391.954,1582665899999,59567189.32611,13283,2679.650,25000200.96384,0
1582665900000,9369.71,9400.00,9365.00,9380.14,1685.654,1582666199999,15817950.11445,4066,892.440,8376572.67570,0
1582666200000,9381.02,9417.00,9378.66,9412.30,1192.443,1582666499999,11216730.47829,2996,636.129,5983626.06066,0
1582666500000,9411.23,9411.23,9367.23,9381.06,1029.729,1582666799999,9663281.11373,2170,474.996,4456383.73779,0
1582666800000,9380.55,9386.35,9370.00,9385.00,348.640,1582667099999,3269026.18090,853,185.845,1742614.74607,0
1582667100000,9384.99,9390.05,9375.02,9377.59,295.001,1582667399999,2768288.27634,535,118.851,1115254.43864,0
1582667400000,9377.60,9384.19,9371.00,9382.76,361.409,1582667699999,3389138.95757,631,211.773,1986057.39040,0
1582667700000,9382.76,9405.00,9379.42,9397.02,354.900,1582667999999,3333862.41873,903,197.712,1856911.02941,0
1582668000000,9397.75,9398.84,9377.00,9377.01,174.386,1582668299999,1637339.52431,602,43.835,411688.06135,0
1582668300000,9377.00,9391.83,9375.62,9391.82,314.726,1582668599999,2951993.41935,622,209.724,1967275.20215,0
1582668600000,9391.82,9403.22,9391.81,9403.22,229.036,1582668899999,2152433.65232,674,99.477,934864.61207,0
1582668900000,9403.22,9415.84,9402.37,9407.55,266.402,1582669199999,2506526.27110,723,121.293,1141146.48495,0
1582669200000,9407.55,9434.65,9407.55,9425.20,1047.476,1582669499999,9870343.90345,1859,848.855,7998651.21448,0
1582669500000,9425.22,9425.71,9410.61,9416.06,266.269,1582669799999,2507878.64483,937,53.371,502712.26038,0
1582669800000,9416.08,9422.36,9400.83,9401.06,320.916,1582670099999,3022182.44550,806,140.972,1327998.13710,0
1582670100000,9403.61,9407.43,9388.31,9404.54,295.234,1582670399999,2774816.36698,903,168.009,1579205.88960,0
1582670400000,9404.68,9405.72,9401.34,9401.34,122.459,1582670699999,1151646.67090,396,53.663,504678.87043,0
1582670700000,9401.16,9401.16,9378.68,9390.25,271.879,1582670999999,2552339.01603,826,92.508,868113.25196,0
1582671000000,9391.33,9399.74,9391.33,9398.04,163.753,1582671299999,1538753.02131,439,92.837,872380.38790,0
1582671300000,9397.99,9402.39,9388.49,9401.48,177.711,1582671599999,1669565.56666,467,95.502,897263.85282,0
1582671600000,9401.99,9403.48,9381.70,9381.71,144.982,1582671899999,1361942.76266,411,40.188,377435.46869,0
1582671900000,9381.71,9383.64,9373.76,9380.14,291.662,1582672199999,2735312.91343,687,147.104,1379671.46162,0
1582672200000,9380.14,9395.00,9374.03,9386.60,353.801,1582672499999,3320661.67154,745,161.032,1511277.30242,0
1582672500000,9386.60,9390.65,9382.79,9383.83,138.899,1582672799999,1303726.26552,283,50.929,478046.15813,0
1582672800000,9383.83,9394.23,9381.50,9381.50,190.900,1582673099999,1792183.75658,316,85.437,802075.05235,0
1582673100000,9382.44,9382.59,9373.72,9376.57,169.289,1582673399999,1587613.32900,378,85.952,806023.93367,0
1582673400000,9376.84,9386.09,9370.00,9378.50,273.484,1582673699999,2564400.04387,648,136.209,1277130.92041,0
1582673700000,9379.02,9379.99,9357.58,9359.90,395.677,1582673999999,3706191.40810,829,101.680,952567.52920,0
1582674000000,9359.91,9366.91,9336.53,9350.90,621.790,1582674299999,5814117.22267,1412,199.700,1867666.68126,0
1582674300000,9350.89,9357.16,9348.03,9352.86,270.058,1582674599999,2525895.69855,580,214.623,2007404.20942,0
1582674600000,9352.90,9368.90,9346.67,9349.51,344.340,1582674899999,3222497.52347,765,185.408,1735262.19754,0
1582674900000,9348.34,9350.98,9312.97,9326.00,960.101,1582675199999,8958802.63978,1994,395.093,3687327.28339,0
1582675200000,9326.00,9363.20,9300.00,9350.54,1427.074,1582675499999,13316127.78505,3392,655.537,6119381.78342,0
1582675500000,9350.30,9357.94,9329.15,9346.67,512.938,1582675799999,4793194.29920,995,241.994,2261515.89342,0
1582675800000,9346.71,9368.84,9346.71,9368.79,474.020,1582676099999,4435537.43553,926,261.829,2450436.58003,0
1582676100000,9368.73,9382.06,9358.47,9359.33,519.281,1582676399999,4866354.72170,1274,211.121,1978845.99015,0
1582676400000,9359.31,9384.00,9357.62,9368.68,424.479,1582676699999,3979193.24971,955,213.201,1998184.99166,0
1582676700000,9367.76,9372.85,9362.28,9362.46,129.628,1582676999999,1214508.08049,377,53.476,501049.81226,0
1582677000000,9362.73,9373.90,9362.28,9373.83,137.210,1582677299999,1285596.16570,317,79.423,744075.10447,0
1582677300000,9373.43,9381.31,9345.37,9346.60,404.257,1582677599999,3784177.94086,879,130.289,1219376.94037,0
1582677600000,9346.83,9352.00,9335.00,9337.36,471.276,1582677899999,4402837.41607,914,228.533,2134893.62046,0
1582677900000,9339.08,9339.25,9322.04,9322.77,366.823,1582678199999,3422291.23384,831,126.549,1180489.54618,0
1582678200000,9322.39,9328.99,9311.00,9313.10,432.224,1582678499999,4027340.75365,1001,193.371,1801942.80907,0
1582678500000,9313.10,9334.46,9313.02,9320.93,286.093,1582678799999,2667451.62181,629,152.304,1419967.54862,0
1582678800000,9320.92,9339.99,9320.92,9331.18,323.562,1582679099999,3018540.14720,504,165.646,1545260.14794,0
1582679100000,9331.67,9332.61,9295.00,9296.00,810.329,1582679399999,7541442.90539,1759,320.643,2983704.21597,0
1582679400000,9295.90,9298.22,9266.00,9275.41,1298.284,1582679699999,12051442.68455,3051,486.480,4515910.64583,0
1582679700000,9275.41,9277.77,9261.00,9261.06,607.200,1582679999999,5628059.29169,1542,290.586,2693653.45178,0
1582680000000,9261.27,9295.04,9242.00,9251.39,1386.649,1582680299999,12843400.80027,3037,635.322,5886524.45617,0
1582680300000,9249.63,9256.20,9225.00,9231.64,1641.219,1582680599999,15162741.43188,3833,733.084,6774073.69153,0
1582680600000,9231.61,9258.75,9216.00,9230.00,1571.600,1582680899999,14511015.86995,3038,724.574,6692053.80695,0
1582680900000,9229.55,9258.53,9224.55,9251.88,720.091,1582681199999,6656154.62174,1479,412.711,3814214.87683,0
1582681200000,9251.90,9256.92,9242.14,9248.25,366.713,1582681499999,3392079.46171,840,235.595,2179349.27298,0
1582681500000,9248.25,9268.04,9248.25,9253.62,415.635,1582681799999,3848532.81102,1191,258.657,2395004.10521,0
1582681800000,9253.21,9254.07,9235.87,9242.13,345.016,1582682099999,3189964.21924,815,159.447,1474061.95739,0
1582682100000,9240.16,9249.17,9216.00,9217.45,1147.530,1582682399999,10587737.29273,1769,366.925,3386492.84181,0
1582682400000,9216.13,9239.44,9202.51,9217.62,1505.550,1582682699999,13879612.58565,3306,575.719,5309107.27584,0
1582682700000,9215.44,9215.44,9166.00,9172.97,2286.031,1582682999999,21002845.76817,5731,766.188,7038639.08700,0
1582683000000,9176.23,9191.87,9140.85,9159.50,1952.409,1582683299999,17890892.12097,4102,645.834,5921939.87168,0
1582683300000,9159.49,9159.49,9131.00,9136.81,1601.907,1582683599999,14645087.22145,3439,779.427,7125855.57196,0
1582683600000,9136.81,9176.98,9117.71,9156.03,1533.656,1582683899999,14020919.39934,3456,814.369,7449812.35618,0
1582683900000,9155.99,9200.79,9143.74,9193.75,916.555,1582684199999,8408741.66972,2466,533.966,4898958.56797,0
1582684200000,9194.02,9231.55,9193.94,9227.62,1442.605,1582684499999,13290374.55386,3130,804.471,7412149.70779,0
1582684500000,9227.62,9227.62,9194.00,9195.67,1271.826,1582684799999,11715565.65864,2148,523.379,4822364.05037,0
1582684800000,9197.71,9217.96,9184.00,9212.92,823.415,1582685099999,7574455.45842,1636,477.094,4389481.97437,0
1582685100000,9212.92,9235.57,9205.00,9233.76,601.295,1582685399999,5546430.63334,1236,343.558,3169132.57521,0
1582685400000,9233.76,9233.76,9207.94,9221.38,510.246,1582685699999,4704588.58863,1232,163.427,1507085.03362,0
1582685700000,9221.38,9231.70,9211.07,9213.38,611.373,1582685999999,5637182.99384,1260,192.788,1777542.87753,0
1582686000000,9212.99,9218.05,9200.00,9216.31,706.238,1582686299999,6503869.14559,1076,167.288,1540657.55314,0
1582686300000,9215.62,9215.62,9190.00,9197.02,453.115,1582686599999,4168254.41851,916,210.525,1936261.00746,0
1582686600000,9196.71,9215.00,9193.01,9207.97,359.958,1582686899999,3313786.02121,771,236.495,2177297.95901,0
1582686900000,9207.96,9212.12,9182.01,9190.00,448.280,1582687199999,4123632.04085,1031,170.114,1564978.87463,0
1582687200000,9190.01,9190.01,9166.44,9177.39,713.755,1582687499999,6550131.22472,1606,348.928,3201882.81497,0
1582687500000,9175.41,9184.00,9150.00,9152.25,730.430,1582687799999,6696503.78900,1459,364.170,3339562.04742,0
1582687800000,9152.32,9179.81,9150.00,9178.80,462.454,1582688099999,4237142.69690,1019,295.182,2704786.90630,0
1582688100000,9178.22,9186.81,9154.00,9164.94,996.224,1582688399999,9134894.62819,1319,279.781,2566746.21234,0
1582688400000,9165.08,9171.16,9153.78,9167.02,337.304,1582688699999,3090509.42740,1048,210.710,1930528.46181,0
1582688700000,9167.43,9172.36,9148.53,9152.60,698.050,1582688999999,6392933.71680,1313,365.561,3348305.38778,0
1582689000000,9152.18,9180.00,9149.25,9177.79,264.418,1582689299999,2422677.04098,722,185.763,1702168.35450,0
1582689300000,9177.31,9188.54,9172.97,9178.92,917.037,1582689599999,8418135.18004,1180,663.607,6092072.77150,0
1582689600000,9178.92,9178.92,9159.73,9164.38,485.444,1582689899999,4451415.70238,943,253.132,2321087.71135,0
1582689900000,9164.37,9174.00,9152.80,9157.00,370.580,1582690199999,3395633.77440,699,136.679,1252625.20115,0
1582690200000,9156.99,9159.74,9130.00,9140.00,763.974,1582690499999,6986140.44544,1646,298.138,2726478.10083,0
1582690500000,9139.75,9163.65,9137.80,9156.29,476.047,1582690799999,4356643.30435,1157,282.226,2582681.20029,0
1582690800000,9155.67,9166.42,9139.37,9139.68,570.569,1582691099999,5222552.72232,976,198.004,1812753.55965,0
1582691100000,9139.69,9152.13,9137.17,9144.54,516.935,1582691399999,4726811.78204,866,188.008,1719138.04840,0
1582691400000,9143.94,9156.65,9140.14,9150.98,293.491,1582691699999,2685484.00150,608,163.768,1498442.83147,0
1582691700000,9150.98,9169.00,9145.10,9167.96,400.965,1582691999999,3670338.74944,712,213.668,1956245.10656,0
1582692000000,9167.56,9173.79,9157.33,9164.95,342.723,1582692299999,3141679.58767,703,156.450,1434012.61318,0
1582692300000,9164.82,9190.05,9160.91,9187.63,659.138,1582692599999,6051120.93226,1324,409.476,3758953.96810,0
1582692600000,9186.33,9193.37,9180.36,9182.54,439.350,1582692899999,4036659.50847,1003,239.540,2200960.21416,0
1582692900000,9182.54,9195.31,9182.54,9192.99,306.442,1582693199999,2815845.06393,709,188.246,1729706.85272,0
1582693200000,9192.99,9192.99,9178.44,9181.96,240.484,1582693499999,2209297.41558,671,43.937,403578.12784,0
1582693500000,9180.92,9182.01,9153.77,9160.84,557.238,1582693799999,5107807.69811,1170,154.923,1420266.62689,0
1582693800000,9161.08,9173.13,9159.47,9162.13,317.222,1582694099999,2908152.39094,596,133.039,1219680.12437,0
1582694100000,9162.55,9167.43,9155.34,9160.49,152.814,1582694399999,1399857.85306,397,42.293,387422.60943,0
1582694400000,9160.89,9173.60,9155.45,9168.75,212.098,1582694699999,1943845.23951,521,140.397,1286632.36953,0
1582694700000,9168.76,9169.24,9158.00,9161.51,191.940,1582694999999,1758784.21010,343,81.431,746125.68494,0
1582695000000,9163.38,9179.77,9163.37,9170.99,323.864,1582695299999,2970497.14426,582,160.526,1472305.62766,0
1582695300000,9170.64,9175.04,9169.00,9172.49,231.039,1582695599999,2119270.64394,441,117.407,1076924.49678,0
1582695600000,9172.49,9199.00,9172.49,9191.89,461.129,1582695899999,4235527.71394,924,289.300,2656907.67543,0
1582695900000,9192.62,9213.38,9190.80,9208.00,1012.875,1582696199999,9322021.44319,1898,581.836,5354770.27288,0
1582696200000,9207.99,9218.14,9197.33,9212.84,583.475,1582696499999,5372175.06121,1033,286.632,2639456.49143,0
1582696500000,9212.58,9214.59,9197.33,9212.68,387.405,1582696799999,3566584.38302,835,175.196,1613040.48989,0
1582696800000,9212.69,9225.57,9211.27,9221.75,671.247,1582697099999,6188126.35717,1306,424.566,3913781.37116,0
1582697100000,9221.76,9222.60,9200.00,9207.38,332.975,1582697399999,3066556.47093,700,118.826,1094219.47159,0
1582697400000,9206.69,9210.00,9200.02,9200.87,316.429,1582697699999,2912548.79358,806,120.497,1109168.93935,0
1582697700000,9200.86,9200.87,9184.43,9186.59,418.394,1582697999999,3847113.52600,1063,92.825,853413.53266,0
1582698000000,9186.59,9200.00,9185.00,9191.95,469.384,1582698299999,4314911.07633,905,246.093,2262361.25578,0
1582698300000,9191.95,9206.00,9190.22,9204.05,266.782,1582698599999,2453486.52749,548,190.598,1752910.30066,0
1582698600000,9204.24,9215.92,9203.74,9209.80,347.994,1582698899999,3205227.94530,811,257.758,2374130.49788,0
1582698900000,9209.79,9223.13,9205.00,9218.44,737.123,1582699199999,6792738.96371,1349,523.699,4826372.59460,0
1582699200000,9218.43,9220.00,9204.75,9218.63,444.291,1582699499999,4093097.75393,860,248.126,2285706.39931,0
1582699500000,9218.63,9220.00,9209.43,9218.31,178.349,1582699799999,1643384.06404,578,88.348,814133.85667,0
1582699800000,9218.28,9230.72,9215.38,9227.29,648.221,1582700099999,5978552.98347,1284,357.452,3296744.61836,0
1582700100000,9227.30,9230.53,9225.01,9225.80,278.393,1582700399999,2568922.86825,632,158.869,1466063.92847,0
1582700400000,9225.35,9229.00,9195.21,9202.95,733.427,1582700699999,6755890.32458,1384,282.364,2601472.27085,0
1582700700000,9202.73,9221.19,9201.01,9214.21,797.801,1582700999999,7348867.46521,1053,451.945,4163029.30101,0
1582701000000,9215.00,9215.09,9191.19,9200.50,577.029,1582701299999,5308809.00506,1191,153.753,1414675.79979,0
1582701300000,9200.49,9202.22,9190.00,9191.64,398.513,1582701599999,3664083.23403,810,148.017,1360849.10808,0
1582701600000,9191.40,9191.86,9173.95,9176.30,643.685,1582701899999,5910029.38498,1272,313.406,2877694.60013,0
1582701900000,9176.34,9185.41,9175.00,9175.05,354.877,1582702199999,3257736.03011,685,173.617,1593768.81837,0
1582702200000,9175.28,9177.72,9163.00,9172.26,528.811,1582702499999,4849459.85294,1427,231.149,2119928.53351,0
1582702500000,9172.29,9182.00,9168.89,9171.67,386.285,1582702799999,3544076.68306,639,159.781,1465978.88304,0
1582702800000,9171.67,9180.00,9171.35,9175.63,205.917,1582703099999,1889595.92427,426,101.271,929286.48151,0
1582703100000,9175.63,9181.97,9160.12,9160.16,367.193,1582703399999,3367698.12495,730,135.958,1247389.04775,0
1582703400000,9160.79,9170.98,9156.83,9166.79,476.268,1582703699999,4364373.64458,948,243.422,2230780.71121,0
1582703700000,9167.06,9167.23,9145.00,9157.61,864.517,1582703999999,7915694.93444,1661,376.733,3450397.11687,0
1582704000000,9158.52,9184.74,9148.02,9181.21,639.087,1582704299999,5855987.27155,1351,377.581,3459621.28122,0
1582704300000,9181.21,9185.00,9175.00,9184.67,343.210,1582704599999,3150683.23487,927,214.454,1968814.25304,0
1582704600000,9184.10,9188.32,9177.10,9179.12,262.229,1582704899999,2407959.64962,627,113.909,1045977.98187,0
1582704900000,9179.64,9187.18,9175.00,9176.19,279.540,1582705199999,2566241.53003,523,110.875,1017826.43207,0
1582705200000,9175.07,9176.28,9157.22,9159.49,437.883,1582705499999,4014268.35666,792,203.010,1860744.37238,0
1582705500000,9158.55,9159.47,9130.14,9132.32,1147.928,1582705799999,10493750.00925,2445,493.937,4515387.30891,0
1582705800000,9132.33,9144.99,9116.00,9137.73,1133.173,1582706099999,10346249.29226,2574,557.374,5090453.69008,0
1582706100000,9137.73,9164.41,9130.63,9151.94,611.618,1582706399999,5595292.19139,1287,275.566,2520805.12304,0
1582706400000,9151.94,9164.84,9144.17,9159.04,493.124,1582706699999,4513955.44485,1000,216.314,1980065.33567,0
1582706700000,9159.00,9220.00,9158.71,9208.98,1705.841,1582706999999,15680061.06977,3098,1069.010,9825256.29070,0
1582707000000,9209.51,9241.73,9194.92,9215.23,1854.583,1582707299999,17096423.05566,4037,996.021,9183565.68383,0
1582707300000,9215.05,9219.38,9195.05,9205.94,950.346,1582707599999,8749568.51021,1907,400.538,3688129.91976,0
1582707600000,9205.07,9213.80,9184.00,9189.99,896.709,1582707899999,8245929.85270,1685,346.061,3182777.11388,0
1582707900000,9190.00,9196.54,9151.14,9157.08,1346.090,1582708199999,12341445.64286,2699,527.027,4831796.63197,0
1582708200000,9157.86,9171.17,9151.00,9169.50,647.911,1582708499999,5935066.38472,1388,387.523,3550106.75292,0
1582708500000,9168.85,9169.93,9142.99,9156.76,687.598,1582708799999,6295899.56475,1482,247.746,2268380.43057,0
1582708800000,9156.70,9160.56,9140.30,9145.06,449.686,1582709099999,4115635.02566,840,181.959,1665259.93582,0
1582709100000,9145.96,9158.00,9136.71,9155.94,518.018,1582709399999,4738864.16119,1357,265.100,2425542.66598,0
1582709400000,9156.63,9176.46,9152.93,9173.42,393.707,1582709699999,3608239.96249,1009,284.619,2608318.85067,0
1582709700000,9173.42,9175.90,9151.55,9153.09,346.736,1582709999999,3177912.93823,809,125.512,1150310.32004,0
1582710000000,9153.95,9168.53,9153.52,9167.10,334.400,1582710299999,3063939.10807,572,218.595,2002797.25214,0
1582710300000,9167.01,9168.74,9140.00,9140.98,375.689,1582710599999,3439509.77195,811,95.807,877017.63443,0
1582710600000,9140.99,9159.67,9132.13,9146.29,639.700,1582710899999,5850566.68440,1438,344.502,3150823.18051,0
1582710900000,9146.29,9152.07,9135.73,9141.09,494.534,1582711199999,4521688.94011,993,227.189,2077287.56978,0
1582711200000,9141.03,9192.11,9117.99,9175.48,2048.169,1582711499999,18745671.05690,4641,1076.962,9862924.39733,0
1582711500000,9175.44,9196.00,9166.32,9168.63,903.105,1582711799999,8291467.38963,1962,419.091,3848755.74765,0
1582711800000,9169.99,9170.00,9155.20,9170.00,588.083,1582712099999,5389596.40202,1021,274.039,2511635.99861,0
1582712100000,9170.00,9170.00,9152.06,9165.85,381.846,1582712399999,3498050.31680,814,172.398,1579367.36991,0
1582712400000,9165.84,9178.47,9163.57,9178.47,423.743,1582712699999,3885906.32742,790,223.098,2046031.48273,0
1582712700000,9178.01,9184.41,9166.54,9172.44,334.814,1582712999999,3072722.45921,728,118.939,1091443.20543,0
1582713000000,9172.45,9207.26,9172.45,9198.16,560.698,1582713299999,5156776.17859,1432,355.406,3268478.82861,0
1582713300000,9198.18,9204.55,9188.78,9204.55,364.301,1582713599999,3349382.31423,832,189.179,1739460.45919,0
1582713600000,9204.14,9206.20,9185.00,9192.07,389.822,1582713899999,3585022.57414,820,147.240,1353880.15450,0
1582713900000,9192.05,9203.00,9178.59,9187.13,529.863,1582714199999,4871261.05735,963,250.116,2300220.25893,0
1582714200000,9187.34,9193.00,9181.17,9191.94,318.565,1582714499999,2926590.69447,650,186.470,1713008.35816,0
1582714500000,9191.94,9206.70,9189.26,9193.10,573.391,1582714799999,5274880.34523,1234,322.724,2968830.43847,0
1582714800000,9193.06,9194.75,9181.28,9192.40,297.710,1582715099999,2735209.41889,656,155.882,1432192.76568,0
1582715100000,9192.40,9192.79,9175.95,9175.99,277.385,1582715399999,2547866.73852,553,85.956,789564.15669,0
1582715400000,9176.08,9191.42,9175.90,9188.51,180.968,1582715699999,1662022.90786,378,141.708,1301386.03744,0
1582715700000,9188.47,9188.47,9176.40,9179.28,409.092,1582715999999,3756125.43996,731,198.070,1818555.88308,0
1582716000000,9180.03,9180.17,9158.89,9167.53,540.109,1582716299999,4951394.13833,1119,243.030,2227681.54690,0
1582716300000,9167.01,9170.77,9160.00,9170.00,237.087,1582716599999,2173129.92104,491,123.388,1130953.47293,0
1582716600000,9170.34,9186.00,9170.00,9185.37,238.771,1582716899999,2191659.99053,492,156.445,1435971.01299,0
1582716900000,9185.15,9185.47,9172.19,9172.74,194.951,1582717199999,1789864.44691,467,61.712,566669.79870,0
1582717200000,9173.58,9173.80,9153.00,9162.01,400.450,1582717499999,3668938.80128,947,185.920,1703483.34283,0
1582717500000,9162.01,9175.26,9160.00,9161.58,559.171,1582717799999,5125727.98065,692,210.142,1926420.90136,0
1582717800000,9161.00,9178.70,9156.53,9175.86,281.980,1582718099999,2584622.70519,583,158.564,1453700.01739,0
