open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667099400000,20771.40,20777.00,20758.00,20760.40,379.319,1667099699999,7878495.81020,2914,202.320,4202774.42740,0
1667099700000,20760.40,20776.80,20758.00,20776.80,279.411,1667099999999,5802755.85420,2559,184.073,3822755.46110,0
1667100000000,20776.80,20790.60,20770.30,20790.10,693.238,1667100299999,14405626.51990,3939,465.842,9680480.25280,0
1667100300000,20790.20,20795.60,20779.40,20793.70,617.174,1667100599999,12830342.33970,3966,413.179,8589599.66340,0
1667100600000,20793.80,20793.80,20772.80,20775.50,373.092,1667100899999,7753997.83250,2901,120.503,2504658.25720,0
1667100900000,20775.50,20776.00,20762.80,20770.00,399.881,1667101199999,8305508.29970,2713,151.155,3139266.13010,0
1667101200000,20769.90,20773.50,20748.30,20757.20,698.877,1667101499999,14507897.01590,3708,251.756,5226884.36830,0
1667101500000,20757.10,20774.70,20754.40,20767.00,391.486,1667101799999,8129757.13460,2872,187.796,3899750.77750,0
1667101800000,20767.10,20770.10,20759.90,20763.10,232.533,1667102099999,4828714.10490,2530,117.798,2446152.34430,0
1667102100000,20763.10,20767.70,20752.40,20767.70,327.108,1667102399999,6790918.90230,2511,152.698,3170053.39700,0
1667102400000,20767.70,20771.00,20766.40,20768.80,321.045,1667102699999,6667607.58670,2487,228.772,4751256.13420,0
1667102700000,20768.70,20777.00,20766.40,20770.40,299.041,1667102999999,6211297.78230,2671,196.161,4074405.24370,0
1667103000000,20770.40,20770.40,20757.60,20757.60,361.640,1667103299999,7508489.00990,2581,95.721,1987403.89820,0
1667103300000,20757.70,20757.70,20746.40,20750.00,382.591,1667103599999,7939570.77010,3292,99.134,2057217.49070,0
1667103600000,20749.90,20750.00,20731.50,20737.60,703.957,1667103899999,14600137.73580,4081,200.700,4162584.43910,0
1667103900000,20737.70,20765.60,20737.60,20765.60,416.829,1667104199999,8650309.89100,3146,297.778,6179425.93650,0
1667104200000,20765.60,20768.80,20763.00,20768.80,211.797,1667104499999,4398071.90550,2271,111.034,2305690.01090,0
1667104500000,20768.80,20772.80,20760.50,20770.90,353.953,1667104799999,7350302.18700,2731,194.543,4040030.20100,0
1667104800000,20770.90,20771.10,20746.90,20747.00,311.082,1667105099999,6458068.96840,2814,96.337,1999758.09340,0
1667105100000,20746.90,20750.40,20738.80,20742.10,418.504,1667105399999,8681359.55610,3275,227.038,4709631.20910,0
1667105400000,20742.10,20747.50,20735.00,20747.50,341.766,1667105699999,7088060.98650,2760,170.175,3529403.77610,0
1667105700000,20747.50,20751.80,20735.00,20735.10,368.133,1667105999999,7635473.69800,2750,134.666,2793007.93930,0
1667106000000,20735.10,20751.20,20735.00,20751.20,268.663,1667106299999,5573216.36110,2208,166.322,3450103.64360,0
1667106300000,20751.10,20761.90,20751.10,20754.40,389.304,1667106599999,8081194.59890,3060,201.119,4174710.52020,0
1667106600000,20754.50,20758.20,20745.80,20748.20,196.060,1667106899999,4068980.09320,2033,83.117,1724916.38380,0
1667106900000,20748.10,20763.50,20744.90,20763.50,397.917,1667107199999,8257929.01940,3277,239.011,4960104.90940,0
1667107200000,20763.50,20775.40,20763.40,20768.80,744.932,1667107499999,15472946.28470,4038,384.782,7991877.97470,0
1667107500000,20768.80,20794.00,20764.70,20764.70,1531.695,1667107799999,31828556.62080,6748,725.248,15071753.33040,0
1667107800000,20764.80,20781.80,20759.10,20778.90,614.355,1667108099999,12759248.02830,4367,330.906,6872496.24230,0
1667108100000,20778.90,20780.40,20759.80,20763.30,409.049,1667108399999,8496306.93880,2923,205.958,4277621.71630,0
1667108400000,20763.30,20765.10,20750.30,20761.00,386.922,1667108699999,8031689.39560,3216,199.951,4150395.38970,0
1667108700000,20761.00,20783.90,20760.90,20780.70,340.275,1667108999999,7068234.31160,3637,207.595,4312218.31900,0
1667109000000,20780.80,20791.90,20780.50,20786.90,653.856,1667109299999,13591555.25520,4372,362.925,7544004.63010,0
1667109300000,20787.00,20792.90,20779.70,20792.90,615.162,1667109599999,12787493.37810,4607,255.931,5320212.54200,0
1667109600000,20792.90,20797.40,20785.70,20786.20,540.218,1667109899999,11231890.25380,5178,295.138,6136546.17850,0
1667109900000,20786.30,20815.70,20779.40,20796.80,1562.096,1667110199999,32494399.77700,8945,972.548,20231486.30370,0
1667110200000,20796.90,20869.10,20795.00,20863.20,4201.303,1667110499999,87559533.80930,20579,3102.301,64653670.36570,0
1667110500000,20863.30,20876.10,20826.60,20837.50,2419.445,1667110799999,50460372.67240,13585,1093.369,22808414.16480,0
1667110800000,20837.50,20856.60,20835.50,20838.20,1079.147,1667111099999,22493724.60050,6778,615.303,12825489.45250,0
1667111100000,20838.20,20838.30,20813.40,20822.20,1248.273,1667111399999,25993166.71650,8251,403.941,8411368.40150,0
1667111400000,20822.10,20844.80,20822.10,20830.30,830.934,1667111699999,17311798.55320,5450,459.780,9579109.25600,0
1667111700000,20830.30,20846.40,20813.20,20846.30,560.666,1667111999999,11678869.00410,5446,234.984,4894926.14980,0
1667112000000,20846.40,20882.80,20846.30,20869.10,1950.827,1667112299999,40711279.15590,11267,1195.067,24939943.14540,0
1667112300000,20869.00,20900.00,20869.00,20886.60,1755.063,1667112599999,36655528.99260,10423,1171.908,24477369.25110,0
1667112600000,20886.60,20886.70,20857.50,20862.90,1140.636,1667112899999,23807512.35400,6214,396.015,8265633.44640,0
1667112900000,20862.90,20897.70,20860.90,20882.30,1713.048,1667113199999,35775835.58890,7232,1227.411,25634061.31330,0
1667113200000,20882.30,20893.80,20869.70,20890.90,814.376,1667113499999,17006215.38730,6488,432.648,9034971.71730,0
1667113500000,20890.90,20910.10,20883.50,20897.30,1666.618,1667113799999,34825776.46120,9547,1026.583,21452791.55970,0
1667113800000,20897.20,20925.20,20880.00,20905.60,3343.106,1667114099999,69897105.88160,13955,2076.499,43416718.91080,0
1667114100000,20905.50,20908.90,20888.10,20903.90,1055.270,1667114399999,22052046.13380,6599,393.341,8220166.96660,0
1667114400000,20903.90,20904.00,20870.60,20872.40,738.888,1667114699999,15434113.90210,5941,242.967,5075697.47220,0
1667114700000,20872.40,20872.40,20851.00,20862.70,1451.733,1667114999999,30287660.05100,8274,555.539,11589759.32890,0
1667115000000,20862.60,20862.70,20813.50,20828.30,1881.280,1667115299999,39195040.93540,11160,691.030,14394724.69950,0
1667115300000,20828.30,20840.50,20820.00,20838.00,928.466,1667115599999,19341540.64330,5780,593.601,12365556.77690,0
1667115600000,20838.00,20847.00,20836.90,20845.20,570.536,1667115899999,11891641.41040,4332,385.517,8035211.33190,0
1667115900000,20845.20,20847.00,20831.40,20841.50,485.556,1667116199999,10119165.35100,4053,208.546,4346029.91690,0
1667116200000,20841.40,20853.30,20837.20,20848.10,544.826,1667116499999,11356677.66880,3532,290.177,6048719.11060,0
1667116500000,20848.10,20848.20,20836.90,20842.50,359.702,1667116799999,7497083.93330,2923,166.684,3474068.29090,0
1667116800000,20841.80,20844.90,20834.10,20834.90,562.518,1667117099999,11722492.48500,4470,176.840,3685071.53430,0
1667117100000,20834.90,20859.00,20828.50,20858.40,1040.130,1667117399999,21679915.49670,5374,661.402,13786804.60280,0
1667117400000,20858.30,20872.00,20858.30,20868.80,747.085,1667117699999,15588475.16460,5493,460.900,9616790.41280,0
1667117700000,20868.90,20876.00,20845.00,20845.10,781.157,1667117999999,16297723.39650,5919,280.554,5854322.41310,0
1667118000000,20845.00,20845.40,20810.00,20813.20,1429.699,1667118299999,29775525.01080,8004,412.338,8587457.72050,0
1667118300000,20813.10,20832.70,20750.00,20750.10,4063.807,1667118599999,84450219.45490,19692,1621.246,33689655.26760,0
1667118600000,20750.00,20774.90,20711.00,20721.20,5140.653,1667118899999,106571451.31600,23357,2339.251,48496002.99740,0
1667118900000,20721.10,20757.00,20710.10,20753.90,2295.940,1667119199999,47604083.25740,12927,1261.950,26168102.11260,0
1667119200000,20754.00,20770.30,20739.00,20767.50,900.467,1667119499999,18689955.75050,7307,489.443,10159662.82010,0
1667119500000,20767.40,20778.20,20757.50,20769.00,1060.705,1667119799999,22029468.92750,7185,445.812,9259581.90890,0
1667119800000,20769.00,20771.30,20752.60,20767.20,590.913,1667120099999,12269106.13870,4504,259.274,5383375.14020,0
1667120100000,20767.20,20776.20,20756.80,20773.40,812.637,1667120399999,16875663.71570,4450,443.768,9215639.16990,0
1667120400000,20773.40,20782.70,20750.60,20752.60,870.250,1667120699999,18073683.84470,6639,335.870,6976950.58860,0
1667120700000,20752.60,20788.10,20752.50,20785.60,612.628,1667120999999,12726883.23640,5158,385.183,8002149.57760,0
1667121000000,20785.50,20806.80,20783.30,20804.70,1163.103,1667121299999,24188969.56620,8109,751.045,15619679.90390,0
1667121300000,20804.80,20813.60,20793.60,20805.10,912.563,1667121599999,18983647.58130,6841,407.997,8487604.13130,0
1667121600000,20805.00,20805.60,20781.10,20782.30,509.904,1667121899999,10603000.69850,4360,160.988,3347633.10510,0
1667121900000,20782.20,20785.50,20769.40,20771.60,510.979,1667122199999,10617223.61850,3767,173.669,3608735.86690,0
1667122200000,20771.70,20776.00,20750.00,20752.00,860.036,1667122499999,17858169.39670,5855,298.926,6207034.77960,0
1667122500000,20751.90,20757.60,20730.60,20752.20,1513.488,1667122799999,31394120.00160,9693,776.820,16113891.25300,0
1667122800000,20752.30,20754.00,20715.20,20721.50,1704.002,1667123099999,35325997.77000,10095,614.304,12735815.41690,0
1667123100000,20721.50,20730.00,20626.00,20649.00,9430.876,1667123399999,194925370.86090,44685,3229.377,66751809.06180,0
1667123400000,20648.90,20680.60,20641.00,20673.20,2595.215,1667123699999,53624189.00150,15573,1627.382,33626023.69630,0
1667123700000,20673.30,20695.60,20664.00,20683.70,1465.313,1667123999999,30306680.69150,10742,835.012,17270212.98840,0
1667124000000,20683.70,20698.80,20655.80,20698.10,1897.996,1667124299999,39238428.73260,12767,900.482,18617764.08060,0
1667124300000,20698.10,20706.50,20694.00,20700.00,1236.225,1667124599999,25590115.09470,9275,602.213,12466126.63200,0
1667124600000,20699.90,20700.00,20661.90,20677.50,1152.580,1667124899999,23830605.31430,8475,411.856,8514774.31160,0
1667124900000,20677.60,20677.60,20661.80,20671.00,786.097,1667125199999,16247490.56060,6667,409.324,8460121.65240,0
1667125200000,20671.00,20679.60,20663.50,20672.50,606.499,1667125499999,12538266.12060,5172,289.272,5980145.18910,0
1667125500000,20672.60,20681.40,20641.20,20677.90,1531.281,1667125799999,31635724.38380,9952,555.112,11468976.34490,0
1667125800000,20677.90,20681.30,20622.10,20622.90,1481.480,1667126099999,30592444.41280,10473,434.670,8976352.42560,0
1667126100000,20622.90,20696.20,20622.80,20681.30,2183.734,1667126399999,45133272.48180,13166,1401.965,28970462.91340,0
1667126400000,20681.30,20681.30,20650.20,20677.80,1041.367,1667126699999,21521505.32400,7656,503.840,10412787.66540,0
1667126700000,20677.80,20691.90,20670.00,20688.40,722.426,1667126999999,14939800.78320,6193,377.547,7808007.59900,0
1667127000000,20688.40,20691.50,20682.00,20685.70,562.880,1667127299999,11644412.01640,4669,282.216,5838162.12680,0
1667127300000,20685.80,20692.60,20672.10,20674.90,694.675,1667127599999,14366813.43740,5137,270.828,5601574.74500,0
1667127600000,20675.00,20698.70,20672.60,20698.20,752.622,1667127899999,15568517.88160,5340,419.193,8671628.81670,0
1667127900000,20698.20,20711.50,20694.80,20708.00,1093.273,1667128199999,22636489.86110,8209,646.391,13383626.75260,0
1667128200000,20708.00,20712.30,20695.50,20698.40,703.738,1667128499999,14570069.82540,5579,255.043,5280412.78100,0
1667128500000,20698.40,20702.40,20685.00,20690.10,707.384,1667128799999,14635571.52220,5513,265.976,5502734.34020,0
1667128800000,20690.10,20694.20,20674.70,20688.40,653.104,1667129099999,13509087.28200,5231,299.977,6205138.32500,0
1667129100000,20688.40,20688.40,20672.50,20676.30,364.109,1667129399999,7529222.56220,3476,124.788,2580428.66470,0
1667129400000,20676.30,20688.30,20652.80,20659.10,815.306,1667129699999,16849131.72050,6375,261.962,5413985.65310,0
1667129700000,20659.00,20684.40,20656.50,20676.60,582.978,1667129999999,12049186.85430,4896,309.929,6405869.84670,0
1667130000000,20676.70,20759.00,20668.80,20739.80,4855.431,1667130299999,100645516.55860,21761,3265.206,67677229.96730,0
1667130300000,20739.70,20770.30,20724.10,20750.40,3130.825,1667130599999,64978877.73170,14906,1877.668,38974072.81390,0
1667130600000,20750.50,20773.40,20746.50,20772.00,1338.620,1667130899999,27788368.55080,8339,757.170,15719662.06620,0
1667130900000,20772.10,20780.00,20754.80,20760.20,1556.787,1667131199999,32328971.33580,8190,829.142,17219774.72010,0
1667131200000,20760.20,20762.20,20745.10,20750.00,1083.113,1667131499999,22476990.36110,6927,438.720,9104696.16900,0
1667131500000,20750.00,20771.00,20747.10,20747.30,927.446,1667131799999,19252173.25360,6118,517.665,10746310.82250,0
1667131800000,20747.40,20750.50,20719.00,20721.10,1387.729,1667132099999,28772019.26420,7953,343.424,7119548.74190,0
1667132100000,20721.10,20732.30,20679.10,20694.60,2052.319,1667132399999,42479761.44810,11886,854.853,17694474.00840,0
1667132400000,20694.60,20701.90,20677.10,20685.90,893.806,1667132699999,18496821.85020,6803,377.333,7808638.63060,0
1667132700000,20686.00,20709.90,20677.00,20704.10,1226.981,1667132999999,25394766.34420,7053,880.577,18226132.54430,0
1667133000000,20704.20,20713.10,20667.90,20713.00,1462.029,1667133299999,30252939.22500,8527,568.330,11760874.61130,0
1667133300000,20713.10,20739.20,20708.40,20728.50,1688.095,1667133599999,34989757.47810,7877,1121.425,23242968.59790,0
1667133600000,20728.50,20731.00,20706.20,20714.00,532.765,1667133899999,11036289.13050,3686,153.256,3174668.18950,0
1667133900000,20714.00,20730.70,20714.00,20722.50,378.510,1667134199999,7844115.66300,3093,225.972,4683113.11530,0
1667134200000,20722.50,20731.00,20715.90,20731.00,396.607,1667134499999,8219163.72620,2970,177.739,3683485.12530,0
1667134500000,20730.90,20731.00,20715.60,20715.60,294.760,1667134799999,6108374.51870,2910,90.506,1875661.79470,0
1667134800000,20715.60,20721.20,20707.60,20712.70,593.380,1667135099999,12291326.90490,4107,208.929,4327694.95230,0
1667135100000,20712.80,20712.80,20677.00,20700.40,1766.602,1667135399999,36558270.58700,8063,503.026,10409246.89020,0
1667135400000,20700.50,20718.50,20697.80,20718.00,568.255,1667135699999,11766934.96080,4436,386.985,8013411.96700,0
1667135700000,20717.90,20719.50,20698.00,20706.60,492.049,1667135999999,10188228.38050,3909,275.775,5709973.90420,0
1667136000000,20706.50,20710.40,20700.10,20708.90,491.698,1667136299999,10181028.46920,3566,251.124,5199664.62470,0
1667136300000,20708.90,20711.20,20661.00,20670.80,1577.520,1667136599999,32623612.98710,8960,590.311,12205992.56830,0
1667136600000,20670.70,20700.00,20607.10,20691.50,5615.554,1667136899999,115951052.97110,26648,2873.834,59354150.94340,0
1667136900000,20691.50,20711.40,20652.10,20652.10,1907.230,1667137199999,39445028.63820,11619,917.416,18977039.11130,0
1667137200000,20652.10,20676.40,20641.20,20649.20,1188.527,1667137499999,24553392.85870,8016,581.448,12013379.13980,0
1667137500000,20649.30,20683.40,20637.50,20675.60,976.087,1667137799999,20168259.56970,8361,570.912,11797729.02870,0
1667137800000,20675.60,20696.20,20627.20,20641.40,2852.875,1667138099999,58947609.56000,13291,980.326,20260274.37910,0
1667138100000,20641.40,20651.70,20620.00,20639.80,1675.002,1667138399999,34559142.23530,10133,712.885,14709292.43790,0
1667138400000,20639.70,20664.40,20617.40,20661.90,1293.408,1667138699999,26701219.30380,9706,768.488,15867274.84640,0
1667138700000,20661.80,20665.60,20628.40,20632.30,1021.128,1667138999999,21083301.28940,6778,309.330,6387550.46310,0
1667139000000,20632.20,20654.30,20632.20,20637.20,968.216,1667139299999,19991256.25980,5984,546.935,11293018.19230,0
1667139300000,20637.20,20677.30,20635.20,20677.30,1265.154,1667139599999,26134007.74660,7614,916.073,18923694.89880,0
1667139600000,20677.20,20705.90,20670.60,20700.60,1890.232,1667139899999,39107038.79320,10931,1350.874,27949596.89820,0
1667139900000,20700.50,20726.30,20694.60,20697.20,1720.558,1667140199999,35628964.11890,11091,1066.012,22075395.43090,0
1667140200000,20697.20,20709.90,20692.00,20698.90,858.832,1667140499999,17778377.76900,6110,414.101,8572379.25700,0
1667140500000,20699.00,20736.90,20698.90,20718.00,1769.965,1667140799999,36677134.84700,10780,1228.150,25448920.13590,0
1667140800000,20718.00,20722.00,20704.50,20711.00,693.074,1667141099999,14354640.68980,4748,264.176,5471682.02110,0
1667141100000,20711.00,20736.50,20709.80,20718.30,1464.357,1667141399999,30346420.73950,8210,944.165,19566407.49130,0
1667141400000,20718.20,20732.10,20707.20,20728.50,1011.589,1667141699999,20961755.78140,6213,666.094,13802969.44320,0
1667141700000,20728.50,20733.00,20720.90,20730.50,610.032,1667141999999,12643783.25930,4330,294.862,6111541.67610,0
1667142000000,20730.50,20734.60,20718.40,20722.00,623.611,1667142299999,12924544.59300,5150,227.481,4714816.64520,0
1667142300000,20721.90,20722.00,20708.00,20713.70,646.085,1667142599999,13384090.72210,4707,234.919,4866115.21550,0
1667142600000,20713.70,20713.80,20687.00,20689.20,1373.013,1667142899999,28420866.96850,7860,390.570,8084181.36250,0
1667142900000,20689.20,20696.00,20658.40,20693.90,2492.303,1667143199999,51528043.10650,9737,880.427,18202581.84360,0
1667143200000,20693.90,20712.80,20684.00,20711.50,670.868,1667143499999,13885958.23480,5286,420.813,8710594.80530,0
1667143500000,20711.50,20711.50,20693.10,20693.10,453.657,1667143799999,9391942.00610,3677,157.820,3267386.45260,0
1667143800000,20693.10,20705.40,20690.00,20700.10,407.849,1667144099999,8442254.51700,3363,262.813,5440107.46300,0
1667144100000,20700.10,20700.80,20666.30,20680.20,761.331,1667144399999,15745387.34440,5637,313.909,6491713.88800,0
1667144400000,20680.20,20689.60,20661.70,20667.80,809.447,1667144699999,16735125.58510,5647,434.464,8982631.55220,0
1667144700000,20667.80,20673.40,20632.40,20635.20,1961.122,1667144999999,40499255.65500,12688,875.596,18081450.37720,0
1667145000000,20635.20,20664.80,20632.60,20658.40,1157.533,1667145299999,23904569.32000,8053,739.197,15265263.73870,0
1667145300000,20658.40,20677.80,20658.30,20667.60,761.281,1667145599999,15735171.00660,5466,516.051,10666208.51510,0
1667145600000,20667.70,20667.70,20620.10,20654.00,2069.315,1667145899999,42709081.25360,12866,918.024,18946652.65910,0
1667145900000,20654.00,20683.00,20654.00,20681.70,1681.620,1667146199999,34766899.75690,10136,1091.417,22563770.43690,0
1667146200000,20681.70,20682.40,20665.50,20665.50,820.204,1667146499999,16958585.26930,4788,321.796,6653053.96410,0
1667146500000,20665.60,20693.40,20653.00,20689.20,1238.475,1667146799999,25606574.17660,8128,735.121,15199412.63330,0
1667146800000,20689.30,20689.30,20621.00,20643.40,1205.437,1667147099999,24886210.90900,8493,473.337,9773018.71830,0
1667147100000,20643.50,20661.20,20634.30,20649.70,831.310,1667147399999,17164027.15980,6100,485.604,10025994.98500,0
1667147400000,20649.80,20671.00,20649.70,20671.00,618.728,1667147699999,12784258.19610,4689,352.016,7273331.40820,0
1667147700000,20670.90,20670.90,20633.00,20640.00,616.919,1667147999999,12739111.94850,4879,209.756,4331395.08050,0
1667148000000,20640.00,20640.10,20618.40,20632.90,1769.870,1667148299999,36508146.78410,9891,711.954,14686803.14880,0
1667148300000,20632.90,20637.90,20596.40,20633.00,2408.546,1667148599999,49649680.49150,15677,973.731,20075710.22580,0
1667148600000,20633.00,20633.10,20608.10,20622.20,792.254,1667148899999,16333599.40990,6910,385.811,7953687.82720,0
1667148900000,20622.20,20622.70,20520.40,20592.40,8631.544,1667149199999,177496121.53488,37116,2761.521,56800268.14680,0
1667149200000,20592.40,20602.20,20555.80,20584.40,4180.285,1667149499999,86014044.28360,17443,2288.820,47095891.25650,0
1667149500000,20584.40,20612.40,20584.40,20609.80,1386.269,1667149799999,28559170.81820,10341,912.457,18797991.32200,0
1667149800000,20609.80,20613.20,20592.50,20596.10,850.358,1667150099999,17521383.92970,7059,383.020,7891901.00960,0
1667150100000,20596.20,20604.90,20580.30,20590.00,937.083,1667150399999,19297004.98020,6910,386.627,7961811.47820,0
1667150400000,20589.90,20592.00,20566.40,20587.30,794.206,1667150699999,16347171.82930,6120,260.358,5358752.36030,0
1667150700000,20587.30,20618.40,20587.20,20605.80,1109.392,1667150999999,22862362.02340,7858,709.411,14619026.28540,0
1667151000000,20605.80,20617.60,20601.40,20611.20,401.359,1667151299999,8271560.16080,4350,219.258,4518675.06760,0
1667151300000,20611.20,20646.10,20601.20,20637.60,2421.397,1667151599999,49956930.49980,11684,1645.756,33953779.05170,0
1667151600000,20637.50,20652.90,20632.90,20641.30,1600.692,1667151899999,33046378.55140,7671,773.488,15968424.88310,0
1667151900000,20641.30,20645.10,20627.40,20637.90,663.021,1667152199999,13683881.07360,4884,341.172,7041516.60030,0
1667152200000,20637.90,20665.80,20636.40,20650.20,1218.766,1667152499999,25171831.46590,6628,834.410,17234208.54730,0
1667152500000,20650.20,20658.60,20644.40,20650.10,280.147,1667152799999,5785431.18920,3174,121.959,2518539.19800,0
1667152800000,20650.00,20655.40,20643.10,20646.40,403.545,1667153099999,8332661.16230,4436,162.939,3364518.78120,0
1667153100000,20646.50,20648.70,20635.50,20642.20,529.158,1667153399999,10922149.18340,4193,240.537,4964709.35570,0
1667153400000,20642.10,20646.00,20631.20,20637.10,435.133,1667153699999,8980472.39170,3444,142.271,2936108.62220,0
1667153700000,20637.10,20655.80,20636.10,20653.30,405.716,1667153999999,8377136.27800,3907,260.766,5384169.24910,0
1667154000000,20653.40,20658.40,20645.50,20647.30,338.093,1667154299999,6981865.57590,3262,151.945,3137772.08250,0
1667154300000,20647.30,20660.00,20645.00,20645.90,644.099,1667154599999,13302937.07360,4333,382.135,7892602.69140,0
1667154600000,20646.00,20654.50,20643.50,20654.50,326.132,1667154899999,6734023.45100,2884,151.552,3129231.85890,0
1667154900000,20654.50,20690.70,20654.40,20686.60,2211.869,1667155199999,45736884.10700,10740,1665.820,34445237.64390,0
1667155200000,20686.60,20690.00,20670.40,20676.70,617.596,1667155499999,12770637.67190,4617,235.132,4862058.97750,0
1667155500000,20676.70,20676.80,20664.50,20664.50,345.677,1667155799999,7145499.52150,3320,115.377,2385078.94620,0
1667155800000,20664.60,20672.50,20664.00,20669.90,348.693,1667156099999,7206833.22560,2847,184.774,3818970.00840,0
1667156100000,20669.90,20669.90,20661.40,20667.30,238.472,1667156399999,4927926.56080,2673,71.934,1486514.22100,0
1667156400000,20667.20,20669.80,20662.20,20664.50,247.283,1667156699999,5110406.05760,2971,100.374,2074431.48580,0
1667156700000,20664.60,20679.20,20663.30,20676.50,455.444,1667156999999,9414141.58750,3232,295.618,6110456.09920,0
1667157000000,20676.50,20676.60,20658.90,20658.90,249.651,1667157299999,5160317.38880,2762,80.856,1671557.79090,0
1667157300000,20658.90,20660.80,20655.30,20660.00,269.925,1667157599999,5576302.70510,2761,98.905,2043206.39540,0
1667157600000,20660.00,20663.30,20639.40,20649.70,900.237,1667157899999,18589931.84020,5222,214.182,4422807.65250,0
1667157900000,20649.70,20666.10,20649.60,20666.00,346.576,1667158199999,7159834.31050,2912,189.256,3909755.09510,0
1667158200000,20666.10,20672.70,20661.70,20667.80,309.598,1667158499999,6398774.05260,3064,147.560,3049730.83560,0
1667158500000,20667.80,20687.20,20667.70,20676.10,468.380,1667158799999,9684971.11770,4020,263.838,5455670.85160,0
1667158800000,20676.20,20679.60,20666.00,20666.10,193.896,1667159099999,4008500.27350,2433,87.941,1818117.93360,0
1667159100000,20666.00,20677.00,20641.20,20643.90,1532.228,1667159399999,31650926.43140,6008,539.707,11146493.17010,0
1667159400000,20643.90,20645.00,20618.00,20639.10,1175.858,1667159699999,24258348.96170,6080,302.010,6231064.65620,0
1667159700000,20639.10,20640.00,20633.30,20637.30,275.025,1667159999999,5675819.50910,2535,91.898,1896528.03520,0
1667160000000,20637.20,20646.90,20637.20,20644.60,302.156,1667160299999,6237426.55450,2713,164.921,3404426.50160,0
1667160300000,20644.60,20651.90,20644.60,20651.50,189.551,1667160599999,3914159.96900,1994,104.384,2155449.80210,0
1667160600000,20651.50,20652.00,20640.00,20642.10,338.421,1667160899999,6986819.03400,2574,119.360,2464191.27420,0
1667160900000,20642.10,20646.20,20642.10,20646.10,191.056,1667161199999,3944230.42650,1770,101.745,2100435.96770,0
1667161200000,20646.20,20664.00,20646.10,20664.00,231.227,1667161499999,4776012.48800,2392,154.232,3185517.58120,0
1667161500000,20663.90,20739.40,20663.90,20718.80,4016.003,1667161799999,83182154.33190,20523,2769.755,57369485.87710,0
1667161800000,20718.80,20718.90,20693.30,20698.00,1164.236,1667162099999,24106635.01670,7761,564.514,11688063.59850,0
1667162100000,20698.00,20698.00,20681.50,20693.00,483.761,1667162399999,10008814.03670,4104,240.281,4971293.92810,0
1667162400000,20693.00,20693.00,20678.60,20680.90,438.327,1667162699999,9066739.70940,3510,207.248,4286791.52120,0
1667162700000,20680.90,20689.30,20678.10,20689.20,299.404,1667162999999,6192388.84990,2905,182.338,3771241.69850,0
1667163000000,20689.20,20697.80,20685.40,20693.10,257.993,1667163299999,5338102.20340,2800,186.752,3864109.60000,0
1667163300000,20693.10,20693.10,20671.30,20671.30,366.172,1667163599999,7571869.83120,3106,95.464,1974031.08440,0
1667163600000,20671.40,20691.80,20671.30,20688.90,394.336,1667163899999,8155136.85790,3384,269.231,5567686.79360,0
1667163900000,20689.00,20698.00,20681.30,20686.00,466.786,1667164199999,9657705.23250,3594,263.633,5454411.82030,0
1667164200000,20685.90,20688.40,20681.30,20681.30,189.086,1667164499999,3911507.32870,2393,63.183,1307028.50560,0
1667164500000,20681.30,20686.40,20679.20,20683.80,170.256,1667164799999,3521362.08990,2390,89.721,1855666.37240,0
1667164800000,20683.70,20687.70,20677.80,20687.70,226.658,1667165099999,4687863.58160,2369,109.927,2273621.99150,0
1667165100000,20687.70,20695.90,20687.30,20693.10,305.907,1667165399999,6329761.53950,2778,163.872,3390686.30980,0
1667165400000,20693.20,20693.30,20680.00,20680.00,307.328,1667165699999,6357827.19060,2563,166.653,3447545.50840,0
1667165700000,20680.00,20680.30,20664.30,20674.00,456.277,1667165999999,9431799.65210,4009,177.171,3662368.39540,0
1667166000000,20674.10,20677.30,20657.20,20661.50,337.279,1667166299999,6969850.67260,3307,104.154,2152282.67250,0
1667166300000,20661.50,20677.30,20657.00,20677.30,250.529,1667166599999,5177150.01080,2745,155.666,3217111.19780,0
1667166600000,20677.20,20682.50,20661.50,20661.50,348.774,1667166899999,7209935.10420,2406,134.929,2789790.54530,0
1667166900000,20661.50,20679.00,20661.30,20679.00,334.463,1667167199999,6913525.62440,2548,237.940,4918269.50240,0
1667167200000,20679.00,20685.90,20612.70,20616.50,2574.325,1667167499999,53137978.95240,14226,1062.424,21928331.11980,0
1667167500000,20616.60,20616.60,20591.30,20612.30,1723.637,1667167799999,35510082.67520,11952,841.373,17333469.05870,0
1667167800000,20612.30,20612.30,20580.00,20600.00,1255.813,1667168099999,25860877.01770,8275,565.943,11654501.18990,0
1667168100000,20600.00,20610.10,20560.20,20579.90,1585.386,1667168399999,32632947.10140,11201,837.183,17234105.19200,0
1667168400000,20579.90,20583.20,20532.00,20536.40,2536.228,1667168699999,52130327.59340,15160,1045.684,21494267.66930,0
1667168700000,20536.40,20536.50,20509.90,20522.40,3124.549,1667168999999,64115538.98840,16841,1309.351,26868067.10040,0
1667169000000,20522.30,20552.20,20503.00,20542.20,2641.319,1667169299999,54206069.13410,13829,1621.720,33283223.97640,0
1667169300000,20542.10,20549.50,20523.10,20546.00,1274.187,1667169599999,26166390.15090,7883,739.866,15194233.04730,0
