open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658940900000,21575.10,21581.70,21450.00,21518.70,7893.723,1658941199999,169784606.15740,50316,3787.363,81462620.01620,0
1658941200000,21518.70,21520.90,21431.00,21482.80,4087.108,1658941499999,87788837.38170,29917,1945.901,41802749.77220,0
1658941500000,21482.70,21506.10,21465.00,21483.40,2161.267,1658941799999,46439602.93370,18712,1091.706,23460181.88920,0
1658941800000,21483.40,21495.00,21462.80,21488.10,1791.785,1658942099999,38485262.95310,15664,871.132,18710032.41440,0
1658942100000,21488.10,21590.90,21487.00,21520.20,5191.093,1658942399999,111889197.87430,35461,2899.398,62490451.68660,0
1658942400000,21520.20,21570.00,21502.60,21514.80,2082.571,1658942699999,44862213.77420,16492,705.436,15196079.49660,0
1658942700000,21514.90,21672.40,21514.80,21672.40,4075.483,1658942999999,88074355.91620,30695,2455.484,53069384.35740,0
1658943000000,21672.30,21698.90,21608.90,21630.00,5648.586,1658943299999,122361585.73950,35147,2665.994,57759314.25500,0
1658943300000,21630.00,21692.00,21621.80,21690.70,2228.724,1658943599999,48239885.75390,18440,1294.450,28023068.25540,0
1658943600000,21690.60,21750.00,21664.60,21700.00,5293.924,1658943899999,114891201.50246,37386,3153.219,68448191.19806,0
1658943900000,21699.90,21710.90,21625.10,21656.20,4197.493,1658944199999,90906872.15440,25682,2062.313,44660734.17260,0
1658944200000,21656.20,21685.80,21637.20,21663.60,2082.173,1658944499999,45094522.13340,17934,1063.649,23036302.54550,0
1658944500000,21663.60,21682.30,21587.20,21612.60,3386.092,1658944799999,73222954.42190,27291,1455.322,31474796.40650,0
1658944800000,21612.60,22200.00,21612.10,21942.90,50448.408,1658945099999,1105383756.91917,222987,28934.102,634020357.53351,0
1658945100000,21942.90,22038.50,21814.00,21966.30,16977.056,1658945399999,372029037.85970,86988,8117.627,177921141.56440,0
1658945400000,21969.00,22044.80,21892.20,21939.90,7714.763,1658945699999,169408407.32580,52063,3737.438,82074625.31220,0
1658945700000,21939.80,22028.90,21920.00,22001.50,5398.176,1658945999999,118691676.66990,42195,2808.245,61751021.69200,0
1658946000000,22001.60,22076.40,21967.20,21997.30,5022.508,1658946299999,110580837.26940,39396,2500.614,55068460.93120,0
1658946300000,21997.30,22111.60,21987.20,22076.80,5328.943,1658946599999,117613784.72980,41438,3173.691,70047822.84800,0
1658946600000,22076.70,22162.60,21939.50,21989.70,9566.031,1658946899999,210736000.67750,60323,4592.960,101192978.52570,0
1658946900000,21989.60,22444.40,21989.60,22407.20,28178.364,1658947199999,628016193.69109,144342,16435.303,366205028.78399,0
1658947200000,22406.40,22535.10,22367.30,22452.70,15310.879,1658947499999,343655656.94768,95343,8320.261,186801979.00528,0
1658947500000,22452.70,22474.40,22370.00,22426.20,6898.143,1658947799999,154625095.83240,49130,3417.554,76608264.92620,0
1658947800000,22427.00,22700.00,22427.00,22599.80,22377.705,1658948099999,505451457.30480,111374,13026.350,294239004.53320,0
1658948100000,22600.00,22624.10,22456.40,22544.90,9933.330,1658948399999,223888235.32610,61485,4548.622,102529200.09490,0
1658948400000,22544.90,22740.00,22544.90,22691.10,9484.293,1658948699999,214645412.07670,60961,5326.270,120561136.41610,0
1658948700000,22691.10,22798.80,22651.10,22697.60,10321.663,1658948999999,234576784.66571,68777,5386.674,122441263.41911,0
1658949000000,22697.70,22785.90,22639.80,22758.00,7134.204,1658949299999,162108017.63190,49193,3558.161,80884637.02820,0
1658949300000,22757.90,22880.20,22727.30,22862.00,10824.134,1658949599999,247013893.65737,68961,5857.986,133671796.21357,0
1658949600000,22862.00,22965.60,22802.20,22940.90,11958.621,1658949899999,273754028.02030,69028,7247.166,165945784.17390,0
1658949900000,22940.90,23100.00,22830.00,22891.40,18365.978,1658950199999,421611963.18761,105210,9517.688,218625231.35421,0
1658950200000,22891.40,22899.70,22755.00,22783.50,8330.447,1658950499999,189988235.94670,56111,3822.300,87183015.06990,0
1658950500000,22783.50,22805.40,22735.10,22780.00,5236.711,1658950799999,119271101.63970,39481,2439.675,55571207.65090,0
1658950800000,22779.90,22816.80,22777.60,22797.40,3287.710,1658951099999,74959280.93800,26417,1984.097,45237656.73440,0
1658951100000,22797.30,22858.30,22785.00,22790.20,2957.358,1658951399999,67470406.24270,27467,1638.473,37383785.06060,0
1658951400000,22790.20,22800.00,22666.00,22698.70,7505.106,1658951699999,170519217.31780,45444,2880.939,65461855.50420,0
1658951700000,22698.80,22764.50,22670.00,22763.80,4303.721,1658951999999,97707087.26080,28970,2396.137,54406926.14950,0
1658952000000,22763.80,22900.00,22739.40,22765.30,8895.397,1658952299999,202832790.88980,52668,4578.859,104444306.26320,0
1658952300000,22765.30,22780.10,22663.00,22744.90,6936.904,1658952599999,157520633.86920,42898,3361.314,76333281.12330,0
1658952600000,22744.90,22758.10,22710.00,22731.10,1949.225,1658952899999,44309970.61940,17543,916.317,20830122.18790,0
1658952900000,22731.00,22731.90,22673.20,22680.80,1699.315,1658953199999,38566716.60040,17052,800.623,18169968.96210,0
1658953200000,22680.70,22767.80,22675.60,22764.90,2414.765,1658953499999,54870959.43610,21534,1439.131,32705525.22150,0
1658953500000,22764.90,22797.90,22733.00,22742.00,2253.704,1658953799999,51298113.38670,17478,1236.209,28141575.32960,0
1658953800000,22742.00,22767.10,22706.60,22724.70,1015.555,1658954099999,23089669.92110,11855,471.384,10717529.27950,0
1658954100000,22724.70,22800.00,22722.30,22745.60,1896.866,1658954399999,43182179.34270,17900,1137.358,25893282.95130,0
1658954400000,22745.50,22753.50,22713.80,22748.70,1214.781,1658954699999,27619407.87700,13025,579.531,13176265.18170,0
1658954700000,22748.70,22819.60,22748.70,22795.80,2018.207,1658954999999,45994190.18140,17267,1223.665,27885859.52080,0
1658955000000,22795.90,22850.00,22755.00,22775.20,2342.460,1658955299999,53391870.06850,20001,1204.334,27456756.73050,0
1658955300000,22775.20,22804.60,22759.10,22769.40,1032.772,1658955599999,23530143.01740,11801,520.474,11858183.27820,0
1658955600000,22769.40,22780.40,22677.00,22697.00,2352.624,1658955899999,53445202.04820,19440,938.204,21314548.60280,0
1658955900000,22697.00,22736.10,22682.60,22697.50,1431.856,1658956199999,32510724.12550,15033,760.216,17260957.94060,0
1658956200000,22697.60,22725.70,22695.30,22716.30,773.033,1658956499999,17557462.58660,8841,402.259,9135906.44860,0
1658956500000,22716.30,22716.40,22678.00,22693.80,1174.230,1658956799999,26649038.41970,11718,517.686,11748845.45290,0
1658956800000,22693.90,22707.00,22690.50,22704.20,569.793,1658957099999,12935127.17060,7385,329.266,7474700.22300,0
1658957100000,22704.30,22718.00,22692.20,22695.90,823.061,1658957399999,18688396.24050,9530,498.830,11326714.68520,0
1658957400000,22695.90,22697.40,22570.70,22587.40,4121.593,1658957699999,93249052.97170,31410,1273.755,28812197.36740,0
1658957700000,22587.30,22681.10,22585.00,22666.50,2137.010,1658957999999,48391853.22540,20166,1446.529,32755556.06980,0
1658958000000,22666.60,22723.00,22666.50,22682.80,2135.175,1658958299999,48455610.85280,18250,1372.866,31158174.33510,0
1658958300000,22682.80,22719.00,22649.60,22659.90,1291.140,1658958599999,29280999.51280,14031,553.813,12561461.37210,0
1658958600000,22660.00,22672.30,22638.00,22641.70,1117.754,1658958899999,25323194.96710,11050,458.910,10396962.59180,0
1658958900000,22641.70,22757.50,22604.80,22671.50,3180.581,1658959199999,72141200.25090,23936,2086.616,47332562.61350,0
1658959200000,22671.50,22725.00,22642.40,22661.30,1665.829,1658959499999,37791897.68820,18691,814.033,18467271.98400,0
1658959500000,22661.30,22775.20,22661.30,22735.20,4123.183,1658959799999,93729405.84790,30272,2692.153,61206748.70750,0
1658959800000,22735.20,22784.00,22730.40,22763.20,2606.662,1658960099999,59310527.55660,22115,1399.313,31840809.22180,0
1658960100000,22763.20,22800.00,22752.90,22769.00,1796.999,1658960399999,40933279.20910,16711,1068.394,24338289.60720,0
1658960400000,22769.70,22814.80,22760.30,22803.00,1751.706,1658960699999,39914050.89190,17641,1062.298,24207256.90750,0
1658960700000,22803.00,22845.00,22791.00,22830.40,1723.339,1658960999999,39322233.44650,17035,1046.683,23884126.93130,0
1658961000000,22830.30,22873.00,22798.20,22816.70,2857.370,1658961299999,65234859.64550,22235,1154.705,26371555.79010,0
1658961300000,22816.80,22828.20,22747.50,22786.00,4194.043,1658961599999,95538743.98160,25834,1415.222,32234101.93800,0
1658961600000,22786.00,22818.50,22765.70,22807.20,1042.383,1658961899999,23755790.94340,12774,504.155,11489940.14780,0
1658961900000,22807.20,22845.10,22789.10,22840.80,1073.576,1658962199999,24490055.55470,11720,538.382,12282975.92770,0
1658962200000,22840.90,22959.60,22798.80,22865.00,4306.929,1658962499999,98554261.98760,31709,3009.901,68881692.44590,0
1658962500000,22865.00,22895.20,22845.60,22864.00,1640.294,1658962799999,37501615.47710,14700,817.119,18681691.82130,0
1658962800000,22864.00,22887.60,22820.00,22887.60,1586.876,1658963099999,36257085.01140,14490,664.388,15182174.00520,0
1658963100000,22887.60,22895.00,22857.30,22887.80,1232.447,1658963399999,28196865.19380,13143,618.989,14161593.27140,0
1658963400000,22887.80,22903.80,22864.30,22898.50,1373.227,1658963699999,31430455.53840,12863,612.315,14014603.40180,0
1658963700000,22898.50,22926.60,22825.60,22833.20,2254.257,1658963999999,51553139.23170,20320,1001.901,22915268.30440,0
1658964000000,22833.10,22857.30,22814.50,22836.40,1311.311,1658964299999,29951455.72010,10982,529.783,12102076.47260,0
1658964300000,22836.30,22877.40,22836.30,22866.80,719.639,1658964599999,16450976.01840,8402,356.039,8139176.15230,0
1658964600000,22866.70,22871.60,22834.20,22846.20,744.636,1658964899999,17014038.11710,9149,308.951,7058838.41440,0
1658964900000,22846.30,22849.70,22801.50,22808.00,1122.359,1658965199999,25615642.30100,11422,378.411,8635729.64050,0
1658965200000,22808.00,22862.40,22803.90,22835.20,1000.486,1658965499999,22837410.80830,12561,525.180,11988946.16380,0
1658965500000,22835.20,22911.20,22835.10,22878.70,2219.383,1658965799999,50788053.84360,20834,1371.538,31386527.18230,0
1658965800000,22878.80,22996.20,22878.60,22934.10,3493.609,1658966099999,80156921.96178,27152,2275.635,52217845.01978,0
1658966100000,22934.20,22955.00,22915.00,22941.10,1647.887,1658966399999,37793531.59940,14174,798.891,18321282.88480,0
1658966400000,22941.10,22993.60,22906.40,22916.30,3585.347,1658966699999,82283282.05940,30204,1718.244,39444272.76590,0
1658966700000,22916.30,23060.00,22898.80,22917.30,5907.270,1658966999999,135758050.98090,39639,3209.643,73785543.16950,0
1658967000000,22918.10,22919.00,22845.00,22860.90,2663.915,1658967299999,60957631.95260,25162,1236.939,28305993.20960,0
1658967300000,22860.90,22885.00,22841.00,22847.20,1482.098,1658967599999,33891040.91470,14956,543.900,12439229.57960,0
1658967600000,22847.20,22863.20,22828.80,22837.60,1598.866,1658967899999,36531837.15320,14269,781.714,17861750.03870,0
1658967900000,22837.60,22850.00,22792.70,22800.30,1656.170,1658968199999,37803557.95640,16039,626.754,14307865.86000,0
1658968200000,22800.30,22850.90,22789.50,22841.20,1826.060,1658968499999,41665005.65640,16519,1001.885,22863637.55180,0
1658968500000,22841.30,22841.30,22792.70,22819.10,1101.262,1658968799999,25123752.97120,10170,531.620,12128473.00780,0
1658968800000,22819.10,22819.10,22743.70,22750.00,2164.901,1658969099999,49298235.11410,18785,790.124,17993126.34340,0
1658969100000,22750.00,22837.70,22750.00,22821.90,1866.892,1658969399999,42551580.53500,14726,1299.435,29619756.15640,0
1658969400000,22821.90,22826.70,22780.00,22785.10,1022.205,1658969699999,23311790.70350,10686,606.816,13840054.11510,0
1658969700000,22785.20,22799.70,22775.00,22778.90,585.279,1658969999999,13337575.31000,7420,297.795,6786747.00320,0
1658970000000,22778.90,22794.30,22750.00,22752.90,1139.773,1658970299999,25945574.52090,11650,565.504,12872864.42240,0
1658970300000,22753.00,22770.00,22750.00,22751.10,734.994,1658970599999,16727433.46230,8268,375.430,8544391.85610,0
1658970600000,22751.20,22751.30,22715.00,22718.10,1718.590,1658970899999,39065434.20270,15919,675.910,15363667.08670,0
1658970900000,22718.10,22775.50,22715.00,22769.40,1506.600,1658971199999,34277212.82260,12607,988.545,22491196.85600,0
1658971200000,22769.50,22769.70,22751.30,22754.80,642.919,1658971499999,14632650.81020,7132,354.883,8077331.94310,0
1658971500000,22754.80,22769.00,22735.00,22743.80,744.282,1658971799999,16930864.73730,8534,410.009,9327430.35780,0
1658971800000,22743.70,22778.80,22735.20,22760.10,1077.896,1658972099999,24533624.92140,9720,647.397,14735916.87850,0
1658972100000,22760.00,22765.90,22741.00,22753.70,430.551,1658972399999,9796172.00610,6282,233.355,5309287.41670,0
1658972400000,22753.80,22777.00,22737.00,22755.00,640.832,1658972699999,14580098.45630,7422,371.968,8463171.70920,0
1658972700000,22755.00,22773.60,22750.60,22756.60,399.227,1658972999999,9085638.66320,5122,243.096,5532374.29290,0
1658973000000,22756.60,22771.60,22735.10,22770.50,535.242,1658973299999,12178619.50240,6755,293.173,6671346.17420,0
1658973300000,22770.50,22773.60,22745.50,22763.90,508.693,1658973599999,11579032.55090,6496,278.088,6330226.13130,0
1658973600000,22763.90,22770.10,22736.80,22741.60,555.011,1658973899999,12626895.38530,6827,241.045,5484206.95310,0
1658973900000,22741.60,22749.00,22691.00,22719.90,1203.719,1658974199999,27349962.76830,10202,447.664,10173262.90860,0
1658974200000,22720.00,22758.00,22720.00,22738.10,568.673,1658974499999,12933944.95010,6880,321.388,7309536.08860,0
1658974500000,22738.10,22752.00,22725.00,22730.20,315.591,1658974799999,7175189.35120,5545,141.827,3224623.01960,0
1658974800000,22730.10,22735.30,22720.30,22723.50,295.955,1658975099999,6727221.63990,4857,146.649,3333411.59100,0
1658975100000,22723.50,22739.40,22720.70,22727.00,398.343,1658975399999,9053004.44690,5496,165.406,3759189.02140,0
1658975400000,22727.10,22775.00,22727.00,22770.70,1032.562,1658975699999,23495764.46790,8302,745.221,16957497.51330,0
1658975700000,22770.70,22833.00,22770.70,22817.40,2028.884,1658975999999,46267602.53990,17632,1386.749,31622228.50560,0
1658976000000,22817.30,22954.20,22789.80,22933.80,4651.293,1658976299999,106439713.45550,31481,3262.421,74665860.98160,0
1658976300000,22933.80,23480.00,22930.90,23382.50,20804.442,1658976599999,483289095.07926,119678,12895.815,299489313.95976,0
1658976600000,23382.50,23457.60,23333.70,23399.90,6482.989,1658976899999,151644311.15890,45839,3227.883,75516444.71540,0
1658976900000,23400.00,23400.00,23255.40,23276.70,6048.337,1658977199999,140941290.22010,41413,2771.613,64582622.87460,0
1658977200000,23276.60,23315.00,23206.50,23225.30,4561.434,1658977499999,106073381.74210,32704,1859.556,43250161.01290,0
1658977500000,23225.30,23276.80,23220.00,23246.10,2538.537,1658977799999,59020253.20190,21018,1255.010,29179949.64340,0
1658977800000,23246.10,23268.80,23212.20,23232.90,1418.778,1658978099999,32966548.63460,15075,675.395,15692146.22230,0
1658978100000,23232.80,23295.00,23212.00,23269.70,1745.567,1658978399999,40604681.02730,16724,1085.455,25250933.53340,0
1658978400000,23269.60,23281.30,23240.00,23247.70,1646.612,1658978699999,38303915.16270,14286,732.619,17044097.55010,0
1658978700000,23247.80,23279.50,23176.20,23180.00,1443.634,1658978999999,33526928.28380,14922,446.240,10368750.46370,0
1658979000000,23180.00,23180.30,23109.00,23148.10,2745.332,1658979299999,63528848.59250,25035,1168.446,27038019.35240,0
1658979300000,23148.10,23160.00,23124.00,23138.40,1024.909,1658979599999,23717487.46840,12007,470.269,10882597.81550,0
1658979600000,23138.30,23138.40,23100.00,23117.00,1380.448,1658979899999,31907146.28050,16419,718.112,16598094.10310,0
1658979900000,23117.00,23154.60,23114.60,23127.60,1136.245,1658980199999,26286066.53890,12233,751.839,17393216.44470,0
1658980200000,23127.70,23155.00,23122.00,23125.80,758.967,1658980499999,17557851.87380,9091,414.771,9595655.22120,0
1658980500000,23125.80,23145.60,23106.00,23126.70,813.506,1658980799999,18811486.46770,9323,386.593,8940019.41510,0
1658980800000,23126.80,23187.10,23120.20,23174.10,1964.475,1658981099999,45480306.85790,15127,1431.665,33147056.41950,0
1658981100000,23174.00,23183.40,23087.00,23090.50,2349.864,1658981399999,54364182.02960,16977,755.312,17484791.60390,0
1658981400000,23090.60,23118.20,23070.00,23113.70,1875.732,1658981699999,43310705.43620,18182,845.695,19529685.51710,0
1658981700000,23113.60,23147.00,23107.90,23138.90,986.321,1658981999999,22813149.30400,11203,570.352,13192085.01390,0
1658982000000,23138.90,23144.90,23119.40,23133.40,626.289,1658982299999,14490506.52550,8272,287.498,6651909.18840,0
1658982300000,23133.40,23166.00,23125.80,23164.20,644.384,1658982599999,14914378.30740,8173,408.167,9447343.41780,0
1658982600000,23164.20,23172.20,23137.60,23142.20,801.830,1658982899999,18564479.65810,8761,387.734,8977948.69220,0
1658982900000,23142.20,23143.50,23100.10,23112.90,939.429,1658983199999,21714118.41900,10009,395.966,9152190.03900,0
1658983200000,23112.90,23134.00,23103.00,23112.80,732.184,1658983499999,16926662.54590,8279,328.071,7584323.09480,0
1658983500000,23112.90,23127.90,23090.00,23119.20,985.833,1658983799999,22777233.09750,11628,488.146,11279492.72570,0
1658983800000,23119.10,23125.00,23077.60,23082.30,810.966,1658984099999,18727256.57240,9395,368.564,8510761.40150,0
1658984100000,23082.30,23094.30,23053.20,23062.30,1053.779,1658984399999,24314628.06430,11957,471.292,10875535.83750,0
1658984400000,23062.40,23070.90,23034.80,23068.40,1899.770,1658984699999,43792006.30840,15358,885.036,20403022.21570,0
1658984700000,23068.50,23076.60,23054.50,23065.10,763.336,1658984999999,17608269.80140,7663,500.025,11534558.69020,0
1658985000000,23065.00,23081.60,23028.80,23033.50,1064.422,1658985299999,24553926.55690,9342,428.004,9874887.89160,0
1658985300000,23033.50,23053.40,23028.80,23043.50,1019.188,1658985599999,23483095.65980,10356,566.491,13053170.64410,0
1658985600000,23043.60,23088.40,23033.00,23083.70,1558.932,1658985899999,35956581.79610,12027,1029.758,23752350.77760,0
1658985900000,23083.70,23103.10,23078.50,23088.20,1175.914,1658986199999,27154619.36570,11664,639.414,14765702.13770,0
1658986200000,23088.10,23184.00,23088.10,23180.00,2824.233,1658986499999,65363124.83240,19601,1909.994,44205523.46990,0
1658986500000,23180.10,23184.30,23144.80,23162.10,1553.336,1658986799999,35979853.18820,13213,761.524,17640548.61120,0
1658986800000,23162.10,23194.60,23160.00,23185.90,1243.124,1658987099999,28813262.06030,11983,733.215,16994123.25360,0
1658987100000,23186.00,23186.10,23150.00,23164.20,1008.268,1658987399999,23355740.40280,9157,279.308,6469945.62060,0
1658987400000,23164.20,23245.50,23146.00,23222.20,1740.632,1658987699999,40385571.92840,14457,1113.588,25842189.66780,0
1658987700000,23221.90,23250.00,23191.00,23230.60,2064.442,1658987999999,47934841.48760,16519,1170.463,27178863.39900,0
1658988000000,23230.50,23260.00,23186.00,23191.90,2287.474,1658988299999,53113794.91770,17632,1008.367,23419787.14330,0
1658988300000,23191.90,23192.00,23172.50,23176.90,886.114,1658988599999,20540001.64460,9190,345.649,8011872.83360,0
1658988600000,23176.80,23176.90,23142.60,23158.80,1092.372,1658988899999,25297785.86500,11079,502.675,11640772.32160,0
1658988900000,23158.80,23169.90,23141.10,23165.80,831.530,1658989199999,19255214.39010,8424,453.599,10504648.06270,0
1658989200000,23165.80,23178.30,23150.00,23161.70,579.209,1658989499999,13417242.27010,6952,336.102,7785898.11410,0
1658989500000,23161.80,23161.80,23133.90,23152.50,652.329,1658989799999,15097502.18690,7433,268.034,6203364.55470,0
1658989800000,23152.50,23165.00,23135.50,23137.70,683.506,1658990099999,15823216.58380,8068,435.166,10074654.24260,0
1658990100000,23137.70,23166.80,23137.60,23150.20,483.101,1658990399999,11184748.76260,6515,259.610,6010496.14530,0
1658990400000,23150.20,23164.00,23140.00,23155.80,509.621,1658990699999,11796458.75540,5082,256.319,5933310.45690,0
1658990700000,23155.80,23206.10,23136.00,23190.70,1221.867,1658990999999,28316036.86760,11519,788.027,18263687.06850,0
1658991000000,23190.60,23223.00,23163.50,23170.00,1025.335,1658991299999,23776031.43580,10203,505.938,11733078.17920,0
1658991300000,23170.00,23172.70,23041.90,23115.50,4139.148,1658991599999,95542600.31750,27862,1612.198,37198907.74740,0
1658991600000,23115.50,23117.30,23002.30,23013.40,3032.242,1658991899999,69901903.85970,22407,904.935,20855833.07670,0
1658991900000,23013.40,23036.10,22967.00,23010.30,2766.875,1658992199999,63653113.90778,24622,1119.994,25771683.55710,0
1658992200000,23010.30,23050.70,23003.30,23032.40,1378.010,1658992499999,31734180.64700,13443,929.761,21412312.41600,0
1658992500000,23032.50,23035.70,22955.00,22999.90,2725.239,1658992799999,62650345.81980,20993,1230.474,28287672.54180,0
1658992800000,23000.00,23009.20,22968.30,22976.50,1441.543,1658993099999,33138692.49600,12525,706.310,16237266.50070,0
1658993100000,22976.50,22982.30,22943.00,22951.00,1705.943,1658993399999,39168264.30050,15240,782.404,17963886.35090,0
1658993400000,22951.10,22952.50,22880.00,22898.40,3456.219,1658993699999,79196975.75870,28779,1477.752,33862090.85100,0
1658993700000,22898.40,22933.00,22888.00,22929.60,1617.932,1658993999999,37069756.04650,14613,945.972,21675519.03810,0
1658994000000,22929.50,22968.00,22929.50,22935.50,2705.761,1658994299999,62108964.53800,16950,1571.456,36072514.77120,0
1658994300000,22935.50,22944.60,22914.90,22926.30,1063.255,1658994599999,24383372.92480,11317,452.261,10372057.70470,0
1658994600000,22926.30,22937.10,22905.00,22932.10,1047.925,1658994899999,24020813.01620,11766,587.932,13477210.59840,0
1658994900000,22932.20,22932.70,22896.00,22916.90,1045.876,1658995199999,23961290.64990,11897,473.400,10846454.67020,0
1658995200000,22916.40,22930.00,22889.90,22909.60,1330.498,1658995499999,30480980.51720,14361,681.333,15609640.43530,0
1658995500000,22909.60,22924.80,22881.00,22890.90,1185.598,1658995799999,27151797.46510,13147,570.646,13070509.10590,0
1658995800000,22891.00,22897.90,22872.20,22881.00,1506.872,1658996099999,34481944.17250,13092,712.322,16301393.94880,0
1658996100000,22881.10,22974.40,22877.50,22935.30,2600.780,1658996399999,59622979.18290,19259,2013.830,46167819.54280,0
1658996400000,22935.20,22960.00,22933.00,22950.30,1345.026,1658996699999,30868729.23240,11799,798.704,18330230.30410,0
1658996700000,22950.20,22961.00,22934.50,22942.10,923.353,1658996999999,21187223.18980,7421,322.107,7390874.05410,0
1658997000000,22942.00,22942.10,22890.00,22910.10,1379.115,1658997299999,31594910.08980,13238,553.141,12672367.68990,0
1658997300000,22910.20,22981.00,22910.10,22959.80,1151.808,1658997599999,26433041.11640,11529,727.450,16694763.36410,0
1658997600000,22959.90,22964.90,22927.00,22942.00,726.352,1658997899999,16664163.24830,9166,320.530,7353623.81390,0
1658997900000,22942.10,23020.00,22940.10,22979.90,2081.490,1658998199999,47845267.99150,18168,1329.871,30568634.66120,0
1658998200000,22979.80,22982.80,22950.00,22974.20,799.854,1658998499999,18370857.92030,9955,365.518,8395298.38880,0
1658998500000,22974.30,22974.30,22935.00,22962.40,1350.189,1658998799999,30993661.53190,11314,639.098,14670149.45480,0
1658998800000,22962.50,22995.10,22953.30,22989.40,1426.058,1658999099999,32768636.58400,11026,1021.037,23463493.12080,0
1658999100000,22989.30,22989.40,22911.00,22929.90,1512.363,1658999399999,34696940.68260,13339,480.237,11018689.22610,0
1658999400000,22930.00,22932.00,22904.10,22925.10,1125.160,1658999699999,25783793.32470,10947,534.970,12259505.09940,0
1658999700000,22925.10,22927.90,22875.80,22884.40,1709.352,1658999999999,39146987.65670,13763,554.266,12694639.30050,0
1659000000000,22884.40,22900.80,22809.80,22899.60,4131.831,1659000299999,94441193.25767,29092,2113.933,48331551.88810,0
1659000300000,22899.60,22912.40,22848.00,22868.60,1497.219,1659000599999,34260886.61940,16261,744.798,17043889.37770,0
1659000600000,22868.70,22885.60,22846.50,22883.50,941.172,1659000899999,21521902.95500,11636,462.436,10575353.30240,0
1659000900000,22883.50,22943.20,22864.00,22939.10,3271.626,1659001199999,74933516.35110,17536,1891.348,43321054.55600,0
1659001200000,22939.00,22968.50,22928.80,22965.60,1434.372,1659001499999,32914146.83710,13380,834.817,19157310.91480,0
1659001500000,22965.70,22972.00,22932.90,22944.40,1240.416,1659001799999,28472888.30250,11355,516.660,11859508.27070,0
1659001800000,22944.40,22953.00,22930.20,22933.00,727.492,1659002099999,16689753.34910,8428,336.931,7729726.52940,0
1659002100000,22933.00,22987.10,22930.80,22974.40,841.317,1659002399999,19317614.14180,9508,583.687,13402852.47760,0
1659002400000,22974.40,22985.00,22960.10,22973.20,971.217,1659002699999,22309845.81850,9706,417.495,9591161.31750,0
1659002700000,22973.10,22980.00,22957.30,22970.00,519.092,1659002999999,11921205.40550,7068,278.952,6406503.72830,0
1659003000000,22969.90,22976.70,22959.60,22968.60,420.517,1659003299999,9657436.71580,5592,185.300,4255625.55710,0
1659003300000,22968.70,22972.50,22930.00,22950.70,786.600,1659003599999,18049297.25700,9001,311.999,7159076.78380,0
1659003600000,22950.60,23050.00,22934.20,22935.00,3573.645,1659003899999,82220040.33840,27779,2375.818,54668979.64720,0
1659003900000,22934.90,23005.70,22909.90,22990.30,1831.143,1659004199999,42039512.33620,18200,895.967,20575447.94040,0
1659004200000,22990.30,23047.90,22957.00,23039.00,1477.043,1659004499999,33978788.86180,14077,944.750,21738694.98230,0
1659004500000,23038.90,23097.90,23024.40,23032.90,3041.533,1659004799999,70126805.97130,25474,1634.713,37692089.25520,0
1659004800000,23032.90,23040.30,23020.00,23029.30,863.019,1659005099999,19875963.68140,9798,368.136,8478804.10660,0
1659005100000,23029.20,23029.70,22973.10,23024.50,1489.118,1659005399999,34252450.81570,15115,768.049,17666985.68880,0
1659005400000,23024.40,23024.50,22987.50,22992.20,645.872,1659005699999,14855166.10340,8583,255.878,5885025.50570,0
1659005700000,22992.20,22992.60,22947.80,22974.40,1242.204,1659005999999,28528935.03680,12362,488.227,11213042.15770,0
1659006000000,22974.50,23026.40,22965.90,23008.60,1297.473,1659006299999,29836318.35880,12222,824.078,18950264.24880,0
1659006300000,23008.60,23011.70,22972.80,23001.30,684.708,1659006599999,15746785.37510,9323,298.305,6860425.44120,0
1659006600000,23001.40,23015.00,22973.40,22991.70,632.474,1659006899999,14543109.76890,8148,284.822,6549125.03020,0
1659006900000,22991.80,23034.10,22991.00,23022.00,888.427,1659007199999,20446400.30230,9695,445.462,10251869.76980,0
1659007200000,23021.90,23042.20,23007.00,23022.10,655.320,1659007499999,15086200.41860,7978,361.169,8314750.76420,0
1659007500000,23022.10,23038.20,23011.00,23035.80,467.117,1659007799999,10754595.93070,6870,259.582,5976671.34000,0
1659007800000,23035.80,23046.00,23021.40,23022.00,779.278,1659008099999,17947270.96420,8933,415.909,9579265.88010,0
1659008100000,23022.00,23078.00,22960.00,23042.10,3237.163,1659008399999,74510119.20230,26175,1491.509,34339812.99470,0
1659008400000,23042.00,23086.10,23030.20,23084.10,1902.445,1659008699999,43889371.36430,18419,987.839,22788767.03300,0
1659008700000,23084.40,23150.90,23068.90,23080.70,2980.318,1659008999999,68875181.14000,27311,1719.881,39750675.96760,0
1659009000000,23080.70,23109.10,23060.70,23085.80,1369.646,1659009299999,31609968.45020,15852,632.561,14599276.42460,0
1659009300000,23085.80,23113.00,23080.00,23106.00,1186.316,1659009599999,27399721.34140,13135,640.170,14786333.83120,0
1659009600000,23106.00,23108.20,23065.40,23072.20,1318.104,1659009899999,30431379.31200,13058,393.340,9082463.55800,0
1659009900000,23072.20,23127.30,23026.50,23057.50,2256.880,1659010199999,52102464.06480,19296,1248.996,28841651.42690,0
