open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669446300000,16556.90,16556.90,16548.00,16551.90,521.424,1669446599999,8629866.14340,3733,195.713,3239054.85900,0
1669446600000,16551.90,16560.00,16546.60,16556.40,368.017,1669446899999,6091598.36390,2729,225.153,3726966.52130,0
1669446900000,16556.40,16556.40,16549.10,16554.60,341.089,1669447199999,5646016.39420,2475,154.118,2551159.14060,0
1669447200000,16554.60,16556.60,16546.30,16555.10,341.754,1669447499999,5656963.09980,2659,211.344,3498497.32240,0
1669447500000,16555.10,16562.90,16550.20,16550.20,466.839,1669447799999,7729570.69230,3132,304.230,5037290.16380,0
1669447800000,16550.20,16550.30,16522.60,16533.80,1128.874,1669448099999,18668625.18050,6345,300.526,4970307.08270,0
1669448100000,16533.70,16552.50,16533.70,16551.60,687.322,1669448399999,11370513.80830,4095,471.159,7794385.48760,0
1669448400000,16551.60,16565.90,16548.00,16564.90,762.468,1669448699999,12624165.61170,4500,537.133,8893420.88750,0
1669448700000,16564.90,16585.30,16559.40,16579.90,1569.924,1669448999999,26018552.99230,6925,1006.705,16684274.35020,0
1669449000000,16580.00,16590.80,16578.00,16580.50,1405.363,1669449299999,23307281.67930,7359,773.354,12825836.27530,0
1669449300000,16580.40,16582.20,16574.90,16576.90,485.348,1669449599999,8046187.57740,3282,217.661,3608453.12760,0
1669449600000,16576.90,16584.70,16574.10,16577.90,701.464,1669449899999,11630485.15040,3849,452.753,7506682.87020,0
1669449900000,16577.90,16586.00,16573.50,16582.80,585.617,1669450199999,9709777.14920,3249,392.763,6512465.57570,0
1669450200000,16582.80,16586.00,16580.20,16584.40,501.907,1669450499999,8323046.71080,3221,263.497,4369542.93670,0
1669450500000,16584.40,16585.00,16567.70,16567.80,911.752,1669450799999,15111280.83990,5043,270.459,4482619.53080,0
1669450800000,16567.80,16575.00,16563.90,16570.70,560.094,1669451099999,9280550.91160,3753,255.011,4225506.00590,0
1669451100000,16570.60,16575.00,16570.60,16572.00,300.981,1669451399999,4988031.97140,1869,154.609,2562259.36640,0
1669451400000,16571.90,16573.50,16566.80,16571.90,337.333,1669451699999,5589690.07910,3260,149.152,2471462.70890,0
1669451700000,16571.90,16572.00,16565.60,16570.40,323.084,1669451999999,5353104.23850,2452,162.452,2691607.74170,0
1669452000000,16570.40,16570.50,16561.00,16563.10,554.161,1669452299999,9180072.87020,4044,172.644,2859932.49460,0
1669452300000,16563.00,16572.90,16563.00,16570.00,351.824,1669452599999,5829423.88850,2204,203.805,3376790.99320,0
1669452600000,16570.00,16574.10,16569.90,16572.90,280.446,1669452899999,4647453.31960,2029,195.922,3246731.58430,0
1669452900000,16572.80,16573.30,16560.40,16561.70,431.124,1669453199999,7141843.17630,2922,112.059,1856314.10160,0
1669453200000,16561.70,16573.20,16561.70,16572.10,347.562,1669453499999,5758939.53200,2640,179.333,2971451.18090,0
1669453500000,16572.10,16588.80,16572.00,16579.60,879.557,1669453799999,14584920.52990,5631,502.235,8327918.15820,0
1669453800000,16579.60,16589.40,16579.60,16582.20,643.708,1669454099999,10676418.08220,3757,397.600,6594487.90780,0
1669454100000,16582.30,16586.00,16581.30,16581.30,343.546,1669454399999,5697265.78130,2268,153.256,2541625.09850,0
1669454400000,16581.30,16581.40,16565.40,16567.00,481.263,1669454699999,7975507.47590,3669,135.230,2240625.13680,0
1669454700000,16567.10,16581.00,16567.00,16579.30,301.469,1669454999999,4996657.71170,2326,196.722,3260578.57350,0
1669455000000,16579.30,16579.40,16570.70,16573.50,317.758,1669455299999,5267038.35790,2457,120.761,2001711.84240,0
1669455300000,16573.50,16580.10,16569.60,16580.00,366.757,1669455599999,6078522.12200,2081,182.339,3022112.16730,0
1669455600000,16580.10,16594.40,16580.00,16591.00,908.845,1669455899999,15076460.75290,4712,558.245,9260419.75430,0
1669455900000,16591.00,16594.90,16585.60,16590.90,735.788,1669456199999,12207412.03960,4170,409.401,6792523.46420,0
1669456200000,16591.00,16594.40,16577.70,16584.60,521.834,1669456499999,8654935.61250,3571,201.613,3344027.50530,0
1669456500000,16584.50,16585.40,16578.00,16581.30,267.960,1669456799999,4443162.85140,1977,125.755,2085219.93000,0
1669456800000,16581.30,16585.00,16575.00,16575.00,399.176,1669457099999,6618164.92470,2689,115.922,1922105.37130,0
1669457100000,16575.10,16586.30,16574.20,16585.20,432.835,1669457399999,7176564.27840,3341,259.368,4300489.31740,0
1669457400000,16585.20,16628.00,16582.00,16609.50,4453.650,1669457699999,73964891.39330,18397,2938.179,48795320.43820,0
1669457700000,16609.50,16631.50,16600.00,16601.80,2129.950,1669457999999,35396198.87470,12069,1342.083,22304916.12460,0
1669458000000,16601.80,16610.20,16591.80,16606.60,985.575,1669458299999,16361422.34350,6326,508.343,8439395.69620,0
1669458300000,16606.50,16608.90,16602.20,16603.10,546.043,1669458599999,9067802.80330,3910,312.027,5181636.81910,0
1669458600000,16603.10,16612.40,16592.40,16592.40,639.198,1669458899999,10612112.68000,5419,318.717,5291815.95060,0
1669458900000,16592.40,16602.10,16591.40,16594.90,523.643,1669459199999,8689612.08910,4893,277.740,4608858.14190,0
1669459200000,16595.00,16607.10,16595.00,16605.60,429.024,1669459499999,7123076.84390,4380,264.809,4396565.53820,0
1669459500000,16605.60,16605.70,16594.70,16594.70,325.386,1669459799999,5401687.45460,4027,101.496,1684947.19370,0
1669459800000,16594.70,16608.10,16594.70,16602.90,399.565,1669460099999,6633885.51160,4403,196.055,3255060.11420,0
1669460100000,16602.90,16610.00,16584.00,16587.60,756.031,1669460399999,12548445.69270,5728,267.272,4436744.20610,0
1669460400000,16587.50,16596.50,16580.20,16587.00,1044.029,1669460699999,17319213.78200,6784,529.880,8790481.46270,0
1669460700000,16587.10,16592.50,16570.40,16571.00,1204.953,1669460999999,19975772.54010,8020,390.867,6479375.67730,0
1669461000000,16571.00,16573.80,16549.70,16558.90,1895.521,1669461299999,31386529.80400,12020,826.303,13681175.30430,0
1669461300000,16559.00,16570.20,16555.20,16567.10,930.649,1669461599999,15414530.86260,6502,592.618,9815939.36370,0
1669461600000,16567.00,16576.00,16565.00,16572.40,532.371,1669461899999,8821343.11670,3765,364.438,6038752.91230,0
1669461900000,16572.30,16582.90,16572.30,16579.00,380.662,1669462199999,6310316.54440,3008,212.588,3524095.75560,0
1669462200000,16579.00,16579.10,16567.20,16575.20,544.558,1669462499999,9025194.76280,3883,260.365,4315236.87840,0
1669462500000,16575.10,16577.80,16571.50,16576.80,279.264,1669462799999,4628802.34360,2126,142.517,2362263.60410,0
1669462800000,16576.70,16576.80,16561.50,16563.90,457.970,1669463099999,7588175.36710,3187,119.219,1975433.64830,0
1669463100000,16563.80,16566.00,16554.30,16562.10,641.174,1669463399999,10618205.65070,3952,270.337,4476920.59500,0
1669463400000,16562.10,16569.30,16560.30,16564.20,449.499,1669463699999,7445589.46010,2859,237.968,3941844.18830,0
1669463700000,16564.20,16574.70,16562.40,16572.80,336.620,1669463999999,5576574.60240,2582,224.551,3720051.66810,0
1669464000000,16572.70,16574.20,16569.20,16569.40,319.949,1669464299999,5301903.78850,2589,125.807,2084807.60010,0
1669464300000,16569.50,16569.50,16558.60,16561.80,576.504,1669464599999,9549190.82010,3445,137.378,2275505.39560,0
1669464600000,16561.70,16570.00,16561.70,16566.30,414.115,1669464899999,6860236.57190,2465,247.395,4098246.31980,0
1669464900000,16566.20,16568.30,16561.30,16561.90,280.172,1669465199999,4640730.87310,2177,131.300,2174861.58440,0
1669465200000,16561.90,16574.60,16561.90,16573.60,332.901,1669465499999,5516580.90410,2556,206.938,3429207.82980,0
1669465500000,16573.50,16588.70,16573.50,16586.00,861.922,1669465799999,14293436.72320,4551,590.584,9793334.79180,0
1669465800000,16586.00,16586.00,16575.20,16579.30,419.956,1669466099999,6963023.43460,2951,184.981,3066945.68900,0
1669466100000,16579.20,16579.30,16550.20,16550.20,716.529,1669466399999,11870081.39500,4782,135.116,2238494.49080,0
1669466400000,16550.20,16564.00,16550.20,16563.50,622.624,1669466699999,10309535.29830,3984,374.195,6196187.31030,0
1669466700000,16563.50,16568.00,16561.60,16562.60,272.953,1669466999999,4521616.47530,2356,110.811,1835640.28150,0
1669467000000,16562.60,16567.10,16558.60,16567.10,294.442,1669467299999,4876878.34610,2185,132.345,2192132.27630,0
1669467300000,16567.00,16576.10,16567.00,16573.90,305.825,1669467599999,5068036.02670,2304,191.493,3173389.66580,0
1669467600000,16573.90,16576.40,16572.40,16576.30,276.006,1669467899999,4574584.43640,2154,158.551,2627882.28130,0
1669467900000,16576.30,16587.80,16576.30,16586.10,467.834,1669468199999,7757720.70500,3062,337.054,5589033.19790,0
1669468200000,16586.00,16598.70,16582.70,16589.00,1554.621,1669468499999,25793978.16470,8124,908.658,15076185.98500,0
1669468500000,16589.00,16589.00,16577.30,16578.20,378.677,1669468799999,6279104.00760,2752,151.478,2511682.30310,0
1669468800000,16578.10,16584.70,16573.30,16579.10,515.403,1669469099999,8544356.67130,3488,268.803,4456231.88910,0
1669469100000,16579.00,16592.10,16579.00,16591.60,453.065,1669469399999,7514067.57250,2876,331.459,5497211.18720,0
1669469400000,16591.60,16598.40,16586.50,16590.70,751.745,1669469699999,12473593.09910,4537,485.002,8047543.96020,0
1669469700000,16590.60,16591.20,16583.40,16587.20,369.097,1669469999999,6122233.07910,2896,165.227,2740590.42370,0
1669470000000,16587.10,16594.00,16581.60,16593.90,289.337,1669470299999,4799072.80860,1994,155.033,2571545.01020,0
1669470300000,16594.00,16604.00,16593.30,16596.30,761.008,1669470599999,12631550.90140,4801,450.916,7484501.90490,0
1669470600000,16596.40,16602.90,16592.90,16599.10,446.365,1669470899999,7409301.44300,3286,219.034,3635801.14280,0
1669470900000,16599.00,16599.10,16590.40,16590.40,653.697,1669471199999,10847860.63520,3664,427.632,7096249.18970,0
1669471200000,16590.40,16594.60,16582.40,16586.20,1620.937,1669471499999,26889913.80630,6231,778.078,12908359.78480,0
1669471500000,16586.10,16593.90,16576.60,16592.70,565.014,1669471799999,9370068.25140,3725,254.972,4228793.81210,0
1669471800000,16592.70,16592.80,16585.90,16592.80,374.275,1669472099999,6209330.66820,2491,219.409,3640105.82210,0
1669472100000,16592.80,16607.30,16592.80,16602.50,769.306,1669472399999,12770637.84160,4562,465.043,7719921.90790,0
1669472400000,16602.50,16602.70,16595.00,16597.40,465.276,1669472699999,7723543.98140,2862,186.493,3095814.06600,0
1669472700000,16597.30,16598.90,16588.10,16591.30,407.382,1669472999999,6759983.49400,2579,202.117,3353868.97910,0
1669473000000,16591.20,16599.60,16591.10,16593.60,446.631,1669473299999,7411578.55460,3156,227.846,3780959.52330,0
1669473300000,16593.60,16616.00,16592.60,16608.00,981.592,1669473599999,16298457.84810,4893,657.498,10917490.09790,0
1669473600000,16608.00,16680.00,16607.90,16617.50,7001.729,1669473899999,116530022.40880,30865,4139.644,68901683.21000,0
1669473900000,16617.60,16626.10,16591.30,16591.30,2156.485,1669474199999,35814552.85750,12092,871.429,14472111.90560,0
1669474200000,16591.30,16598.40,16533.00,16564.20,6549.939,1669474499999,108445625.41260,30901,2713.017,44917992.60170,0
1669474500000,16564.10,16564.20,16533.00,16561.80,2969.565,1669474799999,49141154.24770,15982,1356.175,22443352.29480,0
1669474800000,16561.80,16575.00,16543.00,16550.90,1841.468,1669475099999,30493779.03250,12062,911.623,15096852.14420,0
1669475100000,16551.00,16570.80,16544.70,16561.10,1159.293,1669475399999,19199342.27540,7578,661.332,10952769.36380,0
1669475400000,16561.20,16570.30,16543.10,16545.90,1044.924,1669475699999,17303285.34020,6584,328.305,5437795.86630,0
1669475700000,16545.90,16546.00,16480.00,16499.70,6525.181,1669475999999,107771636.51160,29512,2172.445,35885992.00680,0
1669476000000,16499.60,16514.20,16471.50,16502.50,3983.439,1669476299999,65713034.72390,18634,2175.032,35887547.31520,0
1669476300000,16502.40,16525.70,16502.40,16515.50,1889.569,1669476599999,31201065.27110,8185,1359.982,22456682.40900,0
1669476600000,16515.40,16520.00,16486.00,16486.10,1721.060,1669476899999,28407822.26840,9791,790.214,13044276.36450,0
1669476900000,16486.00,16505.30,16482.40,16492.60,1192.892,1669477199999,19679485.51410,7328,664.648,10965452.10330,0
1669477200000,16492.60,16525.00,16492.00,16520.60,1357.697,1669477499999,22415501.78030,8096,973.595,16073429.88610,0
1669477500000,16520.60,16530.00,16505.20,16505.90,1285.189,1669477799999,21230953.25690,7362,595.257,9834705.64790,0
1669477800000,16505.90,16517.90,16500.60,16517.00,797.757,1669478099999,13169444.31670,4566,473.859,7822797.45200,0
1669478100000,16517.00,16523.20,16501.50,16506.40,726.280,1669478399999,11992024.10490,4653,295.757,4883476.03130,0
1669478400000,16506.40,16518.30,16493.30,16516.20,1344.950,1669478699999,22198366.98010,7466,677.498,11183069.00400,0
1669478700000,16516.10,16523.30,16508.80,16511.50,825.398,1669478999999,13633239.75420,4908,484.547,8003412.59200,0
1669479000000,16511.50,16518.60,16507.90,16518.60,534.183,1669479299999,8820441.28380,3408,254.186,4197092.42640,0
1669479300000,16518.60,16525.90,16511.40,16522.80,993.567,1669479599999,16413669.21550,4977,517.098,8542863.41060,0
1669479600000,16522.80,16523.70,16508.10,16521.70,718.736,1669479899999,11871015.51480,3566,364.412,6019124.84020,0
1669479900000,16521.80,16526.00,16515.00,16525.90,632.484,1669480199999,10449166.36440,3477,429.287,7092249.19760,0
1669480200000,16525.90,16526.00,16503.10,16505.70,669.668,1669480499999,11058728.92920,4960,308.022,5087004.63510,0
1669480500000,16505.60,16512.30,16496.10,16497.30,621.144,1669480799999,10251313.36760,4252,186.640,3080548.60540,0
1669480800000,16497.30,16509.20,16494.40,16506.20,721.315,1669481099999,11902186.69770,3754,455.675,7519063.85480,0
1669481100000,16506.30,16506.30,16498.00,16504.10,470.497,1669481399999,7763400.34440,3120,217.977,3596678.66590,0
1669481400000,16504.00,16504.20,16490.20,16501.60,631.934,1669481699999,10425432.01570,4178,345.340,5697429.25970,0
1669481700000,16501.60,16503.00,16496.30,16501.00,528.514,1669481999999,8720113.78030,2947,305.156,5034828.88390,0
1669482000000,16501.00,16504.30,16485.00,16504.20,1014.647,1669482299999,16734936.51460,6440,580.663,9577606.46230,0
1669482300000,16504.20,16512.00,16495.40,16508.50,541.132,1669482599999,8930689.84170,3843,320.360,5287250.47520,0
1669482600000,16508.50,16516.40,16508.40,16513.10,668.850,1669482899999,11044271.23860,4059,371.029,6126539.80390,0
1669482900000,16513.10,16516.40,16508.00,16513.40,300.538,1669483199999,4962643.81170,2367,162.895,2689816.94150,0
1669483200000,16513.30,16521.10,16512.30,16513.60,585.857,1669483499999,9676438.63250,3496,379.040,6260569.43730,0
1669483500000,16513.70,16519.00,16512.40,16514.40,364.532,1669483799999,6020181.73550,2524,145.942,2410227.54020,0
1669483800000,16514.30,16515.50,16505.80,16509.50,422.602,1669484099999,6976983.81630,3089,202.491,3343035.51090,0
1669484100000,16509.10,16511.40,16500.90,16504.00,312.684,1669484399999,5161391.90690,2435,118.023,1948135.71920,0
1669484400000,16504.10,16518.70,16501.10,16513.00,443.133,1669484699999,7316476.83010,3990,291.783,4817512.10940,0
1669484700000,16513.00,16515.90,16508.00,16512.60,279.369,1669484999999,4613039.12640,2068,146.849,2424888.55240,0
1669485000000,16512.50,16519.20,16508.40,16519.10,193.703,1669485299999,3198519.91670,1765,106.021,1750732.77030,0
1669485300000,16519.20,16519.20,16511.20,16511.20,252.003,1669485599999,4161963.16160,1801,103.206,1704486.52160,0
1669485600000,16511.30,16512.00,16504.20,16512.00,348.402,1669485899999,5751526.27900,2889,149.239,2463745.03160,0
1669485900000,16512.10,16516.10,16511.60,16511.60,197.274,1669486199999,3257727.41580,1895,108.702,1795099.23820,0
1669486200000,16511.60,16513.50,16504.10,16506.00,221.619,1669486499999,3658673.75090,2129,74.475,1229519.01490,0
1669486500000,16506.00,16512.60,16505.90,16510.40,257.228,1669486799999,4246841.24790,1742,161.475,2665910.14010,0
1669486800000,16510.40,16510.40,16504.00,16510.40,241.205,1669487099999,3981743.47430,1554,89.623,1479494.41940,0
1669487100000,16510.30,16510.40,16498.70,16504.10,341.918,1669487399999,5642685.35800,2590,104.924,1731597.96330,0
1669487400000,16504.10,16504.20,16485.00,16493.20,743.710,1669487699999,12266180.84320,5534,304.478,5021819.70770,0
1669487700000,16493.20,16493.30,16481.30,16489.20,825.046,1669487999999,13602166.02160,5199,328.530,5416417.04480,0
1669488000000,16489.20,16502.00,16486.70,16499.00,618.371,1669488299999,10199861.16850,3345,390.364,6438969.43530,0
1669488300000,16499.00,16500.00,16494.30,16494.30,364.862,1669488599999,6019453.59340,2363,167.879,2769664.21790,0
1669488600000,16494.40,16494.40,16450.20,16467.00,2637.808,1669488899999,43437387.78360,13095,708.033,11657218.53100,0
1669488900000,16467.00,16476.50,16462.70,16470.90,859.056,1669489199999,14147979.59170,5612,532.339,8767378.18970,0
1669489200000,16470.90,16470.90,16413.70,16450.10,5212.044,1669489499999,85649922.56320,26326,2304.097,37864028.42590,0
1669489500000,16450.10,16458.00,16443.30,16453.60,1129.861,1669489799999,18587873.00820,6810,596.645,9815354.97310,0
1669489800000,16453.60,16465.40,16445.90,16451.50,909.300,1669490099999,14962662.55520,5807,482.309,7936574.33160,0
1669490100000,16451.50,16456.70,16442.80,16453.40,612.495,1669490399999,10075450.80280,4154,314.428,5172614.88840,0
1669490400000,16453.40,16464.00,16448.00,16463.90,1018.010,1669490699999,16751686.93080,4740,518.484,8531964.65690,0
1669490700000,16463.80,16463.90,16450.20,16455.80,479.910,1669490999999,7897767.39270,2999,264.498,4352594.65700,0
1669491000000,16455.80,16471.50,16454.80,16471.50,698.653,1669491299999,11502415.95380,4595,409.207,6736986.96930,0
1669491300000,16471.40,16473.80,16457.50,16466.50,671.184,1669491599999,11051934.79800,3732,288.237,4746405.41900,0
1669491600000,16466.50,16479.80,16463.00,16473.60,622.418,1669491899999,10252682.99650,3781,387.147,6377096.57640,0
1669491900000,16473.70,16478.20,16468.30,16468.90,346.446,1669492199999,5706771.79200,2966,149.539,2463282.51220,0
1669492200000,16468.90,16482.20,16467.20,16480.00,359.915,1669492499999,5929770.53250,3117,216.678,3570033.48520,0
1669492500000,16480.00,16488.40,16474.00,16480.70,1066.015,1669492799999,17568413.75430,4854,460.101,7583099.13180,0
1669492800000,16480.60,16486.30,16479.50,16485.50,418.008,1669493099999,6889847.07890,3230,239.861,3953638.22320,0
1669493100000,16485.40,16492.20,16485.40,16490.00,593.279,1669493399999,9782489.66650,3663,313.556,5170187.17060,0
1669493400000,16489.90,16494.60,16484.90,16494.60,377.402,1669493699999,6223260.67540,2969,207.235,3417328.57790,0
1669493700000,16494.60,16496.50,16488.00,16491.90,340.068,1669493999999,5608318.26040,2894,140.237,2312806.18500,0
1669494000000,16491.90,16493.90,16488.10,16488.10,242.747,1669494299999,4003192.19610,1828,92.084,1518596.87870,0
1669494300000,16488.10,16490.00,16482.90,16483.70,461.130,1669494599999,7602398.42650,3143,165.139,2722425.65130,0
1669494600000,16483.80,16487.30,16482.40,16485.30,273.798,1669494899999,4513379.00140,2004,109.603,1806730.50940,0
1669494900000,16485.40,16507.60,16485.30,16500.40,841.421,1669495199999,13881840.11810,4790,647.381,10680958.78860,0
1669495200000,16500.50,16500.50,16483.30,16486.50,563.978,1669495499999,9301275.20670,3570,98.183,1619185.62760,0
1669495500000,16486.50,16493.40,16483.30,16493.30,305.607,1669495799999,5039106.24380,2168,163.488,2695798.09390,0
1669495800000,16493.30,16493.40,16488.20,16488.20,192.552,1669496099999,3175257.46670,1672,56.414,930271.54960,0
1669496100000,16488.20,16495.70,16487.20,16491.70,297.597,1669496399999,4907730.40250,2057,133.880,2207885.49390,0
1669496400000,16491.70,16505.60,16491.60,16505.50,633.124,1669496699999,10446666.80440,3652,421.126,6948493.73990,0
1669496700000,16505.50,16512.70,16502.60,16505.30,655.910,1669496999999,10827121.97820,4159,322.795,5328532.28060,0
1669497000000,16505.30,16506.80,16495.90,16504.90,524.995,1669497299999,8663056.08130,3106,253.587,4184328.64470,0
1669497300000,16504.90,16524.70,16501.60,16515.10,886.829,1669497599999,14646207.64750,5465,547.930,9049426.54720,0
1669497600000,16515.20,16528.30,16513.50,16525.70,1049.936,1669497899999,17346959.02450,5212,670.164,11072897.36100,0
1669497900000,16525.70,16539.90,16516.00,16517.80,1344.307,1669498199999,22216841.16930,6853,578.259,9557483.05340,0
1669498200000,16517.80,16517.90,16503.70,16506.00,519.011,1669498499999,8568300.46620,3350,189.469,3127655.78540,0
1669498500000,16506.00,16515.70,16500.80,16507.30,873.010,1669498799999,14411297.41240,4447,276.217,4559735.91560,0
1669498800000,16507.20,16511.80,16496.90,16496.90,360.136,1669499099999,5944204.86490,2672,142.324,2349321.02780,0
1669499100000,16497.00,16499.40,16489.70,16498.70,575.786,1669499399999,9496966.98660,3854,298.055,4916180.91580,0
1669499400000,16498.60,16512.10,16498.60,16507.90,337.561,1669499699999,5571623.65210,2494,175.881,2902871.73990,0
1669499700000,16507.90,16509.20,16506.50,16506.70,236.577,1669499999999,3905334.55500,1590,112.297,1853739.81890,0
1669500000000,16506.70,16508.50,16502.90,16503.60,290.468,1669500299999,4794604.43360,2303,114.612,1891856.17090,0
1669500300000,16503.50,16504.30,16503.50,16504.10,140.660,1669500599999,2321431.22620,1235,56.121,926213.42950,0
1669500600000,16504.00,16505.90,16500.90,16500.90,236.445,1669500899999,3902250.00520,1607,109.969,1814921.38250,0
1669500900000,16500.90,16501.00,16493.30,16493.40,370.080,1669501199999,6105044.08220,3178,121.594,2005803.06900,0
1669501200000,16493.30,16501.20,16480.10,16482.10,970.719,1669501499999,16010022.38210,5410,587.541,9691616.51150,0
1669501500000,16482.00,16483.70,16472.10,16483.50,538.104,1669501799999,8866820.09340,4390,235.874,3886768.02990,0
1669501800000,16483.60,16484.00,16470.60,16474.80,975.258,1669502099999,16069143.05980,5687,225.373,3713726.97230,0
1669502100000,16474.90,16485.00,16457.80,16462.80,1520.715,1669502399999,25050674.25870,8191,308.590,5084361.80420,0
1669502400000,16459.70,16472.90,16393.30,16413.90,3779.009,1669502699999,62080023.71010,21673,1076.776,17690278.59650,0
1669502700000,16414.00,16414.80,16369.10,16410.00,3781.317,1669502999999,61984770.37030,22657,1745.991,28624153.10320,0
1669503000000,16410.00,16432.80,16395.80,16429.40,1776.180,1669503299999,29159803.02350,10370,1168.030,19176119.23690,0
1669503300000,16429.30,16429.40,16404.00,16418.90,792.731,1669503599999,13012514.09530,6428,433.965,7123122.49710,0
1669503600000,16418.90,16445.70,16410.50,16442.00,1486.466,1669503899999,24422499.41060,9830,831.796,13666934.07930,0
1669503900000,16442.00,16443.50,16422.90,16437.90,811.761,1669504199999,13342209.37140,5951,389.230,6397332.19060,0
1669504200000,16437.80,16454.00,16433.50,16445.10,1124.903,1669504499999,18498869.17800,5915,755.914,12430974.83720,0
1669504500000,16445.00,16463.50,16438.00,16451.50,931.412,1669504799999,15324219.44190,5292,603.001,9921124.86230,0
1669504800000,16451.50,16461.80,16448.80,16456.90,526.749,1669505099999,8667955.57590,4434,261.045,4295741.78910,0
1669505100000,16457.00,16457.00,16436.70,16440.30,740.655,1669505399999,12179848.13210,4911,278.533,4579953.01440,0
1669505400000,16440.30,16442.30,16420.80,16437.20,705.590,1669505699999,11594503.79260,4923,324.522,5332759.67130,0
1669505700000,16437.30,16440.00,16433.30,16437.80,320.343,1669505999999,5265413.19530,2334,157.620,2590816.47370,0
1669506000000,16437.70,16468.00,16437.70,16465.60,847.638,1669506299999,13946275.31710,5265,500.561,8235899.82190,0
1669506300000,16465.60,16469.10,16453.20,16457.70,550.877,1669506599999,9068348.68520,4455,233.196,3838675.49310,0
1669506600000,16457.80,16473.00,16445.00,16452.40,1042.969,1669506899999,17165572.31630,5741,529.831,8719163.84500,0
1669506900000,16452.50,16452.50,16445.70,16449.20,307.455,1669507199999,5057209.41900,2188,160.434,2638892.55040,0
1669507200000,16449.20,16453.20,16442.00,16451.40,538.874,1669507499999,8863990.95670,3723,220.973,3634982.37860,0
1669507500000,16451.30,16469.60,16448.00,16468.10,599.771,1669507799999,9872473.05920,4442,397.534,6543732.90620,0
1669507800000,16468.10,16468.10,16444.80,16456.70,521.103,1669508099999,8574826.09250,4062,235.565,3875924.87540,0
1669508100000,16456.60,16456.70,16441.00,16448.60,788.216,1669508399999,12964350.80170,3928,400.146,6581562.30460,0
1669508400000,16448.50,16461.00,16448.50,16460.80,438.156,1669508699999,7209314.27830,2923,289.432,4762103.92460,0
1669508700000,16460.70,16482.80,16460.70,16477.00,974.100,1669508999999,16044569.41170,5375,676.673,11145222.14190,0
1669509000000,16477.00,16493.40,16464.30,16464.30,1109.415,1669509299999,18285758.19990,7902,538.475,8876485.13940,0
1669509300000,16464.30,16472.50,16455.90,16455.90,538.907,1669509599999,8871462.00530,4382,241.552,3976276.23760,0
1669509600000,16455.90,16462.80,16453.30,16462.20,270.854,1669509899999,4457917.48750,2197,141.647,2331298.78600,0
1669509900000,16462.30,16477.00,16462.20,16472.00,779.962,1669510199999,12846117.16880,4194,427.414,7039736.57730,0
1669510200000,16471.90,16479.60,16458.70,16458.80,410.190,1669510499999,6756334.48490,3183,200.494,3302491.05080,0
1669510500000,16458.70,16465.40,16451.50,16456.50,435.592,1669510799999,7168797.77630,2982,236.951,3899501.75800,0
1669510800000,16456.40,16468.10,16456.40,16464.20,394.872,1669511099999,6500486.18670,3255,190.912,3142705.28760,0
1669511100000,16464.10,16467.80,16462.50,16467.80,171.000,1669511399999,2815572.10420,1701,77.222,1271485.47990,0
1669511400000,16467.80,16472.80,16460.20,16463.90,466.172,1669511699999,7675880.91460,2880,260.242,4285350.93740,0
1669511700000,16463.90,16468.30,16462.80,16466.80,264.817,1669511999999,4360530.08260,1880,144.667,2382097.13610,0
1669512000000,16466.80,16485.90,16466.70,16479.50,530.259,1669512299999,8736574.56250,3764,353.790,5829285.70940,0
1669512300000,16479.50,16487.70,16477.10,16480.90,384.146,1669512599999,6331376.87240,2811,204.403,3368844.87020,0
1669512600000,16480.90,16487.90,16477.70,16480.60,452.693,1669512899999,7461865.28880,3416,165.549,2728868.33430,0
1669512900000,16480.70,16488.80,16480.30,16483.30,305.319,1669513199999,5033099.12820,2473,128.569,2119434.75790,0
1669513200000,16483.30,16485.00,16479.60,16485.00,189.039,1669513499999,3115927.57210,1676,82.959,1367455.14980,0
1669513500000,16485.00,16499.70,16484.90,16491.70,723.927,1669513799999,11941126.92740,4996,430.287,7097478.49940,0
1669513800000,16491.80,16498.70,16477.30,16477.40,630.497,1669514099999,10396284.26790,4122,249.880,4120879.13600,0
1669514100000,16477.30,16479.90,16468.00,16475.40,567.612,1669514399999,9350386.24330,4073,220.617,3634245.68590,0
1669514400000,16475.40,16493.10,16475.30,16481.40,398.823,1669514699999,6574826.76000,3375,202.427,3337088.73520,0
1669514700000,16481.40,16493.40,16481.40,16493.30,252.673,1669514999999,4166056.91650,2199,157.585,2598249.73550,0
1669515000000,16493.40,16520.00,16493.30,16506.70,1494.822,1669515299999,24676897.44050,9593,1012.410,16713260.52220,0
1669515300000,16506.70,16508.00,16499.20,16499.80,557.864,1669515599999,9206947.54510,3430,254.060,4193080.84380,0
1669515600000,16499.80,16500.00,16491.60,16498.80,407.765,1669515899999,6727077.76120,2981,189.987,3134344.60360,0
1669515900000,16498.80,16499.90,16493.60,16493.60,291.961,1669516199999,4816470.34080,2258,140.047,2310349.80070,0
1669516200000,16493.70,16495.80,16481.70,16483.20,413.765,1669516499999,6822800.87630,3045,119.659,1973125.97360,0
1669516500000,16483.30,16491.30,16483.20,16487.20,254.995,1669516799999,4204292.25950,2148,129.971,2142890.33680,0
