open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672000200000,16763.00,16764.00,16747.50,16752.60,790.453,1672000499999,13244273.16100,4318,395.349,6623696.77180,0
1672000500000,16752.50,16761.50,16746.00,16753.40,787.972,1672000799999,13201177.00250,4079,460.075,7707899.43700,0
1672000800000,16753.40,16763.40,16753.30,16762.10,273.162,1672001099999,4577535.95810,2025,188.702,3162219.32750,0
1672001100000,16762.00,16762.10,16758.40,16758.50,90.673,1672001399999,1519660.13670,1183,38.397,643528.09550,0
1672001400000,16758.40,16758.50,16753.50,16756.30,225.370,1672001699999,3776408.65430,2015,93.403,1565138.67100,0
1672001700000,16756.30,16760.10,16754.60,16760.10,171.676,1672001999999,2876713.07530,1386,93.182,1561420.43280,0
1672002000000,16760.00,16760.10,16756.40,16758.90,170.396,1672002299999,2855479.61610,1599,76.755,1286228.25600,0
1672002300000,16758.90,16760.40,16756.00,16760.40,220.862,1672002599999,3701209.19000,1466,98.897,1657325.24870,0
1672002600000,16760.40,16766.50,16760.30,16765.80,345.923,1672002899999,5799249.10680,2058,272.380,4566310.50870,0
1672002900000,16765.70,16775.00,16765.70,16771.50,402.763,1672003199999,6755031.30980,2929,237.018,3975024.87570,0
1672003200000,16771.40,16799.00,16770.00,16786.70,963.910,1672003499999,16178693.54010,4310,556.908,9346378.20400,0
1672003500000,16787.00,16806.00,16781.00,16793.90,1871.632,1672003799999,31434550.30150,8565,1111.117,18662029.60170,0
1672003800000,16793.90,16803.10,16789.30,16791.60,899.096,1672004099999,15102055.47660,4203,397.112,6670365.77090,0
1672004100000,16791.60,16820.00,16790.90,16817.10,1709.106,1672004399999,28726500.10150,8298,1096.786,18435552.88130,0
1672004400000,16817.00,16821.70,16814.80,16816.90,916.649,1672004699999,15416482.60350,4711,448.153,7537142.75620,0
1672004700000,16816.90,16816.90,16811.80,16812.30,449.801,1672004999999,7562866.52770,2455,154.382,2595695.75780,0
1672005000000,16812.30,16840.20,16812.20,16831.70,1884.827,1672005299999,31717687.10200,8246,1123.479,18906228.94830,0
1672005300000,16831.80,16836.30,16810.40,16823.90,1114.279,1672005599999,18742583.92560,6009,575.636,9681975.16180,0
1672005600000,16823.80,16828.90,16820.50,16823.80,644.387,1672005899999,10841384.49710,3657,261.700,4402985.10120,0
1672005900000,16823.80,16836.00,16823.70,16826.20,763.252,1672006199999,12846736.71910,4572,377.189,6348626.94470,0
1672006200000,16826.20,16829.60,16825.00,16826.10,409.189,1672006499999,6885280.19060,2450,200.283,3370029.65590,0
1672006500000,16826.00,16826.10,16808.30,16818.00,620.450,1672006799999,10433780.88920,4276,249.834,4201016.45710,0
1672006800000,16817.90,16818.60,16807.90,16812.40,449.004,1672007099999,7549754.97830,2577,185.228,3114457.13340,0
1672007100000,16812.50,16822.30,16809.20,16814.30,379.546,1672007399999,6382897.05970,2613,150.892,2537763.33770,0
1672007400000,16814.40,16819.90,16814.40,16816.00,152.545,1672007699999,2565457.42640,1670,69.312,1165652.62530,0
1672007700000,16816.00,16816.10,16802.20,16805.40,325.726,1672007999999,5474870.39480,2397,118.967,1999461.01540,0
1672008000000,16805.40,16815.10,16800.40,16815.00,641.664,1672008299999,10785077.22880,3622,397.855,6687099.52180,0
1672008300000,16815.10,16819.70,16815.10,16818.10,222.742,1672008599999,3745942.27840,2200,145.764,2451370.06580,0
1672008600000,16818.20,16820.50,16814.10,16814.10,170.505,1672008899999,2867582.87630,1705,90.915,1529085.30990,0
1672008900000,16814.00,16814.10,16810.80,16814.00,104.569,1672009199999,1758024.52210,1093,79.443,1335602.58380,0
1672009200000,16813.90,16825.50,16808.80,16825.50,403.482,1672009499999,6784827.63850,2567,273.216,4594527.19970,0
1672009500000,16825.50,16832.00,16820.40,16822.80,585.525,1672009799999,9851724.12640,3178,323.002,5434906.51560,0
1672009800000,16822.80,16826.70,16814.80,16815.50,294.323,1672010099999,4950574.97810,2040,151.550,2549116.12300,0
1672010100000,16815.60,16820.00,16814.80,16817.50,267.250,1672010399999,4494366.90920,1791,164.159,2760635.74440,0
1672010400000,16817.40,16823.40,16816.20,16820.30,258.101,1672010699999,4341318.91350,1606,165.872,2790006.25780,0
1672010700000,16820.20,16826.50,16806.70,16807.30,472.517,1672010999999,7946621.46140,2844,179.110,3012454.05480,0
1672011000000,16807.10,16810.80,16806.10,16808.10,349.412,1672011299999,5872911.17850,2006,163.973,2756070.59910,0
1672011300000,16808.10,16820.90,16808.00,16820.90,267.450,1672011599999,4497134.30640,1996,185.261,3115077.61230,0
1672011600000,16820.80,16821.10,16815.50,16820.20,265.557,1672011899999,4466614.48990,1920,154.731,2602551.30390,0
1672011900000,16820.20,16821.00,16818.00,16819.20,138.035,1672012199999,2321712.41540,1185,66.391,1116677.30310,0
1672012200000,16819.30,16825.90,16818.30,16824.40,273.476,1672012499999,4600341.59610,1972,151.525,2548944.52170,0
1672012500000,16824.40,16829.60,16824.30,16824.40,360.348,1672012799999,6063559.97360,2374,220.411,3708880.46310,0
1672012800000,16824.50,16828.60,16817.20,16819.10,714.286,1672013099999,12016358.82290,3844,260.419,4381299.99810,0
1672013100000,16819.20,16829.90,16819.10,16826.60,536.862,1672013399999,9033044.15400,2808,263.807,4438801.42120,0
1672013400000,16826.70,16826.70,16816.50,16817.10,305.133,1672013699999,5133020.62590,2013,111.241,1871393.08430,0
1672013700000,16817.00,16818.60,16813.80,16813.90,314.732,1672013999999,5292536.33040,1827,80.578,1355001.96510,0
1672014000000,16813.90,16825.90,16813.40,16814.80,406.695,1672014299999,6840900.13680,2349,188.956,3178351.76380,0
1672014300000,16814.70,16818.10,16813.20,16817.50,263.084,1672014599999,4423821.05720,1732,117.002,1967415.48010,0
1672014600000,16817.60,16822.10,16817.40,16822.00,161.358,1672014899999,2714104.83510,1332,105.123,1768226.88690,0
1672014900000,16822.10,16824.60,16820.10,16822.10,252.665,1672015199999,4250567.18690,1583,102.911,1731310.55540,0
1672015200000,16822.10,16827.80,16822.10,16825.40,334.546,1672015499999,5628817.11890,2083,226.941,3818287.47720,0
1672015500000,16825.40,16829.00,16820.10,16820.20,319.077,1672015799999,5368831.50890,2338,145.281,2444672.55410,0
1672015800000,16820.20,16820.20,16816.40,16818.20,205.314,1672016099999,3452999.70220,1721,74.216,1248165.16520,0
1672016100000,16818.30,16822.30,16816.00,16822.10,166.945,1672016399999,2807976.23630,1392,94.394,1587682.32380,0
1672016400000,16822.20,16829.80,16822.20,16829.70,361.233,1672016699999,6077944.60280,2243,249.453,4197188.05620,0
1672016700000,16829.80,16832.90,16825.90,16828.10,365.573,1672016999999,6152300.42250,2462,173.031,2912013.43050,0
1672017000000,16828.20,16833.40,16828.10,16831.00,282.795,1672017299999,4759767.17670,2368,182.626,3073820.57160,0
1672017300000,16831.00,16832.50,16820.20,16821.60,361.205,1672017599999,6078104.75300,2131,128.981,2170407.31160,0
1672017600000,16821.60,16825.40,16819.70,16825.40,259.608,1672017899999,4367319.12940,1910,131.785,2217012.13980,0
1672017900000,16825.30,16830.00,16824.80,16830.00,131.662,1672018199999,2215308.45180,965,75.672,1273252.45390,0
1672018200000,16829.90,16834.70,16829.20,16829.30,266.374,1672018499999,4483685.25670,2271,140.839,2370706.59520,0
1672018500000,16829.30,16834.40,16829.20,16834.30,174.380,1672018799999,2935203.13900,1623,122.445,2061035.30490,0
1672018800000,16834.40,16844.50,16834.10,16836.90,744.013,1672019099999,12528088.49950,3912,476.430,8022649.29830,0
1672019100000,16837.00,16879.00,16835.90,16842.40,4139.399,1672019399999,69760223.40220,17839,2726.623,45955599.16590,0
1672019400000,16842.40,16842.50,16838.50,16839.40,330.754,1672019699999,5569828.64570,2208,145.817,2455471.74460,0
1672019700000,16839.40,16845.60,16839.40,16845.50,771.781,1672019999999,12997626.06830,2830,531.943,8958637.16950,0
1672020000000,16845.60,16877.90,16845.60,16868.90,2753.909,1672020299999,46442874.83140,11798,1688.534,28474992.39430,0
1672020300000,16868.90,16892.00,16862.20,16865.00,2562.813,1672020599999,43252187.31520,12647,1636.094,27614417.95220,0
1672020600000,16865.10,16866.00,16856.30,16856.50,788.919,1672020899999,13302920.98030,4800,281.944,4754252.07160,0
1672020900000,16856.50,16870.00,16856.40,16866.00,517.298,1672021199999,8723259.74180,3450,306.060,5161172.10810,0
1672021200000,16866.10,16866.10,16862.40,16864.20,371.740,1672021499999,6269246.09180,2298,143.418,2418715.30550,0
1672021500000,16864.20,16880.00,16864.10,16880.00,871.652,1672021799999,14708957.72710,4439,543.180,9165985.47590,0
1672021800000,16880.00,16890.40,16878.80,16888.20,928.233,1672022099999,15672591.77730,5472,517.594,8739455.12520,0
1672022100000,16888.20,16890.00,16862.60,16871.20,1130.522,1672022399999,19081119.59440,5908,469.998,7932710.85000,0
1672022400000,16871.20,16871.20,16863.60,16867.60,325.343,1672022699999,5487770.61760,2504,104.217,1757870.08760,0
1672022700000,16867.70,16875.30,16867.60,16868.90,294.107,1672022999999,4962306.72640,2360,121.456,2049218.24070,0
1672023000000,16869.00,16872.00,16867.60,16871.30,302.247,1672023299999,5098865.91430,2064,126.540,2134719.87840,0
1672023300000,16871.40,16883.10,16871.30,16881.20,613.780,1672023599999,10358872.82490,2863,437.248,7379528.19780,0
1672023600000,16881.20,16885.10,16877.80,16879.80,871.426,1672023899999,14711622.25870,4977,348.721,5887287.16680,0
1672023900000,16879.80,16880.80,16873.50,16874.80,473.472,1672024199999,7990476.33860,2925,213.272,3599088.15370,0
1672024200000,16874.90,16877.30,16872.70,16874.00,302.126,1672024499999,5098315.78000,2262,115.434,1947938.61210,0
1672024500000,16874.10,16883.50,16870.10,16871.70,483.283,1672024799999,8156569.44260,3445,236.371,3989472.03060,0
1672024800000,16871.80,16871.80,16865.60,16865.60,433.554,1672025099999,7313504.78600,2999,141.110,2380306.00900,0
1672025100000,16865.70,16874.80,16863.70,16874.70,361.083,1672025399999,6091272.67040,2571,182.930,3086061.13490,0
1672025400000,16874.80,16879.20,16874.70,16875.40,280.530,1672025699999,4734361.77180,2063,153.919,2597617.29260,0
1672025700000,16875.50,16878.40,16875.40,16878.30,168.380,1672025999999,2841724.31660,1636,101.016,1704826.98290,0
1672026000000,16878.40,16879.00,16868.30,16871.90,449.725,1672026299999,7588660.00060,2815,144.815,2443524.90990,0
1672026300000,16871.90,16877.00,16871.80,16876.30,245.919,1672026599999,4149459.32300,1964,132.171,2230132.90640,0
1672026600000,16876.30,16878.20,16875.50,16878.00,195.028,1672026899999,3291368.81040,2258,127.437,2150688.48030,0
1672026900000,16878.10,16889.00,16878.00,16887.10,726.342,1672027199999,12264571.16780,4019,487.324,8228512.91750,0
1672027200000,16887.20,16919.80,16887.10,16903.70,3400.691,1672027499999,57482648.55330,16532,2222.842,37572951.94000,0
1672027500000,16903.60,16905.00,16893.10,16899.00,1018.021,1672027799999,17204524.10360,6100,437.407,7392343.30060,0
1672027800000,16898.90,16899.00,16890.60,16896.80,586.219,1672028099999,9903491.26830,4243,226.100,3819689.54170,0
1672028100000,16896.90,16897.80,16886.20,16886.20,537.290,1672028399999,9075710.50080,3956,182.894,3089443.27870,0
1672028400000,16886.30,16889.00,16859.00,16862.10,1106.393,1672028699999,18671194.22310,7364,321.687,5428827.97470,0
1672028700000,16862.10,16868.60,16862.00,16866.50,881.285,1672028999999,14863009.08230,4340,426.721,7196632.40340,0
1672029000000,16866.50,16869.00,16856.60,16867.30,636.098,1672029299999,10726385.67640,3973,243.079,4099395.29980,0
1672029300000,16867.40,16868.80,16862.00,16868.80,333.741,1672029599999,5628761.17720,2588,176.324,2973828.91370,0
1672029600000,16868.80,16868.80,16862.30,16865.60,379.726,1672029899999,6404478.84900,2192,197.345,3328407.23950,0
1672029900000,16865.60,16867.50,16865.10,16865.80,198.495,1672030199999,3347875.10860,1615,73.180,1234296.68190,0
1672030200000,16865.90,16871.40,16865.80,16871.30,380.366,1672030499999,6416078.56710,2008,228.079,3847293.93240,0
1672030500000,16871.40,16871.40,16867.20,16869.50,343.859,1672030799999,5800931.03250,1609,124.105,2093643.97790,0
1672030800000,16869.60,16873.90,16869.50,16871.40,362.536,1672031099999,6116747.85770,1948,148.848,2511350.86260,0
1672031100000,16871.50,16875.30,16871.00,16873.60,308.259,1672031399999,5201333.37940,1849,172.128,2904395.03240,0
1672031400000,16873.70,16873.70,16872.40,16873.70,238.559,1672031699999,4025273.95410,1492,119.179,2010942.80330,0
1672031700000,16873.70,16879.50,16873.60,16876.40,328.370,1672031999999,5541819.54520,2364,157.153,2652242.36510,0
1672032000000,16876.30,16876.40,16876.30,16876.40,189.860,1672032299999,3204142.17150,1312,78.535,1325388.07400,0
1672032300000,16876.40,16876.40,16848.10,16852.70,1231.682,1672032599999,20764218.53940,7178,336.451,5670975.01580,0
1672032600000,16852.80,16861.80,16852.70,16859.90,422.532,1672032899999,7123275.29850,2533,227.175,3829622.12030,0
1672032900000,16859.90,16860.00,16846.10,16852.80,695.021,1672033199999,11712200.36900,3743,293.287,4942261.55500,0
1672033200000,16852.80,16859.40,16848.60,16855.90,486.328,1672033499999,8196482.58570,2545,212.780,3586157.11920,0
1672033500000,16855.90,16856.00,16848.40,16849.90,454.472,1672033799999,7658971.93360,2554,149.227,2514704.24620,0
1672033800000,16849.90,16851.00,16846.30,16847.40,542.323,1672034099999,9137070.80430,3015,229.484,3866344.83780,0
1672034100000,16847.50,16849.00,16843.50,16843.50,522.187,1672034399999,8796952.00330,2598,142.504,2400764.97560,0
1672034400000,16843.60,16851.10,16841.40,16851.10,540.560,1672034699999,9106961.17460,2905,346.690,5840943.12870,0
1672034700000,16851.10,16853.60,16849.30,16849.30,286.673,1672034999999,4830691.21330,1738,165.671,2791740.36170,0
1672035000000,16849.40,16858.00,16849.30,16852.10,384.230,1672035299999,6475899.24100,2528,226.884,3823895.19450,0
1672035300000,16852.20,16856.00,16852.10,16854.70,238.358,1672035599999,4017384.11590,1542,154.959,2611740.29810,0
1672035600000,16854.80,16858.90,16854.70,16858.90,262.862,1672035899999,4430823.68600,1442,156.914,2645021.43440,0
1672035900000,16858.90,16858.90,16856.50,16856.60,226.383,1672036199999,3816314.58640,1443,95.614,1611851.54200,0
1672036200000,16856.60,16858.80,16856.00,16856.10,168.831,1672036499999,2845986.14340,1292,68.290,1151166.80370,0
1672036500000,16856.10,16856.10,16853.80,16855.10,262.504,1672036799999,4424588.46490,1476,85.980,1449203.31420,0
1672036800000,16855.10,16855.10,16854.30,16854.30,137.567,1672037099999,2318672.82020,1167,48.336,814701.74290,0
1672037100000,16854.40,16854.40,16854.30,16854.30,102.774,1672037399999,1732187.61550,1377,37.873,638326.69120,0
1672037400000,16854.40,16854.40,16843.60,16845.30,475.034,1672037699999,8003834.66250,3473,161.375,2718892.70320,0
1672037700000,16845.40,16845.40,16840.00,16844.50,659.916,1672037999999,11114505.02870,4756,246.013,4143487.12240,0
1672038000000,16844.50,16845.00,16838.40,16845.00,668.462,1672038299999,11258279.00340,3640,325.063,5474832.91660,0
1672038300000,16845.00,16845.00,16830.00,16834.70,1041.358,1672038599999,17532269.48840,5895,391.964,6598638.41120,0
1672038600000,16834.70,16847.20,16833.10,16844.50,611.250,1672038899999,10292982.28030,3651,404.937,6819052.94700,0
1672038900000,16844.60,16847.90,16838.00,16846.60,376.434,1672039199999,6340204.77360,2756,215.795,3634615.18090,0
1672039200000,16846.60,16846.60,16843.40,16845.20,313.634,1672039499999,5282977.68360,1890,148.863,2507499.64400,0
1672039500000,16845.20,16846.00,16842.90,16846.00,207.253,1672039799999,3491089.65330,1579,133.625,2250862.09270,0
1672039800000,16846.00,16846.60,16844.90,16845.00,227.854,1672040099999,3838422.76080,1336,103.567,1744692.11380,0
1672040100000,16845.00,16845.00,16840.00,16840.00,159.610,1672040399999,2688252.86950,1276,48.496,816846.97430,0
1672040400000,16840.10,16841.90,16832.90,16837.70,775.412,1672040699999,13054762.30510,3575,265.560,4471066.56620,0
1672040700000,16837.70,16837.70,16834.50,16835.70,394.247,1672040999999,6637638.60000,2852,218.408,3677115.95800,0
1672041000000,16835.70,16836.70,16832.90,16834.10,335.794,1672041299999,5652909.44840,3056,185.371,3120611.16650,0
1672041300000,16834.20,16837.60,16834.10,16836.60,297.674,1672041599999,5011657.51250,1938,209.585,3528540.16690,0
1672041600000,16836.70,16836.80,16833.50,16833.60,384.652,1672041899999,6475956.34530,2183,159.439,2684336.69180,0
1672041900000,16833.70,16833.70,16830.80,16830.80,377.467,1672042199999,6353576.52610,2359,146.803,2471036.13320,0
1672042200000,16830.90,16830.90,16825.00,16826.00,803.768,1672042499999,13526024.46500,4642,314.795,5297368.21560,0
1672042500000,16826.10,16831.00,16811.00,16819.40,2060.312,1672042799999,34657230.87850,9577,786.729,13234703.49890,0
1672042800000,16819.40,16831.60,16815.20,16828.40,1090.725,1672043099999,18347110.56200,5044,631.217,10617416.16510,0
1672043100000,16828.40,16828.50,16828.30,16828.50,224.567,1672043399999,3779101.38650,1606,133.567,2247721.91350,0
1672043400000,16828.40,16830.00,16823.20,16828.70,406.343,1672043699999,6837321.98740,2463,212.461,3575018.33370,0
1672043700000,16828.80,16830.90,16828.80,16830.80,242.516,1672043999999,4081444.62680,1729,166.072,2794940.59450,0
1672044000000,16830.90,16831.70,16830.50,16830.60,235.751,1672044299999,3967917.66330,1878,152.103,2560056.52970,0
1672044300000,16830.60,16831.80,16830.50,16830.50,166.248,1672044599999,2798074.73000,1641,97.793,1645931.29460,0
1672044600000,16830.60,16831.30,16830.50,16831.20,159.692,1672044899999,2687712.71810,1253,88.670,1492370.20330,0
1672044900000,16831.30,16834.40,16831.20,16831.50,338.971,1672045199999,5705632.13880,1794,229.054,3855498.14590,0
1672045200000,16831.50,16832.00,16831.40,16832.00,146.265,1672045499999,2461892.30250,1273,104.645,1761355.74500,0
1672045500000,16832.00,16832.00,16828.90,16829.00,265.216,1672045799999,4463753.34900,1521,58.889,991171.60730,0
1672045800000,16829.00,16830.60,16824.90,16830.60,348.012,1672046099999,5856030.54790,2073,179.901,3027235.00560,0
1672046100000,16830.60,16833.60,16830.50,16833.60,172.469,1672046399999,2902981.82130,1493,138.540,2331895.10030,0
1672046400000,16833.60,16836.00,16833.50,16835.30,283.586,1672046699999,4774106.77240,1801,195.247,3286916.47210,0
1672046700000,16835.30,16839.80,16835.20,16837.40,343.106,1672046999999,5777083.65350,2155,248.428,4182868.95120,0
1672047000000,16837.50,16845.00,16837.40,16844.40,679.700,1672047299999,11447450.40930,3684,457.183,7699794.52980,0
1672047300000,16844.50,16844.60,16841.90,16841.90,292.296,1672047599999,4923206.42540,1655,153.501,2585452.23820,0
1672047600000,16842.00,16842.00,16841.80,16841.80,153.663,1672047899999,2587973.41260,980,81.012,1364397.70770,0
1672047900000,16841.90,16841.90,16841.70,16841.80,180.687,1672048199999,3043102.13450,1269,100.321,1689595.23420,0
1672048200000,16841.80,16841.80,16840.00,16840.00,106.054,1672048499999,1786095.18930,850,33.997,572562.10570,0
1672048500000,16840.10,16840.10,16825.00,16825.00,389.365,1672048799999,6554186.84980,2166,96.160,1618769.60960,0
1672048800000,16825.10,16828.70,16820.30,16826.40,919.134,1672049099999,15463456.51030,3894,507.035,8530284.88580,0
1672049100000,16826.50,16831.50,16826.40,16831.50,272.332,1672049399999,4583120.04070,1665,191.583,3224221.76780,0
1672049400000,16831.50,16834.50,16830.40,16834.50,231.662,1672049699999,3899375.95620,1737,146.892,2472544.39120,0
1672049700000,16834.60,16835.00,16833.00,16833.50,206.863,1672049999999,3482337.86390,2003,95.322,1604627.69100,0
1672050000000,16833.50,16837.90,16833.50,16837.90,168.520,1672050299999,2837088.65140,1797,123.485,2078935.10110,0
1672050300000,16837.90,16841.00,16837.80,16839.60,264.909,1672050599999,4460935.62130,1955,148.883,2507113.10550,0
1672050600000,16839.60,16856.00,16839.50,16850.30,1320.989,1672050899999,22258790.16920,6121,868.396,14632130.21860,0
1672050900000,16850.20,16856.50,16848.70,16851.20,865.902,1672051199999,14593094.48250,4001,465.485,7844972.31790,0
1672051200000,16851.20,16851.30,16846.40,16846.70,418.293,1672051499999,7047760.34210,2125,159.525,2687788.26320,0
1672051500000,16846.60,16849.50,16846.60,16849.50,157.827,1672051799999,2659014.14410,1347,106.140,1788215.70660,0
1672051800000,16849.40,16854.70,16849.40,16853.80,428.527,1672052099999,7221233.19340,2151,345.223,5817481.84890,0
1672052100000,16853.90,16858.70,16838.30,16840.50,718.529,1672052399999,12105206.28710,3697,333.786,5623746.59110,0
1672052400000,16840.40,16842.80,16836.80,16837.70,428.465,1672052699999,7215321.11230,2788,182.389,3071501.62680,0
1672052700000,16837.70,16847.10,16837.70,16841.10,301.640,1672052999999,5080517.42120,1896,188.064,3167522.43180,0
1672053000000,16841.20,16841.20,16841.10,16841.20,143.843,1672053299999,2422482.11330,1418,77.660,1307887.59200,0
1672053300000,16841.20,16849.10,16841.10,16849.00,191.549,1672053599999,3226724.00280,1506,133.962,2256686.17270,0
1672053600000,16849.00,16855.70,16849.00,16855.50,477.255,1672053899999,8043356.23240,2578,315.478,5316818.20900,0
1672053900000,16855.60,16863.00,16854.20,16858.00,1070.595,1672054199999,18048707.01280,4346,490.749,8273281.82300,0
1672054200000,16858.00,16860.80,16854.60,16859.60,452.530,1672054499999,7628822.15830,2552,225.533,3802126.79160,0
1672054500000,16859.60,16859.80,16852.90,16853.30,252.078,1672054799999,4248970.49980,1600,81.284,1370206.01760,0
1672054800000,16853.40,16858.20,16853.30,16858.20,178.411,1672055099999,3007201.73850,1305,100.226,1689384.33960,0
1672055100000,16858.20,16862.80,16858.10,16862.70,360.939,1672055399999,6085796.36980,2258,251.368,4238310.53700,0
1672055400000,16862.80,16862.80,16851.80,16856.20,403.773,1672055699999,6806775.08140,2567,165.147,2784011.57210,0
1672055700000,16856.20,16856.30,16853.40,16854.00,193.236,1672055999999,3256944.74050,1329,73.433,1237679.04960,0
1672056000000,16854.10,16858.90,16848.90,16848.90,343.391,1672056299999,5787888.15040,2772,115.096,1940151.37070,0
1672056300000,16849.00,16852.10,16844.70,16851.60,517.173,1672056599999,8713524.35100,2785,290.476,4894023.12870,0
1672056600000,16851.70,16852.50,16846.30,16852.50,350.934,1672056899999,5913272.78030,1950,206.222,3474875.51470,0
1672056900000,16852.50,16854.80,16848.90,16849.80,277.694,1672057199999,4679879.86040,2226,151.909,2560130.82110,0
1672057200000,16849.70,16849.80,16845.80,16848.70,239.009,1672057499999,4026897.55790,1671,93.557,1576280.43920,0
1672057500000,16848.70,16852.70,16848.70,16850.60,272.258,1672057799999,4588016.79080,1399,158.290,2667462.93360,0
1672057800000,16850.60,16854.00,16850.60,16853.90,185.712,1672058099999,3129724.13570,1236,108.204,1823541.61740,0
1672058100000,16853.90,16858.10,16851.90,16852.20,376.743,1672058399999,6350156.58540,1743,157.768,2659307.31080,0
1672058400000,16852.20,16852.30,16852.20,16852.20,138.572,1672058699999,2335248.62900,934,55.706,938774.22380,0
1672058700000,16852.20,16852.90,16847.20,16848.00,244.238,1672058999999,4115845.58770,1500,102.388,1725446.77050,0
1672059000000,16847.90,16851.40,16847.90,16851.30,187.881,1672059299999,3165614.71350,1309,89.158,1502233.00580,0
1672059300000,16851.30,16851.40,16849.80,16849.90,116.985,1672059599999,1971267.63560,1082,50.312,847781.59300,0
1672059600000,16849.90,16850.60,16849.30,16849.40,320.571,1672059899999,5401597.46400,1531,109.400,1843385.23530,0
1672059900000,16849.30,16849.70,16841.40,16842.80,735.524,1672060199999,12390062.38190,3064,294.609,4962538.25550,0
1672060200000,16842.80,16844.90,16821.00,16835.70,1999.832,1672060499999,33662874.26440,8124,911.627,15344305.35540,0
1672060500000,16835.80,16838.20,16831.80,16835.50,516.666,1672060799999,8697901.87930,3187,258.565,4352824.64920,0
1672060800000,16835.50,16841.00,16835.50,16839.00,254.149,1672061099999,4279639.42930,1831,172.563,2905769.09180,0
1672061100000,16838.90,16844.50,16838.90,16842.90,284.603,1672061399999,4793462.56060,1675,165.970,2795303.42680,0
1672061400000,16842.80,16847.20,16842.80,16844.30,381.062,1672061699999,6419049.86410,2166,211.974,3570774.87310,0
1672061700000,16844.30,16844.40,16833.90,16834.00,299.455,1672061999999,5043044.83020,1738,52.228,879608.12860,0
1672062000000,16833.90,16835.10,16828.60,16829.30,484.982,1672062299999,8162869.81730,2720,127.144,2140041.51190,0
1672062300000,16829.30,16834.70,16826.60,16834.70,561.536,1672062599999,9450769.94800,2504,420.225,7072491.12550,0
1672062600000,16834.70,16834.70,16826.90,16833.50,589.424,1672062899999,9920364.24290,2596,306.021,5150370.97330,0
1672062900000,16833.40,16833.50,16829.90,16829.90,228.863,1672063199999,3852010.20400,1402,63.918,1075810.77580,0
1672063200000,16830.00,16830.00,16825.30,16825.30,380.998,1672063499999,6411511.65960,2437,121.051,2037129.51280,0
1672063500000,16825.30,16833.00,16825.30,16833.00,373.685,1672063799999,6289338.34140,2100,278.384,4685353.89060,0
1672063800000,16832.90,16836.00,16832.90,16835.50,290.980,1672064099999,4898546.51180,1853,203.995,3434163.39570,0
1672064100000,16835.50,16835.50,16827.50,16827.50,346.187,1672064399999,5826883.69410,2002,86.698,1459283.78980,0
1672064400000,16827.50,16832.50,16827.00,16832.50,408.538,1672064699999,6875161.70850,1998,232.219,3908007.89820,0
1672064700000,16832.40,16836.10,16832.40,16835.20,307.893,1672064999999,5183037.37560,1560,188.655,3175767.92770,0
1672065000000,16835.20,16836.20,16823.00,16823.10,597.338,1672065299999,10052734.11110,2858,117.312,1974578.45670,0
1672065300000,16823.00,16826.10,16820.00,16824.50,878.770,1672065599999,14783262.88890,3707,338.990,5702894.66830,0
1672065600000,16824.50,16824.50,16821.40,16823.20,315.719,1672065899999,5311312.12200,1878,127.688,2148085.44440,0
1672065900000,16823.20,16823.30,16817.00,16817.00,545.650,1672066199999,9178192.96750,3233,171.766,2889334.48210,0
1672066200000,16817.00,16822.70,16817.00,16822.00,568.870,1672066499999,9568751.33190,2741,305.984,5146762.19190,0
1672066500000,16822.10,16824.60,16822.00,16823.60,404.152,1672066799999,6798953.14060,1602,290.485,4886754.50400,0
1672066800000,16823.60,16828.40,16823.60,16828.30,539.950,1672067099999,9085357.21720,2410,385.564,6487635.15100,0
1672067100000,16828.30,16828.40,16826.40,16827.90,189.186,1672067399999,3183538.86990,1488,93.576,1574654.87960,0
1672067400000,16827.90,16828.00,16826.00,16826.00,210.806,1672067699999,3547172.46010,1257,64.211,1080458.53000,0
1672067700000,16826.00,16827.60,16823.70,16823.80,301.872,1672067999999,5079373.09020,1804,143.322,2411626.23920,0
1672068000000,16823.80,16823.80,16788.00,16812.30,3299.521,1672068299999,55445128.42040,13640,1271.535,21366131.68510,0
1672068300000,16812.30,16814.70,16806.90,16810.00,599.445,1672068599999,10077179.10560,3221,313.236,5265833.25990,0
1672068600000,16810.00,16810.50,16803.10,16809.40,816.364,1672068899999,13720689.79290,3684,392.818,6602010.65520,0
1672068900000,16809.40,16810.60,16785.00,16800.00,1905.696,1672069199999,32009854.90780,7888,697.723,11720308.29250,0
1672069200000,16800.00,16800.00,16790.00,16797.10,935.152,1672069499999,15706136.53550,4361,498.046,8364852.03680,0
1672069500000,16797.10,16799.00,16792.70,16795.10,620.809,1672069799999,10426445.58520,3404,306.182,5142388.83630,0
1672069800000,16795.10,16806.50,16781.10,16801.90,1266.563,1672070099999,21271484.05220,5845,655.533,11010650.30780,0
1672070100000,16802.00,16805.00,16801.10,16801.20,492.762,1672070399999,8279519.71600,2455,271.895,4568434.73030,0
1672070400000,16801.10,16803.20,16792.00,16799.60,1206.850,1672070699999,20272455.75920,5028,618.163,10384071.54900,0
1672070700000,16799.50,16807.90,16795.10,16807.90,529.765,1672070999999,8900613.47820,2995,375.623,6311179.33520,0
