open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641065400000,47380.22,47399.86,47319.65,47347.73,481.359,1641065699999,22798315.11527,5672,249.685,11826845.36085,0
1641065700000,47347.73,47361.62,47290.47,47313.18,586.923,1641065999999,27777285.71240,6466,308.459,14600219.76563,0
1641066000000,47313.18,47368.86,47280.00,47317.01,656.092,1641066299999,31045569.25298,6961,379.092,17939321.57958,0
1641066300000,47317.00,47327.08,47278.67,47322.36,403.234,1641066599999,19074351.83215,4683,217.906,10307897.99802,0
1641066600000,47322.36,47349.88,47287.00,47304.91,313.722,1641066899999,14845905.96422,3768,188.861,8937532.44555,0
1641066900000,47304.92,47347.20,47300.33,47326.98,314.724,1641067199999,14895197.01385,3941,208.245,9855751.29593,0
1641067200000,47326.99,47345.54,47287.08,47310.74,351.049,1641067499999,16610126.03331,4428,170.942,8088473.98581,0
1641067500000,47310.75,47348.78,47307.14,47345.00,246.927,1641067799999,11688555.33432,3559,158.003,7479118.96471,0
1641067800000,47345.00,47345.00,47287.46,47306.89,263.665,1641068099999,12474466.48031,3628,109.605,5185342.15629,0
1641068100000,47306.90,47336.39,47223.00,47323.11,639.502,1641068399999,30231458.11900,7487,269.619,12749419.54020,0
1641068400000,47323.10,47393.89,47314.46,47390.74,472.495,1641068699999,22377148.36475,4883,345.144,16346134.76667,0
1641068700000,47393.14,47431.84,47366.58,47401.44,422.327,1641068999999,20018154.64789,5253,259.306,12291317.30588,0
1641069000000,47401.44,47545.74,47382.10,47509.93,1109.923,1641069299999,52718103.62785,10026,601.108,28549929.28887,0
1641069300000,47509.93,47549.98,47416.49,47430.90,639.408,1641069599999,30359255.21815,6796,265.020,12584517.34270,0
1641069600000,47431.25,47440.00,47373.00,47389.76,359.852,1641069899999,17059668.51860,4181,121.588,5764196.33304,0
1641069900000,47389.75,47467.46,47378.44,47380.01,694.277,1641070199999,32920603.42282,5124,329.369,15618352.16232,0
1641070200000,47380.00,47387.98,47328.07,47371.50,448.563,1641070499999,21244601.28593,3887,160.833,7617558.11470,0
1641070500000,47371.50,47425.00,47371.50,47385.22,257.039,1641070799999,12183315.82966,2719,148.736,7049707.92572,0
1641070800000,47385.21,47412.91,47353.02,47388.01,201.142,1641071099999,9531897.85316,2830,94.042,4456680.39602,0
1641071100000,47388.00,47425.00,47365.79,47388.74,296.629,1641071399999,14059692.15401,2808,172.631,8182366.42986,0
1641071400000,47388.74,47533.59,47382.45,47505.17,590.980,1641071699999,28049832.08104,5074,428.405,20334065.01887,0
1641071700000,47505.17,47528.15,47426.99,47441.45,378.083,1641071999999,17955693.94193,4206,171.702,8154749.43748,0
1641072000000,47441.46,47449.99,47400.00,47400.00,263.178,1641072299999,12478913.17303,3003,102.171,4844584.71462,0
1641072300000,47400.00,47408.04,47324.18,47350.79,464.388,1641072599999,21992360.49234,3850,136.155,6447980.05054,0
1641072600000,47350.80,47440.71,47338.47,47413.61,723.422,1641072899999,34287743.83847,4852,482.711,22876886.66874,0
1641072900000,47413.62,47485.88,47387.07,47428.54,703.324,1641073199999,33368962.69448,4077,547.535,25976917.34972,0
1641073200000,47428.53,47471.70,47401.31,47446.14,320.245,1641073499999,15191394.57725,3398,174.648,8284696.28054,0
1641073500000,47446.14,47473.37,47262.48,47300.90,545.976,1641073799999,25856844.13991,6235,211.450,10014180.24607,0
1641073800000,47300.90,47303.96,47263.48,47278.76,349.828,1641074099999,16541193.01976,3930,190.499,9007559.02945,0
1641074100000,47276.27,47331.90,47270.70,47322.20,323.929,1641074399999,15322190.16686,3694,184.033,8704887.00666,0
1641074400000,47322.19,47362.52,47286.24,47351.99,463.855,1641074699999,21958663.54152,4383,258.223,12224520.45806,0
1641074700000,47351.99,47362.01,47300.00,47305.14,300.979,1641074999999,14244322.23784,2984,127.723,6044445.26505,0
1641075000000,47305.13,47322.00,47202.47,47253.82,636.012,1641075299999,30057155.17203,6436,218.067,10305401.90864,0
1641075300000,47253.82,47290.25,47253.82,47280.71,230.841,1641075599999,10912871.19252,2594,113.972,5387848.69621,0
1641075600000,47280.71,47334.00,47256.36,47331.21,381.228,1641075899999,18026186.30262,2665,236.964,11205584.22241,0
1641075900000,47333.01,47415.05,47292.01,47387.13,548.532,1641076199999,25982744.53500,5104,330.758,15666783.62593,0
1641076200000,47387.13,47387.14,47360.64,47370.72,269.346,1641076499999,12759575.85127,2237,89.850,4256295.54790,0
1641076500000,47370.73,47471.50,47366.08,47453.27,433.600,1641076799999,20566880.17192,3769,286.185,13572408.58831,0
1641076800000,47453.27,47453.27,47430.32,47443.23,334.763,1641077099999,15881239.34443,2240,142.947,6781378.65401,0
1641077100000,47443.23,47484.48,47443.23,47453.86,385.167,1641077399999,18280838.06468,3172,198.364,9415269.99193,0
1641077400000,47453.85,47477.97,47363.03,47457.29,419.254,1641077699999,19883599.68598,3898,184.994,8772917.87719,0
1641077700000,47457.28,47457.28,47404.00,47428.16,225.365,1641077999999,10687959.52458,2247,99.933,4738890.08597,0
1641078000000,47428.17,47446.47,47267.08,47323.61,760.229,1641078299999,35984074.16756,6101,305.699,14467408.12750,0
1641078300000,47323.61,47412.95,47289.26,47360.48,540.138,1641078599999,25586506.77594,4318,278.616,13197978.57063,0
1641078600000,47360.48,47401.06,47315.00,47325.00,353.439,1641078899999,16741317.43629,3156,168.052,7960521.38739,0
1641078900000,47327.13,47425.60,47325.00,47419.43,271.721,1641079199999,12873409.73264,3047,202.309,9584760.27802,0
1641079200000,47419.43,47455.23,47329.53,47455.23,518.668,1641079499999,24574776.19402,4280,291.554,13816721.88816,0
1641079500000,47455.23,47480.00,47406.00,47425.52,485.251,1641079799999,23022880.62865,4969,239.281,11352778.10567,0
1641079800000,47424.79,47479.99,47356.46,47468.38,461.680,1641080099999,21888390.90648,4341,238.374,11302763.12473,0
1641080100000,47468.39,47585.34,47451.34,47531.79,1058.948,1641080399999,50337077.43220,9813,579.908,27567331.78596,0
1641080400000,47531.80,47566.00,47479.26,47485.28,355.803,1641080699999,16906553.12723,3758,164.186,7802772.55195,0
1641080700000,47485.29,47560.34,47478.06,47553.30,311.485,1641080999999,14803388.82877,3734,177.707,8445794.74117,0
1641081000000,47553.30,47813.43,47522.03,47675.70,1392.415,1641081299999,66387564.29741,13607,922.804,44000175.06170,0
1641081300000,47681.00,47800.00,47649.25,47704.35,1285.763,1641081599999,61356424.19324,11468,624.229,29789772.57758,0
1641081600000,47704.35,47745.61,47630.09,47660.05,872.760,1641081899999,41617339.89839,9332,380.922,18164799.54875,0
1641081900000,47660.04,47660.05,47530.06,47570.01,661.000,1641082199999,31457859.14985,6696,247.342,11770761.24617,0
1641082200000,47570.01,47570.01,47460.00,47501.49,720.028,1641082499999,34201854.24817,7211,330.004,15675347.96141,0
1641082500000,47501.49,47508.85,47414.86,47415.20,492.074,1641082799999,23353089.64140,4942,180.073,8545773.56029,0
1641082800000,47415.21,47543.36,47352.58,47526.67,1013.211,1641083099999,48077214.48678,8186,559.782,26570517.65634,0
1641083100000,47525.03,47565.95,47441.36,47541.16,1133.243,1641083399999,53842919.45236,7114,566.693,26922844.79341,0
1641083400000,47541.15,47627.47,47483.82,47612.29,729.644,1641083699999,34694853.11158,6184,497.064,23636846.14056,0
1641083700000,47612.30,47676.22,47600.49,47647.45,819.059,1641083999999,39020187.21113,7122,443.091,21110079.53640,0
1641084000000,47647.45,47699.86,47640.00,47640.00,787.174,1641084299999,37526089.90047,5314,368.955,17587556.76779,0
1641084300000,47640.01,47666.00,47573.55,47665.99,530.133,1641084599999,25246464.94542,4219,187.828,8946649.16109,0
1641084600000,47665.99,47666.00,47594.92,47630.05,194.940,1641084899999,9283947.09149,2515,74.305,3538558.81297,0
1641084900000,47630.05,47644.00,47586.24,47622.14,278.013,1641085199999,13238414.93628,3285,121.305,5776900.05924,0
1641085200000,47622.14,47633.11,47516.16,47537.83,573.209,1641085499999,27263781.11631,4776,193.697,9210913.41829,0
1641085500000,47537.83,47569.95,47480.00,47514.49,358.359,1641085799999,17028754.70759,3757,175.236,8327689.05625,0
1641085800000,47510.38,47550.00,47428.60,47446.24,451.603,1641086099999,21445252.38576,5061,187.822,8920042.32014,0
1641086100000,47446.25,47496.33,47436.61,47437.13,378.048,1641086399999,17945073.84866,4693,220.126,10449104.17242,0
1641086400000,47437.14,47497.36,47426.27,47459.55,370.128,1641086699999,17566280.08769,3656,253.047,12010298.56112,0
1641086700000,47459.54,47476.89,47406.26,47453.88,300.081,1641086999999,14236793.40236,3453,154.131,7312788.18048,0
1641087000000,47453.88,47481.25,47407.09,47423.26,215.956,1641087299999,10244459.98477,3055,102.729,4873147.52488,0
1641087300000,47423.26,47425.00,47312.99,47393.00,734.479,1641087599999,34786543.83029,7756,317.299,15029943.29918,0
1641087600000,47393.00,47423.28,47381.74,47389.27,263.610,1641087899999,12496265.93003,3558,160.950,7630013.34448,0
1641087900000,47389.28,47406.23,47367.04,47370.99,197.904,1641088199999,9377643.47990,2645,80.954,3836051.28597,0
1641088200000,47370.99,47370.99,47316.34,47342.82,289.971,1641088499999,13728034.85811,3401,104.362,4940852.59699,0
1641088500000,47343.17,47383.17,47320.00,47381.21,263.490,1641088799999,12477388.25974,3220,148.896,7051061.19683,0
1641088800000,47381.21,47393.75,47320.00,47374.78,407.967,1641089099999,19317511.73486,4881,192.237,9102683.42524,0
1641089100000,47374.79,47411.30,47364.94,47391.57,523.175,1641089399999,24791680.51526,7365,293.293,13898636.74235,0
1641089400000,47390.01,47436.17,47384.87,47436.14,431.868,1641089699999,20477035.60390,5963,241.998,11474675.84842,0
1641089700000,47436.18,47454.65,47380.05,47422.99,281.468,1641089999999,13346963.95156,3384,137.414,6516596.92472,0
1641090000000,47423.00,47442.46,47395.68,47401.09,208.215,1641090299999,9873149.63874,2835,110.702,5249215.74016,0
1641090300000,47400.49,47400.50,47308.00,47330.20,503.073,1641090599999,23816555.68498,4939,164.018,7764668.96865,0
1641090600000,47330.21,47330.21,47282.50,47308.88,344.739,1641090899999,16307323.83982,4290,122.800,5809265.86123,0
1641090900000,47308.88,47407.38,47282.70,47402.23,540.462,1641091199999,25588404.43015,4778,380.652,18025215.78558,0
1641091200000,47407.35,47429.88,47346.82,47366.64,318.620,1641091499999,15100560.24353,3898,171.188,8113428.53401,0
1641091500000,47366.65,47393.05,47358.03,47374.81,186.649,1641091799999,8842733.21228,2422,102.974,4878703.83254,0
1641091800000,47374.81,47420.00,47366.87,47404.06,213.869,1641092099999,10135762.09155,2562,141.363,6699564.85071,0
1641092100000,47404.07,47432.46,47366.89,47374.28,228.988,1641092399999,10854647.28857,3057,91.855,4354629.78867,0
1641092400000,47374.29,47400.16,47367.00,47391.69,174.053,1641092699999,8247328.06454,2870,99.855,4731625.69252,0
1641092700000,47391.70,47399.00,47374.56,47377.99,148.079,1641092999999,7017553.00048,2539,80.870,3832565.75810,0
1641093000000,47377.99,47388.08,47291.00,47296.92,445.801,1641093299999,21100494.90576,4437,137.882,6526300.66118,0
1641093300000,47296.92,47325.62,47263.28,47285.98,589.912,1641093599999,27897368.73848,5280,246.254,11646725.91759,0
1641093600000,47285.98,47371.36,47280.03,47351.39,362.461,1641093899999,17156144.61624,4181,220.519,10437799.29163,0
1641093900000,47351.38,47387.00,47343.46,47384.59,252.224,1641094199999,11948047.45680,3186,128.981,6110076.14662,0
1641094200000,47384.59,47451.11,47373.49,47451.11,412.194,1641094499999,19543088.46756,4104,267.804,12697768.91060,0
1641094500000,47451.72,47470.00,47405.52,47420.00,354.185,1641094799999,16801268.59142,3923,135.688,6436534.15575,0
1641094800000,47419.99,47423.60,47381.22,47399.89,207.763,1641095099999,9848305.06378,2551,90.854,4306693.86065,0
1641095100000,47399.90,47410.36,47274.59,47281.72,609.641,1641095399999,28843356.91311,5311,231.239,10939152.54388,0
1641095400000,47281.72,47366.19,47281.72,47317.83,296.967,1641095699999,14054256.79871,3220,158.598,7505524.98315,0
1641095700000,47317.83,47350.80,47313.58,47330.75,169.691,1641095999999,8031464.33172,2246,106.269,5029695.08087,0
1641096000000,47330.76,47344.51,47300.00,47344.50,206.366,1641096299999,9765559.94447,2882,97.857,4630899.31428,0
1641096300000,47344.59,47418.65,47334.61,47394.50,376.163,1641096599999,17826184.87103,3987,245.430,11630252.52589,0
1641096600000,47394.49,47411.24,47377.87,47381.17,202.353,1641096899999,9590471.24981,2628,97.133,4603697.40896,0
1641096900000,47380.87,47383.67,47283.06,47305.07,465.877,1641097199999,22047349.92711,4449,187.051,8851827.58451,0
1641097200000,47306.42,47328.54,47300.55,47311.01,188.511,1641097499999,8919495.74705,2587,112.538,5324805.48146,0
1641097500000,47311.23,47328.55,47290.01,47309.99,170.768,1641097799999,8079487.87855,2394,80.282,3798601.05095,0
1641097800000,47309.99,47358.36,47283.94,47350.62,322.999,1641098099999,15281903.32089,3131,165.476,7829767.58147,0
1641098100000,47350.63,47386.49,47329.99,47367.22,317.619,1641098399999,15042771.19674,2995,180.704,8558629.54772,0
1641098400000,47367.21,47385.00,47059.30,47157.32,2776.826,1641098699999,131050153.89554,19287,977.943,46145902.94477,0
1641098700000,47158.31,47170.54,46866.09,46950.00,4120.080,1641098999999,193573924.79442,32171,1543.274,72510157.72370,0
1641099000000,46950.00,46969.00,46749.99,46805.44,2568.079,1641099299999,120266527.18004,20696,1055.054,49415848.34054,0
1641099300000,46805.44,46964.26,46800.01,46902.11,1324.173,1641099599999,62079733.55741,11588,736.470,34529039.24834,0
1641099600000,46903.89,46969.63,46821.92,46915.27,1095.883,1641099899999,51407549.39249,9831,639.958,30025050.80346,0
1641099900000,46915.27,46998.87,46913.09,46952.99,644.576,1641100199999,30271390.75478,6315,379.823,17837842.69551,0
1641100200000,46952.99,46964.17,46850.00,46868.67,650.836,1641100499999,30534218.08306,5644,200.265,9397820.97354,0
1641100500000,46868.66,46934.97,46835.63,46927.16,864.412,1641100799999,40517179.43405,6978,490.686,23001196.22238,0
1641100800000,46927.16,46954.92,46902.70,46940.83,345.292,1641101099999,16206898.47531,3782,204.775,9611930.59010,0
1641101100000,46940.01,46954.91,46900.01,46937.13,274.820,1641101399999,12899787.14193,3184,115.665,5429177.69285,0
1641101400000,46937.12,47066.08,46931.71,47004.47,975.740,1641101699999,45868936.52858,8212,630.956,29659248.92831,0
1641101700000,47004.46,47040.00,46955.78,47003.83,426.551,1641101999999,20045808.25410,4223,269.773,12679087.88621,0
1641102000000,47002.16,47011.75,46931.12,46957.67,379.306,1641102299999,17811593.54796,3726,122.563,5755685.48157,0
1641102300000,46957.68,46975.00,46909.23,46917.47,345.529,1641102599999,16220518.47562,3333,175.217,8225921.16219,0
1641102600000,46917.46,47070.00,46911.33,47014.93,1064.677,1641102899999,50054586.48512,7334,778.359,36591438.15569,0
1641102900000,47014.93,47091.58,47005.36,47077.70,466.935,1641103199999,21965384.27619,4348,307.021,14443610.16880,0
1641103200000,47076.58,47079.00,47005.30,47021.23,407.714,1641103499999,19177660.95839,4461,146.421,6887565.14535,0
1641103500000,47021.97,47068.33,47007.00,47054.29,907.458,1641103799999,42688564.12378,5205,533.000,25072404.15655,0
1641103800000,47054.28,47144.15,47030.00,47030.00,633.561,1641104099999,29830218.56744,5983,380.469,17915553.75382,0
1641104100000,47030.01,47198.29,47025.00,47135.01,845.776,1641104399999,39870201.27561,7698,500.095,23572342.80208,0
1641104400000,47135.13,47138.89,47102.80,47113.52,238.316,1641104699999,11229697.58753,3410,99.158,4672411.23131,0
1641104700000,47113.52,47129.61,47102.76,47105.14,174.213,1641104999999,8207494.39188,2345,84.207,3967262.78031,0
1641105000000,47105.14,47147.14,47061.74,47130.12,426.140,1641105299999,20072446.68031,4296,204.703,9643046.69619,0
1641105300000,47130.11,47145.79,47109.22,47135.95,219.551,1641105599999,10346173.64989,2481,111.874,5272022.66843,0
1641105600000,47135.95,47250.00,47111.00,47185.41,972.758,1641105899999,45892768.86122,7322,652.144,30769551.56444,0
1641105900000,47186.90,47244.76,47180.01,47194.58,447.961,1641106199999,21146905.75687,4568,184.149,8693434.64636,0
1641106200000,47194.58,47215.54,47138.00,47153.00,427.572,1641106499999,20167252.40172,4113,161.287,7607227.50260,0
1641106500000,47153.01,47164.55,47107.19,47122.49,290.501,1641106799999,13692898.75317,3309,109.932,5182005.28922,0
1641106800000,47122.49,47128.50,47085.82,47128.30,390.087,1641107099999,18374383.17746,4205,177.211,8347161.61521,0
1641107100000,47128.29,47175.38,47128.29,47167.13,308.388,1641107399999,14542152.29423,3281,183.249,8640876.44375,0
1641107400000,47167.55,47175.00,47102.00,47129.77,291.226,1641107699999,13728576.32623,2922,118.696,5595331.98580,0
1641107700000,47129.78,47209.69,47129.77,47169.00,458.495,1641107999999,21631024.07949,4386,260.700,12299186.67408,0
1641108000000,47169.01,47191.06,47160.01,47172.29,190.277,1641108299999,8976361.34633,2340,90.782,4282643.52114,0
1641108300000,47172.29,47180.00,47170.34,47176.08,97.588,1641108599999,4603756.54425,1833,48.365,2281661.35810,0
1641108600000,47176.08,47238.00,47176.07,47221.03,412.514,1641108899999,19475707.46974,4325,257.627,12162683.37873,0
1641108900000,47221.03,47294.01,47202.01,47223.82,935.542,1641109199999,44194704.24929,6219,734.384,34691673.56325,0
1641109200000,47223.82,47223.82,47154.45,47170.39,430.327,1641109499999,20305629.87332,4559,126.232,5956154.75602,0
1641109500000,47170.38,47170.38,47117.66,47146.18,581.557,1641109799999,27416990.64386,4957,297.096,14006600.50700,0
1641109800000,47146.18,47165.80,47135.99,47135.99,175.512,1641110099999,8275456.07980,2626,76.286,3596901.12600,0
1641110100000,47135.13,47186.62,47088.25,47171.04,479.155,1641110399999,22584525.66657,4704,223.662,10542664.72517,0
1641110400000,47171.39,47171.39,47058.00,47078.46,444.691,1641110699999,20947105.97856,4966,139.023,6549171.60886,0
