open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643743200000,38412.19,38423.28,38322.00,38394.62,1551.797,1643743499999,59534981.28788,17577,768.292,29476332.31425,0
1643743500000,38394.62,38453.89,38362.59,38448.49,765.504,1643743799999,29407683.25341,10452,476.586,18309555.94640,0
1643743800000,38448.48,38480.33,38405.41,38456.95,769.989,1643744099999,29601041.46862,9780,393.727,15137671.84058,0
1643744100000,38456.95,38458.77,38350.01,38404.46,614.483,1643744399999,23596022.45017,8502,279.679,10739384.38295,0
1643744400000,38404.46,38413.98,38332.25,38365.42,660.146,1643744699999,25324467.38768,8968,276.740,10617227.59184,0
1643744700000,38365.42,38416.91,38345.52,38382.85,613.058,1643744999999,23532673.57100,7866,315.249,12101196.65416,0
1643745000000,38382.86,38400.00,38335.00,38363.01,559.405,1643745299999,21464564.42253,6796,292.536,11225136.40956,0
1643745300000,38363.01,38386.00,38336.82,38356.04,569.348,1643745599999,21840207.81928,6917,269.007,10318850.29281,0
1643745600000,38356.04,38518.20,38345.00,38457.96,1659.267,1643745899999,63812041.62793,16089,1067.967,41072658.93596,0
1643745900000,38457.96,38457.97,38397.81,38445.04,872.578,1643746199999,33531522.05203,9539,333.200,12804387.01296,0
1643746200000,38445.04,38542.99,38410.00,38524.74,1376.033,1643746499999,52937566.70607,11188,1030.568,39649657.45581,0
1643746500000,38524.73,38575.91,38457.13,38466.52,1597.831,1643746799999,61552354.45273,14300,834.162,32138445.45586,0
1643746800000,38466.52,38572.06,38466.51,38561.84,742.723,1643747099999,28607264.17862,8031,414.359,15960104.13834,0
1643747100000,38561.85,38568.50,38476.15,38516.62,485.644,1643747399999,18701092.63261,6741,234.847,9043379.24559,0
1643747400000,38516.63,38624.80,38513.32,38591.09,900.501,1643747699999,34747554.75177,11404,523.792,20212138.12961,0
1643747700000,38591.08,38638.04,38508.74,38543.65,766.143,1643747999999,29560579.52216,8824,292.981,11306282.06560,0
1643748000000,38543.65,38664.00,38543.64,38638.88,1070.729,1643748299999,41345731.99610,10983,668.786,25824934.74900,0
1643748300000,38638.89,38688.00,38630.79,38679.88,747.418,1643748599999,28897598.17143,9638,339.076,13110271.26345,0
1643748600000,38679.88,38722.75,38626.14,38682.24,826.481,1643748899999,31963704.63600,10062,399.548,15453776.82692,0
1643748900000,38680.67,38694.49,38476.59,38491.19,1032.654,1643749199999,39842874.60409,11663,368.941,14237235.50268,0
1643749200000,38491.19,38644.00,38448.01,38617.74,1145.892,1643749499999,44187990.84880,12220,615.425,23739460.88082,0
1643749500000,38617.75,38691.00,38606.33,38634.14,625.477,1643749799999,24177335.67255,7365,372.190,14387111.07707,0
1643749800000,38634.15,38659.00,38592.00,38593.05,406.861,1643750099999,15713460.81510,5384,165.222,6381765.55709,0
1643750100000,38593.06,38692.64,38590.61,38646.72,490.786,1643750399999,18977111.14590,6371,271.670,10503962.71859,0
1643750400000,38646.71,38789.67,38640.40,38731.35,1119.870,1643750699999,43368366.59574,12542,677.480,26236303.53035,0
1643750700000,38731.35,38756.46,38702.98,38741.44,481.752,1643750999999,18655538.54287,6065,208.071,8057593.46573,0
1643751000000,38741.44,38741.44,38672.72,38696.98,414.433,1643751299999,16040678.71966,6123,181.898,7040534.49973,0
1643751300000,38696.99,38800.00,38693.00,38714.29,640.887,1643751599999,24832784.74675,8276,393.538,15248552.49495,0
1643751600000,38714.30,38785.44,38709.01,38710.01,444.213,1643751899999,17211041.45586,5571,211.504,8194337.62366,0
1643751900000,38710.00,38759.64,38643.20,38665.00,431.606,1643752199999,16700512.72639,6283,147.252,5699231.79058,0
1643752200000,38665.00,38769.61,38665.00,38740.14,461.799,1643752499999,17884091.83761,5875,298.326,11553715.16973,0
1643752500000,38740.13,38772.91,38672.88,38763.41,690.773,1643752799999,26748163.06390,7837,391.471,15159406.97844,0
1643752800000,38763.41,38838.89,38759.00,38797.65,863.037,1643753099999,33482786.06948,10669,462.458,17942730.86315,0
1643753100000,38797.64,38817.85,38783.28,38784.92,319.502,1643753399999,12396407.94311,5593,167.975,6517292.21584,0
1643753400000,38786.68,38791.51,38738.62,38755.15,332.190,1643753699999,12877887.87006,5224,148.682,5763966.53904,0
1643753700000,38755.16,38762.47,38721.97,38732.03,345.324,1643753999999,13377430.03089,5444,138.942,5382399.39348,0
1643754000000,38732.02,38779.00,38710.16,38774.19,376.082,1643754299999,14567851.79696,5384,169.585,6569874.90929,0
1643754300000,38774.19,38776.60,38710.00,38711.83,279.585,1643754599999,10827412.23909,3958,112.211,4345546.04957,0
1643754600000,38711.83,38716.88,38637.14,38639.53,506.795,1643754899999,19600378.47113,6763,154.090,5959709.44353,0
1643754900000,38639.52,38657.00,38510.95,38622.44,1203.217,1643755199999,46420131.29770,13503,377.297,14558804.06291,0
1643755200000,38622.44,38627.76,38604.41,38624.10,224.976,1643755499999,8688381.02280,3713,121.883,4707099.19612,0
1643755500000,38624.10,38672.62,38620.35,38647.78,386.631,1643755799999,14942098.86369,4995,212.820,8224587.66982,0
1643755800000,38647.78,38668.26,38561.82,38618.14,462.124,1643756099999,17845394.27450,5476,197.624,7630591.06068,0
1643756100000,38618.15,38686.19,38575.79,38682.60,638.237,1643756399999,24660899.32829,5708,495.282,19138104.19534,0
1643756400000,38682.60,38682.60,38620.91,38651.23,301.597,1643756699999,11656823.00778,4179,116.112,4487887.72094,0
1643756700000,38651.23,38698.00,38610.47,38618.53,443.340,1643756999999,17136207.20018,5410,169.777,6564175.65281,0
1643757000000,38616.75,38642.96,38588.71,38606.65,270.802,1643757299999,10456679.58351,3965,145.189,5606690.35741,0
1643757300000,38606.65,38681.07,38585.02,38680.99,338.156,1643757599999,13062520.54748,4774,182.438,7048083.63386,0
1643757600000,38681.07,38817.09,38681.07,38793.91,866.404,1643757899999,33569048.36322,10236,528.085,20462046.37238,0
1643757900000,38793.91,38796.27,38737.29,38755.35,484.254,1643758199999,18769216.27358,5480,231.910,8988339.19165,0
1643758200000,38755.36,38884.60,38745.56,38826.64,1555.830,1643758499999,60413442.55121,12639,941.640,36565585.74827,0
1643758500000,38826.61,38850.00,38751.91,38770.00,583.357,1643758799999,22637423.56509,6019,266.953,10361316.92908,0
1643758800000,38770.00,38770.01,38667.25,38736.38,593.827,1643759099999,22993152.79244,7301,256.669,9938822.15159,0
1643759100000,38736.37,38806.00,38704.20,38802.21,418.337,1643759399999,16215820.61460,5448,262.469,10174778.18730,0
1643759400000,38802.21,38809.50,38722.47,38732.46,283.997,1643759699999,11006687.10473,4138,104.135,4035896.87219,0
1643759700000,38732.46,38743.50,38663.77,38680.51,405.376,1643759999999,15685893.28986,5705,194.449,7524347.20806,0
1643760000000,38680.51,38768.22,38680.50,38697.87,528.398,1643760299999,20457548.35500,7141,307.486,11904869.48478,0
1643760300000,38698.48,38704.31,38595.78,38660.92,756.660,1643760599999,29230146.91687,9147,362.764,14012279.23457,0
1643760600000,38661.30,38800.00,38654.45,38746.75,795.316,1643760899999,30815738.97272,8780,428.117,16587139.75597,0
1643760900000,38746.74,38833.59,38730.70,38781.47,592.785,1643761199999,22991901.47274,6840,326.337,12658784.09123,0
1643761200000,38781.48,38834.18,38734.09,38734.09,442.403,1643761499999,17164110.05988,5880,193.807,7520242.03841,0
1643761500000,38734.09,38796.46,38711.48,38728.93,326.232,1643761799999,12642040.30119,4671,168.182,6517702.22826,0
1643761800000,38728.93,38728.93,38445.87,38510.56,2244.265,1643762099999,86535437.35977,21212,832.168,32090682.73515,0
1643762100000,38510.70,38555.80,38400.01,38455.50,1365.775,1643762399999,52558227.01318,14349,655.857,25242812.82484,0
1643762400000,38455.49,38513.91,38430.34,38491.48,795.756,1643762699999,30624339.40871,9238,470.945,18123454.21041,0
1643762700000,38491.48,38628.08,38447.34,38608.82,878.762,1643762999999,33866994.05904,9807,529.357,20404286.96282,0
1643763000000,38608.82,38660.66,38565.00,38585.15,488.165,1643763299999,18849612.36791,6628,242.398,9360759.96589,0
1643763300000,38585.15,38585.16,38505.00,38539.88,499.322,1643763599999,19243509.62526,6586,243.933,9401030.09593,0
1643763600000,38539.88,38564.98,38488.87,38502.26,410.446,1643763899999,15811975.76909,5496,177.895,6854024.72878,0
1643763900000,38502.27,38626.56,38495.00,38624.14,470.649,1643764199999,18160838.55540,6136,330.219,12741928.00258,0
1643764200000,38624.14,38658.05,38609.29,38641.27,374.412,1643764499999,14465904.66708,4944,196.074,7575861.19681,0
1643764500000,38641.27,38641.27,38537.42,38538.26,536.679,1643764799999,20704949.18847,6403,228.270,8805153.86439,0
1643764800000,38538.26,38576.44,38470.13,38503.57,942.601,1643765099999,36301198.19434,8464,431.351,16615631.36783,0
1643765100000,38503.57,38509.81,38456.57,38484.15,455.938,1643765399999,17546083.35670,5467,227.494,8755171.77138,0
1643765400000,38486.29,38491.92,38350.00,38393.12,1346.904,1643765699999,51725283.50769,14015,470.249,18059809.74499,0
1643765700000,38393.13,38428.00,38360.18,38411.06,444.278,1643765999999,17060851.33808,5524,224.872,8636300.21929,0
1643766000000,38414.90,38430.00,38380.00,38399.01,767.472,1643766299999,29471569.42005,6238,218.485,8390503.18710,0
1643766300000,38399.00,38440.15,38390.94,38420.00,490.502,1643766599999,18841813.66273,5836,289.624,11125358.94678,0
1643766600000,38420.00,38459.92,38380.01,38380.02,428.371,1643766899999,16459781.20988,5285,205.912,7912981.20248,0
1643766900000,38380.51,38435.00,38380.50,38425.01,306.225,1643767199999,11760718.14949,4269,176.464,6777039.58843,0
1643767200000,38425.01,38464.60,38365.20,38384.45,564.915,1643767499999,21705207.42328,6450,277.515,10664238.49476,0
1643767500000,38385.49,38466.89,38383.76,38463.25,451.040,1643767799999,17334511.22706,5554,291.677,11209295.70524,0
1643767800000,38463.24,38542.68,38453.21,38538.35,679.277,1643768099999,26153307.72690,7370,480.419,18496682.60044,0
1643768100000,38538.36,38590.47,38529.99,38561.13,717.261,1643768399999,27658461.89367,7301,421.874,16268800.21614,0
1643768400000,38561.13,38609.93,38552.56,38597.51,552.403,1643768699999,21311863.95039,6492,238.874,9216946.49198,0
1643768700000,38597.50,38597.51,38561.09,38584.53,308.712,1643768999999,11909669.78755,3999,101.099,3900366.56452,0
1643769000000,38584.52,38587.64,38530.68,38560.65,367.532,1643769299999,14171333.80131,4578,141.459,5454782.69772,0
1643769300000,38560.66,38600.00,38557.13,38598.88,352.637,1643769599999,13607118.65372,3978,240.745,9289739.01408,0
1643769600000,38598.88,38620.00,38574.31,38611.18,313.323,1643769899999,12095406.83496,4265,195.274,7538539.53359,0
1643769900000,38611.18,38614.71,38600.00,38601.71,189.728,1643770199999,7324793.70583,2974,85.180,3288571.49536,0
1643770200000,38601.01,38639.00,38566.00,38633.02,316.825,1643770499999,12231321.34739,4431,152.655,5894376.54368,0
1643770500000,38633.01,38645.90,38592.18,38598.61,218.396,1643770799999,8434786.73273,3853,96.387,3722942.84205,0
1643770800000,38598.61,38666.00,38588.65,38665.99,362.699,1643771099999,14012276.33838,5186,236.834,9150428.72822,0
1643771100000,38666.00,38666.00,38628.78,38651.27,235.232,1643771399999,9091195.25784,3791,115.598,4467637.77719,0
1643771400000,38651.28,38726.83,38637.56,38700.93,521.139,1643771699999,20158871.32790,6720,326.884,12645089.94678,0
1643771700000,38700.01,38730.32,38631.24,38645.68,714.960,1643771999999,27666881.29559,7017,320.208,12393825.20247,0
1643772000000,38645.68,38692.98,38641.86,38678.62,300.594,1643772299999,11623762.59358,3903,179.031,6923242.29952,0
1643772300000,38678.62,38690.73,38638.88,38653.59,202.501,1643772599999,7829218.65045,2995,68.264,2639434.47175,0
1643772600000,38653.60,38660.00,38613.01,38629.99,316.366,1643772899999,12220826.58605,4079,122.709,4740055.30437,0
1643772900000,38630.00,38630.00,38536.48,38568.38,465.618,1643773199999,17961417.83627,6424,176.696,6816065.55475,0
1643773200000,38568.39,38595.38,38523.35,38543.84,472.236,1643773499999,18207294.57975,5346,212.453,8191843.82881,0
1643773500000,38543.84,38559.00,38539.12,38553.10,240.235,1643773799999,9260841.49698,3264,129.111,4977176.75336,0
1643773800000,38553.10,38599.12,38553.10,38558.06,253.807,1643774099999,9790225.38178,3872,187.871,7246821.22449,0
1643774100000,38558.06,38566.06,38537.00,38540.29,190.032,1643774399999,7325078.29679,2936,65.870,2539073.50402,0
1643774400000,38540.28,38540.29,38458.22,38466.15,633.900,1643774699999,24397033.76721,8269,251.075,9662922.19303,0
1643774700000,38469.70,38480.33,38410.05,38416.61,713.878,1643774999999,27446435.05494,8187,321.406,12359361.40222,0
1643775000000,38416.96,38443.33,38390.00,38413.84,895.078,1643775299999,34388135.39587,8657,448.514,17233775.65470,0
1643775300000,38413.83,38466.42,38411.31,38455.75,695.073,1643775599999,26716141.71889,6644,405.164,15573002.62702,0
1643775600000,38455.74,38485.76,38453.93,38480.21,343.220,1643775899999,13204911.44633,4443,211.424,8134288.84037,0
1643775900000,38480.20,38514.60,38441.97,38444.32,503.030,1643776199999,19358645.96414,5346,265.209,10207680.02266,0
1643776200000,38444.99,38496.64,38393.14,38479.63,842.087,1643776499999,32368970.83029,7995,499.507,19200794.47710,0
1643776500000,38478.80,38530.59,38477.09,38527.34,505.395,1643776799999,19463800.78977,5281,316.780,12199392.26107,0
1643776800000,38526.19,38526.19,38458.66,38487.44,510.400,1643777099999,19645251.45182,4830,198.354,7634533.64669,0
1643777100000,38487.44,38493.45,38432.43,38447.41,458.672,1643777399999,17639587.41426,4245,139.935,5381221.39374,0
1643777400000,38447.42,38501.22,38430.21,38499.00,326.757,1643777699999,12569272.34613,4213,168.537,6483397.64364,0
1643777700000,38499.00,38518.00,38400.15,38412.10,504.433,1643777999999,19400460.55871,5238,165.819,6379518.94550,0
1643778000000,38412.11,38475.37,38400.00,38471.60,503.690,1643778299999,19358590.44110,6095,288.338,11083904.20375,0
1643778300000,38471.60,38503.46,38454.14,38473.00,285.550,1643778599999,10986879.86254,3803,136.193,5240295.84871,0
1643778600000,38473.87,38481.75,38414.53,38421.29,391.527,1643778899999,15051673.08017,3952,121.742,4680313.25538,0
1643778900000,38421.29,38439.00,38359.80,38365.19,1146.951,1643779199999,44030785.47700,10707,481.575,18486826.89715,0
1643779200000,38365.82,38393.25,38292.30,38348.78,1621.696,1643779499999,62168087.30722,15924,691.778,26522185.03102,0
1643779500000,38348.78,38358.59,38315.78,38357.00,474.899,1643779799999,18206809.92182,6492,286.968,11002347.42776,0
1643779800000,38357.58,38397.35,38325.47,38335.00,651.231,1643780099999,24977348.38267,7509,310.057,11892373.14912,0
1643780100000,38335.00,38388.00,38323.71,38381.23,378.523,1643780399999,14520896.83483,4858,230.339,8836841.67619,0
1643780400000,38381.22,38414.00,38327.00,38334.30,634.421,1643780699999,24343030.71169,6045,296.666,11385338.66025,0
1643780700000,38334.29,38379.00,38332.00,38353.99,308.547,1643780999999,11834418.02032,4208,152.794,5860469.23290,0
1643781000000,38353.99,38379.16,38352.14,38369.19,316.292,1643781299999,12134042.17031,3698,163.154,6259142.02189,0
1643781300000,38369.18,38404.67,38365.00,38404.67,272.970,1643781599999,10477200.95883,4089,145.805,5596221.51312,0
1643781600000,38404.67,38404.67,38359.27,38388.21,430.773,1643781899999,16537100.90951,4386,233.857,8978230.96128,0
1643781900000,38388.20,38425.50,38371.69,38417.01,522.056,1643782199999,20050578.70782,6452,327.450,12576970.36041,0
1643782200000,38417.01,38462.53,38415.11,38454.89,1050.550,1643782499999,40385304.72659,8660,697.875,26828184.66731,0
1643782500000,38454.01,38459.80,38430.24,38453.81,471.068,1643782799999,18110411.78494,4752,228.638,8790304.40431,0
1643782800000,38453.78,38529.96,38450.00,38450.00,1023.509,1643783099999,39388658.74415,8765,511.252,19675702.24104,0
1643783100000,38450.00,38450.21,38406.31,38435.00,436.057,1643783399999,16755539.65820,5368,142.456,5473362.54489,0
1643783400000,38434.99,38467.40,38425.61,38431.55,273.972,1643783699999,10533593.52486,4183,159.222,6121986.47635,0
1643783700000,38431.56,38431.56,38308.56,38316.10,1307.032,1643783999999,50112813.96151,11889,389.278,14922548.64227,0
1643784000000,38316.11,38369.52,38216.63,38244.13,2033.237,1643784299999,77850400.64053,18304,759.902,29107588.86659,0
1643784300000,38244.14,38321.70,38182.66,38240.53,1867.483,1643784599999,71425299.65933,17444,804.689,30786140.39088,0
1643784600000,38240.52,38258.95,38173.30,38202.80,1339.234,1643784899999,51171369.66440,13313,470.952,17997048.48162,0
1643784900000,38202.80,38280.00,38184.80,38262.57,823.182,1643785199999,31471097.62116,8964,449.357,17180373.59428,0
1643785200000,38262.58,38310.29,38200.03,38215.48,1168.167,1643785499999,44680021.46869,10441,623.280,23843475.23309,0
1643785500000,38215.49,38278.91,38208.00,38244.90,569.127,1643785799999,21764018.91005,6390,325.194,12436523.23428,0
1643785800000,38244.90,38319.00,38233.26,38299.36,809.250,1643786099999,30983895.71962,7229,465.562,17824580.61565,0
1643786100000,38299.36,38336.96,38257.20,38292.09,510.908,1643786399999,19565661.02189,5951,254.300,9741186.98201,0
1643786400000,38292.09,38337.37,38287.52,38332.17,344.639,1643786699999,13203219.68068,4804,187.613,7187856.10447,0
1643786700000,38332.18,38340.00,38300.00,38336.95,334.624,1643786999999,12825967.61475,4853,146.518,5616073.14579,0
1643787000000,38336.95,38383.72,38292.20,38304.00,832.385,1643787299999,31921398.41858,8159,452.391,17352703.17131,0
1643787300000,38304.00,38310.00,38241.48,38265.47,590.777,1643787599999,22610241.69364,5802,200.189,7662232.34310,0
1643787600000,38265.46,38310.53,38265.00,38274.01,297.629,1643787899999,11393459.08540,4232,155.115,5938119.04072,0
1643787900000,38274.00,38274.01,38186.68,38202.96,896.429,1643788199999,34260048.59076,9478,243.318,9299957.60805,0
1643788200000,38202.95,38231.75,38195.00,38215.46,542.979,1643788499999,20749211.07714,9081,308.598,11793111.22924,0
