open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646162400000,43838.80,43999.40,43797.30,43959.10,1783.846,1646162699999,78332353.67582,19341,1107.396,48635741.15732,0
1646162700000,43959.20,44038.00,43910.00,43942.90,1827.007,1646162999999,80352058.44397,18539,959.251,42194839.68191,0
1646163000000,43942.90,43959.20,43800.00,43817.30,1177.362,1646163299999,51638752.82003,13296,484.133,21233340.16020,0
1646163300000,43817.30,43880.00,43760.00,43839.90,956.631,1646163599999,41915510.98442,10775,477.656,20934042.03126,0
1646163600000,43839.80,43850.00,43786.00,43830.90,503.584,1646163899999,22066510.32520,6513,256.667,11247556.80170,0
1646163900000,43831.10,43849.40,43716.60,43737.10,723.872,1646164199999,31683339.57257,8814,300.403,13149374.26370,0
1646164200000,43737.10,43742.40,43635.50,43672.70,1065.941,1646164499999,46566291.49422,11497,355.846,15545799.91140,0
1646164500000,43672.80,43711.90,43646.70,43693.70,625.046,1646164799999,27302398.03359,8196,336.717,14708892.97428,0
1646164800000,43693.80,43854.70,43666.00,43854.70,1120.086,1646165099999,49006361.43558,10802,703.618,30789040.63079,0
1646165100000,43854.70,43973.00,43743.70,43783.90,1750.195,1646165399999,76799545.88567,18216,866.079,38010659.02066,0
1646165400000,43783.90,43918.50,43700.70,43855.90,1187.066,1646165699999,51979148.12823,12951,626.536,27437494.71932,0
1646165700000,43853.10,43949.90,43778.10,43805.00,1024.179,1646165999999,44928190.79301,11718,442.984,19433243.39092,0
1646166000000,43805.00,43888.80,43724.70,43856.40,738.556,1646166299999,32348117.12980,9727,368.818,16156155.80843,0
1646166300000,43856.40,43956.10,43815.20,43842.20,1044.651,1646166599999,45845250.90225,10396,581.300,25516279.27135,0
1646166600000,43842.20,43900.00,43783.20,43893.50,523.412,1646166899999,22945204.56702,7369,280.674,12304332.60931,0
1646166900000,43892.50,43980.00,43856.50,43967.10,738.725,1646167199999,32447583.33660,9163,437.962,19239750.59827,0
1646167200000,43967.10,44098.90,43854.70,43882.70,1918.162,1646167499999,84376395.93336,19511,987.015,43432486.05008,0
1646167500000,43882.70,43932.40,43842.20,43893.80,825.497,1646167799999,36233509.74498,9457,396.967,17424930.08696,0
1646167800000,43894.90,44091.50,43845.20,44053.50,966.589,1646168099999,42471928.68273,10517,623.170,27386531.32140,0
1646168100000,44053.00,44072.60,43950.00,44056.30,1149.183,1646168399999,50586701.81394,13193,518.385,22818198.60212,0
1646168400000,44057.90,44259.00,44057.90,44177.20,2387.124,1646168699999,105450469.79571,24650,1423.384,62883906.22183,0
1646168700000,44177.30,44195.70,43979.40,44035.00,1457.860,1646168999999,64272177.33973,14081,560.071,24694159.02510,0
1646169000000,44032.80,44043.80,43911.40,43934.90,790.568,1646169299999,34769802.66517,9307,374.443,16470857.31490,0
1646169300000,43934.90,43938.00,43705.00,43927.00,1957.965,1646169599999,85849273.44679,21453,970.547,42558522.80169,0
1646169600000,43926.90,44063.60,43830.00,43952.00,1972.028,1646169899999,86714853.43773,19497,1105.989,48638176.63111,0
1646169900000,43952.10,44097.60,43952.10,43992.50,723.657,1646170199999,31865186.76862,8979,387.121,17047869.82960,0
1646170200000,43992.50,44028.30,43857.50,43875.60,784.102,1646170499999,34437112.08703,9436,350.679,15402250.44090,0
1646170500000,43875.60,43900.00,43810.00,43829.30,791.247,1646170799999,34692410.01679,8598,366.748,16081018.39270,0
1646170800000,43829.30,43857.00,43750.70,43779.90,671.199,1646171099999,29400424.56348,8077,313.538,13735944.91337,0
1646171100000,43779.90,43887.00,43776.20,43815.00,610.587,1646171399999,26760584.18973,7577,353.364,15488154.99363,0
1646171400000,43815.00,43833.00,43724.70,43765.90,561.726,1646171699999,24589238.79577,6814,251.755,11019892.97060,0
1646171700000,43765.80,43867.00,43762.60,43856.90,602.274,1646171999999,26393838.86786,6577,372.297,16316030.88716,0
1646172000000,43856.90,43857.00,43750.30,43764.00,413.178,1646172299999,18097050.50533,5365,132.758,5814275.86090,0
1646172300000,43763.90,43843.20,43725.50,43811.70,438.509,1646172599999,19202795.09291,5289,258.136,11303620.26727,0
1646172600000,43811.70,43825.70,43768.30,43820.20,259.861,1646172899999,11381016.27150,3725,144.156,6313745.03340,0
1646172900000,43820.20,43868.60,43812.10,43831.50,405.012,1646173199999,17758269.84446,5175,176.572,7742041.79076,0
1646173200000,43831.40,43945.40,43829.40,43930.00,583.130,1646173499999,25601366.74337,6551,426.510,18725954.29317,0
1646173500000,43930.00,43937.40,43864.40,43927.80,467.437,1646173799999,20522830.84650,6055,183.979,8078075.02390,0
1646173800000,43926.00,43929.40,43880.80,43914.10,269.555,1646174099999,11834418.57080,4693,114.206,5014163.19710,0
1646174100000,43914.10,44174.30,43914.00,44017.60,1416.831,1646174399999,62407930.14483,16095,791.416,34851260.23340,0
1646174400000,44017.60,44140.40,44010.00,44122.90,673.984,1646174699999,29714499.16042,9485,363.365,16020015.23237,0
1646174700000,44122.20,44128.00,44044.70,44046.00,535.807,1646174999999,23625084.87705,6609,166.566,7344359.33530,0
1646175000000,44046.00,44130.60,44004.20,44130.60,468.256,1646175299999,20628622.86786,6006,247.938,10924955.31124,0
1646175300000,44130.50,44197.80,44090.70,44128.30,709.584,1646175599999,31326529.86680,8460,368.511,16270051.96092,0
1646175600000,44128.20,44128.30,44061.00,44092.90,413.656,1646175899999,18234935.72523,5563,161.908,7137309.64560,0
1646175900000,44093.00,44261.20,44065.10,44146.20,1049.362,1646176199999,46358044.51153,10980,636.197,28110723.09162,0
1646176200000,44146.30,44152.20,44025.10,44100.00,685.332,1646176499999,30204237.27840,7811,294.500,12980090.35539,0
1646176500000,44095.10,44156.80,44051.00,44118.50,591.831,1646176799999,26098785.95819,6976,330.730,14585180.56792,0
1646176800000,44118.50,44163.20,44100.30,44135.00,607.649,1646177099999,26819777.17508,5535,274.042,12094757.56728,0
1646177100000,44135.00,44188.30,44101.00,44106.90,454.069,1646177399999,20047798.13988,5348,262.462,11589352.27090,0
1646177400000,44106.90,44210.70,44079.40,44209.70,656.248,1646177699999,28956150.48188,6374,370.791,16362817.95437,0
1646177700000,44209.70,44337.50,44177.30,44284.50,1433.953,1646177999999,63468047.47231,16266,897.048,39708724.79914,0
1646178000000,44284.60,44388.50,44272.50,44373.60,1160.857,1646178299999,51458466.02388,13032,647.275,28700625.46088,0
1646178300000,44370.40,44398.60,44300.50,44382.90,894.175,1646178599999,39652201.21925,9932,423.339,18775391.57877,0
1646178600000,44383.00,44500.00,44328.90,44345.10,1839.299,1646178899999,81705076.20917,20183,1002.597,44546782.37722,0
1646178900000,44345.00,44399.60,44334.70,44394.10,498.870,1646179199999,22130902.49490,6680,236.398,10487126.02870,0
1646179200000,44393.60,44670.00,44243.90,44625.10,3872.389,1646179499999,172223782.48442,33991,2121.731,94387079.82783,0
1646179500000,44625.20,44744.00,44376.40,44435.70,2521.186,1646179799999,112386393.43186,28436,1150.016,51289740.46203,0
1646179800000,44435.70,44572.80,44431.60,44558.40,1002.970,1646180099999,44623435.52173,12398,524.330,23331607.66034,0
1646180100000,44558.40,44558.50,44490.00,44513.20,741.750,1646180399999,33023790.56559,8776,306.751,13657903.62330,0
1646180400000,44513.30,44533.00,44220.00,44227.70,1857.936,1646180699999,82448622.15689,17941,523.403,23231538.58452,0
1646180700000,44227.10,44280.00,44113.80,44217.50,2285.620,1646180999999,100976562.62078,25172,1034.759,45723448.10639,0
1646181000000,44217.50,44225.50,44001.00,44011.00,1798.427,1646181299999,79308088.37903,18498,655.298,28901663.23858,0
1646181300000,44010.90,44141.10,43912.90,44134.30,2157.419,1646181599999,94941002.74345,23689,1127.192,49618975.29311,0
1646181600000,44134.20,44174.00,44054.00,44134.80,897.571,1646181899999,39604520.85677,9750,521.460,23009421.97992,0
1646181900000,44134.80,44236.90,44134.80,44194.90,794.275,1646182199999,35101919.62636,9968,442.917,19574862.63554,0
1646182200000,44191.90,44198.60,44082.10,44162.00,769.841,1646182499999,33977743.44516,9101,320.094,14129336.29943,0
1646182500000,44162.00,44285.30,44120.00,44259.00,714.633,1646182799999,31605232.33103,8595,458.905,20297355.10373,0
1646182800000,44258.90,44380.80,44186.50,44316.20,1209.256,1646183099999,53561075.37174,14473,641.385,28417384.84386,0
1646183100000,44316.10,44351.10,44259.70,44306.80,760.551,1646183399999,33696808.00170,8828,298.099,13208215.52350,0
1646183400000,44306.80,44312.10,44209.00,44237.70,498.557,1646183699999,22064621.82116,7052,186.449,8251681.99790,0
1646183700000,44242.10,44266.50,44091.30,44108.70,937.977,1646183999999,41420623.34359,10363,345.748,15271320.75050,0
1646184000000,44108.70,44127.20,43833.00,43964.70,2234.924,1646184299999,98251961.13361,24438,1070.626,47070809.64391,0
1646184300000,43964.70,43969.70,43823.30,43908.90,1198.785,1646184599999,52627328.87356,14306,548.080,24061122.95830,0
1646184600000,43908.90,44018.20,43830.00,43995.10,1337.935,1646184899999,58767920.01609,13543,700.352,30774494.00236,0
1646184900000,43995.10,44038.80,43887.90,43911.30,855.905,1646185199999,37635804.00352,9210,377.236,16593250.83490,0
1646185200000,43911.20,43942.10,43848.20,43880.00,785.232,1646185499999,34466011.81132,8970,426.898,18738965.91716,0
1646185500000,43880.00,43978.60,43817.00,43911.40,839.506,1646185799999,36862599.83574,9069,367.560,16143882.96265,0
1646185800000,43911.40,43968.10,43870.00,43965.00,529.709,1646186099999,23266337.42528,6555,270.997,11903933.25948,0
1646186100000,43965.00,44053.70,43946.40,44011.30,693.096,1646186399999,30499410.24685,8174,430.760,18953217.02455,0
1646186400000,44011.30,44079.00,43850.70,44042.80,1312.492,1646186699999,57721010.58213,13871,737.808,32449539.93102,0
1646186700000,44042.80,44116.00,44007.10,44007.10,854.941,1646186999999,37672725.73392,9548,417.367,18394200.99005,0
1646187000000,44007.10,44099.80,43980.10,44065.30,662.506,1646187299999,29182802.90048,7799,336.410,14821482.29338,0
1646187300000,44065.20,44065.30,43886.90,43941.00,787.193,1646187599999,34590988.20697,9737,292.697,12860439.64140,0
1646187600000,43941.00,43998.90,43900.20,43982.60,505.402,1646187899999,22214583.72628,6839,292.352,12850390.38778,0
1646187900000,43982.60,44078.20,43925.20,44013.00,649.215,1646188199999,28571512.04736,7986,359.474,15820693.62907,0
1646188200000,44012.90,44096.60,44012.90,44055.50,504.500,1646188499999,22230521.84391,6602,232.863,10261325.77601,0
1646188500000,44055.50,44127.20,44052.10,44083.40,606.760,1646188799999,26751886.63788,6867,399.178,17600326.78158,0
1646188800000,44083.30,44120.00,44050.20,44100.10,382.776,1646189099999,16874011.01143,5420,214.817,9470308.04998,0
1646189100000,44103.60,44187.60,43967.60,44003.00,1140.582,1646189399999,50293222.49546,12960,519.204,22902528.77754,0
1646189400000,44002.90,44070.00,43967.10,44063.50,567.590,1646189699999,24978725.32525,6874,301.536,13271978.21705,0
1646189700000,44063.50,44295.40,44045.80,44212.20,1666.496,1646189999999,73663676.27393,16335,985.149,43545288.87426,0
1646190000000,44212.30,44297.90,44161.80,44259.00,1098.350,1646190299999,48588917.48011,11598,614.712,27195785.85901,0
1646190300000,44258.90,44300.00,44220.00,44220.00,704.528,1646190599999,31183190.04183,8606,279.789,12385139.51000,0
1646190600000,44220.00,44280.00,44197.00,44252.50,670.818,1646190899999,29673841.17921,7335,376.120,16638125.20747,0
1646190900000,44252.40,44275.10,44170.00,44182.00,618.665,1646191199999,27354964.15464,7517,274.401,12135787.88950,0
1646191200000,44182.10,44188.80,44063.90,44130.10,733.910,1646191499999,32391130.53014,9433,298.614,13179876.34630,0
1646191500000,44130.10,44142.40,44071.30,44138.40,408.965,1646191799999,18037493.49110,6136,209.425,9237298.34890,0
1646191800000,44138.50,44227.90,44102.00,44219.60,454.537,1646192099999,20080094.47647,7063,288.482,12744491.86367,0
1646192100000,44219.60,44466.00,44217.20,44425.40,2132.824,1646192399999,94571503.99621,21492,1389.246,61601921.76345,0
1646192400000,44425.00,44490.00,44367.80,44423.90,1730.328,1646192699999,76882968.29274,18796,982.981,43682186.67822,0
1646192700000,44423.90,44543.10,44344.00,44523.40,1908.308,1646192999999,84836234.66552,19328,1161.111,51625355.17334,0
1646193000000,44523.30,44523.30,44383.30,44399.70,1176.273,1646193299999,52281877.18625,12504,433.965,19290213.81682,0
1646193300000,44399.60,44408.00,44305.50,44319.00,925.772,1646193599999,41058136.80253,10747,374.490,16609334.82920,0
1646193600000,44320.30,44380.00,44224.20,44362.90,1337.389,1646193899999,59223318.73262,15472,691.986,30647380.06423,0
1646193900000,44362.90,44484.10,44356.20,44391.00,1076.086,1646194199999,47812194.39608,12944,536.762,23850358.77942,0
1646194200000,44391.10,44401.80,44286.70,44377.70,999.674,1646194499999,44321904.84932,10566,510.516,22635355.96688,0
1646194500000,44377.70,44396.90,44282.00,44388.00,448.976,1646194799999,19908028.26260,7144,231.621,10270425.28698,0
1646194800000,44388.00,44525.00,44360.10,44481.60,1139.942,1646195099999,50686106.87255,12514,672.464,29902412.43376,0
1646195100000,44481.50,44484.00,44388.10,44403.40,689.074,1646195399999,30624762.47702,7138,339.156,15075948.10100,0
1646195400000,44403.50,44468.70,44351.40,44445.50,704.847,1646195699999,31306692.83910,7706,444.687,19752050.05393,0
1646195700000,44445.40,44513.10,44418.60,44460.00,521.626,1646195999999,23193706.19988,6805,290.499,12918253.92989,0
1646196000000,44460.00,44470.10,44355.30,44380.10,520.675,1646196299999,23116285.53590,6990,178.016,7903152.41990,0
1646196300000,44380.10,44400.00,44284.30,44298.30,818.968,1646196599999,36303191.25231,8838,320.501,14210329.51210,0
1646196600000,44300.50,44348.00,44164.10,44180.80,1174.338,1646196899999,51980332.79623,11279,358.563,15876471.98800,0
1646196900000,44180.70,44280.00,44122.60,44235.10,1170.463,1646197199999,51753836.38098,12720,543.641,24043928.29937,0
1646197200000,44235.00,44293.00,44204.60,44227.00,578.385,1646197499999,25591382.54171,7186,298.364,13203175.06427,0
1646197500000,44224.40,44274.90,44167.60,44175.00,626.541,1646197799999,27707898.51051,7139,244.760,10825346.70027,0
1646197800000,44175.00,44266.10,44137.90,44233.20,671.901,1646198099999,29706093.14057,7805,369.468,16338862.01510,0
1646198100000,44233.20,44343.50,44220.00,44307.90,719.396,1646198399999,31864968.29936,7888,486.793,21562665.50906,0
1646198400000,44308.00,44329.30,44268.70,44271.50,398.114,1646198699999,17635167.64800,4777,152.682,6763679.34220,0
1646198700000,44271.60,44288.50,44055.80,44131.40,1514.988,1646198999999,66849776.63996,15501,540.614,23855221.86818,0
1646199000000,44131.40,44215.90,44100.20,44210.10,704.439,1646199299999,31097072.57790,8853,375.128,16563486.42062,0
1646199300000,44210.10,44221.00,44155.50,44155.50,436.560,1646199599999,19293160.99787,5925,208.903,9232962.33706,0
1646199600000,44155.60,44248.00,44144.00,44240.70,438.401,1646199899999,19372983.57601,5519,267.924,11840862.94341,0
1646199900000,44240.60,44284.50,44206.10,44211.40,391.360,1646200199999,17315335.67884,6020,209.605,9274683.83860,0
1646200200000,44211.40,44268.50,44207.40,44263.80,302.807,1646200499999,13393808.34187,4430,193.844,8574437.17147,0
1646200500000,44263.70,44294.50,44236.30,44260.00,431.824,1646200799999,19117956.72053,5516,197.475,8743073.42103,0
1646200800000,44260.00,44265.80,44175.10,44213.50,453.928,1646201099999,20065223.18884,6190,234.480,10364315.31940,0
1646201100000,44213.40,44381.90,44193.70,44297.00,803.133,1646201399999,35583753.94905,9431,461.133,20429452.92441,0
1646201400000,44296.90,44296.90,44163.00,44167.00,563.569,1646201699999,24918593.37150,7397,242.287,10711831.56180,0
1646201700000,44167.00,44209.60,44155.00,44189.80,414.021,1646201999999,18291792.77887,5402,215.726,9531550.15864,0
1646202000000,44189.80,44212.30,44061.20,44086.60,1270.449,1646202299999,56038640.47930,11636,453.927,20021918.23520,0
1646202300000,44086.60,44128.90,44061.70,44115.80,452.315,1646202599999,19946586.11910,6790,256.929,11330579.13970,0
1646202600000,44115.70,44141.70,44001.00,44032.90,789.779,1646202899999,34795734.19025,10725,268.032,11811165.07545,0
1646202900000,44031.90,44089.40,44000.00,44088.90,786.325,1646203199999,34625660.52579,10199,422.899,18624623.31307,0
1646203200000,44088.90,44089.30,44033.30,44047.90,482.985,1646203499999,21282726.67720,6291,242.060,10666491.89150,0
1646203500000,44047.40,44091.60,43960.00,44012.80,796.815,1646203799999,35076586.57708,10350,312.819,13773158.51747,0
1646203800000,44012.80,44066.00,44001.30,44027.00,524.337,1646204099999,23093067.39805,6645,251.989,11098609.89135,0
1646204100000,44025.10,44025.10,43857.10,43920.00,1731.252,1646204399999,76047453.30296,16734,651.898,28635054.47478,0
1646204400000,43920.10,43963.40,43833.00,43881.80,1293.709,1646204699999,56780539.00052,14889,533.401,23414022.06529,0
1646204700000,43881.80,43930.00,43830.00,43853.10,904.428,1646204999999,39680291.67867,11364,486.944,21365096.61526,0
1646205000000,43853.10,43888.00,43720.00,43793.20,2168.270,1646205299999,94926840.74345,23043,865.995,37913543.24347,0
1646205300000,43794.80,43849.40,43680.00,43748.00,2427.273,1646205599999,106236976.62927,21140,1261.997,55248222.56950,0
1646205600000,43747.90,43747.90,43646.00,43710.40,1963.254,1646205899999,85783361.95491,19042,959.926,41943279.07908,0
1646205900000,43710.50,43883.80,43710.50,43858.50,1832.276,1646206199999,80271477.61297,17741,1135.582,49755799.70050,0
1646206200000,43858.50,43934.70,43827.00,43850.10,1372.891,1646206499999,60252948.25971,15456,674.307,29597226.93888,0
1646206500000,43850.00,43904.00,43821.00,43822.30,507.857,1646206799999,22273658.61577,7164,257.518,11295607.32580,0
