open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675279500000,23012.70,23040.00,22997.80,22997.80,1516.891,1675279799999,34921051.52390,13144,613.143,14116423.32610,0
1675279800000,22997.80,23025.40,22747.00,22882.60,21659.664,1675280099999,495054090.27142,116800,9580.732,219000803.72870,0
1675280100000,22882.50,23129.00,22860.30,23089.10,19559.779,1675280399999,450299999.52691,104085,10680.858,245879618.94561,0
1675280400000,23090.10,23317.00,23090.00,23260.90,22452.827,1675280699999,521463926.35188,119618,12016.764,279088957.72408,0
1675280700000,23260.80,23377.20,23146.60,23288.00,17054.554,1675280999999,397171217.49930,105804,8557.433,199357157.67720,0
1675281000000,23288.00,23495.00,23287.90,23437.50,18312.757,1675281299999,428772127.85180,99637,10644.296,249252950.01570,0
1675281300000,23437.40,23476.10,23335.90,23379.90,10435.063,1675281599999,244157097.23320,63969,4725.484,110581635.33240,0
1675281600000,23379.80,23460.00,23379.80,23433.00,7734.286,1675281899999,181197957.43180,48965,3497.123,81929724.31650,0
1675281900000,23433.00,23452.50,23388.00,23413.60,5182.910,1675282199999,121416446.87460,34067,2298.123,53838586.03470,0
1675282200000,23413.70,23422.00,23330.00,23389.40,6834.542,1675282499999,159716469.97650,40937,3148.475,73577866.16770,0
1675282500000,23389.50,23414.10,23320.00,23388.10,4963.575,1675282799999,115934318.28590,34712,2430.399,56769956.27850,0
1675282800000,23388.20,23408.20,23358.60,23408.10,2593.704,1675283099999,60669681.11910,22357,1259.140,29453934.47910,0
1675283100000,23408.20,23550.00,23408.10,23549.90,11227.104,1675283399999,263815144.99690,61611,6767.537,159029352.90280,0
1675283400000,23549.90,23635.70,23546.70,23581.60,12386.409,1675283699999,292222855.78030,71894,6954.819,164076621.60180,0
1675283700000,23581.70,23650.00,23552.50,23580.40,5862.541,1675283999999,138409348.07910,41445,2953.887,69752131.85170,0
1675284000000,23580.40,23618.20,23553.20,23560.00,3443.308,1675284299999,81217169.21510,29346,1580.975,37289803.16520,0
1675284300000,23559.90,23588.00,23534.00,23543.40,3423.461,1675284599999,80660358.26360,25262,1408.125,33178253.98890,0
1675284600000,23543.40,23543.40,23480.00,23503.10,5026.149,1675284899999,118156689.44670,32789,2353.962,55338069.99150,0
1675284900000,23503.20,23573.00,23494.40,23572.80,3584.637,1675285199999,84375949.37860,21926,2057.914,48442757.60540,0
1675285200000,23572.70,23595.10,23529.00,23569.70,3418.946,1675285499999,80592772.31380,25213,1441.193,33973496.13480,0
1675285500000,23569.70,23744.00,23561.00,23695.80,13046.131,1675285799999,308866286.26720,67449,7426.699,175820131.12130,0
1675285800000,23695.80,23749.90,23656.20,23697.30,4709.511,1675286099999,111636490.43720,32236,2198.098,52107993.26130,0
1675286100000,23697.20,23788.00,23691.90,23749.10,5609.351,1675286399999,133219924.57160,36095,3328.469,79054283.18830,0
1675286400000,23749.10,23799.90,23716.30,23726.00,4406.515,1675286699999,104679732.63580,30306,2157.206,51251115.80660,0
1675286700000,23726.00,23742.80,23693.00,23718.90,2513.683,1675286999999,59614763.10230,19724,1140.948,27060623.04180,0
1675287000000,23718.90,23769.60,23718.90,23737.80,2395.261,1675287299999,56884442.18190,21388,1291.027,30659654.65560,0
1675287300000,23737.90,23777.60,23730.80,23743.30,1933.900,1675287599999,45935785.11000,16659,945.297,22454578.01900,0
1675287600000,23743.30,23764.10,23690.40,23696.90,2880.326,1675287899999,68326740.75980,19827,1121.383,26598523.03370,0
1675287900000,23696.90,23713.20,23620.60,23652.70,4980.052,1675288199999,117869643.48760,28228,2091.070,49497753.72880,0
1675288200000,23652.60,23704.10,23630.50,23694.50,2921.110,1675288499999,69164231.13810,18378,1583.569,37494624.99220,0
1675288500000,23694.40,23694.50,23650.00,23684.70,2051.046,1675288799999,48555818.33540,14244,1149.689,27218469.52060,0
1675288800000,23684.80,23747.50,23684.80,23726.30,2737.584,1675289099999,64932539.09280,18792,1601.533,37985192.16930,0
1675289100000,23726.40,23740.50,23709.10,23729.20,1303.012,1675289399999,30919371.88710,11934,549.851,13047615.08050,0
1675289400000,23729.30,23768.10,23713.30,23757.60,1692.724,1675289699999,40193392.87010,12424,948.379,22519513.50970,0
1675289700000,23757.70,23762.60,23712.00,23751.80,1435.448,1675289999999,34075924.12470,12377,570.361,13540380.25270,0
1675290000000,23751.90,23852.40,23746.30,23762.30,5560.395,1675290299999,132281193.49708,35196,3464.979,82456214.33248,0
1675290300000,23762.30,23774.00,23730.30,23730.30,1484.181,1675290599999,35255864.90720,12952,579.743,13772639.66620,0
1675290600000,23730.30,23754.40,23709.60,23715.00,1567.896,1675290899999,37212196.91170,13603,683.904,16233517.41670,0
1675290900000,23715.10,23746.80,23708.60,23716.70,1133.243,1675291199999,26889297.72420,10010,557.648,13232740.26680,0
1675291200000,23716.70,23724.20,23655.10,23659.90,2120.845,1675291499999,50236486.26940,15160,713.089,16892662.99900,0
1675291500000,23659.90,23733.80,23659.90,23707.80,1897.943,1675291799999,44994535.17500,13011,1214.539,28790597.04820,0
1675291800000,23707.70,23719.70,23684.70,23701.60,777.488,1675292099999,18430352.92460,8117,379.693,9001013.99840,0
1675292100000,23701.60,23730.00,23701.60,23718.50,751.135,1675292399999,17815077.12580,6946,440.925,10457921.20940,0
1675292400000,23718.40,23769.00,23718.40,23754.10,2081.046,1675292699999,49423683.10440,15066,1266.500,30077254.58320,0
1675292700000,23754.10,23771.60,23700.60,23716.00,1847.916,1675292999999,43870473.75550,12528,773.784,18371518.29610,0
1675293000000,23715.90,23754.00,23715.90,23754.00,1065.542,1675293299999,25288771.77520,8269,564.010,13386611.19670,0
1675293300000,23754.00,23760.50,23746.00,23749.40,934.746,1675293599999,22202860.05010,7903,397.293,9436876.85250,0
1675293600000,23749.30,23789.70,23749.30,23772.00,1355.798,1675293899999,32229292.02820,10824,693.676,16489835.23550,0
1675293900000,23772.10,23773.40,23732.90,23764.60,990.788,1675294199999,23530674.51760,8587,475.578,11294556.73630,0
1675294200000,23764.80,23772.00,23727.70,23730.10,1098.043,1675294499999,26078558.80580,9381,513.739,12201696.85290,0
1675294500000,23730.10,23741.90,23695.40,23695.80,1282.360,1675294799999,30414614.69410,9116,508.235,12054636.27050,0
1675294800000,23695.90,23717.70,23695.80,23707.50,861.998,1675295099999,20436420.02590,8016,521.736,12369097.25290,0
1675295100000,23707.50,23713.50,23678.00,23707.80,1233.511,1675295399999,29229214.28330,9426,493.429,11693170.49950,0
1675295400000,23707.90,23713.50,23693.70,23707.70,917.289,1675295699999,21745198.28230,6493,532.783,12630576.75300,0
1675295700000,23707.80,23734.00,23699.00,23730.00,799.764,1675295999999,18968932.44910,7663,472.679,11211156.49520,0
1675296000000,23730.10,23769.90,23712.00,23714.60,2831.724,1675296299999,67238021.60280,16526,1521.752,36135680.30470,0
1675296300000,23714.70,23749.60,23707.80,23714.40,1541.295,1675296599999,36572468.85850,11699,698.358,16570944.44960,0
1675296600000,23714.50,23737.30,23694.50,23722.30,1238.477,1675296899999,29367301.81930,9175,616.967,14630416.53650,0
1675296900000,23722.20,23749.00,23713.60,23721.70,1056.544,1675297199999,25074836.36820,8460,548.540,13018487.76580,0
1675297200000,23721.70,23800.00,23716.50,23760.50,3381.906,1675297499999,80391796.64140,17762,2126.595,50547605.17570,0
1675297500000,23760.50,23766.80,23723.10,23732.70,1160.491,1675297799999,27549446.60220,8834,510.761,12124486.80290,0
1675297800000,23732.60,23820.30,23730.90,23775.80,3324.636,1675298099999,79080840.67170,20962,1883.907,44812258.97950,0
1675298100000,23775.70,23847.80,23775.70,23838.70,3987.527,1675298399999,94999809.75070,24610,2061.465,49112099.12750,0
1675298400000,23838.70,24208.80,23834.80,24207.50,29045.713,1675298699999,697531307.12092,150535,17985.277,432000970.59942,0
1675298700000,24207.50,24221.90,24081.10,24125.10,10901.662,1675298999999,263075007.68337,62998,5317.329,128320896.20447,0
1675299000000,24125.10,24281.40,24086.40,24213.50,11441.995,1675299299999,276852034.26531,61843,6394.165,154746738.28461,0
1675299300000,24213.60,24227.80,24158.80,24194.40,5120.415,1675299599999,123866247.04900,36439,2312.397,55937393.06020,0
1675299600000,24194.40,24216.30,24123.70,24140.40,4798.567,1675299899999,115917090.66200,34383,2196.246,53054816.82250,0
1675299900000,24140.40,24141.70,24062.00,24102.60,4414.308,1675300199999,106381479.73500,29889,2086.333,50276973.80180,0
1675300200000,24102.60,24105.00,24051.90,24067.80,2383.495,1675300499999,57382790.32470,18395,1210.691,29146014.04580,0
1675300500000,24067.90,24108.60,24067.80,24101.30,2316.069,1675300799999,55797718.57330,16805,1290.772,31095904.53910,0
1675300800000,24101.30,24132.00,24096.50,24123.20,2086.602,1675301099999,50318778.95420,15860,1205.194,29063886.02210,0
1675301100000,24123.20,24127.90,24051.70,24054.80,1996.416,1675301399999,48087720.47340,15925,740.804,17846309.47780,0
1675301400000,24054.90,24062.90,23967.30,24018.00,6425.830,1675301699999,154278065.07760,38519,2716.526,65225023.92550,0
1675301700000,24018.00,24030.70,23955.90,23994.50,2520.005,1675301999999,60445761.81760,20025,1267.356,30401206.12730,0
1675302000000,23994.50,24010.00,23980.40,23992.40,1670.887,1675302299999,40097115.46340,13714,899.514,21586102.53850,0
1675302300000,23992.40,24000.00,23971.10,23998.20,1240.383,1675302599999,29753659.89930,11408,553.644,13281128.00320,0
1675302600000,23998.10,23998.10,23960.40,23961.10,1161.426,1675302899999,27847053.70610,10392,448.465,10752653.36000,0
1675302900000,23961.20,23982.40,23950.90,23958.60,1046.474,1675303199999,25079747.49950,10524,453.084,10859258.54730,0
1675303200000,23958.60,23997.70,23950.00,23994.90,1623.296,1675303499999,38929011.95910,12587,1029.423,24687394.28980,0
1675303500000,23994.90,23994.90,23939.50,23966.30,1514.443,1675303799999,36288106.11400,12412,555.524,13311306.50650,0
1675303800000,23966.40,23969.30,23939.50,23945.80,1152.866,1675304099999,27612857.68830,9995,445.707,10674789.57990,0
1675304100000,23945.90,23963.30,23933.20,23941.60,751.367,1675304399999,17992781.87750,8724,377.604,9042791.63080,0
1675304400000,23941.60,23943.00,23866.50,23869.40,3421.449,1675304699999,81781174.72530,21072,1200.500,28695786.30960,0
1675304700000,23869.40,23931.70,23866.50,23916.00,1682.472,1675304999999,40227347.09970,13653,1064.336,25445032.44250,0
1675305000000,23916.00,23925.50,23882.70,23882.80,1084.265,1675305299999,25920534.87990,10378,502.498,12014110.02870,0
1675305300000,23882.80,23882.80,23836.80,23855.20,2882.358,1675305599999,68772448.42478,18977,1280.331,30551390.94060,0
1675305600000,23855.20,23918.40,23850.10,23909.00,2255.366,1675305899999,53877406.92790,15104,1486.650,35513623.12920,0
1675305900000,23909.10,23922.40,23890.40,23908.40,1282.397,1675306199999,30660930.58230,8736,629.562,15053052.28550,0
1675306200000,23908.30,23923.20,23908.30,23917.50,658.421,1675306499999,15748305.03270,6251,345.563,8265161.83910,0
1675306500000,23917.40,23917.50,23883.00,23892.90,665.969,1675306799999,15913583.70560,6264,268.734,6421559.10210,0
1675306800000,23892.90,23921.00,23890.90,23917.50,997.258,1675307099999,23844401.97450,7297,559.428,13375627.69640,0
1675307100000,23917.60,23917.60,23874.10,23882.40,756.731,1675307399999,18082300.68730,6724,269.227,6433447.79680,0
1675307400000,23882.70,23905.10,23882.60,23896.80,718.310,1675307699999,17164106.52840,6191,465.390,11120463.06020,0
1675307700000,23896.80,23899.50,23881.90,23894.70,554.110,1675307999999,13239058.29840,4908,271.264,6481356.23060,0
1675308000000,23894.80,23897.90,23855.10,23862.90,1419.099,1675308299999,33878334.44940,9319,552.749,13196328.03450,0
1675308300000,23862.90,23899.60,23862.90,23899.50,1033.831,1675308599999,24689433.18100,7750,652.489,15583074.08940,0
1675308600000,23899.50,23922.60,23895.50,23920.00,969.460,1675308899999,23180917.48300,7737,673.699,16108821.29120,0
1675308900000,23919.90,23941.50,23908.90,23928.50,1032.311,1675309199999,24699151.38900,8348,685.042,16390508.47920,0
1675309200000,23928.40,23938.90,23920.80,23931.00,602.025,1675309499999,14407353.05500,5317,349.242,8358086.48420,0
1675309500000,23931.10,23933.80,23903.10,23907.20,795.456,1675309799999,19028906.49790,5381,253.087,6054339.60790,0
1675309800000,23907.30,23914.00,23876.70,23884.80,774.174,1675310099999,18497103.03500,7397,265.795,6350402.53800,0
1675310100000,23884.80,23887.90,23852.10,23852.20,1128.814,1675310399999,26945488.04620,9051,429.543,10253824.75590,0
1675310400000,23852.10,23879.40,23843.40,23869.80,1581.009,1675310699999,37720378.61590,11302,974.935,23261480.45250,0
1675310700000,23869.80,23869.90,23850.60,23863.90,560.075,1675310999999,13362841.41040,6478,271.738,6483391.42900,0
1675311000000,23863.90,23870.70,23858.40,23858.40,600.788,1675311299999,14337435.06210,5110,256.836,6129546.79270,0
1675311300000,23858.50,23892.10,23851.30,23890.20,696.340,1675311599999,16622505.97250,6040,496.705,11857372.97240,0
1675311600000,23890.10,23896.50,23880.00,23892.00,530.924,1675311899999,12682599.10780,4720,259.724,6204129.63700,0
1675311900000,23892.10,23911.00,23886.90,23897.70,917.826,1675312199999,21937760.57160,6577,484.746,11585976.62830,0
1675312200000,23897.70,23897.70,23877.80,23884.10,522.804,1675312499999,12487702.33720,5347,216.372,5167959.05360,0
1675312500000,23884.10,23910.00,23884.00,23909.40,733.298,1675312799999,17522934.18640,6170,532.397,12721932.13580,0
1675312800000,23909.40,23912.80,23902.60,23904.80,675.857,1675313099999,16158104.27400,5659,345.708,8265117.42100,0
1675313100000,23904.80,23911.30,23902.20,23906.00,485.524,1675313399999,11607586.83140,4099,276.554,6611702.92500,0
1675313400000,23906.10,23912.00,23900.40,23908.50,600.440,1675313699999,14355440.29700,4301,306.638,7331180.40760,0
1675313700000,23908.60,23908.60,23884.30,23885.90,752.939,1675313999999,17991069.88160,6058,241.672,5774750.83330,0
1675314000000,23885.90,23903.20,23885.80,23896.80,435.097,1675314299999,10396247.69370,4645,289.452,6915917.63680,0
1675314300000,23896.90,23907.20,23879.20,23907.10,452.802,1675314599999,10818802.22970,5032,223.068,5329883.14170,0
1675314600000,23907.20,23925.00,23903.30,23924.90,825.711,1675314899999,19744433.55020,5975,578.736,13838622.15920,0
1675314900000,23925.00,23927.50,23877.30,23879.40,895.623,1675315199999,21408630.18520,7184,356.191,8513798.36520,0
1675315200000,23879.40,23879.40,23859.40,23861.90,868.056,1675315499999,20720990.58060,7237,293.480,7005798.19330,0
1675315500000,23862.00,23877.20,23859.00,23864.10,533.073,1675315799999,12724176.52400,5545,230.846,5510187.45800,0
1675315800000,23864.10,23876.10,23858.80,23862.20,560.983,1675316099999,13388641.99970,5726,189.817,4530193.16550,0
1675316100000,23862.30,23874.40,23855.00,23856.50,505.459,1675316399999,12062723.26700,4728,209.840,5007898.35300,0
1675316400000,23856.60,23865.00,23853.20,23861.70,333.497,1675316699999,7956925.11580,4170,143.358,3420521.72940,0
1675316700000,23861.70,23868.70,23843.60,23868.70,642.715,1675316999999,15330790.81630,5887,294.106,7015781.72990,0
1675317000000,23868.60,23885.40,23857.10,23859.40,603.893,1675317299999,14417679.71100,5497,372.644,8897005.12520,0
1675317300000,23859.50,23859.50,23803.60,23809.90,2485.491,1675317599999,59218780.52400,15126,844.009,20109038.87440,0
1675317600000,23809.90,23836.80,23809.60,23830.00,1158.447,1675317899999,27598640.19830,9518,673.037,16034191.98770,0
1675317900000,23830.00,23834.20,23803.30,23807.60,742.744,1675318199999,17693375.36940,6355,269.432,6418459.63880,0
1675318200000,23807.60,23811.90,23728.90,23751.50,4538.736,1675318499999,107887820.59930,28014,1758.353,41796545.12140,0
1675318500000,23751.50,23778.20,23748.90,23753.10,1666.751,1675318799999,39610686.51230,11260,837.461,19902261.15910,0
1675318800000,23753.10,23753.20,23700.00,23707.90,3238.053,1675319099999,76823406.14520,19772,1066.111,25296705.27280,0
1675319100000,23708.00,23758.00,23660.00,23739.60,3631.537,1675319399999,86107936.62080,23862,1869.911,44347940.21750,0
1675319400000,23739.70,23774.00,23737.40,23766.20,1228.179,1675319699999,29178915.93300,9844,721.563,17142911.81660,0
1675319700000,23766.20,23774.50,23755.60,23770.00,1023.009,1675319999999,24312131.22860,8168,514.323,12223413.11560,0
1675320000000,23770.00,23797.50,23764.30,23792.40,1523.430,1675320299999,36230495.48340,9526,742.511,17657402.40410,0
1675320300000,23792.30,23807.20,23786.60,23790.50,916.842,1675320599999,21819700.72450,7582,480.667,11439258.33500,0
1675320600000,23790.50,23793.00,23760.00,23782.10,790.879,1675320899999,18804687.97610,8000,331.744,7887695.75930,0
1675320900000,23782.10,23795.20,23775.50,23793.90,426.842,1675321199999,10151504.72590,4888,268.624,6388811.64810,0
1675321200000,23793.90,23822.40,23787.00,23821.20,1217.193,1675321499999,28975829.54340,8914,838.369,19957699.05050,0
1675321500000,23821.20,23835.10,23805.10,23807.30,1326.084,1675321799999,31589808.82790,10011,589.092,14034322.67350,0
1675321800000,23807.30,23817.50,23805.00,23815.50,386.552,1675322099999,9204623.30870,4623,171.430,4082100.53640,0
1675322100000,23815.50,23827.00,23806.00,23819.40,554.076,1675322399999,13196909.50930,5362,266.436,6346495.48410,0
1675322400000,23819.40,23836.80,23807.90,23817.60,975.332,1675322699999,23234631.96210,7274,516.588,12307769.78680,0
1675322700000,23817.50,23828.10,23817.40,23818.30,292.137,1675322999999,6959226.34890,3754,114.538,2728548.28640,0
1675323000000,23818.30,23824.90,23787.50,23795.80,733.563,1675323299999,17462192.63630,6629,203.856,4853320.86850,0
1675323300000,23795.80,23797.10,23770.00,23772.50,1138.833,1675323599999,27084470.00070,7734,491.941,11699279.17960,0
1675323600000,23772.50,23802.40,23768.50,23768.50,883.175,1675323899999,21005646.82280,7397,449.938,10702533.33140,0
1675323900000,23768.50,23775.10,23755.10,23755.10,933.959,1675324199999,22194441.37490,7182,392.400,9324841.67840,0
