open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692984900000,25885.70,25885.70,25853.30,25856.50,1774.574,1692985199999,45906353.97090,14617,801.840,20741799.15280,0
1692985200000,25856.50,25867.70,25830.80,25866.40,2041.655,1692985499999,52777753.42500,15151,1062.978,27481378.24140,0
1692985500000,25866.40,25866.40,25820.00,25850.70,1921.890,1692985799999,49649277.95870,15189,894.746,23115226.40470,0
1692985800000,25850.70,25911.40,25850.70,25883.00,1741.527,1692986099999,45078020.26810,14508,977.831,25308307.82890,0
1692986100000,25883.00,25886.10,25851.00,25879.20,1041.197,1692986399999,26934302.50540,8813,600.040,15521526.59870,0
1692986400000,25879.20,25897.10,25860.40,25896.20,755.941,1692986699999,19566744.53570,9434,462.223,11964605.41590,0
1692986700000,25896.20,25901.40,25870.20,25879.30,493.817,1692986999999,12781579.65450,5381,211.842,5483569.11960,0
1692987000000,25879.30,25907.50,25867.20,25905.90,588.353,1692987299999,15233068.81090,6749,393.407,10186166.91020,0
1692987300000,25905.80,25948.20,25901.00,25945.30,879.699,1692987599999,22805401.45920,8626,545.446,14141630.52980,0
1692987600000,25945.20,25964.50,25934.40,25949.20,1119.608,1692987899999,29053486.62630,10429,572.773,14863487.33180,0
1692987900000,25949.10,25965.00,25934.50,25960.00,703.182,1692988199999,18245059.98000,6593,342.292,8881540.01810,0
1692988200000,25960.10,25991.10,25951.10,25984.30,1212.664,1692988499999,31497813.88790,10373,615.358,15983360.62920,0
1692988500000,25984.30,25992.80,25963.90,25983.90,697.768,1692988799999,18127478.79300,7316,286.685,7448105.83090,0
1692988800000,25984.00,25996.00,25978.20,25989.30,520.439,1692989099999,13524643.93290,6286,238.217,6190510.20590,0
1692989100000,25989.40,26006.90,25980.40,26000.40,1166.251,1692989399999,30317006.74130,9810,667.924,17363403.78730,0
1692989400000,26000.40,26046.00,26000.40,26041.50,1883.386,1692989699999,49006633.85550,15528,1183.293,30790256.65020,0
1692989700000,26041.50,26059.80,26032.20,26038.90,1530.158,1692989999999,39850501.71690,13774,777.827,20258093.31850,0
1692990000000,26038.90,26050.00,26005.50,26033.00,1343.138,1692990299999,34955520.19010,12013,695.609,18103010.44540,0
1692990300000,26033.00,26049.10,26020.10,26021.70,473.399,1692990599999,12323011.20040,6375,173.695,4521634.02870,0
1692990600000,26021.70,26033.80,26015.90,26022.10,473.978,1692990899999,12334516.94380,5262,205.037,5335603.43140,0
1692990900000,26022.00,26036.90,26019.00,26021.60,431.464,1692991199999,11229363.36940,5510,234.923,6114191.91860,0
1692991200000,26021.60,26031.10,26014.00,26018.10,306.599,1692991499999,7978948.56800,4270,150.554,3918098.94020,0
1692991500000,26018.20,26021.90,26006.00,26014.00,473.111,1692991799999,12307408.61600,5621,218.735,5690093.15350,0
1692991800000,26014.00,26019.00,25976.70,25976.80,979.278,1692992099999,25457599.47460,9377,264.216,6868567.24980,0
1692992100000,25976.80,25981.40,25942.20,25949.90,1075.594,1692992399999,27922112.68070,11068,425.737,11052392.38080,0
1692992400000,25949.90,25970.00,25944.80,25969.10,517.969,1692992699999,13445465.14780,5683,355.303,9222985.93360,0
1692992700000,25969.20,25986.40,25951.60,25954.50,994.871,1692992999999,25837219.62390,8473,493.433,12816317.70060,0
1692993000000,25954.50,25954.50,25936.20,25949.30,648.463,1692993299999,16823771.93510,7907,295.432,7664694.87880,0
1692993300000,25949.30,25970.80,25949.30,25961.90,335.970,1692993599999,8722532.33070,4642,197.198,5119569.95400,0
1692993600000,25961.80,25979.40,25944.40,25974.10,369.986,1692993899999,9605533.94330,5200,219.454,5697838.73970,0
1692993900000,25974.10,25993.70,25968.40,25984.10,404.200,1692994199999,10503108.15540,5148,294.728,7658375.84850,0
1692994200000,25984.00,26016.20,25972.10,25997.50,839.090,1692994499999,21813331.67130,6894,536.659,13951412.99900,0
1692994500000,25997.50,26009.20,25994.00,26005.00,253.062,1692994799999,6580026.09250,3189,162.537,4226142.36200,0
1692994800000,26004.90,26023.60,26000.50,26000.60,395.153,1692995099999,10279568.92800,4023,202.932,5279351.41820,0
1692995100000,26000.50,26004.70,25986.30,26004.50,444.486,1692995399999,11554717.57780,4177,128.225,3333334.16470,0
1692995400000,26004.50,26007.00,25984.20,25984.20,394.081,1692995699999,10244434.35450,4209,187.060,4862899.87340,0
1692995700000,25984.20,26026.00,25983.90,26010.00,570.421,1692995999999,14834630.34800,5235,360.372,9371051.01330,0
1692996000000,26010.00,26017.50,25995.80,26014.90,332.769,1692996299999,8653518.53370,4265,174.833,4546492.63950,0
1692996300000,26015.00,26026.80,26007.50,26018.30,275.614,1692996599999,7171478.65100,4084,170.984,4449136.17580,0
1692996600000,26018.30,26055.60,26008.80,26051.00,1045.719,1692996899999,27223104.80670,8990,747.092,19450543.67030,0
1692996900000,26051.00,26078.00,26036.90,26045.90,1511.118,1692997199999,39376581.05676,12103,813.629,21201298.45356,0
1692997200000,26045.90,26046.00,26016.30,26016.60,575.357,1692997499999,14976932.18690,5796,175.371,4565065.49980,0
1692997500000,26016.60,26044.20,26016.60,26042.90,600.737,1692997799999,15637609.80070,5124,393.047,10230972.37560,0
1692997800000,26042.90,26049.60,26030.80,26043.20,415.063,1692998099999,10808323.90510,4045,206.925,5388210.25280,0
1692998100000,26043.30,26057.40,26025.20,26050.50,506.997,1692998399999,13201632.73780,4721,352.351,9174459.32250,0
1692998400000,26050.50,26050.60,26034.60,26036.60,395.921,1692998699999,10309713.56790,3571,218.147,5680131.04430,0
1692998700000,26036.60,26038.80,26020.30,26020.30,247.875,1692998999999,6452890.92370,3305,117.838,3067892.28090,0
1692999000000,26020.40,26040.10,26015.80,26040.10,581.411,1692999299999,15130130.28530,3915,440.963,11475700.31350,0
1692999300000,26040.00,26060.80,26040.00,26045.30,547.073,1692999599999,14251333.51720,5444,272.954,7110129.71320,0
1692999600000,26045.30,26045.30,26027.80,26027.90,190.810,1692999899999,4967703.68740,3141,66.074,1720137.03510,0
1692999900000,26027.80,26033.60,26025.90,26033.60,106.143,1693000199999,2762602.40570,2234,59.092,1538011.94020,0
1693000200000,26033.60,26059.30,26033.50,26050.80,272.351,1693000499999,7095034.68440,3499,124.816,3251367.29800,0
1693000500000,26050.90,26075.00,26050.80,26068.30,648.510,1693000799999,16903802.36090,5270,356.581,9294122.09360,0
1693000800000,26068.40,26068.40,26050.00,26060.20,561.907,1693001099999,14642275.32250,4897,294.907,7684654.78400,0
1693001100000,26060.20,26075.00,26054.70,26062.20,357.247,1693001399999,9311963.06750,3978,171.955,4482118.01670,0
1693001400000,26062.20,26062.90,26053.60,26058.70,167.791,1693001699999,4372488.31500,2476,52.438,1366407.51830,0
1693001700000,26058.70,26058.70,26041.00,26049.40,431.240,1693001999999,11232924.57380,3167,181.830,4736131.80210,0
1693002000000,26049.40,26050.10,26039.60,26043.70,264.070,1693002299999,6877562.64490,3100,136.636,3558691.91500,0
1693002300000,26043.70,26043.70,26031.10,26034.90,283.185,1693002599999,7372703.96020,2278,99.214,2582897.13480,0
1693002600000,26034.80,26048.30,26030.30,26046.10,293.272,1693002899999,7636829.53680,2787,189.477,4933790.80090,0
1693002900000,26046.00,26060.00,26044.00,26050.40,333.957,1693003199999,8700216.68040,3359,178.229,4643155.22260,0
1693003200000,26050.40,26050.40,26037.60,26042.80,311.739,1693003499999,8118342.79330,3328,129.655,3376347.27370,0
1693003500000,26042.70,26042.80,26029.50,26034.50,234.622,1693003799999,6108260.16100,2670,104.973,2732706.34480,0
1693003800000,26034.50,26042.90,26034.10,26037.20,139.733,1693004099999,3638350.65700,2070,69.974,1821909.01920,0
1693004100000,26037.30,26043.70,26031.70,26043.60,125.414,1693004399999,3265392.77450,2450,62.366,1623842.43400,0
1693004400000,26043.60,26043.70,26026.60,26026.80,288.038,1693004699999,7498488.53960,3615,94.885,2470168.06470,0
1693004700000,26026.80,26041.90,26026.70,26038.70,362.782,1693004999999,9444979.06220,2714,253.853,6608750.24520,0
1693005000000,26038.70,26045.40,26038.60,26039.10,165.770,1693005299999,4316825.56980,2513,89.859,2339958.57260,0
1693005300000,26039.10,26039.10,26028.70,26032.00,168.925,1693005599999,4397742.06570,2207,54.145,1409494.13660,0
1693005600000,26032.10,26032.10,26026.50,26027.80,114.809,1693005899999,2988401.30450,1941,38.648,1005949.92730,0
1693005900000,26027.90,26027.90,26021.00,26025.70,169.828,1693006199999,4419619.72800,2485,42.871,1115674.13630,0
1693006200000,26025.70,26037.80,26025.60,26037.80,142.911,1693006499999,3720435.32980,2289,82.223,2140544.02090,0
1693006500000,26037.70,26039.50,26021.00,26024.20,208.422,1693006799999,5425483.15930,2872,51.776,1347781.04560,0
1693006800000,26024.10,26043.30,26024.10,26043.30,190.652,1693007099999,4964025.24120,2725,127.443,3318091.09670,0
1693007100000,26043.20,26044.60,26030.50,26032.80,141.860,1693007399999,3693786.29590,2110,52.483,1366516.51570,0
1693007400000,26032.90,26048.50,26032.80,26048.50,186.464,1693007699999,4856218.31680,2250,145.588,3791625.55840,0
1693007700000,26048.50,26053.90,26045.70,26051.70,185.609,1693007999999,4835153.76730,2631,121.263,3158944.58160,0
1693008000000,26051.70,26054.00,26040.10,26040.10,295.571,1693008299999,7699239.69590,3119,98.087,2555074.09090,0
1693008300000,26040.20,26040.20,26035.00,26038.20,171.741,1693008599999,4471623.19470,2156,64.328,1674843.21170,0
1693008600000,26038.20,26050.00,26038.10,26043.70,207.242,1693008899999,5397472.58010,1915,145.244,3782742.96420,0
1693008900000,26043.60,26050.80,26036.60,26049.10,233.686,1693009199999,6086199.47850,3209,143.777,3744541.27960,0
1693009200000,26049.00,26055.50,26048.10,26055.40,209.920,1693009499999,5468939.80210,2244,141.785,3693806.42300,0
1693009500000,26055.50,26077.30,26053.30,26075.30,650.388,1693009799999,16954652.37470,5687,441.125,11499110.60350,0
1693009800000,26075.30,26088.00,26059.30,26059.40,748.725,1693010099999,19526407.09660,6291,456.508,11906481.75470,0
1693010100000,26059.30,26059.40,26033.10,26035.00,316.552,1693010399999,8245987.11910,3571,85.740,2233551.97930,0
1693010400000,26035.10,26040.20,26026.00,26040.20,374.288,1693010699999,9742993.12580,3460,196.505,5115176.77410,0
1693010700000,26040.10,26040.20,26019.10,26036.00,478.405,1693010999999,12451591.58170,4266,171.085,4452767.02590,0
1693011000000,26036.00,26043.00,26035.10,26038.00,154.501,1693011299999,4023113.61650,2030,96.064,2501436.47830,0
1693011300000,26038.00,26038.10,26025.70,26030.00,234.471,1693011599999,6103149.33870,1870,45.951,1195974.46300,0
1693011600000,26030.00,26040.60,26018.10,26040.50,284.252,1693011899999,7398491.43950,3932,150.005,3904587.78430,0
1693011900000,26040.50,26050.00,26040.50,26050.00,248.374,1693012199999,6468930.32440,2822,168.064,4377243.93580,0
1693012200000,26050.00,26054.60,26049.20,26052.50,196.890,1693012499999,5129054.92620,1627,139.117,3624081.59100,0
1693012500000,26052.50,26065.90,26052.50,26065.60,213.821,1693012799999,5572233.69310,2441,134.785,3512445.29070,0
1693012800000,26065.50,26065.90,26048.20,26048.90,187.237,1693013099999,4878905.41450,2177,53.963,1406063.35450,0
1693013100000,26048.80,26056.10,26038.30,26053.80,334.079,1693013399999,8702020.26660,2657,162.343,4229068.47980,0
1693013400000,26053.70,26053.80,26035.90,26038.90,233.716,1693013699999,6086305.11690,2531,38.101,992095.12430,0
1693013700000,26038.80,26038.90,26030.10,26033.10,147.215,1693013999999,3832593.11920,1879,48.560,1264196.13360,0
1693014000000,26033.10,26037.90,26033.10,26033.10,92.137,1693014299999,2398804.80350,1518,38.028,990035.70810,0
1693014300000,26033.10,26041.70,26033.10,26038.40,97.913,1693014599999,2549639.17530,1662,56.526,1471910.84700,0
1693014600000,26038.40,26040.00,26034.40,26034.50,181.474,1693014899999,4724888.27720,1666,42.636,1110093.82650,0
1693014900000,26034.60,26036.80,26032.20,26034.90,146.470,1693015199999,3813284.84280,1739,41.401,1077844.38830,0
1693015200000,26035.00,26052.60,26034.90,26052.60,262.717,1693015499999,6841904.07500,2925,150.378,3916184.96740,0
1693015500000,26052.50,26059.80,26052.50,26052.60,199.469,1693015799999,5197308.13670,2210,126.587,3298331.06120,0
1693015800000,26052.60,26063.40,26052.60,26063.30,117.647,1693016099999,3065250.02710,1884,75.228,1960097.86180,0
1693016100000,26063.40,26129.40,26059.50,26077.90,3071.775,1693016399999,80153349.18510,17861,2075.717,54165150.47120,0
1693016400000,26078.00,26078.00,26057.40,26059.40,267.688,1693016699999,6978014.70080,3573,82.406,2148001.11340,0
1693016700000,26059.40,26059.50,26043.70,26048.70,242.031,1693016999999,6305250.81500,3424,68.457,1783388.94680,0
1693017000000,26048.70,26070.30,26042.90,26062.70,356.941,1693017299999,9301058.51030,4492,215.971,5627951.32090,0
1693017300000,26062.70,26062.70,26052.90,26052.90,82.259,1693017599999,2143583.79350,2328,33.154,863935.28460,0
1693017600000,26053.00,26053.00,26042.10,26046.30,179.250,1693017899999,4668809.90080,2886,69.063,1798764.93570,0
1693017900000,26046.30,26056.30,26046.20,26055.30,177.507,1693018199999,4624473.84030,2674,98.517,2566558.28780,0
1693018200000,26055.20,26065.00,26055.10,26058.00,143.285,1693018499999,3734127.89510,2545,72.480,1888827.23030,0
1693018500000,26058.00,26067.90,26057.90,26063.20,145.522,1693018799999,3792951.65370,2251,74.734,1947884.81190,0
1693018800000,26063.30,26075.00,26060.50,26060.60,181.149,1693019099999,4722450.39360,3181,103.809,2706291.75320,0
1693019100000,26060.50,26060.60,26051.40,26056.80,162.740,1693019399999,4240056.72650,2735,63.392,1651569.12600,0
1693019400000,26056.70,26083.00,26056.70,26078.60,244.873,1693019699999,6384585.09940,3691,170.900,4455922.67250,0
1693019700000,26078.70,26078.70,26059.00,26059.00,173.281,1693019999999,4517499.04950,2859,67.886,1769859.42810,0
1693020000000,26059.10,26065.00,26059.00,26061.00,103.207,1693020299999,2689714.86570,1881,37.139,967867.56400,0
1693020300000,26061.00,26085.00,26060.90,26085.00,195.055,1693020599999,5086712.98950,3030,137.908,3596279.88330,0
1693020600000,26085.00,26090.60,26069.80,26069.80,318.730,1693020899999,8312713.66850,3593,150.571,3926982.04050,0
1693020900000,26069.80,26069.90,26069.80,26069.90,83.184,1693021199999,2168594.22770,1367,39.845,1038755.16550,0
1693021200000,26069.80,26081.60,26054.30,26074.30,322.494,1693021499999,8405935.41000,4019,149.065,3885117.72640,0
1693021500000,26074.20,26077.10,26067.60,26070.40,144.843,1693021799999,3776364.88650,2095,59.892,1561465.38830,0
1693021800000,26070.40,26087.30,26070.40,26087.30,134.415,1693022099999,3505182.66160,2515,103.588,2701276.24650,0
1693022100000,26087.20,26087.30,26074.90,26076.40,203.802,1693022399999,5315245.59490,2401,68.598,1788950.47920,0
1693022400000,26076.40,26079.20,26068.70,26071.20,185.103,1693022699999,4826206.91090,2786,83.217,2169707.67490,0
1693022700000,26071.10,26071.60,26050.80,26062.60,713.159,1693022999999,18584446.58650,4492,162.527,4235444.74080,0
1693023000000,26062.50,26062.60,26057.00,26057.10,120.499,1693023299999,3140166.14820,2289,53.550,1395481.02200,0
1693023300000,26057.00,26059.60,26052.00,26052.00,167.186,1693023599999,4356227.52590,2187,57.608,1501018.86510,0
1693023600000,26052.10,26061.50,26051.50,26059.90,156.316,1693023899999,4073098.34300,2154,98.336,2562298.37040,0
1693023900000,26060.00,26061.20,26054.60,26057.70,145.489,1693024199999,3791203.02020,2354,78.297,2040268.55310,0
1693024200000,26057.70,26057.80,26054.40,26057.40,96.044,1693024499999,2502581.01910,1408,48.405,1261256.87970,0
1693024500000,26057.30,26058.00,26057.30,26057.90,63.576,1693024799999,1656651.49020,992,30.592,797160.21200,0
1693024800000,26058.00,26060.90,26057.90,26059.00,118.168,1693025099999,3079421.34170,1743,70.138,1827747.00040,0
1693025100000,26059.00,26059.00,26052.20,26052.30,92.256,1693025399999,2403648.37450,1849,19.252,501601.39550,0
1693025400000,26052.30,26063.00,26052.20,26063.00,133.036,1693025699999,3466809.48450,1648,84.969,2214132.18590,0
1693025700000,26063.00,26065.20,26062.90,26065.20,109.245,1693025999999,2847292.17390,1985,77.553,2021298.26540,0
1693026000000,26065.20,26066.20,26065.10,26066.10,65.465,1693026299999,1706414.66010,1340,42.862,1117243.12490,0
1693026300000,26066.20,26066.70,26051.90,26051.90,143.662,1693026599999,3744170.84550,2107,45.004,1172954.09760,0
1693026600000,26051.80,26055.50,26050.30,26055.40,213.727,1693026899999,5568180.62930,2607,143.814,3746787.59180,0
1693026900000,26055.50,26057.60,26050.10,26050.20,98.650,1693027199999,2570242.08670,1837,31.986,833376.98010,0
1693027200000,26050.20,26050.20,26045.00,26047.40,223.951,1693027499999,5833460.78520,1933,46.851,1220340.63140,0
1693027500000,26047.40,26054.50,26043.70,26049.20,152.134,1693027799999,3962824.58540,2159,55.500,1445784.89150,0
1693027800000,26049.20,26049.30,26046.10,26047.80,86.783,1693028099999,2260504.48910,1272,32.665,850855.15230,0
1693028100000,26047.80,26047.90,26041.80,26041.90,198.116,1693028399999,5159559.94640,2067,27.910,726858.71970,0
1693028400000,26041.80,26044.30,26040.30,26040.30,144.119,1693028699999,3753172.92910,1662,61.883,1611597.94470,0
1693028700000,26040.40,26050.50,26040.30,26046.70,163.166,1693028999999,4249927.91870,2082,108.614,2828968.00010,0
1693029000000,26046.60,26053.80,26046.60,26052.70,91.604,1693029299999,2386212.35290,1310,51.129,1331910.21280,0
1693029300000,26052.70,26052.70,26051.00,26051.10,74.935,1693029599999,1952195.88280,1052,40.217,1047728.34920,0
1693029600000,26051.10,26053.30,26042.80,26042.90,192.254,1693029899999,5007968.21630,2238,121.480,3164447.22990,0
1693029900000,26042.90,26044.40,26041.20,26043.30,175.827,1693030199999,4579055.73140,1923,47.310,1232067.95450,0
1693030200000,26043.30,26043.30,26040.20,26040.50,162.026,1693030499999,4219381.62390,1842,70.137,1826427.20530,0
1693030500000,26040.50,26048.00,26040.10,26046.40,262.286,1693030799999,6830699.83420,1879,153.864,4007135.14830,0
1693030800000,26046.40,26048.00,26046.40,26048.00,101.725,1693031099999,2649697.93690,972,73.368,1911066.26080,0
1693031100000,26047.90,26048.00,26045.60,26045.70,90.833,1693031399999,2365996.37480,1068,27.864,725798.49810,0
1693031400000,26045.70,26056.60,26045.60,26056.50,336.628,1693031699999,8768948.04150,1808,307.322,8005508.49890,0
1693031700000,26056.50,26058.00,26055.00,26055.00,134.287,1693031999999,3499150.36590,1299,68.740,1791176.88280,0
1693032000000,26055.00,26055.10,26047.80,26050.10,105.161,1693032299999,2739635.11390,1698,26.979,702853.07480,0
1693032300000,26050.10,26054.70,26049.90,26054.00,169.249,1693032599999,4409425.78620,1840,66.086,1721672.07860,0
1693032600000,26054.00,26060.80,26053.90,26060.80,87.570,1693032899999,2281864.17280,2079,69.133,1801442.08060,0
1693032900000,26060.70,26066.80,26060.70,26066.80,133.040,1693033199999,3467492.88400,2060,96.354,2511366.18320,0
1693033200000,26066.80,26073.40,26063.80,26073.40,252.315,1693033499999,6577363.54200,2481,124.943,3257046.29130,0
1693033500000,26073.40,26073.40,26068.00,26070.50,128.483,1693033799999,3349696.51080,2426,57.925,1510173.79530,0
1693033800000,26070.40,26070.40,26064.60,26066.50,139.919,1693034099999,3647171.45670,2121,56.749,1479205.38900,0
1693034100000,26066.40,26066.50,26057.70,26057.80,117.519,1693034399999,3062718.16520,2160,18.875,491901.38570,0
1693034400000,26057.80,26057.80,26055.10,26055.20,108.484,1693034699999,2826606.61320,1853,38.882,1013082.46620,0
1693034700000,26055.20,26060.90,26052.60,26052.70,143.591,1693034999999,3741779.93820,2110,74.885,1951455.50990,0
1693035000000,26052.70,26053.80,26046.80,26049.00,178.020,1693035299999,4637587.45840,2371,73.218,1907369.86910,0
1693035300000,26049.00,26050.80,26049.00,26049.50,65.003,1693035599999,1693328.66550,1444,25.369,660860.62010,0
1693035600000,26049.50,26049.50,26041.40,26045.80,169.194,1693035899999,4406655.83370,2215,73.476,1913717.29420,0
1693035900000,26045.70,26047.20,26040.90,26041.20,208.453,1693036199999,5428671.55840,2019,104.732,2727418.95800,0
1693036200000,26041.20,26057.40,26040.00,26054.00,417.159,1693036499999,10865867.47090,3239,282.178,7350592.37540,0
1693036500000,26054.00,26054.00,26033.70,26039.70,410.456,1693036799999,10688680.46450,3140,86.779,2259547.37280,0
1693036800000,26039.80,26039.80,26028.20,26036.90,372.776,1693037099999,9705158.66880,3432,155.617,4051622.43870,0
1693037100000,26037.00,26043.80,26036.90,26043.80,150.955,1693037399999,3930881.30710,1834,109.435,2849717.50960,0
1693037400000,26043.70,26048.60,26043.70,26048.60,73.936,1693037699999,1925798.66090,1513,44.406,1156610.63120,0
1693037700000,26048.60,26048.60,26040.30,26048.00,124.034,1693037999999,3230388.01260,1981,54.921,1430371.41620,0
1693038000000,26048.00,26048.70,26045.00,26045.00,79.527,1693038299999,2071539.33630,973,48.871,1273007.28800,0
1693038300000,26045.00,26048.70,26042.00,26048.60,93.735,1693038599999,2441238.44780,1257,69.714,1815662.78630,0
1693038600000,26048.60,26048.70,25985.00,25995.10,3676.765,1693038899999,95625887.78870,14988,1532.122,39841295.58520,0
1693038900000,25995.10,26024.30,25988.70,26017.00,867.742,1693039199999,22567113.86660,7417,447.911,11648371.05190,0
1693039200000,26017.00,26020.00,26010.40,26018.90,339.361,1693039499999,8828990.09710,3055,201.703,5247592.90550,0
1693039500000,26018.80,26018.90,26004.70,26012.50,328.256,1693039799999,8538311.51930,3364,113.700,2957409.80920,0
1693039800000,26012.60,26027.30,26011.00,26023.00,298.998,1693040099999,7779297.37300,2898,200.422,5214637.28270,0
1693040100000,26023.00,26033.10,26012.50,26031.50,501.403,1693040399999,13048487.89080,3830,340.820,8869921.82340,0
1693040400000,26031.60,26033.60,26010.60,26015.50,299.214,1693040699999,7786702.47140,3174,121.502,3161959.36490,0
1693040700000,26015.50,26015.60,26009.00,26009.00,176.456,1693040999999,4590047.03410,1779,40.895,1063803.10140,0
1693041000000,26009.00,26014.80,26008.50,26014.70,163.565,1693041299999,4254523.09590,1590,95.989,2496802.84090,0
1693041300000,26014.70,26014.80,26007.90,26007.90,169.211,1693041599999,4401302.57320,1623,58.644,1525384.45070,0
1693041600000,26007.90,26008.00,26001.10,26001.70,208.314,1693041899999,5417129.18320,2002,56.653,1473204.86260,0
1693041900000,26001.80,26004.40,26000.00,26001.00,137.873,1693042199999,3585021.97880,1353,60.530,1573920.07730,0
1693042200000,26001.00,26003.90,25992.50,25999.90,396.811,1693042499999,10317141.92520,2693,120.780,3140329.23300,0
1693042500000,25999.90,26002.00,25995.70,26001.90,150.428,1693042799999,3910963.45740,1678,93.879,2440749.02010,0
1693042800000,26002.00,26002.00,25999.30,25999.50,179.918,1693043099999,4677817.15850,1114,94.999,2469927.88590,0
1693043100000,25999.50,26013.80,25999.40,26013.80,249.007,1693043399999,6475927.13550,2278,217.717,5662054.30660,0
1693043400000,26013.80,26015.50,26012.30,26012.30,140.402,1693043699999,3652468.05440,1401,96.014,2497735.53190,0
1693043700000,26012.40,26012.40,26000.50,26002.20,168.584,1693043999999,4384171.92950,1485,42.033,1093129.31960,0
1693044000000,26002.20,26008.50,25999.90,26005.70,306.241,1693044299999,7963495.38200,2568,174.533,4538501.54270,0
1693044300000,26005.80,26012.40,26002.70,26012.40,162.082,1693044599999,4215286.22350,1702,113.861,2961300.81630,0
1693044600000,26012.30,26013.20,26011.70,26011.80,84.492,1693044899999,2197867.50120,981,47.126,1225875.91540,0
1693044900000,26011.70,26014.80,26011.70,26014.70,101.935,1693045199999,2651649.61650,1092,72.107,1875742.46500,0
1693045200000,26014.80,26022.60,26014.70,26022.40,206.401,1693045499999,5370314.33500,1890,167.578,4360135.32260,0
1693045500000,26022.50,26022.50,26019.30,26022.30,115.346,1693045799999,3001403.81830,1182,64.415,1676130.75800,0
1693045800000,26022.40,26022.40,26015.20,26015.30,127.733,1693046099999,3323316.14680,1285,35.464,922714.60960,0
1693046100000,26015.20,26022.90,26015.20,26019.60,262.578,1693046399999,6832477.44890,1828,148.054,3852409.93940,0
1693046400000,26019.60,26019.70,26014.50,26014.60,124.035,1693046699999,3226989.36350,1135,26.239,682682.82500,0
1693046700000,26014.50,26014.60,26014.50,26014.60,77.855,1693046999999,2025363.38240,968,44.849,1166728.79540,0
1693047000000,26014.60,26022.40,26014.50,26022.30,93.011,1693047299999,2420181.44840,1014,73.159,1903591.97790,0
1693047300000,26022.40,26023.90,26022.30,26023.90,65.764,1693047599999,1711402.79370,729,52.267,1360167.37950,0
1693047600000,26023.90,26029.80,26023.80,26029.80,184.549,1693047899999,4803229.88140,1655,133.634,3478067.87980,0
1693047900000,26029.80,26031.00,26026.50,26026.50,145.192,1693048199999,3779335.67850,1463,94.032,2447642.18550,0
1693048200000,26026.60,26030.90,26026.50,26030.90,82.150,1693048499999,2138242.04590,995,54.725,1424432.99800,0
1693048500000,26030.90,26038.30,26030.80,26038.30,225.361,1693048799999,5867307.73140,2618,178.180,4638911.86740,0
1693048800000,26038.20,26039.60,26036.00,26036.00,135.758,1693049099999,3534977.42150,1748,64.774,1686645.36730,0
1693049100000,26036.00,26036.00,26027.70,26030.00,198.696,1693049399999,5172085.97230,1415,57.625,1499922.69980,0
1693049400000,26030.00,26040.00,26029.90,26036.60,219.833,1693049699999,5723544.43920,2147,127.765,3326377.23700,0
1693049700000,26036.70,26037.60,26036.60,26037.40,91.925,1693049999999,2393463.66300,823,50.072,1303729.82780,0
1693050000000,26037.40,26037.50,26031.40,26035.10,95.529,1693050299999,2487046.04080,1165,46.016,1197965.70030,0
1693050300000,26035.00,26035.10,26028.50,26029.90,108.228,1693050599999,2817377.29480,1197,50.968,1326806.98600,0
1693050600000,26030.00,26034.70,26029.90,26032.10,80.083,1693050899999,2084721.53070,919,37.749,982657.62130,0
1693050900000,26032.00,26036.00,26032.00,26035.90,72.050,1693051199999,1875743.11940,822,55.732,1450924.47700,0
1693051200000,26036.00,26036.70,26033.50,26033.60,114.414,1693051499999,2978731.29360,1341,50.305,1309686.45520,0
1693051500000,26033.50,26037.20,26033.50,26037.10,148.877,1693051799999,3876014.32800,1433,88.372,2300769.70470,0
1693051800000,26037.20,26037.20,26031.10,26031.10,103.137,1693052099999,2684917.41930,1229,21.827,568205.85230,0
1693052100000,26031.20,26031.20,26027.00,26027.10,180.449,1693052399999,4696859.93820,1696,47.202,1228603.35020,0
1693052400000,26027.00,26027.00,25994.00,25998.90,1086.402,1693052699999,28253508.11820,5370,236.023,6136389.56590,0
1693052700000,25999.00,26000.00,25998.90,25999.90,324.961,1693052999999,8448893.08000,2247,181.701,4724171.97260,0
1693053000000,25999.90,26000.00,25999.30,25999.90,232.280,1693053299999,6039231.76480,2190,120.450,3131680.02060,0
1693053300000,26000.00,26000.00,25994.80,25995.20,274.078,1693053599999,7125397.01540,2779,75.680,1967505.88350,0
1693053600000,25995.30,25996.90,25969.00,25990.10,871.382,1693053899999,22643555.20780,7513,356.437,9262770.25030,0
1693053900000,25990.10,26012.40,25986.20,26009.60,962.193,1693054199999,25018346.82220,5795,706.989,18382805.56050,0
1693054200000,26009.70,26018.90,26005.30,26013.10,231.696,1693054499999,6026816.87640,2782,132.219,3439239.16390,0
1693054500000,26013.10,26019.10,26010.20,26016.40,169.990,1693054799999,4422350.25220,2094,76.135,1980656.95780,0
1693054800000,26016.40,26024.50,26016.30,26024.50,272.845,1693055099999,7099394.50650,2504,215.111,5597133.60520,0
1693055100000,26024.50,26025.00,26024.40,26025.00,84.817,1693055399999,2207358.10100,1064,52.074,1355224.85680,0
1693055400000,26025.00,26025.00,26014.80,26014.90,177.374,1693055699999,4615008.71410,1828,53.442,1390441.82470,0
