open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693596300000,25633.60,25667.80,25620.90,25655.60,974.787,1693596599999,24995663.35130,10205,571.066,14643079.51140,0
1693596600000,25655.60,25663.30,25632.60,25634.10,760.199,1693596899999,19499298.89510,9264,333.781,8562171.41200,0
1693596900000,25634.10,25634.20,25616.40,25618.60,497.746,1693597199999,12754885.18660,7473,145.950,3739986.39970,0
1693597200000,25618.70,25629.10,25607.30,25627.90,451.453,1693597499999,11565378.98560,7409,247.152,6331860.76360,0
1693597500000,25627.90,25627.90,25594.10,25614.00,494.842,1693597799999,12672538.00710,7028,212.005,5429369.76510,0
1693597800000,25614.00,25614.00,25566.70,25587.20,976.460,1693598099999,24983329.39150,10674,350.187,8958978.29380,0
1693598100000,25587.30,25637.20,25587.30,25637.10,672.499,1693598399999,17227641.17320,8891,451.880,11575896.73490,0
1693598400000,25637.20,25642.60,25606.80,25621.00,712.131,1693598699999,18247219.00770,9224,381.441,9773400.60190,0
1693598700000,25621.10,25621.10,25557.30,25586.70,955.499,1693598999999,24441911.17190,10204,351.018,8977761.23550,0
1693599000000,25586.80,25630.50,25586.80,25630.50,913.367,1693599299999,23391144.89520,10078,602.712,15434679.87080,0
1693599300000,25630.50,25696.60,25619.00,25696.40,1554.672,1693599599999,39898668.96020,15843,1079.269,27696984.71840,0
1693599600000,25696.40,25735.00,25679.50,25679.50,1805.655,1693599899999,46417340.80960,18462,970.658,24954108.50630,0
1693599900000,25679.50,25732.90,25671.70,25727.50,962.743,1693600199999,24743484.10090,11720,529.445,13609397.04490,0
1693600200000,25727.50,25928.50,25721.70,25813.60,8261.738,1693600499999,213476888.86098,56783,5033.976,130077800.04878,0
1693600500000,25813.60,25818.70,25750.00,25817.30,3360.751,1693600799999,86663086.40080,25785,1224.839,31587276.35120,0
1693600800000,25817.40,25829.00,25763.70,25772.60,1074.340,1693601099999,27704763.15520,12812,362.519,9349318.30950,0
1693601100000,25772.60,25785.20,25736.20,25771.20,1044.913,1693601399999,26916448.76170,12436,462.393,11912100.43310,0
1693601400000,25771.10,25775.90,25747.90,25752.10,569.374,1693601699999,14666762.96670,8709,261.103,6725908.64950,0
1693601700000,25752.00,25781.70,25751.00,25763.40,540.490,1693601999999,13927961.88200,7390,340.660,8777946.39530,0
1693602000000,25763.50,25773.20,25729.90,25738.70,773.700,1693602299999,19923484.19950,9560,253.763,6535446.26660,0
1693602300000,25738.70,25815.40,25738.10,25796.50,1078.735,1693602599999,27811703.71280,10136,783.950,20211788.69030,0
1693602600000,25796.50,25819.80,25790.90,25790.90,635.715,1693602899999,16405121.95100,8241,330.087,8518216.60500,0
1693602900000,25791.00,25852.30,25769.70,25769.70,1445.290,1693603199999,37316579.83240,11986,809.615,20907508.62140,0
1693603200000,25769.70,25811.70,25759.90,25789.40,715.782,1693603499999,18454327.07140,7761,392.481,10120098.44620,0
1693603500000,25789.30,25791.10,25740.00,25743.10,743.866,1693603799999,19160452.08330,9258,285.164,7345387.36250,0
1693603800000,25743.10,25760.00,25719.70,25760.00,791.156,1693604099999,20361187.21650,10686,375.525,9665328.11830,0
1693604100000,25760.00,25774.20,25741.10,25774.00,439.353,1693604399999,11317234.18070,5907,307.987,7933676.80120,0
1693604400000,25774.00,25774.00,25755.90,25755.90,165.583,1693604699999,4266288.35710,3254,69.678,1795247.44210,0
1693604700000,25755.90,25779.50,25740.90,25779.50,267.643,1693604999999,6893028.29830,5469,148.273,3818881.56070,0
1693605000000,25779.50,25790.80,25744.10,25744.30,476.349,1693605299999,12272704.79380,7434,198.253,5107763.21000,0
1693605300000,25744.30,25815.50,25740.40,25792.10,522.132,1693605599999,13465944.05170,7812,351.465,9063906.43570,0
1693605600000,25792.10,25807.50,25786.50,25788.20,397.397,1693605899999,10251812.82930,6767,210.721,5435988.24770,0
1693605900000,25788.30,25797.50,25782.00,25785.80,280.113,1693606199999,7224572.45890,4230,146.478,3777839.56860,0
1693606200000,25785.80,25785.90,25765.20,25776.10,455.113,1693606499999,11729259.68480,4646,214.889,5537732.42330,0
1693606500000,25776.10,25799.90,25776.10,25799.80,280.620,1693606799999,7236430.87940,3842,188.020,4848659.88800,0
1693606800000,25799.80,25813.20,25798.00,25801.20,506.856,1693607099999,13079661.58230,5410,307.657,7938924.39010,0
1693607100000,25801.20,25810.50,25787.40,25796.40,362.137,1693607399999,9343269.95730,5115,199.989,5159743.09260,0
1693607400000,25796.40,25796.40,25772.50,25784.40,384.920,1693607699999,9924492.02110,5625,134.967,3479949.81180,0
1693607700000,25784.30,25808.60,25782.30,25808.50,502.581,1693607999999,12963638.43180,5274,282.368,7283593.32390,0
1693608000000,25808.50,25808.50,25795.60,25801.40,229.066,1693608299999,5910491.88880,3607,99.017,2554824.52720,0
1693608300000,25801.50,25810.80,25796.80,25799.60,287.581,1693608599999,7420997.55690,3830,162.309,4188371.02110,0
1693608600000,25799.60,25801.80,25783.40,25784.30,253.491,1693608899999,6538202.57340,3970,86.562,2232608.83470,0
1693608900000,25784.40,25784.40,25748.40,25749.90,739.191,1693609199999,19042504.84760,7652,226.304,5830113.06460,0
1693609200000,25750.00,25763.50,25740.00,25763.50,431.727,1693609499999,11117282.13810,5239,253.510,6528225.35690,0
1693609500000,25763.50,25777.70,25761.70,25762.40,372.431,1693609799999,9598344.47360,4511,125.165,3225673.48890,0
1693609800000,25762.50,25769.60,25756.40,25766.40,230.765,1693610099999,5945349.52520,4173,107.581,2771642.45120,0
1693610100000,25766.40,25787.60,25759.20,25787.60,304.435,1693610399999,7845841.54780,5045,187.809,4840831.90150,0
1693610400000,25787.60,25799.90,25777.70,25784.20,314.057,1693610699999,8099098.93690,5514,148.407,3827108.03480,0
1693610700000,25784.20,25792.60,25777.50,25792.60,178.992,1693610999999,4615355.83480,3398,69.863,1801480.15090,0
1693611000000,25792.60,25799.90,25784.10,25799.90,194.440,1693611299999,5014834.03390,3652,131.987,3404027.30310,0
1693611300000,25800.00,25813.40,25798.40,25811.50,426.535,1693611599999,11007634.75040,4790,248.836,6421592.96560,0
1693611600000,25811.50,25824.40,25810.00,25810.10,324.605,1693611899999,8380575.77260,5542,146.633,3785767.55000,0
1693611900000,25810.00,25825.50,25807.40,25822.40,222.777,1693612199999,5750876.07650,4014,145.124,3746416.70020,0
1693612200000,25822.40,25826.90,25804.30,25808.30,254.352,1693612499999,6566802.25710,4417,135.226,3491308.18500,0
1693612500000,25808.40,25808.40,25787.60,25795.60,244.978,1693612799999,6319872.79030,4135,85.823,2213849.26100,0
1693612800000,25795.60,25801.40,25788.80,25792.40,364.805,1693613099999,9410114.79720,4615,189.048,4876479.70700,0
1693613100000,25792.30,25792.90,25777.70,25791.00,341.357,1693613399999,8802893.02900,4126,151.088,3896468.16060,0
1693613400000,25791.00,25800.30,25785.10,25796.80,209.732,1693613699999,5409652.55270,3835,136.600,3523325.56530,0
1693613700000,25796.80,25799.30,25790.00,25797.90,148.788,1693613999999,3838191.97830,2639,82.781,2135435.13940,0
1693614000000,25798.00,25820.00,25797.90,25813.80,485.463,1693614299999,12530940.65750,5753,269.009,6943300.58230,0
1693614300000,25813.80,25823.30,25804.60,25820.00,302.300,1693614599999,7803232.38410,4528,185.825,4796724.55590,0
1693614600000,25820.10,25825.50,25804.70,25804.70,328.196,1693614899999,8472513.97430,6509,142.768,3685638.22340,0
1693614900000,25804.80,25829.90,25802.10,25829.40,302.786,1693615199999,7817388.36780,5211,203.684,5258806.91470,0
1693615200000,25829.30,25829.40,25810.20,25810.60,192.189,1693615499999,4961981.66080,4117,66.729,1722735.26910,0
1693615500000,25810.60,25811.40,25784.80,25784.80,356.711,1693615799999,9202582.63130,5197,92.463,2385679.56430,0
1693615800000,25784.80,25784.90,25769.80,25769.90,372.889,1693616099999,9610713.95070,5649,141.530,3647733.39980,0
1693616100000,25769.90,25780.00,25769.20,25777.40,228.555,1693616399999,5890985.47840,3942,131.351,3385519.59080,0
1693616400000,25777.50,25778.90,25759.90,25774.40,405.610,1693616699999,10452290.07980,6823,128.677,3315903.75690,0
1693616700000,25774.40,25782.60,25770.40,25775.50,218.499,1693616999999,5632344.20110,4333,111.718,2879829.82160,0
1693617000000,25775.30,25795.00,25770.00,25792.50,252.935,1693617299999,6521966.12700,4029,156.046,4023638.30780,0
1693617300000,25792.60,25803.70,25783.80,25795.10,295.706,1693617599999,7628068.01810,5182,172.359,4446253.72960,0
1693617600000,25795.20,25800.00,25783.50,25788.00,145.458,1693617899999,3751640.41300,3151,64.523,1664213.98370,0
1693617900000,25787.90,25789.80,25780.10,25789.70,161.110,1693618199999,4154185.35330,4036,77.212,1990874.40940,0
1693618200000,25789.70,25792.60,25774.30,25776.70,211.530,1693618499999,5453289.25120,4690,81.940,2112331.69480,0
1693618500000,25776.70,25800.00,25776.70,25799.90,156.029,1693618799999,4024465.03590,3523,95.873,2472795.48640,0
1693618800000,25800.00,25805.90,25788.00,25788.10,216.991,1693619099999,5598274.14810,4365,83.331,2149916.20210,0
1693619100000,25788.00,25792.80,25763.80,25766.60,455.367,1693619399999,11737137.50790,6759,161.101,4152299.56600,0
1693619400000,25766.60,25777.30,25766.50,25766.80,203.320,1693619699999,5240005.73040,4328,95.608,2464067.29920,0
1693619700000,25766.80,25770.60,25760.00,25760.00,198.929,1693619999999,5125421.37440,4218,65.737,1693714.34750,0
1693620000000,25760.00,25779.20,25753.50,25777.60,343.252,1693620299999,8845014.01480,4560,211.904,5460348.54610,0
1693620300000,25777.50,25778.00,25751.60,25764.10,321.378,1693620599999,8280693.49200,4256,79.833,2056945.61430,0
1693620600000,25764.00,25775.70,25758.00,25765.40,298.652,1693620899999,7694701.85460,4342,87.952,2266229.09390,0
1693620900000,25765.40,25769.90,25759.00,25765.30,122.046,1693621199999,3144539.01930,3083,56.647,1459528.28950,0
1693621200000,25765.20,25765.30,25752.00,25760.00,201.641,1693621499999,5193410.67860,4070,79.683,2052234.53660,0
1693621500000,25759.90,25784.40,25759.20,25784.40,242.642,1693621799999,6253099.72890,4134,172.255,4439320.80980,0
1693621800000,25784.40,25784.40,25766.30,25766.30,149.596,1693622099999,3856055.34060,3216,36.455,939575.34090,0
1693622100000,25766.30,25769.00,25756.00,25764.20,209.687,1693622399999,5401895.21560,4450,99.139,2553991.12630,0
1693622400000,25764.20,25773.90,25762.50,25773.80,164.064,1693622699999,4227363.59110,2620,112.450,2897499.94620,0
1693622700000,25773.80,25783.80,25769.60,25769.60,194.113,1693622999999,5003952.59540,3779,81.595,2103345.04900,0
1693623000000,25769.60,25774.80,25741.50,25745.40,561.809,1693623299999,14469567.24790,6552,209.122,5385128.28380,0
1693623300000,25745.40,25752.80,25740.60,25749.60,206.725,1693623599999,5322623.44770,3734,101.140,2604037.75320,0
1693623600000,25749.60,25770.20,25749.60,25770.20,269.578,1693623899999,6945278.72600,4014,171.869,4427824.42610,0
1693623900000,25770.10,25780.00,25756.20,25765.20,258.114,1693624199999,6650658.34910,4707,124.372,3204625.43010,0
1693624200000,25765.20,25770.70,25757.70,25766.90,116.768,1693624499999,3008671.10000,3392,52.115,1342760.59070,0
1693624500000,25766.80,25768.00,25752.70,25752.80,199.984,1693624799999,5152090.70450,3462,48.079,1238665.97030,0
1693624800000,25752.70,25759.70,25747.10,25752.80,225.802,1693625099999,5814946.42720,4610,110.173,2837173.50820,0
1693625100000,25752.90,25762.60,25752.60,25758.60,169.073,1693625399999,4355072.91370,3413,78.400,2019429.53140,0
1693625400000,25758.60,25770.80,25755.00,25770.70,157.800,1693625699999,4065224.32740,3297,116.252,2994988.49750,0
1693625700000,25770.70,25780.00,25768.50,25779.90,174.990,1693625999999,4510150.96980,3916,111.765,2880636.68530,0
1693626000000,25779.90,25789.80,25775.20,25786.30,285.034,1693626299999,7349096.64710,5177,172.393,4444921.06770,0
1693626300000,25786.20,25790.00,25784.40,25789.40,184.348,1693626599999,4753944.46720,4013,107.748,2778600.50850,0
1693626600000,25789.40,25802.70,25789.40,25802.60,253.208,1693626899999,6531658.46630,4375,187.792,4844182.41310,0
1693626900000,25802.60,25802.70,25784.70,25786.10,221.464,1693627199999,5711343.02520,4253,80.883,2085777.41910,0
1693627200000,25786.10,25793.70,25783.70,25783.70,159.447,1693627499999,4112177.21140,2965,88.974,2294660.40270,0
1693627500000,25783.70,25785.60,25775.00,25783.30,225.655,1693627799999,5817681.59360,2958,72.844,1877981.05390,0
1693627800000,25783.40,25795.50,25780.80,25795.40,228.077,1693628099999,5881896.94520,3975,169.950,4382800.84780,0
1693628100000,25795.40,25795.60,25776.20,25781.90,238.503,1693628399999,6150005.22680,3482,84.900,2189223.74920,0
1693628400000,25782.00,25783.80,25775.90,25782.60,185.871,1693628699999,4791903.46500,3069,112.095,2889912.53630,0
1693628700000,25782.60,25782.60,25755.10,25756.70,696.471,1693628999999,17945540.37210,7082,177.560,4574751.10050,0
1693629000000,25756.70,25760.00,25754.70,25756.80,151.379,1693629299999,3899086.03130,2408,86.146,2218875.55410,0
1693629300000,25756.70,25765.60,25756.70,25758.60,171.383,1693629599999,4415041.07540,2694,106.178,2735296.49580,0
1693629600000,25758.60,25764.50,25754.80,25764.50,141.655,1693629899999,3648741.47050,2115,62.090,1599259.13540,0
1693629900000,25764.50,25766.70,25756.70,25766.40,155.913,1693630199999,4016805.81650,2933,88.021,2267653.61780,0
1693630200000,25766.40,25766.40,25755.00,25766.30,179.838,1693630499999,4632791.87150,3573,85.576,2204547.05840,0
1693630500000,25766.30,25768.60,25755.00,25768.60,131.861,1693630799999,3396838.36690,2701,78.677,2026818.99420,0
1693630800000,25768.50,25781.70,25767.10,25772.30,328.475,1693631099999,8466309.21470,4670,188.457,4857287.13440,0
1693631100000,25772.30,25799.90,25767.00,25799.80,529.291,1693631399999,13648541.20130,6094,387.729,9998839.85570,0
1693631400000,25799.90,25802.00,25790.90,25801.90,337.834,1693631699999,8714946.74890,5109,224.230,5784367.11140,0
1693631700000,25802.00,25807.90,25793.40,25793.50,322.578,1693631999999,8322773.27620,4765,112.646,2906438.83790,0
1693632000000,25793.40,25828.40,25792.00,25827.70,501.049,1693632299999,12931250.99260,5670,369.122,9526459.03880,0
1693632300000,25827.70,25828.10,25802.90,25822.80,785.067,1693632599999,20267232.83020,6599,465.736,12022758.26360,0
1693632600000,25822.80,25841.40,25809.90,25819.80,540.919,1693632899999,13969990.39340,7381,275.080,7105022.88800,0
1693632900000,25819.70,25819.80,25800.40,25803.70,194.225,1693633199999,5012473.66460,3571,61.454,1585900.05460,0
1693633200000,25803.80,25805.00,25792.50,25792.60,278.092,1693633499999,7174857.02270,3150,91.125,2351091.32560,0
1693633500000,25792.50,25799.00,25784.10,25786.80,255.531,1693633799999,6589939.25050,4473,118.484,3055618.94180,0
1693633800000,25786.80,25789.30,25779.20,25784.10,298.482,1693634099999,7695914.58960,3729,74.100,1910646.10030,0
1693634100000,25784.00,25818.50,25784.00,25808.80,610.582,1693634399999,15756648.06000,6190,443.572,11446366.75160,0
1693634400000,25808.80,25822.70,25808.80,25822.60,286.930,1693634699999,7408163.98900,4063,142.882,3688988.33850,0
1693634700000,25822.60,25822.70,25812.50,25812.80,220.070,1693634999999,5681497.00130,3131,66.007,1703968.95800,0
1693635000000,25812.70,25820.30,25812.70,25817.10,179.871,1693635299999,4643854.88570,2141,91.254,2355925.86400,0
1693635300000,25817.00,25817.10,25800.40,25800.40,182.967,1693635599999,4722215.57950,3056,22.371,577409.91660,0
1693635600000,25800.40,25800.50,25790.90,25791.80,190.401,1693635899999,4911308.63710,3158,109.840,2833136.80310,0
1693635900000,25791.80,25797.50,25787.40,25790.20,222.043,1693636199999,5726768.13540,4021,125.458,3235779.59230,0
1693636200000,25790.10,25797.70,25788.50,25788.50,124.957,1693636499999,3223261.55130,3458,62.885,1622093.03720,0
1693636500000,25788.60,25802.70,25780.00,25800.20,358.888,1693636799999,9255606.05050,4867,196.753,5074472.44610,0
1693636800000,25800.20,25800.20,25795.80,25795.80,139.562,1693637099999,3600489.95810,2171,51.758,1335265.57490,0
1693637100000,25795.90,25795.90,25784.70,25784.80,172.517,1693637399999,4449115.39700,2864,64.428,1661577.69340,0
1693637400000,25784.70,25795.10,25783.90,25791.80,176.413,1693637699999,4549769.43150,2551,107.128,2762814.95630,0
1693637700000,25791.80,25796.10,25783.00,25791.00,294.932,1693637999999,7606186.04730,3935,119.642,3085600.27570,0
1693638000000,25791.00,25832.40,25764.60,25772.40,1707.202,1693638299999,44044072.11100,13419,836.619,21590848.96950,0
1693638300000,25772.40,25787.10,25769.70,25781.30,273.874,1693638599999,7060706.47450,4650,173.552,4474310.35600,0
1693638600000,25781.40,25784.90,25778.50,25783.00,133.152,1693638899999,3432820.87300,2908,65.806,1696555.10330,0
1693638900000,25782.90,25783.70,25773.80,25783.60,290.258,1693639199999,7482448.05650,2995,106.992,2758105.09660,0
1693639200000,25783.70,25786.00,25782.70,25785.80,138.742,1693639499999,3577453.85720,1767,91.582,2361422.15580,0
1693639500000,25785.90,25785.90,25779.80,25782.00,143.003,1693639799999,3687135.91710,2456,57.579,1484616.90880,0
1693639800000,25781.90,25787.70,25781.90,25787.70,145.186,1693640099999,3743707.27020,2682,106.512,2746458.02920,0
1693640100000,25787.70,25792.00,25783.20,25786.00,119.086,1693640399999,3070877.06340,2907,62.048,1600039.14930,0
1693640400000,25786.00,25792.80,25784.10,25792.80,103.835,1693640699999,2677539.01500,2427,79.902,2060410.15700,0
1693640700000,25792.80,25799.20,25792.80,25795.40,175.649,1693640999999,4531085.39300,3316,121.121,3124466.42490,0
1693641000000,25795.40,25798.60,25793.10,25793.10,137.871,1693641299999,3556357.84580,2324,84.151,2170654.30370,0
1693641300000,25793.20,25794.50,25780.80,25783.90,208.357,1693641599999,5373153.84470,2719,65.107,1678997.73640,0
1693641600000,25783.90,25786.00,25770.00,25770.00,303.800,1693641899999,7831411.64460,4591,104.681,2698581.56360,0
1693641900000,25770.00,25775.20,25765.70,25769.10,321.496,1693642199999,8285261.75880,4508,174.707,4502415.13450,0
