open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682362800000,27327.10,27354.80,27310.30,27329.10,944.922,1682363099999,25821738.24460,12572,498.604,13625443.85070,0
1682363100000,27329.10,27340.00,27312.20,27335.40,630.907,1682363399999,17241239.11850,9223,312.959,8552217.47570,0
1682363400000,27335.30,27373.60,27324.40,27373.60,1120.666,1682363699999,30645169.20210,12345,799.814,21871774.55890,0
1682363700000,27373.50,27373.60,27308.10,27336.80,1587.875,1682363999999,43410483.81140,15808,679.827,18585364.49330,0
1682364000000,27336.80,27340.60,27307.70,27307.70,677.971,1682364299999,18522089.89870,8769,297.255,8120635.99120,0
1682364300000,27307.70,27335.80,27307.70,27330.20,605.354,1682364599999,16539885.77070,8305,293.784,8026515.72890,0
1682364600000,27330.20,27346.70,27320.10,27346.70,570.863,1682364899999,15603120.58670,8931,381.324,10422371.62870,0
1682364900000,27346.70,27386.20,27341.00,27362.00,1134.147,1682365199999,31034806.08380,13433,702.464,19222801.30460,0
1682365200000,27362.00,27407.30,27360.80,27389.40,1200.217,1682365499999,32872455.45090,14177,769.268,21068839.10970,0
1682365500000,27389.40,27400.00,27366.40,27377.30,663.289,1682365799999,18163460.40900,9268,301.756,8262864.75840,0
1682365800000,27377.40,27390.00,27357.70,27357.80,817.429,1682366099999,22373121.63540,10026,356.686,9761972.76940,0
1682366100000,27357.70,27375.80,27337.60,27373.80,864.650,1682366399999,23653240.24370,12804,468.195,12807779.28010,0
1682366400000,27373.80,27374.60,27327.20,27337.40,935.924,1682366699999,25592028.81790,10519,400.790,10959367.16650,0
1682366700000,27337.30,27439.60,27337.00,27394.80,1827.093,1682366999999,50077635.26890,20037,1084.336,29717326.28260,0
1682367000000,27394.80,27445.60,27394.80,27426.90,829.524,1682367299999,22746091.46110,11994,517.854,14199599.50060,0
1682367300000,27426.90,27473.80,27424.40,27440.80,1938.249,1682367599999,53202130.49400,18326,1036.743,28454832.58580,0
1682367600000,27440.90,27466.60,27435.10,27441.00,925.333,1682367899999,25401442.71910,9987,500.329,13734693.29090,0
1682367900000,27440.90,27441.00,27406.00,27406.10,793.525,1682368199999,21762658.37140,10087,240.129,6585601.66390,0
1682368200000,27406.00,27410.00,27373.60,27379.70,1321.753,1682368499999,36202244.44960,14085,534.534,14640586.53590,0
1682368500000,27379.80,27404.00,27373.60,27400.80,701.484,1682368799999,19215324.74020,9094,403.708,11058356.71790,0
1682368800000,27400.80,27400.80,27370.40,27382.40,635.249,1682369099999,17395377.45940,7939,206.248,5647835.90990,0
1682369100000,27382.30,27416.50,27382.30,27406.00,487.575,1682369399999,13359320.08140,6714,295.946,8108671.90200,0
1682369400000,27406.00,27416.00,27390.60,27399.60,386.319,1682369699999,10587125.42560,5619,197.281,5406620.33000,0
1682369700000,27399.60,27446.70,27390.70,27446.70,708.933,1682369999999,19443004.60300,9574,504.909,13847762.69050,0
1682370000000,27446.70,27446.70,27407.70,27407.70,640.270,1682370299999,17562114.16110,6973,180.337,4946285.33910,0
1682370300000,27407.70,27414.50,27400.60,27408.00,455.652,1682370599999,12487685.45140,5410,246.430,6753648.28230,0
1682370600000,27408.00,27449.40,27407.90,27419.00,664.434,1682370899999,18227517.03070,8105,326.119,8946613.31180,0
1682370900000,27419.00,27430.00,27410.30,27428.00,289.963,1682371199999,7950577.25310,4270,141.526,3880680.83490,0
1682371200000,27427.90,27428.00,27402.60,27402.60,347.204,1682371499999,9518433.39790,4485,96.913,2656752.51050,0
1682371500000,27402.60,27402.70,27305.20,27358.90,2006.780,1682371799999,54886413.97080,19869,725.026,19828972.99400,0
1682371800000,27358.90,27359.00,27317.20,27333.80,578.222,1682372099999,15805287.47450,8862,200.664,5484624.20830,0
1682372100000,27333.80,27344.50,27316.90,27325.30,470.602,1682372399999,12861642.97610,7277,238.785,6526102.88740,0
1682372400000,27325.40,27377.10,27325.30,27368.90,596.848,1682372699999,16326089.37740,11044,439.604,12024338.95670,0
1682372700000,27369.00,27415.40,27367.20,27415.30,490.075,1682372999999,13425039.52730,8582,330.596,9055723.28500,0
1682373000000,27415.30,27415.40,27381.60,27391.80,545.892,1682373299999,14956815.39050,6629,196.547,5385541.19160,0
1682373300000,27391.80,27417.90,27384.30,27400.00,435.779,1682373599999,11940159.55800,6835,279.830,7667563.74730,0
1682373600000,27400.00,27402.00,27381.70,27385.20,512.763,1682373899999,14044380.96370,8432,205.182,5619637.86330,0
1682373900000,27385.10,27387.80,27372.50,27378.50,411.116,1682374199999,11256670.07280,6565,211.730,5797288.07100,0
1682374200000,27378.60,27405.70,27365.10,27405.60,517.977,1682374499999,14184964.71500,6859,273.941,7502621.86130,0
1682374500000,27405.70,27429.50,27401.10,27423.20,631.304,1682374799999,17307670.32830,7645,466.197,12781376.63130,0
1682374800000,27423.20,27481.10,27423.10,27459.40,1449.554,1682375099999,39792053.14720,14228,993.364,27269110.18220,0
1682375100000,27459.40,27459.40,27435.30,27437.50,499.476,1682375399999,13708837.30630,7060,189.150,5191527.14490,0
1682375400000,27437.50,27454.70,27429.90,27437.60,663.588,1682375699999,18210883.40400,7090,338.319,9284985.52540,0
1682375700000,27437.50,27446.00,27424.10,27430.30,482.880,1682375999999,13247287.22490,6248,232.558,6379959.68170,0
1682376000000,27430.30,27450.00,27425.30,27450.00,363.847,1682376299999,9982288.63500,5287,230.433,6322252.53890,0
1682376300000,27450.00,27510.50,27449.90,27482.20,1749.101,1682376599999,48074305.73000,17337,1093.781,30061833.43960,0
1682376600000,27482.30,27482.30,27456.60,27460.70,532.565,1682376899999,14626927.27480,7013,233.163,6403525.39270,0
1682376900000,27460.70,27460.70,27447.80,27447.80,286.652,1682377199999,7870420.53020,4830,98.932,2716370.24050,0
1682377200000,27447.90,27470.10,27436.80,27440.50,672.157,1682377499999,18449527.66340,8696,260.330,7146228.00150,0
1682377500000,27440.40,27469.30,27428.20,27468.80,574.724,1682377799999,15773641.89380,8201,274.652,7539069.48160,0
1682377800000,27468.80,27499.90,27468.20,27474.50,888.900,1682378099999,24428684.10240,10743,516.549,14195832.43220,0
1682378100000,27474.50,27474.50,27458.10,27464.50,467.807,1682378399999,12847945.30660,6297,216.604,5948993.86120,0
1682378400000,27464.50,27493.60,27464.40,27493.60,400.856,1682378699999,11013682.76380,5516,272.145,7477223.42520,0
1682378700000,27493.60,27547.10,27493.20,27533.10,1936.447,1682378999999,53287818.47610,18342,1284.014,35334930.90410,0
1682379000000,27533.10,27533.20,27484.00,27496.50,791.066,1682379299999,21760418.30870,11177,318.322,8755990.54460,0
1682379300000,27496.50,27519.70,27491.40,27519.70,730.806,1682379599999,20103063.08310,6911,461.013,12681393.09180,0
1682379600000,27519.60,27545.30,27472.00,27488.10,1737.150,1682379899999,47791286.10260,13913,744.622,20489930.05430,0
1682379900000,27488.10,27505.00,27480.90,27486.00,452.517,1682380199999,12440887.38400,6612,226.557,6228462.96370,0
1682380200000,27486.00,27517.20,27483.50,27505.00,536.502,1682380499999,14754773.21630,7494,322.473,8868823.82550,0
1682380500000,27505.00,27515.00,27491.10,27497.50,1010.629,1682380799999,27793397.79410,7381,623.557,17148308.43460,0
1682380800000,27497.40,27513.40,27496.00,27511.40,907.091,1682381099999,24949929.98140,10195,490.304,13485949.39770,0
1682381100000,27511.50,27513.20,27483.10,27504.30,1055.124,1682381399999,29011097.09110,10007,368.827,10141319.30930,0
1682381400000,27504.40,27562.80,27504.30,27518.70,2117.192,1682381699999,58296771.11418,18462,1274.326,35088329.29738,0
1682381700000,27518.70,27557.10,27495.30,27548.50,1367.660,1682381999999,37647962.79100,14849,652.150,17954081.91620,0
1682382000000,27548.60,27583.60,27468.30,27479.80,3299.320,1682382299999,90795621.25660,23989,1336.620,36789829.80020,0
1682382300000,27479.90,27499.80,27459.00,27472.70,1359.080,1682382599999,37338574.79350,13976,478.790,13154461.73330,0
1682382600000,27472.70,27472.80,27452.50,27457.90,920.034,1682382899999,25264646.61320,12184,371.156,10192211.58690,0
1682382900000,27457.90,27466.60,27453.10,27457.20,705.948,1682383199999,19385868.68490,10273,356.986,9803106.14250,0
1682383200000,27457.20,27477.40,27437.00,27455.50,1291.439,1682383499999,35456561.60690,13970,471.323,12941668.20530,0
1682383500000,27455.50,27458.70,27415.00,27438.10,1065.891,1682383799999,29244466.92910,12134,474.194,13010286.70580,0
1682383800000,27438.10,27458.60,27422.30,27458.60,715.891,1682384099999,19644684.52890,9580,367.388,10081243.66320,0
1682384100000,27458.40,27466.80,27441.00,27447.80,493.030,1682384399999,13533951.20450,7030,279.360,7668765.63530,0
1682384400000,27447.80,27486.10,27440.00,27483.60,644.878,1682384699999,17707245.42330,9454,448.335,12311387.19960,0
1682384700000,27483.60,27508.00,27470.50,27496.80,850.839,1682384999999,23390774.20260,11289,580.447,15956820.38160,0
1682385000000,27496.90,27505.60,27455.50,27455.50,581.560,1682385299999,15980324.69130,8811,211.501,5812255.26000,0
1682385300000,27455.50,27461.80,27421.80,27438.10,852.669,1682385599999,23398481.77480,10925,299.931,8230686.47120,0
1682385600000,27438.10,27466.80,27438.00,27447.20,588.090,1682385899999,16146474.02080,8013,289.874,7958536.76280,0
1682385900000,27447.10,27464.60,27436.30,27459.00,447.421,1682386199999,12282497.85730,7324,280.568,7702309.19470,0
1682386200000,27458.90,27462.90,27438.10,27440.80,621.434,1682386499999,17057988.09770,7774,263.144,7223062.19970,0
1682386500000,27440.80,27451.50,27430.80,27446.00,390.312,1682386799999,10711334.39400,5935,147.827,4056730.56830,0
1682386800000,27446.00,27446.00,27379.70,27401.30,1555.532,1682387099999,42626585.72180,16356,453.623,12429673.27010,0
1682387100000,27401.30,27406.30,27351.30,27397.70,1680.320,1682387399999,46010698.29316,18608,743.619,20363627.01070,0
1682387400000,27397.60,27411.10,27382.70,27410.00,770.521,1682387699999,21109050.67260,10831,473.924,12983244.66770,0
1682387700000,27410.00,27410.00,27376.10,27386.50,1016.292,1682387999999,27834049.93500,9028,427.347,11703273.65760,0
1682388000000,27386.50,27416.00,27376.20,27376.20,1021.699,1682388299999,27993238.10640,11910,409.023,11207548.54410,0
1682388300000,27376.30,27377.70,27335.10,27337.10,1419.240,1682388599999,38829268.93990,14142,526.233,14398587.13000,0
1682388600000,27337.00,27355.90,27330.00,27331.20,1008.722,1682388899999,27583486.64720,10921,487.044,13319403.34930,0
1682388900000,27331.30,27359.50,27310.00,27359.50,1558.912,1682389199999,42608530.81780,17772,852.645,23307359.75470,0
1682389200000,27359.50,27373.00,27341.80,27368.70,882.212,1682389499999,24137080.10920,9109,557.647,15256619.11340,0
1682389500000,27368.60,27369.40,27357.60,27360.10,401.091,1682389799999,10975533.76180,5284,149.338,4086512.30770,0
1682389800000,27360.10,27379.60,27344.80,27378.00,639.204,1682390099999,17488233.02010,7730,435.330,11910819.23270,0
1682390100000,27378.00,27404.00,27370.40,27385.50,881.101,1682390399999,24129133.65190,8922,595.413,16305338.55550,0
1682390400000,27385.50,27405.00,27380.40,27393.20,506.003,1682390699999,13860961.82590,6093,330.258,9046720.97120,0
1682390700000,27393.30,27416.00,27385.50,27390.50,618.410,1682390999999,16945237.21110,7729,342.023,9372056.53570,0
1682391000000,27390.50,27390.50,27369.50,27376.50,673.847,1682391299999,18449658.44110,7217,320.931,8786890.76030,0
1682391300000,27376.40,27395.00,27355.30,27391.60,600.711,1682391599999,16443065.85100,6750,303.879,8318370.39940,0
1682391600000,27391.60,27392.20,27364.60,27364.90,630.681,1682391899999,17268583.02360,6045,269.199,7371160.64540,0
1682391900000,27365.00,27379.60,27347.60,27375.40,677.227,1682392199999,18529800.10820,7531,335.482,9179228.26480,0
1682392200000,27375.40,27397.00,27371.30,27391.30,464.703,1682392499999,12726699.55630,6748,280.387,7678651.80900,0
1682392500000,27391.30,27408.20,27391.20,27407.80,491.734,1682392799999,13472905.53740,4740,364.544,9987968.55190,0
1682392800000,27407.80,27423.00,27407.80,27416.60,602.517,1682393099999,16516804.22090,6393,384.530,10541069.48180,0
1682393100000,27416.50,27421.50,27397.00,27397.00,503.428,1682393399999,13798742.84460,5746,224.118,6142893.36670,0
1682393400000,27397.00,27397.00,27377.10,27385.70,425.622,1682393699999,11657542.68620,5679,143.232,3923001.84750,0
1682393700000,27385.70,27400.70,27374.80,27399.10,446.476,1682393999999,12228782.29060,5404,242.325,6637262.61060,0
1682394000000,27399.00,27406.70,27394.30,27400.00,403.288,1682394299999,11050163.43510,3948,241.171,6607922.02400,0
1682394300000,27399.90,27411.40,27329.00,27336.80,1322.686,1682394599999,36201016.36140,12926,476.401,13041147.70960,0
1682394600000,27336.80,27349.60,27317.40,27332.10,1256.234,1682394899999,34336754.88720,14347,564.094,15418863.93310,0
1682394900000,27332.20,27344.70,27305.30,27337.60,1174.045,1682395199999,32079863.74560,12828,504.977,13799215.09080,0
1682395200000,27337.60,27343.40,27319.70,27341.30,842.849,1682395499999,23036635.15280,10671,411.283,11241735.30560,0
1682395500000,27341.20,27358.00,27336.20,27355.20,765.584,1682395799999,20936362.91880,7814,482.722,13201024.95560,0
1682395800000,27355.30,27365.00,27355.20,27361.20,480.512,1682396099999,13146493.74410,5215,297.297,8133947.64240,0
1682396100000,27361.20,27380.50,27361.10,27379.20,577.258,1682396399999,15800851.06060,7200,394.201,10790018.01710,0
1682396400000,27379.30,27382.30,27360.00,27360.00,469.556,1682396699999,12852379.27590,5563,148.545,4066310.73430,0
1682396700000,27360.00,27375.10,27356.90,27360.00,315.822,1682396999999,8642401.63450,4833,139.404,3814777.20340,0
1682397000000,27360.10,27371.20,27353.00,27359.90,435.531,1682397299999,11917549.34470,6267,189.932,5197067.97810,0
1682397300000,27360.00,27376.00,27341.00,27375.90,569.205,1682397599999,15572598.64170,6631,289.962,7933339.26150,0
1682397600000,27375.90,27397.20,27375.20,27394.80,406.162,1682397899999,11122866.93890,5471,263.695,7221214.62420,0
1682397900000,27394.80,27432.00,27392.70,27422.50,1584.401,1682398199999,43440984.28210,13333,1123.796,30812075.82650,0
1682398200000,27422.50,27429.90,27412.80,27417.60,774.036,1682398499999,21224745.80100,7182,364.710,10000643.83160,0
1682398500000,27417.60,27417.70,27387.20,27398.50,628.687,1682398799999,17224642.92750,7178,273.097,7481865.09300,0
1682398800000,27398.50,27406.70,27387.30,27398.00,534.189,1682399099999,14634988.46710,6383,282.516,7740076.59100,0
1682399100000,27398.00,27398.10,27372.00,27372.40,685.250,1682399399999,18764257.41880,7466,315.942,8651442.83320,0
1682399400000,27372.40,27376.90,27315.20,27319.00,1570.264,1682399699999,42933139.94520,15421,670.678,18336600.09680,0
1682399700000,27319.00,27339.80,27301.50,27332.80,1244.444,1682399999999,34002283.76540,13985,723.929,19781428.30990,0
1682400000000,27332.80,27359.80,27332.70,27348.80,824.247,1682400299999,22541218.00560,10146,479.229,13105807.73750,0
1682400300000,27348.90,27372.60,27347.30,27366.10,479.148,1682400599999,13111136.61890,5941,305.449,8358115.92350,0
1682400600000,27366.10,27372.60,27360.00,27365.40,475.200,1682400899999,13004448.16650,6500,217.518,5952711.20400,0
1682400900000,27365.40,27388.40,27365.30,27381.00,631.188,1682401199999,17280172.99050,7403,375.520,10280905.94450,0
1682401200000,27380.90,27384.90,27369.90,27384.80,354.525,1682401499999,9705791.86980,4913,198.544,5435561.02610,0
1682401500000,27384.70,27391.00,27375.40,27390.90,473.848,1682401799999,12975659.91040,5388,274.406,7514570.97080,0
1682401800000,27391.00,27452.80,27390.90,27436.30,1703.435,1682402099999,46724447.96610,14844,1134.535,31118680.39440,0
1682402100000,27436.20,27440.30,27400.80,27400.80,862.531,1682402399999,23652976.85580,9958,351.135,9629153.72280,0
1682402400000,27400.80,27405.40,27389.50,27402.20,756.295,1682402699999,20721581.64440,9207,347.650,9525527.83360,0
1682402700000,27402.20,27405.30,27387.00,27401.00,407.388,1682402999999,11160938.50580,5589,203.994,5588799.92140,0
1682403000000,27401.10,27413.80,27395.10,27397.10,430.484,1682403299999,11798786.63920,5386,235.884,6465332.16050,0
1682403300000,27397.10,27413.60,27395.10,27395.10,298.323,1682403599999,8175553.57400,4819,166.011,4549655.66980,0
1682403600000,27395.20,27427.90,27393.00,27416.80,501.193,1682403899999,13739205.92500,6620,292.272,8011535.85360,0
1682403900000,27416.90,27424.70,27400.00,27421.50,443.499,1682404199999,12157527.17990,6479,242.070,6636060.37600,0
1682404200000,27421.50,27436.60,27418.00,27436.50,515.120,1682404499999,14128506.27340,7078,341.056,9354479.36240,0
1682404500000,27436.50,27439.40,27421.10,27432.10,582.379,1682404799999,15975213.66510,7473,298.487,8188071.43190,0
1682404800000,27432.20,27432.20,27408.30,27408.30,479.004,1682405099999,13133507.66130,6850,165.054,4525274.46140,0
1682405100000,27408.40,27412.10,27385.00,27385.00,661.146,1682405399999,18112999.68180,7558,225.454,6176244.02750,0
1682405400000,27385.10,27387.00,27350.10,27374.80,1463.927,1682405699999,40069116.50320,15097,555.095,15192952.43200,0
1682405700000,27374.70,27376.70,27332.70,27347.00,1005.471,1682405999999,27501231.49160,11949,465.683,12736809.08060,0
1682406000000,27347.00,27360.50,27316.00,27360.50,2293.209,1682406299999,62690161.81600,21144,1112.908,30425546.54360,0
1682406300000,27360.50,27395.40,27358.80,27395.30,1383.918,1682406599999,37885573.28540,12501,872.791,23892974.68110,0
1682406600000,27395.40,27395.40,27358.50,27358.60,761.748,1682406899999,20854571.81540,7277,221.375,6060688.66720,0
1682406900000,27358.60,27390.30,27356.30,27387.80,666.901,1682407199999,18254920.99150,9052,339.567,9295670.02830,0
1682407200000,27387.70,27387.80,27325.00,27329.80,968.232,1682407499999,26481214.46200,11633,303.865,8310202.73940,0
1682407500000,27329.90,27351.70,27329.80,27335.20,770.713,1682407799999,21072322.73920,9587,424.347,11602029.85520,0
1682407800000,27335.20,27344.80,27256.20,27309.70,4432.788,1682408099999,121022705.94120,29974,1833.056,50046785.09290,0
1682408100000,27309.60,27325.80,27266.30,27278.20,1859.504,1682408399999,50744167.76870,20316,772.786,21089638.97910,0
1682408400000,27278.10,27278.20,27222.70,27252.70,3485.891,1682408699999,94988467.78690,34133,1625.164,44284882.13250,0
1682408700000,27252.80,27278.40,27245.90,27275.70,1302.735,1682408999999,35520869.71750,17227,753.027,20532606.46890,0
1682409000000,27275.60,27299.90,27258.90,27264.30,1143.878,1682409299999,31200380.89850,13046,679.101,18523932.39580,0
1682409300000,27264.30,27270.60,27243.70,27252.30,980.949,1682409599999,26737587.26090,13056,427.568,11654326.39750,0
1682409600000,27252.40,27264.40,27214.20,27214.20,2266.813,1682409899999,61737859.64750,19294,779.883,21244914.87040,0
1682409900000,27214.30,27278.70,27210.80,27274.00,1951.782,1682410199999,53197871.80880,19948,1226.363,33426156.04560,0
1682410200000,27274.00,27290.20,27259.40,27283.40,1419.992,1682410499999,38734827.01810,12784,833.821,22745537.70240,0
1682410500000,27283.40,27299.30,27263.40,27286.10,1038.836,1682410799999,28338317.53760,11287,617.167,16836352.92700,0
1682410800000,27286.00,27286.10,27176.60,27218.90,4956.279,1682411099999,134846798.38810,38680,2132.315,58009459.27010,0
1682411100000,27218.80,27319.90,27211.40,27307.60,3320.094,1682411399999,90589295.31760,29926,2016.282,55011868.78600,0
1682411400000,27307.60,27335.70,27289.40,27321.20,2744.808,1682411699999,74968433.22920,23524,1553.745,42438673.47690,0
1682411700000,27321.10,27324.00,27294.10,27294.10,1193.644,1682411999999,32594891.05550,10887,447.793,12226629.27620,0
1682412000000,27294.20,27355.00,27277.90,27350.10,1629.874,1682412299999,44530997.92960,18618,1059.380,28947480.43940,0
1682412300000,27350.10,27354.50,27320.50,27340.60,1120.739,1682412599999,30635629.35060,12585,468.092,12795322.44850,0
1682412600000,27340.60,27343.80,27310.00,27330.10,803.645,1682412899999,21957812.68650,8636,280.612,7666646.56670,0
1682412900000,27330.00,27430.00,27322.80,27418.00,4454.706,1682413199999,122042996.32240,35870,2813.816,77082558.08490,0
1682413200000,27418.00,27428.60,27390.00,27395.70,2248.835,1682413499999,61636314.36450,20949,854.778,23429626.42860,0
1682413500000,27395.60,27409.80,27386.00,27409.80,931.169,1682413799999,25508996.91480,10883,505.348,13843866.48730,0
1682413800000,27409.80,27414.50,27383.00,27383.00,710.355,1682414099999,19460424.15860,9080,257.204,7046850.89950,0
1682414100000,27383.00,27401.40,27362.00,27388.90,1158.204,1682414399999,31715038.15080,11657,521.496,14281294.14860,0
1682414400000,27388.80,27389.00,27355.00,27360.00,707.754,1682414699999,19370143.71710,9388,286.955,7853505.41390,0
1682414700000,27360.00,27369.10,27320.00,27339.80,1193.302,1682414999999,32627635.74250,12181,428.834,11725354.32990,0
1682415000000,27339.90,27349.20,27269.30,27284.10,2525.072,1682415299999,68948050.28240,22620,1040.329,28405818.53900,0
1682415300000,27284.10,27339.20,27281.60,27327.00,1395.174,1682415599999,38104302.40890,14625,914.520,24976319.26770,0
1682415600000,27327.10,27343.70,27320.00,27341.40,667.595,1682415899999,18245587.20960,8617,317.348,8673289.82640,0
1682415900000,27341.40,27341.40,27286.10,27312.00,982.871,1682416199999,26842895.74420,12081,409.627,11186509.53710,0
1682416200000,27312.00,27320.80,27296.30,27320.10,665.741,1682416499999,18180985.56890,8204,365.889,9992028.31540,0
1682416500000,27320.10,27322.30,27297.90,27311.90,616.272,1682416799999,16829480.38960,6841,347.385,9486411.98050,0
1682416800000,27311.90,27323.30,27286.10,27316.30,921.170,1682417099999,25153668.69660,10645,473.497,12930428.24740,0
1682417100000,27316.30,27322.80,27290.00,27301.90,746.478,1682417399999,20383807.91820,8288,449.605,12276386.50460,0
1682417400000,27301.80,27322.40,27296.30,27310.60,569.108,1682417699999,15544099.06310,7050,300.176,8198959.06540,0
1682417700000,27310.60,27323.60,27277.10,27290.70,953.212,1682417999999,26025369.64360,11877,451.936,12340221.99920,0
1682418000000,27290.70,27332.60,27275.00,27324.00,1332.486,1682418299999,36385324.18850,12893,677.145,18495460.51130,0
1682418300000,27324.00,27324.10,27278.00,27292.80,850.672,1682418599999,23217453.02230,10858,391.490,10684944.11230,0
1682418600000,27292.80,27309.30,27282.00,27293.50,512.542,1682418899999,13990933.76270,7515,250.189,6829313.15060,0
1682418900000,27293.50,27307.30,27281.00,27305.40,505.020,1682419199999,13784322.21710,7798,267.273,7295126.29880,0
1682419200000,27305.50,27337.50,27305.40,27334.70,896.760,1682419499999,24501211.66470,10148,619.582,16927997.72920,0
1682419500000,27334.70,27340.80,27317.30,27330.90,816.424,1682419799999,22311485.44630,9375,335.164,9159315.53160,0
1682419800000,27330.80,27330.90,27306.80,27308.10,504.629,1682420099999,13786115.55560,6277,165.131,4511814.71980,0
1682420100000,27308.10,27329.50,27308.10,27319.50,475.398,1682420399999,12986782.39170,6977,251.791,6878080.85720,0
1682420400000,27319.50,27327.40,27300.00,27302.60,485.415,1682420699999,13258079.27970,5923,199.245,5442395.03400,0
1682420700000,27302.60,27384.70,27302.50,27361.50,2218.465,1682420999999,60698004.11440,20104,1396.081,38195099.42020,0
1682421000000,27361.60,27389.90,27349.40,27381.40,1322.028,1682421299999,36184160.53010,16196,717.391,19636239.74270,0
1682421300000,27381.30,27381.40,27339.40,27353.30,905.644,1682421599999,24779926.59660,10544,283.827,7765838.98380,0
1682421600000,27353.40,27369.00,27342.00,27355.10,458.656,1682421899999,12546942.55480,7369,229.548,6279618.51330,0
1682421900000,27355.10,27355.20,27300.10,27319.90,1318.334,1682422199999,36016905.30530,13649,603.382,16483374.12050,0
1682422200000,27320.00,27375.00,27308.60,27356.60,1908.204,1682422499999,52184631.63520,15259,1233.300,33725970.16950,0
1682422500000,27356.50,27419.40,27353.00,27406.80,3406.541,1682422799999,93346079.75020,23887,1793.671,49148636.73830,0
1682422800000,27406.80,27411.10,27381.90,27397.00,1317.882,1682423099999,36107764.29930,14083,612.729,16787613.43900,0
1682423100000,27397.00,27428.20,27395.20,27414.10,1433.179,1682423399999,39287843.13950,15948,901.570,24715205.68100,0
1682423400000,27414.20,27414.20,27368.60,27376.90,1217.106,1682423699999,33334172.74330,13154,402.448,11020517.61410,0
1682423700000,27376.80,27390.60,27372.90,27382.10,759.728,1682423999999,20802760.93670,8749,477.561,13076759.00010,0
1682424000000,27382.20,27390.60,27376.20,27378.10,615.796,1682424299999,16863246.26370,8567,319.212,8741768.97720,0
1682424300000,27378.00,27392.70,27367.40,27368.30,766.544,1682424599999,20988275.78200,8463,303.643,8314923.99960,0
1682424600000,27368.40,27379.60,27364.30,27374.50,526.932,1682424899999,14422074.92790,7133,212.392,5813215.36670,0
1682424900000,27374.50,27466.00,27374.40,27425.90,2963.954,1682425199999,81315050.34890,24046,2055.889,56396997.32250,0
1682425200000,27425.90,27432.90,27378.00,27383.60,1367.353,1682425499999,37465740.74230,15115,464.061,12715704.51580,0
1682425500000,27383.70,27413.70,27383.70,27399.60,815.829,1682425799999,22353884.16110,11231,452.021,12385279.59880,0
1682425800000,27399.60,27403.60,27342.00,27352.30,1862.193,1682426099999,50951503.29300,19287,634.237,17351931.72830,0
1682426100000,27352.40,27388.00,27346.30,27386.80,863.053,1682426399999,23623604.45080,9869,561.458,15367720.37430,0
1682426400000,27386.70,27392.70,27357.20,27364.40,609.119,1682426699999,16674896.45320,8693,213.355,5840800.25340,0
1682426700000,27364.30,27375.00,27355.00,27374.60,460.592,1682426999999,12604823.93520,7650,240.368,6578111.39600,0
1682427000000,27374.60,27378.90,27344.30,27349.90,537.474,1682427299999,14704480.91520,8161,207.874,5687126.36840,0
1682427300000,27349.90,27391.70,27345.50,27383.50,612.624,1682427599999,16768157.55870,7904,433.639,11869390.87970,0
1682427600000,27383.50,27406.60,27379.30,27399.00,1095.168,1682427899999,30000031.66170,11016,712.088,19506018.30580,0
1682427900000,27399.00,27416.80,27399.00,27402.50,971.205,1682428199999,26619399.67290,11417,484.787,13287443.46490,0
1682428200000,27402.50,27406.90,27382.30,27400.00,745.173,1682428499999,20412982.40610,8646,373.172,10222618.45780,0
1682428500000,27399.90,27430.00,27387.70,27419.90,946.908,1682428799999,25954617.21500,10523,578.737,15864709.87490,0
1682428800000,27419.90,27423.80,27402.70,27423.30,665.032,1682429099999,18232133.18050,8407,329.714,9039547.13150,0
1682429100000,27423.20,27448.60,27386.80,27388.80,1178.090,1682429399999,32303254.01340,14243,556.469,15261054.74920,0
1682429400000,27388.90,27459.90,27388.80,27401.60,2582.947,1682429699999,70839486.39670,26420,1305.498,35805955.00660,0
1682429700000,27401.70,27406.90,27323.60,27360.10,3864.780,1682429999999,105723690.95820,28991,1502.046,41085029.69640,0
1682430000000,27360.10,27381.70,27330.00,27372.90,1555.046,1682430299999,42543094.56910,18378,859.886,23524689.44670,0
1682430300000,27373.00,27377.30,27305.50,27331.40,2049.734,1682430599999,56013769.57260,23902,888.821,24287312.42190,0
1682430600000,27331.30,27366.20,27323.90,27333.50,1027.910,1682430899999,28104372.88410,13637,586.480,16035348.77760,0
1682430900000,27333.40,27349.70,27319.00,27332.50,933.477,1682431199999,25518274.00340,11370,464.413,12696244.60970,0
1682431200000,27332.60,27385.20,27304.00,27305.00,2737.473,1682431499999,74847269.66180,22286,1442.463,39448596.88980,0
1682431500000,27305.00,27329.90,27290.20,27309.10,1569.654,1682431799999,42864574.86770,16835,659.900,18022077.98400,0
1682431800000,27309.00,27309.70,27260.00,27285.70,3303.922,1682432099999,90141765.21250,27446,1423.743,38846459.53380,0
1682432100000,27285.80,27315.30,27260.00,27303.00,2054.599,1682432399999,56054247.29260,21694,1198.086,32688983.46870,0
1682432400000,27302.90,27318.40,27274.10,27287.90,1471.548,1682432699999,40170314.32100,15722,826.204,22554730.90530,0
1682432700000,27287.90,27316.00,27285.30,27286.20,928.137,1682432999999,25339049.05840,11081,425.189,11607905.32680,0
