open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685647500000,26921.10,26929.50,26846.40,26857.10,4266.239,1685647799999,114688009.14700,25635,1495.074,40192279.98660,0
1685647800000,26857.20,26898.30,26635.00,26714.70,15995.765,1685648099999,427450238.02336,85343,6385.134,170614855.04960,0
1685648100000,26714.70,26786.30,26707.90,26774.70,3762.481,1685648399999,100641864.82070,28343,2144.530,57362937.50760,0
1685648400000,26774.70,26807.00,26769.70,26801.70,1635.789,1685648699999,43821541.19410,17251,830.225,22240462.55760,0
1685648700000,26801.70,26839.40,26801.70,26826.50,1736.325,1685648999999,46573173.98730,17670,869.671,23326372.47910,0
1685649000000,26826.50,26845.50,26795.50,26842.70,1417.368,1685649299999,38016832.73330,15158,660.036,17703882.59230,0
1685649300000,26842.60,26862.90,26838.70,26851.60,1095.647,1685649599999,29417959.24570,12174,597.549,16044120.27380,0
1685649600000,26851.60,26882.40,26842.50,26863.30,1338.407,1685649899999,35955501.17920,14554,799.657,21482655.53460,0
1685649900000,26863.40,26916.70,26854.80,26868.70,1642.708,1685650199999,44163450.90780,15461,928.448,24964230.41190,0
1685650200000,26868.70,26868.80,26839.10,26862.30,1019.498,1685650499999,27377605.10490,10250,373.170,10021437.45360,0
1685650500000,26862.30,26867.40,26844.60,26866.80,542.077,1685650799999,14557744.27660,7899,224.679,6034064.81810,0
1685650800000,26866.80,26870.90,26831.60,26841.70,885.360,1685651099999,23765865.16230,8997,373.048,10013444.64030,0
1685651100000,26841.80,26845.20,26812.50,26812.50,1522.732,1685651399999,40852035.66740,9231,407.858,10941878.42390,0
1685651400000,26812.60,26849.60,26812.50,26849.60,621.293,1685651699999,16671012.93710,7485,435.213,11678092.79130,0
1685651700000,26849.50,26873.10,26844.90,26867.70,472.407,1685651999999,12686125.35330,5056,310.361,8335144.40350,0
1685652000000,26867.60,26882.10,26819.70,26830.80,966.202,1685652299999,25940400.01530,10008,395.927,10629789.49470,0
1685652300000,26830.90,26835.80,26824.00,26826.90,458.094,1685652599999,12290556.10230,5598,177.047,4750132.68670,0
1685652600000,26826.90,26854.40,26826.90,26854.30,484.949,1685652899999,13017107.04000,5783,311.886,8371659.25280,0
1685652900000,26854.30,26854.40,26839.90,26850.40,373.328,1685653199999,10023077.19160,4550,172.069,4619647.86510,0
1685653200000,26850.50,26901.70,26849.00,26895.90,1159.827,1685653499999,31177317.66840,10838,730.479,19635523.87320,0
1685653500000,26895.90,26933.60,26883.50,26906.10,1712.547,1685653799999,46087221.31880,14815,1017.010,27369421.19070,0
1685653800000,26906.00,26917.60,26896.00,26904.40,801.390,1685654099999,21563233.04810,7917,373.433,10048233.12310,0
1685654100000,26904.40,26905.70,26892.10,26903.40,415.674,1685654399999,11180106.66380,5550,186.652,5020299.40270,0
1685654400000,26903.30,26922.20,26893.20,26911.10,554.574,1685654699999,14921052.46110,6418,248.053,6674143.76400,0
1685654700000,26911.10,26934.00,26905.90,26931.50,427.734,1685654999999,11512561.48110,5979,262.444,7063860.99650,0
1685655000000,26931.50,26931.50,26911.00,26912.70,409.231,1685655299999,11017239.79160,4685,145.305,3911815.82170,0
1685655300000,26912.80,26912.80,26898.20,26909.40,386.031,1685655599999,10386014.15400,5168,105.718,2844115.14440,0
1685655600000,26909.30,26912.00,26860.70,26867.80,886.569,1685655899999,23835120.71980,7901,256.618,6898028.27430,0
1685655900000,26867.90,26898.40,26867.80,26892.20,315.582,1685656199999,8485462.34020,5214,204.817,5506835.31980,0
1685656200000,26892.30,26897.80,26870.70,26897.70,281.352,1685656499999,7563251.49020,5336,144.273,3878521.94830,0
1685656500000,26897.80,26897.80,26875.40,26881.40,237.530,1685656799999,6385399.10070,4054,99.794,2682452.02410,0
1685656800000,26881.40,26894.70,26847.50,26888.00,945.508,1685657099999,25407069.29300,10255,484.038,13009097.01330,0
1685657100000,26888.00,26888.00,26866.50,26866.60,211.597,1685657399999,5686176.82770,3764,51.113,1373479.58530,0
1685657400000,26866.60,26882.10,26834.30,26848.50,1190.297,1685657699999,31966165.75250,10825,494.228,13273645.50130,0
1685657700000,26848.50,26874.60,26840.30,26874.60,587.095,1685657999999,15766700.54980,7707,379.419,10189739.77960,0
1685658000000,26874.50,26874.90,26870.20,26870.30,132.033,1685658299999,3547947.62010,2035,58.965,1584466.15280,0
1685658300000,26870.20,26874.80,26854.80,26874.00,261.033,1685658599999,7012643.02670,4152,116.950,3141767.80230,0
1685658600000,26874.00,26874.10,26860.60,26868.00,253.716,1685658899999,6816497.40390,3942,103.436,2778912.41840,0
1685658900000,26868.00,26870.00,26858.00,26868.60,198.681,1685659199999,5337437.37020,4030,99.204,2665079.64730,0
1685659200000,26868.50,26868.60,26837.30,26866.00,707.355,1685659499999,18993999.59490,6937,313.216,8410662.38840,0
1685659500000,26865.90,26866.00,26837.20,26860.00,454.121,1685659799999,12193322.53720,5969,211.791,5686591.19990,0
1685659800000,26860.00,26880.20,26859.50,26878.20,402.007,1685660099999,10802160.21230,5176,261.381,7023646.28830,0
1685660100000,26878.20,26892.00,26868.60,26869.50,578.349,1685660399999,15544373.28250,6235,341.566,9180313.01560,0
1685660400000,26869.50,26875.80,26854.10,26859.00,526.747,1685660699999,14149042.19900,6054,217.083,5831137.89350,0
1685660700000,26859.00,26861.60,26850.70,26857.10,373.502,1685660999999,10030918.68810,4301,219.534,5895795.72900,0
1685661000000,26857.10,26866.70,26825.80,26836.40,1088.196,1685661299999,29209220.69860,9409,366.415,9835443.18100,0
1685661300000,26836.50,26846.90,26821.00,26834.50,477.840,1685661599999,12822228.90650,6612,173.673,4660523.14760,0
1685661600000,26834.40,26845.20,26834.40,26843.00,269.123,1685661899999,7223390.90190,3928,157.503,4227425.13220,0
1685661900000,26843.00,26843.90,26769.20,26776.40,2272.721,1685662199999,60902542.00090,18162,776.814,20816649.50200,0
1685662200000,26776.30,26785.60,26697.10,26764.40,4091.872,1685662499999,109399238.60540,32588,1912.163,51125878.09410,0
1685662500000,26764.40,26814.30,26764.30,26804.20,1623.641,1685662799999,43493747.86030,14217,1070.803,28683984.86110,0
1685662800000,26804.30,26820.00,26788.00,26817.30,995.394,1685663099999,26680853.41420,9260,486.440,13039811.93930,0
1685663100000,26817.30,26829.80,26787.80,26787.80,903.802,1685663399999,24232491.61500,8843,315.919,8471365.18380,0
1685663400000,26787.80,26811.00,26786.50,26792.40,431.258,1685663699999,11557328.08500,6079,204.031,5467703.91840,0
1685663700000,26792.30,26805.90,26785.20,26805.30,436.528,1685663999999,11696473.07170,5954,222.329,5957421.98810,0
1685664000000,26805.30,26815.80,26782.60,26805.00,1440.380,1685664299999,38607038.19410,11871,821.042,22007327.28870,0
1685664300000,26805.00,26805.00,26779.60,26788.20,567.040,1685664599999,15191260.39670,7458,238.082,6378194.41850,0
1685664600000,26788.30,26804.90,26786.70,26787.20,754.331,1685664899999,20210547.50680,7033,371.050,9941897.53210,0
1685664900000,26787.10,26801.70,26750.00,26773.60,1626.959,1685665199999,43561318.07710,11484,553.552,14819769.53790,0
1685665200000,26773.50,26780.20,26721.90,26727.00,2261.741,1685665499999,60506550.12120,15226,847.982,22684096.14370,0
1685665500000,26727.00,26753.20,26678.30,26702.90,3459.554,1685665799999,92425960.63670,27152,1545.993,41308052.49850,0
1685665800000,26702.80,26755.80,26700.20,26742.90,943.235,1685666099999,25216706.15010,10533,619.346,16557262.24920,0
1685666100000,26742.90,26744.90,26477.60,26592.00,17647.196,1685666399999,469055161.21229,89721,6839.149,181796348.06870,0
1685666400000,26592.00,26748.00,26583.40,26717.30,7137.323,1685666699999,190261977.92280,45199,4477.699,119355984.02860,0
1685666700000,26717.20,26770.00,26690.30,26724.80,3671.744,1685666999999,98152280.43930,29491,1878.382,50214410.05800,0
1685667000000,26724.90,26738.60,26700.00,26736.10,1420.720,1685667299999,37958634.31770,14719,782.570,20908763.57890,0
1685667300000,26736.00,26780.00,26720.00,26779.90,1840.995,1685667599999,49261047.86770,17378,1151.220,30804915.75690,0
1685667600000,26780.00,26792.10,26733.50,26733.60,2026.138,1685667899999,54232731.91370,17540,958.054,25647418.85040,0
1685667900000,26733.60,26735.40,26705.10,26707.50,1287.378,1685668199999,34395665.92850,11598,580.062,15497909.61290,0
1685668200000,26707.60,26757.00,26703.10,26716.90,1336.318,1685668499999,35723509.56120,13370,764.335,20432896.48330,0
1685668500000,26716.90,26735.20,26712.20,26717.50,714.382,1685668799999,19090653.66070,8333,321.515,8591965.66650,0
1685668800000,26717.40,26775.20,26714.20,26775.20,619.923,1685669099999,16576297.07190,8997,436.458,11671356.77730,0
1685669100000,26775.20,26830.00,26764.20,26820.10,2283.638,1685669399999,61195234.48482,20564,1362.763,36520231.63552,0
1685669400000,26820.00,26837.80,26790.00,26816.90,1929.741,1685669699999,51746920.77340,17766,843.489,22618153.10830,0
1685669700000,26816.90,26837.80,26806.30,26837.80,1223.508,1685669999999,32815553.29110,12230,766.872,20568404.49150,0
1685670000000,26837.70,26842.00,26812.00,26823.50,803.149,1685670299999,21546694.43110,9268,411.297,11034310.90320,0
1685670300000,26823.60,26833.60,26800.50,26814.00,805.695,1685670599999,21605796.82260,8746,379.655,10181811.75540,0
1685670600000,26814.00,26834.00,26807.20,26812.50,682.723,1685670899999,18310834.84950,7450,320.401,8593588.77500,0
1685670900000,26812.50,26816.30,26775.50,26805.70,1331.182,1685671199999,35677044.71610,8617,464.568,12449883.51400,0
1685671200000,26805.60,26819.50,26800.20,26813.60,654.215,1685671499999,17539947.48770,6620,394.152,10567433.40370,0
1685671500000,26813.70,26825.50,26813.10,26822.20,1974.694,1685671799999,52964763.34510,8099,1538.323,41260163.07530,0
1685671800000,26822.20,26845.60,26819.70,26843.80,1037.479,1685672099999,27839874.04010,10876,524.094,14063509.17860,0
1685672100000,26843.80,26897.70,26841.90,26888.50,1910.102,1685672399999,51321361.61730,17156,1271.054,34152288.80430,0
1685672400000,26888.50,26978.70,26885.80,26945.70,6178.243,1685672699999,166453564.06480,40005,3664.037,98714891.24730,0
1685672700000,26945.80,26952.30,26907.20,26921.40,1653.539,1685672999999,44527639.87350,14348,541.518,14579917.26270,0
1685673000000,26921.40,26956.80,26915.10,26937.50,1262.126,1685673299999,33992588.07130,12287,688.099,18533399.32930,0
1685673300000,26937.60,26956.80,26928.80,26950.00,1123.523,1685673599999,30272536.22090,11018,659.249,17763486.38370,0
1685673600000,26950.00,26956.50,26940.20,26940.20,729.683,1685673899999,19663398.67320,6561,343.815,9264958.87920,0
1685673900000,26940.20,26950.80,26907.60,26909.20,1033.307,1685674199999,27821787.24080,8416,336.265,9054969.66270,0
1685674200000,26909.20,26936.90,26909.20,26926.60,547.681,1685674499999,14745651.71690,5446,249.846,6726528.82380,0
1685674500000,26926.60,26950.80,26926.50,26950.80,497.424,1685674799999,13402872.01740,5625,346.160,9327154.83050,0
1685674800000,26950.80,26963.60,26919.90,26930.80,969.379,1685675099999,26115756.57050,9615,383.518,10333524.81560,0
1685675100000,26930.70,26933.10,26921.00,26924.80,369.096,1685675399999,9938797.44690,4669,153.581,4135472.17000,0
1685675400000,26924.80,26938.10,26924.80,26927.80,354.677,1685675699999,9552649.79520,4706,194.160,5229384.36020,0
1685675700000,26927.70,26945.20,26921.00,26945.20,394.799,1685675999999,10632508.79080,5176,229.299,6176013.90100,0
1685676000000,26945.20,26945.20,26931.90,26932.00,295.756,1685676299999,7967256.25640,3777,134.781,3630770.32930,0
1685676300000,26931.90,26934.40,26922.70,26932.10,478.642,1685676599999,12889302.83990,5021,150.721,4058761.56670,0
1685676600000,26932.10,26941.30,26924.00,26930.00,448.060,1685676899999,12067600.45380,5700,197.436,5317650.36210,0
1685676900000,26930.10,26946.40,26930.00,26946.00,360.961,1685677199999,9722508.67360,4137,224.372,6043616.98520,0
1685677200000,26946.10,26946.10,26925.60,26931.90,366.409,1685677499999,9868885.87770,4986,145.639,3922532.24700,0
1685677500000,26931.90,26940.00,26923.20,26929.20,400.510,1685677799999,10785700.53500,4737,160.818,4331057.32050,0
1685677800000,26929.30,26935.40,26917.20,26935.40,586.426,1685678099999,15790153.43900,5859,278.176,7490074.55850,0
1685678100000,26935.40,27015.50,26931.10,26985.10,4015.251,1685678399999,108347991.49650,24934,2488.022,67133705.18640,0
1685678400000,26985.20,26999.90,26974.60,26975.50,1275.633,1685678699999,34421999.82860,9981,537.759,14510844.48520,0
1685678700000,26975.50,26975.50,26961.40,26966.50,647.256,1685678999999,17454802.51370,5558,218.872,5902230.51550,0
1685679000000,26966.40,26966.50,26945.70,26945.70,627.577,1685679299999,16915371.39950,5902,144.169,3885765.91310,0
1685679300000,26945.70,26956.80,26937.30,26956.80,663.195,1685679599999,17870793.67750,6704,320.762,8644210.25710,0
1685679600000,26956.70,27043.50,26954.00,27025.00,2610.951,1685679899999,70518385.26890,17846,1659.140,44809753.50320,0
1685679900000,27025.10,27061.00,26964.00,26974.40,3254.036,1685680199999,87896682.34860,22639,1382.118,37340019.48430,0
1685680200000,26974.30,27007.80,26964.00,27007.20,1178.824,1685680499999,31811185.91740,12333,679.451,18335040.50070,0
1685680500000,27007.10,27057.20,27004.90,27035.10,1476.094,1685680799999,39901452.80230,15631,780.258,21091687.24720,0
1685680800000,27035.20,27116.10,27034.40,27079.20,4193.801,1685681099999,113577107.12340,30771,2463.422,66715075.32270,0
1685681100000,27079.20,27083.90,27037.50,27058.80,1555.827,1685681399999,42089517.78650,15779,579.459,15675842.91100,0
1685681400000,27058.80,27103.50,27056.10,27056.10,1498.501,1685681699999,40578171.72730,14330,780.718,21142207.70530,0
1685681700000,27056.20,27073.10,27043.60,27051.70,1094.281,1685681999999,29609203.90680,10619,391.202,10585523.26720,0
1685682000000,27051.80,27077.60,27051.70,27071.90,699.633,1685682299999,18936354.59730,6824,439.311,11890677.62730,0
1685682300000,27071.90,27085.70,27051.70,27055.40,908.212,1685682599999,24586462.18180,8793,311.427,8431738.61080,0
1685682600000,27055.30,27059.80,27048.30,27049.10,632.114,1685682899999,17100754.11510,6979,228.989,6195015.45430,0
1685682900000,27049.10,27099.80,27049.00,27096.00,803.309,1685683199999,21750151.83580,7798,567.756,15372594.29420,0
1685683200000,27096.00,27150.00,27082.40,27109.70,2996.476,1685683499999,81250799.56860,25911,1688.251,45782832.39920,0
1685683500000,27109.70,27125.00,27100.00,27110.50,1260.591,1685683799999,34182889.20350,11708,449.306,12183355.91260,0
1685683800000,27110.50,27127.40,27090.80,27099.40,1032.640,1685684099999,27989949.45560,10807,441.668,11972015.50630,0
1685684100000,27099.40,27160.00,27097.90,27144.70,2469.605,1685684399999,67016834.02997,20135,1293.633,35104747.05197,0
1685684400000,27144.70,27200.00,27142.30,27149.10,4175.223,1685684699999,113450720.84468,32176,2313.163,62860584.63808,0
1685684700000,27149.10,27184.70,27135.40,27152.40,1750.619,1685684999999,47544790.86940,16082,894.416,24290846.94340,0
1685685000000,27152.40,27166.30,27141.40,27141.40,870.770,1685685299999,23643518.95220,9668,335.885,9120214.58830,0
1685685300000,27141.40,27158.30,27126.50,27140.30,935.232,1685685599999,25384157.33310,9791,331.397,8995226.23980,0
1685685600000,27140.20,27143.70,27100.00,27113.00,1886.115,1685685899999,51144798.53530,15408,733.169,19880308.95480,0
1685685900000,27113.00,27125.90,27102.70,27103.90,686.105,1685686199999,18602303.17410,7604,269.085,7295841.78660,0
1685686200000,27103.80,27125.00,27103.80,27117.40,1068.359,1685686499999,28967451.89470,8358,677.565,18371008.82840,0
1685686500000,27117.50,27121.90,27108.90,27118.50,508.690,1685686799999,13794078.31620,6607,271.827,7371221.61630,0
1685686800000,27118.40,27156.10,27111.30,27113.70,1277.620,1685687099999,34667188.06270,12251,687.603,18658508.27370,0
1685687100000,27113.70,27144.30,27113.60,27135.00,605.496,1685687399999,16429284.08130,7194,394.683,10709140.56140,0
1685687400000,27135.00,27137.00,27113.70,27122.60,591.957,1685687699999,16056019.07800,7211,247.994,6726569.74310,0
1685687700000,27122.50,27141.50,27112.40,27115.50,819.131,1685687999999,22218961.95120,9027,409.698,11113753.01850,0
1685688000000,27115.40,27133.80,27115.40,27120.00,628.703,1685688299999,17053776.70740,7241,370.934,10061496.35670,0
1685688300000,27120.00,27134.30,27115.00,27119.90,522.805,1685688599999,14182101.91740,5894,244.816,6641092.81390,0
1685688600000,27119.90,27123.00,27080.00,27088.70,2248.565,1685688899999,60931910.45110,14376,708.830,19206858.30080,0
1685688900000,27088.70,27104.30,27055.40,27061.00,1718.404,1685689199999,46531981.86220,14333,689.912,18684278.71590,0
1685689200000,27061.00,27076.70,27051.50,27055.20,1351.088,1685689499999,36566893.04830,11636,622.654,16852959.37390,0
1685689500000,27055.30,27067.00,27045.30,27045.30,1670.843,1685689799999,45200831.74700,13430,884.987,23941863.68440,0
1685689800000,27045.30,27077.10,27045.30,27058.60,1028.786,1685690099999,27845532.29390,9534,641.369,17359405.86760,0
1685690100000,27058.60,27097.10,27058.50,27083.00,839.471,1685690399999,22734871.06470,8364,571.766,15484131.65930,0
1685690400000,27083.10,27083.10,27072.00,27081.50,440.840,1685690699999,11936805.78630,5273,198.699,5380147.51690,0
1685690700000,27081.40,27104.30,27081.40,27098.40,759.877,1685690999999,20588743.82310,7654,531.397,14397892.06760,0
1685691000000,27098.40,27108.20,27094.00,27094.10,448.388,1685691299999,12151545.67560,5216,217.199,5886305.33530,0
1685691300000,27094.00,27099.50,27081.80,27081.80,540.011,1685691599999,14629694.70290,5514,242.266,6563428.61980,0
1685691600000,27081.90,27085.60,27076.80,27078.50,465.722,1685691899999,12612616.04370,4746,204.920,5549590.99040,0
1685691900000,27078.40,27078.50,27050.00,27050.00,919.964,1685692199999,24893836.11630,9094,310.571,8403894.08930,0
