open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688240100000,30612.80,30612.80,30584.10,30587.30,465.995,1688240399999,14257781.79610,5733,139.547,4269670.96290,0
1688240400000,30587.20,30599.30,30584.70,30594.90,355.099,1688240699999,10863088.54130,4489,159.940,4892990.59880,0
1688240700000,30595.00,30597.90,30592.00,30592.20,109.102,1688240999999,3337895.35430,2308,38.834,1188120.86190,0
1688241000000,30592.20,30593.10,30584.60,30590.80,136.025,1688241299999,4161213.64300,2999,59.956,1834145.88130,0
1688241300000,30590.80,30610.00,30590.70,30600.50,336.356,1688241599999,10292602.93430,4262,153.243,4689225.75380,0
1688241600000,30600.50,30605.10,30596.30,30598.70,132.100,1688241899999,4042379.67530,3266,47.125,1442114.97350,0
1688241900000,30598.70,30598.70,30576.60,30583.90,353.706,1688242199999,10819187.15620,4752,107.690,3293969.66410,0
1688242200000,30583.90,30592.10,30583.90,30587.20,127.661,1688242499999,3904983.93650,3187,87.538,2677705.49810,0
1688242500000,30587.20,30596.90,30587.20,30594.50,123.889,1688242799999,3790190.65950,3006,86.335,2641245.75800,0
1688242800000,30594.40,30604.10,30594.40,30599.70,151.906,1688243099999,4648258.96210,2807,94.053,2878004.13150,0
1688243100000,30599.70,30604.80,30599.20,30599.80,119.872,1688243399999,3668322.93570,2481,60.954,1865311.38620,0
1688243400000,30599.90,30599.90,30586.00,30591.90,221.728,1688243699999,6782786.20920,3128,87.755,2684348.74560,0
1688243700000,30592.00,30592.00,30585.50,30585.50,156.475,1688243999999,4786261.16390,2270,46.248,1414661.39270,0
1688244000000,30585.50,30591.70,30585.50,30586.20,73.596,1688244299999,2251166.98070,2127,32.270,987073.73660,0
1688244300000,30586.30,30591.90,30567.10,30579.60,294.367,1688244599999,9002010.37320,4178,100.825,3083409.18560,0
1688244600000,30579.60,30585.20,30579.60,30585.20,136.415,1688244899999,4171824.80320,2497,89.979,2751733.50140,0
1688244900000,30585.20,30585.20,30569.00,30577.80,186.453,1688245199999,5701047.66570,3109,67.199,2054554.09540,0
1688245200000,30577.80,30579.90,30577.70,30579.20,80.139,1688245499999,2450581.73650,2340,42.582,1302112.75310,0
1688245500000,30579.10,30579.20,30558.10,30567.90,395.822,1688245799999,12098548.12470,4563,123.289,3768455.55550,0
1688245800000,30567.90,30596.10,30567.90,30591.80,323.967,1688246099999,9907434.31780,3849,251.159,7680889.46160,0
1688246100000,30591.80,30591.80,30570.60,30571.60,172.581,1688246399999,5277462.81370,2593,51.624,1578594.84380,0
1688246400000,30571.50,30579.30,30571.50,30575.20,156.529,1688246699999,4786004.48940,2895,77.820,2379282.66100,0
1688246700000,30575.10,30577.20,30570.60,30577.20,138.098,1688246999999,4222251.19300,2503,71.243,2178191.09490,0
1688247000000,30577.20,30580.50,30577.10,30580.50,79.166,1688247299999,2420825.16340,2196,47.634,1456589.32220,0
1688247300000,30580.50,30581.60,30571.30,30581.60,247.212,1688247599999,7558847.84200,3233,97.194,2971694.57440,0
1688247600000,30581.60,30581.60,30570.00,30570.00,91.098,1688247899999,2785706.63560,2056,28.752,879234.69720,0
1688247900000,30570.00,30576.00,30570.00,30576.00,84.971,1688248199999,2597780.48640,1431,62.750,1918421.21920,0
1688248200000,30576.00,30583.00,30574.60,30581.40,201.397,1688248499999,6158489.64350,2556,76.644,2343674.07480,0
1688248500000,30581.40,30581.50,30574.60,30574.70,63.915,1688248799999,1954316.96780,1620,17.767,543239.45550,0
1688248800000,30574.70,30589.70,30571.60,30577.50,322.180,1688249099999,9852394.38470,3965,203.306,6217003.91170,0
1688249100000,30577.50,30594.00,30576.70,30585.90,190.539,1688249399999,5827589.85010,2683,116.337,3558082.49520,0
1688249400000,30586.00,30592.70,30576.40,30589.10,206.444,1688249699999,6314260.06920,3031,103.841,3176099.70080,0
1688249700000,30589.10,30589.20,30580.10,30583.00,129.808,1688249999999,3969886.13670,2361,56.526,1728638.78700,0
1688250000000,30583.00,30592.00,30582.90,30586.10,110.498,1688250299999,3379991.89320,2772,51.130,1563922.11710,0
1688250300000,30586.20,30600.00,30586.10,30594.90,182.616,1688250599999,5586951.43280,3100,112.826,3451693.48430,0
1688250600000,30595.00,30600.90,30575.00,30581.10,330.987,1688250899999,10122993.16790,4436,144.473,4418517.34360,0
1688250900000,30581.00,30581.00,30541.20,30550.70,795.071,1688251199999,24294082.10410,7087,246.295,7525081.47100,0
1688251200000,30550.70,30567.30,30550.40,30559.40,304.837,1688251499999,9315377.96640,4390,149.390,4564984.46910,0
1688251500000,30559.40,30561.60,30534.30,30554.00,399.709,1688251799999,12210454.97980,5687,164.542,5026431.58920,0
1688251800000,30554.00,30570.00,30553.90,30565.80,262.869,1688252099999,8034306.19990,3543,144.644,4420765.31170,0
1688252100000,30565.70,30569.20,30558.60,30569.20,144.732,1688252399999,4423471.45710,2796,86.136,2632592.20860,0
1688252400000,30569.20,30594.70,30569.10,30586.40,279.332,1688252699999,8543166.49740,3995,192.483,5886632.49350,0
1688252700000,30586.50,30586.50,30573.90,30573.90,178.989,1688252999999,5473672.32670,3092,88.170,2696305.83380,0
1688253000000,30574.00,30575.10,30554.10,30559.80,321.260,1688253299999,9818138.98640,3911,140.394,4290365.36570,0
1688253300000,30559.90,30569.00,30550.20,30562.40,208.536,1688253599999,6372941.98650,3937,102.680,3137957.59900,0
1688253600000,30562.40,30570.00,30562.40,30566.50,90.281,1688253899999,2759543.21230,3009,49.411,1510279.57380,0
1688253900000,30566.60,30574.20,30556.50,30568.60,141.673,1688254199999,4330758.03840,3133,85.685,2619280.74670,0
1688254200000,30568.60,30572.20,30563.40,30563.50,96.186,1688254499999,2940002.01540,2361,36.974,1130135.09360,0
1688254500000,30563.50,30569.60,30555.80,30569.60,135.166,1688254799999,4131053.46480,3162,66.910,2045022.80410,0
1688254800000,30569.50,30569.60,30555.10,30556.60,146.083,1688255099999,4464821.58210,2138,61.462,1878370.34840,0
1688255100000,30556.60,30562.90,30556.50,30562.90,116.666,1688255399999,3565371.52750,2134,69.198,2114676.29050,0
1688255400000,30562.90,30582.30,30562.80,30579.30,216.218,1688255699999,6611372.16140,3791,138.598,4237816.42990,0
1688255700000,30579.40,30579.40,30573.50,30573.60,110.731,1688255999999,3385675.79390,2048,62.692,1916815.24300,0
1688256000000,30573.60,30577.00,30570.00,30572.90,546.422,1688256299999,16706079.69050,3643,214.860,6569170.47520,0
1688256300000,30572.90,30573.00,30564.20,30569.90,223.319,1688256599999,6826357.65830,3148,97.456,2978974.86560,0
1688256600000,30569.90,30570.00,30543.00,30550.60,667.596,1688256899999,20396032.13800,4866,149.774,4575750.37470,0
1688256900000,30550.50,30570.80,30547.30,30565.60,1145.511,1688257199999,34999492.46840,7707,566.884,17320349.75800,0
1688257200000,30565.60,30565.60,30537.10,30551.40,690.577,1688257499999,21096748.39030,6453,262.554,8020779.68740,0
1688257500000,30551.40,30650.00,30551.30,30646.30,1525.758,1688257799999,46714367.95800,13149,1201.564,36786664.10620,0
1688257800000,30646.30,30646.40,30550.00,30572.70,1910.957,1688258099999,58448949.51430,15275,704.833,21556063.43310,0
1688258100000,30572.70,30632.00,30572.70,30588.80,788.373,1688258399999,24128908.14890,9182,414.137,12674036.46060,0
1688258400000,30588.80,30589.40,30571.50,30574.20,286.124,1688258699999,8749919.60160,4242,127.002,3883870.33950,0
1688258700000,30574.20,30590.00,30560.80,30578.90,335.031,1688258999999,10243590.10150,5678,167.822,5131386.98530,0
1688259000000,30578.90,30591.50,30571.50,30578.00,210.398,1688259299999,6434644.70760,3643,109.143,3338063.97420,0
1688259300000,30578.00,30585.60,30560.00,30567.90,263.442,1688259599999,8053679.30720,4916,97.803,2990109.06020,0
1688259600000,30568.00,30579.30,30543.20,30543.20,1086.854,1688259899999,33209534.02260,6469,156.432,4780896.65590,0
1688259900000,30543.20,30583.70,30543.20,30582.00,427.833,1688260199999,13078227.95280,5031,335.586,10258303.58530,0
1688260200000,30582.00,30591.20,30575.60,30583.10,422.758,1688260499999,12931080.86130,4008,267.416,8179493.45230,0
1688260500000,30583.00,30585.50,30569.90,30573.90,182.237,1688260799999,5572002.48910,2606,75.080,2295604.18130,0
1688260800000,30573.80,30581.40,30567.70,30572.30,147.219,1688261099999,4501191.32590,2993,75.857,2319294.87060,0
1688261100000,30572.30,30572.30,30553.10,30569.20,178.457,1688261399999,5454329.36830,3416,95.464,2917784.10620,0
1688261400000,30569.20,30572.10,30552.50,30555.00,234.592,1688261699999,7169854.50160,3512,128.943,3941074.52140,0
1688261700000,30554.90,30561.90,30550.00,30557.90,323.974,1688261999999,9899049.33930,4458,158.979,4857648.53620,0
1688262000000,30557.80,30571.10,30557.50,30568.40,240.137,1688262299999,7339910.92470,2820,130.433,3986706.07360,0
1688262300000,30568.40,30574.10,30564.80,30573.10,194.214,1688262599999,5936948.62180,2635,145.249,4440125.86890,0
1688262600000,30573.10,30573.10,30550.00,30560.00,255.189,1688262899999,7798192.34500,4345,132.874,4060360.75580,0
1688262900000,30559.90,30562.00,30550.00,30559.60,241.617,1688263199999,7382096.16630,3296,92.134,2815010.35220,0
1688263200000,30559.60,30560.60,30550.10,30555.80,224.133,1688263499999,6848398.43440,4258,120.908,3694325.83440,0
1688263500000,30555.80,30557.60,30550.00,30557.50,266.035,1688263799999,8128052.47310,3691,145.331,4440243.46950,0
1688263800000,30557.50,30568.00,30555.40,30558.50,270.768,1688264099999,8274922.35500,4020,151.408,4627019.35390,0
1688264100000,30558.50,30558.50,30458.00,30508.30,3379.968,1688264399999,103083869.59130,21222,1116.695,34046949.99120,0
1688264400000,30508.30,30577.80,30508.30,30557.30,1642.968,1688264699999,50205376.55950,13416,1089.855,33299404.27530,0
1688264700000,30557.30,30574.30,30557.00,30557.00,482.022,1688264999999,14733157.74500,5449,324.662,9923377.77580,0
1688265000000,30557.10,30592.10,30557.00,30581.40,501.382,1688265299999,15330474.11740,6388,372.080,11376412.67570,0
1688265300000,30581.50,30594.20,30566.80,30587.50,435.814,1688265599999,13327640.41900,5125,295.843,9047295.83790,0
1688265600000,30587.50,30607.50,30587.50,30588.30,656.185,1688265899999,20079046.04910,6872,373.635,11433245.75120,0
1688265900000,30588.30,30590.90,30577.00,30577.00,317.028,1688266199999,9696424.90560,4219,111.087,3397745.76050,0
1688266200000,30577.10,30585.80,30557.70,30557.70,254.733,1688266499999,7786798.21340,3927,75.265,2300739.82140,0
1688266500000,30557.70,30561.10,30529.30,30535.00,603.682,1688266799999,18438812.15340,8417,224.393,6853922.04190,0
1688266800000,30535.00,30536.80,30515.60,30519.80,513.308,1688267099999,15668061.81130,7695,189.403,5781269.87390,0
1688267100000,30519.80,30544.70,30519.80,30529.20,350.964,1688267399999,10716984.07260,5085,200.251,6114649.55340,0
1688267400000,30529.20,30541.00,30515.40,30535.70,356.289,1688267699999,10877409.65450,5402,219.373,6697267.69730,0
1688267700000,30535.60,30535.70,30517.00,30527.60,284.285,1688267999999,8677746.42850,4472,113.416,3461885.11250,0
1688268000000,30527.60,30545.60,30518.00,30541.20,344.104,1688268299999,10506717.48290,4641,216.558,6612604.95060,0
1688268300000,30541.10,30545.70,30534.40,30537.70,148.093,1688268599999,4522678.50120,2719,77.286,2360243.34920,0
1688268600000,30537.70,30540.80,30522.00,30537.20,258.756,1688268899999,7900063.56930,4079,113.186,3455795.02090,0
1688268900000,30537.20,30539.90,30487.50,30494.80,764.163,1688269199999,23310531.46270,7574,253.181,7722894.83810,0
1688269200000,30494.80,30513.10,30467.40,30513.00,851.972,1688269499999,25977246.62470,10126,347.500,10596168.86000,0
1688269500000,30513.10,30513.10,30472.10,30503.60,673.293,1688269799999,20530449.97760,9595,354.206,10800311.54080,0
1688269800000,30503.60,30517.10,30491.20,30495.00,393.110,1688270099999,11992076.49730,6909,229.502,7001202.39170,0
1688270100000,30495.00,30510.90,30472.40,30505.20,610.011,1688270399999,18603411.57500,8670,326.716,9963996.03870,0
1688270400000,30505.30,30512.60,30471.40,30510.00,880.278,1688270699999,26844728.77590,9392,430.908,13142114.52740,0
1688270700000,30510.00,30515.00,30478.40,30509.20,685.160,1688270999999,20897075.56680,7787,359.084,10952037.48570,0
1688271000000,30509.20,30509.30,30497.50,30503.10,307.674,1688271299999,9384722.96890,4302,130.551,3982001.35050,0
1688271300000,30503.00,30524.50,30495.50,30520.00,411.084,1688271599999,12542179.50540,5010,289.017,8817922.41740,0
1688271600000,30520.00,30520.00,30507.00,30507.00,161.141,1688271899999,4917021.29650,3518,83.825,2557784.12270,0
1688271900000,30507.00,30532.80,30506.00,30532.80,644.307,1688272199999,19665770.05590,5637,462.608,14119429.34990,0
1688272200000,30532.70,30532.80,30507.30,30507.30,235.650,1688272499999,7191955.67410,3653,88.861,2711834.51510,0
1688272500000,30507.30,30516.40,30495.90,30502.50,199.432,1688272799999,6083596.53250,3460,100.320,3060254.29480,0
1688272800000,30502.40,30504.00,30491.60,30495.50,567.819,1688273099999,17316176.71770,5030,389.302,11872041.75380,0
1688273100000,30495.50,30514.60,30493.20,30514.60,371.504,1688273399999,11331750.41350,5020,217.754,6642186.54640,0
1688273400000,30514.60,30517.30,30504.00,30507.80,491.915,1688273699999,15008914.48190,5019,233.435,7122128.29400,0
1688273700000,30507.70,30537.00,30507.70,30525.10,486.568,1688273999999,14853232.23050,5106,281.032,8578479.45150,0
1688274000000,30525.10,30553.20,30525.10,30545.00,744.387,1688274299999,22738258.46650,7466,329.295,10058254.49810,0
1688274300000,30545.00,30552.10,30517.50,30517.50,509.449,1688274599999,15557328.02970,5093,256.774,7841442.46430,0
1688274600000,30517.50,30522.90,30508.90,30517.10,259.800,1688274899999,7928430.17660,3359,128.658,3926401.94760,0
1688274900000,30517.10,30520.00,30501.00,30502.00,383.333,1688275199999,11694809.02130,4645,185.561,5661120.40750,0
1688275200000,30502.00,30505.30,30500.00,30500.10,225.933,1688275499999,6891234.00050,2680,75.860,2313843.54250,0
1688275500000,30500.10,30504.00,30490.10,30492.90,386.456,1688275799999,11786078.01750,3577,213.562,6513165.95960,0
1688275800000,30492.80,30499.60,30485.70,30485.80,284.255,1688276099999,8667725.10020,3592,149.967,4572889.15740,0
1688276100000,30485.80,30494.40,30485.00,30487.20,245.862,1688276399999,7496005.60670,3564,114.553,3492582.36190,0
1688276400000,30487.10,30493.60,30485.00,30493.60,198.646,1688276699999,6056537.59450,2999,127.829,3897500.77020,0
1688276700000,30493.50,30494.50,30485.00,30489.60,193.890,1688276999999,5911564.34010,3707,75.639,2306168.62570,0
1688277000000,30489.50,30513.50,30489.50,30499.30,342.914,1688277299999,10459454.32420,4174,232.202,7082579.18460,0
1688277300000,30499.30,30499.30,30470.00,30473.10,741.607,1688277599999,22607205.51280,5081,153.250,4671222.09450,0
1688277600000,30473.20,30491.50,30462.10,30491.50,648.611,1688277899999,19766027.70570,6230,318.450,9705488.61160,0
1688277900000,30491.50,30497.60,30476.90,30477.00,296.797,1688278199999,9048529.43960,3810,140.213,4274944.98910,0
1688278200000,30476.90,30487.70,30469.80,30478.30,267.183,1688278499999,8143686.97180,3399,157.350,4796069.08210,0
1688278500000,30478.30,30490.00,30477.60,30489.90,286.897,1688278799999,8745541.10600,3695,206.164,6284412.48500,0
1688278800000,30490.00,30494.80,30486.30,30490.00,133.160,1688279099999,4060042.72430,2985,82.013,2500537.59310,0
1688279100000,30490.00,30512.70,30489.90,30509.30,413.046,1688279399999,12599511.05750,4810,298.131,9094093.29930,0
1688279400000,30509.20,30509.30,30497.00,30497.00,251.383,1688279699999,7667535.09890,3229,112.497,3431253.96820,0
1688279700000,30497.00,30500.90,30490.00,30493.90,452.477,1688279999999,13798267.47800,3038,130.174,3969743.71730,0
1688280000000,30493.90,30506.70,30493.80,30503.10,194.037,1688280299999,5917985.41740,2630,154.490,4711746.52950,0
1688280300000,30503.10,30503.10,30489.90,30494.00,191.092,1688280599999,5827511.90000,2970,104.302,3180550.89220,0
1688280600000,30494.10,30494.10,30474.20,30488.10,370.985,1688280899999,11308765.32380,3700,140.776,4291227.15970,0
1688280900000,30488.00,30488.10,30470.50,30475.80,340.214,1688281199999,10368248.66960,4796,158.907,4842587.17480,0
1688281200000,30475.70,30479.90,30473.90,30477.00,271.616,1688281499999,8277819.91980,3625,166.516,5074808.57020,0
1688281500000,30476.90,30482.30,30476.90,30482.30,153.600,1688281799999,4681780.60980,3005,95.643,2915200.08650,0
1688281800000,30482.30,30483.20,30476.80,30482.40,198.072,1688282099999,6037168.75860,3243,109.707,3343829.43670,0
1688282100000,30482.40,30497.10,30480.30,30492.70,249.492,1688282399999,7606977.62430,3818,183.462,5593592.49190,0
1688282400000,30492.70,30498.80,30492.70,30495.70,188.745,1688282699999,5755855.46380,3687,133.613,4074526.86700,0
1688282700000,30495.80,30505.20,30495.70,30502.80,254.944,1688282999999,7775845.83620,3249,198.482,6053696.58750,0
1688283000000,30502.90,30505.00,30496.50,30498.80,177.828,1688283299999,5423967.25330,2942,94.059,2868898.22960,0
1688283300000,30498.80,30500.70,30491.10,30500.00,225.239,1688283599999,6869092.82570,2724,97.407,2970690.32610,0
1688283600000,30500.00,30513.10,30492.30,30513.10,425.113,1688283899999,12967695.39420,3927,278.802,8504898.39120,0
1688283900000,30513.10,30518.60,30500.10,30511.10,378.541,1688284199999,11548611.34100,4059,242.523,7398860.97800,0
1688284200000,30511.20,30513.80,30504.60,30504.70,159.542,1688284499999,4867622.32300,2808,91.371,2787740.85940,0
1688284500000,30504.60,30504.70,30504.60,30504.70,63.470,1688284799999,1936130.31120,1956,33.492,1021663.41240,0
1688284800000,30504.70,30504.70,30495.70,30501.60,235.105,1688285099999,7170837.45830,3963,71.484,2180255.47590,0
1688285100000,30501.60,30515.80,30493.60,30515.10,321.539,1688285399999,9808355.11080,4230,189.244,5772928.51800,0
1688285400000,30515.00,30527.60,30515.00,30524.70,448.163,1688285699999,13679241.76060,5991,269.809,8235269.22620,0
1688285700000,30524.70,30553.90,30522.00,30543.10,860.750,1688285999999,26287241.86360,9004,593.054,18111145.97030,0
1688286000000,30543.10,30543.10,30516.70,30528.60,467.267,1688286299999,14264934.63460,4904,182.447,5569398.29220,0
