open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677698100000,23655.00,23680.00,23641.20,23649.90,1180.742,1677698399999,27939430.96770,7616,585.850,13863393.67930,0
1677698400000,23649.90,23666.30,23639.80,23666.30,408.651,1677698699999,9664903.03810,4623,207.737,4913633.46800,0
1677698700000,23666.30,23666.70,23640.10,23641.80,708.736,1677698999999,16762657.56030,5813,292.402,6915456.02790,0
1677699000000,23641.80,23644.80,23601.00,23609.00,1707.250,1677699299999,40329746.35700,10336,679.981,16062891.83180,0
1677699300000,23608.90,23625.30,23600.10,23601.90,1210.197,1677699599999,28576683.56850,9294,578.931,13671282.11420,0
1677699600000,23601.90,23640.50,23586.60,23629.50,1408.950,1677699899999,33269275.17910,10506,825.541,19496140.57910,0
1677699900000,23629.50,23629.50,23425.00,23470.60,13049.774,1677700199999,307012106.68909,61965,4743.138,111600391.74880,0
1677700200000,23470.70,23470.70,23320.00,23367.90,15219.441,1677700499999,355773655.04420,78219,6791.373,158771479.53620,0
1677700500000,23367.90,23367.90,23316.30,23342.90,4298.183,1677700799999,100320699.61900,31329,2134.311,49815724.56800,0
1677700800000,23342.80,23408.80,23281.60,23396.70,8862.668,1677701099999,206947927.06470,50114,4925.065,115034443.41700,0
1677701100000,23396.60,23440.00,23356.80,23433.90,4912.776,1677701399999,114987289.55290,31439,2481.791,58092751.28180,0
1677701400000,23433.90,23439.90,23409.50,23419.80,1984.176,1677701699999,46475718.93600,16403,968.832,22693556.98530,0
1677701700000,23419.80,23460.00,23415.30,23443.80,2448.333,1677701999999,57396699.80260,18294,1221.407,28633716.07070,0
1677702000000,23443.90,23454.70,23388.50,23400.10,2336.641,1677702299999,54708101.82270,16736,803.816,18819091.64740,0
1677702300000,23400.00,23417.50,23397.90,23404.30,1080.592,1677702599999,25291322.72100,9036,440.804,10316827.09670,0
1677702600000,23404.20,23423.50,23372.50,23413.90,1962.550,1677702899999,45914954.98550,15235,1061.863,24845251.30320,0
1677702900000,23413.80,23415.30,23385.10,23385.20,1146.622,1677703199999,26835688.00280,8963,535.998,12543705.78940,0
1677703200000,23385.30,23432.00,23380.00,23425.20,1149.667,1677703499999,26910812.60960,10781,686.538,16069960.49540,0
1677703500000,23425.20,23439.10,23404.40,23434.60,729.423,1677703799999,17087061.29620,8499,399.742,9364470.66510,0
1677703800000,23434.70,23436.20,23390.00,23404.70,972.034,1677704099999,22759050.75100,8488,316.893,7420192.54940,0
1677704100000,23404.80,23417.00,23390.00,23406.60,1172.385,1677704399999,27436762.26200,8208,483.101,11305889.06300,0
1677704400000,23406.60,23409.60,23363.20,23368.50,1390.534,1677704699999,32515414.23090,12288,476.900,11152664.87050,0
1677704700000,23368.50,23380.00,23359.20,23368.40,1349.040,1677704999999,31527049.75550,10439,526.415,12302447.38840,0
1677705000000,23368.50,23404.70,23361.20,23395.90,1032.345,1677705299999,24141468.05370,8726,638.482,14931004.42900,0
1677705300000,23395.90,23421.50,23392.40,23416.10,1051.616,1677705599999,24613251.11160,8815,532.731,12468903.91430,0
1677705600000,23416.00,23448.00,23411.80,23444.90,1330.020,1677705899999,31167463.67020,10702,745.939,17480483.95040,0
1677705900000,23444.80,23486.80,23435.50,23482.50,1972.339,1677706199999,46269212.17420,13597,1150.434,26989827.26440,0
1677706200000,23482.50,23523.90,23458.90,23512.20,3551.539,1677706499999,83460348.62990,21458,1925.514,45253921.35220,0
1677706500000,23512.20,23579.60,23500.00,23568.60,4112.519,1677706799999,96827840.98980,23798,2666.837,62797741.62380,0
1677706800000,23568.60,23568.60,23505.30,23523.10,2967.606,1677707099999,69839774.79440,17685,962.591,22655198.65780,0
1677707100000,23523.10,23528.30,23520.00,23520.70,937.308,1677707399999,22047701.50230,6401,365.057,8587352.30420,0
1677707400000,23520.80,23564.00,23520.30,23539.60,1537.781,1677707699999,36214011.41430,11089,912.133,21480379.30160,0
1677707700000,23539.70,23560.00,23520.00,23544.90,1478.043,1677707999999,34785428.64640,9079,685.206,16128763.68120,0
1677708000000,23544.80,23567.00,23535.40,23541.50,1260.671,1677708299999,29688432.44260,9560,683.927,16106583.67440,0
1677708300000,23541.60,23555.90,23529.30,23546.80,606.253,1677708599999,14272289.48060,6368,320.258,7539552.92720,0
1677708600000,23546.80,23546.80,23530.00,23530.10,603.079,1677708899999,14193107.35930,5053,164.541,3872484.30380,0
1677708900000,23530.00,23530.10,23465.90,23488.20,2206.652,1677709199999,51849194.62310,14880,692.900,16275574.67490,0
1677709200000,23488.30,23496.10,23432.20,23448.30,1909.817,1677709499999,44805466.88310,14328,855.922,20079202.74000,0
1677709500000,23448.30,23479.00,23430.30,23464.40,1286.350,1677709799999,30165054.00800,9393,825.997,19370607.54190,0
1677709800000,23464.40,23490.00,23452.20,23479.70,1114.550,1677710099999,26164291.65500,8522,635.092,14910838.24950,0
1677710100000,23479.60,23491.30,23453.50,23473.00,686.079,1677710399999,16104162.62470,6694,307.865,7226575.49120,0
1677710400000,23473.00,23518.20,23467.20,23512.40,682.494,1677710699999,16033886.75180,7320,491.151,11539014.42820,0
1677710700000,23512.30,23543.80,23497.50,23505.10,1310.034,1677710999999,30812032.50640,10355,578.474,13606284.05030,0
1677711000000,23505.20,23539.60,23505.20,23524.30,770.899,1677711299999,18133748.01210,7338,381.171,8965660.00580,0
1677711300000,23524.30,23524.80,23507.00,23524.60,461.483,1677711599999,10851731.99990,4433,260.061,6115470.12870,0
1677711600000,23524.60,23525.50,23492.80,23494.40,880.759,1677711899999,20706562.38550,8321,332.682,7822184.74770,0
1677711900000,23494.40,23523.10,23490.30,23520.70,623.740,1677712199999,14660204.89810,5939,367.531,8638907.23910,0
1677712200000,23520.70,23536.30,23516.10,23516.20,653.798,1677712499999,15381673.00650,5100,356.656,8391222.16990,0
1677712500000,23516.20,23520.80,23498.30,23514.70,599.887,1677712799999,14102890.20650,5712,291.153,6845163.53910,0
1677712800000,23514.80,23535.60,23514.30,23530.90,470.028,1677713099999,11058726.72740,4147,328.532,7729628.15370,0
1677713100000,23530.90,23553.60,23516.40,23552.20,653.809,1677713399999,15390613.42280,6651,381.154,8972229.97210,0
1677713400000,23552.20,23648.50,23539.60,23625.00,4057.184,1677713699999,95763191.99590,23986,2680.466,63264938.53450,0
1677713700000,23625.00,23625.10,23582.00,23591.10,2064.013,1677713999999,48724387.10900,15729,762.538,18000632.61080,0
1677714000000,23591.10,23631.80,23585.90,23616.60,1073.415,1677714299999,25340778.14880,10354,631.688,14912451.99800,0
1677714300000,23616.50,23667.50,23613.00,23656.90,2065.795,1677714599999,48843585.57560,15288,1302.865,30807723.84990,0
1677714600000,23656.90,23657.90,23627.20,23636.30,995.121,1677714899999,23527126.18240,8934,404.308,9558717.20130,0
1677714900000,23636.40,23640.50,23614.60,23619.80,1044.383,1677715199999,24675364.77130,8718,461.988,10915316.10840,0
1677715200000,23619.80,23639.60,23603.60,23603.60,1721.179,1677715499999,40657711.42990,11948,740.445,17492201.59220,0
1677715500000,23603.60,23638.40,23603.50,23637.70,923.486,1677715799999,21813503.98020,7896,597.635,14116704.83150,0
1677715800000,23637.70,23656.10,23621.40,23621.50,1656.923,1677716099999,39175114.84470,8785,800.880,18936226.22240,0
1677716100000,23621.40,23731.90,23611.40,23709.60,5231.851,1677716399999,123962761.67420,29471,3097.588,73387848.67260,0
1677716400000,23709.50,23790.50,23707.00,23707.70,5839.351,1677716699999,138696543.41340,34480,3191.152,75802573.00590,0
1677716700000,23707.70,23714.50,23681.40,23686.30,2147.191,1677716999999,50883312.71530,16342,1055.755,25019478.05590,0
1677717000000,23686.30,23704.80,23658.10,23658.50,1359.629,1677717299999,32201614.77260,12234,560.111,13266542.94240,0
1677717300000,23658.40,23672.30,23645.60,23666.90,1385.901,1677717599999,32786409.65860,11211,737.788,17454630.10890,0
1677717600000,23666.80,23668.80,23644.00,23655.40,932.909,1677717899999,22066778.72680,8160,474.493,11223347.01800,0
1677717900000,23655.50,23655.50,23617.80,23626.00,1000.392,1677718199999,23645436.68290,8690,307.397,7265765.64030,0
1677718200000,23626.00,23640.00,23612.10,23620.00,891.417,1677718499999,21058965.25700,8522,430.603,10172747.09960,0
1677718500000,23619.90,23620.00,23587.20,23595.90,1888.682,1677718799999,44570198.90540,12606,761.442,17968494.15080,0
1677718800000,23596.00,23624.90,23558.50,23588.50,2153.310,1677719099999,50789093.81860,16547,977.386,23056810.28810,0
1677719100000,23588.40,23620.10,23570.70,23598.00,1250.295,1677719399999,29498844.67560,10232,668.090,15762961.54820,0
1677719400000,23598.00,23627.30,23596.30,23620.30,960.005,1677719699999,22669970.62350,7393,596.269,14080798.44360,0
1677719700000,23620.30,23625.70,23584.50,23613.90,889.760,1677719999999,21005864.52400,8620,415.794,9816495.37950,0
1677720000000,23613.90,23621.80,23597.80,23600.00,565.023,1677720299999,13340178.09960,4914,250.433,5913024.36390,0
1677720300000,23600.00,23600.00,23522.50,23547.10,2712.983,1677720599999,63893472.84560,16812,1115.281,26260479.41950,0
1677720600000,23547.00,23577.60,23534.20,23543.00,1336.633,1677720899999,31485437.16090,11312,701.430,16523283.16430,0
1677720900000,23542.70,23560.50,23455.00,23463.60,3733.624,1677721199999,87729530.70710,22303,1231.751,28945850.63060,0
1677721200000,23463.70,23489.60,23436.00,23483.80,3438.332,1677721499999,80663515.61730,23809,1710.374,40127755.95240,0
1677721500000,23483.70,23529.20,23462.30,23524.80,2075.627,1677721799999,48794359.76850,13994,1206.294,28358910.44360,0
1677721800000,23524.80,23529.20,23501.00,23521.60,762.885,1677722099999,17939374.62100,7486,382.934,9004544.30570,0
1677722100000,23521.70,23521.70,23496.00,23502.80,762.050,1677722399999,17912248.22680,6734,380.120,8934725.26510,0
1677722400000,23502.80,23534.10,23497.00,23531.60,1173.278,1677722699999,27590422.62090,8191,736.249,17314300.92260,0
1677722700000,23531.60,23534.50,23495.00,23509.30,882.057,1677722999999,20740307.00390,6488,387.326,9106766.09320,0
1677723000000,23509.20,23524.40,23492.80,23517.90,520.092,1677723299999,12225178.53050,5373,300.697,7068544.02500,0
1677723300000,23517.80,23526.60,23459.50,23490.40,1433.738,1677723599999,33676343.19180,9539,553.322,12997510.77430,0
1677723600000,23490.40,23504.10,23482.30,23504.10,583.933,1677723899999,13718862.95000,5081,320.586,7531853.86460,0
1677723900000,23504.10,23530.50,23499.00,23530.50,777.382,1677724199999,18281590.06160,5452,517.967,12181468.61650,0
1677724200000,23530.40,23530.50,23506.90,23506.90,810.458,1677724499999,19062795.59530,5751,265.441,6243140.86630,0
1677724500000,23507.00,23508.00,23484.40,23494.10,722.677,1677724799999,16979880.83170,5946,283.979,6672387.98170,0
1677724800000,23494.10,23494.10,23440.00,23455.50,1637.576,1677725099999,38415309.36060,10017,650.179,15252676.20420,0
1677725100000,23455.50,23500.40,23448.20,23484.60,1286.266,1677725399999,30198425.63030,9736,862.890,20257737.11160,0
1677725400000,23484.70,23491.00,23466.00,23481.10,571.336,1677725699999,13414029.07150,6104,264.035,6199105.22630,0
1677725700000,23481.00,23494.70,23466.60,23487.60,742.362,1677725999999,17432397.09140,5981,407.582,9571570.41810,0
1677726000000,23487.60,23497.50,23475.30,23475.60,709.478,1677726299999,16662101.79510,6080,305.166,7166978.04320,0
1677726300000,23475.70,23475.70,23430.00,23443.30,1421.861,1677726599999,33341422.21650,10189,484.455,11359878.89190,0
1677726600000,23443.30,23488.80,23414.10,23481.90,2474.074,1677726899999,58018832.42660,16183,1273.707,29877111.35210,0
1677726900000,23481.90,23495.60,23472.80,23494.50,721.509,1677727199999,16943582.50320,6605,448.680,10536985.39920,0
1677727200000,23494.40,23497.00,23484.50,23497.00,767.629,1677727499999,18035174.83760,4919,557.643,13101985.51700,0
1677727500000,23496.90,23497.70,23485.70,23494.30,544.092,1677727799999,12781397.03610,4784,279.035,6554910.51470,0
1677727800000,23494.30,23497.60,23475.00,23492.10,581.108,1677728099999,13648812.30900,5589,239.199,5618502.74360,0
1677728100000,23492.20,23492.20,23476.00,23483.60,423.174,1677728399999,9937341.58010,3998,204.775,4808543.55160,0
1677728400000,23483.50,23491.00,23465.20,23487.20,483.052,1677728699999,11339674.03960,4969,235.856,5537132.65710,0
1677728700000,23487.20,23487.20,23461.50,23479.00,341.096,1677728999999,8006575.08160,3942,181.321,4256249.80470,0
1677729000000,23479.00,23505.20,23461.00,23501.80,803.785,1677729299999,18878117.07460,7111,630.387,14806356.28790,0
1677729300000,23501.80,23501.80,23485.40,23487.10,472.086,1677729599999,11090768.00770,3743,153.546,3607038.39040,0
1677729600000,23487.10,23492.00,23480.20,23480.20,448.641,1677729899999,10536493.70800,4301,210.663,4947602.54920,0
1677729900000,23480.20,23485.00,23473.90,23484.00,447.424,1677730199999,10504421.91670,3935,186.031,4367568.79100,0
1677730200000,23484.00,23487.70,23478.80,23484.00,298.481,1677730499999,7009379.11330,2876,162.814,3823482.09930,0
1677730500000,23484.10,23490.00,23469.40,23469.40,395.974,1677730799999,9298002.13220,3923,186.233,4373387.85600,0
1677730800000,23469.40,23480.00,23461.60,23477.30,509.206,1677731099999,11950036.20530,4255,206.241,4840328.72280,0
1677731100000,23477.30,23482.30,23472.80,23476.30,292.908,1677731399999,6876726.36740,3144,161.241,3785482.12050,0
1677731400000,23476.40,23488.70,23475.50,23488.70,322.541,1677731699999,7573541.38170,3544,207.021,4861117.89070,0
1677731700000,23488.60,23511.00,23487.00,23510.30,1341.946,1677731999999,31538902.55170,8853,948.900,22300846.15590,0
1677732000000,23510.40,23514.20,23501.40,23514.10,691.477,1677732299999,16255509.45890,5913,367.155,8631370.82330,0
1677732300000,23514.10,23514.30,23506.90,23507.70,468.883,1677732599999,11023270.14640,3502,218.706,5141729.76310,0
1677732600000,23507.70,23516.30,23506.80,23516.30,340.353,1677732899999,8001947.53830,3322,233.483,5489410.98000,0
1677732900000,23516.20,23535.90,23515.20,23528.90,903.091,1677733199999,21245144.87500,6387,575.669,13542218.24140,0
1677733200000,23528.80,23533.40,23522.90,23523.80,695.844,1677733499999,16371350.27130,4480,311.575,7330595.70280,0
1677733500000,23523.90,23526.00,23512.70,23513.40,445.976,1677733799999,10488815.45120,3864,173.742,4086257.34130,0
1677733800000,23513.50,23514.40,23462.80,23473.60,1110.324,1677734099999,26083357.63500,7362,262.773,6172519.55080,0
1677734100000,23473.50,23490.80,23467.50,23481.50,949.726,1677734399999,22300521.60660,6683,544.377,12782900.14690,0
1677734400000,23481.60,23495.70,23479.60,23484.00,522.379,1677734699999,12269733.44420,3547,207.161,4865838.77160,0
1677734700000,23484.10,23490.00,23467.00,23467.90,592.066,1677734999999,13899327.93740,4437,212.344,4985158.79800,0
1677735000000,23468.00,23481.60,23454.50,23456.60,764.905,1677735299999,17950873.22910,5353,245.737,5766768.63810,0
1677735300000,23456.60,23462.50,23437.20,23437.30,860.657,1677735599999,20184569.16260,6724,353.408,8289286.78650,0
1677735600000,23437.20,23451.40,23427.30,23449.10,1104.317,1677735899999,25884603.64450,7748,534.425,12527325.56560,0
1677735900000,23449.10,23457.60,23443.50,23449.90,595.650,1677736199999,13968688.05680,4738,341.577,8010386.70780,0
1677736200000,23449.90,23450.00,23400.00,23420.80,1958.492,1677736499999,45867638.71120,13366,684.219,16024624.91290,0
1677736500000,23420.80,23439.10,23410.70,23437.00,864.420,1677736799999,20250319.18720,7646,531.293,12446598.70580,0
1677736800000,23437.10,23444.70,23400.90,23409.90,1380.626,1677737099999,32337116.45400,11577,621.301,14552732.89370,0
1677737100000,23409.90,23431.70,23403.80,23431.60,819.308,1677737399999,19184229.14320,7643,515.752,12076742.67440,0
1677737400000,23431.60,23431.70,23366.00,23411.70,3349.276,1677737699999,78341333.66370,20847,1519.023,35529835.68360,0
1677737700000,23411.60,23428.60,23387.40,23426.50,1171.670,1677737999999,27431043.51440,10015,689.975,16154943.70660,0
1677738000000,23426.60,23454.80,23416.70,23442.20,1310.471,1677738299999,30714757.76480,10329,810.906,19006880.39910,0
1677738300000,23442.20,23463.50,23442.10,23456.80,1271.955,1677738599999,29832448.32700,9486,744.096,17452119.11400,0
1677738600000,23456.80,23457.30,23437.50,23443.30,667.776,1677738899999,15656636.06820,5560,307.560,7211144.60970,0
1677738900000,23443.40,23451.90,23436.40,23436.40,446.055,1677739199999,10457783.51090,3784,209.416,4910248.06530,0
1677739200000,23436.40,23451.60,23436.40,23447.00,452.523,1677739499999,10609751.44290,4389,261.047,6120405.33220,0
1677739500000,23447.00,23451.90,23413.90,23427.80,765.271,1677739799999,17930719.48990,6258,235.284,5513369.62340,0
1677739800000,23427.80,23463.30,23425.10,23454.80,849.380,1677740099999,19918305.79200,6214,540.826,12683244.42850,0
1677740100000,23454.80,23456.90,23426.80,23426.80,773.502,1677740399999,18134306.09640,6096,439.363,10300918.12270,0
1677740400000,23426.90,23434.20,23419.60,23419.60,602.444,1677740699999,14112426.69440,4663,219.439,5140650.36310,0
1677740700000,23419.60,23432.10,23410.00,23427.40,956.648,1677740999999,22404779.36670,6125,422.826,9902943.43960,0
1677741000000,23427.50,23436.00,23421.30,23431.10,680.817,1677741299999,15952654.07640,4400,325.326,7622714.95470,0
1677741300000,23431.00,23431.10,23402.00,23404.70,998.870,1677741599999,23386407.88560,6408,301.922,7069201.49040,0
1677741600000,23404.70,23404.70,23330.00,23352.90,5436.082,1677741899999,126999523.36500,28870,2104.381,49157535.39100,0
1677741900000,23352.90,23375.00,23325.00,23375.00,3354.085,1677742199999,78305057.89930,19415,1679.912,39221883.96420,0
1677742200000,23375.00,23378.60,23351.40,23367.00,1855.718,1677742499999,43359860.36020,12200,842.575,19687898.08900,0
1677742500000,23367.10,23375.00,23351.50,23374.90,1034.216,1677742799999,24160917.81710,7368,531.079,12407199.64750,0
