open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672602000000,16612.60,16615.00,16606.90,16606.90,430.272,1672602299999,7148177.49360,2379,224.859,3735731.95050,0
1672602300000,16606.90,16607.00,16596.60,16600.30,566.616,1672602599999,9405992.46830,2983,161.326,2677899.72660,0
1672602600000,16600.30,16602.70,16596.10,16596.20,213.640,1672602899999,3546551.71890,1540,92.205,1530695.96650,0
1672602900000,16596.10,16596.60,16584.80,16596.10,684.885,1672603199999,11363364.59840,3529,295.185,4897594.73390,0
1672603200000,16596.10,16599.90,16595.90,16599.90,440.288,1672603499999,7307682.26670,2774,265.513,4406792.27760,0
1672603500000,16599.90,16601.70,16595.00,16595.10,332.669,1672603799999,5521907.24850,2118,111.671,1853727.90370,0
1672603800000,16595.00,16603.10,16595.00,16600.40,293.616,1672604099999,4874090.64330,2495,159.974,2655560.55890,0
1672604100000,16600.50,16607.00,16600.40,16605.80,473.396,1672604399999,7860418.53950,2270,257.969,4283488.54770,0
1672604400000,16605.80,16614.80,16603.60,16614.10,521.956,1672604699999,8669236.50370,2519,319.377,5304581.01280,0
1672604700000,16614.10,16618.80,16606.10,16609.00,762.385,1672604999999,12665741.38140,3767,426.224,7081450.28680,0
1672605000000,16609.00,16616.50,16606.80,16613.10,369.514,1672605299999,6138141.80820,2255,195.470,3247053.01590,0
1672605300000,16613.10,16613.20,16609.00,16609.00,262.867,1672605599999,4366742.34220,1866,80.569,1338423.87510,0
1672605600000,16609.10,16610.90,16600.10,16600.60,498.945,1672605899999,8286129.00580,2384,157.870,2621832.32560,0
1672605900000,16600.70,16600.70,16595.80,16599.80,472.911,1672606199999,7849757.83220,2505,219.581,3644713.28920,0
1672606200000,16599.80,16604.80,16599.70,16601.60,206.961,1672606499999,3436253.99160,1448,105.161,1745979.31330,0
1672606500000,16601.60,16601.70,16592.00,16593.80,316.487,1672606799999,5252629.57740,2361,69.650,1155855.73720,0
1672606800000,16593.70,16598.70,16588.50,16588.50,514.782,1672607099999,8542421.47830,3235,147.642,2450124.64240,0
1672607100000,16588.50,16592.60,16584.10,16584.10,551.368,1672607399999,9146676.45860,3051,203.156,3370272.15360,0
1672607400000,16584.10,16589.30,16584.10,16586.60,324.510,1672607699999,5382715.24930,1746,139.222,2309269.10580,0
1672607700000,16586.60,16595.80,16586.60,16595.70,297.755,1672607999999,4940536.63150,1603,212.095,3519193.27170,0
1672608000000,16595.80,16595.80,16590.50,16590.50,153.766,1672608299999,2551569.69500,1324,34.185,567272.17740,0
1672608300000,16590.50,16593.50,16590.50,16593.50,164.190,1672608599999,2724076.79920,1654,84.167,1396442.22040,0
1672608600000,16593.50,16593.50,16590.50,16590.50,151.595,1672608899999,2515248.60050,1190,36.125,599386.94440,0
1672608900000,16590.60,16595.50,16590.50,16594.10,280.871,1672609199999,4660696.45890,2027,117.456,1948983.42200,0
1672609200000,16594.10,16594.40,16592.90,16592.90,127.778,1672609499999,2120258.96600,1269,48.384,802843.13550,0
1672609500000,16592.90,16595.00,16592.90,16595.00,140.375,1672609799999,2329404.36790,1575,80.625,1337891.57980,0
1672609800000,16595.00,16599.10,16594.90,16599.00,155.443,1672610099999,2579853.41470,1468,100.571,1669158.90380,0
1672610100000,16599.10,16599.70,16596.70,16597.60,178.193,1672610399999,2957621.74650,1460,93.377,1549847.38880,0
1672610400000,16597.60,16605.40,16597.60,16604.70,443.381,1672610699999,7361130.52150,2471,298.312,4952627.10600,0
1672610700000,16604.70,16604.70,16597.90,16597.90,206.351,1672610999999,3425819.19250,1628,43.494,722096.36930,0
1672611000000,16598.00,16598.00,16589.10,16589.20,493.454,1672611299999,8187975.89470,2690,183.532,3045298.52440,0
1672611300000,16589.20,16589.20,16579.10,16584.50,568.644,1672611599999,9430660.70310,3565,206.847,3430342.22150,0
1672611600000,16584.50,16592.20,16584.40,16590.60,261.584,1672611899999,4339739.26180,1751,135.978,2255852.84440,0
1672611900000,16590.60,16590.60,16587.00,16588.20,165.636,1672612199999,2747657.37270,1193,51.281,850669.79750,0
1672612200000,16588.30,16588.80,16584.80,16584.90,144.518,1672612499999,2397252.17740,1309,66.510,1103288.76190,0
1672612500000,16584.80,16586.90,16584.80,16586.80,141.230,1672612799999,2342424.77720,1046,93.927,1557852.68280,0
1672612800000,16586.80,16592.00,16586.80,16591.90,240.829,1672613099999,3995343.50440,1300,160.828,2668101.91950,0
1672613100000,16592.00,16592.80,16589.30,16590.10,161.076,1672613399999,2672342.15250,1155,74.753,1240178.36540,0
1672613400000,16590.00,16594.10,16589.00,16589.10,637.061,1672613699999,10569938.18480,2658,464.951,7714250.27210,0
1672613700000,16589.00,16594.50,16587.20,16594.40,169.918,1672613999999,2819333.07430,1235,90.626,1503642.74900,0
1672614000000,16594.40,16595.70,16594.40,16595.70,212.449,1672614299999,3525628.55750,1322,77.798,1291070.05110,0
1672614300000,16595.60,16607.00,16595.50,16606.90,616.624,1672614599999,10236700.91750,3054,363.000,6026067.22880,0
1672614600000,16606.90,16617.40,16606.90,16611.60,911.161,1672614899999,15137164.30560,4466,510.575,8482077.08060,0
1672614900000,16611.70,16613.00,16606.00,16607.90,413.342,1672615199999,6865864.16160,2440,200.112,3324047.31740,0
1672615200000,16607.90,16611.00,16607.70,16609.00,337.700,1672615499999,5609047.22660,1811,150.704,2503061.79220,0
1672615500000,16609.10,16609.10,16597.50,16599.70,431.092,1672615799999,7157015.52380,2209,165.979,2755442.08620,0
1672615800000,16599.70,16608.00,16599.60,16605.10,346.227,1672616099999,5748609.03780,1829,184.228,3058676.18230,0
1672616100000,16605.10,16605.10,16594.80,16601.00,399.025,1672616399999,6623333.75940,2331,173.004,2871631.52940,0
1672616400000,16601.00,16608.50,16600.20,16600.80,454.056,1672616699999,7539074.16400,1944,231.904,3850610.09000,0
1672616700000,16600.80,16600.80,16594.70,16596.80,173.749,1672616999999,2883701.73830,1192,73.603,1221548.16450,0
1672617000000,16596.80,16602.30,16596.70,16602.30,298.940,1672617299999,4962090.26000,1220,154.477,2564174.87160,0
1672617300000,16602.30,16611.80,16602.20,16610.30,445.847,1672617599999,7404670.78960,2213,245.958,4084785.52440,0
1672617600000,16610.40,16616.40,16610.30,16612.60,861.492,1672617899999,14311929.61430,3834,406.063,6745827.58060,0
1672617900000,16612.50,16618.40,16608.50,16609.80,653.755,1672618199999,10861293.53680,3461,266.189,4422538.50470,0
1672618200000,16609.80,16609.90,16602.00,16604.30,406.120,1672618499999,6743806.97370,2559,147.550,2450035.25120,0
1672618500000,16604.30,16604.30,16589.90,16589.90,436.322,1672618799999,7242185.89450,3253,113.495,1883875.86290,0
1672618800000,16589.90,16593.30,16587.70,16591.80,522.808,1672619099999,8673365.44650,3160,295.144,4896459.43370,0
1672619100000,16591.80,16591.80,16579.90,16580.30,627.729,1672619399999,10410207.01880,2841,204.271,3387694.66930,0
1672619400000,16580.20,16586.90,16575.00,16586.80,610.069,1672619699999,10114511.04530,3214,330.473,5479308.17810,0
1672619700000,16586.90,16589.40,16576.70,16578.50,364.327,1672619999999,6041707.66970,2096,97.095,1610137.74910,0
1672620000000,16578.60,16584.00,16576.80,16583.90,318.240,1672620299999,5275979.20520,1695,173.668,2879218.04110,0
1672620300000,16584.00,16584.50,16583.90,16584.50,121.829,1672620599999,2020458.91670,1129,42.246,700624.14990,0
1672620600000,16584.50,16584.50,16576.40,16576.40,323.683,1672620899999,5366505.48250,1664,58.628,971968.25090,0
1672620900000,16576.40,16581.50,16572.90,16578.00,527.828,1672621199999,8749373.50630,3033,241.172,3997693.86650,0
1672621200000,16578.00,16579.30,16567.80,16572.50,676.605,1672621499999,11213254.08240,3302,264.778,4387958.38830,0
1672621500000,16572.40,16574.60,16544.40,16551.30,3797.398,1672621799999,62868982.54820,14251,1527.909,25295380.78050,0
1672621800000,16551.30,16562.20,16550.00,16558.50,711.269,1672622099999,11776490.99980,3373,380.544,6300341.45560,0
1672622100000,16558.40,16558.50,16542.00,16550.20,1518.897,1672622399999,25134757.95580,5765,666.608,11030757.12800,0
1672622400000,16550.20,16555.70,16541.20,16555.70,696.420,1672622699999,11524074.38840,3412,311.607,5156723.48840,0
1672622700000,16555.70,16562.50,16555.60,16560.50,418.959,1672622999999,6937663.70330,2093,250.212,4143371.24680,0
1672623000000,16560.40,16564.40,16556.00,16564.30,446.895,1672623299999,7400684.34460,2391,243.820,4037829.65390,0
1672623300000,16564.40,16566.90,16564.00,16564.10,391.466,1672623599999,6484886.49910,2107,178.343,2954336.96890,0
1672623600000,16564.10,16564.10,16560.00,16561.70,271.315,1672623899999,4493317.93840,1302,117.861,1951905.50530,0
1672623900000,16561.60,16563.40,16561.60,16561.80,223.142,1672624199999,3695784.34500,1204,144.702,2396621.75800,0
1672624200000,16561.80,16561.80,16561.60,16561.60,117.376,1672624499999,1943944.43980,894,60.102,995392.88470,0
1672624500000,16561.70,16561.70,16556.50,16556.50,262.487,1672624799999,4346539.65800,1148,49.558,820653.93670,0
1672624800000,16556.50,16566.70,16547.50,16565.00,664.332,1672625099999,10999092.37510,3229,361.311,5982571.60080,0
1672625100000,16565.00,16567.00,16563.90,16565.30,214.391,1672625399999,3551422.96990,1164,137.379,2275687.14850,0
1672625400000,16565.20,16568.90,16564.30,16568.90,229.509,1672625699999,3802184.62360,1205,149.866,2482839.72870,0
1672625700000,16568.90,16572.00,16568.80,16570.80,227.955,1672625999999,3777358.38090,1724,173.846,2880714.13390,0
1672626000000,16570.80,16571.00,16569.00,16570.10,267.851,1672626299999,4438309.77350,1363,115.258,1909816.31700,0
1672626300000,16570.10,16570.10,16567.10,16569.60,196.686,1672626599999,3258748.61070,1145,92.741,1536542.81150,0
1672626600000,16569.60,16569.70,16569.10,16569.20,91.723,1672626899999,1519786.40170,805,46.269,766648.51530,0
1672626900000,16569.20,16569.20,16567.50,16567.60,130.845,1672627199999,2167902.84760,896,48.955,811105.35860,0
1672627200000,16567.60,16569.30,16567.50,16569.20,124.658,1672627499999,2065423.56340,806,103.610,1716685.67920,0
1672627500000,16569.20,16578.30,16569.20,16578.30,338.675,1672627799999,5613646.83620,1946,263.050,4360024.14380,0
1672627800000,16578.30,16585.70,16578.20,16585.70,431.512,1672628099999,7155291.09800,2131,349.926,5802468.87930,0
1672628100000,16585.70,16587.10,16580.40,16580.40,374.066,1672628399999,6203879.02800,1921,138.941,2304426.73630,0
1672628400000,16580.40,16583.70,16579.80,16583.70,266.481,1672628699999,4418424.54380,1421,148.006,2454067.62360,0
1672628700000,16583.60,16586.50,16583.60,16586.50,145.436,1672628999999,2411978.20500,970,113.226,1877802.29500,0
1672629000000,16586.50,16586.50,16581.70,16581.70,244.220,1672629299999,4050074.80240,1218,71.992,1193927.49430,0
1672629300000,16581.70,16583.10,16579.20,16579.30,201.301,1672629599999,3337867.72930,1195,72.020,1194223.72810,0
1672629600000,16579.30,16582.90,16578.00,16578.10,209.918,1672629899999,3480540.47610,1188,90.652,1503051.04120,0
1672629900000,16578.00,16578.00,16575.00,16575.90,203.471,1672630199999,3372705.55690,1064,112.230,1860304.21840,0
1672630200000,16575.90,16590.00,16575.90,16590.00,349.024,1672630499999,5788480.12740,1879,255.322,4234508.64860,0
1672630500000,16589.90,16604.10,16589.90,16601.10,861.772,1672630799999,14303277.44500,4078,599.515,9950457.82090,0
1672630800000,16601.00,16602.80,16598.70,16598.80,433.716,1672631099999,7199919.91060,1858,167.965,2788322.80370,0
1672631100000,16598.80,16612.00,16594.70,16610.50,907.374,1672631399999,15068181.54110,4037,597.123,9916221.77110,0
1672631400000,16610.40,16700.70,16608.20,16688.40,10791.560,1672631699999,179858388.09820,40993,7211.199,120175765.59470,0
1672631700000,16688.50,16689.30,16645.90,16654.60,3428.839,1672631999999,57148415.35140,13907,1306.644,21776026.93290,0
1672632000000,16654.70,16664.10,16650.80,16656.80,1534.291,1672632299999,25558315.78210,7521,651.747,10856950.00350,0
1672632300000,16656.80,16665.00,16641.00,16641.00,1281.835,1672632599999,21345117.47300,6313,560.371,9332604.32980,0
1672632600000,16641.10,16642.00,16632.60,16635.90,886.461,1672632899999,14748661.61950,4608,344.052,5724238.04840,0
1672632900000,16636.00,16642.20,16627.20,16632.90,878.529,1672633199999,14613063.30210,4455,441.051,7336566.91730,0
1672633200000,16632.80,16643.70,16627.00,16627.00,678.475,1672633499999,11287523.64880,3597,317.556,5283277.12530,0
1672633500000,16627.00,16633.80,16626.30,16633.80,374.542,1672633799999,6228164.17840,2346,191.152,3178684.71960,0
1672633800000,16633.80,16641.80,16631.00,16640.00,475.096,1672634099999,7904378.34680,2582,263.847,4389733.62330,0
1672634100000,16640.00,16641.40,16621.80,16625.80,691.079,1672634399999,11493540.38300,3188,181.010,3010565.07830,0
1672634400000,16625.80,16630.00,16623.50,16625.00,339.558,1672634699999,5645434.65500,1982,159.786,2656515.13060,0
1672634700000,16625.00,16630.20,16623.20,16627.70,420.321,1672634999999,6988846.62610,1944,180.798,3006219.46630,0
1672635000000,16627.80,16633.50,16627.70,16627.70,341.653,1672635299999,5682047.18370,1994,176.957,2942919.35000,0
1672635300000,16627.80,16631.80,16625.70,16631.80,303.627,1672635599999,5048539.48390,1518,165.241,2747543.51840,0
1672635600000,16631.80,16634.00,16628.10,16633.20,471.082,1672635899999,7834840.04280,2197,281.236,4677392.55330,0
1672635900000,16633.30,16635.60,16616.10,16621.40,706.208,1672636199999,11740970.17400,3584,259.312,4311413.12070,0
1672636200000,16621.50,16624.70,16621.00,16621.10,270.238,1672636499999,4492294.93550,1518,75.031,1247275.14250,0
1672636500000,16621.10,16621.10,16613.00,16614.00,742.330,1672636799999,12334727.15260,2965,253.337,4209394.20900,0
1672636800000,16614.10,16623.90,16612.80,16623.90,846.388,1672637099999,14064447.63970,3081,602.019,10003991.34190,0
1672637100000,16623.90,16627.20,16623.80,16627.20,317.952,1672637399999,5286210.40580,1637,222.009,3691071.59030,0
1672637400000,16627.20,16627.20,16618.40,16621.10,283.931,1672637699999,4719541.56630,1830,100.950,1677928.53070,0
1672637700000,16621.10,16635.30,16620.40,16634.80,562.976,1672637999999,9362242.95050,2938,362.701,6031599.29030,0
1672638000000,16634.80,16648.00,16634.70,16648.00,876.414,1672638299999,14584776.30870,3964,608.871,10132278.65680,0
1672638300000,16648.00,16648.00,16645.90,16647.80,464.799,1672638599999,7737530.04490,2164,199.345,3318502.18910,0
1672638600000,16647.80,16653.80,16640.70,16640.80,970.498,1672638899999,16157270.81530,3966,490.854,8172462.92340,0
1672638900000,16640.80,16640.80,16637.20,16640.00,369.826,1672639199999,6153695.96660,1960,114.602,1906914.86740,0
1672639200000,16640.10,16642.60,16640.00,16642.60,199.136,1672639499999,3313994.35870,1462,131.146,2182506.36440,0
1672639500000,16642.50,16650.00,16642.50,16648.00,387.665,1672639799999,6453481.39360,2111,231.696,3856988.17080,0
1672639800000,16648.00,16654.80,16643.80,16643.90,508.980,1672640099999,8474856.77500,2764,216.810,3610197.35780,0
1672640100000,16643.90,16646.00,16641.60,16645.80,324.038,1672640399999,5393353.46100,1754,164.464,2737365.01420,0
1672640400000,16645.90,16652.80,16645.80,16646.40,369.641,1672640699999,6154507.87750,1930,153.079,2548763.25960,0
1672640700000,16646.40,16646.50,16639.90,16639.90,218.313,1672640999999,3633203.64170,1696,40.191,668855.99910,0
1672641000000,16639.90,16640.00,16631.60,16634.40,491.184,1672641299999,8170922.60450,2799,224.116,3728063.94890,0
1672641300000,16634.40,16635.40,16627.80,16632.00,777.987,1672641599999,12939213.55210,3039,341.327,5676685.34410,0
1672641600000,16632.00,16636.30,16629.50,16633.90,311.358,1672641899999,5178294.31650,1773,187.662,3120997.70190,0
1672641900000,16634.00,16634.00,16630.00,16630.00,163.371,1672642199999,2717175.17370,1077,71.441,1188215.15220,0
1672642200000,16630.00,16633.10,16630.00,16630.20,180.734,1672642499999,3005820.57990,1283,84.377,1403270.16370,0
1672642500000,16630.10,16632.50,16630.10,16632.40,147.583,1672642799999,2454565.37860,858,109.210,1816348.42950,0
1672642800000,16632.50,16633.50,16630.80,16631.90,356.293,1672643099999,5925890.88060,1655,158.958,2643773.77770,0
1672643100000,16631.80,16640.00,16630.80,16635.20,458.798,1672643399999,7632611.60640,1890,257.046,4276151.71220,0
1672643400000,16635.10,16692.60,16631.50,16692.10,2583.628,1672643699999,43071202.86150,10026,1721.689,28701560.65340,0
1672643700000,16692.20,16767.80,16673.70,16719.00,15085.344,1672643999999,252236440.55244,51772,8532.873,142691530.28264,0
1672644000000,16719.10,16744.40,16710.10,16713.50,3982.752,1672644299999,66619630.34100,15651,1915.826,32047012.02170,0
1672644300000,16713.50,16733.60,16705.80,16728.30,2294.866,1672644599999,38377659.09390,10176,1084.750,18140189.48800,0
1672644600000,16728.40,16739.10,16713.40,16713.40,1689.237,1672644899999,28255523.66980,8976,865.609,14479280.24480,0
1672644900000,16713.50,16752.80,16708.60,16749.90,2538.887,1672645199999,42488267.41720,10261,1519.182,25425603.77060,0
1672645200000,16749.80,16752.50,16728.30,16729.40,2029.864,1672645499999,33983661.35400,9157,949.475,15895925.70870,0
1672645500000,16729.40,16737.40,16714.50,16719.60,1306.111,1672645799999,21841483.86920,7028,495.073,8278689.23570,0
1672645800000,16719.70,16719.70,16712.30,16718.90,812.266,1672646099999,13577614.98180,4549,349.640,5844426.50950,0
1672646100000,16718.90,16726.80,16710.10,16712.50,1029.327,1672646399999,17208058.73450,5896,470.180,7860582.46990,0
1672646400000,16712.60,16717.10,16701.00,16715.90,2052.247,1672646699999,34288069.08920,8457,883.078,14754236.18160,0
1672646700000,16715.90,16731.60,16714.30,16729.20,1440.863,1672646999999,24096880.51760,6421,973.908,16287249.31700,0
1672647000000,16729.20,16745.00,16729.10,16740.10,1683.143,1672647299999,28171859.01490,7299,941.965,15765945.96450,0
1672647300000,16740.00,16764.00,16730.60,16732.70,3499.410,1672647599999,58610945.15190,12617,1877.377,31444707.93350,0
1672647600000,16732.70,16738.10,16725.20,16731.40,1100.215,1672647899999,18406621.78410,5222,436.501,7302694.40210,0
1672647900000,16731.50,16743.60,16726.80,16731.80,810.973,1672648199999,13572625.64420,4624,368.434,6165947.47730,0
1672648200000,16731.80,16744.90,16725.00,16744.80,725.163,1672648499999,12133512.47520,3880,396.226,6629963.26480,0
