open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733081700000,0.432970,0.433140,0.431000,0.431170,14052195,1733081999999,6070284.379820,10755,5844684,2526076.135110,0
1733082000000,0.431170,0.431800,0.430040,0.430120,20844215,1733082299999,8984050.640640,11697,9672896,4171350.606120,0
1733082300000,0.430120,0.430660,0.428430,0.428560,58289520,1733082599999,25024788.541530,25787,18726459,8042123.309560,0
1733082600000,0.428560,0.431470,0.428130,0.431350,62222853,1733082899999,26752067.610590,22868,38148606,16401990.940000,0
1733082900000,0.431350,0.432360,0.431000,0.432030,42287802,1733083199999,18257368.869730,18896,26144785,11288626.221140,0
1733083200000,0.432020,0.432360,0.429100,0.429160,43927755,1733083499999,18937733.758400,18612,14815008,6387146.525530,0
1733083500000,0.429160,0.429790,0.426560,0.426980,57044174,1733083799999,24408041.615960,29633,21137266,9050620.239290,0
1733083800000,0.426990,0.428690,0.426000,0.428340,54306295,1733084099999,23219732.170900,20720,31574731,13502197.355590,0
1733084100000,0.428360,0.429930,0.427410,0.429510,34425199,1733084399999,14764458.483020,19677,17831059,7648580.866310,0
1733084400000,0.429510,0.430560,0.429120,0.429800,31810376,1733084699999,13672044.061560,17140,20346910,8745347.308010,0
1733084700000,0.429810,0.431300,0.427870,0.429320,36705709,1733084999999,15760385.684630,23251,20845186,8954210.406800,0
1733085000000,0.429320,0.433900,0.428230,0.433710,61177626,1733085299999,26390224.901160,35734,39056387,16854582.187760,0
1733085300000,0.433710,0.438250,0.433380,0.436170,83592259,1733085599999,36442757.453210,49949,45391242,19781262.351820,0
1733085600000,0.436160,0.438250,0.435360,0.436310,44243706,1733085899999,19317257.425860,25461,19793470,8642718.300950,0
1733085900000,0.436310,0.438140,0.435610,0.438050,29617515,1733086199999,12939477.678500,18745,15240877,6660066.432360,0
1733086200000,0.438050,0.438800,0.436750,0.437100,31179064,1733086499999,13648712.462560,16801,13953126,6108101.859670,0
1733086500000,0.437100,0.437550,0.436010,0.436370,18066948,1733086799999,7888983.969160,11692,6826766,2981094.892730,0
1733086800000,0.436370,0.438420,0.436170,0.437610,23173327,1733087099999,10132177.623410,16222,11371043,4972698.532380,0
1733087100000,0.437610,0.438500,0.436930,0.438310,23696663,1733087399999,10374157.726270,12994,12522985,5482639.053510,0
1733087400000,0.438310,0.439000,0.437610,0.437890,22445199,1733087699999,9838619.480580,12761,9391507,4117141.584260,0
1733087700000,0.437890,0.439540,0.437300,0.439360,23566750,1733087999999,10328756.277370,13664,10505718,4605899.311610,0
1733088000000,0.439360,0.439560,0.438820,0.439370,19764453,1733088299999,8680900.309150,10953,11434733,5022534.284930,0
1733088300000,0.439360,0.442730,0.439300,0.442000,70062109,1733088599999,30906791.728070,38642,45008802,19850589.509760,0
1733088600000,0.442000,0.443290,0.440000,0.440120,59251074,1733088899999,26163490.673440,29335,23674234,10458757.225240,0
1733088900000,0.440120,0.442800,0.439830,0.442480,23272247,1733089199999,10262848.041920,16462,11717595,5169474.309740,0
1733089200000,0.442470,0.443800,0.441900,0.443470,37427257,1733089499999,16578930.315200,24306,21743999,9632474.929850,0
1733089500000,0.443470,0.448000,0.443370,0.447090,124230469,1733089799999,55382340.212200,65574,76050689,33896457.244470,0
1733089800000,0.447060,0.449390,0.446560,0.448900,83177333,1733090099999,37290792.319320,43922,47886096,21472870.401000,0
1733090100000,0.448890,0.450190,0.448540,0.449880,73888113,1733090399999,33213948.184290,31182,42864229,19269533.637410,0
1733090400000,0.449890,0.450200,0.447410,0.448220,82011816,1733090699999,36804017.980780,36245,38273774,17178726.587720,0
1733090700000,0.448220,0.448230,0.446000,0.447290,71850641,1733090999999,32111373.804370,30763,31292406,13984848.772730,0
1733091000000,0.447280,0.447750,0.444330,0.444840,50039827,1733091299999,22296242.995500,25739,20444658,9108425.909120,0
1733091300000,0.444840,0.445100,0.441130,0.443630,95706222,1733091599999,42366327.639460,41552,44582974,19736337.307410,0
1733091600000,0.443630,0.445000,0.443040,0.444110,29331124,1733091899999,13023948.665970,16322,17052857,7572758.628710,0
1733091900000,0.444160,0.444570,0.442220,0.442920,25053121,1733092199999,11097085.127720,13703,10865034,4813123.573790,0
1733092200000,0.442920,0.445500,0.442150,0.444250,33767929,1733092499999,14995258.282070,19165,19922645,8847738.410940,0
1733092500000,0.444250,0.445350,0.443960,0.444540,14712992,1733092799999,6542939.676330,9664,9476615,4214495.223960,0
1733092800000,0.444540,0.444540,0.443800,0.444240,8274155,1733093099999,3674989.682340,7177,4042681,1795617.220820,0
1733093100000,0.444250,0.446110,0.444230,0.445380,17648835,1733093399999,7861081.435120,10762,10713071,4772144.762190,0
1733093400000,0.445380,0.445390,0.443200,0.443320,18408239,1733093699999,8180924.047430,12831,5982222,2658612.937550,0
1733093700000,0.443330,0.444350,0.442560,0.442990,17369242,1733093999999,7700499.918240,10303,6613166,2933051.556580,0
1733094000000,0.443000,0.444170,0.442220,0.443780,25973238,1733094299999,11507612.595960,15257,12562244,5566405.223740,0
1733094300000,0.443780,0.445370,0.443780,0.444930,31878178,1733094599999,14180414.662660,14359,18221415,8105916.517210,0
1733094600000,0.444940,0.445430,0.443230,0.443810,22922520,1733094899999,10190115.895380,11889,9192116,4086689.986330,0
1733094900000,0.443810,0.444090,0.441210,0.441550,30663779,1733095199999,13561752.213790,15844,11275286,4988009.469870,0
1733095200000,0.441550,0.445250,0.441430,0.444910,25881450,1733095499999,11472428.261760,16006,16721438,7412025.970100,0
1733095500000,0.444910,0.447350,0.444780,0.445520,40548279,1733095799999,18085805.069360,21929,19919334,8884442.241980,0
1733095800000,0.445530,0.446010,0.443840,0.443920,20614896,1733096099999,9167523.585800,12879,9838440,4376459.686700,0
1733096100000,0.443940,0.447220,0.443150,0.446190,48522215,1733096399999,21596423.666520,26914,26260844,11688927.226350,0
1733096400000,0.446160,0.446230,0.441610,0.443640,49105780,1733096699999,21763133.866440,29296,24989854,11070366.301890,0
1733096700000,0.443640,0.443990,0.441520,0.441550,34393689,1733096999999,15221870.726500,19053,12884880,5702258.484210,0
1733097000000,0.441560,0.441650,0.440180,0.440710,42492978,1733097299999,18732699.784450,22734,17431791,7684352.342830,0
1733097300000,0.440700,0.441680,0.439000,0.440920,51866539,1733097599999,22833468.989740,25212,21186347,9330661.083540,0
1733097600000,0.440910,0.442690,0.439500,0.442690,50587573,1733097899999,22297793.036090,25811,28262452,12461104.234180,0
1733097900000,0.442680,0.442830,0.438510,0.439610,59658959,1733098199999,26270908.119580,34683,26215055,11546471.269910,0
1733098200000,0.439610,0.446230,0.439440,0.446140,95798879,1733098499999,42538461.312200,48029,62126565,27584713.016010,0
1733098500000,0.446150,0.450000,0.445940,0.449530,131472118,1733098799999,58943066.533690,75327,65525793,29382976.784820,0
1733098800000,0.449520,0.450500,0.446190,0.446370,75270853,1733099099999,33731491.572850,41728,37030713,16600411.635340,0
1733099100000,0.446370,0.448500,0.445240,0.447190,62124385,1733099399999,27741017.389020,31312,33385781,14911736.854340,0
1733099400000,0.447190,0.453600,0.446290,0.452560,126027693,1733099699999,56808810.053640,72307,73835497,33284364.566270,0
1733099700000,0.452600,0.454000,0.449110,0.449250,101555299,1733099999999,45796312.155140,51663,43793142,19754373.646090,0
1733100000000,0.449250,0.449760,0.446890,0.447870,67388910,1733100299999,30221122.771780,35321,31048060,13926958.681870,0
1733100300000,0.447880,0.449440,0.445040,0.445050,53345381,1733100599999,23851311.050980,31543,22579115,10103297.755000,0
1733100600000,0.445050,0.447120,0.444450,0.445580,70519630,1733100899999,31434102.695630,37102,34505161,15384993.569310,0
1733100900000,0.445590,0.449280,0.445420,0.446780,45470324,1733101199999,20361908.380860,28395,24527370,10983196.182450,0
1733101200000,0.446790,0.446900,0.444570,0.446020,46358424,1733101499999,20658133.004430,28295,20956243,9340584.224550,0
1733101500000,0.446020,0.447090,0.444860,0.445160,36971748,1733101799999,16483712.956550,21845,20262935,9033782.235200,0
1733101800000,0.445160,0.445810,0.442290,0.442980,63912827,1733102099999,28352955.152340,31592,23508780,10430585.493580,0
1733102100000,0.442970,0.444690,0.442490,0.443940,42069257,1733102399999,18660839.555680,20336,25667225,11387263.838020,0
1733102400000,0.443930,0.447760,0.443000,0.447250,85394548,1733102699999,38084755.731310,35035,50010385,22305688.440260,0
1733102700000,0.447240,0.449950,0.446650,0.449840,56274414,1733102999999,25231143.725340,27729,29666138,13305440.641790,0
1733103000000,0.449840,0.455380,0.449140,0.452900,153797033,1733103299999,69645767.618100,66795,79562409,36023154.021690,0
1733103300000,0.452880,0.453900,0.450300,0.451160,88064940,1733103599999,39805908.568730,42891,37633177,17011265.950410,0
1733103600000,0.451160,0.451740,0.448440,0.449970,74011088,1733103899999,33318577.250640,34126,30960393,13936850.542670,0
1733103900000,0.449970,0.451560,0.448170,0.450720,42174276,1733104199999,18974472.318760,26835,21968374,9886832.676140,0
1733104200000,0.450720,0.453390,0.449800,0.451510,38364754,1733104499999,17342213.592700,25871,19092220,8631757.277120,0
1733104500000,0.451520,0.452070,0.450650,0.451010,28248104,1733104799999,12748319.310960,15720,11820610,5335600.966340,0
1733104800000,0.451010,0.453060,0.450200,0.450510,31876424,1733105099999,14385211.746710,20329,14776023,6669935.764870,0
1733105100000,0.450510,0.453450,0.450090,0.453400,31507205,1733105399999,14235371.063440,19704,15823120,7149683.666330,0
1733105400000,0.453390,0.461000,0.451790,0.461000,177832533,1733105699999,81355199.104180,88556,106951909,48927944.917880,0
1733105700000,0.461000,0.461000,0.454870,0.457490,182484067,1733105999999,83648771.162620,95428,87763860,40235451.077200,0
1733106000000,0.457490,0.458000,0.454220,0.456330,76435594,1733106299999,34875143.761530,46981,39829794,18178355.057290,0
1733106300000,0.456340,0.457300,0.452980,0.453400,77087661,1733106599999,35063781.408950,42905,29460246,13407098.992560,0
1733106600000,0.453420,0.453650,0.450680,0.452110,71193804,1733106899999,32185131.913360,40603,27530848,12446113.911520,0
1733106900000,0.452110,0.454020,0.452000,0.452980,50949200,1733107199999,23063274.670540,24367,23641687,10704546.305920,0
1733107200000,0.452980,0.456050,0.452510,0.455140,46565561,1733107499999,21156441.302350,26323,25489562,11579746.171290,0
1733107500000,0.455140,0.459550,0.454460,0.459390,42793304,1733107799999,19552531.745450,29747,22781420,10407837.069980,0
1733107800000,0.459390,0.460160,0.457440,0.458310,56925348,1733108099999,26122555.749530,30622,21331890,9790227.373560,0
1733108100000,0.458320,0.458330,0.456340,0.457390,37969015,1733108399999,17368511.436100,19270,19225207,8794367.966050,0
1733108400000,0.457390,0.458940,0.455790,0.456770,45583646,1733108699999,20836836.636760,28462,22233140,10163435.842340,0
1733108700000,0.456770,0.458700,0.454900,0.458640,42116947,1733108999999,19223577.707890,26305,19407547,8860880.479090,0
1733109000000,0.458640,0.458640,0.456650,0.457370,31747494,1733109299999,14530275.556990,15401,15264453,6985975.247020,0
1733109300000,0.457380,0.457610,0.452520,0.453370,63603955,1733109599999,28890971.876860,33556,28661700,13016430.987620,0
1733109600000,0.453370,0.455540,0.453010,0.455010,54630373,1733109899999,24808335.504400,23627,32678945,14842759.311830,0
1733109900000,0.455000,0.457310,0.454160,0.457180,28694533,1733110199999,13072076.590970,17479,15870557,7231746.889040,0
1733110200000,0.457180,0.464300,0.457050,0.460410,145522366,1733110499999,67078980.166160,88595,76508506,35264798.709410,0
1733110500000,0.460410,0.460430,0.457200,0.457450,37725336,1733110799999,17292565.383250,25993,17444773,7995651.465060,0
1733110800000,0.457450,0.458870,0.452940,0.453160,63530103,1733111099999,28961434.873820,34552,24589217,11214866.085380,0
1733111100000,0.453160,0.455000,0.449530,0.450260,103848530,1733111399999,46982151.295580,54775,48856032,22112738.219630,0
1733111400000,0.450260,0.450570,0.442440,0.444390,228602892,1733111699999,102038183.163750,104634,86085727,38420752.344660,0
1733111700000,0.444390,0.446380,0.439480,0.442300,189900996,1733111999999,84125141.161040,93723,83022937,36810701.767520,0
1733112000000,0.442300,0.445510,0.442130,0.443000,117956219,1733112299999,52378006.611210,59772,61320414,27239498.233480,0
1733112300000,0.443000,0.443920,0.434910,0.438320,315276892,1733112599999,138090378.197020,125922,119932121,52543043.767380,0
1733112600000,0.438310,0.438490,0.434080,0.435400,130293696,1733112899999,56862783.762900,64536,61892812,27017342.226620,0
1733112900000,0.435410,0.438490,0.434050,0.436190,99829560,1733113199999,43608758.495300,54459,55869028,24412990.465990,0
1733113200000,0.436190,0.438750,0.433570,0.436390,123376643,1733113499999,53741076.275260,64494,64115996,27955886.335830,0
1733113500000,0.436390,0.440810,0.436210,0.440200,123632934,1733113799999,54267482.655470,51065,71602512,31432083.788560,0
1733113800000,0.440200,0.443280,0.439200,0.441980,100486100,1733114099999,44345308.895410,45344,49791357,21974483.607580,0
1733114100000,0.441980,0.442130,0.439430,0.440920,66876817,1733114399999,29475434.397270,29894,25381472,11182246.473460,0
1733114400000,0.440920,0.441680,0.439780,0.440830,52389562,1733114699999,23088472.164600,21930,27014891,11906330.854970,0
1733114700000,0.440830,0.441130,0.435990,0.437030,76150443,1733114999999,33360886.763360,35767,30828645,13501905.907600,0
1733115000000,0.437020,0.439130,0.436670,0.438500,33360638,1733115299999,14615170.121840,18495,20939955,9175987.035540,0
1733115300000,0.438500,0.440740,0.438320,0.439910,32320366,1733115599999,14210657.394760,17667,17114163,7525778.076430,0
1733115600000,0.439910,0.440440,0.438600,0.438920,29606867,1733115899999,13021579.049110,17344,15330183,6743601.861070,0
1733115900000,0.438930,0.441690,0.438030,0.441370,39055683,1733116199999,17208249.768310,21611,19802695,8728840.315360,0
1733116200000,0.441370,0.442770,0.441240,0.442460,29920981,1733116499999,13229339.176620,16825,17461952,7721667.708670,0
1733116500000,0.442470,0.442820,0.440040,0.442110,37811830,1733116799999,16684570.290420,19893,14831292,6545664.858660,0
1733116800000,0.442090,0.442420,0.440240,0.440260,23939756,1733117099999,10562298.257520,13920,9454688,4173009.128180,0
1733117100000,0.440290,0.440890,0.439430,0.440010,24358664,1733117399999,10720788.734620,11976,10043501,4420456.246510,0
1733117400000,0.440000,0.440420,0.438180,0.438950,20107252,1733117699999,8833338.470080,13914,7888037,3465315.500870,0
1733117700000,0.438950,0.438960,0.437080,0.438790,24202860,1733117999999,10603390.389300,17014,11607899,5086485.176160,0
1733118000000,0.438790,0.439250,0.436910,0.437610,28939328,1733118299999,12679187.424190,17445,14757136,6467703.140410,0
1733118300000,0.437610,0.438840,0.436410,0.438270,30284437,1733118599999,13250923.773670,15518,16578391,7254534.401670,0
1733118600000,0.438270,0.438520,0.436680,0.438120,18062428,1733118899999,7901945.102080,12372,7514620,3287746.661030,0
1733118900000,0.438120,0.439980,0.437840,0.439320,17299402,1733119199999,7594122.334340,12097,9374798,4115019.304960,0
1733119200000,0.439320,0.440000,0.437520,0.437700,24064054,1733119499999,10564386.469920,14853,10627055,4666595.970550,0
1733119500000,0.437700,0.438080,0.434940,0.434980,44345090,1733119799999,19329524.500790,22461,16904115,7369454.429770,0
1733119800000,0.434970,0.436260,0.434000,0.435450,35766688,1733120099999,15558099.549620,20082,16977283,7386822.480320,0
1733120100000,0.435440,0.437300,0.434880,0.435140,29442112,1733120399999,12836966.377910,17307,16737122,7298820.594020,0
1733120400000,0.435160,0.435890,0.431860,0.431970,63111000,1733120699999,27346235.234460,30749,21905993,9490738.348710,0
1733120700000,0.431970,0.435790,0.431560,0.435050,92423161,1733120999999,40054074.732910,32101,49443270,21437688.108440,0
1733121000000,0.435050,0.437180,0.432800,0.433550,77159496,1733121299999,33586986.512630,30173,30087529,13095279.630090,0
1733121300000,0.433550,0.435890,0.432360,0.435320,35294784,1733121599999,15313645.984500,19851,18053568,7835581.650050,0
1733121600000,0.435330,0.435940,0.434330,0.435250,28791294,1733121899999,12527749.681310,13834,12133332,5280561.590100,0
1733121900000,0.435250,0.437430,0.434950,0.436600,28536374,1733122199999,12452073.970000,16729,13665377,5962603.216070,0
1733122200000,0.436600,0.438060,0.436500,0.437770,27125799,1733122499999,11863858.439290,16271,14325455,6266342.787980,0
1733122500000,0.437770,0.438200,0.436900,0.437730,17507406,1733122799999,7660516.406830,10929,8841358,3869432.910910,0
1733122800000,0.437730,0.439900,0.437450,0.438810,41586886,1733123099999,18242360.727080,19570,23191846,10175597.822500,0
