open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719864600000,0.125170,0.125230,0.125120,0.125200,1786493,1719864899999,223640.429870,1105,968853,121290.909060,0
1719864900000,0.125200,0.125390,0.125190,0.125370,4190397,1719865199999,525150.583850,1727,2844802,356526.585230,0
1719865200000,0.125380,0.125400,0.125210,0.125250,7447261,1719865499999,933097.574700,1516,1181454,148029.584070,0
1719865500000,0.125250,0.125290,0.125050,0.125100,3298714,1719865799999,412769.922480,1492,1281797,160373.396220,0
1719865800000,0.125100,0.125120,0.124900,0.125020,3974057,1719866099999,496745.355470,1726,2142563,267778.544700,0
1719866100000,0.125020,0.125050,0.124830,0.124870,5902939,1719866399999,737348.059810,1442,1564214,195401.277850,0
1719866400000,0.124880,0.124980,0.124850,0.124970,2285428,1719866699999,285468.493260,1214,1060608,132483.888980,0
1719866700000,0.124970,0.125050,0.124950,0.124990,2133437,1719866999999,266687.155740,1007,1314549,164323.386060,0
1719867000000,0.125000,0.125030,0.124940,0.125010,2272325,1719867299999,284034.141090,854,568188,71015.924330,0
1719867300000,0.125010,0.125010,0.124890,0.124890,1761385,1719867599999,220108.065200,822,810425,101276.121620,0
1719867600000,0.124900,0.124920,0.124850,0.124910,1670335,1719867899999,208596.568490,1107,459591,57396.875880,0
1719867900000,0.124910,0.124980,0.124880,0.124880,2162110,1719868199999,270121.599890,1145,969141,121082.026920,0
1719868200000,0.124880,0.124890,0.124700,0.124720,3544153,1719868499999,442219.476550,1242,1014674,126595.132140,0
1719868500000,0.124710,0.124800,0.124620,0.124720,4334584,1719868799999,540566.973390,1520,1901920,237195.270520,0
1719868800000,0.124730,0.124730,0.124540,0.124550,2856662,1719869099999,356025.358380,930,644437,80324.633240,0
1719869100000,0.124540,0.124540,0.124460,0.124520,3724847,1719869399999,463781.208520,1005,1643650,204654.978490,0
1719869400000,0.124530,0.124540,0.124290,0.124340,6340309,1719869699999,788946.635370,2069,1448840,180270.722050,0
1719869700000,0.124330,0.124340,0.124170,0.124320,6028516,1719869999999,749037.269620,1640,3089284,383827.997200,0
1719870000000,0.124330,0.124430,0.124330,0.124430,2896229,1719870299999,360224.684710,711,1437073,178742.362270,0
1719870300000,0.124430,0.124460,0.124340,0.124340,1759886,1719870599999,218975.910900,833,702285,87390.518950,0
1719870600000,0.124340,0.124350,0.124170,0.124270,7081907,1719870899999,879806.460630,1959,3733410,463829.604690,0
1719870900000,0.124260,0.124380,0.124220,0.124330,2639421,1719871199999,328048.882150,927,1177352,146349.441050,0
1719871200000,0.124340,0.124500,0.124260,0.124450,12839450,1719871499999,1596976.596800,2388,8366079,1040529.038070,0
1719871500000,0.124440,0.124480,0.124240,0.124300,3823159,1719871799999,475495.499560,1548,2079882,258709.229610,0
1719871800000,0.124300,0.124310,0.123920,0.124080,7251382,1719872099999,899645.416510,2300,2039671,253111.822400,0
1719872100000,0.124080,0.124250,0.124040,0.124160,5939617,1719872399999,737483.875350,1857,3293379,408936.547080,0
1719872400000,0.124170,0.124180,0.123280,0.123430,26521347,1719872699999,3279429.745850,5823,9322546,1152422.243920,0
1719872700000,0.123430,0.123740,0.123350,0.123590,13624012,1719872999999,1683154.324070,3837,7508142,927582.061990,0
1719873000000,0.123600,0.123600,0.123180,0.123400,17586047,1719873299999,2168937.378920,3979,8231712,1015414.238640,0
1719873300000,0.123390,0.123540,0.123370,0.123480,9479536,1719873599999,1170298.362240,2341,5845474,721686.941750,0
1719873600000,0.123480,0.123630,0.123430,0.123520,6902813,1719873899999,852758.376660,1556,4281379,528863.280400,0
1719873900000,0.123510,0.123810,0.123510,0.123700,8482520,1719874199999,1049151.359180,2210,5050081,624493.755370,0
1719874200000,0.123690,0.123730,0.123540,0.123660,5123833,1719874499999,633389.221110,1350,2974361,367614.684540,0
1719874500000,0.123670,0.123770,0.123600,0.123650,6303628,1719874799999,779636.446900,1611,3566846,441203.554060,0
1719874800000,0.123650,0.123760,0.123550,0.123660,5157492,1719875099999,637744.470570,1760,2675178,330827.863950,0
1719875100000,0.123670,0.123810,0.123620,0.123760,4287889,1719875399999,530617.761600,1581,2212796,273844.483570,0
1719875400000,0.123750,0.123800,0.123660,0.123790,3717473,1719875699999,459958.962910,1374,2034812,251762.032110,0
1719875700000,0.123800,0.123900,0.123610,0.123640,4469672,1719875999999,553198.548860,1666,1821366,225445.967920,0
1719876000000,0.123630,0.123630,0.123310,0.123420,16701267,1719876299999,2061354.197440,2489,7452054,919590.456020,0
1719876300000,0.123420,0.123440,0.123350,0.123360,3373081,1719876599999,416228.807140,944,1330474,164168.808830,0
1719876600000,0.123360,0.123560,0.123320,0.123460,5356567,1719876899999,661298.636890,1967,2856053,352567.615740,0
1719876900000,0.123470,0.123560,0.123390,0.123530,2942390,1719877199999,363292.618840,1539,1460149,180285.869140,0
1719877200000,0.123530,0.123550,0.123350,0.123460,6004175,1719877499999,741103.905370,1561,2131567,263145.498750,0
1719877500000,0.123460,0.123520,0.123220,0.123250,4820208,1719877799999,594703.401400,1525,1366359,168572.154030,0
1719877800000,0.123260,0.123480,0.123260,0.123470,5024558,1719878099999,619921.903550,2140,3150825,388744.288170,0
1719878100000,0.123480,0.123570,0.123440,0.123450,3497966,1719878399999,431997.405260,1360,1812386,223829.177190,0
1719878400000,0.123440,0.123540,0.123170,0.123440,11030059,1719878699999,1360740.821090,3609,5605887,691672.357570,0
1719878700000,0.123440,0.123490,0.122980,0.123000,15214032,1719878999999,1873658.205160,3630,3582938,441411.420350,0
1719879000000,0.122990,0.123270,0.122910,0.123260,9521474,1719879299999,1171733.650090,3033,5011727,616928.393550,0
1719879300000,0.123270,0.123290,0.122940,0.123060,6680621,1719879599999,822183.367230,2329,2081128,256098.762220,0
1719879600000,0.123050,0.123320,0.123020,0.123130,7775519,1719879899999,957639.854390,2185,4718707,581190.398310,0
1719879900000,0.123140,0.123540,0.123080,0.123410,9231148,1719880199999,1138881.369850,2814,4864779,600262.176720,0
1719880200000,0.123410,0.123480,0.123290,0.123340,4778860,1719880499999,589710.455540,2065,2329972,287517.467020,0
1719880500000,0.123350,0.123360,0.123220,0.123280,3497192,1719880799999,431183.632060,1621,1818134,224161.215610,0
1719880800000,0.123270,0.123400,0.123080,0.123080,4193002,1719881099999,516797.977760,1726,1536496,189385.360520,0
1719881100000,0.123090,0.123290,0.123020,0.123290,11935266,1719881399999,1469692.332280,2712,6481367,798107.366450,0
1719881400000,0.123290,0.123390,0.123150,0.123260,5979897,1719881699999,737216.954390,1874,3050054,376029.648320,0
1719881700000,0.123270,0.123420,0.123230,0.123230,6342047,1719881999999,782286.857280,1762,3884996,479258.159450,0
1719882000000,0.123230,0.123360,0.123070,0.123070,4413101,1719882299999,543718.271530,1872,1787515,220272.554120,0
1719882300000,0.123080,0.123220,0.122920,0.123220,8734912,1719882599999,1074602.279390,2191,3340540,411042.557180,0
1719882600000,0.123220,0.123230,0.122940,0.123170,5936909,1719882899999,730782.272480,2553,2352075,289577.235160,0
1719882900000,0.123170,0.123260,0.122990,0.122990,3391123,1719883199999,417617.882600,1756,1165949,143582.270980,0
1719883200000,0.122990,0.123030,0.122670,0.123020,16229633,1719883499999,1993910.915230,4460,8905285,1094148.798020,0
1719883500000,0.123020,0.123090,0.122940,0.122960,7419174,1719883799999,912637.469140,1495,2574185,316666.095450,0
1719883800000,0.122960,0.123180,0.122920,0.123150,7133179,1719884099999,877901.674240,2459,4328210,532653.533820,0
1719884100000,0.123160,0.123170,0.122830,0.122850,2908229,1719884399999,357760.095870,1350,853885,105089.162270,0
1719884400000,0.122840,0.122900,0.122760,0.122880,3871062,1719884699999,475433.172210,1667,1924415,236353.840540,0
1719884700000,0.122880,0.123140,0.122840,0.123100,4882002,1719884999999,600571.396730,2137,3021110,371621.717980,0
1719885000000,0.123100,0.123230,0.123100,0.123160,3029700,1719885299999,373178.064550,1431,1674784,206286.271990,0
1719885300000,0.123160,0.123270,0.123150,0.123170,4444670,1719885599999,547659.829050,1531,2849444,351117.966320,0
1719885600000,0.123170,0.123210,0.123010,0.123090,5369766,1719885899999,661079.309420,1918,1936745,238455.798120,0
1719885900000,0.123100,0.123260,0.123100,0.123260,6139235,1719886199999,756087.983210,1632,2731300,336442.647370,0
1719886200000,0.123250,0.123470,0.123240,0.123420,7140648,1719886499999,881075.412670,1998,5576098,688016.751340,0
1719886500000,0.123430,0.123520,0.123180,0.123410,5785459,1719886799999,713550.461370,2235,3188506,393286.075000,0
1719886800000,0.123400,0.123450,0.123220,0.123290,6498395,1719887099999,801413.880970,1461,3697396,456050.745230,0
1719887100000,0.123300,0.123300,0.123070,0.123080,7495151,1719887399999,923459.896520,1639,4310584,531136.712150,0
1719887400000,0.123070,0.123250,0.123040,0.123090,5244562,1719887699999,645787.448140,2069,2987920,367932.465200,0
1719887700000,0.123090,0.123150,0.123010,0.123030,4987128,1719887999999,613805.210300,1694,2415662,297339.581870,0
1719888000000,0.123020,0.123120,0.123020,0.123060,3599028,1719888299999,442933.668850,1232,1727345,212577.183800,0
1719888300000,0.123060,0.123200,0.123050,0.123060,5854382,1719888599999,720860.348300,1756,3484373,429042.842800,0
1719888600000,0.123060,0.123270,0.123060,0.123230,4355170,1719888899999,536394.756860,1454,2404918,296204.959810,0
1719888900000,0.123240,0.123340,0.123180,0.123330,3554465,1719889199999,438107.396680,1592,1745298,215133.338710,0
1719889200000,0.123330,0.123600,0.123270,0.123530,11463667,1719889499999,1414810.286130,2902,6052712,747104.176820,0
1719889500000,0.123530,0.123690,0.123490,0.123500,5976560,1719889799999,738674.862300,1960,2963246,366227.585410,0
1719889800000,0.123490,0.123580,0.123480,0.123480,3666308,1719890099999,452922.054550,1469,2662132,328867.738680,0
1719890100000,0.123490,0.123540,0.123380,0.123380,2883468,1719890399999,355991.388540,1219,1314762,162333.242640,0
1719890400000,0.123380,0.123570,0.123370,0.123570,4993866,1719890699999,616483.850420,1333,3906009,482190.882680,0
1719890700000,0.123570,0.123750,0.123560,0.123710,6841011,1719890999999,845983.371090,2341,4389850,542887.704090,0
1719891000000,0.123720,0.123850,0.123660,0.123730,5366260,1719891299999,664008.136450,2058,3039859,376148.218350,0
1719891300000,0.123730,0.123950,0.123690,0.123930,10401880,1719891599999,1288099.738420,2651,5645710,699125.966940,0
1719891600000,0.123930,0.124160,0.123850,0.123880,17036678,1719891899999,2112220.009780,2922,7083596,878194.768040,0
1719891900000,0.123880,0.123910,0.123770,0.123800,5771606,1719892199999,714778.652020,2051,3878612,480349.875690,0
1719892200000,0.123800,0.123920,0.123730,0.123770,4516942,1719892499999,559293.896760,1439,2367713,293157.508600,0
1719892500000,0.123770,0.123920,0.123770,0.123850,4137367,1719892799999,512369.393660,1331,2336340,289330.174770,0
1719892800000,0.123850,0.123930,0.123670,0.123860,9888210,1719893099999,1224453.804690,2354,3805581,471236.329760,0
1719893100000,0.123860,0.124070,0.123860,0.123950,8599538,1719893399999,1066101.109140,2051,5764329,714654.995790,0
1719893400000,0.123960,0.124170,0.123960,0.124150,7021942,1719893699999,871229.194110,2012,4091598,507655.642590,0
1719893700000,0.124150,0.124280,0.124100,0.124140,5757197,1719893999999,715035.478490,2215,2834743,352076.376060,0
1719894000000,0.124140,0.124140,0.123960,0.123970,3602398,1719894299999,446800.735450,1349,1331351,165107.731050,0
1719894300000,0.123970,0.124120,0.123940,0.123980,3340471,1719894599999,414284.518160,1417,1511606,187513.068430,0
1719894600000,0.123990,0.124080,0.123860,0.123860,2902079,1719894899999,359745.038570,1292,1077242,133566.118550,0
1719894900000,0.123860,0.123980,0.123760,0.123830,2490517,1719895199999,308469.669230,1316,1214452,150450.790260,0
1719895200000,0.123830,0.123930,0.123790,0.123850,2819964,1719895499999,349281.175690,1305,1423561,176324.185450,0
1719895500000,0.123850,0.123920,0.123810,0.123850,3197562,1719895799999,396091.588350,1322,2105571,260831.802170,0
1719895800000,0.123850,0.123900,0.123780,0.123820,3779601,1719896099999,468085.926950,1069,868217,107511.319280,0
1719896100000,0.123810,0.123840,0.123580,0.123610,4763737,1719896399999,589217.278810,1691,1060904,131266.670470,0
1719896400000,0.123610,0.123720,0.123530,0.123580,4468464,1719896699999,552451.537260,1626,1733478,214324.241140,0
1719896700000,0.123580,0.123710,0.123570,0.123620,4585937,1719896999999,566963.156420,1687,1801755,222748.182720,0
1719897000000,0.123620,0.123710,0.123580,0.123700,4609627,1719897299999,569949.599960,1567,1649969,204020.906930,0
1719897300000,0.123710,0.123820,0.123680,0.123770,4896387,1719897599999,605946.297150,1517,2791260,345438.077640,0
1719897600000,0.123770,0.123840,0.123680,0.123840,3679394,1719897899999,455385.360930,881,2454291,303747.254010,0
1719897900000,0.123840,0.123860,0.123770,0.123830,4371409,1719898199999,541258.187040,1024,2517231,311682.303280,0
1719898200000,0.123830,0.124000,0.123790,0.123860,3659442,1719898499999,453295.953460,1457,1604771,198784.002420,0
1719898500000,0.123860,0.123920,0.123660,0.123690,4536663,1719898799999,561450.211080,1394,1247062,154337.075670,0
1719898800000,0.123690,0.123820,0.123680,0.123790,1795069,1719899099999,222156.025070,981,1027443,127157.418790,0
1719899100000,0.123800,0.123840,0.123640,0.123710,3228830,1719899399999,399490.486240,1287,873140,108063.865310,0
1719899400000,0.123710,0.123820,0.123710,0.123740,2050453,1719899699999,253783.907130,975,923515,114295.476640,0
1719899700000,0.123750,0.123820,0.123740,0.123790,2183482,1719899999999,270298.788550,826,675113,83575.289890,0
1719900000000,0.123790,0.123860,0.123670,0.123670,4723467,1719900299999,584735.496610,1555,2484584,307606.533370,0
1719900300000,0.123670,0.123690,0.123480,0.123520,4694969,1719900599999,580102.853660,1617,1169360,144505.159060,0
1719900600000,0.123520,0.123530,0.123230,0.123390,7965492,1719900899999,982873.702940,2476,2578013,318060.991310,0
1719900900000,0.123390,0.123580,0.123310,0.123560,5272219,1719901199999,650848.095870,1892,3258603,402325.648510,0
1719901200000,0.123550,0.123670,0.123470,0.123580,9703267,1719901499999,1199307.609620,1834,6131304,757956.206960,0
1719901500000,0.123590,0.123620,0.123250,0.123280,6804166,1719901799999,839463.249530,1428,966813,119338.213710,0
1719901800000,0.123280,0.123320,0.123080,0.123230,9166615,1719902099999,1129518.760470,2443,2991012,368564.405870,0
1719902100000,0.123220,0.123260,0.123020,0.123120,3429009,1719902399999,422189.278720,1515,1268800,156222.042540,0
1719902400000,0.123130,0.123400,0.123100,0.123360,6222148,1719902699999,766800.684980,1652,3783850,466385.585320,0
1719902700000,0.123360,0.123490,0.123210,0.123220,6062088,1719902999999,748021.031790,1968,2538013,313230.719510,0
1719903000000,0.123220,0.123410,0.123220,0.123300,4473161,1719903299999,551580.018150,1733,1892866,233397.646200,0
1719903300000,0.123300,0.123360,0.123210,0.123340,5929143,1719903599999,730959.038300,1591,2872272,354113.826290,0
1719903600000,0.123340,0.123340,0.123170,0.123210,5254517,1719903899999,647636.952440,1964,1784288,219959.632420,0
1719903900000,0.123210,0.123230,0.122920,0.122950,7848587,1719904199999,965469.969370,2192,1737005,213688.699910,0
1719904200000,0.122940,0.123090,0.122890,0.122920,5408610,1719904499999,665167.381330,1596,3068499,377411.004980,0
1719904500000,0.122910,0.122970,0.122800,0.122910,6624119,1719904799999,813882.089630,2321,3066327,376715.334770,0
1719904800000,0.122900,0.123190,0.122760,0.123110,8186338,1719905099999,1007133.158720,2761,4939799,607837.707220,0
1719905100000,0.123100,0.123220,0.123090,0.123160,3099445,1719905399999,381699.231870,1311,1554032,191379.279640,0
1719905400000,0.123160,0.123230,0.122840,0.122910,4519902,1719905699999,555756.263580,1950,2098922,258082.496570,0
1719905700000,0.122900,0.122960,0.122780,0.122860,4247765,1719905999999,521913.648280,1535,2113848,259739.053390,0
1719906000000,0.122870,0.123050,0.122840,0.122910,2771623,1719906299999,340742.623470,1345,1299476,159750.635530,0
1719906300000,0.122910,0.123040,0.122760,0.122900,13000549,1719906599999,1597167.325730,2531,2753810,338452.694170,0
1719906600000,0.122890,0.122970,0.122840,0.122900,3194252,1719906899999,392642.650320,1061,1804971,221868.890800,0
1719906900000,0.122900,0.123010,0.122890,0.122920,1862679,1719907199999,229022.407160,971,931147,114487.071170,0
1719907200000,0.122920,0.123120,0.122810,0.122820,7603366,1719907499999,935132.905830,2378,3182843,391612.856940,0
1719907500000,0.122820,0.122920,0.122760,0.122910,7194341,1719907799999,883709.131710,2041,3881281,476784.448620,0
1719907800000,0.122920,0.122950,0.122700,0.122780,6541976,1719908099999,803309.793930,2209,2868873,352295.147780,0
1719908100000,0.122770,0.123200,0.122750,0.123190,6222224,1719908399999,765208.680230,2601,3795376,466796.044130,0
1719908400000,0.123190,0.123310,0.123100,0.123290,6246862,1719908699999,769617.395960,2073,3916103,482504.522070,0
