open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712000100000,0.204430,0.204590,0.203640,0.203970,27839733,1712000399999,5683682.906470,9653,13786221,2815556.941040,0
1712000400000,0.203970,0.204940,0.203760,0.204810,17991376,1712000699999,3679481.826240,7878,9826916,2009795.470860,0
1712000700000,0.204810,0.205250,0.204420,0.204880,24206935,1712000999999,4959004.848720,8743,10634847,2178883.119950,0
1712001000000,0.204870,0.205670,0.204840,0.205630,14479668,1712001299999,2971566.016230,5634,9684071,1987470.035330,0
1712001300000,0.205620,0.206780,0.205590,0.206380,78665559,1712001599999,16222973.427320,22373,40572528,8367942.348290,0
1712001600000,0.206380,0.206530,0.205340,0.205460,43101192,1712001899999,8875068.968570,16173,20765625,4276542.258020,0
1712001900000,0.205460,0.205670,0.204840,0.205100,18622328,1712002199999,3821444.673110,7433,9614290,1973195.497210,0
1712002200000,0.205100,0.205230,0.204570,0.204860,16826838,1712002499999,3447695.325560,6407,8206268,1681784.364490,0
1712002500000,0.204850,0.205550,0.204630,0.204740,17793370,1712002799999,3647840.090820,6392,8151569,1671629.096090,0
1712002800000,0.204740,0.204780,0.203960,0.204220,30428024,1712003099999,6215469.404710,10362,11071678,2261425.380190,0
1712003100000,0.204220,0.204690,0.203940,0.204570,9795387,1712003399999,2001790.267420,4004,6561079,1341003.846550,0
1712003400000,0.204570,0.204640,0.203700,0.203860,14236078,1712003699999,2904937.452950,5488,6695044,1366097.693550,0
1712003700000,0.203860,0.204180,0.203760,0.204020,11629181,1712003999999,2372086.167060,3746,8419232,1717310.698840,0
1712004000000,0.204010,0.204270,0.203380,0.203590,18576133,1712004299999,3783483.588680,5980,8536608,1738299.332240,0
1712004300000,0.203610,0.204240,0.203500,0.204160,13508955,1712004599999,2755303.654260,4429,8541710,1742264.911160,0
1712004600000,0.204170,0.205120,0.204160,0.205030,18805871,1712004899999,3851125.700050,7138,10952019,2242797.557020,0
1712004900000,0.205030,0.206490,0.204930,0.206300,30126571,1712005199999,6202264.253110,10322,15485373,3186655.209090,0
1712005200000,0.206290,0.206290,0.204460,0.204680,36197580,1712005499999,7428673.355390,13107,17779097,3647229.272990,0
1712005500000,0.204670,0.204900,0.203800,0.204430,29220115,1712005799999,5969768.840910,12266,12549841,2564165.686680,0
1712005800000,0.204400,0.205250,0.204080,0.204660,22616660,1712006099999,4629921.828660,8724,12580588,2575678.525720,0
1712006100000,0.204670,0.204900,0.203530,0.203850,34736957,1712006399999,7087280.865910,11402,15054424,3071152.570480,0
1712006400000,0.203840,0.204430,0.203810,0.204380,12251245,1712006699999,2500985.428040,4973,8015329,1636103.098730,0
1712006700000,0.204380,0.204530,0.203890,0.204300,8381396,1712006999999,1711679.615760,4290,4816594,983795.557060,0
1712007000000,0.204290,0.205490,0.204280,0.204580,24989210,1712007299999,5119286.425960,9991,12809360,2623575.082770,0
1712007300000,0.204570,0.205140,0.204530,0.205090,12278714,1712007599999,2514073.278460,5664,5508740,1127866.172050,0
1712007600000,0.205080,0.205080,0.204740,0.204860,6873989,1712007899999,1408481.752520,3527,3493096,715710.044800,0
1712007900000,0.204870,0.204870,0.204280,0.204280,4676672,1712008199999,956403.727400,2587,1529659,312865.466460,0
1712008200000,0.204280,0.204900,0.204220,0.204710,6226121,1712008499999,1273809.869700,3071,3959098,809988.451090,0
1712008500000,0.204710,0.204760,0.204210,0.204280,10219474,1712008799999,2089729.981480,3850,4994293,1021361.184210,0
1712008800000,0.204280,0.205100,0.204270,0.205040,11421205,1712009099999,2339285.561150,4627,6820074,1396721.100980,0
1712009100000,0.205040,0.205500,0.204740,0.205370,18513835,1712009399999,3798646.101910,6857,8736323,1792548.843920,0
1712009400000,0.205380,0.205740,0.205270,0.205480,18177426,1712009699999,3735753.119360,6511,7582061,1558424.956960,0
1712009700000,0.205480,0.205930,0.205060,0.205850,17903497,1712009999999,3679826.487870,6036,9870835,2028685.054850,0
1712010000000,0.205880,0.205930,0.205040,0.205690,23728200,1712010299999,4876483.358870,7159,10011104,2057769.861230,0
1712010300000,0.205690,0.206080,0.205450,0.205790,21337767,1712010599999,4390518.504840,5658,12476027,2567001.946850,0
1712010600000,0.205790,0.205800,0.204720,0.205210,14347031,1712010899999,2943707.820320,6543,6316327,1295457.805570,0
1712010900000,0.205210,0.205420,0.204580,0.204950,17349260,1712011199999,3557038.100010,6196,9728524,1995211.370470,0
1712011200000,0.204940,0.205140,0.204740,0.205070,6310080,1712011499999,1293579.258630,3900,2929259,600511.151360,0
1712011500000,0.205080,0.205730,0.205080,0.205710,9849635,1712011799999,2023677.858220,4301,5176860,1063607.280560,0
1712011800000,0.205720,0.205720,0.204860,0.204870,7774356,1712012099999,1596121.936080,4321,3222605,661545.272450,0
1712012100000,0.204860,0.205270,0.204750,0.204790,9443523,1712012399999,1935936.716870,4570,5296378,1085812.058190,0
1712012400000,0.204800,0.205450,0.204570,0.205380,9979503,1712012699999,2046286.726000,5597,4810511,986299.334090,0
1712012700000,0.205380,0.205540,0.205230,0.205250,7806988,1712012999999,1603569.436960,4342,4156983,853851.607970,0
1712013000000,0.205250,0.205500,0.205020,0.205340,15470000,1712013299999,3175557.811310,4557,8958888,1839085.682430,0
1712013300000,0.205350,0.205440,0.205000,0.205160,6285108,1712013599999,1289621.564130,2740,2462258,505155.158080,0
1712013600000,0.205160,0.205550,0.205010,0.205320,7887709,1712013899999,1619468.329850,3010,3650229,749326.048320,0
1712013900000,0.205320,0.205350,0.205080,0.205300,5763299,1712014199999,1182675.508000,2157,3581452,734969.355120,0
1712014200000,0.205300,0.206150,0.205230,0.206080,11287882,1712014499999,2322385.319490,5410,7256499,1493127.145990,0
1712014500000,0.206080,0.206440,0.205810,0.205950,22547647,1712014799999,4647963.017950,7410,13436474,2770156.556540,0
1712014800000,0.205950,0.206060,0.205750,0.205820,5948171,1712015099999,1224760.831580,3191,3060118,630117.662560,0
1712015100000,0.205830,0.206770,0.205730,0.206640,19016729,1712015399999,3922399.146980,7755,13143236,2710972.011420,0
1712015400000,0.206650,0.206650,0.205700,0.205740,11467170,1712015699999,2363621.488390,4754,4565032,940991.774220,0
1712015700000,0.205740,0.205750,0.205120,0.205130,15311824,1712015999999,3146352.257220,6205,5700077,1171332.355150,0
1712016000000,0.205130,0.205140,0.204110,0.204390,41888902,1712016299999,8567674.379840,15966,22688023,4639554.847290,0
1712016300000,0.204400,0.204400,0.203400,0.203610,36372412,1712016599999,7412366.523590,13173,17478583,3561583.518820,0
1712016600000,0.203620,0.204280,0.203470,0.203900,32499507,1712016899999,6627433.055460,9592,13995651,2854418.589740,0
1712016900000,0.203900,0.204240,0.202630,0.202730,30892972,1712017199999,6280117.121810,11065,10606275,2156290.243410,0
1712017200000,0.202720,0.203150,0.202080,0.202610,36847114,1712017499999,7465643.594560,10615,16244088,3291382.595360,0
1712017500000,0.202620,0.203070,0.202520,0.202880,12313876,1712017799999,2496799.951880,4633,6223751,1261984.350810,0
1712017800000,0.202870,0.203260,0.201360,0.201720,45772015,1712018099999,9251212.243700,15955,17118752,3460572.808630,0
1712018100000,0.201720,0.201840,0.199950,0.200770,91722575,1712018399999,18423451.211180,25198,28993361,5827061.617410,0
1712018400000,0.200770,0.201240,0.200560,0.201150,41785807,1712018699999,8393493.014980,10445,23626426,4746152.295460,0
1712018700000,0.201140,0.202440,0.201140,0.202370,39414961,1712018999999,7953162.198780,12813,20471330,4131369.339580,0
1712019000000,0.202370,0.202760,0.202100,0.202590,18377428,1712019299999,3720652.482670,7720,9996184,2023966.871290,0
1712019300000,0.202600,0.202840,0.202430,0.202720,11930098,1712019599999,2417318.274410,4919,6626937,1342843.141510,0
1712019600000,0.202710,0.203690,0.202130,0.203590,28429650,1712019899999,5771306.322060,11776,16339253,3317583.104890,0
1712019900000,0.203580,0.205440,0.203480,0.204710,87323499,1712020199999,17882023.850470,28338,44967955,9207382.006340,0
1712020200000,0.204690,0.205150,0.204280,0.204700,24330972,1712020499999,4982118.520150,8226,11748975,2405837.250300,0
1712020500000,0.204700,0.205260,0.204000,0.204510,28429694,1712020799999,5814318.418050,10668,14614614,2989732.775280,0
1712020800000,0.204510,0.204700,0.203740,0.203890,11407188,1712021099999,2329519.451350,5176,5055418,1032466.471100,0
1712021100000,0.203900,0.204500,0.203560,0.204490,10348266,1712021399999,2111370.465470,5149,5720321,1167107.119070,0
1712021400000,0.204490,0.204600,0.203800,0.204020,14333146,1712021699999,2925405.458660,6356,5856272,1195231.926640,0
1712021700000,0.204020,0.204680,0.204020,0.204330,11524728,1712021999999,2355537.293780,5245,5510641,1126340.163420,0
1712022000000,0.204340,0.204630,0.203720,0.204540,20251743,1712022299999,4136960.231210,6614,11399470,2328859.447750,0
1712022300000,0.204540,0.204890,0.203330,0.203920,19145932,1712022599999,3909675.614710,8698,9112575,1861734.830730,0
1712022600000,0.203920,0.204240,0.203530,0.204010,10583411,1712022899999,2157958.830290,5696,5588159,1139444.617100,0
1712022900000,0.204010,0.204270,0.203650,0.204070,7974156,1712023199999,1626503.837370,5002,3661219,746726.616990,0
1712023200000,0.204070,0.204070,0.202600,0.202870,36461112,1712023499999,7405139.646750,12350,18868580,3831395.163770,0
1712023500000,0.202870,0.203060,0.202040,0.202350,22452819,1712023799999,4545987.329140,8524,10512159,2127804.006730,0
1712023800000,0.202340,0.202620,0.201880,0.202580,13838159,1712024099999,2799376.724860,6304,6206524,1255706.266440,0
1712024100000,0.202580,0.202650,0.201980,0.202220,18540250,1712024399999,3749292.550010,7423,10957903,2215978.925400,0
1712024400000,0.202220,0.202320,0.201270,0.201550,24404681,1712024699999,4925134.348710,9178,13065477,2637295.310780,0
1712024700000,0.201560,0.201730,0.198260,0.198780,88860688,1712024999999,17762700.995860,31001,32731301,6551649.454700,0
1712025000000,0.198780,0.200200,0.198710,0.199320,60576843,1712025299999,12086149.736860,24261,34567853,6896814.252530,0
1712025300000,0.199320,0.199420,0.186810,0.190740,657908047,1712025599999,127183250.722660,187325,263948694,51019953.051850,0
1712025600000,0.190810,0.193070,0.188510,0.191560,438211964,1712025899999,83773333.807290,130269,223291485,42709759.743130,0
1712025900000,0.191550,0.194370,0.190890,0.192890,179822467,1712026199999,34684925.632030,65715,92840038,17910398.155060,0
1712026200000,0.192900,0.193340,0.191030,0.191740,92677336,1712026499999,17838693.250610,34277,44376428,8544449.902050,0
1712026500000,0.191740,0.192850,0.190270,0.191070,103605453,1712026799999,19861930.177480,25312,51687304,9915032.598950,0
1712026800000,0.191090,0.192980,0.190560,0.192910,64250733,1712027099999,12330355.295830,23117,36165551,6942205.318500,0
1712027100000,0.192920,0.193700,0.191910,0.192330,43678584,1712027399999,8422801.546050,18698,19832471,3825580.165840,0
1712027400000,0.192310,0.192540,0.190120,0.190320,55873085,1712027699999,10676705.047460,20528,24813537,4742723.608990,0
1712027700000,0.190320,0.191120,0.186190,0.188940,269187040,1712027999999,50728187.970080,86678,124766848,23519142.268610,0
1712028000000,0.188950,0.190660,0.188300,0.188680,100785998,1712028299999,19073075.821960,31427,46672779,8835674.776330,0
1712028300000,0.188690,0.190030,0.188160,0.189340,72696675,1712028599999,13752849.344660,21673,35747990,6760824.259820,0
1712028600000,0.189350,0.189350,0.187200,0.188410,59610921,1712028899999,11220536.205290,20650,25632737,4825164.277420,0
1712028900000,0.188410,0.188920,0.187780,0.188730,36678065,1712029199999,6910882.796750,12302,17657753,3327272.402490,0
1712029200000,0.188720,0.188980,0.186170,0.186670,64951812,1712029499999,12177059.113920,22365,26845919,5035217.838140,0
1712029500000,0.186670,0.189220,0.186560,0.187860,70778439,1712029799999,13331560.878240,22506,39541876,7449503.688200,0
1712029800000,0.187850,0.188400,0.186500,0.187770,78068203,1712030099999,14629049.066100,22091,41403804,7760506.991940,0
1712030100000,0.187780,0.188820,0.187540,0.188740,41223044,1712030399999,7762083.058110,14311,20492099,3858443.623090,0
1712030400000,0.188730,0.189900,0.187660,0.189510,55564873,1712030699999,10503377.925670,19208,29981914,5669645.773740,0
1712030700000,0.189510,0.190130,0.188340,0.188420,36310793,1712030999999,6872807.235730,12813,18248361,3456100.197240,0
1712031000000,0.188410,0.188620,0.186840,0.187900,44832589,1712031299999,8417389.769440,17570,20976662,3939351.338560,0
1712031300000,0.187880,0.189200,0.187430,0.187850,38018430,1712031599999,7161424.043100,13384,18149823,3419852.245460,0
1712031600000,0.187850,0.189510,0.187740,0.189240,38275586,1712031899999,7216942.393030,12534,22703039,4280694.700610,0
1712031900000,0.189230,0.189770,0.188300,0.189720,27978553,1712032199999,5287290.198130,10440,14015180,2648665.294650,0
1712032200000,0.189720,0.190070,0.189070,0.189980,24215881,1712032499999,4591756.433780,11294,12587336,2386787.899660,0
1712032500000,0.189990,0.190710,0.189890,0.190210,37038560,1712032799999,7047516.212810,14161,19548778,3719905.049710,0
1712032800000,0.190210,0.190210,0.189320,0.189710,34165856,1712033099999,6483792.556210,9768,14617058,2774181.882440,0
1712033100000,0.189710,0.190000,0.188570,0.188930,30809437,1712033399999,5829727.218550,10073,13494554,2554782.765840,0
1712033400000,0.188940,0.189030,0.188180,0.188540,34344331,1712033699999,6476210.187120,10598,15854471,2990110.694840,0
1712033700000,0.188540,0.188700,0.187910,0.188640,21788471,1712033999999,4103136.942850,8150,10713019,2017656.839900,0
1712034000000,0.188650,0.188700,0.188020,0.188480,19678283,1712034299999,3706005.467070,6983,9373656,1765411.147060,0
1712034300000,0.188470,0.188920,0.188080,0.188090,20104958,1712034599999,3789179.769940,7198,9693177,1826846.819870,0
1712034600000,0.188090,0.188260,0.186790,0.186800,34178973,1712034899999,6408277.105350,11303,14134531,2650635.208700,0
1712034900000,0.186810,0.187040,0.185260,0.186000,113355538,1712035199999,21106860.316670,33745,46937812,8745964.192770,0
1712035200000,0.186000,0.187180,0.185000,0.186260,95608519,1712035499999,17780073.934540,26061,45984070,8554503.634270,0
1712035500000,0.186270,0.187150,0.186050,0.186860,35263695,1712035799999,6578439.179580,10854,18187262,3393184.844750,0
1712035800000,0.186860,0.187960,0.186350,0.186390,42600482,1712036099999,7972830.290940,14868,21893442,4098713.339540,0
1712036100000,0.186400,0.187980,0.186340,0.186540,39125300,1712036399999,7323171.091760,11936,18979663,3553045.209090,0
1712036400000,0.186540,0.188000,0.186480,0.187710,27192562,1712036699999,5095763.125370,9654,14378285,2693175.938010,0
1712036700000,0.187710,0.187980,0.186770,0.187690,23616086,1712036999999,4425017.527970,8903,12921176,2421169.767410,0
1712037000000,0.187680,0.188460,0.187150,0.188210,37237152,1712037299999,6997647.131380,11445,22650318,4256679.597730,0
1712037300000,0.188210,0.189380,0.188210,0.189240,43667952,1712037599999,8245711.460440,17275,22903214,4324689.182590,0
1712037600000,0.189250,0.189650,0.188700,0.189390,29040655,1712037899999,5493170.779990,10766,13922424,2633823.896440,0
1712037900000,0.189390,0.189570,0.188790,0.188950,23072770,1712038199999,4364937.228740,7548,11816665,2235655.766400,0
1712038200000,0.188950,0.189570,0.188710,0.189250,23836702,1712038499999,4507742.682030,6985,12343066,2334391.272700,0
1712038500000,0.189250,0.189900,0.188930,0.189690,22952249,1712038799999,4344570.232060,9007,10087214,1909479.059190,0
1712038800000,0.189680,0.189950,0.188540,0.188640,27847055,1712039099999,5271507.064600,9023,11595154,2195699.667720,0
1712039100000,0.188640,0.189280,0.188210,0.189200,23838210,1712039399999,4499010.577390,7572,13596504,2565997.844590,0
1712039400000,0.189200,0.189560,0.188580,0.189430,18880081,1712039699999,3570802.127490,6303,9468196,1790606.394510,0
1712039700000,0.189430,0.189820,0.189060,0.189790,12408886,1712039999999,2351316.261890,5934,6535626,1238562.766320,0
1712040000000,0.189780,0.191050,0.189620,0.190700,58791553,1712040299999,11195557.295940,18933,35410769,6744072.036180,0
1712040300000,0.190690,0.191800,0.190300,0.191390,74223067,1712040599999,14197505.123620,20219,38844581,7430048.223430,0
1712040600000,0.191380,0.191470,0.190580,0.190900,34951741,1712040899999,6677891.517130,9706,17699599,3381468.746760,0
1712040900000,0.190910,0.190920,0.190020,0.190080,23217748,1712041199999,4423124.770340,7075,8453240,1610859.244520,0
1712041200000,0.190080,0.190380,0.189550,0.190040,30280942,1712041499999,5750020.039210,9187,16573975,3147548.456300,0
1712041500000,0.190040,0.190240,0.189190,0.189570,17505342,1712041799999,3320609.384560,6606,7810759,1481862.527880,0
1712041800000,0.189570,0.189990,0.189370,0.189860,10773139,1712042099999,2043504.466690,4315,6670624,1265322.583030,0
1712042100000,0.189860,0.190130,0.189560,0.189860,12174834,1712042399999,2311486.722920,5426,6071956,1152966.221840,0
