open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730489700000,0.161240,0.161590,0.160880,0.160990,28439504,1730489999999,4587255.222750,9639,13440550,2167801.987850,0
1730490000000,0.160980,0.161220,0.160600,0.160770,16280636,1730490299999,2618674.079120,6176,7600996,1222471.043450,0
1730490300000,0.160780,0.160810,0.160300,0.160410,12071064,1730490599999,1938265.703590,5848,5915863,949996.304670,0
1730490600000,0.160400,0.160400,0.159600,0.160230,41895028,1730490899999,6699161.812710,13653,19085438,3051597.470410,0
1730490900000,0.160220,0.160510,0.159990,0.160330,22147776,1730491199999,3548884.141210,8599,11083759,1776357.719060,0
1730491200000,0.160340,0.160650,0.159880,0.160240,17085286,1730491499999,2738382.617280,8225,8615356,1380890.695410,0
1730491500000,0.160240,0.160400,0.159910,0.160020,10641534,1730491799999,1703244.600340,4749,6014825,962676.441180,0
1730491800000,0.160020,0.160530,0.159830,0.160410,15718828,1730492099999,2518437.549460,6743,7515007,1204042.770440,0
1730492100000,0.160420,0.160470,0.159890,0.160050,14237303,1730492399999,2278915.302040,5607,5620594,899645.968610,0
1730492400000,0.160060,0.160570,0.159920,0.160500,15738163,1730492699999,2521341.020600,5779,9830927,1574851.340460,0
1730492700000,0.160490,0.161320,0.160180,0.161230,51883754,1730492999999,8348122.968440,11791,30247494,4865981.996920,0
1730493000000,0.161230,0.161730,0.161220,0.161610,23709034,1730493299999,3828635.174350,7739,11589383,1871749.253910,0
1730493300000,0.161620,0.161630,0.161080,0.161440,15588192,1730493599999,2515927.556780,5794,7420741,1197815.748270,0
1730493600000,0.161440,0.161850,0.161400,0.161520,15045443,1730493899999,2431568.578580,6432,6886790,1113068.381840,0
1730493900000,0.161510,0.161510,0.160000,0.160090,25625437,1730494199999,4118521.273330,8669,10067361,1616719.712260,0
1730494200000,0.160100,0.160490,0.160020,0.160180,25064219,1730494499999,4015099.421480,7384,17771287,2846958.063260,0
1730494500000,0.160180,0.160460,0.160010,0.160370,16010933,1730494799999,2565564.067750,6015,10102640,1618873.541010,0
1730494800000,0.160360,0.160370,0.159070,0.159720,43209119,1730495099999,6893841.801670,13920,24271446,3871728.809450,0
1730495100000,0.159720,0.160260,0.159700,0.160070,14605939,1730495399999,2337214.095370,6412,7757719,1241396.653300,0
1730495400000,0.160080,0.160400,0.159810,0.160010,15199710,1730495699999,2433510.628090,5891,6931701,1110031.219190,0
1730495700000,0.160010,0.160350,0.159840,0.159970,17820296,1730495999999,2852256.047250,5811,9086713,1454560.467890,0
1730496000000,0.159970,0.160010,0.158610,0.158640,44256382,1730496299999,7043890.959840,11915,16074921,2557781.544140,0
1730496300000,0.158650,0.158680,0.157420,0.158300,91830820,1730496599999,14517737.697290,20227,32173467,5088978.435250,0
1730496600000,0.158300,0.158900,0.157160,0.157580,57752537,1730496899999,9126412.873790,16135,28306193,4476725.327130,0
1730496900000,0.157580,0.158180,0.156910,0.157990,57593509,1730497199999,9064409.216760,13376,24614216,3875183.409930,0
1730497200000,0.157990,0.158210,0.156990,0.157040,33083627,1730497499999,5212233.370580,9290,11037285,1738846.483500,0
1730497500000,0.157040,0.157220,0.156520,0.156990,36221652,1730497799999,5683791.443840,11224,17007276,2669318.613670,0
1730497800000,0.157000,0.158040,0.156950,0.158040,29750349,1730498099999,4685036.924290,7962,22105257,3480700.912180,0
1730498100000,0.158040,0.158610,0.157880,0.158400,20883972,1730498399999,3304770.854930,7304,11729713,1856386.720220,0
1730498400000,0.158390,0.159250,0.158040,0.158670,46113802,1730498699999,7324236.096920,13646,29380460,4667030.661150,0
1730498700000,0.158660,0.159350,0.158650,0.159240,18696978,1730498999999,2973337.141260,6943,11046997,1756955.933420,0
1730499000000,0.159240,0.159530,0.159060,0.159450,14916813,1730499299999,2376977.749610,5561,7443949,1186356.272060,0
1730499300000,0.159460,0.159710,0.158860,0.158900,21017718,1730499599999,3348444.808610,7443,9145430,1457365.125920,0
1730499600000,0.158900,0.159060,0.157950,0.158000,29868508,1730499899999,4730990.038230,10022,11232887,1779645.262520,0
1730499900000,0.158010,0.158080,0.156960,0.157160,41371666,1730500199999,6516552.724930,11257,16678776,2626532.184790,0
1730500200000,0.157160,0.157800,0.156750,0.157610,33439788,1730500499999,5261784.955300,12627,20312405,3196900.793290,0
1730500500000,0.157610,0.157960,0.157240,0.157770,19349699,1730500799999,3048889.907230,8331,11745711,1850916.798620,0
1730500800000,0.157770,0.158190,0.157470,0.157810,18379418,1730501099999,2901662.585770,7903,9428853,1488725.811390,0
1730501100000,0.157810,0.158180,0.157650,0.158160,12568407,1730501399999,1985065.169320,5536,6479152,1023351.436440,0
1730501400000,0.158180,0.158180,0.157820,0.158070,10561886,1730501699999,1668441.991470,4977,4918988,777080.605020,0
1730501700000,0.158070,0.158230,0.157890,0.157930,11064136,1730501999999,1748968.054130,4438,4830519,763647.739920,0
1730502000000,0.157940,0.158220,0.157430,0.158120,19697387,1730502299999,3108042.744140,7794,8632685,1362447.905900,0
1730502300000,0.158110,0.158700,0.158080,0.158640,20694651,1730502599999,3279654.168760,7382,10945551,1734305.867930,0
1730502600000,0.158650,0.159080,0.158640,0.158720,21757144,1730502899999,3456855.793020,7805,10548075,1675967.375520,0
1730502900000,0.158720,0.159100,0.158050,0.158450,21993305,1730503199999,3485652.230130,8505,8234623,1305554.476270,0
1730503200000,0.158450,0.158940,0.158420,0.158860,20433187,1730503499999,3242887.446660,6589,13960037,2215687.694970,0
1730503500000,0.158860,0.159410,0.158840,0.159210,20461387,1730503799999,3256910.008480,6900,13156591,2094317.241960,0
1730503800000,0.159200,0.159360,0.158850,0.159080,12942836,1730504099999,2059159.089820,4976,5608443,892238.010750,0
1730504100000,0.159070,0.159340,0.158990,0.159260,10243467,1730504399999,1630679.488480,4410,5055812,804830.219440,0
1730504400000,0.159250,0.159560,0.159070,0.159310,12824319,1730504699999,2043224.263700,4641,7042332,1122039.805910,0
1730504700000,0.159310,0.159420,0.158980,0.159270,10708904,1730504999999,1704533.783110,4269,4547481,723920.689850,0
1730505000000,0.159270,0.159520,0.159130,0.159290,8639263,1730505299999,1376324.458330,4024,3973079,632996.425600,0
1730505300000,0.159300,0.159350,0.159050,0.159130,7320385,1730505599999,1165331.802220,3739,3114255,495832.647740,0
1730505600000,0.159120,0.160110,0.159030,0.159920,23248955,1730505899999,3711133.167620,9063,13857878,2212446.971740,0
1730505900000,0.159930,0.159960,0.159310,0.159850,16372006,1730506199999,2613665.505160,6580,8641862,1379674.029600,0
1730506200000,0.159850,0.160050,0.159700,0.159990,16712698,1730506499999,2671728.384020,5815,9294181,1485899.631070,0
1730506500000,0.159990,0.160180,0.159340,0.160120,24338173,1730506799999,3888727.684950,8376,14387124,2298936.327710,0
1730506800000,0.160110,0.161810,0.160100,0.161640,124334562,1730507099999,20014388.978630,28191,72504666,11670809.547280,0
1730507100000,0.161630,0.162140,0.161410,0.161480,74022030,1730507399999,11977898.093130,13990,33173335,5368910.671670,0
1730507400000,0.161470,0.161500,0.160540,0.160880,38686818,1730507699999,6228973.196260,9678,14225510,2289593.368520,0
1730507700000,0.160880,0.161190,0.160730,0.161100,16667006,1730507999999,2682693.378920,5912,10079934,1622434.517670,0
1730508000000,0.161100,0.161280,0.161070,0.161240,12426824,1730508299999,2002913.515440,4065,6010969,968841.505560,0
1730508300000,0.161250,0.161470,0.160720,0.161470,18316271,1730508599999,2949493.510530,6457,7528807,1212541.750020,0
1730508600000,0.161480,0.161620,0.160860,0.160890,18616777,1730508899999,3002542.827940,6484,6622288,1068510.022370,0
1730508900000,0.160880,0.161160,0.160820,0.161070,17922418,1730509199999,2884835.550530,5143,10142391,1632484.294880,0
1730509200000,0.161080,0.161600,0.160890,0.161280,27345541,1730509499999,4411586.442520,8405,16353302,2638695.509110,0
1730509500000,0.161280,0.161680,0.161140,0.161350,12499366,1730509799999,2017414.568340,5177,6814015,1099747.980120,0
1730509800000,0.161350,0.161410,0.161010,0.161180,13268126,1730510099999,2139513.806210,4218,6838367,1102688.285630,0
1730510100000,0.161180,0.161190,0.160590,0.161010,16535658,1730510399999,2659692.899750,5855,5334242,858149.597570,0
1730510400000,0.161010,0.161150,0.160570,0.160650,13930051,1730510699999,2240222.916900,4847,3040403,489229.441540,0
1730510700000,0.160650,0.161130,0.160650,0.161070,9127626,1730510999999,1468889.926600,3916,4586111,737984.496830,0
1730511000000,0.161080,0.161090,0.160570,0.160710,12914063,1730511299999,2075728.544850,4550,3910047,628301.062090,0
1730511300000,0.160710,0.161070,0.160660,0.160860,12206251,1730511599999,1963922.303440,3881,6025963,969584.290400,0
1730511600000,0.160870,0.161400,0.160740,0.161050,10570830,1730511899999,1703267.558590,4231,6052403,975439.059020,0
1730511900000,0.161050,0.161260,0.160900,0.161180,7981499,1730512199999,1285473.778250,3764,3772175,607567.986490,0
1730512200000,0.161190,0.161210,0.160800,0.160850,6034089,1730512499999,971201.724100,3264,2268570,365114.804390,0
1730512500000,0.160850,0.161330,0.160850,0.161130,5145204,1730512799999,828775.788930,3195,3023571,487045.044000,0
1730512800000,0.161140,0.161760,0.161130,0.161650,23574395,1730513099999,3805464.410030,6169,15411598,2488539.524780,0
1730513100000,0.161660,0.162190,0.161650,0.162070,24316226,1730513399999,3937035.479020,7218,15971638,2585754.125750,0
1730513400000,0.162060,0.162610,0.162050,0.162570,34383590,1730513699999,5583325.004480,9540,18515705,3006478.239310,0
1730513700000,0.162580,0.162590,0.162120,0.162470,31247795,1730513999999,5072345.048140,8061,15652558,2540931.591290,0
1730514000000,0.162460,0.163020,0.162230,0.162870,30266870,1730514299999,4926476.859360,9336,17975583,2926014.024300,0
1730514300000,0.162880,0.163570,0.162830,0.163280,39922418,1730514599999,6520370.627390,13092,23979637,3916390.819760,0
1730514600000,0.163270,0.163300,0.162510,0.162630,31141676,1730514899999,5070437.184360,11235,14623127,2380756.923890,0
1730514900000,0.162630,0.163220,0.162500,0.162790,38610696,1730515199999,6287798.517120,9396,20730636,3376106.989040,0
1730515200000,0.162800,0.162990,0.162620,0.162860,8304710,1730515499999,1352298.425190,3880,3979557,648021.078060,0
1730515500000,0.162860,0.162870,0.162320,0.162440,20653756,1730515799999,3356832.796200,6014,6836857,1111285.353810,0
1730515800000,0.162440,0.162540,0.162140,0.162310,21739924,1730516099999,3529567.064280,6167,9675437,1570879.134920,0
1730516100000,0.162310,0.162450,0.161790,0.161930,23819196,1730516399999,3862152.912120,6910,9653968,1565664.340140,0
1730516400000,0.161930,0.162500,0.161900,0.162390,19988538,1730516699999,3241432.116870,6288,12972497,2103950.004240,0
1730516700000,0.162380,0.162690,0.162340,0.162560,7916706,1730516999999,1286302.980680,3735,4708313,765053.138530,0
1730517000000,0.162560,0.162990,0.162320,0.162850,21953105,1730517299999,3570853.316450,6423,12571352,2045232.279420,0
1730517300000,0.162860,0.162860,0.162000,0.162080,16339977,1730517599999,2653003.427580,5656,4833430,784719.754640,0
1730517600000,0.162090,0.162380,0.161420,0.161550,35829783,1730517899999,5798352.751180,8950,12638392,2046860.643210,0
1730517900000,0.161550,0.161750,0.161290,0.161450,23573750,1730518199999,3808000.219700,6555,12371350,1998739.555000,0
1730518200000,0.161450,0.161760,0.161270,0.161270,15736417,1730518499999,2541292.795680,5213,5414847,874717.907070,0
1730518500000,0.161280,0.161510,0.161110,0.161390,20717213,1730518799999,3342059.947640,5656,10238873,1651837.653850,0
1730518800000,0.161390,0.161600,0.161220,0.161400,15158952,1730519099999,2446791.913710,5201,7072848,1141633.349770,0
1730519100000,0.161400,0.161480,0.161210,0.161250,7225813,1730519399999,1165750.578860,3786,2687146,433509.836260,0
1730519400000,0.161250,0.161260,0.160810,0.160870,33730799,1730519699999,5430856.267070,6416,9796137,1577289.961620,0
1730519700000,0.160870,0.161410,0.160820,0.161330,22296205,1730519999999,3593214.907480,6404,11074333,1784788.452510,0
1730520000000,0.161330,0.161420,0.160920,0.161270,31857624,1730520299999,5134398.180070,7321,15805519,2547503.829090,0
1730520300000,0.161270,0.161700,0.161260,0.161360,15775906,1730520599999,2547146.877090,5524,7842181,1266173.483560,0
1730520600000,0.161360,0.161510,0.161300,0.161510,6259741,1730520899999,1010340.598290,3342,2815453,454404.793850,0
1730520900000,0.161520,0.161590,0.160920,0.161140,27657928,1730521199999,4457887.866350,6420,8836124,1423954.373460,0
1730521200000,0.161140,0.161150,0.160810,0.160900,11777936,1730521499999,1895830.858010,4372,5935660,955435.162000,0
1730521500000,0.160900,0.161070,0.160650,0.160870,15292360,1730521799999,2459775.376950,5333,6367457,1024487.731180,0
1730521800000,0.160880,0.160890,0.160240,0.160650,29082233,1730522099999,4668512.067570,9142,13256289,2128574.849940,0
1730522100000,0.160650,0.160730,0.160210,0.160280,13233307,1730522399999,2123242.252100,4796,5138980,824833.091430,0
1730522400000,0.160280,0.160670,0.160200,0.160630,14124302,1730522699999,2265960.586840,4692,8728528,1400520.366160,0
1730522700000,0.160640,0.160770,0.160400,0.160640,10049135,1730522999999,1614216.178580,4372,4257586,683892.328440,0
1730523000000,0.160640,0.160890,0.160590,0.160650,6774607,1730523299999,1088859.207650,3385,4043801,649994.079690,0
1730523300000,0.160640,0.160860,0.160510,0.160530,9151769,1730523599999,1470732.154130,3428,4545024,730547.043540,0
1730523600000,0.160530,0.160580,0.159700,0.159770,26455330,1730523899999,4232965.637390,9016,8655262,1384841.216280,0
1730523900000,0.159770,0.160040,0.159300,0.159930,31772141,1730524199999,5073095.254870,9961,15441736,2466467.089570,0
1730524200000,0.159940,0.160200,0.159930,0.160130,11695571,1730524499999,1872032.720050,4814,7691428,1231109.507910,0
1730524500000,0.160130,0.160790,0.160130,0.160790,20947186,1730524799999,3362349.400650,7398,11016329,1767995.545640,0
1730524800000,0.160790,0.161720,0.160700,0.160930,37968161,1730525099999,6119453.647020,12459,19627018,3164301.697570,0
1730525100000,0.160930,0.161200,0.160840,0.160860,11808622,1730525399999,1901867.453600,4667,7703046,1240734.766380,0
1730525400000,0.160850,0.161320,0.160850,0.161150,10741427,1730525699999,1730270.646930,4791,5461719,879659.251620,0
1730525700000,0.161150,0.161960,0.161100,0.161870,23469119,1730525999999,3792067.207680,8357,16731486,2703127.848630,0
1730526000000,0.161860,0.162060,0.161650,0.161860,14003233,1730526299999,2266928.825180,5589,7561665,1224211.091850,0
1730526300000,0.161860,0.162390,0.161860,0.162180,20776550,1730526599999,3368884.953550,7668,10130698,1642743.196070,0
1730526600000,0.162180,0.162180,0.161660,0.161820,19286602,1730526899999,3122106.158820,6974,7304591,1182554.566540,0
1730526900000,0.161820,0.162250,0.161700,0.162210,10150542,1730527199999,1644357.777110,5415,5963341,966190.862330,0
1730527200000,0.162210,0.162390,0.162070,0.162070,10229818,1730527499999,1659713.789120,5781,5099390,827384.214110,0
1730527500000,0.162070,0.162200,0.161880,0.161980,7659366,1730527799999,1241061.823700,4620,3080684,499138.402370,0
1730527800000,0.161980,0.162030,0.161800,0.161830,7074595,1730528099999,1145435.142220,4103,2772014,448828.120370,0
1730528100000,0.161840,0.161970,0.161460,0.161570,11776392,1730528399999,1903615.917230,5081,3736573,603996.537850,0
1730528400000,0.161570,0.162080,0.161570,0.161950,8822490,1730528699999,1427902.751320,4956,4075092,659505.181160,0
1730528700000,0.161950,0.161990,0.161660,0.161710,8632527,1730528999999,1397253.802950,4170,3860201,624845.844880,0
1730529000000,0.161710,0.161710,0.161350,0.161580,15374963,1730529299999,2482900.292130,5857,6486381,1047694.083110,0
1730529300000,0.161580,0.162300,0.161560,0.162210,12490755,1730529599999,2022624.080630,5553,8837692,1431318.970570,0
1730529600000,0.162210,0.162640,0.162120,0.162230,18846691,1730529899999,3060559.973970,7749,9965995,1618611.090040,0
1730529900000,0.162220,0.162400,0.162050,0.162280,11222386,1730530199999,1820816.199700,5055,7069050,1146991.327390,0
1730530200000,0.162280,0.162350,0.162110,0.162290,6856563,1730530499999,1112280.919390,3480,4549337,737998.078630,0
1730530500000,0.162290,0.162450,0.162170,0.162280,6792155,1730530799999,1102444.898010,3722,3577440,580682.424440,0
1730530800000,0.162280,0.162340,0.161690,0.161870,16932811,1730531099999,2742065.690490,7650,5470878,886003.537610,0
1730531100000,0.161870,0.162090,0.161700,0.161870,8569845,1730531399999,1387412.080930,5064,4181743,676990.975240,0
1730531400000,0.161880,0.162170,0.161860,0.161970,8202177,1730531699999,1329093.492120,4290,4360345,706548.136210,0
1730531700000,0.161970,0.162230,0.161610,0.161900,46221200,1730531999999,7484426.667130,10193,24845421,4022643.817520,0
1730532000000,0.161900,0.162560,0.161780,0.161870,60931247,1730532299999,9873987.217720,12691,30697062,4975361.019640,0
