open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714592400000,0.127330,0.128380,0.126900,0.128210,65507669,1714592699999,8353625.919730,15023,33907379,4324472.963870,0
1714592700000,0.128200,0.128930,0.127870,0.128280,50020651,1714592999999,6422367.916780,11443,24680497,3169013.063630,0
1714593000000,0.128270,0.128270,0.127290,0.127730,45384675,1714593299999,5797695.620000,11430,22604990,2887906.253760,0
1714593300000,0.127730,0.127810,0.126570,0.126950,61420468,1714593599999,7804859.784420,14185,27488018,3493557.826830,0
1714593600000,0.126960,0.127730,0.126810,0.127220,38412052,1714593899999,4889467.501360,10223,21080973,2683563.513810,0
1714593900000,0.127210,0.128010,0.127070,0.127510,37860167,1714594199999,4828611.906900,8119,19439831,2478944.957180,0
1714594200000,0.127500,0.127830,0.127210,0.127430,25802878,1714594499999,3289020.024950,6568,13397134,1707651.242820,0
1714594500000,0.127430,0.127440,0.126160,0.127260,69170077,1714594799999,8755623.744350,13206,28991593,3670839.418930,0
1714594800000,0.127250,0.127730,0.127030,0.127680,32971937,1714595099999,4198427.979730,6998,16722424,2129688.934890,0
1714595100000,0.127670,0.128420,0.127540,0.128270,24817014,1714595399999,3176362.921250,6142,15041869,1925302.909860,0
1714595400000,0.128260,0.128510,0.127600,0.128490,24859910,1714595699999,3182484.085700,6005,11915525,1525527.293200,0
1714595700000,0.128480,0.128660,0.127720,0.128010,29931884,1714595999999,3839549.064480,6281,15235711,1954614.236580,0
1714596000000,0.128010,0.128420,0.127820,0.128150,21355322,1714596299999,2736403.304790,4683,10513674,1347120.766050,0
1714596300000,0.128150,0.128400,0.127600,0.128320,29314484,1714596599999,3752796.246040,6040,15314342,1960718.702630,0
1714596600000,0.128320,0.128390,0.127860,0.128190,17592739,1714596899999,2254139.413940,5243,8359472,1071100.198450,0
1714596900000,0.128180,0.128180,0.126340,0.126990,84961163,1714597199999,10807627.767720,11064,31773791,4041577.780440,0
1714597200000,0.126990,0.127290,0.126450,0.127150,48751039,1714597499999,6184720.088920,9714,22861561,2900865.173820,0
1714597500000,0.127140,0.127330,0.126560,0.126770,25318817,1714597799999,3213545.416660,5597,10838754,1375800.642650,0
1714597800000,0.126760,0.126820,0.126410,0.126710,22486849,1714598099999,2847053.282910,4574,9705424,1228746.679570,0
1714598100000,0.126710,0.127120,0.126410,0.127030,18399788,1714598399999,2331580.093940,4522,10038667,1272106.064130,0
1714598400000,0.127030,0.128590,0.127010,0.128130,81746545,1714598699999,10465446.587120,12528,50636706,6480396.800880,0
1714598700000,0.128130,0.129210,0.128090,0.129190,30538780,1714598999999,3931473.551340,7768,18536590,2385959.843920,0
1714599000000,0.129190,0.129300,0.128300,0.128880,60278050,1714599299999,7766495.848000,9320,30105443,3880435.414500,0
1714599300000,0.128890,0.129090,0.128350,0.128850,22085532,1714599599999,2842159.281730,5120,11615517,1494864.123380,0
1714599600000,0.128840,0.128990,0.128410,0.128950,12216680,1714599899999,1572872.122550,3058,8547489,1100842.443940,0
1714599900000,0.128940,0.128940,0.128540,0.128540,5170944,1714600199999,666052.183980,1913,2301363,296444.713530,0
1714600200000,0.128540,0.128730,0.128420,0.128700,9675996,1714600499999,1243776.805960,2662,4163582,535245.304160,0
1714600500000,0.128700,0.128780,0.128510,0.128520,4561501,1714600799999,586805.184450,1896,2308753,296985.986440,0
1714600800000,0.128530,0.129340,0.128470,0.129100,16571436,1714601099999,2137687.773640,5240,9585488,1236396.244440,0
1714601100000,0.129100,0.129430,0.128900,0.129130,14235989,1714601399999,1838856.499410,4251,6095282,787536.094080,0
1714601400000,0.129130,0.129420,0.128680,0.129030,20946370,1714601699999,2704664.812060,5063,10045813,1297488.781450,0
1714601700000,0.129020,0.129020,0.128720,0.128740,9596541,1714601999999,1236773.810460,3113,3967604,511336.389910,0
1714602000000,0.128750,0.129250,0.128600,0.129210,11038253,1714602299999,1422754.826200,3381,5705237,735521.747330,0
1714602300000,0.129210,0.129390,0.128970,0.129050,7930277,1714602599999,1024917.697750,2581,3909282,505236.483840,0
1714602600000,0.129040,0.129700,0.128880,0.129150,23076178,1714602899999,2985177.581940,5880,14037084,1816515.108260,0
1714602900000,0.129150,0.129740,0.128940,0.129400,17345173,1714603199999,2244298.762070,5758,9240325,1195269.409750,0
1714603200000,0.129400,0.129730,0.129230,0.129460,15857522,1714603499999,2053714.534320,4642,7373730,955033.573130,0
1714603500000,0.129460,0.129880,0.129200,0.129600,13797059,1714603799999,1787993.559410,5123,7132570,924233.513970,0
1714603800000,0.129580,0.129700,0.129160,0.129220,16018572,1714604099999,2073581.349210,4377,7745233,1002824.899260,0
1714604100000,0.129220,0.129330,0.128970,0.129140,12918249,1714604399999,1668094.564960,3428,6159019,795348.907610,0
1714604400000,0.129140,0.129460,0.128850,0.129260,13572205,1714604699999,1751362.104290,4145,6063554,782460.862430,0
1714604700000,0.129280,0.129550,0.128970,0.129120,16047062,1714604999999,2073545.591660,3940,8823111,1140077.242470,0
1714605000000,0.129120,0.129600,0.129090,0.129450,10341303,1714605299999,1337693.969930,3094,5517138,713509.516060,0
1714605300000,0.129460,0.129490,0.129060,0.129250,10278703,1714605599999,1328290.850180,3210,4986578,644397.544720,0
1714605600000,0.129250,0.129500,0.129220,0.129290,7551734,1714605899999,977007.111110,2586,3825640,494926.353080,0
1714605900000,0.129300,0.129580,0.129180,0.129340,9749694,1714606199999,1261674.122200,2558,4293741,555579.152570,0
1714606200000,0.129330,0.130120,0.129180,0.130000,16494917,1714606499999,2139571.137780,4461,9964275,1292776.314690,0
1714606500000,0.130000,0.130410,0.129890,0.129910,29946890,1714606799999,3897854.372100,6976,13541947,1762679.384220,0
1714606800000,0.129920,0.130440,0.129850,0.130230,20153679,1714607099999,2623870.286370,4937,12043578,1568000.224350,0
1714607100000,0.130220,0.130760,0.130170,0.130370,29715670,1714607399999,3876159.154740,7340,15327701,1999661.129020,0
1714607400000,0.130370,0.130590,0.130040,0.130050,18325979,1714607699999,2388917.209070,4124,7448646,970604.421000,0
1714607700000,0.130060,0.130370,0.129910,0.130140,17583355,1714607999999,2288768.198260,4256,8920585,1161084.918730,0
1714608000000,0.130130,0.130710,0.129640,0.130570,34435843,1714608299999,4478228.744800,9557,15763831,2050143.377710,0
1714608300000,0.130580,0.130620,0.129540,0.129560,27529803,1714608599999,3578055.858500,6348,12049934,1566422.799770,0
1714608600000,0.129560,0.129570,0.128830,0.128980,40235535,1714608899999,5200572.372800,9260,21754299,2812693.404950,0
1714608900000,0.128970,0.129400,0.128790,0.129120,27533276,1714609199999,3554746.756780,6252,14437840,1863982.575510,0
1714609200000,0.129130,0.129170,0.128310,0.128460,38558531,1714609499999,4959245.052200,8009,12758441,1641170.886310,0
1714609500000,0.128460,0.128720,0.128210,0.128630,19050924,1714609799999,2447326.441890,4837,9660089,1241061.606190,0
1714609800000,0.128620,0.128900,0.128080,0.128250,28124402,1714610099999,3612926.454140,6878,11755562,1510257.524960,0
1714610100000,0.128240,0.128330,0.127630,0.128090,46107024,1714610399999,5899533.309770,8139,23409547,2995285.639390,0
1714610400000,0.128090,0.128100,0.127470,0.127480,20090720,1714610699999,2565894.590300,6409,7276086,929298.721020,0
1714610700000,0.127480,0.128070,0.127450,0.127990,28066218,1714610999999,3586568.349230,5891,14278073,1824595.374120,0
1714611000000,0.128000,0.128120,0.127190,0.127310,46873495,1714611299999,5978271.889180,8049,21062312,2685458.035990,0
1714611300000,0.127310,0.127650,0.127120,0.127490,14409400,1714611599999,1835611.228760,4213,7907526,1007386.037630,0
1714611600000,0.127480,0.127870,0.127420,0.127700,18321521,1714611899999,2339092.807060,4683,9569988,1221888.138980,0
1714611900000,0.127700,0.127830,0.127330,0.127580,13239669,1714612199999,1688695.543030,3691,6769194,863391.691620,0
1714612200000,0.127580,0.127720,0.127000,0.127340,18649757,1714612499999,2374893.847010,5272,8977685,1142920.997570,0
1714612500000,0.127340,0.127500,0.126710,0.126870,37346328,1714612799999,4739817.430060,7207,20329606,2580171.397020,0
1714612800000,0.126870,0.127000,0.126750,0.126960,11512250,1714613099999,1460547.854350,3765,5434244,689413.137400,0
1714613100000,0.126960,0.127040,0.126750,0.126900,11797524,1714613399999,1497413.946170,3141,4769559,605374.076170,0
1714613400000,0.126900,0.127150,0.126030,0.126100,37746762,1714613699999,4775790.132990,7585,14227735,1800874.520300,0
1714613700000,0.126100,0.126100,0.125050,0.125370,104785465,1714613999999,13149714.655980,18924,47483915,5958725.438990,0
1714614000000,0.125360,0.125900,0.125330,0.125830,33982986,1714614299999,4271008.516260,7888,15811686,1987359.534480,0
1714614300000,0.125830,0.126680,0.125720,0.126600,26989263,1714614599999,3408018.598120,6863,13722275,1732426.150500,0
1714614600000,0.126590,0.126710,0.125950,0.126060,26177919,1714614899999,3306013.523710,6862,12570008,1587326.228920,0
1714614900000,0.126060,0.126280,0.125380,0.125580,30858503,1714615199999,3881289.422830,6021,16841665,2118084.559240,0
1714615200000,0.125570,0.126020,0.125510,0.125990,32976311,1714615499999,4146840.590300,6750,15787917,1985413.953040,0
1714615500000,0.126000,0.126320,0.125700,0.126240,17580514,1714615799999,2216433.973920,4833,9104118,1147986.748340,0
1714615800000,0.126240,0.126390,0.125950,0.126050,14873556,1714616099999,1876522.653450,3597,7444905,939197.238860,0
1714616100000,0.126050,0.126350,0.125620,0.126070,21046159,1714616399999,2652017.670090,4891,10039821,1264882.984670,0
1714616400000,0.126070,0.126100,0.125560,0.125700,12168471,1714616699999,1530869.714300,4011,5648263,710434.347620,0
1714616700000,0.125710,0.125730,0.125290,0.125650,10055904,1714616999999,1261940.873920,3483,4638062,582038.899610,0
1714617000000,0.125650,0.125670,0.125220,0.125280,22227334,1714617299999,2787229.891930,4960,10658191,1336395.584400,0
1714617300000,0.125280,0.125890,0.125020,0.125600,25524051,1714617599999,3202268.382370,5399,12816792,1607852.644580,0
1714617600000,0.125600,0.125670,0.125270,0.125660,13608448,1714617899999,1707307.078700,3473,6750103,846885.452100,0
1714617900000,0.125650,0.126230,0.125610,0.126190,13646312,1714618199999,1718383.726640,4673,7643427,962779.552280,0
1714618200000,0.126190,0.126580,0.125980,0.126010,17823283,1714618499999,2250853.110580,5010,8299682,1048406.787270,0
1714618500000,0.126000,0.126090,0.125700,0.125780,10672003,1714618799999,1343919.980210,2783,4593844,578572.890550,0
1714618800000,0.125790,0.126380,0.125650,0.126320,26490878,1714619099999,3341668.580740,4943,16302881,2056532.372680,0
1714619100000,0.126310,0.126400,0.126150,0.126220,13003964,1714619399999,1642341.913780,3335,5544647,700167.200650,0
1714619400000,0.126210,0.126340,0.126150,0.126240,9569279,1714619699999,1207908.416160,2849,5387063,679994.590400,0
1714619700000,0.126240,0.126440,0.126030,0.126410,11840544,1714619999999,1494256.271950,3031,6560655,827890.108690,0
1714620000000,0.126410,0.126990,0.126410,0.126730,21328263,1714620299999,2703892.119100,4985,12801874,1622597.178340,0
1714620300000,0.126740,0.126940,0.126590,0.126820,12532685,1714620599999,1588710.845620,3255,6746891,855172.017210,0
1714620600000,0.126830,0.126850,0.126440,0.126460,11414257,1714620899999,1445468.683450,3406,5714415,723671.468490,0
1714620900000,0.126460,0.126610,0.126260,0.126360,9139669,1714621199999,1154906.875590,2794,5138358,649285.959000,0
1714621200000,0.126360,0.126580,0.126270,0.126340,7573858,1714621499999,957225.082510,2248,3699659,467605.427130,0
1714621500000,0.126350,0.126550,0.126050,0.126490,13202384,1714621799999,1666757.162030,3095,6150067,776417.322920,0
1714621800000,0.126500,0.126620,0.126300,0.126340,5980428,1714622099999,756135.489650,2064,2835384,358470.516450,0
1714622100000,0.126340,0.126420,0.126100,0.126120,7517862,1714622399999,949201.865370,2123,3231129,407990.668610,0
1714622400000,0.126130,0.126480,0.126000,0.126310,12444335,1714622699999,1571153.580610,3537,6096261,770004.501770,0
1714622700000,0.126310,0.127040,0.126270,0.126960,38782102,1714622999999,4917813.150330,5913,25366506,3216336.073430,0
1714623000000,0.126950,0.126960,0.126410,0.126420,25495089,1714623299999,3227695.157700,3975,12657835,1602047.664790,0
1714623300000,0.126420,0.126460,0.125900,0.126150,21791979,1714623599999,2747325.055730,4087,10619712,1338781.709070,0
1714623600000,0.126140,0.126400,0.125990,0.126390,10216118,1714623899999,1289229.775610,2488,4958203,625905.076630,0
1714623900000,0.126380,0.126590,0.126220,0.126590,10721440,1714624199999,1354938.694870,2332,8560249,1081773.560330,0
1714624200000,0.126590,0.126910,0.126430,0.126770,24981168,1714624499999,3165014.341420,3877,11542098,1462331.350290,0
1714624500000,0.126770,0.126850,0.126200,0.126340,13299205,1714624799999,1681988.629450,3339,6452959,816170.613630,0
1714624800000,0.126340,0.126400,0.126000,0.126020,9195415,1714625099999,1160677.771360,2549,3445053,434851.443140,0
1714625100000,0.126030,0.126070,0.125470,0.125520,21925280,1714625399999,2757637.910420,5002,8690522,1093124.788180,0
1714625400000,0.125520,0.125520,0.124630,0.124660,43830764,1714625699999,5478522.623050,9576,14610723,1826477.624870,0
1714625700000,0.124660,0.124990,0.124600,0.124970,15325861,1714625999999,1912273.596360,3955,7881122,983380.535480,0
1714626000000,0.124970,0.125130,0.124210,0.124330,40210729,1714626299999,5008787.295660,7799,19211235,2392236.065170,0
1714626300000,0.124340,0.124910,0.123970,0.124880,29130633,1714626599999,3621801.635470,6580,13822434,1719742.406990,0
1714626600000,0.124880,0.125210,0.124810,0.125050,15958894,1714626899999,1995346.405110,3689,9838143,1230250.340860,0
1714626900000,0.125060,0.125230,0.124640,0.125210,20826669,1714627199999,2601565.935000,3969,9918934,1238953.573910,0
1714627200000,0.125210,0.125330,0.124470,0.124900,41298744,1714627499999,5153349.545460,5975,20016273,2497292.002710,0
1714627500000,0.124900,0.124970,0.124300,0.124370,17938756,1714627799999,2234537.394140,4148,9010249,1122461.861520,0
1714627800000,0.124370,0.124710,0.124200,0.124640,29985101,1714628099999,3731515.146410,5444,15353328,1910717.681560,0
1714628100000,0.124630,0.125440,0.124620,0.125340,28984353,1714628399999,3625447.387180,6213,16543573,2069193.425990,0
1714628400000,0.125340,0.125670,0.125250,0.125360,13670793,1714628699999,1715005.014520,4089,6190177,776619.328150,0
1714628700000,0.125350,0.125960,0.125350,0.125550,25278040,1714628999999,3178353.143190,5215,13636813,1714606.687360,0
1714629000000,0.125550,0.125810,0.125490,0.125650,7979446,1714629299999,1002738.667510,2584,3731949,468975.910070,0
1714629300000,0.125640,0.125940,0.125570,0.125900,9018054,1714629599999,1134249.997240,2832,4899854,616320.405290,0
1714629600000,0.125900,0.126050,0.125640,0.125970,13737202,1714629899999,1728721.324590,4424,7102409,893799.401530,0
1714629900000,0.125970,0.126460,0.125940,0.126100,26759461,1714630199999,3378349.315130,6746,15595827,1969148.803060,0
1714630200000,0.126100,0.126200,0.125830,0.126120,16496436,1714630499999,2078858.422200,3687,6706738,845267.605830,0
1714630500000,0.126120,0.126330,0.125840,0.126240,15302012,1714630799999,1929990.408030,3726,6696064,844679.214510,0
1714630800000,0.126240,0.126480,0.125890,0.125950,21735518,1714631099999,2743250.108650,4266,12044799,1520480.142400,0
1714631100000,0.125940,0.126560,0.125890,0.126540,14314332,1714631399999,1806851.524110,3712,9194210,1161045.197600,0
1714631400000,0.126530,0.126590,0.126250,0.126320,13682949,1714631699999,1729868.321310,3989,6380060,806564.877320,0
1714631700000,0.126320,0.126730,0.126160,0.126270,15817799,1714631999999,2000517.496500,4225,8628182,1091598.430690,0
1714632000000,0.126260,0.126520,0.126030,0.126320,15163353,1714632299999,1914507.082920,3366,8802106,1111689.996120,0
1714632300000,0.126320,0.126560,0.126200,0.126500,7685210,1714632599999,971373.625530,2918,3555165,449399.471660,0
1714632600000,0.126500,0.126580,0.126280,0.126330,7348326,1714632899999,928859.551770,2784,3695904,467205.625480,0
1714632900000,0.126330,0.126520,0.126180,0.126440,9146025,1714633199999,1155871.311460,2633,4006966,506359.068370,0
1714633200000,0.126440,0.127400,0.126410,0.127340,36054376,1714633499999,4578552.152170,7528,24250073,3080319.072620,0
1714633500000,0.127340,0.127730,0.127090,0.127490,59464600,1714633799999,7577450.636730,10310,31450737,4007355.742340,0
1714633800000,0.127480,0.127770,0.127190,0.127380,26923391,1714634099999,3432782.297270,5610,14674754,1871049.968610,0
1714634100000,0.127380,0.127430,0.126880,0.127290,35665988,1714634399999,4534325.874900,6211,15447568,1963923.044140,0
1714634400000,0.127300,0.127370,0.126910,0.127210,17061392,1714634699999,2169328.135980,4285,7779069,989096.496360,0
1714634700000,0.127210,0.127270,0.126960,0.127150,14501437,1714634999999,1843409.499390,3694,6809988,865638.638090,0
1714635000000,0.127140,0.127230,0.126990,0.127150,10328466,1714635299999,1312818.734090,2849,4586832,583080.683710,0
