open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709321700000,0.134690,0.136000,0.134690,0.135400,85820653,1709321999999,11606005.125450,13990,51177925,6921152.179660,0
1709322000000,0.135400,0.135820,0.135190,0.135500,50416753,1709322299999,6829707.569930,9861,28332446,3837769.560490,0
1709322300000,0.135490,0.135750,0.135170,0.135530,51467557,1709322599999,6972208.045660,10647,23827216,3227978.219830,0
1709322600000,0.135530,0.135990,0.134440,0.134870,92789169,1709322899999,12545907.930430,15254,41586774,5627555.003480,0
1709322900000,0.134880,0.136080,0.134880,0.135780,67964497,1709323199999,9216975.929950,10844,39649608,5376618.753260,0
1709323200000,0.135770,0.136440,0.135680,0.136030,71076816,1709323499999,9673089.007140,15511,37213674,5064760.548120,0
1709323500000,0.136040,0.137900,0.136040,0.137260,109711685,1709323799999,15049032.453280,27778,54240698,7439363.271230,0
1709323800000,0.137260,0.137940,0.136900,0.137460,57141597,1709324099999,7859548.007730,13553,29024320,3992494.977040,0
1709324100000,0.137470,0.137610,0.136160,0.136970,61101486,1709324399999,8364702.822850,13962,25515810,3494284.557120,0
1709324400000,0.136960,0.137830,0.136700,0.137540,43904662,1709324699999,6026348.624740,10300,21316675,2926708.025710,0
1709324700000,0.137540,0.137850,0.136870,0.137740,45459701,1709324999999,6247046.548610,9760,22966148,3157527.364200,0
1709325000000,0.137740,0.138050,0.136070,0.137400,99778347,1709325299999,13680170.681710,19506,51475291,7059922.088950,0
1709325300000,0.137370,0.139400,0.137360,0.138230,142909916,1709325599999,19822948.418740,32062,72389697,10041919.251740,0
1709325600000,0.138240,0.139390,0.137670,0.139380,69031618,1709325899999,9557748.108310,18630,38931894,5392451.749100,0
1709325900000,0.139390,0.139440,0.137150,0.137650,97758535,1709326199999,13502555.655910,23993,51853246,7163037.308480,0
1709326200000,0.137650,0.139340,0.137120,0.139310,82382384,1709326499999,11395243.719440,17362,44832280,6197207.847880,0
1709326500000,0.139320,0.140300,0.139230,0.139810,139825853,1709326799999,19555979.291780,32439,74769683,10459238.898450,0
1709326800000,0.139820,0.139910,0.135750,0.136030,214336226,1709327099999,29432292.347150,45174,96945772,13295655.275030,0
1709327100000,0.136040,0.136850,0.135600,0.136340,90756138,1709327399999,12365505.049230,20026,45867393,6252377.115300,0
1709327400000,0.136350,0.136680,0.135310,0.136150,65760930,1709327699999,8943094.594000,16293,34221973,4655333.010420,0
1709327700000,0.136150,0.138420,0.136140,0.138000,88728595,1709327999999,12203647.701970,21784,48220675,6629800.730930,0
1709328000000,0.138010,0.139420,0.137470,0.138820,93785199,1709328299999,12986801.497370,22367,50180407,6948998.257990,0
1709328300000,0.138820,0.139840,0.138010,0.139820,68904325,1709328599999,9574164.685730,17138,34402165,4780861.896630,0
1709328600000,0.139820,0.140980,0.137230,0.137650,199942223,1709328899999,27868746.851450,43050,82697737,11541305.449740,0
1709328900000,0.137640,0.138760,0.137640,0.138210,76983343,1709329199999,10639786.135960,18638,44778808,6188826.798550,0
1709329200000,0.138220,0.139190,0.137900,0.139180,57118048,1709329499999,7903886.788600,12940,29980039,4149556.358210,0
1709329500000,0.139180,0.139300,0.138070,0.139100,60168460,1709329799999,8350019.874590,14997,31157118,4324626.118610,0
1709329800000,0.139100,0.141070,0.138450,0.138720,124644882,1709330099999,17416820.159350,34378,65481377,9151272.603370,0
1709330100000,0.138740,0.141300,0.138690,0.141170,148425076,1709330399999,20848514.961530,33635,80470797,11301548.683140,0
1709330400000,0.141170,0.142700,0.140400,0.142520,169015123,1709330699999,23911689.496150,45380,79485865,11249479.971050,0
1709330700000,0.142520,0.143450,0.141890,0.142600,196487512,1709330999999,28038634.899650,44360,94741172,13522668.811420,0
1709331000000,0.142600,0.143990,0.141890,0.142790,187648933,1709331299999,26847272.314470,40104,100238733,14340377.211400,0
1709331300000,0.142790,0.145200,0.142580,0.143530,158138506,1709331599999,22776419.886360,45084,81384517,11724242.301500,0
1709331600000,0.143530,0.145060,0.142880,0.144660,103615028,1709331899999,14919877.795860,28361,55539287,7997364.300360,0
1709331900000,0.144660,0.145800,0.141510,0.141890,177085451,1709332199999,25470573.447420,43787,77052730,11098676.531740,0
1709332200000,0.141860,0.144070,0.141500,0.144030,106264780,1709332499999,15156402.634240,25645,61909259,8831093.188080,0
1709332500000,0.144040,0.144920,0.143000,0.143010,55563088,1709332799999,8006390.124230,21012,23460772,3381566.235380,0
1709332800000,0.143000,0.143080,0.141760,0.142210,46287915,1709333099999,6588696.799910,15814,25079879,3570619.805940,0
1709333100000,0.142210,0.142290,0.140650,0.140820,71485083,1709333399999,10103783.361520,17909,32381612,4579472.485530,0
1709333400000,0.140810,0.141090,0.139160,0.139620,127124218,1709333699999,17803074.131330,28759,64179541,8989208.288600,0
1709333700000,0.139620,0.140150,0.139130,0.139900,71178512,1709333999999,9942634.733490,17758,39699511,5548080.390760,0
1709334000000,0.139900,0.141000,0.139630,0.140730,98427010,1709334299999,13824720.056570,18286,59477212,8355160.295200,0
1709334300000,0.140740,0.141030,0.140160,0.140190,67991405,1709334599999,9558011.993480,15695,33023058,4643356.809990,0
1709334600000,0.140190,0.142730,0.140120,0.142100,115334336,1709334899999,16340152.015430,26916,64671131,9164593.714510,0
1709334900000,0.142090,0.142260,0.140440,0.140540,73723862,1709335199999,10420165.191650,17203,32115818,4539753.500290,0
1709335200000,0.140540,0.141980,0.140530,0.141220,55008099,1709335499999,7781998.027430,13745,30467936,4308907.974900,0
1709335500000,0.141220,0.142140,0.140700,0.141560,40994929,1709335799999,5803363.739920,11540,21206249,3001916.845630,0
1709335800000,0.141570,0.143000,0.141410,0.142240,75354093,1709336099999,10724190.800160,18978,40984279,5833513.373300,0
1709336100000,0.142250,0.142330,0.138700,0.138940,145329863,1709336399999,20398903.657430,29288,57703049,8100791.788520,0
1709336400000,0.138930,0.139420,0.138150,0.138690,140651082,1709336699999,19515277.953400,31246,69624723,9663328.508530,0
1709336700000,0.138690,0.139920,0.138690,0.139530,51664661,1709336999999,7207097.272100,13901,27854198,3885789.519430,0
1709337000000,0.139520,0.140150,0.138840,0.139890,44817998,1709337299999,6254998.280920,12460,23050551,3217865.638790,0
1709337300000,0.139890,0.140080,0.139340,0.139530,30495531,1709337599999,4258135.549040,9280,16155833,2256200.026980,0
1709337600000,0.139520,0.140650,0.138220,0.139720,102997226,1709337899999,14352749.096180,25888,51080488,7121172.877400,0
1709337900000,0.139720,0.143400,0.139560,0.143330,178601535,1709338199999,25257942.069220,37491,101540076,14364397.999730,0
1709338200000,0.143340,0.143380,0.141280,0.141940,128738377,1709338499999,18312686.780420,34154,53957804,7676993.183770,0
1709338500000,0.141940,0.143930,0.141660,0.143370,81318799,1709338799999,11611768.267580,23378,45027803,6431796.067200,0
1709338800000,0.143380,0.144390,0.142390,0.144000,132166464,1709339099999,18939507.963000,35722,65348049,9369415.691380,0
1709339100000,0.144000,0.145250,0.143320,0.144600,102958095,1709339399999,14862402.639030,27860,49944715,7212186.313300,0
1709339400000,0.144590,0.146020,0.144000,0.145940,112007342,1709339699999,16253020.502870,30491,58564308,8497898.762550,0
1709339700000,0.145910,0.149770,0.145520,0.149380,225008615,1709339999999,33235343.629340,58876,127366899,18825000.028860,0
1709340000000,0.149370,0.150180,0.147080,0.147600,276002505,1709340299999,41037570.009910,68579,132073763,19650949.334830,0
1709340300000,0.147600,0.150100,0.145350,0.149710,208967306,1709340599999,30901495.221220,54824,105165699,15565115.829310,0
1709340600000,0.149710,0.150400,0.147010,0.148650,167558731,1709340899999,24931603.246950,46283,75848600,11297302.857110,0
1709340900000,0.148660,0.148840,0.146220,0.146850,88692064,1709341199999,13070474.401760,25982,34006642,5013756.104120,0
1709341200000,0.146840,0.146890,0.144700,0.145270,109632315,1709341499999,15946206.961690,31125,44992348,6546045.637590,0
1709341500000,0.145270,0.147000,0.145040,0.145540,76595084,1709341799999,11183176.658480,21590,44984120,6571061.631720,0
1709341800000,0.145540,0.145600,0.143780,0.144020,98225272,1709342099999,14183438.882200,27340,45607836,6584712.038380,0
1709342100000,0.143990,0.144750,0.142250,0.142650,127844906,1709342399999,18327128.852400,29583,48342303,6933886.257210,0
1709342400000,0.142650,0.143140,0.139910,0.140020,179517589,1709342699999,25344076.236060,44784,83892344,11847610.253950,0
1709342700000,0.140020,0.142450,0.139900,0.141100,123538054,1709342999999,17486562.364760,28050,63315471,8960247.963100,0
1709343000000,0.141090,0.144920,0.140290,0.140840,196462292,1709343299999,27893480.531540,37662,101441980,14424485.142330,0
1709343300000,0.140850,0.141170,0.140000,0.140650,64573861,1709343599999,9077242.139670,18417,26465742,3721618.911540,0
1709343600000,0.140660,0.142350,0.139980,0.141710,63625347,1709343899999,8999392.422560,16185,35206064,4982992.939400,0
1709343900000,0.141720,0.143070,0.141690,0.142020,69105109,1709344199999,9849796.879810,16155,40851177,5821752.931300,0
1709344200000,0.142030,0.142590,0.141590,0.142000,44522354,1709344499999,6324718.572010,12013,18400679,2614266.001390,0
1709344500000,0.142000,0.142560,0.141820,0.142270,26716745,1709344799999,3800236.844160,8173,13843599,1969162.244250,0
1709344800000,0.142260,0.143990,0.142150,0.142740,84496312,1709345099999,12094934.643700,20918,53100305,7601293.704090,0
1709345100000,0.142740,0.143410,0.142360,0.143020,44139966,1709345399999,6307743.062010,13641,22902441,3273476.942810,0
1709345400000,0.143020,0.143160,0.142240,0.142470,43474950,1709345699999,6203224.314090,12980,20353752,2904511.009210,0
1709345700000,0.142480,0.142690,0.141190,0.141870,43629202,1709345999999,6195324.223930,12718,16200051,2301928.200670,0
1709346000000,0.141880,0.142080,0.141330,0.142000,30847550,1709346299999,4371667.336340,9972,15487766,2195333.456810,0
1709346300000,0.142010,0.143460,0.141800,0.141930,61045449,1709346599999,8717446.886650,16230,29125158,4159870.419930,0
1709346600000,0.141930,0.143400,0.141810,0.142740,33329483,1709346899999,4757103.905780,11983,16732091,2387813.518750,0
1709346900000,0.142750,0.142790,0.140100,0.140290,81189237,1709347199999,11455542.261420,21201,28183023,3976038.501520,0
1709347200000,0.140290,0.140830,0.140250,0.140360,34954714,1709347499999,4913286.138840,11038,17166306,2413028.309600,0
1709347500000,0.140360,0.141150,0.140240,0.140410,30159746,1709347799999,4238714.177760,9848,14135430,1986921.334580,0
1709347800000,0.140430,0.140470,0.139630,0.140300,59772268,1709348099999,8372434.724160,14357,22814428,3196024.165280,0
1709348100000,0.140300,0.140800,0.139970,0.140400,39158087,1709348399999,5495750.840230,10464,21545106,3024031.215740,0
1709348400000,0.140410,0.141510,0.140160,0.141450,58309777,1709348699999,8222697.294880,16803,36004918,5077911.083320,0
1709348700000,0.141450,0.141700,0.140430,0.141010,28698106,1709348999999,4048432.138800,10465,16433025,2319099.066040,0
1709349000000,0.141020,0.141780,0.140930,0.141200,24642915,1709349299999,3485903.683810,9528,11140447,1575657.560460,0
1709349300000,0.141190,0.142460,0.141160,0.141750,36188767,1709349599999,5131707.933440,12484,19771340,2803511.406050,0
1709349600000,0.141730,0.142320,0.141380,0.142210,37083001,1709349899999,5257108.202450,8392,19865543,2815944.949100,0
1709349900000,0.142210,0.142480,0.141380,0.142250,36908480,1709350199999,5240447.983780,10302,17461209,2479958.901020,0
1709350200000,0.142260,0.143510,0.142050,0.143080,41995922,1709350499999,5997533.150450,11356,26763160,3821938.322810,0
1709350500000,0.143080,0.143240,0.141970,0.142020,36336913,1709350799999,5180012.344940,10821,15118638,2156045.507340,0
1709350800000,0.142010,0.142390,0.141600,0.142020,25078995,1709351099999,3562155.147160,7791,11674311,1658928.823790,0
1709351100000,0.142030,0.142050,0.141090,0.141270,26197975,1709351399999,3710547.513760,8786,9988755,1415122.123860,0
1709351400000,0.141280,0.141700,0.140800,0.141010,25807391,1709351699999,3642224.789230,8766,11484930,1621192.263520,0
1709351700000,0.141020,0.141800,0.140990,0.141320,16172152,1709351999999,2288069.806410,6187,7423829,1050265.682600,0
1709352000000,0.141320,0.141890,0.140320,0.140400,43187912,1709352299999,6090249.124640,13834,17974593,2534626.263200,0
1709352300000,0.140400,0.141020,0.140090,0.140280,48497141,1709352599999,6809111.236700,11794,24733497,3473990.795690,0
1709352600000,0.140300,0.140890,0.140100,0.140850,30657221,1709352899999,4305362.670230,8911,18154100,2549514.204540,0
1709352900000,0.140850,0.141460,0.140700,0.140780,31168083,1709353199999,4396652.267910,9389,13468217,1899827.266480,0
1709353200000,0.140790,0.141250,0.140270,0.141120,24333016,1709353499999,3425463.487560,8540,11654789,1641131.235850,0
1709353500000,0.141120,0.142190,0.141030,0.142140,43317922,1709353799999,6137434.316400,13007,21118179,2991969.916200,0
1709353800000,0.142140,0.142760,0.141810,0.142700,39902449,1709354099999,5679806.904620,12648,19883411,2831661.635520,0
1709354100000,0.142680,0.143090,0.142510,0.142960,35868615,1709354399999,5122835.196510,9796,17608947,2515392.696040,0
1709354400000,0.142940,0.143200,0.142250,0.142910,41097294,1709354699999,5865551.752420,10502,17090950,2440454.526800,0
1709354700000,0.142900,0.143230,0.142550,0.143200,23734956,1709354999999,3391695.307520,6924,11757644,1680615.687500,0
1709355000000,0.143190,0.143500,0.142150,0.142480,42097782,1709355299999,6003277.048070,11080,13471875,1921221.065700,0
1709355300000,0.142480,0.143400,0.142480,0.143220,31516728,1709355599999,4507810.624550,10555,17261235,2468914.211880,0
1709355600000,0.143230,0.143270,0.141830,0.141920,28381463,1709355899999,4043528.529780,12266,11545133,1645218.216070,0
1709355900000,0.141920,0.142830,0.141470,0.142290,48096595,1709356199999,6827399.169240,13024,24648795,3498610.876540,0
1709356200000,0.142280,0.142650,0.140980,0.141340,38714991,1709356499999,5483457.853050,12828,13744263,1946532.832570,0
1709356500000,0.141320,0.141340,0.139140,0.139450,104111273,1709356799999,14595573.488390,28249,40994495,5750702.222350,0
1709356800000,0.139460,0.140300,0.139390,0.140290,58315103,1709357099999,8152206.653640,14268,28840341,4032636.046690,0
1709357100000,0.140310,0.140630,0.140260,0.140380,24464565,1709357399999,3435935.511910,7785,12769729,1793560.186220,0
1709357400000,0.140380,0.140490,0.139320,0.139800,42971723,1709357699999,6007793.677590,13360,19230590,2688662.813630,0
1709357700000,0.139800,0.140400,0.139470,0.140380,27873132,1709357999999,3896641.928360,7824,13947478,1950795.021040,0
1709358000000,0.140390,0.141590,0.140390,0.141050,35597228,1709358299999,5025827.108340,12464,19038813,2687449.367840,0
1709358300000,0.141060,0.142110,0.140920,0.141260,35304679,1709358599999,4997579.181130,10415,14336000,2029426.665880,0
1709358600000,0.141260,0.142510,0.141260,0.142000,33593661,1709358899999,4774301.363000,10957,15992662,2273088.349970,0
1709358900000,0.141990,0.142750,0.141750,0.142590,40396402,1709359199999,5748810.781050,11979,22275386,3171576.489560,0
1709359200000,0.142600,0.143080,0.141850,0.142770,44921804,1709359499999,6398554.941840,11820,23954373,3412089.750400,0
1709359500000,0.142770,0.142880,0.142090,0.142510,31492055,1709359799999,4486947.800360,9052,14983162,2134667.653380,0
1709359800000,0.142510,0.143050,0.142370,0.142850,19243184,1709360099999,2747961.382370,7322,10234708,1461697.031180,0
1709360100000,0.142830,0.143210,0.142360,0.142510,28619686,1709360399999,4088991.961170,10125,13538716,1934756.175980,0
1709360400000,0.142510,0.142650,0.141600,0.142140,36746073,1709360699999,5224821.284060,11025,13194438,1876185.604650,0
1709360700000,0.142140,0.142480,0.141920,0.142370,19098124,1709360999999,2715821.990030,5984,8855592,1259277.619660,0
1709361000000,0.142360,0.142360,0.141020,0.141140,39950531,1709361299999,5650665.669160,11621,14786786,2092705.372560,0
1709361300000,0.141150,0.141770,0.141040,0.141480,18133212,1709361599999,2563986.355190,6148,9834601,1390741.167950,0
1709361600000,0.141480,0.141620,0.140800,0.141150,20224279,1709361899999,2853407.648340,7006,8120877,1145573.586800,0
1709361900000,0.141140,0.141670,0.141120,0.141510,15178567,1709362199999,2146647.892360,6511,8089246,1144173.128620,0
1709362200000,0.141510,0.142650,0.141440,0.142450,21648025,1709362499999,3079724.806270,8567,12892226,1834175.811530,0
1709362500000,0.142410,0.143200,0.141970,0.143040,35129059,1709362799999,5012773.400840,9016,23492672,3353036.428620,0
1709362800000,0.143050,0.143670,0.142260,0.143390,64442384,1709363099999,9212946.263080,16419,37681581,5387237.044600,0
1709363100000,0.143380,0.145490,0.142920,0.144550,148372484,1709363399999,21419913.411300,38972,81414770,11758309.216330,0
