open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717272600000,0.161040,0.161120,0.160970,0.161050,3830467,1717272899999,616892.133910,1958,2079673,334941.486970,0
1717272900000,0.161050,0.161140,0.161050,0.161070,1960337,1717273199999,315800.536890,1628,1226403,197569.892180,0
1717273200000,0.161070,0.161290,0.161060,0.161160,6187663,1717273499999,997445.574150,2370,2802268,451727.833160,0
1717273500000,0.161160,0.161200,0.160880,0.160930,5095229,1717273799999,820328.250290,2163,1799440,289647.118840,0
1717273800000,0.160930,0.161110,0.160890,0.161040,7072684,1717274099999,1138763.344050,2974,3923912,631761.697900,0
1717274100000,0.161050,0.161190,0.160980,0.161170,2863138,1717274399999,461222.655260,2342,1542407,248466.021870,0
1717274400000,0.161160,0.161240,0.161140,0.161190,2540823,1717274699999,409568.613640,2180,1030616,166124.075970,0
1717274700000,0.161190,0.161270,0.161040,0.161090,2614330,1717274999999,421314.248980,2668,1049834,169202.941310,0
1717275000000,0.161090,0.161190,0.161090,0.161140,1609232,1717275299999,259310.598110,1477,656567,105795.896550,0
1717275300000,0.161130,0.161370,0.161130,0.161360,4896711,1717275599999,789622.284220,2567,2880819,464610.607320,0
1717275600000,0.161370,0.161450,0.161260,0.161310,7549941,1717275899999,1218225.750800,3608,3286862,530388.437180,0
1717275900000,0.161310,0.161330,0.161220,0.161250,3506111,1717276199999,565410.400020,2540,1336921,215589.982230,0
1717276200000,0.161240,0.161260,0.161010,0.161010,5827511,1717276499999,939077.438540,2920,1404923,226415.727770,0
1717276500000,0.161010,0.161320,0.161010,0.161100,6308801,1717276799999,1016819.259850,3217,4115458,663282.361800,0
1717276800000,0.161090,0.161190,0.161040,0.161140,3038209,1717277099999,489480.997510,2155,1413339,227667.768640,0
1717277100000,0.161150,0.161360,0.161120,0.161120,4833951,1717277399999,779557.406160,2550,1801320,290505.876190,0
1717277400000,0.161120,0.161240,0.161040,0.161220,2985495,1717277699999,481062.833510,1589,1796406,289466.163210,0
1717277700000,0.161220,0.161360,0.161210,0.161300,1860554,1717277999999,300074.851010,1897,652325,105199.742030,0
1717278000000,0.161280,0.161520,0.161240,0.161460,5908207,1717278299999,953698.319280,2323,4603754,743210.354040,0
1717278300000,0.161460,0.161530,0.161320,0.161370,3973215,1717278599999,641421.617500,1943,1755602,283439.520420,0
1717278600000,0.161360,0.161380,0.160930,0.160930,4876871,1717278899999,785945.337860,2535,1497802,241386.561590,0
1717278900000,0.160930,0.161180,0.160930,0.161060,4169258,1717279199999,671469.566720,2077,2517492,405437.124330,0
1717279200000,0.161060,0.161160,0.160950,0.161130,4627469,1717279499999,745369.722880,2429,1749606,281822.738380,0
1717279500000,0.161130,0.161180,0.160980,0.161050,5996393,1717279799999,965893.056850,3194,2860245,460710.740300,0
1717279800000,0.161060,0.161270,0.161050,0.161190,4317602,1717280099999,695836.817980,2483,2440617,393333.789330,0
1717280100000,0.161200,0.161320,0.161200,0.161270,3631440,1717280399999,585656.220280,2371,1417464,228598.578010,0
1717280400000,0.161270,0.161500,0.161270,0.161490,6166097,1717280699999,995141.332120,2538,4089418,659980.171690,0
1717280700000,0.161490,0.161510,0.161240,0.161260,8762479,1717280999999,1414118.541980,3480,2878689,464657.031720,0
1717281000000,0.161260,0.161280,0.160870,0.161070,10791941,1717281299999,1737735.415240,3635,4880205,785726.743470,0
1717281300000,0.161070,0.161180,0.160950,0.161080,3639301,1717281599999,586258.435130,1843,1578803,254339.299990,0
1717281600000,0.161080,0.161080,0.160910,0.161000,2919418,1717281899999,469995.462510,1467,1265367,203687.136030,0
1717281900000,0.161000,0.161100,0.160960,0.161090,2529939,1717282199999,407436.823520,1358,1379799,222225.405940,0
1717282200000,0.161080,0.161140,0.161000,0.161130,1961166,1717282499999,315901.791390,1174,751589,121070.550490,0
1717282500000,0.161140,0.161200,0.160910,0.160940,4684895,1717282799999,754518.965910,1806,1939247,312345.247260,0
1717282800000,0.160940,0.161080,0.160900,0.160970,4186416,1717283099999,673995.839940,2225,2293067,369171.191120,0
1717283100000,0.160970,0.160980,0.160730,0.160740,5380108,1717283399999,865294.320190,2869,1653249,265892.241950,0
1717283400000,0.160740,0.160850,0.160500,0.160560,9171708,1717283699999,1473392.996310,2807,2708807,435295.169810,0
1717283700000,0.160560,0.160640,0.160420,0.160430,6076983,1717283999999,975420.965260,2510,2526199,405546.366420,0
1717284000000,0.160430,0.160520,0.160360,0.160360,3018681,1717284299999,484296.979440,1731,1761443,282606.824630,0
1717284300000,0.160360,0.160380,0.160160,0.160250,11861798,1717284599999,1901015.289830,3274,6286603,1007489.743990,0
1717284600000,0.160260,0.160420,0.160260,0.160380,6498634,1717284899999,1042127.824930,2686,3875755,621541.592770,0
1717284900000,0.160380,0.160500,0.160380,0.160470,4610474,1717285199999,739792.055900,4145,3191167,512053.791650,0
1717285200000,0.160470,0.160510,0.160150,0.160220,4657944,1717285499999,746878.265000,2082,1037522,166347.638320,0
1717285500000,0.160220,0.160430,0.160210,0.160410,3493422,1717285799999,560111.064530,1871,2189574,351044.973820,0
1717285800000,0.160410,0.160450,0.160380,0.160450,1705242,1717286099999,273564.660370,2081,1038743,166644.352250,0
1717286100000,0.160440,0.160510,0.160390,0.160430,3704376,1717286399999,594387.968430,2372,1784097,286263.930950,0
1717286400000,0.160440,0.160540,0.160330,0.160540,5870988,1717286699999,941767.730130,4561,3499070,561271.239850,0
1717286700000,0.160530,0.160740,0.160520,0.160740,4962610,1717286999999,796991.238150,2737,2515456,404003.527140,0
1717287000000,0.160740,0.160850,0.160700,0.160710,5351951,1717287299999,860460.962030,2587,2070239,332846.958740,0
1717287300000,0.160710,0.160950,0.160590,0.160900,4380174,1717287599999,704351.003550,2592,2395066,385130.178350,0
1717287600000,0.160900,0.160920,0.160710,0.160830,2148177,1717287899999,345444.605350,1756,1116454,179524.694190,0
1717287900000,0.160840,0.160850,0.160550,0.160670,4918533,1717288199999,790144.938780,1918,2047987,329006.674910,0
1717288200000,0.160670,0.160750,0.160560,0.160720,2844810,1717288499999,456968.317060,2168,1664299,267342.344730,0
1717288500000,0.160720,0.160790,0.160610,0.160790,2369412,1717288799999,380772.828510,1440,1198626,192610.575040,0
1717288800000,0.160780,0.160850,0.160780,0.160840,1989446,1717289099999,319943.113460,1438,1070449,172144.684030,0
1717289100000,0.160840,0.160840,0.160620,0.160750,4467199,1717289399999,718053.199330,2125,2347940,377387.390270,0
1717289400000,0.160760,0.161210,0.160760,0.161150,10129047,1717289699999,1631050.167820,3817,6967989,1122006.894100,0
1717289700000,0.161160,0.161270,0.161100,0.161220,5378569,1717289999999,866936.486540,2674,2249733,362656.286070,0
1717290000000,0.161230,0.161230,0.161030,0.161130,3532328,1717290299999,569130.193720,2446,1383920,222959.523280,0
1717290300000,0.161120,0.161120,0.160780,0.160780,6648800,1717290599999,1069990.622490,2598,1473544,237167.966840,0
1717290600000,0.160790,0.160850,0.160520,0.160820,4821088,1717290899999,774706.837650,3011,2515708,404306.822560,0
1717290900000,0.160820,0.161000,0.160780,0.160980,4005487,1717291199999,644553.431100,2238,2026909,326174.112550,0
1717291200000,0.160980,0.161020,0.160790,0.160790,3496233,1717291499999,562728.365750,1780,1079821,173831.067470,0
1717291500000,0.160800,0.161420,0.160800,0.161370,13031757,1717291799999,2101742.384990,5251,6349348,1023844.285810,0
1717291800000,0.161380,0.161490,0.161190,0.161450,9590837,1717292099999,1547691.987970,3683,5577089,900044.275890,0
1717292100000,0.161450,0.161490,0.161230,0.161340,8014135,1717292399999,1293188.966010,2866,4305467,694845.382060,0
1717292400000,0.161330,0.161350,0.160940,0.161130,4861158,1717292699999,783264.268550,2541,2162474,348468.992910,0
1717292700000,0.161120,0.161260,0.161060,0.161190,3284328,1717292999999,529256.337060,1729,1159432,186841.115290,0
1717293000000,0.161190,0.161200,0.160960,0.161060,4152697,1717293299999,668904.645620,2050,1664006,268030.289310,0
1717293300000,0.161060,0.161200,0.160870,0.160950,6475840,1717293599999,1042863.374330,2084,2726767,439118.312440,0
1717293600000,0.160940,0.160990,0.160650,0.160740,8080791,1717293899999,1299548.637260,3480,4700377,756001.968800,0
1717293900000,0.160740,0.160860,0.160650,0.160660,4176681,1717294199999,671324.909940,1851,2216205,356220.270380,0
1717294200000,0.160670,0.160880,0.160670,0.160750,5162466,1717294499999,829946.263670,2166,2546081,409282.226900,0
1717294500000,0.160740,0.160750,0.160470,0.160680,5023033,1717294799999,806639.821730,2821,2333222,374680.489810,0
1717294800000,0.160680,0.160680,0.160500,0.160610,6054989,1717295099999,972295.404350,2578,3192685,512654.594860,0
1717295100000,0.160620,0.160640,0.160330,0.160350,7025430,1717295399999,1127135.935720,3651,2370985,380402.573630,0
1717295400000,0.160350,0.160460,0.160350,0.160410,4256092,1717295699999,682698.271070,3309,2208522,354254.303180,0
1717295700000,0.160410,0.160500,0.159950,0.160040,20071155,1717295999999,3215888.504440,6014,6907734,1107339.853300,0
1717296000000,0.160040,0.160210,0.160010,0.160080,6406107,1717296299999,1025709.610610,3792,3477486,556797.450210,0
1717296300000,0.160080,0.160100,0.159680,0.159810,18921028,1717296599999,3025337.151330,7017,7793107,1246135.495030,0
1717296600000,0.159810,0.159890,0.159550,0.159850,12734982,1717296899999,2034091.313870,4438,6505032,1039048.531860,0
1717296900000,0.159850,0.159980,0.159640,0.159940,8163561,1717297199999,1304748.170980,3583,3769527,602470.844060,0
1717297200000,0.159940,0.159980,0.159720,0.159830,7035806,1717297499999,1124670.316120,4398,3196192,510894.297510,0
1717297500000,0.159830,0.160320,0.159830,0.160260,7616053,1717297799999,1219967.504120,4624,5278781,845542.256290,0
1717297800000,0.160260,0.160280,0.160130,0.160190,2494838,1717298099999,399641.037500,3078,1371268,219660.947280,0
1717298100000,0.160190,0.160220,0.159910,0.159920,4189551,1717298399999,670587.067150,3271,2024190,323979.264160,0
1717298400000,0.159910,0.160100,0.159910,0.160090,5018110,1717298699999,802882.804110,3093,3612416,577972.765540,0
1717298700000,0.160080,0.160170,0.159990,0.160100,3666680,1717298999999,587003.650170,3165,2423161,387924.708100,0
1717299000000,0.160100,0.160400,0.160060,0.160390,3678136,1717299299999,589312.622400,3744,2283633,365932.041500,0
1717299300000,0.160390,0.160390,0.160150,0.160260,3559493,1717299599999,570447.355350,2827,1507672,241561.837160,0
1717299600000,0.160260,0.160350,0.160210,0.160260,3256583,1717299899999,521940.827930,4192,1197400,191917.950240,0
1717299900000,0.160260,0.160460,0.160210,0.160420,3967127,1717300199999,636188.140140,3454,2416552,387557.385840,0
1717300200000,0.160430,0.160430,0.160320,0.160410,3122564,1717300499999,500725.519130,2568,1688610,270775.617810,0
1717300500000,0.160410,0.160410,0.160330,0.160370,4865249,1717300799999,780203.072340,1539,999269,160246.224980,0
1717300800000,0.160380,0.160430,0.160190,0.160230,5133002,1717301099999,822901.183070,3598,2715339,435300.007800,0
1717301100000,0.160240,0.160250,0.159940,0.160000,6466407,1717301399999,1035273.685270,2257,2189442,350550.466910,0
1717301400000,0.160000,0.160050,0.159810,0.159940,6825642,1717301699999,1091493.170910,2167,2955218,472674.240790,0
1717301700000,0.159950,0.160070,0.159870,0.160040,5710555,1717301999999,913571.886150,2179,4107513,657144.329550,0
1717302000000,0.160040,0.160080,0.159830,0.159830,3468937,1717302299999,554826.301730,2575,1476689,236188.862050,0
1717302300000,0.159830,0.160040,0.159820,0.160010,2573414,1717302599999,411502.943470,2713,1639520,262181.397330,0
1717302600000,0.160010,0.160200,0.159860,0.160170,2894761,1717302899999,463271.003060,3384,1848165,295835.251120,0
1717302900000,0.160170,0.160280,0.160120,0.160260,2151010,1717303199999,344610.701780,2692,981331,157220.581050,0
1717303200000,0.160260,0.160360,0.160120,0.160310,3589693,1717303499999,575244.160890,3364,2056993,329658.066890,0
1717303500000,0.160310,0.160310,0.160030,0.160160,5740761,1717303799999,919196.777050,3300,1200767,192261.079040,0
1717303800000,0.160160,0.160250,0.160110,0.160180,3317591,1717304099999,531431.940350,2909,1803432,288882.880170,0
1717304100000,0.160180,0.160190,0.160100,0.160180,2372563,1717304399999,379948.944330,2795,1220167,195403.104580,0
1717304400000,0.160180,0.160540,0.160150,0.160520,7717392,1717304699999,1237604.800460,4606,5453925,874584.129770,0
1717304700000,0.160530,0.160540,0.160260,0.160350,3750552,1717304999999,601637.698110,3450,1677047,268994.195870,0
1717305000000,0.160360,0.160380,0.160240,0.160280,3621407,1717305299999,580521.791890,3269,1804784,289307.976840,0
1717305300000,0.160280,0.160280,0.160090,0.160230,2556454,1717305599999,409458.436210,2742,1323496,211973.669260,0
1717305600000,0.160230,0.160240,0.160040,0.160120,3290878,1717305899999,526945.305090,2623,2109355,337734.293020,0
1717305900000,0.160120,0.160120,0.159900,0.160030,4253291,1717306199999,680361.815680,1847,1931807,309023.409360,0
1717306200000,0.160020,0.160070,0.159800,0.159880,4820651,1717306499999,770907.558780,1910,2119285,338954.141410,0
1717306500000,0.159880,0.159940,0.159590,0.159730,11826697,1717306799999,1888988.145080,3356,6962941,1112084.601170,0
1717306800000,0.159720,0.159790,0.159570,0.159590,3009775,1717307099999,480597.177280,2686,1638962,261712.505330,0
1717307100000,0.159590,0.159740,0.159510,0.159720,7096733,1717307399999,1132779.420100,4336,3578680,571222.233560,0
1717307400000,0.159720,0.159760,0.159400,0.159750,9137392,1717307699999,1457953.244970,4874,3963084,632409.703810,0
1717307700000,0.159740,0.159910,0.159670,0.159710,6421806,1717307999999,1026227.160970,3480,2646002,422840.482040,0
1717308000000,0.159700,0.159990,0.159430,0.159810,12693532,1717308299999,2027536.744600,5512,7360381,1175855.605380,0
1717308300000,0.159810,0.159960,0.159770,0.159830,5888608,1717308599999,941280.966170,3612,3437274,549468.660450,0
1717308600000,0.159830,0.160050,0.159810,0.160050,6498869,1717308899999,1039430.549690,4072,2458772,393271.052290,0
1717308900000,0.160050,0.160050,0.159670,0.159850,14126543,1717309199999,2258093.634200,4381,3539441,565876.219920,0
1717309200000,0.159850,0.159880,0.159710,0.159800,6044600,1717309499999,965812.722130,3611,2832649,452599.457860,0
1717309500000,0.159800,0.159920,0.159730,0.159860,5239977,1717309799999,837478.482840,3263,1761107,281463.747810,0
1717309800000,0.159850,0.160220,0.159830,0.160120,6285832,1717310099999,1006432.138320,3849,3882160,621519.793530,0
1717310100000,0.160120,0.160360,0.160110,0.160260,5371212,1717310399999,860911.703250,2617,3081000,493801.934170,0
1717310400000,0.160260,0.160280,0.159840,0.159840,5288160,1717310699999,846354.892070,2378,2336898,374009.974400,0
1717310700000,0.159850,0.160240,0.159760,0.160170,3994420,1717310999999,639349.729070,2209,2294486,367252.621920,0
1717311000000,0.160180,0.160260,0.159970,0.160130,4155847,1717311299999,665472.743640,2091,2313314,370418.622730,0
1717311300000,0.160120,0.160250,0.160100,0.160250,3661280,1717311599999,586512.767200,1553,2059006,329844.640810,0
1717311600000,0.160250,0.160300,0.160060,0.160070,6112347,1717311899999,979066.032200,2735,2163603,346571.230190,0
1717311900000,0.160060,0.160150,0.159660,0.159780,8752681,1717312199999,1399083.607450,2960,3740794,597991.491750,0
1717312200000,0.159780,0.159960,0.159610,0.159880,5433453,1717312499999,867966.331640,2825,2664583,425711.128680,0
1717312500000,0.159880,0.159880,0.159490,0.159530,9136115,1717312799999,1458377.910930,4889,4447048,709911.558810,0
1717312800000,0.159520,0.159570,0.159270,0.159360,9460850,1717313099999,1507667.774760,4920,3975120,633465.560690,0
1717313100000,0.159350,0.159480,0.159280,0.159430,8528234,1717313399999,1358922.141010,2556,5624061,896179.381600,0
1717313400000,0.159430,0.159480,0.159150,0.159170,10162073,1717313699999,1618971.568610,3700,4570525,728192.444070,0
1717313700000,0.159170,0.159220,0.158720,0.158840,27337498,1717313999999,4345342.148630,6960,8249469,1311390.823350,0
1717314000000,0.158850,0.159110,0.158730,0.159080,10042573,1717314299999,1595816.473940,4442,5707538,906994.653010,0
1717314300000,0.159070,0.159260,0.158970,0.159240,8114073,1717314599999,1291066.689960,3832,3000919,477480.479050,0
1717314600000,0.159240,0.159340,0.159090,0.159210,6572008,1717314899999,1046549.440290,4779,3828068,609616.486160,0
1717314900000,0.159220,0.159220,0.158770,0.158820,8570363,1717315199999,1362818.228670,4691,2524420,401306.602300,0
1717315200000,0.158820,0.158910,0.158590,0.158870,12381205,1717315499999,1965070.021220,5902,6177343,980424.555440,0
1717315500000,0.158870,0.159140,0.158660,0.159050,8666507,1717315799999,1377145.334320,4431,4449842,707038.241640,0
1717315800000,0.159060,0.159160,0.159040,0.159130,7176401,1717316099999,1141761.205690,3897,4130504,657160.331820,0
1717316100000,0.159120,0.159240,0.159060,0.159170,5153927,1717316399999,820335.249530,3400,2838478,451816.650120,0
1717316400000,0.159170,0.159310,0.159120,0.159240,3034311,1717316699999,483112.004190,2339,2176852,346589.781470,0
