open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1577915700000,131.73,131.88,131.72,131.77,1574.270,1577915999999,207471.36633,121,555.152,73162.64341,0
1577916000000,131.77,131.77,130.45,130.70,13400.929,1577916299999,1756163.47246,1165,5299.068,694304.97893,0
1577916300000,130.66,131,130.13,130.37,12615.481,1577916599999,1646362.29256,872,5362.222,699651.00279,0
1577916600000,130.37,130.63,130.28,130.59,2264.966,1577916899999,295494.64212,185,1183.546,154422.76448,0
1577916900000,130.59,130.66,130.56,130.61,833.417,1577917199999,108853.86129,82,359.346,46941.27737,0
1577917200000,130.59,130.59,130.27,130.47,1089.566,1577917499999,142139.69471,137,443.509,57845.42650,0
1577917500000,130.46,130.46,130.32,130.32,468.539,1577917799999,61110.27313,69,167.376,21833.70931,0
1577917800000,130.29,130.29,129.98,130.12,2439.961,1577918099999,317473.85688,268,868.591,113036.92635,0
1577918100000,130.12,130.19,130.12,130.15,642.986,1577918399999,83680.80401,75,320.632,41732.76422,0
1577918400000,130.14,130.14,129.80,129.98,2818.743,1577918699999,366212.02534,267,1386.207,180088.12445,0
1577918700000,129.98,130.01,129.84,129.91,2100.913,1577918999999,272929.38158,145,1334.256,173331.20731,0
1577919000000,129.91,130.19,129.91,130.19,1750.603,1577919299999,227514.82250,195,982.504,127702.06600,0
1577919300000,130.20,130.46,130.12,130.21,4579.396,1577919599999,596675.98992,353,2577.619,335845.18896,0
1577919600000,130.21,130.21,129.97,130.11,1438.986,1577919899999,187167.34036,135,512.406,66641.15449,0
1577919900000,130.12,130.20,129.82,129.88,2528.527,1577920199999,328657.34860,196,666.836,86700.14853,0
1577920200000,129.88,129.93,129.54,129.85,6647.458,1577920499999,862726.54575,466,3701.702,480477.10787,0
1577920500000,129.85,130.16,129.84,130.03,4109.034,1577920799999,533983.18902,255,2136.138,277559.53815,0
1577920800000,130.02,130.20,129.97,130.18,801.929,1577921099999,104308.43197,72,733.083,95357.78016,0
1577921100000,130.18,130.45,130.18,130.41,2419.461,1577921399999,315359.73826,152,1044.719,136166.48959,0
1577921400000,130.39,130.39,130.11,130.21,2203.260,1577921699999,286934.67682,119,1022.409,133124.36063,0
1577921700000,130.22,130.45,130.22,130.38,1209.494,1577921999999,157663.77771,132,901.843,117547.66242,0
1577922000000,130.38,130.48,130.32,130.42,1887.586,1577922299999,246120.10925,170,799.688,104279.81763,0
1577922300000,130.44,130.48,130.41,130.46,1205.377,1577922599999,157244.60266,105,497.755,64936.92528,0
1577922600000,130.46,130.75,130.44,130.72,2375.948,1577922899999,310286.23371,201,2137.386,279154.06029,0
1577922900000,130.74,130.78,130.54,130.62,1435.322,1577923199999,187540.77323,112,437.883,57191.56963,0
1577923200000,130.63,130.63,130.38,130.46,4163.553,1577923499999,543239.55948,218,1874.810,244601.18337,0
1577923500000,130.44,130.44,130.20,130.35,2783.665,1577923799999,362726.44380,185,1474.398,192089.09607,0
1577923800000,130.37,130.46,130.29,130.29,1113.813,1577924099999,145226.47831,87,418.036,54505.87429,0
1577924100000,130.27,130.33,130.20,130.31,686.393,1577924399999,89418.90442,59,443.011,57712.70618,0
1577924400000,130.31,130.38,130.30,130.36,514.594,1577924699999,67063.04779,65,407.391,53092.88073,0
1577924700000,130.36,130.39,130.29,130.32,887.280,1577924999999,115630.68148,80,392.241,51121.54086,0
1577925000000,130.32,130.40,130.30,130.38,442.956,1577925299999,57742.26700,102,288.067,37551.55519,0
1577925300000,130.38,130.49,130.38,130.43,399.930,1577925599999,52158.56241,87,365.696,47694.38183,0
1577925600000,130.43,130.60,130.41,130.60,747.986,1577925899999,97620.57866,139,399.995,52207.10576,0
1577925900000,130.63,130.75,130.44,130.74,1909.514,1577926199999,249321.98342,157,916.038,119602.95497,0
1577926200000,130.70,130.70,130.50,130.51,712.213,1577926499999,93014.17278,70,325.291,42485.79660,0
1577926500000,130.51,130.60,130.42,130.60,1530.713,1577926799999,199716.30163,97,1086.742,141786.86077,0
1577926800000,130.61,130.61,130.39,130.41,1896.185,1577927099999,247406.52517,150,1272.082,165963.70973,0
1577927100000,130.42,130.49,130.37,130.37,783.988,1577927399999,102249.79634,57,262.009,34176.89337,0
1577927400000,130.38,130.40,130.32,130.35,686.380,1577927699999,89484.47649,71,302.189,39399.85580,0
1577927700000,130.36,130.51,130.36,130.38,1386.165,1577927999999,180781.04682,129,806.740,105208.47087,0
1577928000000,130.38,130.48,130.37,130.43,703.133,1577928299999,91701.39731,61,457.196,59624.32089,0
1577928300000,130.43,130.43,130.36,130.41,1072.972,1577928599999,139920.41882,81,611.681,79761.47548,0
1577928600000,130.41,130.42,130.19,130.19,1116.425,1577928899999,145496.56772,100,267.665,34893.77101,0
1577928900000,130.18,130.29,130.11,130.16,1489.871,1577929199999,193960.76499,118,689.733,89800.49171,0
1577929200000,130.16,130.21,130.11,130.17,1190.928,1577929499999,155006.51484,129,945.938,123119.69112,0
1577929500000,130.17,130.22,130.09,130.09,1076.245,1577929799999,140077.66813,94,271.056,35286.08036,0
1577929800000,130.14,130.23,130.13,130.18,1041.395,1577930099999,135583.36585,84,585.468,76224.43096,0
1577930100000,130.18,130.22,130.17,130.17,571.573,1577930399999,74417.41241,61,296.881,38655.22613,0
1577930400000,130.13,130.13,129.52,129.68,6067.309,1577930699999,787287.15817,449,2656.379,344585.95327,0
1577930700000,129.70,129.88,129.64,129.67,2191.735,1577930999999,284436.80749,184,876.183,113712.47524,0
1577931000000,129.66,129.84,129.48,129.64,2130.429,1577931299999,276334.38544,215,765.826,99332.22939,0
1577931300000,129.67,129.77,129.59,129.75,2076.324,1577931599999,269279.68826,211,1477.853,191667.92271,0
1577931600000,129.74,129.77,128.86,129.14,9599.130,1577931899999,1239925.50886,743,3501.414,452283.02194,0
1577931900000,129.13,129.45,129.06,129.37,2565.770,1577932199999,331715.02544,224,1440.066,186184.72243,0
1577932200000,129.35,129.35,129.09,129.20,4014.260,1577932499999,518571.25685,309,1974.358,255041.56978,0
1577932500000,129.20,129.45,129.19,129.41,2948.959,1577932799999,381382.58544,316,2255.857,291701.85477,0
1577932800000,129.41,129.69,129.39,129.66,2577.339,1577933099999,334113.73971,221,935.057,121178.67303,0
1577933100000,129.65,129.80,129.64,129.66,1456.256,1577933399999,188862.72812,146,1069.453,138708.12789,0
1577933400000,129.66,129.69,129.49,129.68,1239.915,1577933699999,160686.40685,117,876.214,113563.04860,0
1577933700000,129.64,129.78,129.62,129.70,1820.618,1577933999999,236127.17815,239,1248.616,161927.88931,0
1577934000000,129.70,129.70,129.35,129.47,3232.046,1577934299999,418580.81864,340,1329.378,172086.61685,0
1577934300000,129.48,129.55,129.45,129.49,971.369,1577934599999,125795.75013,117,787.803,102023.17143,0
1577934600000,129.44,129.54,129.44,129.48,542.836,1577934899999,70295.81832,62,357.360,46275.86202,0
1577934900000,129.49,129.49,129.15,129.30,3876.779,1577935199999,501122.26511,393,2318.230,299613.09165,0
1577935200000,129.29,129.44,129.17,129.36,995.538,1577935499999,128746.54385,150,406.894,52618.16352,0
1577935500000,129.36,129.41,129.27,129.27,629.388,1577935799999,81398.72254,69,257.620,33314.92462,0
1577935800000,129.30,129.33,129.19,129.25,1097.169,1577936099999,141849.16594,104,544.484,70401.10718,0
1577936100000,129.25,129.30,129.20,129.24,843.819,1577936399999,109067.49569,127,644.354,83286.21694,0
1577936400000,129.22,129.27,129,129.04,2762.032,1577936699999,356691.53676,349,1162.221,150098.39860,0
1577936700000,129.02,129.16,128.80,128.86,2773.860,1577936999999,357649.60841,390,1332.065,171756.08251,0
1577937000000,128.88,129.16,128.75,129.10,2179.844,1577937299999,281093.25185,245,1315.535,169647.13518,0
1577937300000,129.09,129.10,128.85,129.09,3852.640,1577937599999,497083.13599,282,1402.751,180925.87517,0
1577937600000,129.07,129.42,128.67,129.38,6366.125,1577937899999,820872.63624,605,2763.633,356434.05479,0
1577937900000,129.38,129.50,129.22,129.41,5168.972,1577938199999,668780.30703,387,2615.673,338446.21618,0
1577938200000,129.46,129.52,129.34,129.38,2381.172,1577938499999,308246.35302,190,1357.362,175709.77875,0
1577938500000,129.40,129.66,129.40,129.61,1406.909,1577938799999,182283.45677,121,730.540,94636.64850,0
1577938800000,129.61,129.71,129.55,129.59,1562.201,1577939099999,202527.53604,119,600.818,77886.50267,0
1577939100000,129.57,129.73,129.54,129.54,1086.896,1577939399999,140926.49220,100,324.554,42073.75622,0
1577939400000,129.52,129.60,129.40,129.60,1311.911,1577939699999,169848.44396,110,1050.751,136038.66669,0
1577939700000,129.59,129.65,129.50,129.65,1554.760,1577939999999,201441.11046,137,864.522,112008.16933,0
1577940000000,129.65,129.83,129.64,129.65,1476.257,1577940299999,191501.99682,183,572.582,74272.35787,0
1577940300000,129.63,129.66,129.50,129.54,3367.164,1577940599999,436173.97424,117,2156.848,279339.99518,0
1577940600000,129.55,129.60,129.49,129.54,803.865,1577940899999,104123.15830,82,289.169,37455.25396,0
1577940900000,129.54,129.72,129.54,129.55,1546.596,1577941199999,200476.02415,118,549.206,71190.89651,0
1577941200000,129.54,129.62,129.45,129.45,941.359,1577941499999,121920.82911,199,333.122,43143.24930,0
1577941500000,129.45,129.47,129.32,129.42,1458.714,1577941799999,188753.28724,215,953.617,123389.23902,0
1577941800000,129.39,129.51,129.37,129.40,622.758,1577942099999,80602.72890,93,336.026,43488.48531,0
1577942100000,129.41,129.71,129.41,129.69,710.387,1577942399999,92054.87699,113,456.831,59183.00546,0
1577942400000,129.68,129.68,129.51,129.51,667.001,1577942699999,86439.90559,79,105.335,13654.45121,0
1577942700000,129.51,129.51,129.38,129.40,1233.833,1577942999999,159706.47271,97,545.868,70664.95614,0
1577943000000,129.36,129.65,129.35,129.64,1111.429,1577943299999,143934.33385,135,956.396,123869.02371,0
1577943300000,129.65,129.65,129.50,129.56,621.146,1577943599999,80480.58193,73,271.148,35134.72373,0
1577943600000,129.56,129.57,129.47,129.47,1606.558,1577943899999,208066.22379,97,320.015,41451.84432,0
1577943900000,129.47,129.55,129.39,129.43,1233.618,1577944199999,159720.27867,79,647.188,83788.36743,0
1577944200000,129.44,129.44,129.30,129.32,968.814,1577944499999,125327.25870,96,356.530,46121.70034,0
1577944500000,129.34,129.60,129.33,129.58,1508.584,1577944799999,195338.93788,130,1259.313,163069.15761,0
1577944800000,129.58,129.58,129.48,129.57,503.427,1577945099999,65206.54205,68,223.706,28974.60848,0
1577945100000,129.57,129.65,129.54,129.54,507.461,1577945399999,65766.72781,51,114.977,14898.99593,0
1577945400000,129.52,129.57,129.49,129.50,231.138,1577945699999,29939.32305,52,100.914,13073.11042,0
1577945700000,129.50,129.59,129.46,129.58,270.499,1577945999999,35031.85743,57,248.491,32182.18970,0
1577946000000,129.58,129.67,129.58,129.61,737.181,1577946299999,95557.72174,69,369.465,47888.77057,0
1577946300000,129.61,129.84,129.61,129.84,1422.013,1577946599999,184514.64006,110,1111.272,144182.06842,0
1577946600000,129.84,129.96,129.79,129.81,1289.945,1577946899999,167557.62632,120,727.551,94519.44490,0
1577946900000,129.79,129.82,129.72,129.81,735.034,1577947199999,95378.53146,73,564.233,73212.14514,0
1577947200000,129.81,129.83,129.72,129.75,1162.860,1577947499999,150912.65467,93,478.527,62095.30931,0
1577947500000,129.78,129.78,129.65,129.66,428.745,1577947799999,55603.99636,44,170.789,22147.99284,0
1577947800000,129.67,129.67,129.24,129.24,1619.037,1577948099999,209587.89265,148,482.172,62371.18826,0
1577948100000,129.25,129.45,129.15,129.39,2145.021,1577948399999,277332.43273,197,1323.991,171187.10879,0
1577948400000,129.39,129.65,129.39,129.47,1255.388,1577948699999,162619.13105,150,725.694,94001.43215,0
1577948700000,129.44,129.44,129.16,129.22,1344.940,1577948999999,173896.16682,111,428.547,55412.84948,0
1577949000000,129.22,129.37,129.21,129.32,2202.955,1577949299999,284836.03779,193,1578.238,204047.71222,0
1577949300000,129.32,129.32,129.14,129.29,2119.450,1577949599999,273873.70277,160,800.290,103416.20728,0
1577949600000,129.29,129.29,129.01,129.06,3465.914,1577949899999,447461.06507,191,2020.164,260788.15349,0
1577949900000,129.06,129.24,129.04,129.10,1541.220,1577950199999,199023.35941,163,637.480,82333.34233,0
1577950200000,129.08,129.39,128.96,129.39,4046.337,1577950499999,522639.58328,278,2421.512,312831.84197,0
1577950500000,129.36,129.42,129.23,129.34,2573.823,1577950799999,332901.91940,233,1249.508,161616.35233,0
1577950800000,129.29,129.53,129.27,129.53,891.957,1577951099999,115399.79721,96,617.887,79952.36152,0
1577951100000,129.45,129.59,129.36,129.39,1533.186,1577951399999,198536.49018,110,507.537,65736.76923,0
1577951400000,129.39,129.44,129.30,129.34,615.020,1577951699999,79576.52499,50,315.791,40859.86415,0
1577951700000,129.34,129.43,129.16,129.28,1787.543,1577951999999,231169.84876,145,506.403,65497.44971,0
1577952000000,129.20,129.58,129.17,129.56,1747.279,1577952299999,226206.51715,143,897.338,116162.68052,0
1577952300000,129.59,129.82,129.56,129.78,1635.716,1577952599999,212146.08407,149,929.812,120577.30803,0
1577952600000,129.78,129.92,129.78,129.86,1594.142,1577952899999,207002.36663,127,932.552,121080.26059,0
1577952900000,129.87,129.90,129.62,129.74,2861.777,1577953199999,371249.17183,143,607.623,78822.95812,0
1577953200000,129.72,129.76,129.68,129.73,657.668,1577953499999,85311.97017,65,360.334,46743.55314,0
1577953500000,129.73,129.73,129.63,129.66,411.781,1577953799999,53396.74675,54,119.115,15446.28637,0
1577953800000,129.65,129.75,129.60,129.74,646.297,1577954099999,83803.14375,77,268.431,34814.70589,0
1577954100000,129.75,130.08,129.75,130.00,3735.550,1577954399999,485438.23308,239,2686.931,349120.89087,0
1577954400000,130.00,130.03,129.90,129.98,902.137,1577954699999,117257.15933,74,309.220,40192.85207,0
1577954700000,129.96,130.07,129.91,130.00,581.772,1577954999999,75618.77958,66,291.962,37950.88771,0
1577955000000,130.01,130.22,129.84,130.22,3000.965,1577955299999,390346.93906,198,2220.664,288863.42641,0
1577955300000,130.21,130.21,130.06,130.14,1284.321,1577955599999,167145.32919,99,421.008,54787.64327,0
1577955600000,130.14,130.15,129.92,130.00,1374.910,1577955899999,178762.24410,124,839.135,109118.16816,0
1577955900000,130.00,130.01,129.77,129.89,1363.027,1577956199999,177047.62518,111,570.276,74068.83240,0
1577956200000,129.88,129.91,129.73,129.82,924.690,1577956499999,120019.16537,135,449.896,58395.88203,0
1577956500000,129.81,129.87,129.79,129.84,774.930,1577956799999,100612.04741,79,397.444,51602.84344,0
1577956800000,129.84,129.84,129.71,129.71,1200.695,1577957099999,155799.57091,78,460.692,59772.20531,0
1577957100000,129.72,129.72,129.57,129.63,2294.980,1577957399999,297490.53821,165,1182.125,153211.61232,0
1577957400000,129.61,129.66,129.57,129.64,1455.671,1577957699999,188687.50693,87,414.766,53761.33421,0
1577957700000,129.66,129.80,129.63,129.69,1996.025,1577957999999,258946.40923,114,1456.692,188981.26681,0
1577958000000,129.70,129.79,129.70,129.74,2126.019,1577958299999,275784.60865,132,1682.647,218259.48051,0
1577958300000,129.75,129.84,129.72,129.84,719.177,1577958599999,93321.83343,72,240.029,31158.66440,0
1577958600000,129.83,129.88,129.75,129.83,866.902,1577958899999,112545.16873,77,395.638,51370.30470,0
1577958900000,129.83,129.99,129.82,129.96,1428.163,1577959199999,185483.11608,103,846.658,109962.02506,0
1577959200000,129.92,130.00,129.88,129.95,1013.044,1577959499999,131633.96398,105,397.956,51713.00973,0
1577959500000,129.95,130.00,129.79,129.79,680.956,1577959799999,88454.34264,65,403.112,52370.10794,0
1577959800000,129.79,130.24,129.79,130.08,2818.290,1577960099999,366507.58508,279,1912.860,248750.92844,0
1577960100000,130.09,130.09,129.85,129.93,1711.729,1577960399999,222469.11066,166,834.206,108388.07676,0
1577960400000,129.92,130.04,129.87,130.04,1737.721,1577960699999,225838.24486,151,822.981,106964.29452,0
1577960700000,130.04,130.10,129.95,130.05,2201.525,1577960999999,286311.91863,156,940.171,122255.82662,0
1577961000000,130.05,130.13,129.89,129.89,2954.921,1577961299999,384188.90208,199,1170.657,152237.45392,0
1577961300000,129.87,129.93,129.82,129.93,1188.946,1577961599999,154420.47330,65,866.212,112512.86883,0
1577961600000,129.90,129.94,129.82,129.83,1057.307,1577961899999,137319.33398,93,561.821,72968.73699,0
1577961900000,129.83,129.83,129.61,129.69,2467.200,1577962199999,320023.34477,149,924.365,119887.83461,0
1577962200000,129.69,129.78,129.69,129.76,516.981,1577962499999,67072.36512,76,355.050,46061.79832,0
1577962500000,129.76,129.84,129.66,129.66,725.306,1577962799999,94115.78681,74,213.545,27710.51675,0
1577962800000,129.65,129.87,129.65,129.81,1180.748,1577963099999,153265.79758,102,674.907,87594.18630,0
1577963100000,129.80,129.87,129.73,129.76,1013.837,1577963399999,131599.84507,96,143.619,18641.34584,0
1577963400000,129.76,129.83,129.73,129.77,803.572,1577963699999,104290.05372,66,343.062,44524.20808,0
1577963700000,129.77,129.77,129.62,129.62,1170.864,1577963999999,151840.88183,116,312.755,40559.16463,0
1577964000000,129.63,129.64,129.41,129.55,1792.840,1577964299999,232247.44989,145,405.811,52567.14860,0
1577964300000,129.51,129.52,129.45,129.51,1084.985,1577964599999,140474.55802,75,395.864,51258.99983,0
1577964600000,129.51,129.54,129.32,129.50,2122.144,1577964899999,274641.30599,144,383.880,49703.30867,0
1577964900000,129.51,129.64,129.50,129.55,1835.578,1577965199999,237841.98075,109,1052.448,136353.42315,0
1577965200000,129.54,129.65,129.48,129.58,1035.103,1577965499999,134104.55432,99,408.517,52922.02227,0
1577965500000,129.58,129.64,129.49,129.63,794.926,1577965799999,103004.50308,80,384.831,49861.28637,0
1577965800000,129.63,129.63,129.49,129.51,324.306,1577966099999,42018.45793,41,107.509,13928.47456,0
1577966100000,129.51,129.56,129.41,129.48,1523.665,1577966399999,197295.94491,102,514.142,66576.66996,0
1577966400000,129.47,129.67,129.45,129.61,2157.835,1577966699999,279579.03435,124,1470.019,190431.25602,0
1577966700000,129.61,129.87,129.61,129.83,2618.833,1577966999999,339829.02217,185,1840.501,238813.28037,0
1577967000000,129.85,129.94,129.80,129.86,1369.650,1577967299999,177882.22770,90,793.165,103017.70755,0
