1583097000000,214.72,215.11,214.51,214.69,5486.981,1583097299999,1178640.62541,688,3059.140,657073.08765,0
1583097300000,214.68,214.74,214.17,214.22,1871.780,1583097599999,401406.12249,406,887.350,190272.61682,0
1583097600000,214.21,214.91,213.86,214.69,4415.439,1583097899999,946259.10373,721,3012.613,645520.77063,0
1583097900000,214.69,215.10,214.31,214.73,4345.386,1583098199999,932839.90185,683,1407.059,302110.99434,0
1583098200000,214.72,215.19,214.40,214.95,5039.767,1583098499999,1082762.57302,760,2133.918,458514.21632,0
1583098500000,214.93,215.13,214.20,214.24,2786.787,1583098799999,598411.64432,574,691.545,148556.74672,0
1583098800000,214.21,214.49,214.01,214.41,2068.387,1583099099999,443203.86969,508,1432.650,307020.11080,0
1583099100000,214.39,214.62,213.94,214.50,2661.812,1583099399999,570226.52426,434,1061.904,227579.28606,0
1583099400000,214.50,214.54,214.30,214.32,995.214,1583099699999,213384.58189,216,408.432,87575.69336,0
1583099700000,214.34,215.40,214.32,215.40,5279.810,1583099999999,1135007.36821,874,2885.893,620384.07827,0
1583100000000,215.40,215.91,215.14,215.81,4812.031,1583100299999,1037152.93147,873,2624.332,565537.90775,0
1583100300000,215.82,216.49,215.73,216.43,3882.443,1583100599999,839025.13832,913,1459.143,315414.93198,0
1583100600000,216.42,216.42,215.83,216.07,1991.069,1583100899999,430565.23424,502,417.879,90340.49139,0
1583100900000,216.12,217.39,216.05,217.31,6070.748,1583101199999,1316294.67831,747,4753.033,1030387.09970,0
1583101200000,217.32,217.32,216.82,216.84,2102.164,1583101499999,456199.30160,434,499.115,108278.95040,0
1583101500000,216.84,216.95,216.71,216.77,1109.110,1583101799999,240466.05909,266,524.949,113826.22583,0
1583101800000,216.75,216.75,216.17,216.62,2796.830,1583102099999,605003.19759,417,1217.342,263388.12883,0
1583102100000,216.60,218.25,216.59,217.89,6689.303,1583102399999,1456998.28329,1074,4768.471,1038498.38696,0
1583102400000,217.89,219.00,217.89,218.57,9309.616,1583102699999,2034409.87898,1585,3921.467,857313.08011,0
1583102700000,218.58,219.70,218.54,219.35,8259.093,1583102999999,1810643.02469,1633,5319.037,1166104.41241,0
1583103000000,219.35,219.63,218.02,218.49,8480.266,1583103299999,1854956.30781,1514,3922.825,857410.94307,0
1583103300000,218.49,219.20,218.46,219.10,2348.192,1583103599999,513790.32498,599,1425.078,311860.83560,0
1583103600000,219.10,219.40,218.50,218.94,3630.386,1583103899999,794850.21707,737,1453.330,318297.02264,0
1583103900000,218.90,219.40,218.62,218.88,3910.381,1583104199999,856370.97185,812,2086.832,456994.69999,0
1583104200000,218.90,219.18,217.75,218.85,11215.251,1583104499999,2448073.38594,1763,5136.462,1120978.95486,0
1583104500000,218.86,220.84,218.86,220.22,19910.393,1583104799999,4380193.39322,2928,12993.701,2859352.41994,0
1583104800000,220.21,221.50,220.03,220.63,12826.375,1583105099999,2831573.29091,2543,7500.407,1655891.36780,0
1583105100000,220.63,220.63,220.08,220.11,7463.033,1583105399999,1644266.32873,1336,2731.343,601901.90446,0
1583105400000,220.12,220.34,219.70,219.82,4965.474,1583105699999,1092464.70913,1018,2092.914,460529.58240,0
1583105700000,219.83,219.83,219.09,219.36,5748.704,1583105999999,1261269.64623,965,2210.380,484867.55277,0
1583106000000,219.43,219.84,219.08,219.14,4766.808,1583106299999,1046069.52950,743,2604.093,571467.52281,0
1583106300000,219.14,219.14,218.29,218.29,7107.093,1583106599999,1555277.36793,937,2816.018,616165.44603,0
1583106600000,218.29,219.00,218.22,218.60,7372.033,1583106899999,1611484.02224,1115,4124.836,901408.64690,0
1583106900000,218.70,219.16,218.00,218.01,9880.615,1583107199999,2159892.24948,1383,3815.201,834247.49575,0
1583107200000,218.01,218.21,216.52,216.70,18308.888,1583107499999,3979251.02348,3378,7731.301,1679904.32967,0
1583107500000,216.70,217.40,216.24,217.02,6503.944,1583107799999,1408950.68291,1362,3263.411,707067.37897,0
1583107800000,216.98,217.40,216.52,217.33,4269.132,1583108099999,926454.42872,764,1427.774,309918.61001,0
1583108100000,217.35,218.77,217.28,218.67,8327.155,1583108399999,1815818.27887,1697,5390.979,1175326.49594,0
1583108400000,218.74,218.99,217.83,218.13,4998.120,1583108699999,1091107.77345,980,1891.769,412976.49545,0
1583108700000,218.11,218.50,217.85,217.91,3478.615,1583108999999,759207.83205,436,2015.143,439874.45130,0
1583109000000,217.90,219.10,217.83,218.56,9562.570,1583109299999,2091477.72188,1099,4631.579,1012943.35175,0
1583109300000,218.60,220.10,218.47,219.40,12495.856,1583109599999,2742343.95283,1781,6076.699,1333222.92155,0
1583109600000,219.35,219.62,219.10,219.31,3300.628,1583109899999,724020.10285,656,1780.448,390584.00763,0
1583109900000,219.32,219.38,218.33,218.42,3123.658,1583110199999,683693.80406,557,1441.640,315566.71461,0
1583110200000,218.46,219.48,218.33,219.38,2619.645,1583110499999,573965.01538,572,1635.204,358178.40842,0
1583110500000,219.36,219.66,218.94,219.13,2651.430,1583110799999,581279.80458,417,1229.560,269628.61139,0
1583110800000,219.13,219.17,218.41,218.48,3199.019,1583111099999,699980.80808,484,1517.070,331924.97976,0
1583111100000,218.47,218.64,218.02,218.52,2766.312,1583111399999,604162.66942,379,1635.634,357291.23432,0
1583111400000,218.51,218.95,217.91,218.41,3330.934,1583111699999,727711.12046,533,1715.072,374777.84402,0
1583111700000,218.36,218.42,217.57,217.65,3217.431,1583111999999,700945.22037,609,1007.812,219555.58181,0
1583112000000,217.65,217.98,217.28,217.62,3271.351,1583112299999,711825.23428,446,1956.560,425777.02453,0
1583112300000,217.65,217.87,217.05,217.10,2076.781,1583112599999,451792.28185,366,867.258,188706.94251,0
1583112600000,217.10,218.20,216.66,217.99,5006.983,1583112899999,1087421.55806,937,3195.319,694076.19845,0
1583112900000,218.02,218.65,217.66,218.46,3137.501,1583113199999,684293.44346,633,1588.321,346493.58672,0
1583113200000,218.46,219.08,217.99,218.16,3932.980,1583113499999,859933.51190,699,2470.592,540355.50131,0
1583113500000,218.16,219.16,218.03,219.06,5027.404,1583113799999,1098472.58854,640,2755.208,602012.30139,0
1583113800000,219.07,219.49,218.65,218.90,4640.483,1583114099999,1016801.33176,898,2061.337,451786.31593,0
1583114100000,218.89,219.61,218.89,219.30,4179.043,1583114399999,916519.31499,625,2928.575,642375.12256,0
1583114400000,219.31,219.48,218.88,219.48,6620.366,1583114699999,1451104.99392,393,4284.573,939119.22870,0
1583114700000,219.42,220.50,219.27,219.96,12191.304,1583114999999,2682455.73597,1772,6414.294,1411304.52485,0
1583115000000,219.95,219.97,219.39,219.87,4021.986,1583115299999,883568.98070,656,1599.018,351304.53670,0
1583115300000,219.87,220.09,218.86,218.97,6664.067,1583115599999,1461672.26116,784,2961.677,649644.22451,0
1583115600000,218.97,219.37,218.91,219.06,4605.726,1583115899999,1009211.60735,471,1810.936,396848.73287,0
1583115900000,219.02,219.29,218.51,218.79,2449.527,1583116199999,536140.10201,411,790.552,173071.04670,0
1583116200000,218.79,221.39,218.77,220.51,18697.255,1583116499999,4121374.55347,2467,12906.439,2845531.36901,0
1583116500000,220.51,221.00,220.23,220.34,6019.390,1583116799999,1328164.79049,717,3344.001,738042.40390,0
1583116800000,220.32,221.01,220.30,220.92,5394.580,1583117099999,1190499.06815,583,3669.480,809858.03134,0
1583117100000,220.89,220.93,219.87,220.40,5299.646,1583117399999,1167438.83373,712,1675.429,369237.46307,0
1583117400000,220.41,221.75,220.31,221.39,9805.373,1583117699999,2168323.01824,1306,6723.364,1486917.61635,0
1583117700000,221.41,222.46,221.00,221.39,9980.748,1583117999999,2213553.62512,1837,5601.509,1242729.95645,0
1583118000000,221.44,222.19,221.44,221.67,6162.661,1583118299999,1367429.23546,1205,3747.898,831581.85722,0
1583118300000,221.73,222.00,220.58,220.78,7907.630,1583118599999,1749257.15654,927,3748.217,829344.49949,0
1583118600000,220.78,221.05,220.40,220.44,5143.769,1583118899999,1135291.61510,642,2329.054,514210.07287,0
1583118900000,220.44,220.98,219.90,220.84,6991.383,1583119199999,1539882.25166,810,4454.301,981201.82206,0
1583119200000,220.84,220.93,220.11,220.70,5738.574,1583119499999,1265430.41689,705,3010.586,663682.26383,0
1583119500000,220.71,220.78,219.78,220.45,7675.838,1583119799999,1690803.54691,973,2598.102,572378.02751,0
1583119800000,220.38,220.58,219.88,220.19,2826.068,1583120099999,622335.22070,610,1348.190,296962.87627,0
1583120100000,220.19,220.24,219.53,219.61,3250.207,1583120399999,714452.51858,633,1380.330,303426.60268,0
1583120400000,219.61,219.87,219.18,219.64,6548.094,1583120699999,1437189.58880,647,3916.688,859715.28066,0
1583120700000,219.66,220.18,219.40,220.08,3368.606,1583120999999,740577.98345,608,2631.497,578600.09639,0
1583121000000,220.10,220.19,219.30,219.77,3295.868,1583121299999,724492.04834,560,826.206,181531.84504,0
1583121300000,219.76,219.76,218.88,219.05,7124.616,1583121599999,1561261.90092,707,3128.867,685634.68854,0
1583121600000,219.03,220.00,218.90,219.85,3862.800,1583121899999,848023.09851,846,1755.213,385399.71855,0
1583121900000,219.82,220.50,219.58,220.47,6576.953,1583122199999,1447395.79198,957,3393.016,746834.33961,0
1583122200000,220.50,220.87,220.30,220.30,3139.144,1583122499999,692456.10401,757,1315.691,290221.96600,0
1583122500000,220.27,220.77,220.25,220.57,6009.576,1583122799999,1324952.10348,636,3862.056,851338.83363,0
1583122800000,220.56,220.56,219.79,219.86,3637.956,1583123099999,800710.78267,462,1398.875,307673.93204,0
1583123100000,219.86,220.41,219.74,220.34,1679.123,1583123399999,369441.49260,387,760.897,167458.54258,0
1583123400000,220.34,220.37,219.79,220.12,1743.684,1583123699999,383695.26593,381,949.544,208937.90876,0
1583123700000,220.12,220.92,220.11,220.83,3495.923,1583123999999,771144.26124,555,2289.985,505140.33274,0
1583124000000,220.82,220.98,220.38,220.71,4650.860,1583124299999,1026389.54961,698,2546.145,561863.28349,0
1583124300000,220.72,220.92,220.47,220.80,2860.850,1583124599999,631476.35408,500,1463.686,323130.84929,0
1583124600000,220.81,221.45,220.73,220.98,5323.689,1583124899999,1177259.93947,811,3349.695,740671.92506,0
1583124900000,221.00,221.57,220.99,221.26,3725.820,1583125199999,824511.85188,581,1362.328,301446.96139,0
1583125200000,221.26,221.89,221.26,221.86,5052.967,1583125499999,1119943.67388,752,2350.602,521020.63080,0
1583125500000,221.85,221.85,220.86,220.91,7509.839,1583125799999,1661669.08951,1008,3488.085,771458.84872,0
1583125800000,220.95,221.12,220.50,220.79,5460.152,1583126099999,1205688.81662,1178,2134.416,471338.89900,0
1583126100000,220.76,220.81,220.36,220.52,3077.035,1583126399999,678678.79977,736,1092.240,240964.45646,0
1583126400000,220.51,220.88,220.43,220.64,2987.051,1583126699999,658994.88921,515,1388.808,306399.39079,0
1583126700000,220.64,220.90,220.30,220.51,3315.634,1583126999999,731464.38532,598,1714.085,378192.11383,0
1583127000000,220.51,221.35,220.37,221.28,3838.950,1583127299999,847774.40630,616,2460.711,543541.27716,0
1583127300000,221.27,221.30,220.63,220.66,1855.734,1583127599999,410202.33262,354,714.300,157902.65954,0
1583127600000,220.67,220.77,220.40,220.74,2081.191,1583127899999,458960.26677,413,927.665,204633.74580,0
1583127900000,220.78,220.81,220.52,220.63,1889.697,1583128199999,416938.14161,349,801.696,176890.14144,0
1583128200000,220.64,220.91,220.48,220.83,2234.491,1583128499999,493129.80403,342,1181.984,260894.58418,0
1583128500000,220.83,221.79,220.78,221.57,5674.874,1583128799999,1255831.74035,677,3880.179,858593.54281,0
1583128800000,221.56,222.10,221.21,221.31,4793.126,1583129099999,1062818.10744,857,2723.252,604048.20321,0
1583129100000,221.32,221.85,221.25,221.78,1855.466,1583129399999,411239.06273,431,982.939,217838.08169,0
1583129400000,221.77,222.94,221.67,222.53,11485.558,1583129699999,2555540.12561,1618,6445.441,1433993.16129,0
1583129700000,222.54,223.00,222.54,222.73,5716.426,1583129999999,1273860.50509,1035,3009.698,670776.13245,0
1583130000000,222.77,222.84,222.06,222.43,5659.359,1583130299999,1258355.17688,851,1957.953,435290.31037,0
1583130300000,222.44,222.90,222.21,222.50,4633.809,1583130599999,1031346.37791,589,2660.773,592193.69109,0
1583130600000,222.49,222.87,220.87,221.16,8768.609,1583130899999,1944708.90747,1293,3248.342,720753.04055,0
1583130900000,221.16,221.52,221.00,221.08,8984.459,1583131199999,1987409.92963,1142,5441.980,1204210.84208,0
1583131200000,221.04,221.27,220.63,221.22,4100.432,1583131499999,906008.99774,903,2302.127,508782.27035,0
1583131500000,221.22,221.58,220.87,221.40,4447.570,1583131799999,983849.89573,872,2220.093,491161.20190,0
1583131800000,221.38,221.66,221.24,221.42,1786.856,1583132099999,395801.03548,368,640.148,141790.49634,0
1583132100000,221.41,221.60,221.00,221.00,2239.077,1583132399999,495483.90821,396,999.362,221203.75766,0
1583132400000,220.96,221.93,220.96,221.89,3298.450,1583132699999,730701.09724,494,2407.807,533357.99958,0
1583132700000,221.87,221.88,221.03,221.03,3530.082,1583132999999,781828.93735,679,1292.764,286218.19558,0
1583133000000,221.10,221.40,220.72,221.14,3823.171,1583133299999,845135.98012,646,2291.510,506609.08274,0
1583133300000,221.12,221.13,220.45,220.54,5431.991,1583133599999,1199170.64759,574,1458.895,322059.12685,0
1583133600000,220.54,220.57,220.00,220.11,6514.589,1583133899999,1434417.13846,974,2006.984,441928.35284,0
1583133900000,220.11,220.64,220.00,220.12,4241.504,1583134199999,934110.34302,692,1717.780,378329.20218,0
1583134200000,220.17,220.80,220.12,220.66,3474.079,1583134499999,766239.41016,624,2318.897,511499.82314,0
1583134500000,220.67,220.71,220.07,220.16,3029.627,1583134799999,667769.73072,399,919.835,202673.38958,0
1583134800000,220.13,220.52,220.00,220.49,2664.190,1583135099999,586800.62352,424,1319.176,290594.06765,0
1583135100000,220.48,220.76,220.22,220.22,1778.345,1583135399999,392156.81678,290,733.979,161868.07859,0
1583135400000,220.20,220.91,220.20,220.84,1754.505,1583135699999,386983.03606,361,1248.217,275311.16353,0
1583135700000,220.84,220.84,220.07,220.16,3810.021,1583135999999,839708.07669,463,1052.336,231805.83692,0
1583136000000,220.19,220.28,219.83,220.22,5588.371,1583136299999,1229441.68200,622,2154.370,474085.99805,0
1583136300000,220.26,220.70,220.13,220.56,4353.562,1583136599999,959864.12762,602,2402.735,529736.64225,0
1583136600000,220.56,221.14,220.43,221.12,4890.832,1583136899999,1080247.01721,652,3508.214,774941.68435,0
1583136900000,221.09,221.09,220.72,220.95,2202.326,1583137199999,486484.07237,384,740.376,163559.33139,0
1583137200000,220.95,220.98,220.54,220.72,2174.041,1583137499999,479909.66746,376,1189.123,262480.69272,0
1583137500000,220.71,220.90,220.45,220.83,1283.948,1583137799999,283344.13037,258,747.051,164880.53986,0
1583137800000,220.83,221.17,220.77,220.88,2132.253,1583138099999,471188.54440,412,1228.991,271571.42418,0
1583138100000,220.86,221.30,220.78,221.26,2158.345,1583138399999,477073.07513,308,1603.988,354552.22784,0
1583138400000,221.26,221.69,221.23,221.67,4440.280,1583138699999,983362.70844,663,3375.217,747533.82865,0
1583138700000,221.69,222.22,221.53,221.61,7218.763,1583138999999,1601667.00981,963,4157.927,922815.57450,0
1583139000000,221.60,221.60,221.21,221.42,3672.123,1583139299999,812998.49964,531,2391.398,529396.94479,0
1583139300000,221.44,222.18,221.39,222.01,4672.767,1583139599999,1036473.28852,634,3236.647,717731.71547,0
1583139600000,222.01,222.53,221.70,221.88,6870.032,1583139899999,1526637.66025,1083,2277.146,506043.43546,0
1583139900000,221.86,221.86,221.16,221.44,5416.903,1583140199999,1199334.77762,638,2540.552,562390.24913,0
1583140200000,221.44,221.87,221.16,221.43,3085.243,1583140499999,683495.01586,586,1484.208,328841.87349,0
1583140500000,221.39,222.14,221.16,221.87,3623.739,1583140799999,803058.74356,505,1704.127,377764.08936,0
1583140800000,221.87,222.42,221.76,222.42,5159.675,1583141099999,1145525.59994,699,2356.678,523324.91460,0
1583141100000,222.32,222.55,222.08,222.33,4268.252,1583141399999,948988.09260,655,1519.426,337831.00193,0
1583141400000,222.34,222.62,222.06,222.50,6036.176,1583141699999,1341986.21844,671,2857.283,635393.72852,0
1583141700000,222.53,223.41,222.43,222.92,11150.397,1583141999999,2485807.07033,1444,7068.915,1576146.47506,0
1583142000000,222.91,223.23,222.51,222.91,6851.262,1583142299999,1526989.75162,1142,3328.775,741987.06958,0
1583142300000,222.90,222.96,222.17,222.44,7277.851,1583142599999,1620164.12597,862,2531.392,563553.70787,0
1583142600000,222.44,222.55,222.22,222.52,2385.559,1583142899999,530576.41025,526,1427.358,317490.56774,0
1583142900000,222.54,223.00,222.54,222.81,4333.658,1583143199999,965480.86329,750,1963.931,437589.21295,0
1583143200000,222.81,224.09,222.81,224.09,10173.440,1583143499999,2274901.40635,2012,7068.853,1580740.97902,0
1583143500000,224.05,224.13,223.42,223.88,6202.383,1583143799999,1388263.55718,1318,2983.217,667920.02757,0
1583143800000,223.91,224.18,223.50,223.81,6816.817,1583144099999,1526254.28430,894,3726.088,834329.06241,0
1583144100000,223.80,224.90,223.76,224.88,7754.192,1583144399999,1740237.88743,1207,5733.932,1286846.03815,0
1583144400000,224.88,225.22,224.50,225.09,9413.995,1583144699999,2117503.65296,1584,4419.884,994390.07534,0
1583144700000,225.07,225.81,224.81,224.85,10246.791,1583144999999,2309404.16308,1563,5669.925,1278310.06999,0
1583145000000,224.85,225.34,224.18,224.39,8803.408,1583145299999,1977809.45283,1389,3466.236,779061.96230,0
1583145300000,224.42,225.73,224.31,225.24,6471.700,1583145599999,1457011.57566,1166,3778.616,850734.81526,0
1583145600000,225.24,225.24,224.49,224.89,7589.940,1583145899999,1706317.04955,1188,3195.517,718374.65619,0
1583145900000,224.91,224.96,223.43,223.86,16095.302,1583146199999,3605486.85880,2079,6827.121,1529316.65013,0
1583146200000,223.86,224.36,223.79,224.14,6264.520,1583146499999,1403769.19429,829,3142.962,704385.66597,0
1583146500000,224.15,224.46,223.86,223.88,4434.531,1583146799999,993855.27738,527,1192.817,267392.84630,0
1583146800000,223.98,225.20,223.95,224.81,9988.650,1583147099999,2245725.52829,1148,6076.383,1366269.84451,0
