open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588366200000,209.50,209.77,208.59,209.65,9936.263,1588366499999,2077410.07110,1619,5087.245,1064307.51107,0
1588366500000,209.65,210.35,209.64,209.98,9591.110,1588366799999,2014073.44718,2071,6209.039,1303806.24366,0
1588366800000,209.96,210.72,209.87,210.23,5703.660,1588367099999,1200265.23448,1524,3507.501,738111.49466,0
1588367100000,210.24,210.77,210.21,210.65,5117.792,1588367399999,1077712.30170,1419,2934.296,618130.17065,0
1588367400000,210.64,210.75,210.23,210.32,2418.362,1588367699999,509043.94630,842,953.172,200696.64814,0
1588367700000,210.32,210.59,210.31,210.50,1442.053,1588367999999,303487.27562,515,917.580,193117.03840,0
1588368000000,210.49,210.56,210.29,210.29,1332.364,1588368299999,280364.80638,530,536.070,112806.83990,0
1588368300000,210.29,210.74,210.28,210.65,2506.819,1588368599999,527829.95038,689,1984.600,417863.47021,0
1588368600000,210.65,210.73,210.50,210.57,1395.729,1588368899999,293948.78978,520,578.282,121821.42644,0
1588368900000,210.56,211.70,210.56,211.68,5007.783,1588369199999,1057501.93527,1582,3681.530,777262.24855,0
1588369200000,211.70,212.48,211.69,212.34,11479.718,1588369499999,2435845.62823,2476,5796.174,1229849.86083,0
1588369500000,212.33,212.64,211.92,212.30,9871.911,1588369799999,2096083.44857,2181,5133.567,1090242.57838,0
1588369800000,212.34,212.50,212.01,212.43,2859.252,1588370099999,606833.12845,1050,1757.708,373109.80930,0
1588370100000,212.44,212.65,212.42,212.55,2541.768,1588370399999,540229.46127,841,1331.403,282991.63923,0
1588370400000,212.54,212.65,212.00,212.42,7981.586,1588370699999,1694684.85074,1885,4137.006,878736.14275,0
1588370700000,212.44,212.44,211.76,211.95,4145.386,1588370999999,878950.22109,1291,1802.221,382122.70863,0
1588371000000,211.95,212.59,211.82,212.52,4361.376,1588371299999,924915.38461,1482,2339.859,496317.03176,0
1588371300000,212.50,212.54,211.82,212.21,5389.696,1588371599999,1143666.88294,1792,3313.118,703170.56524,0
1588371600000,212.21,212.24,211.55,211.82,5202.606,1588371899999,1102559.25349,1831,2188.963,463917.57436,0
1588371900000,211.84,212.19,211.68,211.73,2477.526,1588372199999,524972.27140,1140,1215.138,257532.01758,0
1588372200000,211.75,212.00,211.42,211.62,4337.337,1588372499999,918001.48761,1365,1553.989,328988.77015,0
1588372500000,211.62,212.06,211.62,211.86,3312.102,1588372799999,701769.18390,1094,2147.375,454931.01970,0
1588372800000,211.89,212.45,211.60,212.40,3939.759,1588373099999,835235.13777,1113,2018.838,428004.23433,0
1588373100000,212.39,212.44,212.00,212.11,4861.240,1588373399999,1031900.37817,1232,1970.656,418228.63214,0
1588373400000,212.12,212.23,211.82,212.10,3886.837,1588373699999,824113.23854,1068,1847.990,391792.63958,0
1588373700000,212.11,212.43,212.04,212.26,3617.687,1588373999999,767729.16020,1073,2213.818,469827.37586,0
1588374000000,212.26,212.78,212.00,212.67,7177.247,1588374299999,1525102.98852,1902,3627.907,770889.60464,0
1588374300000,212.69,213.33,212.46,213.31,6225.976,1588374599999,1325934.67159,1876,4143.750,882589.06930,0
1588374600000,213.30,213.74,213.00,213.28,8231.611,1588374899999,1756613.44371,2357,4630.193,988318.86459,0
1588374900000,213.27,213.40,212.77,213.24,6711.699,1588375199999,1430275.69791,1916,3949.601,841647.57878,0
1588375200000,213.24,213.57,213.12,213.30,7311.926,1588375499999,1559517.37747,1457,4357.660,929373.65875,0
1588375500000,213.30,214.05,213.00,214.05,10633.831,1588375799999,2271754.43619,2672,6365.938,1360466.44161,0
1588375800000,214.04,214.06,212.90,213.19,9043.862,1588376099999,1929369.12558,2621,2666.395,568805.80844,0
1588376100000,213.17,213.28,212.72,212.75,6367.916,1588376399999,1356678.34796,1514,4167.602,887978.79682,0
1588376400000,212.76,213.30,212.48,212.86,5142.814,1588376699999,1095140.89133,1911,2363.801,503320.05731,0
1588376700000,212.85,213.21,212.39,212.77,7208.595,1588376999999,1533968.39894,1907,3549.997,755502.48567,0
1588377000000,212.76,212.76,211.98,212.13,11562.702,1588377299999,2455377.63162,2785,4265.436,905966.58534,0
1588377300000,212.19,212.34,211.90,212.22,5278.021,1588377599999,1119612.51365,1624,2752.109,583804.27875,0
1588377600000,212.21,212.21,211.13,211.41,23021.452,1588377899999,4872016.03573,4603,10227.867,2164534.10315,0
1588377900000,211.48,212.21,211.45,212.08,7798.175,1588378199999,1652399.78057,2077,5166.105,1094699.19394,0
1588378200000,212.09,212.59,212.05,212.09,5731.986,1588378499999,1217345.89753,1628,2040.773,433464.82386,0
1588378500000,212.09,212.23,211.74,212.07,5229.710,1588378799999,1108268.62721,1362,2851.578,604307.76277,0
1588378800000,212.09,212.10,211.60,211.99,3831.045,1588379099999,811766.18854,1285,1321.325,279934.30987,0
1588379100000,211.99,212.47,211.84,212.01,3881.629,1588379399999,823656.86320,1365,2043.436,433508.47554,0
1588379400000,212.04,213.42,211.91,213.28,7593.603,1588379699999,1615586.45999,2339,5093.356,1083938.02710,0
1588379700000,213.29,213.33,212.78,213.13,6731.780,1588379999999,1434289.39925,1924,3407.631,726129.78009,0
1588380000000,213.15,213.49,212.51,212.87,4595.768,1588380299999,979092.14803,1431,2219.182,472863.11017,0
1588380300000,212.86,213.42,212.77,213.17,4231.411,1588380599999,901651.75886,1580,2014.085,429123.87113,0
1588380600000,213.20,213.28,212.92,213.20,4182.699,1588380899999,891289.02732,1330,2088.216,445020.28272,0
1588380900000,213.20,213.66,212.69,213.09,4455.468,1588381199999,949662.29167,1621,2547.134,543090.98746,0
1588381200000,213.08,213.30,212.54,213.07,4376.580,1588381499999,931505.14694,1712,2025.358,431084.53796,0
1588381500000,213.08,213.18,212.64,212.71,1776.142,1588381799999,378055.83662,934,928.161,197568.30406,0
1588381800000,212.71,213.05,212.43,212.55,4555.472,1588382099999,968715.85083,1143,1830.668,389464.26760,0
1588382100000,212.54,212.81,212.08,212.60,4879.714,1588382399999,1036910.46218,1401,2115.023,449537.17577,0
1588382400000,212.60,212.73,212.27,212.36,2310.125,1588382699999,490790.47726,774,1124.525,238909.65056,0
1588382700000,212.35,212.90,211.93,212.43,5197.871,1588382999999,1103718.08931,1764,2519.041,534959.04195,0
1588383000000,212.45,212.58,211.94,212.16,3589.506,1588383299999,761916.56073,1316,2297.960,487747.99824,0
1588383300000,212.17,212.82,212.11,212.69,2718.348,1588383599999,577875.12289,1528,1459.734,310269.85048,0
1588383600000,212.69,213.15,212.54,213.01,3905.737,1588383899999,831316.41934,1700,2417.651,514514.22592,0
1588383900000,213.01,213.01,212.70,212.86,2305.741,1588384199999,490743.93193,934,798.272,169900.56201,0
1588384200000,212.85,213.17,212.76,212.94,2961.190,1588384499999,630684.70507,1239,1233.503,262717.95024,0
1588384500000,212.93,213.01,212.29,212.43,3807.060,1588384799999,809078.77947,1611,1300.225,276254.11309,0
1588384800000,212.44,212.44,211.60,211.62,6454.725,1588385099999,1368950.88856,3125,2700.264,572898.46709,0
1588385100000,211.63,212.15,211.50,211.70,7522.172,1588385399999,1593349.12599,2640,3501.405,741698.78078,0
1588385400000,211.71,212.04,211.64,211.81,3598.515,1588385699999,762087.78486,1479,2375.991,503199.87992,0
1588385700000,211.80,212.00,211.33,211.67,3914.556,1588385999999,828333.28446,1656,1652.936,349799.30714,0
1588386000000,211.67,212.12,211.66,212.06,3986.881,1588386299999,844737.37312,1567,2200.055,466102.26707,0
1588386300000,212.07,212.29,211.75,212.16,4517.104,1588386599999,957563.18161,1643,1800.726,381835.19586,0
1588386600000,212.16,212.34,211.81,212.24,3208.739,1588386899999,680519.49992,1440,1845.058,391282.63929,0
1588386900000,212.24,212.29,211.75,212.27,2683.232,1588387199999,568843.54299,1136,935.578,198332.10282,0
1588387200000,212.28,212.68,212.17,212.56,3309.504,1588387499999,703110.10207,1347,2082.789,442532.58369,0
1588387500000,212.55,212.73,212.36,212.48,3666.815,1588387799999,779501.97586,1421,1659.706,352824.73275,0
1588387800000,212.48,212.74,212.40,212.68,3127.204,1588388099999,664744.47868,1326,1364.568,290090.60168,0
1588388100000,212.68,212.91,212.20,212.26,4298.900,1588388399999,913891.93704,1417,2182.954,464088.87953,0
1588388400000,212.25,212.62,212.20,212.22,2503.788,1588388699999,531692.48324,1083,1210.714,257106.26642,0
1588388700000,212.25,212.36,212.10,212.22,1667.213,1588388999999,353827.83797,785,841.468,178597.16849,0
1588389000000,212.22,212.44,211.93,212.43,2116.351,1588389299999,449030.84649,961,919.232,195001.46702,0
1588389300000,212.42,212.74,212.27,212.62,3255.618,1588389599999,691871.12011,1188,1889.781,401552.49385,0
1588389600000,212.63,212.71,212.45,212.58,1693.633,1588389899999,360049.15591,749,754.078,160304.42955,0
1588389900000,212.58,213.07,212.57,212.93,4873.630,1588390199999,1037387.68134,1980,2961.114,630342.14982,0
1588390200000,212.92,213.25,212.77,213.17,4441.757,1588390499999,946101.88378,1459,2430.569,517797.55916,0
1588390500000,213.14,213.15,212.69,212.90,4336.690,1588390799999,923525.39028,1351,1776.937,378426.31929,0
1588390800000,212.90,213.48,212.85,213.35,5637.534,1588391099999,1202307.90686,1608,2779.092,592701.98795,0
1588391100000,213.36,213.58,213.10,213.24,4692.163,1588391399999,1001035.94543,1557,2520.605,537803.20568,0
1588391400000,213.23,213.47,213.10,213.26,3368.283,1588391699999,718511.81681,1265,1628.824,347464.97885,0
1588391700000,213.25,213.30,212.85,213.13,3120.246,1588391999999,664746.95542,1230,1389.087,295908.67345,0
1588392000000,213.13,213.72,213.07,213.71,6929.645,1588392299999,1478575.27896,1987,4968.266,1060144.62984,0
1588392300000,213.72,213.93,213.55,213.91,4912.694,1588392599999,1050187.14247,1523,2815.543,601912.16043,0
1588392600000,213.90,213.91,213.25,213.30,3617.704,1588392899999,772495.34083,1381,1739.356,371411.68003,0
1588392900000,213.30,213.63,213.00,213.41,3684.861,1588393199999,785959.40507,1382,2019.330,430756.63594,0
1588393200000,213.42,213.49,213.04,213.07,3183.097,1588393499999,678656.05639,1472,1801.002,384009.67653,0
1588393500000,213.07,213.33,212.58,212.64,5625.531,1588393799999,1197667.89599,1967,2389.170,508702.76971,0
1588393800000,212.66,213.03,212.57,212.79,3360.693,1588394099999,714961.97643,1440,1828.018,388895.85004,0
1588394100000,212.79,212.99,212.71,212.95,2353.405,1588394399999,500822.82834,727,710.930,151301.71571,0
1588394400000,212.95,213.11,212.53,212.57,4924.965,1588394699999,1048185.82013,1853,1846.959,393126.34014,0
1588394700000,212.58,212.90,212.42,212.79,3102.251,1588394999999,659656.35289,1172,1586.894,337441.57015,0
1588395000000,212.80,213.00,212.55,212.80,2441.206,1588395299999,519442.73539,1266,1343.716,285935.39074,0
1588395300000,212.80,213.10,212.62,213.10,2078.551,1588395599999,442405.02707,954,1064.951,226674.47648,0
1588395600000,213.10,213.15,212.57,212.85,2359.264,1588395899999,502056.46856,1362,1158.751,246559.49563,0
1588395900000,212.85,212.87,212.52,212.61,1660.966,1588396199999,353194.48073,831,744.031,158211.12635,0
1588396200000,212.60,212.87,212.32,212.61,3817.588,1588396499999,811556.06612,1348,1560.799,331879.41083,0
1588396500000,212.61,212.73,212.26,212.51,3013.123,1588396799999,640239.05101,1357,1487.088,316056.45076,0
1588396800000,212.51,212.70,212.30,212.53,2014.719,1588397099999,428082.80677,996,985.583,209445.13139,0
1588397100000,212.51,212.62,212.20,212.44,2913.060,1588397399999,618666.79923,1575,1201.965,255273.60068,0
1588397400000,212.45,212.95,212.41,212.61,2594.986,1588397699999,551954.66252,1232,1489.581,316851.22477,0
1588397700000,212.61,212.88,212.20,212.25,3343.463,1588397999999,710535.54680,1212,1925.320,409130.20801,0
1588398000000,212.25,212.62,212.09,212.62,3274.532,1588398299999,695327.10876,1371,1918.002,407312.08117,0
1588398300000,212.61,212.61,212.33,212.55,1792.315,1588398599999,380788.81592,932,723.006,153600.38058,0
1588398600000,212.55,213.18,212.50,212.88,2821.852,1588398899999,600532.40146,1096,1844.633,392539.23139,0
1588398900000,212.90,213.04,212.78,212.82,2191.513,1588399199999,466571.04447,951,1138.480,242402.40552,0
1588399200000,212.82,213.29,212.75,213.08,4066.169,1588399499999,866404.58338,1301,2168.990,462258.24781,0
1588399500000,213.08,213.29,212.75,212.92,4255.760,1588399799999,906445.96364,1317,1735.052,369630.46823,0
1588399800000,212.93,213.32,212.93,213.14,1957.315,1588400099999,417165.40954,1073,1080.441,230269.99978,0
1588400100000,213.14,213.38,212.93,213.01,3542.649,1588400399999,755284.13251,1000,1103.973,235345.98845,0
1588400400000,213.00,213.11,212.95,212.97,1200.596,1588400699999,255753.00701,494,646.266,137669.35975,0
1588400700000,212.97,213.07,212.68,213.07,3393.229,1588400999999,722315.14767,812,2336.413,497429.69772,0
1588401000000,213.06,213.14,212.77,213.00,1194.475,1588401299999,254380.59985,669,588.057,125219.68696,0
1588401300000,212.99,213.03,212.70,212.79,1759.990,1588401599999,374651.25200,820,657.452,139960.29279,0
1588401600000,212.79,213.03,212.67,213.01,1325.979,1588401899999,282220.11128,662,817.385,173998.04147,0
1588401900000,213.00,213.05,212.50,212.68,3708.400,1588402199999,788685.78678,1152,1606.373,341557.75147,0
1588402200000,212.68,212.92,212.47,212.83,1778.400,1588402499999,378140.23000,754,1087.236,231159.86899,0
1588402500000,212.83,212.89,212.52,212.70,2064.230,1588402799999,438973.91748,725,1163.740,247464.29107,0
1588402800000,212.70,212.71,212.36,212.52,4087.056,1588403099999,868406.60227,1097,1635.733,347518.75637,0
1588403100000,212.52,212.62,212.35,212.52,1843.824,1588403399999,391737.45695,1073,972.748,206680.29090,0
1588403400000,212.54,212.72,212.45,212.71,1670.050,1588403699999,355010.66161,950,1018.471,216519.37416,0
1588403700000,212.71,212.80,212.25,212.26,3923.467,1588403999999,833702.07760,1215,1294.061,274962.26191,0
1588404000000,212.27,212.57,212.22,212.57,2534.352,1588404299999,538307.66928,929,1254.055,266382.66882,0
1588404300000,212.57,212.59,212.43,212.50,1301.380,1588404599999,276549.63789,627,527.500,112089.91964,0
1588404600000,212.50,212.58,212.32,212.50,2968.406,1588404899999,630720.53308,988,1332.463,283139.14113,0
1588404900000,212.51,212.51,211.83,212.00,7168.717,1588405199999,1520446.15992,1886,2856.739,605966.28151,0
1588405200000,212.01,212.11,211.73,211.81,9536.119,1588405499999,2021022.14159,1835,4385.969,929740.07166,0
1588405500000,211.82,211.90,211.71,211.73,5207.756,1588405799999,1102824.50344,1198,1261.923,267247.51462,0
1588405800000,211.74,211.74,210.68,211.02,9559.429,1588406099999,2019275.05213,3050,2400.812,506903.29376,0
1588406100000,211.01,211.57,210.91,211.27,5462.035,1588406399999,1154002.66136,1979,3016.029,637329.18550,0
1588406400000,211.27,211.30,210.60,211.02,6177.571,1588406699999,1302602.77150,2537,2852.920,601641.73435,0
1588406700000,210.99,211.96,210.98,211.72,7089.242,1588406999999,1499988.60923,2866,3727.654,788925.81673,0
1588407000000,211.72,211.78,211.38,211.50,2467.540,1588407299999,521996.19609,1209,1139.893,241160.55770,0
1588407300000,211.49,212.20,211.44,212.01,6188.676,1588407599999,1311347.94745,2221,3418.081,724316.47100,0
1588407600000,212.01,212.25,211.64,211.72,4049.965,1588407899999,858192.30124,1517,1640.936,347770.88776,0
1588407900000,211.71,211.74,211.31,211.36,2055.543,1588408199999,434826.85891,831,765.223,161885.98299,0
1588408200000,211.35,211.99,211.12,211.82,6257.565,1588408499999,1322746.48673,1855,3320.555,702034.23288,0
1588408500000,211.84,211.85,211.44,211.51,2030.358,1588408799999,429574.91311,731,873.873,184916.38731,0
1588408800000,211.50,211.89,211.07,211.10,5194.711,1588409099999,1098821.94117,1457,2705.802,572488.49735,0
1588409100000,211.10,211.37,210.90,210.95,4980.317,1588409399999,1051382.53227,1768,2999.831,633350.90486,0
1588409400000,210.95,210.99,210.55,210.94,8247.960,1588409699999,1738051.19381,1568,2188.640,461448.99258,0
1588409700000,210.94,211.60,210.86,210.90,4706.621,1588409999999,994274.33417,1669,2453.287,518325.57099,0
1588410000000,210.91,211.45,210.86,211.43,3005.507,1588410299999,634879.76076,1210,1968.945,415909.45734,0
1588410300000,211.42,211.57,211.12,211.46,3029.693,1588410599999,640418.51369,1365,1261.980,266796.11812,0
1588410600000,211.46,211.76,211.24,211.65,7548.329,1588410899999,1597013.67045,1781,5850.969,1238017.65277,0
1588410900000,211.66,211.84,211.47,211.78,3967.056,1588411199999,839829.21801,1336,2039.787,431865.06608,0
1588411200000,211.79,212.26,211.73,212.25,5451.580,1588411499999,1155613.53562,1711,3642.374,772139.77033,0
1588411500000,212.25,212.30,211.90,212.19,3437.365,1588411799999,729268.91113,1326,1269.899,269435.69752,0
1588411800000,212.19,212.24,211.68,211.78,5354.001,1588412099999,1134617.62809,1490,1986.437,420978.60366,0
1588412100000,211.77,212.20,211.74,212.08,2746.285,1588412399999,582348.72279,1047,2009.877,426196.07505,0
1588412400000,212.08,212.25,211.87,211.92,2515.408,1588412699999,533414.85908,812,1372.112,290986.23763,0
1588412700000,211.93,212.25,211.66,211.75,2704.623,1588412999999,573381.50826,1008,1045.940,221720.43090,0
1588413000000,211.75,212.18,211.75,212.10,2160.215,1588413299999,457954.19991,1011,1206.441,255739.02422,0
1588413300000,212.09,212.27,212.02,212.24,1857.308,1588413599999,394086.06321,765,1119.923,237625.96353,0
1588413600000,212.23,212.56,212.19,212.49,4603.652,1588413899999,977779.53956,1579,2517.734,534766.91839,0
1588413900000,212.49,212.68,212.18,212.41,4374.032,1588414199999,929433.02600,1411,2660.015,565239.78966,0
1588414200000,212.42,212.45,212.05,212.34,2984.943,1588414499999,633544.39923,1266,1233.650,261812.22116,0
1588414500000,212.35,212.58,212.14,212.29,3292.238,1588414799999,699132.76856,1117,2114.729,449082.93073,0
1588414800000,212.31,212.69,212.25,212.61,4286.989,1588415099999,910923.20295,1680,2391.624,508200.43243,0
1588415100000,212.61,212.67,212.35,212.56,2777.307,1588415399999,590197.22606,1093,1085.054,230571.71038,0
1588415400000,212.55,212.87,212.28,212.36,5976.050,1588415699999,1271079.95995,1423,2751.895,585282.25762,0
1588415700000,212.38,212.64,212.31,212.38,2430.274,1588415999999,516392.15537,1078,1149.876,244327.72032,0
1588416000000,212.38,212.69,212.30,212.59,2284.225,1588416299999,485300.60669,916,1456.988,309554.74530,0
1588416300000,212.59,212.82,211.90,211.90,7649.555,1588416599999,1625249.38063,1736,2590.368,550787.84294,0
