1591045200000,241.59,242.32,239.86,240.67,15205.371,1591045499999,3661497.45469,4074,6068.670,1461689.50407,0
1591045500000,240.67,241.38,240.66,241.06,4547.863,1591045799999,1096418.48900,1908,2852.471,687671.70888,0
1591045800000,241.09,241.23,240.93,241.15,2424.698,1591046099999,584531.77120,1389,1460.516,352107.81487,0
1591046100000,241.15,241.27,241.02,241.03,3292.786,1591046399999,794003.20797,1408,1547.450,373185.66607,0
1591046400000,241.03,241.16,240.65,240.70,3245.076,1591046699999,781631.72620,1398,1847.929,445133.41819,0
1591046700000,240.73,241.15,240.72,241.06,2389.985,1591046999999,576035.71642,1134,1708.513,411778.44140,0
1591047000000,241.05,241.07,240.57,240.78,1669.417,1591047299999,401924.02465,1147,500.183,120456.42469,0
1591047300000,240.77,240.77,240.10,240.52,4861.423,1591047599999,1168674.03041,1190,2291.218,550807.35537,0
1591047600000,240.52,241.22,240.46,241.21,2204.244,1591047899999,530914.13189,938,1665.253,401178.12964,0
1591047900000,241.22,241.26,240.61,240.79,1951.766,1591048199999,470094.56479,808,504.760,121585.30071,0
1591048200000,240.81,240.88,240.67,240.75,2116.899,1591048499999,509699.88550,637,1504.461,362261.15043,0
1591048500000,240.76,241.39,240.64,241.30,4054.518,1591048799999,977093.55344,1113,2458.099,592358.44784,0
1591048800000,241.29,241.92,241.29,241.61,4636.721,1591049099999,1120588.51777,1937,2299.819,555891.20552,0
1591049100000,241.61,241.95,241.27,241.55,3659.671,1591049399999,883891.39297,1550,1854.646,447921.56573,0
1591049400000,241.53,241.84,241.40,241.45,2376.235,1591049699999,574098.33863,1380,1014.095,245007.56526,0
1591049700000,241.45,243.62,241.44,243.30,15975.080,1591049999999,3877092.46104,4302,10851.807,2634178.03049,0
1591050000000,243.28,244.93,242.71,244.70,20564.597,1591050299999,5011420.18384,6977,14626.156,3565949.34256,0
1591050300000,244.70,245.30,243.68,244.19,18367.001,1591050599999,4490691.86114,6540,7784.382,1904226.10621,0
1591050600000,244.19,244.57,243.26,243.51,10782.832,1591050899999,2630739.96493,4030,4358.970,1064007.69637,0
1591050900000,243.50,244.02,243.49,243.68,3746.241,1591051199999,913247.16062,1938,1727.275,421102.03798,0
1591051200000,243.67,244.78,243.59,244.56,8891.626,1591051499999,2172357.72039,2701,4995.786,1220440.01614,0
1591051500000,244.55,245.19,243.93,244.31,14375.349,1591051799999,3518363.60220,4262,7904.093,1935046.45405,0
1591051800000,244.30,244.88,244.29,244.56,6453.748,1591052099999,1578717.46897,1992,2968.235,726052.61934,0
1591052100000,244.55,245.90,244.50,245.66,17017.948,1591052399999,4176646.11579,5060,11533.966,2830904.57036,0
1591052400000,245.70,248.40,245.66,247.72,62215.860,1591052699999,15364491.94554,11626,40695.178,10052339.67918,0
1591052700000,247.71,252.80,247.49,250.26,107261.771,1591052999999,26830518.91414,14992,61774.126,15452831.54637,0
1591053000000,250.22,251.70,247.14,249.72,80696.573,1591053299999,20170911.19859,12725,37653.862,9420562.46897,0
1591053300000,249.71,251.00,248.14,249.55,34199.857,1591053599999,8532196.16251,8018,16983.011,4237939.88231,0
1591053600000,249.55,249.62,248.10,248.27,21888.834,1591053899999,5451277.17260,6551,10272.389,2559064.25625,0
1591053900000,248.22,250.00,248.08,249.63,19436.646,1591054199999,4839951.91367,5357,12524.591,3119203.49041,0
1591054200000,249.64,250.62,249.10,250.49,14558.517,1591054499999,3638233.84262,5621,8588.507,2146993.79751,0
1591054500000,250.53,251.72,249.98,250.50,37640.741,1591054799999,9443279.94286,8775,22890.661,5744277.55823,0
1591054800000,250.50,250.61,249.33,250.25,26078.691,1591055099999,6518828.81624,7235,12350.293,3087731.07031,0
1591055100000,250.27,250.40,248.77,248.91,16413.936,1591055399999,4095483.92998,4969,6123.185,1527883.31533,0
1591055400000,248.89,248.93,247.97,248.56,15138.895,1591055699999,3761778.48743,4710,7667.407,1905634.43221,0
1591055700000,248.57,248.98,247.88,248.90,10065.210,1591055999999,2499462.75173,3621,4741.787,1177579.95513,0
1591056000000,248.91,249.64,248.60,248.87,19746.203,1591056299999,4920131.73476,5497,9358.349,2332029.99318,0
1591056300000,248.86,249.14,247.50,247.77,14855.372,1591056599999,3686047.80868,4127,6721.673,1667372.32104,0
1591056600000,247.74,247.98,246.39,247.12,13651.525,1591056899999,3375741.21069,4370,5613.672,1388841.90637,0
1591056900000,247.14,247.68,246.83,247.44,8296.616,1591057199999,2051348.36394,3873,4276.211,1057356.86845,0
1591057200000,247.44,247.83,247.20,247.60,3756.729,1591057499999,929847.64125,2829,2298.181,568879.08668,0
1591057500000,247.55,248.45,247.41,248.40,5729.517,1591057799999,1421147.11596,3197,3103.940,769800.15337,0
1591057800000,248.39,248.42,247.22,247.66,7202.651,1591058099999,1784597.96408,3047,2945.302,729670.98647,0
1591058100000,247.66,248.62,247.66,248.14,5364.088,1591058399999,1331708.26582,2794,3521.780,874312.58285,0
1591058400000,248.18,248.38,247.90,248.08,3116.985,1591058699999,773520.51009,1931,1546.285,383817.06097,0
1591058700000,248.07,248.33,247.56,247.60,4969.917,1591058999999,1232042.66009,1851,2902.910,719777.06860,0
1591059000000,247.65,247.75,247.30,247.49,3431.281,1591059299999,849262.39663,1716,1802.386,446142.60170,0
1591059300000,247.47,247.53,247.13,247.37,3550.580,1591059599999,878171.77683,1632,1734.326,429011.75088,0
1591059600000,247.36,247.70,247.08,247.28,7095.019,1591059899999,1754892.56413,2047,2567.301,635260.56522,0
1591059900000,247.27,247.28,246.44,246.72,7881.944,1591060199999,1945433.14841,2600,3425.770,845457.07209,0
1591060200000,246.72,246.91,246.25,246.79,8737.629,1591060499999,2154865.95719,2387,4486.296,1106562.88482,0
1591060500000,246.80,247.42,246.79,247.42,6443.640,1591060799999,1592813.38239,1907,3593.456,888239.89138,0
1591060800000,247.43,247.46,247.05,247.36,5467.568,1591061099999,1351813.67920,1742,2217.182,548206.20892,0
1591061100000,247.35,248.20,247.33,247.55,10411.969,1591061399999,2579525.92842,3149,4893.871,1212481.27851,0
1591061400000,247.57,247.75,246.45,247.03,9417.008,1591061699999,2326227.98281,2506,3650.746,901737.38008,0
1591061700000,247.05,247.22,246.81,246.88,1697.222,1591061999999,419186.02454,1070,979.706,242010.38454,0
1591062000000,246.88,247.46,246.84,247.40,2346.423,1591062299999,579825.82158,1347,1495.410,369551.61349,0
1591062300000,247.41,248.06,247.37,247.86,5577.229,1591062599999,1381803.49751,1958,2896.710,717689.95828,0
1591062600000,247.87,248.02,247.70,247.95,4984.921,1591062899999,1235625.21826,1335,3190.146,790789.10292,0
1591062900000,247.95,248.03,247.81,247.88,3546.619,1591063199999,879229.30350,1144,1747.651,433276.09909,0
1591063200000,247.89,247.98,247.02,247.13,10371.430,1591063499999,2566875.58009,2030,2448.151,605849.43753,0
1591063500000,247.13,247.40,247.08,247.26,3224.265,1591063799999,797260.46461,1396,1820.606,450181.66621,0
1591063800000,247.27,247.27,246.97,247.10,4271.207,1591064099999,1055455.54109,1269,1360.241,336137.22323,0
1591064100000,247.10,247.38,247.10,247.34,2642.309,1591064399999,653407.21965,1219,1760.962,435454.92490,0
1591064400000,247.34,247.39,246.96,247.06,4000.913,1591064699999,988834.50517,1297,1385.462,342437.59770,0
1591064700000,247.06,247.14,246.42,246.56,4816.698,1591064999999,1188207.36574,1534,1733.103,427525.50605,0
1591065000000,246.55,247.59,246.55,247.51,4712.456,1591065299999,1164175.58836,1687,3351.079,827739.88827,0
1591065300000,247.53,247.70,247.22,247.43,6625.174,1591065599999,1639802.37209,1657,3740.491,925932.15896,0
1591065600000,247.47,247.52,247.05,247.39,1776.557,1591065899999,439252.08481,948,837.360,207024.62310,0
1591065900000,247.38,247.56,247.21,247.28,2783.416,1591066199999,688557.47586,959,1689.993,418066.47378,0
1591066200000,247.28,247.28,246.86,247.03,2419.990,1591066499999,597869.31062,889,775.833,191651.55894,0
1591066500000,247.03,247.29,246.99,247.15,2913.410,1591066799999,719972.68420,1022,1504.915,371930.91724,0
1591066800000,247.16,247.52,247.15,247.50,2840.877,1591067099999,702792.80567,992,1717.910,424944.76620,0
1591067100000,247.50,247.60,246.65,246.70,6882.963,1591067399999,1701479.38026,1944,2301.120,568788.24323,0
1591067400000,246.70,246.84,246.50,246.57,4206.042,1591067699999,1037402.56312,1602,1790.069,441566.43594,0
1591067700000,246.57,246.57,246.21,246.34,4101.815,1591067999999,1010530.68422,1493,1827.841,450302.47030,0
1591068000000,246.35,247.18,246.35,247.12,4662.473,1591068299999,1151361.92548,1305,2740.725,676695.18795,0
1591068300000,247.12,247.33,247.07,247.13,3117.401,1591068599999,770555.71982,1160,1414.339,349623.96092,0
1591068600000,247.13,247.25,246.95,247.01,3160.557,1591068899999,781039.26260,917,1112.293,274914.91318,0
1591068900000,247.01,247.13,246.80,247.11,1968.740,1591069199999,486204.11658,835,971.497,239942.90558,0
1591069200000,247.10,247.42,246.88,247.33,2110.338,1591069499999,521731.24991,1045,796.550,196949.43714,0
1591069500000,247.33,247.50,247.30,247.50,2430.919,1591069799999,601479.82764,790,1235.916,305807.10175,0
1591069800000,247.49,247.60,247.25,247.52,3301.153,1591070099999,816862.90266,876,2248.378,556387.67576,0
1591070100000,247.54,247.58,247.23,247.42,1965.896,1591070399999,486308.20584,738,685.981,169697.56042,0
1591070400000,247.43,247.98,247.43,247.66,6021.622,1591070699999,1491849.62919,1824,3941.453,976540.20420,0
1591070700000,247.67,247.68,247.01,247.09,3792.305,1591070999999,937505.20979,1378,2140.002,528878.67646,0
1591071000000,247.08,247.24,247.01,247.09,2233.548,1591071299999,551904.28074,1010,800.538,197828.58786,0
1591071300000,247.10,247.10,246.84,246.93,2630.452,1591071599999,649506.83331,1038,1255.865,310083.53091,0
1591071600000,246.93,247.58,246.93,247.52,6529.999,1591071899999,1614703.68886,1707,5092.231,1259269.46080,0
1591071900000,247.53,247.88,247.52,247.59,3710.974,1591072199999,919193.78061,1370,2197.838,544439.67302,0
1591072200000,247.59,247.80,247.56,247.76,4708.904,1591072499999,1166394.87413,1029,2421.223,599779.53995,0
1591072500000,247.76,247.80,247.64,247.73,2457.542,1591072799999,608793.61293,960,1199.007,297047.75140,0
1591072800000,247.72,247.80,247.58,247.68,1688.718,1591073099999,418286.06586,609,798.587,197825.93162,0
1591073100000,247.67,247.76,247.60,247.61,1892.668,1591073399999,468813.89465,578,947.323,234661.34644,0
1591073400000,247.61,247.62,247.43,247.55,1781.786,1591073699999,441055.65440,752,728.527,180343.43478,0
1591073700000,247.54,247.88,247.51,247.83,2304.294,1591073999999,570775.59823,841,1523.340,377354.94861,0
1591074000000,247.83,247.84,247.53,247.65,2391.848,1591074299999,592406.17466,1045,574.948,142395.15478,0
1591074300000,247.65,247.67,247.31,247.50,2591.471,1591074599999,641286.97912,1100,1186.776,293662.69465,0
1591074600000,247.50,247.64,247.40,247.64,1647.241,1591074899999,407722.40018,858,923.015,228466.44776,0
1591074900000,247.64,247.74,247.54,247.72,1432.402,1591075199999,354771.11451,702,916.435,226991.22006,0
1591075200000,247.71,248.14,247.66,248.10,3371.674,1591075499999,835752.73693,1410,2814.957,697744.75123,0
1591075500000,248.10,248.68,248.10,248.67,5757.276,1591075799999,1430417.32915,2637,3223.002,800781.44465,0
1591075800000,248.66,249.20,248.53,249.19,6170.953,1591076099999,1535893.93328,2459,4088.515,1017652.73876,0
1591076100000,249.19,249.20,248.61,248.61,7487.974,1591076399999,1864075.82387,2037,2168.451,539887.44912,0
1591076400000,248.61,249.36,248.60,249.32,6178.998,1591076699999,1538458.34583,2058,3961.924,986521.27311,0
1591076700000,249.32,249.62,248.37,248.45,9746.663,1591076999999,2427123.51142,3172,4027.340,1003138.50598,0
1591077000000,248.45,248.66,248.11,248.28,3565.483,1591077299999,885904.38831,1594,1453.926,361336.04475,0
1591077300000,248.28,248.44,248.01,248.29,3908.512,1591077599999,970106.11462,1537,2007.527,498307.81468,0
1591077600000,248.29,248.60,248.28,248.55,1879.341,1591077899999,466945.03696,1229,1138.838,282973.00166,0
1591077900000,248.59,248.82,248.58,248.67,2262.508,1591078199999,562675.75255,1451,1456.748,362302.77024,0
1591078200000,248.68,249.12,248.62,248.92,3187.979,1591078499999,793569.86517,2078,1532.757,381523.97111,0
1591078500000,248.92,249.08,248.87,249.01,2238.954,1591078799999,557452.22472,1064,1068.030,265919.48600,0
1591078800000,249.02,249.15,248.57,248.60,5292.027,1591079099999,1316685.13382,1658,1427.294,355204.79764,0
1591079100000,248.60,248.68,248.19,248.28,2919.689,1591079399999,725410.30705,1524,899.874,223620.50592,0
1591079400000,248.28,248.28,248.10,248.13,3190.434,1591079699999,791802.99850,1381,1260.333,312802.53598,0
1591079700000,248.12,248.28,248.00,248.07,3665.097,1591079999999,909381.29171,1119,1551.651,384989.71642,0
1591080000000,248.06,248.29,248.01,248.21,2345.381,1591080299999,581940.71343,1054,1220.290,302796.62169,0
1591080300000,248.21,248.21,248.01,248.08,1491.686,1591080599999,370111.77464,855,492.768,122262.73848,0
1591080600000,248.07,248.37,248.07,248.33,2247.915,1591080899999,558031.87720,1000,1036.453,257309.11104,0
1591080900000,248.35,248.35,248.02,248.15,1916.930,1591081199999,475602.14754,926,646.369,160347.43088,0
1591081200000,248.14,248.17,248.00,248.01,2061.812,1591081499999,511478.18392,1009,679.203,168503.14190,0
1591081500000,248.02,248.50,247.93,248.48,3341.256,1591081799999,829089.02974,1747,2069.996,513747.41955,0
1591081800000,248.48,248.65,248.30,248.39,3044.143,1591082099999,756464.72033,1699,1666.755,414195.50172,0
1591082100000,248.39,248.56,248.19,248.55,2963.837,1591082399999,736157.46336,1360,1570.470,390113.42512,0
1591082400000,248.56,249.08,248.55,249.07,2894.988,1591082699999,720273.87324,2080,1969.807,490104.88459,0
1591082700000,249.06,249.07,248.65,248.70,2028.513,1591082999999,504811.69899,1417,699.817,174153.73387,0
1591083000000,248.70,248.74,248.52,248.66,1678.381,1591083299999,417306.59102,1113,576.059,143228.27669,0
1591083300000,248.66,248.96,248.59,248.90,2013.466,1591083599999,500842.49548,1027,1266.299,315007.55050,0
1591083600000,248.90,248.94,248.42,248.57,3190.856,1591083899999,793481.52154,1302,1503.726,373956.25527,0
1591083900000,248.56,249.00,248.56,248.94,2352.738,1591084199999,585522.94130,1190,1876.852,467129.69751,0
1591084200000,248.94,249.05,248.78,248.96,2524.594,1591084499999,628468.26502,1129,1229.119,305973.85783,0
1591084500000,248.96,249.11,248.85,248.99,2905.842,1591084799999,723525.08087,1192,1282.359,319310.82533,0
1591084800000,248.99,249.45,248.96,249.43,3440.887,1591085099999,857275.87502,1977,2148.960,535448.96915,0
1591085100000,249.43,249.85,249.42,249.79,6268.781,1591085399999,1564735.99154,2562,3840.262,958745.36584,0
1591085400000,249.79,249.85,249.12,249.16,6720.726,1591085699999,1676455.74956,1956,1960.157,488965.19017,0
1591085700000,249.16,249.17,248.80,248.92,4843.682,1591085999999,1205946.88787,1782,1266.580,315290.20229,0
1591086000000,248.92,249.47,248.92,249.10,6985.655,1591086299999,1740950.07958,2063,3299.455,822388.32732,0
1591086300000,249.08,249.55,249.04,249.38,3805.142,1591086599999,948408.83760,1497,2237.825,557857.52037,0
1591086600000,249.37,249.38,248.91,248.94,4524.097,1591086899999,1127280.77839,1421,1910.353,476065.91592,0
1591086900000,248.93,249.00,248.76,248.81,3032.827,1591087199999,754719.67426,1580,1481.731,368758.60095,0
1591087200000,248.80,248.87,248.60,248.76,3599.144,1591087499999,895102.41253,1449,1450.973,360861.55699,0
1591087500000,248.75,249.11,248.71,248.93,3219.069,1591087799999,801351.19610,1430,1458.446,363023.95197,0
1591087800000,248.94,248.94,248.46,248.46,2272.126,1591088099999,564901.73787,1143,601.930,149619.74953,0
1591088100000,248.47,248.82,248.42,248.69,2425.997,1591088399999,603031.12188,1098,1606.421,399294.82072,0
1591088400000,248.69,249.55,248.65,249.33,5695.235,1591088699999,1419865.80507,2818,4068.702,1014389.35003,0
1591088700000,249.34,249.50,249.29,249.34,3713.420,1591088999999,926257.03903,1357,1419.493,354054.77062,0
1591089000000,249.35,249.39,249.09,249.09,2683.714,1591089299999,668881.07348,1498,938.493,233921.06070,0
1591089300000,249.09,249.50,249.09,249.47,3320.770,1591089599999,827906.09828,1458,2213.529,551791.11876,0
1591089600000,249.47,249.57,249.08,249.24,2279.956,1591089899999,568465.64896,1508,836.804,208617.46385,0
1591089900000,249.24,249.59,249.24,249.49,3151.325,1591090199999,786100.13789,1726,2124.923,530109.01685,0
1591090200000,249.50,249.56,248.77,249.05,3887.774,1591090499999,968479.32770,1634,1516.651,377776.54773,0
1591090500000,249.06,249.70,248.77,249.50,5435.561,1591090799999,1354750.96855,2116,3101.203,773210.25964,0
1591090800000,249.50,249.78,249.00,249.15,5062.723,1591091099999,1262799.68108,1647,2756.434,687664.37524,0
1591091100000,249.14,249.39,249.07,249.26,3338.811,1591091399999,832048.66526,1284,1796.889,447812.00751,0
1591091400000,249.25,249.35,249.00,249.15,2641.652,1591091699999,658149.25690,1022,993.613,247524.39125,0
1591091700000,249.13,249.15,248.58,248.80,5859.824,1591091999999,1458144.86826,1881,1766.600,439644.09932,0
1591092000000,248.79,249.23,248.50,249.14,4385.804,1591092299999,1091625.44740,2407,2099.683,522726.71677,0
1591092300000,249.13,249.24,248.99,249.12,1358.684,1591092599999,338520.86735,1466,830.857,207021.04736,0
1591092600000,249.13,249.55,249.10,249.38,3636.672,1591092899999,906866.41859,1916,2534.758,632097.75570,0
1591092900000,249.38,249.47,249.09,249.44,2869.586,1591093199999,715393.50272,1673,1090.878,271953.33496,0
1591093200000,249.43,249.67,249.25,249.48,4067.630,1591093499999,1014854.59779,1644,2201.292,549232.90873,0
1591093500000,249.49,249.65,249.27,249.58,3557.213,1591093799999,887496.17797,1718,2506.796,625461.40672,0
1591093800000,249.58,249.59,249.31,249.45,3145.388,1591094099999,784665.33416,1351,1119.432,279263.79916,0
1591094100000,249.44,251.80,249.44,251.55,25696.692,1591094399999,6447085.14936,6114,17433.885,4372165.61667,0
1591094400000,251.55,252.29,251.50,251.80,17426.434,1591094699999,4389897.87241,4280,9935.045,2502684.97887,0
1591094700000,251.79,251.80,251.17,251.56,8785.444,1591094999999,2209325.16441,2776,3405.941,856570.39596,0
1591095000000,251.56,252.54,251.53,252.08,10201.579,1591095299999,2572091.30094,3229,6667.463,1681073.48260,0
