open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593638700000,231.24,231.24,230.86,230.92,954.649,1593638999999,220569.37258,475,125.597,29023.11515,0
1593639000000,230.90,230.95,230.81,230.83,565.856,1593639299999,130648.93754,387,323.484,74691.14754,0
1593639300000,230.82,230.94,230.78,230.94,1129.253,1593639599999,260711.13871,426,980.417,226354.61783,0
1593639600000,230.93,231.50,230.75,231.46,4764.275,1593639899999,1100585.56124,1269,2714.923,627253.91893,0
1593639900000,231.46,231.55,230.91,230.96,2013.599,1593640199999,465883.19781,733,1227.267,284024.06532,0
1593640200000,230.95,231.10,230.92,231.07,476.787,1593640499999,110159.65270,302,213.223,49263.51235,0
1593640500000,231.07,231.14,231.00,231.13,668.833,1593640799999,154540.29258,323,464.549,107341.18646,0
1593640800000,231.13,231.44,231.01,231.09,2420.839,1593641099999,559620.36933,733,1599.563,369739.12599,0
1593641100000,231.09,231.20,230.93,230.95,1098.956,1593641399999,253940.21438,450,607.818,140449.87714,0
1593641400000,230.94,230.97,230.62,230.81,2765.508,1593641699999,638375.72570,725,774.337,178729.10323,0
1593641700000,230.81,230.92,230.53,230.70,3393.061,1593641999999,782901.92550,777,1204.895,278101.78888,0
1593642000000,230.70,231.20,230.59,230.66,2683.154,1593642299999,619579.71359,1075,1643.476,379468.09154,0
1593642300000,230.65,230.83,230.65,230.70,1035.571,1593642599999,238914.14718,505,734.600,169474.56067,0
1593642600000,230.71,230.75,230.15,230.52,4512.420,1593642899999,1039945.48004,1303,1082.652,249511.53950,0
1593642900000,230.50,230.55,230.28,230.39,1326.423,1593643199999,305670.15997,578,784.860,180900.82710,0
1593643200000,230.39,230.76,230.39,230.70,1537.251,1593643499999,354515.58900,801,1019.123,235028.92484,0
1593643500000,230.71,230.71,230.42,230.63,282.116,1593643799999,65055.70236,357,165.147,38081.02747,0
1593643800000,230.63,231.07,230.63,230.92,3418.158,1593644099999,789261.49125,938,2720.779,628208.73302,0
1593644100000,230.92,231.20,230.68,230.93,2126.043,1593644399999,491021.94262,709,1452.724,335533.42826,0
1593644400000,230.93,231.19,230.76,231.19,990.944,1593644699999,228863.24080,561,710.897,164192.80779,0
1593644700000,231.19,231.72,231.00,231.52,4554.597,1593644999999,1053739.03746,1519,2589.154,598860.31346,0
1593645000000,231.52,231.62,231.26,231.62,1637.642,1593645299999,379031.41607,860,903.766,209161.96923,0
1593645300000,231.61,231.63,231.35,231.54,1215.507,1593645599999,281399.10152,518,861.227,199389.68639,0
1593645600000,231.54,231.60,231.33,231.38,503.326,1593645899999,116496.03386,492,190.497,44095.26697,0
1593645900000,231.38,231.50,231.33,231.39,501.819,1593646199999,116124.13947,547,264.273,61162.28254,0
1593646200000,231.38,231.50,231.36,231.38,596.180,1593646499999,137987.61041,426,288.395,66753.24072,0
1593646500000,231.38,231.40,230.79,230.82,1863.391,1593646799999,430489.02863,848,280.918,64882.08532,0
1593646800000,230.82,230.96,230.59,230.78,1458.492,1593647099999,336571.20556,724,802.553,185214.41645,0
1593647100000,230.77,230.87,230.46,230.55,1190.268,1593647399999,274562.25969,606,372.579,85970.61830,0
1593647400000,230.55,230.73,230.47,230.67,1018.726,1593647699999,234899.36451,481,398.148,91817.72469,0
1593647700000,230.67,231.12,230.57,231.03,3328.171,1593647999999,768507.27052,1054,1703.319,393217.38788,0
1593648000000,231.02,231.58,230.67,231.45,7510.793,1593648299999,1736106.45767,2041,4930.813,1139978.96619,0
1593648300000,231.44,231.48,231.24,231.35,2192.441,1593648599999,507278.52941,751,1469.132,339925.70207,0
1593648600000,231.34,231.34,230.75,230.96,4099.608,1593648899999,946974.28226,1379,1726.728,398759.28013,0
1593648900000,230.96,231.16,230.85,231.09,899.315,1593649199999,207784.05597,613,476.684,110139.04462,0
1593649200000,231.10,231.14,230.95,230.98,1402.291,1593649499999,323975.06019,641,629.475,145443.62187,0
1593649500000,230.98,231.11,230.91,230.98,892.640,1593649799999,206217.82603,560,213.410,49305.88859,0
1593649800000,230.97,231.27,230.86,231.15,1061.409,1593650099999,245233.62108,625,426.747,98631.87450,0
1593650100000,231.16,231.16,230.60,230.75,4407.050,1593650399999,1016736.97125,1244,1092.281,252008.64705,0
1593650400000,230.74,230.86,230.43,230.78,1917.957,1593650699999,442264.74644,1064,989.328,228095.80418,0
1593650700000,230.79,230.91,230.65,230.87,586.883,1593650999999,135419.69034,626,406.827,93866.69350,0
1593651000000,230.87,230.88,230.65,230.69,929.838,1593651299999,214557.29158,623,255.539,58975.81513,0
1593651300000,230.67,230.79,230.44,230.64,3699.335,1593651599999,853090.99674,1044,1879.959,433511.99380,0
1593651600000,230.64,230.80,230.38,230.72,3319.445,1593651899999,765242.97072,1109,1763.633,406612.85725,0
1593651900000,230.72,231.07,230.71,230.90,1953.178,1593652199999,451040.36803,966,1257.461,290393.42749,0
1593652200000,230.91,231.04,230.71,230.96,1838.559,1593652499999,424542.70926,814,1027.969,237400.52861,0
1593652500000,230.97,231.04,230.67,230.70,1296.056,1593652799999,299250.34617,798,336.287,77660.60441,0
1593652800000,230.70,231.11,230.70,231.03,1926.635,1593653099999,444998.16816,833,1299.313,300104.47286,0
1593653100000,231.03,231.09,230.80,230.87,2203.931,1593653399999,509056.26257,674,1351.737,312250.10746,0
1593653400000,230.87,230.87,230.73,230.74,663.534,1593653699999,153132.38834,545,159.905,36904.56350,0
1593653700000,230.75,231.20,230.59,231.18,2475.313,1593653999999,571440.56791,983,1435.503,331437.81585,0
1593654000000,231.18,231.35,231.07,231.20,1562.677,1593654299999,361299.47150,844,1092.085,252512.23177,0
1593654300000,231.20,231.23,231.10,231.19,572.977,1593654599999,132441.60202,360,291.322,67341.76680,0
1593654600000,231.18,231.43,231.12,231.38,1968.888,1593654899999,455459.67338,613,1387.850,321047.87887,0
1593654900000,231.38,231.53,231.20,231.53,1716.468,1593655199999,397103.86912,593,791.270,183084.13673,0
1593655200000,231.54,231.55,231.28,231.54,1886.451,1593655499999,436494.41307,720,783.827,181394.48202,0
1593655500000,231.54,231.72,231.48,231.58,2322.132,1593655799999,537847.11832,1025,1323.415,306541.49058,0
1593655800000,231.58,231.64,231.41,231.62,747.471,1593656099999,173074.15044,504,392.972,90983.17196,0
1593656100000,231.62,231.90,231.61,231.90,3313.446,1593656399999,768131.86170,1074,2340.062,542492.59623,0
1593656400000,231.90,231.99,231.52,231.63,5723.923,1593656699999,1327131.87671,1210,2922.169,677571.61400,0
1593656700000,231.63,231.68,231.48,231.58,827.336,1593656999999,191591.44867,572,467.233,108204.80564,0
1593657000000,231.59,231.66,231.25,231.53,2437.622,1593657299999,564238.56227,958,1192.680,276094.58168,0
1593657300000,231.53,231.58,231.37,231.48,843.492,1593657599999,195235.84930,427,437.680,101297.84024,0
1593657600000,231.48,231.60,231.30,231.41,2279.821,1593657899999,527530.06585,679,1614.653,373599.36253,0
1593657900000,231.40,231.40,231.25,231.31,667.572,1593658199999,154404.76730,417,337.980,78167.77032,0
1593658200000,231.30,231.40,231.25,231.35,606.948,1593658499999,140403.62147,325,294.370,68100.01239,0
1593658500000,231.35,231.35,230.88,231.01,1334.404,1593658799999,308380.71241,715,184.472,42620.29245,0
1593658800000,231.01,231.20,230.86,230.94,3395.930,1593659099999,784613.68739,980,1166.527,269546.84030,0
1593659100000,230.93,231.20,230.90,231.20,561.686,1593659399999,129765.85866,464,262.784,60714.57350,0
1593659400000,231.19,231.22,231.08,231.10,842.385,1593659699999,194716.22696,455,448.543,103679.09881,0
1593659700000,231.10,231.38,231.01,231.35,1074.292,1593659999999,248344.63281,526,784.011,181245.70642,0
1593660000000,231.35,231.37,231.07,231.13,770.986,1593660299999,178240.31438,394,378.265,87450.26635,0
1593660300000,231.13,231.29,230.89,230.94,1320.852,1593660599999,305234.17965,556,413.295,95504.87774,0
1593660600000,230.97,231.03,230.82,231.00,1782.916,1593660899999,411590.70191,715,329.772,76145.99448,0
1593660900000,231.01,231.01,230.86,230.97,727.290,1593661199999,167939.90190,625,253.317,58496.49605,0
1593661200000,230.96,231.09,230.90,231.03,972.754,1593661499999,224694.34444,604,536.586,123940.63802,0
1593661500000,231.03,231.10,230.87,230.95,819.844,1593661799999,189356.17422,513,317.142,73261.02864,0
1593661800000,230.99,230.99,230.89,230.90,451.291,1593662099999,104211.56498,313,111.318,25707.60615,0
1593662100000,230.90,231.08,230.90,231.08,409.731,1593662399999,94631.37034,301,233.147,53853.64961,0
1593662400000,231.08,231.19,230.93,231.19,800.008,1593662699999,184868.00187,536,635.935,146958.28576,0
1593662700000,231.19,231.30,231.12,231.28,1343.200,1593662999999,310547.74115,444,1018.801,235560.22675,0
1593663000000,231.29,231.44,231.16,231.31,1842.498,1593663299999,426226.37397,719,1068.085,247092.99721,0
1593663300000,231.31,231.39,231.19,231.34,732.597,1593663599999,169463.25078,479,414.024,95778.09407,0
1593663600000,231.34,231.45,231.33,231.38,869.911,1593663899999,201293.91769,521,622.247,143986.99148,0
1593663900000,231.38,231.38,231.21,231.21,1316.208,1593664199999,304425.09296,442,677.290,156646.29992,0
1593664200000,231.20,231.20,230.82,230.92,3945.520,1593664499999,911369.32412,775,1146.192,264749.13574,0
1593664500000,230.93,231.21,230.89,231.13,1147.305,1593664799999,265041.64785,481,566.871,130945.25598,0
1593664800000,231.13,231.13,230.82,230.91,684.653,1593665099999,158126.02595,574,224.147,51768.72082,0
1593665100000,230.90,231.00,230.82,230.93,576.394,1593665399999,133091.21334,314,388.347,89674.99694,0
1593665400000,230.93,231.10,230.89,231.07,686.014,1593665699999,158473.45362,379,447.805,103449.53631,0
1593665700000,231.07,231.18,231.02,231.05,342.299,1593665999999,79093.24507,256,122.637,28338.83170,0
1593666000000,231.05,231.05,230.79,230.94,2944.273,1593666299999,679783.34068,677,1188.233,274345.40426,0
1593666300000,230.94,231.41,230.92,231.41,3668.627,1593666599999,848328.97118,901,2739.147,633367.18533,0
1593666600000,231.41,231.55,231.40,231.47,1369.197,1593666899999,316889.90372,610,846.689,195967.52786,0
1593666900000,231.46,231.65,231.40,231.46,2566.933,1593667199999,594279.73851,859,1497.146,346641.32623,0
1593667200000,231.45,231.55,231.26,231.45,2032.431,1593667499999,470400.71064,542,422.895,97862.59297,0
1593667500000,231.44,231.62,231.38,231.42,1223.318,1593667799999,283254.18590,468,613.781,142114.19923,0
1593667800000,231.42,231.59,231.24,231.32,3151.466,1593668099999,729059.38225,668,1084.272,250875.44403,0
1593668100000,231.33,231.37,231.16,231.16,1959.401,1593668399999,453118.64527,652,297.778,68866.48781,0
1593668400000,231.17,231.44,231.16,231.41,761.855,1593668699999,176215.48269,482,604.292,139784.77235,0
1593668700000,231.41,231.41,231.03,231.10,2526.919,1593668999999,584386.76543,463,308.816,71414.33142,0
1593669000000,231.09,231.10,228.56,228.81,46840.260,1593669299999,10754477.88698,7750,14627.388,3356552.51483,0
1593669300000,228.78,229.02,228.02,228.44,34912.478,1593669599999,7978423.15957,6339,14989.456,3426944.44761,0
1593669600000,228.42,228.74,227.51,228.27,29666.291,1593669899999,6768455.16251,5477,12267.523,2799918.60990,0
1593669900000,228.26,228.50,227.74,228.26,19140.135,1593670199999,4364771.71296,4825,5992.360,1367053.40294,0
1593670200000,228.25,228.45,227.82,228.16,9236.787,1593670499999,2107008.22806,2631,5071.415,1157025.05393,0
1593670500000,228.15,228.65,227.97,228.45,7212.538,1593670799999,1647140.81508,1904,3932.272,898139.83861,0
1593670800000,228.45,228.49,228.12,228.36,3016.498,1593671099999,688802.53217,1304,1528.179,348977.76100,0
1593671100000,228.36,228.85,228.30,228.73,6999.375,1593671399999,1599810.36591,1831,4869.189,1112825.11119,0
1593671400000,228.74,228.76,228.21,228.52,6130.839,1593671699999,1400700.33208,1432,3318.306,758155.16479,0
1593671700000,228.51,228.52,228.17,228.28,1090.605,1593671999999,248972.68592,733,272.300,62167.72205,0
1593672000000,228.28,228.98,228.25,228.87,5087.517,1593672299999,1163229.72139,1503,3049.678,697158.43901,0
1593672300000,228.87,228.87,228.38,228.73,1525.735,1593672599999,348851.47560,965,710.271,162389.29685,0
1593672600000,228.73,228.95,228.64,228.93,1943.559,1593672899999,444769.84014,676,1484.262,339658.85284,0
1593672900000,228.92,229.10,228.21,228.41,8888.139,1593673199999,2032174.91943,2080,3049.624,697321.93910,0
1593673200000,228.41,228.65,228.12,228.65,6586.698,1593673499999,1504314.34125,1697,4391.362,1003013.60859,0
1593673500000,228.64,228.94,228.42,228.80,6598.722,1593673799999,1509262.79182,1634,3466.640,792934.16891,0
1593673800000,228.80,228.90,228.65,228.85,2073.524,1593674099999,474400.92461,642,1307.280,299101.58011,0
1593674100000,228.84,228.85,228.59,228.74,1049.240,1593674399999,240000.73168,621,670.328,153332.04562,0
1593674400000,228.74,228.82,228.50,228.63,1834.953,1593674699999,419601.73705,696,330.568,75598.69981,0
1593674700000,228.62,228.75,228.40,228.75,1868.203,1593674999999,426989.98653,753,850.016,194318.92347,0
1593675000000,228.75,228.77,228.45,228.61,1304.794,1593675299999,298209.67229,817,598.110,136686.80316,0
1593675300000,228.60,228.68,228.56,228.59,1449.622,1593675599999,331409.69266,633,942.764,215541.04804,0
1593675600000,228.59,228.89,228.59,228.84,1314.816,1593675899999,300792.06380,623,853.309,195220.44852,0
1593675900000,228.83,228.90,228.61,228.89,1873.192,1593676199999,428513.99131,658,837.558,191604.90620,0
1593676200000,228.90,228.92,228.59,228.69,1271.870,1593676499999,290945.32106,637,425.122,97257.01233,0
1593676500000,228.69,228.72,228.52,228.54,961.201,1593676799999,219759.11892,502,323.314,73913.30647,0
1593676800000,228.54,228.57,228.30,228.44,3154.775,1593677099999,720517.21246,1154,1130.985,258344.72740,0
1593677100000,228.42,228.42,228.30,228.39,1203.651,1593677399999,274861.82991,812,472.124,107819.32039,0
1593677400000,228.39,228.60,228.39,228.56,1197.390,1593677699999,273599.31931,742,772.246,176464.29411,0
1593677700000,228.57,228.72,228.48,228.69,1947.998,1593677999999,445289.82481,683,1291.048,295136.97094,0
1593678000000,228.68,228.71,228.56,228.62,2481.273,1593678299999,567339.57325,614,733.822,167790.83644,0
1593678300000,228.63,228.64,228.44,228.48,944.557,1593678599999,215876.64027,568,443.964,101469.09547,0
1593678600000,228.48,228.49,228.38,228.42,1025.573,1593678899999,234274.29979,486,198.424,45333.22981,0
1593678900000,228.42,228.48,228.34,228.39,1592.253,1593679199999,363669.10742,465,179.346,40966.41953,0
1593679200000,228.41,228.49,227.91,228.05,3393.285,1593679499999,774137.93614,1379,1244.791,283956.01309,0
1593679500000,228.04,228.67,227.50,228.61,15113.202,1593679799999,3446901.82345,2585,7735.415,1766015.77668,0
1593679800000,228.62,229.09,228.54,228.82,10166.085,1593680099999,2326969.16412,2158,6859.431,1570071.78554,0
1593680100000,228.83,229.31,228.83,228.98,6348.925,1593680399999,1454699.94532,1789,3175.643,727724.37423,0
1593680400000,228.95,229.21,228.94,229.17,2114.536,1593680699999,484376.55614,792,1364.922,312680.81131,0
1593680700000,229.17,229.50,229.16,229.33,4729.819,1593680999999,1084729.42589,1345,2794.166,640860.94628,0
1593681000000,229.33,229.48,229.04,229.31,3977.280,1593681299999,912006.09662,1116,1813.087,415807.37251,0
1593681300000,229.30,229.43,229.06,229.16,1120.320,1593681599999,256809.86730,725,283.015,64880.95488,0
1593681600000,229.17,229.22,228.83,229.06,4909.845,1593681899999,1124257.49489,1110,1395.920,319637.62733,0
1593681900000,229.06,229.07,228.79,228.83,1361.586,1593682199999,311651.74367,558,274.055,62737.94358,0
1593682200000,228.83,228.98,228.81,228.84,928.478,1593682499999,212521.91576,529,566.415,129656.55051,0
1593682500000,228.84,228.84,228.55,228.62,3639.909,1593682799999,832364.88599,1014,899.793,205767.72263,0
1593682800000,228.62,228.94,228.58,228.90,2078.034,1593683099999,475420.08677,638,2005.278,458776.23136,0
1593683100000,228.91,229.02,228.82,228.83,1395.246,1593683399999,319399.02258,539,841.780,192713.69350,0
1593683400000,228.82,228.85,228.65,228.80,715.088,1593683699999,163604.98449,444,412.170,94302.17035,0
1593683700000,228.81,229.01,228.80,228.94,1856.758,1593683999999,424974.25697,654,853.576,195418.20610,0
1593684000000,228.95,229.00,228.80,228.89,1368.027,1593684299999,313101.51722,633,716.318,163955.82114,0
1593684300000,228.89,228.89,228.50,228.52,1485.747,1593684599999,339723.42299,901,513.148,117315.35048,0
1593684600000,228.53,228.74,228.30,228.46,7026.278,1593684899999,1605299.77319,1712,1189.104,271780.05030,0
1593684900000,228.45,228.62,228.38,228.60,1048.989,1593685199999,239694.06300,789,652.005,148992.95639,0
1593685200000,228.58,228.62,228.46,228.53,339.873,1593685499999,77671.06433,454,212.361,48531.76361,0
1593685500000,228.51,228.51,228.22,228.39,1267.594,1593685799999,289430.30457,741,414.017,94537.81371,0
1593685800000,228.38,228.52,228.16,228.52,2550.963,1593686099999,582456.58035,1187,1170.578,267285.33702,0
1593686100000,228.52,228.52,228.10,228.20,2525.945,1593686399999,576605.46065,809,1151.059,262777.44636,0
1593686400000,228.20,228.20,227.66,227.96,6548.162,1593686699999,1492563.93774,2230,2340.642,533572.06513,0
1593686700000,227.96,228.29,227.79,228.20,2692.297,1593686999999,614129.43134,1041,1530.437,349126.91335,0
1593687000000,228.20,228.38,228.06,228.34,1944.124,1593687299999,443637.44592,573,1324.276,302168.91951,0
1593687300000,228.35,228.64,228.34,228.58,1470.672,1593687599999,336058.00596,697,798.591,182482.88762,0
1593687600000,228.57,228.58,228.37,228.41,858.238,1593687899999,196094.41406,754,199.178,45509.52949,0
1593687900000,228.41,228.43,228.17,228.41,900.398,1593688199999,205584.84452,884,408.400,93261.55458,0
1593688200000,228.40,228.47,228.10,228.11,947.018,1593688499999,216233.66709,1088,453.203,103508.37276,0
1593688500000,228.11,228.15,228.00,228.08,5600.683,1593688799999,1277111.44516,1333,1139.433,259864.78567,0
1593688800000,228.09,228.47,228.08,228.42,1702.744,1593689099999,388707.36172,1137,1430.525,326553.16354,0
