1585777200000,131.67,131.99,131.67,131.91,1899.385,1585777499999,250477.63002,399,1120.237,147691.56255,0
1585777500000,131.91,131.94,131.57,131.60,1104.680,1585777799999,145639.61786,193,246.615,32498.52109,0
1585777800000,131.61,131.61,131.30,131.35,1382.396,1585778099999,181695.18695,333,697.850,91744.82953,0
1585778100000,131.34,131.76,131.33,131.60,1921.807,1585778399999,252845.47709,326,1361.129,179030.15731,0
1585778400000,131.60,132.19,131.60,131.90,4283.477,1585778699999,565041.46205,881,2890.165,381253.09208,0
1585778700000,131.90,131.99,131.62,131.84,1449.348,1585778999999,191011.27401,401,433.569,57168.32054,0
1585779000000,131.84,131.97,131.74,131.89,1185.263,1585779299999,156275.37846,423,560.705,73940.61958,0
1585779300000,131.89,132.25,131.88,132.22,2471.141,1585779599999,326385.37169,636,1777.616,234780.53245,0
1585779600000,132.24,133.43,132.16,133.36,16426.570,1585779899999,2181754.51681,3322,11131.176,1478619.21070,0
1585779900000,133.35,133.50,132.94,133.26,6872.400,1585780199999,915968.66493,1911,4260.027,567823.33495,0
1585780200000,133.24,134.36,133.03,133.38,23984.013,1585780499999,3206781.53294,4261,16085.537,2151848.35046,0
1585780500000,133.35,134.50,133.28,134.42,12517.346,1585780799999,1674852.17245,2613,8361.409,1119099.95207,0
1585780800000,134.44,134.50,133.33,134.12,12409.948,1585781099999,1662613.61199,3279,6075.254,814135.31428,0
1585781100000,134.12,134.30,133.63,133.68,5111.593,1585781399999,684630.17672,1417,2144.524,287251.31630,0
1585781400000,133.68,134.00,133.59,133.81,3267.486,1585781699999,437152.38941,1317,1747.864,233867.24152,0
1585781700000,133.81,133.81,133.03,133.26,4896.030,1585781999999,652890.75496,1103,2365.701,315375.19148,0
1585782000000,133.24,133.85,133.16,133.65,5844.695,1585782299999,780820.92806,1475,3870.655,517099.71459,0
1585782300000,133.65,133.66,133.00,133.48,5183.608,1585782599999,690776.07632,1518,2531.387,337402.22711,0
1585782600000,133.50,133.74,133.49,133.50,2830.431,1585782899999,378120.58716,842,1602.744,214148.00229,0
1585782900000,133.51,133.65,133.42,133.60,3020.025,1585783199999,403209.13719,632,1435.326,191665.54073,0
1585783200000,133.61,134.09,133.56,134.04,4404.899,1585783499999,589784.39413,912,2384.316,319228.11126,0
1585783500000,134.02,134.35,133.86,134.14,7743.073,1585783799999,1038483.21453,1377,4506.141,604398.82388,0
1585783800000,134.13,137.22,134.10,135.67,84387.281,1585784099999,11451095.00077,9432,54622.481,7406367.22248,0
1585784100000,135.67,136.73,135.67,136.22,12208.327,1585784399999,1664482.19605,3614,5680.541,774700.57386,0
1585784400000,136.25,136.41,135.38,135.55,14828.715,1585784699999,2014292.64813,3403,7763.692,1054242.38490,0
1585784700000,135.54,135.88,135.20,135.71,7213.017,1585784999999,978010.98777,1419,4777.569,647867.09869,0
1585785000000,135.71,135.79,135.33,135.64,3073.182,1585785299999,416626.99777,889,1317.863,178641.47631,0
1585785300000,135.62,136.09,135.28,135.60,6685.945,1585785599999,907474.91686,1673,3942.370,535051.39689,0
1585785600000,135.60,138.47,135.59,137.79,48904.541,1585785899999,6724633.58012,7657,34512.559,4744449.18905,0
1585785900000,137.77,137.83,136.81,137.17,9659.154,1585786199999,1324208.33750,2601,5960.523,817054.57512,0
1585786200000,137.17,137.33,137.00,137.13,5041.081,1585786499999,691390.45946,1476,2599.277,356515.97325,0
1585786500000,137.16,137.21,136.19,136.23,5521.682,1585786799999,754033.75795,1536,2376.774,324458.76789,0
1585786800000,136.22,136.48,135.44,136.38,11909.276,1585787099999,1618793.04986,2461,4608.249,626664.89174,0
1585787100000,136.39,136.46,135.86,136.03,3166.578,1585787399999,431211.26546,865,1925.474,262214.05182,0
1585787400000,136.04,136.94,136.01,136.41,7172.787,1585787699999,979852.73415,1839,3970.393,542271.17784,0
1585787700000,136.41,136.68,135.73,135.98,7319.244,1585787999999,997151.98881,1206,1477.841,201463.58072,0
1585788000000,135.98,136.55,135.97,136.45,8173.968,1585788299999,1112778.54245,1490,4997.240,680368.96251,0
1585788300000,136.51,136.52,136.03,136.12,6420.986,1585788599999,875178.15096,694,2241.461,305342.08712,0
1585788600000,136.12,136.40,136.03,136.15,1867.613,1585788899999,254354.34124,607,988.483,134628.04428,0
1585788900000,136.16,136.18,135.87,135.98,3312.500,1585789199999,450557.20228,720,1897.425,258096.22782,0
1585789200000,135.98,136.80,135.98,136.65,8655.711,1585789499999,1181760.49534,1887,6731.451,918845.44111,0
1585789500000,136.64,136.66,136.05,136.18,3486.970,1585789799999,475866.98498,671,712.967,97204.63954,0
1585789800000,136.18,136.25,136.00,136.09,4298.076,1585790099999,584761.90761,838,1092.618,148713.02714,0
1585790100000,136.08,136.19,136.00,136.12,3696.881,1585790399999,502955.71881,445,2702.076,367624.23129,0
1585790400000,136.13,136.25,136.07,136.21,1369.332,1585790699999,186460.04757,403,808.625,110119.53758,0
1585790700000,136.21,136.25,136.04,136.07,2574.479,1585790999999,350482.36724,595,1291.681,175878.92879,0
1585791000000,136.08,136.51,136.08,136.38,6641.828,1585791299999,906086.61502,895,3467.641,472905.89399,0
1585791300000,136.38,136.40,136.03,136.13,3081.360,1585791599999,419605.11070,694,1299.906,177031.69879,0
1585791600000,136.11,136.16,135.97,136.07,3607.064,1585791899999,490718.15768,538,2393.073,325585.36079,0
1585791900000,136.06,136.10,135.91,136.07,2315.615,1585792199999,314943.94644,431,1846.732,251175.31392,0
1585792200000,136.07,136.11,135.81,135.84,2109.865,1585792499999,286867.50888,404,999.184,135855.83496,0
1585792500000,135.84,135.91,135.00,135.11,14226.953,1585792799999,1929059.56200,1546,4226.919,572636.52856,0
1585792800000,135.12,135.38,135.08,135.29,3058.195,1585793099999,413780.95550,785,2235.133,302444.94885,0
1585793100000,135.30,135.38,135.19,135.30,1567.853,1585793399999,212129.21763,449,1099.264,148741.85867,0
1585793400000,135.31,135.60,135.21,135.59,4973.766,1585793699999,673356.99387,660,3914.504,529892.62165,0
1585793700000,135.59,135.76,135.59,135.75,1919.783,1585793999999,260511.15036,520,1360.229,184586.95190,0
1585794000000,135.74,136.20,135.70,136.18,2346.139,1585794299999,318799.24245,699,1878.653,255252.06500,0
1585794300000,136.17,136.31,135.95,136.07,2196.615,1585794599999,298983.63729,697,1166.548,158809.95689,0
1585794600000,136.07,136.10,135.85,135.94,1174.832,1585794899999,159732.15121,332,538.837,73256.66748,0
1585794900000,135.94,136.21,135.89,136.15,1292.216,1585795199999,175832.78016,436,926.050,126023.27299,0
1585795200000,136.18,136.21,135.82,135.86,1951.043,1585795499999,265367.72719,497,755.504,102779.13082,0
1585795500000,135.89,135.90,135.47,135.62,1573.811,1585795799999,213472.44523,450,609.116,82650.91070,0
1585795800000,135.62,136.00,135.61,135.91,2296.377,1585796099999,311777.69652,478,1898.985,257813.71680,0
1585796100000,135.91,136.03,135.84,135.94,1372.056,1585796399999,186495.84607,376,688.159,93551.36142,0
1585796400000,135.94,136.17,135.76,135.82,2278.991,1585796699999,309864.46107,542,1491.804,202893.58628,0
1585796700000,135.83,135.92,135.73,135.87,1088.979,1585796999999,147902.59341,420,591.953,80403.32878,0
1585797000000,135.87,135.87,135.43,135.52,1889.079,1585797299999,256364.15272,605,591.822,80330.86007,0
1585797300000,135.52,135.75,135.40,135.71,2371.649,1585797599999,321635.74769,758,1408.799,191087.43847,0
1585797600000,135.71,135.73,135.44,135.59,1247.617,1585797899999,169123.05703,453,574.458,77873.78449,0
1585797900000,135.60,135.73,135.47,135.70,1167.314,1585798199999,158297.77538,532,589.649,79967.08876,0
1585798200000,135.70,135.70,135.40,135.42,925.158,1585798499999,125384.23948,348,435.073,58960.18985,0
1585798500000,135.42,135.72,135.41,135.66,1534.840,1585798799999,208038.76743,437,876.620,118815.30105,0
1585798800000,135.67,135.77,135.65,135.75,1381.149,1585799099999,187420.03581,498,889.700,120742.19375,0
1585799100000,135.76,135.80,135.55,135.58,1105.890,1585799399999,150049.35049,266,477.177,64752.64516,0
1585799400000,135.60,135.82,135.57,135.82,1274.243,1585799699999,172912.03671,354,519.578,70515.95358,0
1585799700000,135.82,136.29,135.80,136.23,3378.003,1585799999999,459882.27715,853,2643.473,359901.26415,0
1585800000000,136.22,136.68,136.22,136.62,7123.845,1585800299999,972187.05549,1485,2887.894,394184.85501,0
1585800300000,136.61,136.83,136.41,136.42,4313.986,1585800599999,589590.38677,873,1902.218,260015.04721,0
1585800600000,136.41,136.60,136.36,136.46,3610.955,1585800899999,492780.61609,765,1496.170,204181.80154,0
1585800900000,136.46,136.66,136.30,136.44,3004.457,1585801199999,410028.78738,670,1007.777,137526.13811,0
1585801200000,136.43,136.49,136.18,136.24,1459.250,1585801499999,198969.00310,443,633.843,86450.73825,0
1585801500000,136.22,136.26,136.00,136.23,2981.344,1585801799999,405931.84590,489,958.304,130494.37873,0
1585801800000,136.23,136.49,136.23,136.41,2867.008,1585802099999,390968.60317,725,1992.309,271702.73174,0
1585802100000,136.40,136.40,136.11,136.15,926.383,1585802399999,126236.83430,271,251.955,34329.35743,0
1585802400000,136.15,136.25,136.00,136.21,1409.291,1585802699999,191855.27697,425,813.552,110773.68639,0
1585802700000,136.21,136.23,136.08,136.14,802.674,1585802999999,109287.49442,240,318.286,43341.95706,0
1585803000000,136.14,136.15,135.77,135.88,2300.061,1585803299999,312696.52290,591,712.070,96838.62695,0
1585803300000,135.89,135.91,135.66,135.85,1903.824,1585803599999,258475.95386,466,768.616,104355.11913,0
1585803600000,135.84,135.99,135.71,135.73,862.307,1585803899999,117181.85880,464,519.143,70553.38129,0
1585803900000,135.74,135.85,135.70,135.78,1484.888,1585804199999,201620.52123,497,960.350,130410.85991,0
1585804200000,135.79,135.81,135.57,135.60,1593.442,1585804499999,216159.52009,379,656.773,89098.19286,0
1585804500000,135.60,135.96,135.58,135.90,2135.122,1585804799999,289898.68669,514,1649.170,223912.38176,0
1585804800000,135.91,136.13,135.84,135.98,2946.696,1585805099999,400718.21243,616,2146.960,291981.49836,0
1585805100000,135.97,136.04,135.58,135.64,1915.601,1585805399999,259968.87840,656,515.039,69878.51924,0
1585805400000,135.64,135.89,135.62,135.81,1084.721,1585805699999,147247.27006,559,647.647,87908.60536,0
1585805700000,135.85,135.87,135.71,135.86,1032.496,1585805999999,140210.49245,318,442.340,60076.37839,0
1585806000000,135.86,135.95,135.80,135.92,2148.045,1585806299999,291882.28323,434,1446.013,196498.37339,0
1585806300000,135.91,135.92,135.70,135.74,796.952,1585806599999,108225.09810,280,148.221,20126.87135,0
1585806600000,135.73,135.96,135.66,135.95,1142.370,1585806899999,155120.44557,409,567.214,77039.36524,0
1585806900000,135.94,136.18,135.85,136.17,2021.995,1585807199999,275019.82713,612,1298.600,176631.18641,0
1585807200000,136.18,136.35,136.11,136.26,2441.813,1585807499999,332675.91812,576,1536.123,209268.75247,0
1585807500000,136.26,136.31,136.15,136.21,1560.377,1585807799999,212583.15422,396,683.946,93183.88139,0
1585807800000,136.20,136.21,136.04,136.14,1059.207,1585808099999,144207.67543,349,553.362,75343.07208,0
1585808100000,136.13,136.14,135.90,135.96,891.615,1585808399999,121278.59369,300,276.316,37593.16072,0
1585808400000,135.96,136.11,135.86,136.10,1605.059,1585808699999,218221.97242,357,919.396,125014.73512,0
1585808700000,136.10,136.62,136.01,136.61,2177.482,1585808999999,296998.83105,857,1656.335,225932.22008,0
1585809000000,136.61,136.96,136.59,136.93,3609.799,1585809299999,493794.76147,1022,2568.816,351382.60465,0
1585809300000,136.93,136.95,136.64,136.70,1707.051,1585809599999,233471.16226,684,479.215,65554.47977,0
1585809600000,136.72,136.78,136.60,136.75,1494.472,1585809899999,204321.63236,519,964.456,131866.68758,0
1585809900000,136.74,136.78,136.56,136.66,1528.882,1585810199999,208981.04970,438,625.206,85460.72723,0
1585810200000,136.65,137.03,136.62,136.95,3047.240,1585810499999,416935.89555,645,2666.269,364813.73292,0
1585810500000,136.96,137.24,136.91,137.19,5381.272,1585810799999,737822.80323,955,3425.623,469714.70807,0
1585810800000,137.18,137.21,136.87,136.92,2505.632,1585811099999,343456.84711,722,949.158,130136.62024,0
1585811100000,136.95,137.08,136.83,136.95,1636.773,1585811399999,224147.30980,545,729.672,99941.18546,0
1585811400000,136.94,137.03,136.84,136.92,1714.259,1585811699999,234734.91077,403,635.663,87051.32492,0
1585811700000,136.91,137.02,136.70,136.74,2142.800,1585811999999,293174.70639,530,629.127,86097.15070,0
1585812000000,136.73,137.67,136.62,137.66,6678.168,1585812299999,916548.80861,1686,5025.401,689744.00121,0
1585812300000,137.66,137.85,137.44,137.65,5208.462,1585812599999,717021.45808,1557,2849.939,392379.08928,0
1585812600000,137.65,137.68,137.19,137.23,4553.497,1585812899999,625940.42431,1095,1370.346,188440.87228,0
1585812900000,137.24,137.42,137.14,137.14,2532.965,1585813199999,347722.51505,720,1382.691,189849.72600,0
1585813200000,137.14,137.45,137.02,137.42,2155.067,1585813499999,295821.99946,840,1230.623,168958.54094,0
1585813500000,137.41,137.45,137.17,137.21,1513.047,1585813799999,207717.75041,519,460.938,63281.57034,0
1585813800000,137.20,137.44,137.14,137.39,1749.679,1585814099999,240192.52691,408,1155.207,158568.71381,0
1585814100000,137.40,137.46,137.17,137.35,2951.822,1585814399999,405371.49991,549,1697.376,233170.23716,0
1585814400000,137.38,137.72,137.35,137.69,3467.172,1585814699999,477116.90196,786,2388.880,328738.39018,0
1585814700000,137.69,137.70,136.61,136.72,5684.804,1585814999999,778686.85209,1558,2021.911,276758.33449,0
1585815000000,136.73,136.83,136.41,136.63,4797.090,1585815299999,655194.27673,1302,2679.888,366068.33950,0
1585815300000,136.62,136.76,136.51,136.63,5556.878,1585815599999,759319.41535,664,1840.082,251510.59535,0
1585815600000,136.63,137.08,136.57,136.98,3346.958,1585815899999,458274.28894,780,2101.503,287734.87303,0
1585815900000,136.99,137.14,136.84,137.02,2182.494,1585816199999,299032.25305,540,1237.959,169625.41857,0
1585816200000,137.02,137.13,136.72,136.83,1829.308,1585816499999,250479.44058,617,732.854,100381.80664,0
1585816500000,136.83,137.12,136.71,137.09,1157.067,1585816799999,158424.13680,517,666.020,91200.07820,0
1585816800000,137.09,137.18,137.01,137.12,1035.491,1585817099999,141990.10213,429,694.677,95260.48621,0
1585817100000,137.11,137.30,137.00,137.25,1770.937,1585817399999,242899.27583,522,1105.564,151682.36787,0
1585817400000,137.25,137.35,137.14,137.20,1890.151,1585817699999,259390.48201,473,950.095,130401.47982,0
1585817700000,137.20,137.37,137.11,137.34,1281.986,1585817999999,175941.57325,380,717.311,98467.60707,0
1585818000000,137.33,137.42,137.02,137.16,2064.878,1585818299999,283351.74333,465,536.624,73668.80518,0
1585818300000,137.16,137.16,136.86,136.95,1928.590,1585818599999,264102.77372,487,652.479,89352.45682,0
1585818600000,136.97,137.06,136.84,136.90,1233.175,1585818899999,168885.17620,398,696.614,95410.70631,0
1585818900000,136.89,137.14,136.77,136.99,4480.757,1585819199999,613958.35531,797,3345.295,458427.52321,0
1585819200000,136.99,136.99,136.72,136.81,1245.482,1585819499999,170441.55489,421,371.085,50798.68172,0
1585819500000,136.81,136.93,136.78,136.88,1213.524,1585819799999,166042.66316,357,796.326,108953.02773,0
1585819800000,136.88,136.90,136.81,136.90,2167.423,1585820099999,296675.05107,300,1177.575,161206.65032,0
1585820100000,136.90,137.16,136.89,137.09,1991.923,1585820399999,272917.82432,511,1286.633,176236.48569,0
1585820400000,137.09,137.10,136.93,137.00,1936.503,1585820699999,265381.48791,415,1001.014,137214.16867,0
1585820700000,137.00,137.00,136.72,136.80,1715.377,1585820999999,234711.11238,549,691.959,94671.50846,0
1585821000000,136.80,136.87,136.66,136.73,1408.800,1585821299999,192643.56812,482,735.899,100646.01398,0
1585821300000,136.73,136.98,136.67,136.78,1602.713,1585821599999,219328.90991,787,864.206,118266.81951,0
1585821600000,136.81,136.95,136.77,136.84,1032.300,1585821899999,141288.57951,417,663.101,90772.49072,0
1585821900000,136.84,137.20,136.78,137.12,4114.377,1585822199999,563955.51651,596,3300.650,452384.24664,0
1585822200000,137.12,137.97,137.12,137.58,8549.276,1585822499999,1176408.66208,1965,5543.516,762735.56677,0
1585822500000,137.58,137.60,136.78,136.94,5910.975,1585822799999,810616.84416,1510,2154.495,295566.97608,0
1585822800000,136.93,137.08,136.80,136.88,4665.399,1585823099999,638880.35689,754,1356.798,185848.00599,0
1585823100000,136.91,137.00,136.75,136.89,2469.585,1585823399999,338033.57632,643,974.147,133380.50529,0
1585823400000,136.89,136.96,136.72,136.84,1659.268,1585823699999,227054.93994,496,841.234,115143.14725,0
1585823700000,136.85,137.20,136.85,137.16,1958.205,1585823999999,268460.97893,601,1488.048,204006.89189,0
1585824000000,137.18,137.31,137.03,137.21,2251.967,1585824299999,308934.25302,462,1599.106,219380.39160,0
1585824300000,137.22,137.27,137.04,137.09,1060.034,1585824599999,145424.60511,306,676.561,92832.44242,0
1585824600000,137.09,137.15,136.91,137.01,1388.727,1585824899999,190300.25255,412,608.974,83459.38792,0
1585824900000,137.02,137.14,136.99,137.08,1386.514,1585825199999,190049.61774,456,744.883,102111.55236,0
1585825200000,137.09,137.21,136.60,136.91,8124.750,1585825499999,1112045.32299,1100,4233.485,579843.34500,0
1585825500000,136.89,136.91,136.75,136.80,2513.298,1585825799999,343900.47333,315,716.112,98032.35224,0
1585825800000,136.80,137.07,136.80,136.97,2269.745,1585826099999,310888.05459,371,1756.741,240638.37293,0
1585826100000,136.99,137.08,136.87,137.01,1796.493,1585826399999,246068.03010,274,1385.628,189796.73023,0
1585826400000,137.03,137.46,137.03,137.41,5253.092,1585826699999,721130.59802,978,3805.708,522435.33669,0
1585826700000,137.41,137.46,137.29,137.39,1538.640,1585826999999,211373.81726,332,939.528,129073.26618,0
1585827000000,137.40,137.44,137.16,137.44,2408.062,1585827299999,330646.55913,608,1347.906,185124.74458,0
