open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719251700000,60221.00,60305.00,60183.90,60232.20,790.180,1719251999999,47609102.81320,11959,494.794,29814700.82800,0
1719252000000,60232.50,60280.80,60080.00,60236.10,1228.825,1719252299999,73932529.70090,15774,540.482,32527999.42450,0
1719252300000,60236.00,60255.40,60071.10,60080.00,755.368,1719252599999,45440980.28990,11401,306.285,18422289.02090,0
1719252600000,60080.10,60171.40,59907.10,59947.00,1759.001,1719252899999,105564202.26100,18108,501.784,30121183.43820,0
1719252900000,59947.10,60147.80,59700.00,60125.10,5968.732,1719253199999,357263392.67580,52327,2656.247,159052995.27400,0
1719253200000,60125.10,60240.80,60060.90,60174.50,1509.739,1719253499999,90783164.84920,19860,775.441,46632751.69300,0
1719253500000,60174.30,60444.00,60128.60,60402.50,3004.002,1719253799999,181264464.38160,29985,1787.061,107826855.34790,0
1719253800000,60402.40,60482.30,60331.40,60372.50,2299.750,1719254099999,138928134.39990,21632,1342.425,81110496.00310,0
1719254100000,60372.40,60372.40,60263.40,60299.90,899.331,1719254399999,54235089.53770,11672,353.546,21320513.09710,0
1719254400000,60300.00,60335.00,60218.20,60260.60,744.454,1719254699999,44877384.47160,9520,310.900,18741162.93070,0
1719254700000,60260.60,60363.10,60250.70,60291.70,710.350,1719254999999,42855552.45810,8154,362.743,21883785.22180,0
1719255000000,60291.70,60362.50,60218.50,60234.20,484.831,1719255299999,29232445.29920,8237,226.344,13647178.97990,0
1719255300000,60234.30,60422.00,60234.20,60388.30,855.574,1719255599999,51625447.30220,10387,487.465,29413281.89970,0
1719255600000,60388.40,60434.40,60341.40,60343.90,490.863,1719255899999,29642654.46020,8118,175.695,10609808.09420,0
1719255900000,60343.90,60460.00,60320.40,60329.80,616.328,1719256199999,37223254.83210,9527,273.734,16533105.11700,0
1719256200000,60329.70,60332.50,60178.00,60183.60,641.434,1719256499999,38637818.64110,9011,254.892,15352134.28000,0
1719256500000,60183.60,60183.60,59983.20,60020.10,1508.433,1719256799999,90605501.59160,16966,610.137,36647291.06300,0
1719256800000,60020.20,60039.50,59913.40,59936.00,1097.696,1719257099999,65851324.13200,12511,447.213,26832739.63240,0
1719257100000,59936.10,60034.40,59908.10,60025.90,861.149,1719257399999,51651875.06170,10711,516.758,30998747.46040,0
1719257400000,60025.80,60075.70,59941.00,60053.60,695.560,1719257699999,41750580.77650,9292,412.376,24754576.68850,0
1719257700000,60053.60,60140.00,59986.50,59997.50,698.189,1719257999999,41934551.19790,9709,374.130,22473117.86930,0
1719258000000,59997.40,60000.00,59782.00,59845.60,1965.599,1719258299999,117647922.08510,20435,708.295,42389921.77930,0
1719258300000,59845.60,59863.70,59568.00,59659.90,3495.168,1719258599999,208637256.97270,31593,1151.183,68732067.27840,0
1719258600000,59659.90,59779.70,59555.90,59692.00,2496.744,1719258899999,148966938.33920,25733,1318.866,78695987.29380,0
1719258900000,59692.40,59697.70,59001.00,59294.70,12338.867,1719259199999,731723411.76940,111203,4845.778,287424758.64860,0
1719259200000,59292.80,59646.40,59266.60,59447.40,4107.896,1719259499999,244220185.69660,46157,2229.585,132533907.98630,0
1719259500000,59447.30,59536.90,59235.00,59334.00,2754.409,1719259799999,163650112.27760,31759,1329.052,78974458.41720,0
1719259800000,59334.10,59443.60,59226.00,59310.10,1622.015,1719260099999,96245356.04510,21643,899.008,53349990.83930,0
1719260100000,59310.00,59366.00,59150.80,59238.10,2378.730,1719260399999,140832811.37970,22883,1039.824,61567971.67090,0
1719260400000,59238.00,59338.80,59100.00,59192.00,1864.537,1719260699999,110344423.62970,23449,971.074,57484790.38580,0
1719260700000,59192.10,59309.20,58713.10,58904.40,5928.649,1719260999999,349617374.88650,52136,1788.033,105492826.08560,0
1719261000000,58904.40,59178.00,58218.00,59130.00,11719.712,1719261299999,688043532.78230,109241,5684.698,334026742.62520,0
1719261300000,59130.00,59323.30,59130.00,59210.60,3500.343,1719261599999,207332150.78890,34591,1693.540,100310628.51370,0
1719261600000,59210.60,59314.50,59076.00,59170.40,1672.516,1719261899999,98997176.03730,19652,841.980,49843933.28250,0
1719261900000,59170.40,59346.80,59133.70,59339.60,1344.214,1719262199999,79652507.34400,16588,712.319,42212195.00500,0
1719262200000,59339.60,59465.70,59310.60,59413.90,1590.050,1719262499999,94435012.06450,18127,962.248,57150134.80650,0
1719262500000,59414.00,59526.80,59401.00,59491.90,924.534,1719262799999,54986682.65860,12661,547.404,32558555.09770,0
1719262800000,59491.90,59643.00,59430.00,59430.00,2098.385,1719263099999,124917615.87370,21418,790.280,47053092.37190,0
1719263100000,59430.10,59527.00,59380.90,59522.00,1393.238,1719263399999,82773183.38010,12595,579.250,34419207.90280,0
1719263400000,59522.80,59617.50,59519.60,59606.40,876.614,1719263699999,52219925.59760,11313,514.213,30632507.08880,0
1719263700000,59606.40,59757.10,59550.60,59739.90,1486.267,1719263999999,88671437.46450,15147,1042.576,62201664.67840,0
1719264000000,59740.00,59883.90,59700.00,59784.60,1611.389,1719264299999,96324554.97250,19607,847.440,50664153.77550,0
1719264300000,59784.60,59789.00,59700.00,59777.30,1127.209,1719264599999,67315042.40620,10044,331.157,19777905.40040,0
1719264600000,59777.30,59981.90,59771.30,59923.50,1775.578,1719264899999,106322679.43060,20308,1079.350,64627614.61980,0
1719264900000,59923.40,59966.90,59866.40,59920.20,614.773,1719265199999,36839862.11050,10909,246.914,14796079.96870,0
1719265200000,59920.20,59931.60,59810.70,59887.30,820.793,1719265499999,49142041.20230,12097,335.731,20099478.70900,0
1719265500000,59887.30,59931.60,59833.70,59880.60,599.640,1719265799999,35912113.91950,8780,298.997,17907639.08760,0
1719265800000,59880.70,60020.30,59872.10,59970.30,933.060,1719266099999,55947483.61540,11920,480.138,28791465.38910,0
1719266100000,59970.20,60081.60,59923.10,60081.60,801.257,1719266399999,48072937.02050,10430,494.678,29683101.62100,0
1719266400000,60081.50,60089.70,60014.70,60014.90,585.303,1719266699999,35144090.29810,7935,225.437,13537840.18180,0
1719266700000,60014.90,60015.00,59954.30,60006.70,829.298,1719266999999,49752025.98770,8703,290.214,17411355.57660,0
1719267000000,60007.10,60061.00,60004.90,60039.10,534.289,1719267299999,32077141.53810,5213,279.760,16795828.28700,0
1719267300000,60039.10,60044.40,59976.90,60008.00,608.009,1719267599999,36482349.32890,6573,222.796,13368270.77870,0
1719267600000,60008.10,60158.80,60008.00,60126.40,938.861,1719267899999,56432901.64670,9064,647.918,38947514.73570,0
1719267900000,60126.40,60144.00,60100.00,60144.00,500.816,1719268199999,30113769.70940,5208,254.716,15316445.36560,0
1719268200000,60144.00,60158.00,60106.00,60131.00,520.861,1719268499999,31320801.79650,5989,256.479,15422776.12200,0
1719268500000,60131.00,60198.00,60124.70,60188.10,392.582,1719268799999,23620246.06700,4794,256.104,15409461.69550,0
1719268800000,60188.00,60256.00,60100.00,60104.70,2193.726,1719269099999,132006041.71640,12665,712.250,42885414.26320,0
1719269100000,60104.70,60121.80,60087.00,60103.90,703.899,1719269399999,42303305.44280,4265,226.159,13591661.20400,0
1719269400000,60102.00,60102.00,60040.60,60066.50,561.983,1719269699999,33759141.06290,5412,128.679,7729637.76510,0
1719269700000,60066.50,60073.80,60020.60,60028.20,296.137,1719269999999,17781058.72010,3625,97.809,5873354.84490,0
1719270000000,60028.30,60028.30,59971.40,59971.70,620.607,1719270299999,37230759.77640,6762,155.990,9357636.81610,0
1719270300000,59971.70,60146.60,59971.30,60146.60,578.340,1719270599999,34737097.29280,6403,377.970,22702452.57440,0
1719270600000,60146.50,60262.10,60115.40,60180.20,693.841,1719270899999,41760201.28300,7619,473.761,28511977.66260,0
1719270900000,60180.20,60217.50,60128.90,60146.60,395.057,1719271199999,23765540.91620,4710,168.359,10128405.20780,0
1719271200000,60146.70,60215.80,60112.30,60211.20,241.180,1719271499999,14511411.69380,4518,129.933,7818753.94590,0
1719271500000,60211.20,60259.80,60185.00,60185.00,281.038,1719271799999,16922647.54950,4579,155.054,9336836.13500,0
1719271800000,60185.10,60242.20,60175.60,60242.20,316.745,1719272099999,19069139.96630,4948,175.289,10554162.38110,0
1719272100000,60242.20,60300.00,60233.10,60288.10,477.899,1719272399999,28804188.90650,6573,258.596,15585992.17940,0
1719272400000,60288.00,60431.80,60282.00,60380.50,1699.996,1719272699999,102604614.16780,14258,1103.979,66634672.44180,0
1719272700000,60380.40,60380.50,60301.30,60338.90,454.822,1719272999999,27444962.90070,6687,139.522,8419054.13140,0
1719273000000,60338.90,60429.90,60333.30,60367.30,871.631,1719273299999,52627354.54250,11486,581.668,35120827.01830,0
1719273300000,60367.30,60367.40,60265.00,60273.60,345.115,1719273599999,20811066.74970,5297,95.524,5759801.47530,0
1719273600000,60273.50,60313.00,60233.40,60290.60,421.448,1719273899999,25400994.71980,7341,205.372,12378172.55310,0
1719273900000,60290.70,60318.80,60265.90,60296.70,279.686,1719274199999,16864593.30660,5580,137.118,8267693.28830,0
1719274200000,60296.70,60296.70,60240.60,60240.60,300.029,1719274499999,18083065.10020,4637,117.911,7106492.65790,0
1719274500000,60240.70,60465.00,60230.50,60425.80,1218.093,1719274799999,73498372.70980,10355,702.992,42424605.73180,0
1719274800000,60425.80,60445.80,60310.90,60350.00,743.257,1719275099999,44884710.66770,7012,302.147,18248157.79960,0
1719275100000,60350.00,60384.60,60317.00,60350.00,254.494,1719275399999,15357933.09790,3782,101.318,6114960.90770,0
1719275400000,60350.10,60373.10,60292.70,60368.10,461.504,1719275699999,27838689.85150,5044,110.972,6694508.36720,0
1719275700000,60368.10,60400.00,60303.50,60303.60,253.625,1719275999999,15307677.38640,4669,115.822,6991414.39240,0
1719276000000,60303.50,60367.30,60274.70,60355.20,255.037,1719276299999,15378227.90450,4191,122.593,7392326.03610,0
1719276300000,60355.30,60420.00,60320.60,60393.80,300.795,1719276599999,18158006.36950,4414,167.437,10109157.55960,0
1719276600000,60393.90,60621.50,60393.90,60620.30,1572.449,1719276899999,95168747.04230,15724,1115.478,67510607.31750,0
1719276900000,60620.20,60628.00,60369.80,60386.70,1058.048,1719277199999,63980705.82970,11435,339.613,20537484.07620,0
1719277200000,60386.70,60416.00,60311.30,60353.10,758.651,1719277499999,45785212.45120,7810,408.770,24669900.26340,0
1719277500000,60353.20,60368.30,60315.00,60335.20,270.376,1719277799999,16311906.16220,4571,136.050,8208267.37450,0
1719277800000,60335.20,60488.40,60335.20,60432.00,402.664,1719278099999,24329622.14190,5919,276.810,16725099.04150,0
1719278100000,60431.90,60439.60,60368.00,60368.00,332.092,1719278399999,20057739.33450,5052,136.360,8235765.70050,0
1719278400000,60368.10,60409.90,60366.00,60386.80,267.088,1719278699999,16127964.45720,3301,153.374,9261278.68610,0
1719278700000,60386.90,60394.50,60259.20,60304.70,733.625,1719278999999,44237402.66240,5884,196.348,11837748.24500,0
1719279000000,60304.60,60310.00,60249.30,60274.70,428.906,1719279299999,25851059.89990,6285,143.852,8670450.18990,0
1719279300000,60274.80,60347.30,60260.60,60347.30,249.838,1719279599999,15069148.49280,3720,141.514,8535901.67710,0
1719279600000,60347.20,60422.80,60332.70,60358.40,269.463,1719279899999,16269240.13820,4168,123.219,7439850.40250,0
1719279900000,60358.30,60365.60,60281.20,60321.90,355.599,1719280199999,21450175.53690,4518,82.790,4994281.26840,0
1719280200000,60321.90,60356.80,60321.90,60342.00,138.318,1719280499999,8346062.59360,2764,60.214,3633258.82470,0
1719280500000,60342.00,60470.30,60333.90,60470.30,350.749,1719280799999,21194159.72510,5960,226.786,13704159.80310,0
1719280800000,60470.30,60569.80,60470.30,60542.50,994.592,1719281099999,60211297.79600,9399,695.206,42086262.97060,0
1719281100000,60542.10,60619.30,60532.50,60544.40,744.614,1719281399999,45112701.89770,7977,432.404,26197155.04880,0
1719281400000,60544.30,60555.10,60433.10,60433.10,438.416,1719281699999,26521745.04380,5845,99.995,6048074.27200,0
1719281700000,60433.10,60480.70,60380.70,60448.20,502.084,1719281999999,30331497.63580,5882,203.179,12275358.76680,0
1719282000000,60450.00,60484.60,60383.40,60474.70,229.120,1719282299999,13844075.22860,3826,123.700,7474625.79660,0
1719282300000,60474.70,60529.80,60411.00,60436.00,435.854,1719282599999,26348202.74040,5740,156.157,9441227.72090,0
1719282600000,60438.00,60700.00,60438.00,60576.00,1644.728,1719282899999,99701624.64070,14213,1084.298,65729200.90040,0
1719282900000,60576.10,60649.00,60526.00,60526.00,391.460,1719283199999,23715793.09420,6009,174.431,10569300.13410,0
1719283200000,60526.00,60526.10,60454.70,60506.80,386.533,1719283499999,23381260.00420,5716,143.169,8659865.41350,0
1719283500000,60506.70,60670.10,60506.60,60618.40,631.131,1719283799999,38253812.17770,9347,332.245,20135538.24760,0
1719283800000,60618.50,60643.90,60556.40,60591.20,215.311,1719284099999,13048133.31980,5579,111.523,6758851.52220,0
1719284100000,60591.10,60699.40,60568.10,60644.00,513.000,1719284399999,31105449.55390,7954,258.021,15645614.83370,0
1719284400000,60644.00,60850.00,60595.80,60812.60,1875.965,1719284699999,113959963.22980,14999,1249.890,75944048.86450,0
1719284700000,60812.50,61265.10,60772.00,61257.70,5453.341,1719284999999,333039790.72950,49206,3441.266,210119260.56020,0
1719285000000,61257.60,61268.30,61126.40,61161.20,2554.195,1719285299999,156325302.48440,22971,1000.799,61253269.88470,0
1719285300000,61161.20,61250.00,61091.10,61249.90,1675.486,1719285599999,102482531.30810,19345,840.375,51411604.48000,0
1719285600000,61249.90,61400.00,61239.20,61300.00,1999.098,1719285899999,122571329.82160,20549,1157.567,70973020.49590,0
1719285900000,61300.00,61366.00,61268.40,61315.80,738.285,1719286199999,45264944.99720,10568,420.723,25796212.81310,0
1719286200000,61315.70,61450.00,61292.50,61433.80,1436.101,1719286499999,88160706.48620,14167,892.744,54809192.18800,0
1719286500000,61433.80,61474.00,61371.80,61410.90,1186.926,1719286799999,72912456.15920,12674,630.842,38755185.00660,0
1719286800000,61410.90,61559.10,61410.90,61540.50,1813.991,1719287099999,111551746.44000,20402,1050.316,64589998.99630,0
1719287100000,61540.50,61566.00,61381.70,61401.50,2152.418,1719287399999,132306697.68130,18057,726.058,44626729.74610,0
1719287400000,61401.50,61417.80,61318.20,61359.50,1192.558,1719287699999,73167742.83380,12207,363.802,22319875.02540,0
1719287700000,61359.50,61359.50,61235.00,61271.10,1088.814,1719287999999,66716552.10850,11413,411.069,25186399.06820,0
1719288000000,61271.10,61353.50,61270.50,61337.80,1062.183,1719288299999,65122203.41540,11298,611.903,37517646.52100,0
1719288300000,61337.80,61350.00,61139.50,61184.40,1663.496,1719288599999,101862724.96820,16519,468.129,28677647.73310,0
1719288600000,61184.30,61200.00,61130.00,61160.00,814.089,1719288899999,49791542.01110,11079,258.759,15825996.96670,0
1719288900000,61159.90,61291.60,61159.90,61237.00,809.054,1719289199999,49543814.37890,9632,516.235,31611020.30440,0
1719289200000,61236.90,61267.20,61183.50,61212.00,442.189,1719289499999,27067653.63320,6149,198.897,12174847.67020,0
1719289500000,61212.00,61293.30,61212.00,61285.30,353.291,1719289799999,21647128.03540,4566,213.426,13076838.55780,0
1719289800000,61285.30,61392.50,61236.30,61256.80,934.423,1719290099999,57301052.64830,10763,583.450,35784083.32930,0
1719290100000,61256.80,61339.30,61256.70,61270.90,508.666,1719290399999,31186505.46910,5862,295.628,18124449.45180,0
1719290400000,61270.80,61321.10,61250.00,61257.00,324.269,1719290699999,19873609.90860,5156,120.873,7408096.18340,0
1719290700000,61257.00,61267.60,61209.40,61215.40,318.551,1719290999999,19504713.05980,4453,62.966,3855340.27940,0
1719291000000,61215.40,61357.30,61215.40,61314.20,406.005,1719291299999,24881788.06280,6009,283.826,17391850.53980,0
1719291300000,61314.10,61380.00,61309.50,61347.00,313.136,1719291599999,19210245.95190,4943,133.365,8181456.85050,0
1719291600000,61346.90,61390.50,61302.70,61390.40,332.733,1719291899999,20414436.31780,4941,177.229,10874732.10940,0
1719291900000,61390.50,61390.50,61312.20,61335.80,263.330,1719292199999,16157008.84180,5530,100.372,6158406.11930,0
1719292200000,61335.80,61335.80,61306.80,61325.40,209.085,1719292499999,12821656.20060,3860,88.268,5412745.01360,0
1719292500000,61325.70,61359.50,61297.00,61320.70,458.282,1719292799999,28105763.95270,4893,227.263,13937925.35610,0
1719292800000,61320.80,61345.60,61291.40,61329.90,246.448,1719293099999,15111796.26210,3863,112.552,6901606.55970,0
1719293100000,61329.90,61333.20,61259.10,61259.20,228.219,1719293399999,13987767.39050,4977,74.334,4556041.40610,0
1719293400000,61259.20,61281.70,61230.60,61235.40,382.895,1719293699999,23456221.00480,4545,178.378,10927720.04470,0
1719293700000,61235.50,61243.10,61063.80,61070.40,1232.120,1719293999999,75306073.72780,10950,384.084,23470779.71770,0
1719294000000,61070.40,61129.10,60959.50,60983.00,1534.808,1719294299999,93696094.18530,12516,606.014,37005540.34620,0
1719294300000,60983.00,61037.80,60947.70,60949.80,1368.345,1719294599999,83451863.72110,9815,596.010,36352344.69880,0
1719294600000,60949.80,60995.90,60918.70,60982.20,918.247,1719294899999,55969342.21570,7719,430.700,26253797.55420,0
1719294900000,60982.20,61051.30,60982.10,60998.90,474.505,1719295199999,28959060.32840,4907,239.635,14624502.42140,0
1719295200000,60997.70,61050.60,60950.10,60950.10,603.050,1719295499999,36777675.00870,6100,228.409,13932433.67080,0
1719295500000,60950.10,60974.70,60935.20,60964.50,330.497,1719295799999,20144379.74920,4045,139.804,8521380.58730,0
1719295800000,60964.50,61046.60,60941.40,60996.20,536.008,1719296099999,32700781.28350,5447,364.301,22226071.82670,0
1719296100000,60996.10,61060.00,60996.10,61058.80,370.015,1719296399999,22584727.90060,3971,264.928,16170435.78610,0
1719296400000,61058.90,61077.80,60953.90,60971.90,821.529,1719296699999,50118168.29930,8494,326.785,19938403.55110,0
1719296700000,60971.90,61060.00,60970.00,61008.00,375.133,1719296999999,22890197.23840,4452,225.692,13771368.42720,0
1719297000000,61008.10,61120.80,61008.10,61083.90,633.689,1719297299999,38713273.67940,5977,425.923,26019711.23030,0
1719297300000,61083.90,61157.70,61053.10,61148.00,704.436,1719297599999,43054744.96440,6476,449.047,27447815.40720,0
1719297600000,61147.90,61157.40,61076.30,61089.50,334.039,1719297899999,20416184.30240,4230,137.500,8404329.41390,0
1719297900000,61089.50,61115.80,61062.00,61070.30,230.922,1719298199999,14107590.68580,3577,103.070,6296953.31730,0
1719298200000,61070.40,61128.30,61070.40,61128.20,319.300,1719298499999,19508538.32860,3754,239.860,14654965.87020,0
1719298500000,61128.20,61149.80,61090.00,61116.90,265.283,1719298799999,16213679.25510,2992,124.850,7630992.56930,0
1719298800000,61117.00,61187.20,61111.00,61182.10,525.365,1719299099999,32127949.83820,5188,371.949,22746480.37320,0
1719299100000,61182.20,61232.00,61070.40,61076.30,1123.928,1719299399999,68771613.11440,8728,609.591,37307140.89970,0
1719299400000,61076.40,61082.20,60944.40,60955.10,568.337,1719299699999,34685209.31370,6232,131.458,8023195.04750,0
1719299700000,60955.10,60986.20,60890.10,60907.20,1130.465,1719299999999,68877166.06580,9519,416.946,25406512.97810,0
1719300000000,60907.10,60924.60,60876.60,60886.50,629.089,1719300299999,38306454.16970,6679,211.882,12902583.76450,0
1719300300000,60886.60,60918.60,60782.70,60812.70,1405.478,1719300599999,85499928.51940,11209,419.251,25511425.88520,0
1719300600000,60812.80,60853.40,60756.60,60846.90,1443.069,1719300899999,87746718.37320,9928,672.599,40898333.98140,0
1719300900000,60843.70,60874.90,60819.00,60842.30,580.673,1719301199999,35334162.65650,6179,332.419,20227637.79450,0
1719301200000,60842.30,60864.30,60707.00,60707.00,717.343,1719301499999,43592575.69250,8853,267.834,16279671.55260,0
1719301500000,60707.10,60800.00,60700.00,60712.30,888.169,1719301799999,53958681.68360,8913,502.456,30530222.08150,0
1719301800000,60712.40,60718.30,60615.40,60650.40,1952.993,1719302099999,118488117.97150,16388,813.019,49325042.90410,0
1719302100000,60650.40,60660.90,60600.50,60660.80,1098.090,1719302399999,66569543.23700,10685,625.875,37942813.20910,0
1719302400000,60660.90,60790.00,60641.20,60782.00,1019.481,1719302699999,61895504.54160,10301,717.480,43560527.16480,0
1719302700000,60782.10,60846.20,60751.90,60810.00,710.631,1719302999999,43205462.66740,7417,362.531,22041843.68740,0
1719303000000,60810.00,60877.40,60796.00,60865.00,390.789,1719303299999,23770191.59370,5619,246.897,15017988.74050,0
1719303300000,60865.00,60890.90,60826.10,60831.80,392.621,1719303599999,23891904.22970,5395,199.024,12111365.28940,0
1719303600000,60831.80,60837.80,60734.60,60776.70,624.537,1719303899999,37956334.42080,6508,160.918,9780981.25420,0
1719303900000,60776.80,60788.10,60706.80,60727.20,773.968,1719304199999,47019738.36090,6572,283.681,17235932.70650,0
1719304200000,60727.20,60727.20,60665.80,60682.90,440.614,1719304499999,26743814.53520,6245,181.048,10989038.16630,0
1719304500000,60682.80,60747.70,60655.10,60741.80,532.682,1719304799999,32329332.97270,5714,312.078,18942395.91670,0
1719304800000,60741.70,60755.10,60715.60,60729.20,353.672,1719305099999,21479133.93820,4938,214.386,13019998.69430,0
1719305100000,60729.20,60781.60,60676.00,60781.50,289.253,1719305399999,17566456.52660,5264,184.322,11195024.78190,0
1719305400000,60781.60,60841.60,60780.00,60834.80,430.614,1719305699999,26186015.97010,5645,274.353,16683180.81490,0
1719305700000,60834.70,60859.80,60822.00,60841.50,244.887,1719305999999,14899707.30910,3577,174.527,10618818.96840,0
1719306000000,60841.50,60899.30,60831.00,60876.40,434.105,1719306299999,26425226.58760,4891,288.707,17574610.89310,0
1719306300000,60876.40,60908.10,60811.10,60908.10,491.448,1719306599999,29911240.09380,6031,271.530,16527899.83220,0
1719306600000,60908.10,60921.70,60854.50,60903.00,315.472,1719306899999,19209630.76020,4986,160.284,9760429.71880,0
1719306900000,60903.00,60958.00,60898.00,60905.30,698.378,1719307199999,42553340.54040,7304,431.451,26289034.37290,0
1719307200000,60905.30,60917.50,60845.10,60876.00,234.540,1719307499999,14277709.04170,4844,88.861,5409666.77030,0
1719307500000,60876.10,60917.90,60836.10,60910.20,221.579,1719307799999,13487835.49620,3033,113.804,6928160.21550,0
1719307800000,60910.20,61050.00,60870.60,61046.60,1132.649,1719308099999,69080414.64890,10518,812.936,49582050.11970,0
1719308100000,61046.50,61094.50,61009.30,61074.80,1146.065,1719308399999,69974066.62650,11632,639.476,39043758.79940,0
1719308400000,61074.70,61088.60,61021.10,61029.60,624.480,1719308699999,38125938.31490,6901,364.982,22284051.77860,0
1719308700000,61029.70,61029.70,60972.20,60977.10,402.455,1719308999999,24547564.42530,5620,137.203,8369443.05710,0
1719309000000,60977.00,61587.40,60977.00,61492.50,6682.447,1719309299999,410039958.99760,54669,4315.836,264746140.79250,0
1719309300000,61492.50,61539.00,61422.00,61445.10,2030.499,1719309599999,124809415.11510,17967,976.607,60034137.27860,0
1719309600000,61445.20,61450.70,61264.10,61304.20,1788.410,1719309899999,109720238.74030,17048,583.778,35820341.78660,0
1719309900000,61304.30,61371.20,61258.00,61270.20,753.206,1719310199999,46183669.99380,9929,348.558,21375038.37600,0
1719310200000,61270.20,61296.80,61218.00,61256.20,579.979,1719310499999,35525982.38110,8219,269.496,16507957.48570,0
1719310500000,61257.00,61288.00,61188.00,61281.50,646.549,1719310799999,39586693.32180,7280,380.187,23279783.04830,0
1719310800000,61281.40,61328.90,61221.60,61307.10,850.156,1719311099999,52109688.57280,7740,637.618,39083257.12080,0
1719311100000,61307.20,61307.20,61233.60,61276.20,295.130,1719311399999,18084522.61170,3862,138.737,8500369.92890,0
1719311400000,61276.30,61285.00,61200.80,61200.80,272.928,1719311699999,16719321.98960,3964,97.329,5963128.21080,0
1719311700000,61200.90,61218.10,61153.60,61180.00,971.541,1719311999999,59435858.66620,9579,347.622,21266381.19500,0
1719312000000,61180.00,61325.20,61179.90,61269.30,598.313,1719312299999,36658231.12390,7142,396.571,24295160.87740,0
1719312300000,61269.30,61303.00,61234.50,61267.60,324.978,1719312599999,19912393.23850,4992,153.218,9388730.82830,0
1719312600000,61267.60,61318.30,61258.10,61306.70,224.747,1719312899999,13775056.12330,4203,124.330,7620472.36070,0
1719312900000,61306.80,61387.10,61277.50,61292.70,637.969,1719313199999,39130154.28860,7083,325.852,19989858.27910,0
1719313200000,61292.80,61382.70,61261.70,61370.90,471.947,1719313499999,28946231.21180,5904,279.703,17155569.78840,0
1719313500000,61370.90,61377.50,61320.00,61323.10,275.164,1719313799999,16883577.90850,4416,152.092,9332391.80010,0
1719313800000,61323.10,61387.70,61323.00,61374.20,438.556,1719314099999,26911477.35600,5491,263.481,16167955.20850,0
1719314100000,61374.20,61389.00,61329.80,61372.00,315.112,1719314399999,19337928.27550,4545,137.932,8465179.31930,0
1719314400000,61370.80,61470.60,61370.80,61407.30,756.981,1719314699999,46502570.29740,8241,397.323,24407177.00530,0
1719314700000,61408.00,61412.00,61183.30,61203.20,998.562,1719314999999,61162466.60350,11342,274.990,16844342.33530,0
1719315000000,61203.10,61210.80,61163.50,61166.00,513.787,1719315299999,31435886.68200,5817,222.083,13588214.24930,0
1719315300000,61165.90,61206.30,61163.40,61176.40,272.962,1719315599999,16699437.65050,4181,144.436,8836799.58770,0
1719315600000,61176.50,61194.00,61135.00,61144.90,608.754,1719315899999,37229265.97470,5980,257.518,15750336.77160,0
1719315900000,61144.90,61184.70,61105.30,61105.30,512.152,1719316199999,31318579.14050,5587,159.005,9724688.44530,0
1719316200000,61105.40,61305.30,61105.40,61246.00,677.710,1719316499999,41502328.38650,7783,439.728,26924446.83200,0
1719316500000,61245.90,61246.00,61170.70,61170.70,272.416,1719316799999,16674970.89830,3486,75.125,4598575.17300,0
1719316800000,61170.70,61201.70,61102.00,61188.40,667.437,1719317099999,40806319.61080,7831,331.297,20257102.42510,0
1719317100000,61188.30,61219.40,60941.90,61058.00,2345.614,1719317399999,143209116.24000,19312,884.835,54010973.18260,0
1719317400000,61057.60,61143.00,61040.00,61098.50,854.710,1719317699999,52214976.99710,8125,466.472,28495161.60070,0
1719317700000,61098.50,61148.60,61052.10,61114.40,484.021,1719317999999,29572285.85980,7228,252.176,15408292.86540,0
1719318000000,61114.40,61232.80,61100.10,61226.80,729.620,1719318299999,44639560.06440,8305,427.843,26175880.98710,0
1719318300000,61226.80,61234.60,61172.10,61216.30,419.801,1719318599999,25693833.03560,4741,136.060,8327543.61400,0
1719318600000,61216.30,61225.90,61118.40,61163.00,518.696,1719318899999,31730837.51880,7079,221.658,13558551.56420,0
1719318900000,61163.00,61259.60,61148.40,61157.20,284.998,1719319199999,17445256.19220,6319,179.305,10976456.35030,0
1719319200000,61157.20,61166.20,61060.10,61103.30,362.482,1719319499999,22150179.05250,6329,152.629,9326937.13640,0
1719319500000,61103.30,61134.20,61070.00,61105.70,234.945,1719319799999,14355517.68170,4020,124.316,7595921.97010,0
1719319800000,61105.70,61105.80,60984.00,60984.10,691.298,1719320099999,42183547.41440,8128,273.843,16710776.35770,0
1719320100000,60984.10,61034.20,60984.00,61034.20,359.557,1719320399999,21936321.91840,4779,201.664,12302649.22010,0
1719320400000,61034.10,61089.70,61018.40,61086.60,436.852,1719320699999,26676326.09780,5509,248.313,15163093.24230,0
1719320700000,61086.50,61138.00,61076.00,61138.00,355.966,1719320999999,21752880.64260,4538,183.770,11230336.00440,0
1719321000000,61137.90,61209.20,61110.20,61165.30,529.929,1719321299999,32415270.27270,5443,307.299,18797646.94580,0
1719321300000,61165.30,61182.40,61099.80,61152.10,321.880,1719321599999,19679368.64030,5700,144.465,8832751.98340,0
1719321600000,61152.00,61250.00,61092.00,61249.90,559.585,1719321899999,34241663.06300,7377,391.469,23956727.64960,0
