open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709321100000,62094.20,62110.00,62030.20,62110.00,679.808,1709321399999,42192865.03790,9264,322.002,19986258.62000,0
1709321400000,62109.90,62154.60,62061.10,62120.00,598.083,1709321699999,37144648.87030,8920,246.920,15335209.85370,0
1709321700000,62119.90,62289.50,62119.90,62289.40,862.835,1709321999999,53674903.38980,12027,594.192,36960800.12200,0
1709322000000,62289.40,62384.60,62276.30,62381.20,996.231,1709322299999,62075019.52260,12471,558.925,34828011.77320,0
1709322300000,62383.00,62398.60,62285.90,62325.40,631.359,1709322599999,39360679.18040,10222,219.967,13713642.65600,0
1709322600000,62325.50,62325.50,62199.30,62222.20,622.444,1709322899999,38749706.84170,10823,189.392,11790691.41010,0
1709322900000,62222.30,62270.50,62180.30,62270.50,483.203,1709323199999,30063306.18130,8008,189.966,11819995.28770,0
1709323200000,62270.50,62435.00,62270.50,62384.80,1222.628,1709323499999,76254803.99460,15309,579.453,36141568.85900,0
1709323500000,62386.30,62435.00,62282.40,62337.70,645.608,1709323799999,40256179.01820,10941,284.120,17715678.17080,0
1709323800000,62337.60,62391.60,62293.80,62355.00,459.526,1709324099999,28648053.93890,8302,202.673,12635855.68920,0
1709324100000,62354.90,62432.70,62354.90,62370.90,575.466,1709324399999,35904827.21090,10341,307.033,19155778.33050,0
1709324400000,62371.00,62450.00,62353.30,62439.20,600.743,1709324699999,37499768.67170,9375,319.448,19941874.78790,0
1709324700000,62439.20,62562.10,62385.60,62554.40,1268.382,1709324999999,79255497.85240,16761,678.711,42413986.90770,0
1709325000000,62554.40,62627.00,62459.00,62580.00,1687.544,1709325299999,105560411.91787,22582,833.617,52157287.33327,0
1709325300000,62580.10,62655.70,62577.00,62625.50,994.085,1709325599999,62251198.09200,15662,560.409,35094437.68690,0
1709325600000,62625.60,62680.80,62560.00,62636.50,1389.175,1709325899999,87009726.14810,15534,590.859,37010554.65460,0
1709325900000,62636.40,62734.60,62519.30,62519.60,1370.545,1709326199999,85874991.33190,24340,590.276,36995770.92450,0
1709326200000,62519.70,62850.00,62472.80,62827.20,2058.523,1709326499999,129072349.73705,27639,1265.779,79391480.08805,0
1709326500000,62827.30,63199.00,62800.00,62936.90,6732.685,1709326799999,424385026.34818,68557,3460.899,218104706.81102,0
1709326800000,62936.90,62961.00,62424.10,62445.50,5484.479,1709327099999,343798882.84532,60942,2270.349,142314044.45800,0
1709327100000,62445.50,62636.90,62352.60,62454.30,2802.865,1709327399999,175110552.02180,30890,1701.460,106295595.32230,0
1709327400000,62454.20,62793.30,62454.20,62776.10,2443.539,1709327699999,153029092.70634,24961,1516.102,94958645.59444,0
1709327700000,62776.00,62928.00,62631.60,62633.70,3235.020,1709327999999,203124626.76849,33124,1533.528,96297813.33199,0
1709328000000,62633.80,62855.30,62601.00,62754.10,1144.883,1709328299999,71830091.22570,16802,641.041,40219976.98820,0
1709328300000,62754.10,62850.00,62732.60,62809.30,901.773,1709328599999,56629783.51250,12582,535.325,33617676.74910,0
1709328600000,62809.30,62872.00,62700.70,62706.90,1046.391,1709328899999,65692595.27270,14584,512.100,32156421.33750,0
1709328900000,62706.90,62774.10,62653.80,62689.50,641.389,1709329199999,40230440.27960,11878,311.897,19566371.06070,0
1709329200000,62689.50,62697.40,62560.40,62687.40,799.995,1709329499999,50106072.22294,12471,314.784,19718797.34710,0
1709329500000,62687.40,62725.90,62583.80,62649.40,516.209,1709329799999,32336588.00000,9619,231.828,14522086.74330,0
1709329800000,62649.40,62664.70,62565.00,62624.10,489.927,1709330099999,30680420.72870,10231,258.732,16203425.70240,0
1709330100000,62624.10,62675.10,62538.80,62565.40,663.685,1709330399999,41547554.86590,8776,290.560,18192249.12300,0
1709330400000,62565.50,62596.90,62500.30,62500.80,588.163,1709330699999,36784154.56670,9966,252.248,15777697.19970,0
1709330700000,62500.90,62585.20,62456.90,62493.40,766.790,1709330999999,47947611.20850,9475,378.035,23642055.89500,0
1709331000000,62493.50,62575.00,62493.40,62532.90,350.959,1709331299999,21948518.74870,7095,156.714,9799965.32270,0
1709331300000,62532.90,62546.90,62480.40,62483.00,407.182,1709331599999,25454436.63960,8441,164.952,10311266.43930,0
1709331600000,62483.10,62730.50,62462.50,62722.30,1272.564,1709331899999,79692703.33190,15548,922.864,57797407.19860,0
1709331900000,62722.20,62722.30,62407.10,62407.50,1401.583,1709332199999,87678133.02840,16957,564.097,35282550.80240,0
1709332200000,62407.60,62451.00,62359.90,62365.10,957.233,1709332499999,59729559.31790,12133,406.327,25353737.04170,0
1709332500000,62365.10,62486.00,62365.00,62478.10,525.243,1709332799999,32803307.11340,6098,276.106,17238941.71010,0
1709332800000,62478.10,62512.90,62421.00,62461.40,260.541,1709333099999,16272680.15280,5688,179.327,11199578.99010,0
1709333100000,62461.50,62461.50,62360.40,62388.30,328.937,1709333399999,20527192.01720,7863,109.020,6802691.32010,0
1709333400000,62388.30,62482.10,62366.00,62420.00,433.135,1709333699999,27041720.19920,7652,248.952,15544286.93460,0
1709333700000,62420.00,62668.80,62410.80,62534.00,2300.731,1709333999999,143980289.59924,15234,1149.983,71947501.72384,0
1709334000000,62534.10,62665.80,62515.00,62560.40,1010.174,1709334299999,63228270.73000,14711,591.706,37034106.65050,0
1709334300000,62559.80,62606.80,62499.70,62533.90,629.898,1709334599999,39398406.19390,7616,258.112,16142962.61200,0
1709334600000,62533.90,62720.00,62533.90,62711.60,1073.319,1709334899999,67243933.72240,9808,543.653,34057742.19990,0
1709334900000,62711.60,62796.00,62615.60,62631.60,1101.298,1709335199999,69050353.68879,12419,505.977,31729668.20889,0
1709335200000,62631.60,62781.00,62619.50,62730.20,594.305,1709335499999,37276106.24490,9374,366.252,22974001.51570,0
1709335500000,62730.20,62730.30,62570.50,62599.50,1609.092,1709335799999,100758214.35594,14972,585.973,36684640.82310,0
1709335800000,62598.30,62662.80,62525.60,62584.80,989.050,1709336099999,61900451.29490,11097,545.016,34111777.88710,0
1709336100000,62584.80,62584.90,62388.00,62456.50,1084.613,1709336399999,67753289.99440,13643,507.596,31704065.58200,0
1709336400000,62456.40,62456.40,62389.00,62420.70,571.465,1709336699999,35670528.79690,6177,283.519,17698137.67720,0
1709336700000,62420.70,62568.80,62420.70,62450.00,799.708,1709336999999,49976741.45600,10155,502.871,31425742.37810,0
1709337000000,62450.00,62550.40,62392.00,62502.00,689.479,1709337299999,43061815.71380,8823,354.836,22164492.25760,0
1709337300000,62502.00,62502.10,62405.30,62430.60,402.150,1709337599999,25113090.10310,7696,213.705,13345390.45320,0
1709337600000,62430.60,62487.40,62364.30,62457.90,920.549,1709337899999,57455404.15670,11810,423.289,26421845.86370,0
1709337900000,62458.00,62496.00,62359.10,62373.50,952.250,1709338199999,59435800.84480,14394,362.714,22641835.76650,0
1709338200000,62373.40,62400.00,62315.40,62375.00,861.041,1709338499999,53680222.34460,11489,463.168,28873196.68400,0
1709338500000,62375.10,62375.10,62225.00,62317.50,944.422,1709338799999,58830708.63600,15453,322.318,20078176.58510,0
1709338800000,62317.50,62434.80,62310.50,62396.30,567.363,1709339099999,35397850.57070,8673,381.982,23833027.70990,0
1709339100000,62396.30,62406.50,62346.20,62362.30,277.504,1709339399999,17308810.53220,7534,136.165,8492847.49770,0
1709339400000,62362.40,62431.00,62277.80,62277.80,576.692,1709339699999,35955859.21870,11550,293.350,18292046.68260,0
1709339700000,62278.30,62324.60,62243.60,62273.00,441.054,1709339999999,27471708.93880,9649,224.048,13955728.89480,0
1709340000000,62272.90,62293.20,62190.90,62250.00,733.390,1709340299999,45647065.88377,11754,260.171,16195366.44480,0
1709340300000,62250.00,62327.80,62167.30,62275.50,810.240,1709340599999,50433908.28990,13291,411.787,25634277.59610,0
1709340600000,62275.60,62326.90,62210.00,62326.60,326.594,1709340899999,20339901.40980,7932,167.398,10425607.30450,0
1709340900000,62326.50,62400.00,62307.50,62371.10,392.836,1709341199999,24500109.79320,7334,276.559,17247947.94510,0
1709341200000,62371.10,62379.60,62284.60,62288.20,457.764,1709341499999,28529017.45280,9958,204.085,12718399.43420,0
1709341500000,62288.10,62352.00,62182.70,62204.10,552.778,1709341799999,34408205.17920,11580,201.150,12521893.26860,0
1709341800000,62204.00,62206.40,62101.60,62101.60,885.241,1709342099999,55013988.24641,15936,350.116,21757092.12020,0
1709342100000,62101.60,62240.00,62078.50,62087.70,654.322,1709342399999,40664964.82453,14468,317.354,19727384.82250,0
1709342400000,62087.70,62109.40,62004.00,62004.00,921.767,1709342699999,57203666.03076,18294,360.368,22364100.47030,0
1709342700000,62004.10,62220.00,62004.10,62194.90,737.595,1709342999999,45837898.06077,13052,472.760,29376313.64117,0
1709343000000,62194.80,62296.00,62174.80,62179.70,488.872,1709343299999,30428897.24570,9894,256.130,15943715.02320,0
1709343300000,62179.70,62221.40,62158.90,62170.00,198.130,1709343599999,12321673.70350,5566,113.253,7043283.34670,0
1709343600000,62170.10,62277.80,62150.70,62204.50,338.280,1709343899999,21048736.07450,6617,184.899,11504562.49260,0
1709343900000,62204.50,62260.80,62171.00,62171.00,218.287,1709344199999,13580926.66270,5952,102.726,6391610.75480,0
1709344200000,62171.00,62171.00,62092.00,62111.20,380.976,1709344499999,23665848.55200,7603,174.978,10868709.48780,0
1709344500000,62111.20,62132.70,62060.00,62089.00,297.412,1709344799999,18468194.33260,7418,163.011,10122461.66310,0
1709344800000,62088.90,62250.00,62045.70,62050.00,1255.868,1709345099999,78052067.73990,14772,833.823,51827143.82050,0
1709345100000,62050.00,62116.50,62004.60,62055.70,682.678,1709345399999,42359190.69406,10894,286.632,17787929.41580,0
1709345400000,62055.60,62094.00,62013.00,62079.90,368.768,1709345699999,22881600.15780,7940,200.221,12424107.34660,0
1709345700000,62079.80,62135.00,62012.80,62094.90,466.659,1709345999999,28962030.40970,8532,214.041,13286199.96940,0
1709346000000,62094.80,62167.80,62050.00,62155.90,441.217,1709346299999,27409576.48880,8778,266.697,16568089.46040,0
1709346300000,62155.90,62212.50,62107.70,62142.60,327.330,1709346599999,20349757.13537,6417,190.327,11832603.85067,0
1709346600000,62142.60,62286.00,62142.60,62211.70,592.125,1709346899999,36847537.58650,9913,395.154,24590545.65340,0
1709346900000,62211.60,62233.20,62120.00,62123.00,221.896,1709347199999,13795097.49460,5919,97.027,6031867.95840,0
1709347200000,62123.00,62123.10,62038.40,62093.80,332.146,1709347499999,20619436.90850,6828,138.814,8618160.35440,0
1709347500000,62093.80,62165.40,62062.10,62151.20,294.006,1709347799999,18263950.83630,6611,164.819,10238313.35320,0
1709347800000,62151.20,62210.00,62071.60,62186.90,547.945,1709348099999,34046895.51850,8307,331.447,20595333.03910,0
1709348100000,62186.80,62242.40,62152.20,62180.00,440.159,1709348399999,27375121.52960,6789,259.300,16126670.25860,0
1709348400000,62180.10,62330.00,62138.70,62254.70,818.521,1709348699999,50959561.05050,11524,564.585,35152709.15120,0
1709348700000,62254.60,62254.70,62130.00,62137.20,409.537,1709348999999,25465690.97070,8046,172.205,10709002.44620,0
1709349000000,62137.10,62180.20,62090.00,62158.40,439.918,1709349299999,27330028.36610,7441,195.218,12129239.52590,0
1709349300000,62156.60,62196.60,62088.00,62136.90,365.198,1709349599999,22688922.49140,5711,208.434,12949644.98390,0
1709349600000,62136.90,62220.00,62114.50,62220.00,493.126,1709349899999,30654422.79970,6018,364.421,22653847.06330,0
1709349900000,62219.90,62242.40,62191.80,62207.40,269.192,1709350199999,16748387.28500,5202,131.119,8158011.49140,0
1709350200000,62207.40,62443.60,62202.00,62410.10,1498.178,1709350499999,93430428.92640,15246,1092.791,68148562.27080,0
1709350500000,62410.10,62513.10,62350.00,62379.90,1460.316,1709350799999,91165486.61180,14459,758.016,47319493.64060,0
1709350800000,62379.90,62478.40,62342.20,62407.90,689.749,1709351099999,43049258.69740,9604,442.312,27605462.28530,0
1709351100000,62408.00,62420.00,62271.10,62334.20,1177.199,1709351399999,73373942.72950,10959,362.588,22600109.32940,0
1709351400000,62334.10,62334.20,62257.00,62266.10,630.792,1709351699999,39293941.01700,8794,275.888,17186570.63970,0
1709351700000,62266.10,62378.90,62266.10,62374.30,284.672,1709351999999,17743868.92880,6022,186.249,11608359.50220,0
1709352000000,62374.40,62380.00,62255.40,62258.00,505.540,1709352299999,31501686.79930,9005,149.232,9298218.49990,0
1709352300000,62258.10,62326.10,62255.40,62271.90,506.733,1709352599999,31557656.75870,7277,273.094,17005672.48740,0
1709352600000,62271.90,62327.10,62200.00,62270.00,955.566,1709352899999,59491722.13407,9770,552.371,34393523.64760,0
1709352900000,62269.90,62331.80,62189.60,62205.50,680.185,1709353199999,42343601.46490,10181,238.248,14833560.05970,0
1709353200000,62205.50,62235.80,62138.00,62141.10,520.689,1709353499999,32371289.86980,10571,175.615,10918374.67850,0
1709353500000,62141.20,62233.10,62137.00,62206.50,405.268,1709353799999,25204382.74080,7281,237.951,14798392.32620,0
1709353800000,62206.50,62240.00,62170.60,62240.00,278.499,1709354099999,17324245.53220,6056,151.344,9414891.31290,0
1709354100000,62240.00,62334.60,62225.80,62334.00,515.762,1709354399999,32120591.34350,8500,354.908,22103992.88430,0
1709354400000,62334.00,62366.20,62232.60,62236.40,572.268,1709354699999,35659386.57270,8697,225.091,14028168.70740,0
1709354700000,62236.50,62291.90,62207.00,62290.30,309.310,1709354999999,19254982.30060,6317,159.386,9921736.22160,0
1709355000000,62290.30,62290.40,62153.30,62159.80,621.976,1709355299999,38697409.94840,8412,185.486,11535480.74860,0
1709355300000,62159.80,62170.20,62100.00,62100.00,359.089,1709355599999,22311261.08750,7093,146.073,9075734.34120,0
1709355600000,62100.00,62150.00,62069.00,62069.00,860.183,1709355899999,53434003.44990,9587,301.419,18722308.62510,0
1709355900000,62069.00,62110.30,62025.80,62092.70,810.667,1709356199999,50312507.91610,10847,349.365,21684741.14110,0
1709356200000,62092.70,62095.90,62001.00,62012.00,457.523,1709356499999,28386617.32636,7359,129.283,8021970.38170,0
1709356500000,62012.60,62013.20,61820.00,61869.50,4021.500,1709356799999,248962315.64544,39134,1504.115,93100793.04480,0
1709356800000,61869.40,61978.80,61869.40,61969.50,861.675,1709357099999,53363202.38780,12039,520.557,32238367.07480,0
1709357100000,61969.40,62099.90,61969.40,61990.90,1133.415,1709357399999,70322288.60500,14691,594.008,36856379.63710,0
1709357400000,61990.00,61998.00,61900.80,61900.80,715.943,1709357699999,44355556.86320,8827,336.886,20872541.21160,0
1709357700000,61900.90,61999.70,61900.00,61997.20,545.616,1709357999999,33797475.83090,8175,333.340,20646974.22900,0
1709358000000,61997.20,62040.00,61977.00,61983.30,465.598,1709358299999,28875775.67250,6301,206.818,12826171.88730,0
1709358300000,61983.40,62040.00,61947.40,62020.40,327.870,1709358599999,20328334.00710,7150,170.008,10540176.30440,0
1709358600000,62020.40,62066.30,61991.00,62000.10,647.295,1709358899999,40143348.61120,7469,367.055,22762781.99730,0
1709358900000,62000.10,62094.20,61990.10,62072.40,396.399,1709359199999,24595771.71430,5950,285.772,17732768.10080,0
1709359200000,62072.40,62097.00,62024.40,62094.40,416.874,1709359499999,25874062.54260,7022,195.889,12158921.85360,0
1709359500000,62094.30,62118.90,62031.70,62054.50,299.242,1709359799999,18575046.64770,5823,137.898,8559881.51520,0
1709359800000,62054.40,62128.80,62052.10,62104.70,504.500,1709360099999,31327823.00610,6861,327.804,20356197.53070,0
1709360100000,62104.70,62328.00,62104.60,62263.90,2365.123,1709360399999,147219917.34177,26422,1494.021,92991538.76747,0
1709360400000,62263.90,62325.50,62214.00,62243.50,692.254,1709360699999,43102088.14450,10017,378.974,23594800.19530,0
1709360700000,62243.60,62337.10,62190.80,62327.00,749.073,1709360999999,46654732.20460,10279,428.314,26679677.37710,0
1709361000000,62327.00,62327.00,62179.40,62219.90,498.917,1709361299999,31047927.18800,9293,161.094,10025051.32910,0
1709361300000,62219.90,62253.90,62158.30,62230.70,388.880,1709361599999,24187833.02660,8098,196.694,12234385.39390,0
1709361600000,62230.70,62232.10,62131.90,62177.20,423.486,1709361899999,26323076.07620,6207,217.060,13490329.03370,0
1709361900000,62177.20,62238.90,62133.30,62142.10,337.370,1709362199999,20981546.05950,6640,145.538,9052014.91400,0
1709362200000,62142.00,62172.90,62068.00,62122.90,582.032,1709362499999,36157264.82220,6350,198.859,12355495.46250,0
1709362500000,62122.90,62131.20,62000.00,62020.00,476.508,1709362799999,29566055.15326,7709,140.061,8689773.77480,0
1709362800000,62019.90,62069.50,61961.00,61967.90,508.266,1709363099999,31517600.17270,9807,207.469,12866053.66800,0
1709363100000,61967.90,62029.90,61903.40,61984.00,921.242,1709363399999,57090554.56840,11589,538.927,33403665.87640,0
1709363400000,61984.10,61992.80,61870.00,61946.00,630.307,1709363699999,39035342.91930,9458,244.719,15155553.14560,0
1709363700000,61946.00,62028.00,61897.50,62024.60,561.994,1709363999999,34814671.11470,8278,270.639,16768235.33220,0
1709364000000,62024.50,62054.10,61954.20,62008.90,489.317,1709364299999,30335635.50430,7954,244.282,15144762.24520,0
1709364300000,62008.80,62008.90,61940.00,61945.50,275.879,1709364599999,17096745.21380,5700,128.741,7978013.14140,0
1709364600000,61945.50,61965.40,61902.90,61944.40,470.898,1709364899999,29166887.03820,8278,246.564,15272022.01020,0
1709364900000,61944.40,61991.30,61918.90,61972.30,272.351,1709365199999,16876970.94980,5833,166.434,10313271.04320,0
1709365200000,61972.30,62028.00,61939.20,62025.30,295.089,1709365499999,18293770.73740,5845,172.429,10690026.65400,0
