open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719862200000,63381.40,63396.80,63313.60,63366.00,447.941,1719862499999,28380067.90060,6158,224.476,14222688.36270,0
1719862500000,63365.90,63373.60,63248.10,63263.40,858.731,1719862799999,54344637.18300,9268,332.637,21049143.84770,0
1719862800000,63263.40,63276.70,63159.00,63200.10,1658.751,1719863099999,104847152.45240,13744,745.914,47148689.70690,0
1719863100000,63200.20,63241.20,63066.30,63184.30,1178.484,1719863399999,74426009.18510,13157,473.404,29901038.75410,0
1719863400000,63184.30,63216.00,63100.00,63163.80,897.962,1719863699999,56716640.44460,8930,364.576,23025234.51270,0
1719863700000,63163.80,63330.80,63047.20,63207.60,1977.193,1719863999999,124943042.53370,17605,1215.573,76824379.29020,0
1719864000000,63207.20,63268.50,63144.10,63267.00,847.871,1719864299999,53586446.18790,8572,544.716,34430359.62810,0
1719864300000,63266.90,63314.30,63242.20,63265.10,612.168,1719864599999,38744991.81280,5193,328.746,20806536.39890,0
1719864600000,63265.00,63322.10,63253.50,63280.30,241.344,1719864899999,15273629.03350,3380,176.361,11160978.10160,0
1719864900000,63280.30,63369.40,63280.20,63364.70,342.217,1719865199999,21673677.93220,4144,255.710,16194729.84770,0
1719865200000,63364.70,63421.60,63340.00,63376.30,481.801,1719865499999,30541556.34350,5353,307.735,19508616.57630,0
1719865500000,63376.30,63393.40,63300.00,63340.30,491.488,1719865799999,31128763.06540,4745,157.477,9973400.52290,0
1719865800000,63340.30,63370.10,63298.90,63360.50,451.727,1719866099999,28609767.86350,4200,154.333,9775014.65600,0
1719866100000,63360.40,63371.10,63269.00,63285.70,298.940,1719866399999,18927496.04510,3891,97.577,6177713.85400,0
1719866400000,63285.70,63317.20,63272.00,63288.00,197.487,1719866699999,12500155.90330,2335,100.435,6357146.81490,0
1719866700000,63288.10,63337.60,63288.10,63305.10,215.564,1719866999999,13649332.03240,2669,99.016,6269588.54690,0
1719867000000,63305.10,63327.50,63292.40,63320.00,78.805,1719867299999,4989447.87950,1424,46.374,2936154.92290,0
1719867300000,63320.00,63326.60,63274.00,63274.90,362.394,1719867599999,22939921.51780,3546,200.996,12724061.54510,0
1719867600000,63275.00,63275.00,63242.60,63242.70,270.225,1719867899999,17093390.99770,2827,88.109,5573395.61680,0
1719867900000,63242.70,63264.80,63241.30,63241.50,99.036,1719868199999,6264288.29140,1669,40.158,2540000.86770,0
1719868200000,63241.50,63241.60,63209.10,63209.20,131.485,1719868499999,8313807.46020,1781,30.590,1934379.42370,0
1719868500000,63209.20,63227.60,63185.20,63200.00,248.504,1719868799999,15707683.05440,2823,130.073,8222111.18420,0
1719868800000,63200.00,63200.00,63168.00,63168.00,78.441,1719869099999,4956868.22480,1635,24.536,1550563.15610,0
1719869100000,63168.10,63168.10,63090.30,63120.10,366.118,1719869399999,23108330.08470,4868,156.695,9889195.98950,0
1719869400000,63120.00,63120.10,63085.60,63096.40,261.743,1719869699999,16515843.34560,2978,125.719,7932591.78070,0
1719869700000,63096.40,63114.40,63090.00,63110.10,202.244,1719869999999,12762290.66980,2701,108.530,6848680.38820,0
1719870000000,63110.10,63173.10,63110.10,63173.10,229.603,1719870299999,14497363.37260,3937,179.080,11307307.06030,0
1719870300000,63173.00,63187.30,63051.20,63062.80,596.171,1719870599999,37634008.55330,6063,119.976,7575385.67530,0
1719870600000,63062.70,63077.90,63010.20,63060.00,587.053,1719870899999,37009429.03960,7129,240.337,15151905.17030,0
1719870900000,63060.10,63138.90,63060.00,63113.60,259.395,1719871199999,16368751.98290,3285,197.214,12444661.70710,0
1719871200000,63113.60,63144.00,63070.80,63137.70,431.832,1719871499999,27250204.01900,4602,226.010,14262324.91240,0
1719871500000,63137.80,63147.40,63098.60,63106.80,206.187,1719871799999,13015646.42480,2554,82.992,5238967.37890,0
1719871800000,63106.80,63106.80,62998.20,63048.90,593.060,1719872099999,37383377.71850,5985,186.379,11748597.79540,0
1719872100000,63049.00,63108.60,63040.40,63062.70,296.168,1719872399999,18679349.82400,3869,177.311,11182962.17910,0
1719872400000,63062.80,63076.90,62800.00,62810.00,1967.151,1719872699999,123731123.49160,17740,632.723,39785491.03440,0
1719872700000,62810.00,62886.00,62780.00,62860.50,1263.605,1719872999999,79382269.88150,13332,737.072,46306863.17020,0
1719873000000,62860.50,62873.50,62802.90,62837.90,432.871,1719873299999,27198367.34360,5866,187.073,11753552.05880,0
1719873300000,62838.00,62910.00,62835.70,62875.10,268.115,1719873599999,16857625.94930,4523,157.781,9920763.77830,0
1719873600000,62875.10,62922.60,62863.00,62907.60,193.388,1719873899999,12163625.32180,3269,97.593,6138648.67250,0
1719873900000,62907.50,63019.80,62900.00,62978.30,858.139,1719874199999,54040238.39900,7559,658.463,41467144.38250,0
1719874200000,62978.30,62978.30,62922.10,62944.60,203.080,1719874499999,12782940.47230,3101,71.155,4478737.11080,0
1719874500000,62944.70,62981.90,62944.60,62961.70,114.116,1719874799999,7185899.34850,1935,56.334,3547309.68690,0
1719874800000,62961.60,63019.60,62960.30,63005.40,261.355,1719875099999,16464286.02060,3646,145.510,9166186.26340,0
1719875100000,63005.30,63027.90,63000.00,63000.00,296.912,1719875399999,18709850.85430,2544,202.091,12734964.47970,0
1719875400000,63000.00,63000.10,62952.00,62988.70,188.547,1719875699999,11873662.11020,2850,45.670,2875991.92660,0
1719875700000,62988.70,62997.10,62947.90,62954.00,154.057,1719875999999,9700813.49890,2641,33.387,2102585.55520,0
1719876000000,62953.80,62953.80,62884.30,62900.40,260.450,1719876299999,16385085.36100,3577,63.349,3985074.90480,0
1719876300000,62900.30,62903.00,62840.10,62840.20,353.808,1719876599999,22242947.60070,3936,112.966,7101833.37450,0
1719876600000,62840.10,62876.40,62827.50,62857.60,317.939,1719876899999,19984357.69690,3402,223.218,14030625.65410,0
1719876900000,62857.60,62870.90,62811.00,62870.80,387.781,1719877199999,24368844.79470,4395,138.528,8705867.27500,0
1719877200000,62870.80,62912.80,62860.10,62900.10,235.904,1719877499999,14836646.90290,3108,172.114,10824710.86820,0
1719877500000,62900.10,62931.10,62850.00,62853.10,137.282,1719877799999,8634551.56270,2846,65.485,4119433.57110,0
1719877800000,62853.20,62885.30,62853.10,62881.80,96.330,1719878099999,6055888.40600,1892,61.876,3889936.97650,0
1719878100000,62881.70,62921.10,62881.70,62883.60,157.287,1719878399999,9894091.14460,2036,80.916,5090025.09110,0
1719878400000,62883.70,62956.30,62868.10,62927.20,421.635,1719878699999,26527527.30450,6085,259.167,16306534.27420,0
1719878700000,62927.10,62929.40,62838.30,62838.40,219.421,1719878999999,13796409.66980,3617,56.208,3534543.28760,0
1719879000000,62838.40,62880.60,62831.00,62843.20,330.231,1719879299999,20754609.59650,4551,210.085,13203862.81150,0
1719879300000,62843.20,62858.60,62765.70,62814.70,454.549,1719879599999,28547168.13040,5832,197.311,12391255.09830,0
1719879600000,62814.60,62935.00,62814.60,62871.50,416.776,1719879899999,26209763.08610,6697,239.151,15038958.28540,0
1719879900000,62871.40,62974.30,62862.40,62972.10,479.315,1719880199999,30165429.00980,5909,254.874,16040157.39590,0
1719880200000,62972.00,62975.30,62907.30,62924.10,331.101,1719880499999,20842516.02160,4751,168.638,10615674.60490,0
1719880500000,62924.00,62928.80,62876.00,62904.60,261.810,1719880799999,16468035.93640,3858,155.321,9769490.94230,0
1719880800000,62904.50,62930.40,62850.00,62858.80,386.030,1719881099999,24279233.07080,3717,120.391,7571231.73880,0
1719881100000,62858.70,62918.00,62851.00,62918.00,186.512,1719881399999,11727569.52740,2901,104.875,6594677.84650,0
1719881400000,62917.90,62950.00,62884.00,62914.80,186.338,1719881699999,11724061.43910,3414,110.660,6962770.30900,0
1719881700000,62914.80,62967.60,62912.70,62912.70,273.837,1719881999999,17235126.44810,3414,147.966,9313192.47500,0
1719882000000,62912.70,62955.70,62881.40,62895.40,271.866,1719882299999,17105570.82660,3520,195.600,12306831.93300,0
1719882300000,62895.30,62899.90,62835.80,62895.80,258.949,1719882599999,16277981.29180,4043,116.763,7340213.39210,0
1719882600000,62895.90,62919.90,62861.10,62919.90,235.914,1719882899999,14836252.53980,2813,195.806,12313995.60840,0
1719882900000,62919.90,62948.30,62904.00,62904.00,227.107,1719883199999,14291874.13220,3258,98.982,6229043.94520,0
1719883200000,62904.10,62907.10,62849.00,62879.90,197.599,1719883499999,12423120.24790,3583,83.803,5268555.19540,0
1719883500000,62879.80,62896.60,62852.90,62870.50,88.071,1719883799999,5537029.85200,1618,40.354,2537090.56420,0
1719883800000,62870.60,62926.20,62866.40,62910.60,229.434,1719884099999,14432008.58100,3713,116.697,7340494.88640,0
1719884100000,62910.60,62910.70,62850.00,62850.00,183.064,1719884399999,11509718.44180,2015,34.246,2153574.22130,0
1719884400000,62850.00,62850.00,62796.80,62839.60,455.103,1719884699999,28589680.14520,4381,155.309,9756664.45500,0
1719884700000,62839.50,62906.60,62837.50,62903.90,167.401,1719884999999,10525972.65740,2523,96.682,6078672.09490,0
1719885000000,62903.90,62925.00,62901.90,62920.10,153.319,1719885299999,9646316.48090,2644,73.208,4606003.89680,0
1719885300000,62920.10,62920.20,62886.70,62914.60,88.722,1719885599999,5581299.90010,1756,43.361,2727689.52440,0
1719885600000,62914.60,62939.90,62902.20,62939.90,395.362,1719885899999,24877170.01600,3945,211.417,13303322.88990,0
1719885900000,62939.80,62973.70,62939.80,62968.90,291.698,1719886199999,18363112.48310,3353,218.877,13778592.76340,0
1719886200000,62968.90,63089.40,62968.90,63068.50,861.757,1719886499999,54329727.58690,9312,522.407,32933777.83840,0
1719886500000,63068.60,63107.30,62986.40,63047.60,604.753,1719886799999,38126276.12950,7784,292.983,18471128.04530,0
1719886800000,63047.60,63080.00,63007.70,63026.10,260.117,1719887099999,16398408.97240,4216,139.421,8789749.79940,0
1719887100000,63026.00,63038.50,63008.00,63008.00,124.737,1719887399999,7860864.41650,2528,60.723,3826831.69120,0
1719887400000,63008.10,63077.00,63008.00,63018.70,245.157,1719887699999,15454332.20240,4114,136.674,8615944.64570,0
1719887700000,63018.80,63018.80,62937.60,62943.90,347.654,1719887999999,21896391.41190,3979,79.902,5032120.34570,0
1719888000000,62943.80,62969.80,62929.80,62954.20,194.280,1719888299999,12229302.87330,2729,94.160,5927190.29470,0
1719888300000,62954.20,63008.10,62954.10,62958.50,178.904,1719888599999,11268062.41740,2932,116.830,7358272.46820,0
1719888600000,62958.50,63002.40,62953.60,62970.10,81.270,1719888899999,5118679.82540,2243,49.291,3104529.87710,0
1719888900000,62970.00,62998.00,62950.00,62983.80,163.829,1719889199999,10317909.76640,2673,109.262,6881378.98360,0
1719889200000,62983.90,63047.20,62975.00,63040.30,212.260,1719889499999,13377881.90640,4016,125.474,7907885.04220,0
1719889500000,63040.30,63054.50,63006.00,63016.00,133.262,1719889799999,8399451.16390,2686,59.338,3740152.12320,0
1719889800000,63016.00,63031.60,63010.90,63014.20,80.280,1719890099999,5059251.60020,1611,46.708,2943553.98830,0
1719890100000,63014.20,63048.00,62984.20,63011.50,119.483,1719890399999,7529725.74180,2674,67.896,4278957.85110,0
1719890400000,63011.50,63090.30,63008.00,63090.30,189.992,1719890699999,11981036.62870,3198,133.424,8413961.93510,0
1719890700000,63090.20,63166.40,63090.20,63160.00,647.700,1719890999999,40890928.39050,7645,441.883,27897172.90930,0
1719891000000,63160.00,63216.60,63124.50,63188.80,651.664,1719891299999,41168891.08700,8001,384.059,24263879.47470,0
1719891300000,63188.90,63241.40,63150.20,63236.40,604.028,1719891599999,38172386.47750,6124,423.099,26738547.47290,0
1719891600000,63236.40,63284.00,63204.80,63204.90,673.620,1719891899999,42602412.12960,6782,354.136,22397226.35700,0
1719891900000,63204.90,63216.80,63149.00,63149.00,297.177,1719892199999,18775038.26450,4743,115.264,7282386.01120,0
1719892200000,63149.00,63149.00,63100.00,63108.10,275.161,1719892499999,17367863.92300,3777,66.856,4219700.01540,0
1719892500000,63108.10,63150.00,63108.10,63115.70,164.576,1719892799999,10389747.89020,2362,83.256,5255972.40730,0
1719892800000,63118.00,63164.40,63092.50,63159.80,267.923,1719893099999,16914848.46950,4101,134.257,8477154.76470,0
1719893100000,63159.80,63186.30,63139.00,63150.40,200.860,1719893399999,12687765.27480,2862,115.166,7274897.34120,0
1719893400000,63150.50,63191.30,63141.00,63191.30,251.739,1719893699999,15902117.92270,3975,152.912,9659743.55830,0
1719893700000,63191.30,63227.00,63178.60,63190.00,237.485,1719893999999,15010013.09650,4774,131.079,8284989.64750,0
1719894000000,63190.00,63193.90,63121.80,63121.90,165.628,1719894299999,10459558.18150,3271,48.418,3057837.65840,0
1719894300000,63121.90,63159.90,63121.80,63123.70,127.518,1719894599999,8050690.21260,1979,73.506,4640639.28580,0
1719894600000,63123.60,63173.40,63123.60,63134.50,109.538,1719894899999,6917388.71970,1997,43.672,2757893.69360,0
1719894900000,63134.30,63170.00,63123.50,63129.30,120.457,1719895199999,7606917.81620,2375,50.311,3177109.54150,0
1719895200000,63129.30,63146.40,63083.80,63083.90,195.131,1719895499999,12313635.92370,3247,43.614,2752281.03630,0
1719895500000,63083.80,63100.00,63059.40,63095.90,227.728,1719895799999,14365223.49020,3118,126.883,8003638.75340,0
1719895800000,63096.00,63104.60,63063.70,63090.30,205.789,1719896099999,12982377.88410,2629,112.986,7128167.90050,0
1719896100000,63090.30,63090.30,63017.40,63018.50,576.572,1719896399999,36350845.84370,6191,241.126,15201344.71370,0
1719896400000,63018.60,63033.90,62980.50,62990.30,408.708,1719896699999,25750534.10140,4503,144.975,9134455.23300,0
1719896700000,62990.30,63013.60,62974.50,62984.90,492.864,1719896999999,31046311.75940,4006,209.939,13224694.06100,0
1719897000000,62984.90,63013.20,62984.90,63013.10,137.927,1719897299999,8689123.78490,1893,98.524,6206903.48500,0
1719897300000,63013.10,63047.00,63009.10,63045.80,262.142,1719897599999,16523246.59730,2783,152.518,9613325.35380,0
1719897600000,63045.80,63065.30,63028.00,63061.20,208.782,1719897899999,13162111.40120,2268,124.955,7877713.43930,0
1719897900000,63061.20,63066.70,63051.20,63052.00,106.177,1719898199999,6695057.98860,1674,53.976,3403449.88480,0
1719898200000,63052.10,63085.70,63048.50,63050.90,131.148,1719898499999,8270881.80470,2373,63.599,4011029.97200,0
1719898500000,63050.60,63060.30,63004.20,63012.80,114.822,1719898799999,7237474.63600,2191,31.059,1957788.05950,0
1719898800000,63012.80,63047.20,63012.80,63034.10,101.525,1719899099999,6399333.92180,1691,47.435,2989842.11140,0
1719899100000,63034.10,63039.70,62995.00,63014.40,207.250,1719899399999,13059804.63010,2621,92.408,5823089.69330,0
1719899400000,63014.40,63030.90,62991.50,62991.50,124.797,1719899699999,7863380.61450,2038,44.745,2819547.36840,0
1719899700000,62991.60,63016.40,62991.50,63010.20,117.925,1719899999999,7430171.12790,1602,54.492,3433270.05870,0
1719900000000,63010.20,63037.70,62955.20,62956.00,344.561,1719900299999,21707513.24740,3749,125.575,7913881.25180,0
1719900300000,62956.00,62968.70,62926.90,62968.60,290.531,1719900599999,18287478.02430,3748,119.451,7518966.31640,0
1719900600000,62968.60,62968.70,62876.70,62927.30,398.230,1719900899999,25053006.70030,5628,142.794,8983202.15650,0
1719900900000,62927.40,62947.00,62884.80,62943.80,402.394,1719901199999,25317069.43940,4308,249.777,15715181.22680,0
1719901200000,62943.90,62966.60,62912.90,62966.60,290.176,1719901499999,18262888.35190,3311,187.407,11795252.32130,0
1719901500000,62966.60,62973.40,62877.40,62877.60,268.609,1719901799999,16897156.08930,3964,78.125,4914834.58850,0
1719901800000,62877.60,62880.60,62830.20,62854.80,714.534,1719902099999,44910663.18780,7478,349.877,21989975.09390,0
1719902100000,62854.70,62862.90,62820.30,62862.90,447.573,1719902399999,28126441.70180,4777,216.294,13592496.78070,0
1719902400000,62862.80,62911.20,62855.40,62902.00,407.598,1719902699999,25629370.16910,4781,258.382,16246674.11500,0
1719902700000,62902.00,62926.30,62839.00,62844.10,248.645,1719902999999,15636943.45350,4219,103.162,6488463.87420,0
1719903000000,62844.00,62896.40,62822.30,62853.80,564.991,1719903299999,35515134.97980,5470,277.244,17427524.61350,0
1719903300000,62853.80,62876.90,62818.00,62859.40,341.164,1719903599999,21440648.36570,4412,154.386,9702516.69340,0
1719903600000,62859.40,62864.60,62733.90,62760.00,1592.309,1719903899999,99992294.52310,12251,626.788,39362827.90550,0
1719903900000,62760.10,62760.10,62651.40,62651.40,1408.144,1719904199999,88271841.88450,13320,615.759,38599296.16240,0
1719904200000,62651.40,62696.50,62651.30,62683.10,584.041,1719904499999,36601668.25550,6516,381.184,23889277.62520,0
1719904500000,62683.00,62683.10,62626.30,62626.40,892.687,1719904799999,55925479.13360,7231,332.287,20818018.97580,0
1719904800000,62626.40,62733.10,62588.00,62694.60,1302.953,1719905099999,81649697.88810,11294,762.540,47791433.35680,0
1719905100000,62694.60,62719.60,62656.20,62678.90,295.652,1719905399999,18533632.03820,3888,159.166,9977787.53080,0
1719905400000,62679.00,62717.30,62566.00,62594.50,985.781,1719905699999,61724417.53310,8867,476.681,29846822.11080,0
1719905700000,62594.40,62652.70,62567.70,62621.80,634.298,1719905999999,39717091.48650,6248,422.531,26457395.12830,0
1719906000000,62621.80,62666.00,62580.50,62605.10,380.464,1719906299999,23828865.80610,4741,187.050,11715621.64120,0
1719906300000,62605.10,62645.80,62583.30,62622.00,553.370,1719906599999,34649508.26830,4908,256.392,16054088.95330,0
1719906600000,62621.90,62644.30,62602.80,62609.10,244.437,1719906899999,15306925.74140,3077,139.895,8760548.69590,0
1719906900000,62609.20,62664.60,62609.10,62617.90,370.256,1719907199999,23191324.00090,3714,185.480,11617807.27000,0
1719907200000,62617.90,62690.00,62544.10,62558.10,1386.644,1719907499999,86840440.17330,9304,575.230,36035925.17660,0
