open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724874300000,59155.00,59217.20,59088.00,59125.50,650.060,1724874599999,38453329.28600,13083,310.081,18344151.68590,0
1724874600000,59125.60,59289.00,59120.00,59245.00,618.415,1724874899999,36629587.46060,11090,369.136,21864581.33450,0
1724874900000,59244.90,59255.00,58781.30,58871.10,1435.230,1724875199999,84631874.77760,21075,474.090,27959388.77170,0
1724875200000,58871.00,59107.50,58857.60,59078.30,1999.784,1724875499999,117888187.33850,23238,1258.024,74160879.65440,0
1724875500000,59078.20,59103.80,58917.10,58982.00,599.742,1724875799999,35384653.82410,11048,258.188,15234429.23500,0
1724875800000,58982.00,59045.60,58918.60,59018.10,458.179,1724876099999,27021879.37620,8970,223.437,13178455.28700,0
1724876100000,59018.00,59328.60,59014.10,59290.00,1612.573,1724876399999,95468912.55740,17781,1031.984,61102182.07390,0
1724876400000,59290.00,59579.80,58602.60,58635.20,8735.297,1724876699999,516517248.43640,87979,3808.874,225338037.68130,0
1724876700000,58635.20,59215.60,58629.00,59095.00,3322.348,1724876999999,195999439.93980,39445,1994.164,117617911.33630,0
1724877000000,59094.00,59236.90,58877.50,59166.60,1251.692,1724877299999,73931633.88730,22512,644.427,38066935.43200,0
1724877300000,59166.70,59338.60,59019.60,59335.10,1185.416,1724877599999,70169092.20170,18312,647.663,38345521.37280,0
1724877600000,59335.10,59343.00,59117.10,59182.20,748.465,1724877899999,44341583.55480,12678,310.896,18418106.61830,0
1724877900000,59182.50,59248.50,58993.00,59004.60,730.889,1724878199999,43191011.43760,13039,225.878,13351457.26890,0
1724878200000,59004.70,59246.00,58973.60,59211.10,979.158,1724878499999,57880425.67810,13918,615.276,36373643.71500,0
1724878500000,59211.00,59476.90,59198.70,59284.50,1087.528,1724878799999,64545849.24890,16252,579.420,34395528.00400,0
1724878800000,59284.50,59367.50,59143.50,59179.80,862.900,1724879099999,51140410.29170,12321,334.946,19851210.92000,0
1724879100000,59179.70,59240.00,59113.20,59150.00,583.361,1724879399999,34514233.34570,8367,218.512,12924579.57020,0
1724879400000,59150.00,59290.10,59150.00,59251.80,325.539,1724879699999,19283096.88850,5885,196.501,11639391.76510,0
1724879700000,59251.90,59251.90,59143.10,59200.10,280.214,1724879999999,16588855.90630,6482,105.279,6231653.98070,0
1724880000000,59200.00,59445.80,59189.00,59358.60,679.050,1724880299999,40296767.38380,11243,416.196,24693444.92010,0
1724880300000,59358.70,59465.90,59290.80,59324.50,439.879,1724880599999,26123989.90850,7906,222.137,13196255.28270,0
1724880600000,59324.50,59392.80,59300.40,59370.80,235.139,1724880899999,13955565.47700,5157,92.432,5486185.97800,0
1724880900000,59370.80,59442.20,59296.90,59299.90,306.472,1724881199999,18203622.07740,6632,138.177,8208041.02190,0
1724881200000,59299.90,59344.90,59178.00,59317.20,618.353,1724881499999,36639058.71060,10330,179.514,10638551.91540,0
1724881500000,59317.20,59354.10,59216.70,59221.60,204.868,1724881799999,12143806.39930,4249,82.119,4867460.68170,0
1724881800000,59221.70,59236.60,59181.60,59207.30,212.396,1724882099999,12575182.99830,4148,114.707,6791415.69870,0
1724882100000,59207.30,59207.30,59028.00,59086.50,677.216,1724882399999,40021500.92150,9618,204.780,12102356.96130,0
1724882400000,59086.60,59200.00,59055.50,59196.20,703.588,1724882699999,41604055.02900,10558,438.408,25923614.19250,0
1724882700000,59196.10,59223.10,59113.10,59149.60,377.105,1724882999999,22318024.35620,7605,173.694,10280399.09220,0
1724883000000,59149.70,59152.90,58923.50,58959.00,1110.671,1724883299999,65517849.19900,15090,346.754,20450534.97370,0
1724883300000,58959.00,59014.30,58888.40,58938.00,570.465,1724883599999,33635107.29920,10066,306.489,18072889.30700,0
1724883600000,58938.00,58954.80,58860.20,58912.00,372.368,1724883899999,21938751.28270,8306,167.505,9869243.54590,0
1724883900000,58912.00,58917.90,58831.50,58851.60,527.509,1724884199999,31057437.14910,7712,228.312,13440825.08520,0
1724884200000,58851.50,58915.30,58811.00,58903.00,431.407,1724884499999,25392112.81480,8176,236.166,13901609.16740,0
1724884500000,58902.90,59014.20,58898.00,58991.50,504.233,1724884799999,29732495.91720,7255,348.828,20566963.05260,0
1724884800000,58991.50,59006.10,58850.00,58893.00,495.510,1724885099999,29195510.24580,9188,198.166,11674959.61990,0
1724885100000,58892.90,59002.00,58869.90,58996.00,373.145,1724885399999,21999074.23560,6846,267.392,15764934.85690,0
1724885400000,58995.90,59079.00,58966.00,59064.50,422.182,1724885699999,24927454.25860,6274,292.352,17261152.65950,0
1724885700000,59064.80,59177.90,59064.70,59167.30,433.015,1724885999999,25606196.59840,7196,294.954,17443151.17520,0
1724886000000,59167.20,59174.40,59101.20,59108.60,452.138,1724886299999,26740326.92460,7032,202.419,11971417.30290,0
1724886300000,59108.60,59158.10,59101.10,59115.40,155.880,1724886599999,9216646.31350,3891,70.559,4171785.25810,0
1724886600000,59115.40,59136.10,59062.20,59066.90,286.949,1724886899999,16957803.47110,4495,119.216,7045429.39130,0
1724886900000,59067.00,59112.90,59047.10,59074.50,155.380,1724887199999,9179041.36980,3746,72.691,4294291.74040,0
1724887200000,59074.50,59084.70,58983.50,59027.50,453.660,1724887499999,26773829.90770,5562,97.280,5742356.84710,0
1724887500000,59027.40,59076.50,59027.40,59062.40,139.276,1724887799999,8225668.50910,3498,78.228,4620110.46950,0
1724887800000,59062.50,59090.90,59020.00,59062.50,159.975,1724888099999,9447763.38270,3910,65.739,3882350.04600,0
1724888100000,59062.50,59127.00,59054.80,59119.20,243.340,1724888399999,14379403.23450,4537,134.006,7918042.71350,0
1724888400000,59119.20,59162.00,59100.00,59150.80,201.618,1724888699999,11920168.50800,3836,122.248,7227567.64300,0
1724888700000,59150.60,59171.40,59111.00,59150.00,230.609,1724888999999,13640476.37000,4287,114.537,6775299.71850,0
1724889000000,59150.00,59150.00,59001.40,59019.20,309.519,1724889299999,18282254.08120,4917,101.298,5982124.36670,0
1724889300000,59019.10,59019.20,58951.90,59010.00,273.638,1724889599999,16139993.02970,4463,99.245,5854185.70210,0
1724889600000,59010.00,59065.10,58981.20,59037.00,322.274,1724889899999,19020247.09260,5737,185.305,10937299.18510,0
1724889900000,59036.90,59116.50,59022.00,59067.90,436.234,1724890199999,25765315.36330,6461,259.449,15324783.58950,0
1724890200000,59068.00,59145.70,59038.80,59130.10,326.575,1724890499999,19300402.73860,6288,146.508,8660025.35780,0
1724890500000,59130.00,59169.00,59076.40,59107.00,260.705,1724890799999,15414857.12660,6025,119.182,7047697.00790,0
1724890800000,59106.90,59218.60,59091.10,59170.30,450.387,1724891099999,26647333.76970,9230,243.356,14398995.95030,0
1724891100000,59170.40,59170.40,59007.10,59041.00,380.564,1724891399999,22478350.52430,7356,123.464,7291345.66940,0
1724891400000,59041.10,59054.00,58900.00,58900.00,705.058,1724891699999,41567114.88730,10308,274.282,16169193.61200,0
1724891700000,58900.00,59036.00,58888.70,59033.50,668.146,1724891999999,39375824.57370,8186,370.145,21815130.59000,0
1724892000000,59033.40,59156.10,59031.00,59098.50,733.795,1724892299999,43361875.80260,8663,466.655,27576271.37720,0
1724892300000,59098.50,59113.70,59022.70,59048.00,256.523,1724892599999,15153414.21030,4935,81.601,4820684.32750,0
1724892600000,59048.00,59110.00,59044.70,59064.20,184.904,1724892899999,10924027.31760,4358,66.650,3937534.47380,0
1724892900000,59064.10,59194.80,59050.00,59180.60,437.551,1724893199999,25879330.65230,5714,308.326,18236265.73340,0
1724893200000,59180.70,59200.40,59150.10,59156.00,451.016,1724893499999,26688017.06720,6638,149.069,8821155.78730,0
1724893500000,59155.90,59300.00,59084.30,59286.50,853.558,1724893799999,50544962.82650,11117,445.897,26413063.68820,0
1724893800000,59286.50,59290.00,59066.50,59066.50,548.751,1724894099999,32465697.81870,8867,135.218,8001731.14340,0
1724894100000,59066.50,59072.00,58912.70,58927.10,880.490,1724894399999,51931265.17910,11900,306.724,18092361.16270,0
1724894400000,58927.20,59011.00,58924.80,58984.00,410.017,1724894699999,24176561.83290,6135,222.502,13119142.28930,0
1724894700000,58984.10,58999.40,58944.00,58962.70,221.109,1724894999999,13038951.03170,4664,118.000,6958777.98940,0
1724895000000,58962.80,58962.80,58889.70,58936.50,503.320,1724895299999,29654208.70330,7761,210.352,12393179.39590,0
1724895300000,58936.40,59048.70,58928.00,59035.40,416.107,1724895599999,24548405.19580,6362,276.487,16312777.69940,0
1724895600000,59035.30,59045.90,58984.60,58988.50,247.112,1724895899999,14583764.17060,5007,79.337,4682276.46550,0
1724895900000,58988.60,58988.60,58834.00,58913.20,434.995,1724896199999,25618855.37270,8000,148.533,8748188.12100,0
1724896200000,58913.20,58978.90,58895.50,58943.90,352.523,1724896499999,20776486.13020,5862,249.743,14719959.42810,0
1724896500000,58943.80,59018.00,58941.10,58970.20,212.453,1724896799999,12530685.37760,4190,150.632,8884578.96530,0
1724896800000,58970.30,58974.00,58912.10,58974.00,191.495,1724897099999,11288905.39400,3916,106.916,6302885.77300,0
1724897100000,58974.40,59065.20,58974.40,59054.50,297.066,1724897399999,17535043.07040,4958,184.541,10892574.74630,0
1724897400000,59054.60,59119.30,59041.50,59116.10,300.584,1724897699999,17759128.76680,5401,175.057,10343160.82640,0
1724897700000,59116.10,59133.50,59066.00,59127.90,275.200,1724897999999,16267379.31910,5188,142.429,8419452.82990,0
1724898000000,59128.00,59135.90,59087.70,59092.70,201.580,1724898299999,11916552.15100,3710,76.936,4548357.20510,0
1724898300000,59092.70,59164.00,59084.10,59106.00,327.602,1724898599999,19368559.50500,5369,171.784,10155779.72160,0
1724898600000,59105.90,59106.10,59025.20,59069.90,288.818,1724898899999,17057474.48030,4708,78.702,4647756.61650,0
1724898900000,59070.00,59070.00,58895.60,58978.70,725.250,1724899199999,42757056.86540,9854,281.298,16581107.29380,0
1724899200000,58978.60,59130.80,58947.10,59127.60,258.392,1724899499999,15252941.44670,4923,154.649,9130791.97240,0
1724899500000,59127.70,59159.60,59100.00,59102.00,339.789,1724899799999,20092364.26470,6437,190.094,11241144.07260,0
1724899800000,59102.00,59126.80,59079.00,59094.80,202.158,1724900099999,11947328.67530,4070,97.005,5732830.08080,0
1724900100000,59094.70,59139.60,59063.40,59106.40,266.623,1724900399999,15761153.31720,4303,139.554,8249808.09890,0
1724900400000,59106.40,59159.00,59104.20,59139.50,243.943,1724900699999,14425460.17080,4311,134.105,7929977.61020,0
1724900700000,59139.50,59167.60,59040.00,59082.80,515.450,1724900999999,30460118.49530,6187,247.668,14637552.58990,0
1724901000000,59082.90,59092.10,59050.50,59065.10,125.218,1724901299999,7396743.78150,2954,61.270,3619106.05920,0
1724901300000,59065.20,59086.60,58996.40,59035.00,271.595,1724901599999,16037886.17800,3926,96.247,5683885.85050,0
1724901600000,59035.10,59062.60,59009.20,59062.60,116.927,1724901899999,6902807.88730,2669,60.826,3591271.50380,0
1724901900000,59062.50,59100.00,59049.30,59077.20,194.181,1724902199999,11471400.86450,3012,91.090,5380980.42650,0
1724902200000,59077.20,59132.50,59077.20,59126.90,225.788,1724902499999,13345591.94190,3355,151.680,8965193.31090,0
1724902500000,59126.90,59150.00,59122.00,59137.30,131.788,1724902799999,7793524.85530,3097,79.964,4728834.22680,0
1724902800000,59137.30,59148.60,59117.10,59118.90,98.824,1724903099999,5843606.57320,2564,45.312,2679422.20980,0
1724903100000,59118.90,59150.00,59093.70,59099.00,184.097,1724903399999,10883150.61460,3373,68.916,4074127.16390,0
1724903400000,59099.00,59127.70,59092.10,59107.00,246.455,1724903699999,14566806.13540,3504,128.225,7578283.27450,0
1724903700000,59107.00,59130.00,59080.50,59113.00,196.536,1724903999999,11615660.94550,3234,69.240,4092346.15800,0
1724904000000,59113.40,59130.00,59076.90,59104.00,230.662,1724904299999,13633633.03870,3898,98.974,5849856.43820,0
1724904300000,59104.00,59157.20,59092.10,59151.40,157.452,1724904599999,9309457.47550,3318,87.053,5147283.53060,0
1724904600000,59151.40,59151.40,59078.20,59084.80,188.224,1724904899999,11128846.20970,3505,65.183,3853766.22810,0
1724904900000,59084.80,59127.70,59052.00,59085.30,240.629,1724905199999,14215972.87750,5163,112.004,6617366.23570,0
1724905200000,59085.30,59171.00,59081.70,59155.50,209.721,1724905499999,12405080.36430,3578,115.153,6810806.80870,0
1724905500000,59155.50,59171.60,59146.80,59171.50,265.578,1724905799999,15712051.29540,3109,161.230,9538494.57810,0
1724905800000,59171.60,59184.00,59100.20,59102.50,344.884,1724906099999,20403976.27190,4906,185.042,10948577.88150,0
1724906100000,59102.40,59167.10,59040.80,59139.60,302.966,1724906399999,17903393.43820,5233,136.325,8057611.23060,0
1724906400000,59139.50,59189.00,59108.60,59164.10,191.153,1724906699999,11309337.47780,3871,122.837,7268002.47200,0
1724906700000,59164.10,59170.00,59132.60,59154.10,117.506,1724906999999,6950786.65220,3270,45.468,2689582.88870,0
1724907000000,59154.00,59187.10,59120.00,59140.70,148.329,1724907299999,8774575.20140,3515,62.815,3716112.03000,0
1724907300000,59140.60,59177.60,59123.40,59164.20,146.808,1724907599999,8685122.07060,2949,43.385,2566694.91110,0
1724907600000,59164.10,59177.70,59125.70,59147.00,210.234,1724907899999,12435428.80540,3974,133.214,7879694.55340,0
1724907900000,59147.00,59152.90,59109.60,59143.90,102.392,1724908199999,6054017.35490,2344,41.952,2480503.41050,0
1724908200000,59144.00,59187.00,59143.90,59173.90,354.472,1724908499999,20976107.55990,4500,242.391,14343424.66690,0
1724908500000,59173.90,59336.70,59170.00,59307.90,1135.982,1724908799999,67325849.39170,13675,689.098,40841436.91570,0
1724908800000,59307.80,59319.50,59270.20,59307.30,701.928,1724909099999,41627195.31230,6699,190.897,11320819.98100,0
1724909100000,59307.40,59328.00,59277.20,59308.80,380.468,1724909399999,22565494.30690,5897,179.468,10644271.28330,0
1724909400000,59308.80,59315.00,59225.80,59261.50,303.921,1724909699999,18013385.01090,5389,118.138,7001190.45630,0
1724909700000,59261.50,59350.00,59250.00,59349.90,601.394,1724909999999,35674629.33870,6736,386.411,22923873.57560,0
1724910000000,59350.00,59377.50,59306.00,59364.00,607.764,1724910299999,36069132.12490,6747,399.604,23717101.77640,0
1724910300000,59364.00,59421.20,59317.40,59401.20,455.958,1724910599999,27071053.91840,6598,260.282,15454988.53160,0
1724910600000,59401.30,59438.10,59380.90,59418.00,445.654,1724910899999,26477654.16720,6954,237.488,14110210.50470,0
1724910900000,59418.00,59435.50,59390.00,59406.40,253.403,1724911199999,15054798.72530,4853,98.569,5856179.93320,0
1724911200000,59406.40,59547.80,59395.00,59499.90,1300.567,1724911499999,77346779.67340,14874,796.686,47385154.42270,0
1724911500000,59499.90,59499.90,59405.10,59420.00,386.052,1724911799999,22947869.67950,7366,129.056,7671373.63380,0
1724911800000,59420.00,59445.00,59360.90,59393.20,508.075,1724912099999,30178886.99880,6226,147.063,8735271.83170,0
1724912100000,59393.10,59393.20,59335.00,59360.90,399.227,1724912399999,23697968.30770,5171,90.879,5394616.14440,0
1724912400000,59360.90,59572.10,59360.90,59549.90,1017.676,1724912699999,60553168.14610,12600,690.088,41057841.33790,0
1724912700000,59550.00,59550.00,59448.80,59459.60,645.669,1724912999999,38414158.22190,8239,219.392,13053681.08960,0
1724913000000,59459.50,59693.50,59459.50,59677.50,1394.132,1724913299999,83106719.87150,18579,946.524,56424979.27580,0
1724913300000,59677.50,59734.10,59614.80,59655.80,1068.103,1724913599999,63741807.65580,13400,620.679,37045519.17640,0
1724913600000,59655.80,59695.00,59600.00,59624.50,427.478,1724913899999,25494304.85190,7938,135.904,8105247.75750,0
1724913900000,59624.40,59650.00,59568.20,59592.00,483.487,1724914199999,28813410.95930,7140,169.989,10129936.56400,0
1724914200000,59592.00,59662.00,59592.00,59600.00,230.294,1724914499999,13731368.80960,5043,122.309,7292902.53690,0
1724914500000,59599.90,59600.00,59515.40,59533.80,363.311,1724914799999,21634216.14490,5727,81.331,4842957.80620,0
1724914800000,59533.80,59625.00,59533.80,59575.50,400.104,1724915099999,23843744.58920,6335,167.750,9995582.05030,0
1724915100000,59575.50,59655.90,59575.50,59617.40,254.591,1724915399999,15181533.64140,5470,148.847,8875506.44250,0
1724915400000,59617.50,59620.00,59547.30,59569.00,237.270,1724915699999,14135171.75910,5269,61.356,3654496.77960,0
1724915700000,59569.00,59610.00,59558.90,59580.20,208.113,1724915999999,12400410.85400,4563,107.039,6378052.60600,0
1724916000000,59580.20,59592.10,59512.40,59550.00,289.797,1724916299999,17257894.05060,5372,105.092,6258279.77960,0
1724916300000,59550.00,59565.30,59470.00,59522.00,420.265,1724916599999,25006923.46480,6555,163.954,9755351.34850,0
1724916600000,59522.00,59619.90,59522.00,59619.80,284.533,1724916899999,16949911.90780,5006,151.891,9048972.76480,0
1724916900000,59619.90,59649.00,59581.20,59613.50,312.681,1724917199999,18642663.18620,5858,194.115,11573380.83700,0
1724917200000,59613.50,59622.90,59586.30,59590.20,175.489,1724917499999,10459899.42570,4556,74.134,4418746.11030,0
1724917500000,59590.30,59611.00,59570.40,59588.40,209.943,1724917799999,12510339.15340,4202,86.742,5168875.41870,0
1724917800000,59588.40,59611.70,59532.40,59597.30,193.766,1724918099999,11542598.62350,4303,97.886,5831341.21020,0
1724918100000,59597.40,59604.00,59544.10,59548.90,181.315,1724918399999,10800154.98240,3198,57.883,3447648.54680,0
1724918400000,59548.90,59605.50,59484.60,59487.10,368.729,1724918699999,21953522.45070,6708,128.492,7651697.29900,0
1724918700000,59487.10,59527.90,59414.20,59431.50,755.813,1724918999999,44947086.09990,9897,364.522,21678205.60940,0
1724919000000,59431.50,59489.40,59418.10,59433.10,451.937,1724919299999,26866418.45830,6861,157.841,9383037.48540,0
1724919300000,59433.00,59537.80,59400.70,59530.60,418.527,1724919599999,24897770.80150,7508,247.991,14754199.93540,0
1724919600000,59530.70,59530.70,59340.00,59371.00,858.849,1724919899999,51001419.06360,11861,356.330,21157224.48670,0
1724919900000,59371.00,59449.40,59366.00,59449.40,257.251,1724920199999,15280866.05520,5073,132.159,7850427.52190,0
1724920200000,59449.40,59479.70,59375.10,59436.40,318.519,1724920499999,18929640.78430,6391,144.344,8579836.64960,0
1724920500000,59436.50,59490.00,59433.90,59479.90,212.331,1724920799999,12626330.35940,4497,131.463,7817614.53480,0
1724920800000,59479.90,59487.30,59445.10,59464.60,142.576,1724921099999,8478635.65910,3872,55.559,3303909.89550,0
1724921100000,59464.70,59500.00,59402.90,59451.30,488.463,1724921399999,29037317.15820,6653,172.084,10230627.24290,0
1724921400000,59451.30,59494.10,59431.90,59485.60,250.393,1724921699999,14887059.17220,4094,141.589,8417947.88110,0
1724921700000,59485.60,59521.10,59485.60,59518.10,306.684,1724921999999,18249434.00090,3994,174.887,10406443.18330,0
1724922000000,59518.10,59650.00,59511.00,59614.30,895.837,1724922299999,53392903.62220,12214,594.434,35428286.21840,0
1724922300000,59614.20,59663.10,59592.70,59631.40,456.132,1724922599999,27199150.03530,6782,191.529,11421042.69490,0
1724922600000,59631.40,59687.00,59605.50,59605.70,499.655,1724922899999,29806333.06680,7521,230.967,13778630.07730,0
1724922900000,59605.80,59643.50,59582.50,59582.50,234.904,1724923199999,14002754.26180,4989,101.136,6028815.24910,0
1724923200000,59582.50,59659.50,59551.60,59646.60,328.401,1724923499999,19570269.05640,5828,142.827,8513507.66620,0
1724923500000,59646.60,59721.00,59634.60,59714.20,569.278,1724923799999,33982811.42700,7682,345.397,20617955.51920,0
1724923800000,59714.10,59719.00,59637.40,59672.90,443.706,1724924099999,26474776.87590,7324,167.248,9978836.48350,0
1724924100000,59673.00,59748.00,59669.50,59705.00,423.518,1724924399999,25288850.14370,7350,247.507,14779531.52610,0
1724924400000,59705.00,59715.10,59643.30,59669.90,219.059,1724924699999,13071124.47680,5236,93.592,5584686.49270,0
1724924700000,59669.80,59703.00,59638.00,59641.90,225.924,1724924999999,13479382.43480,5185,108.119,6451211.65760,0
1724925000000,59641.90,59650.00,59530.90,59545.60,585.952,1724925299999,34913989.23120,8709,138.981,8281037.99010,0
1724925300000,59545.70,59583.40,59530.40,59557.10,384.455,1724925599999,22894126.26900,5742,187.246,11150769.09580,0
1724925600000,59557.10,59620.00,59537.90,59574.30,307.410,1724925899999,18317280.73330,6013,166.943,9947393.06680,0
1724925900000,59574.40,59782.80,59574.30,59706.60,1056.623,1724926199999,63103546.77980,13094,652.795,38983996.29490,0
1724926200000,59706.60,59788.00,59654.00,59765.90,697.492,1724926499999,41662154.59260,9542,385.551,23030096.81600,0
1724926500000,59765.80,59765.90,59675.40,59716.70,373.717,1724926799999,22317301.80970,6983,159.233,9508788.49100,0
1724926800000,59716.80,59780.60,59703.30,59780.60,267.199,1724927099999,15964508.07560,5583,149.532,8934628.89430,0
1724927100000,59780.50,59829.90,59676.20,59700.00,622.513,1724927399999,37198227.30560,9673,343.370,20523490.96270,0
1724927400000,59700.00,59747.80,59672.90,59686.70,270.279,1724927699999,16136975.69120,5058,138.759,8285176.72350,0
1724927700000,59686.70,59726.00,59650.10,59656.20,171.472,1724927999999,10234765.60710,4641,83.366,4976348.80480,0
1724928000000,59656.20,59699.10,59574.80,59680.10,518.363,1724928299999,30911100.40240,8347,264.239,15760631.25940,0
1724928300000,59680.00,59680.00,59614.40,59625.80,474.074,1724928599999,28276344.91000,5598,172.434,10285628.41260,0
1724928600000,59625.80,59655.00,59611.10,59626.20,240.969,1724928899999,14369660.68770,4201,141.700,8449898.76800,0
1724928900000,59626.20,59671.50,59607.00,59647.20,205.296,1724929199999,12245803.28200,3540,118.473,7066820.59950,0
1724929200000,59647.10,59655.70,59582.00,59645.50,255.466,1724929499999,15229639.72250,5076,109.038,6500424.85760,0
1724929500000,59645.40,59718.00,59627.80,59702.50,523.679,1724929799999,31259329.62490,5346,409.159,24423495.21810,0
1724929800000,59702.50,59792.20,59702.40,59792.20,362.163,1724930099999,21638787.79350,5996,219.500,13114814.00290,0
1724930100000,59792.10,59885.00,59744.30,59858.20,1092.543,1724930399999,65363694.82230,13313,692.387,41426225.89000,0
1724930400000,59858.30,60032.10,59802.70,59908.10,2550.633,1724930699999,152834360.41720,28216,1735.500,103995373.44250,0
1724930700000,59908.10,59970.80,59844.40,59929.00,1106.943,1724930999999,66320151.71820,13993,600.690,35989858.79890,0
1724931000000,59929.10,60115.60,59926.20,60081.60,2104.917,1724931299999,126348367.29270,18990,1457.143,87465007.36310,0
1724931300000,60081.60,60174.00,60000.00,60000.00,1890.450,1724931599999,113611512.90140,24285,986.075,59266858.26150,0
1724931600000,60000.10,60148.20,59988.10,60139.50,811.455,1724931899999,48754047.58030,12227,431.311,25913418.93720,0
1724931900000,60139.50,60450.00,60131.80,60375.00,5378.537,1724932199999,324496170.54880,56071,3293.170,198659002.46290,0
1724932200000,60375.90,60389.30,60181.10,60199.10,1815.920,1724932499999,109430357.38070,22446,715.147,43093503.94730,0
1724932500000,60199.00,60199.00,60037.20,60040.00,1330.872,1724932799999,79995036.32380,18033,476.642,28648752.15880,0
1724932800000,60040.00,60161.30,59956.30,60117.00,1549.234,1724933099999,93038658.94680,21209,782.649,47008995.90940,0
1724933100000,60116.90,60117.00,59985.70,60085.10,859.200,1724933399999,51587143.60680,11598,386.463,23203853.02880,0
1724933400000,60085.00,60099.00,60031.90,60056.10,357.092,1724933699999,21448843.10360,6614,173.580,10425809.07310,0
1724933700000,60056.00,60124.70,60017.10,60099.00,631.327,1724933999999,37928577.50790,8681,365.265,21944839.35200,0
1724934000000,60099.00,60184.00,60062.10,60165.00,602.244,1724934299999,36219358.57790,8500,361.439,21738645.17980,0
1724934300000,60164.90,60250.00,60111.00,60205.90,792.148,1724934599999,47684937.34310,10951,452.674,27250808.80000,0
1724934600000,60205.80,60343.10,60056.60,60227.30,2379.716,1724934899999,143334515.07920,30495,1132.130,68207305.41680,0
1724934900000,60227.30,60322.70,60178.80,60303.60,857.298,1724935199999,51654905.92950,15235,425.107,25616470.27070,0
1724935200000,60303.50,60480.00,60286.10,60356.00,2042.713,1724935499999,123367390.17100,25625,1107.071,66861351.25470,0
1724935500000,60355.90,60378.40,60231.50,60321.90,795.733,1724935799999,47977380.81490,13283,323.430,19500201.72990,0
1724935800000,60321.90,60366.00,60260.00,60268.10,516.857,1724936099999,31174205.19810,9611,199.385,12026760.73720,0
1724936100000,60268.10,60306.00,60205.00,60293.20,1005.305,1724936399999,60573201.46330,10445,377.315,22734550.12170,0
1724936400000,60293.10,60419.30,60271.90,60386.90,631.441,1724936699999,38109950.77260,9784,375.138,22641618.80070,0
1724936700000,60386.90,60408.90,60254.40,60292.50,839.485,1724936999999,50632180.37230,10307,359.412,21678413.01890,0
1724937000000,60292.60,60403.80,60278.20,60384.10,452.896,1724937299999,27336326.33790,7551,265.930,16051132.65880,0
1724937300000,60384.00,60384.00,60272.50,60280.50,752.490,1724937599999,45400127.01180,9544,265.219,16002410.49370,0
1724937600000,60280.60,60350.00,60242.60,60246.00,567.512,1724937899999,34220062.88170,8723,182.279,10992976.49430,0
1724937900000,60246.10,60246.10,60140.10,60235.00,1279.532,1724938199999,77019405.99500,14234,518.468,31210198.10490,0
1724938200000,60235.00,60454.80,60186.90,60440.00,1550.198,1724938499999,93552830.38030,20699,967.297,58378819.66450,0
1724938500000,60440.00,60535.00,60300.00,60315.70,2163.563,1724938799999,130738917.13410,27629,1160.686,70165797.17060,0
1724938800000,60315.70,60432.00,60163.00,60263.40,1493.637,1724939099999,90019894.51060,21448,774.396,46674312.21940,0
1724939100000,60263.50,60532.50,60263.50,60488.30,1906.022,1724939399999,115189786.28170,23485,1115.566,67423775.76360,0
1724939400000,60488.30,60508.90,60263.70,60444.40,1194.328,1724939699999,72105156.97040,19792,505.509,30517625.95990,0
1724939700000,60444.50,60649.00,60405.30,60603.10,2837.787,1724939999999,171885885.50840,33666,1783.468,108032204.34210,0
1724940000000,60603.70,60712.80,60523.30,60568.10,2168.944,1724940299999,131497036.87290,31470,996.120,60398225.19460,0
1724940300000,60568.00,60834.40,60561.10,60726.00,2694.174,1724940599999,163611424.35010,33874,1698.498,103158612.58970,0
1724940600000,60726.30,60810.00,60676.40,60730.00,1408.138,1724940899999,85539473.45680,22382,608.757,36983585.66850,0
1724940900000,60730.10,60777.70,60494.60,60537.90,1743.649,1724941199999,105665599.97830,25926,690.127,41816714.99210,0
1724941200000,60538.00,60590.00,60404.00,60538.10,1561.744,1724941499999,94459113.58960,23175,742.004,44882186.10540,0
1724941500000,60538.10,60709.60,60521.00,60612.20,1281.395,1724941799999,77680083.40340,17361,672.321,40758740.85900,0
1724941800000,60612.20,60684.70,60517.00,60637.60,1067.673,1724942099999,64699191.31120,15811,594.361,36019170.37580,0
1724942100000,60637.70,60806.20,60637.70,60794.60,1013.738,1724942399999,61584100.43740,17183,559.668,34002547.89970,0
1724942400000,60794.70,60878.00,60745.20,60849.10,1644.197,1724942699999,100022614.20400,21426,881.409,53621230.73960,0
1724942700000,60849.20,60920.00,60788.10,60852.60,1159.733,1724942999999,70584966.37990,18263,616.377,37520000.05190,0
1724943000000,60852.50,60889.90,60730.50,60787.00,846.402,1724943299999,51467705.86390,14390,331.876,20181275.17760,0
1724943300000,60787.00,60797.70,60690.70,60780.90,868.850,1724943599999,52774181.84380,13386,483.803,29386035.63480,0
1724943600000,60780.80,60899.20,60750.00,60893.80,1001.091,1724943899999,60907228.26760,13226,498.002,30297862.24430,0
1724943900000,60893.90,60955.00,60885.00,60941.80,1647.213,1724944199999,100346809.97180,17408,690.708,42078399.98570,0
1724944200000,60941.80,61035.50,60867.00,60873.90,1910.093,1724944499999,116429793.58010,23557,1129.924,68886625.84470,0
1724944500000,60873.80,61054.30,60811.20,60850.00,2033.774,1724944799999,123964797.46420,25473,935.741,57039887.20660,0
