open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621723500000,0.9018,0.9091,0.9017,0.9073,6075970.6,1621723799999,5506771.44702,7579,3429118.9,3107914.85163,0
1621723800000,0.9073,0.9084,0.8990,0.9044,5426104.1,1621724099999,4905998.49478,6981,2632259.1,2380818.43057,0
1621724100000,0.9044,0.9130,0.9042,0.9123,6274979.4,1621724399999,5706795.85268,7433,3351366.1,3047687.23380,0
1621724400000,0.9123,0.9239,0.9100,0.9205,8845609.5,1621724699999,8129731.05437,11236,4750592.8,4366049.82356,0
1621724700000,0.9205,0.9482,0.9201,0.9444,25458062.7,1621724999999,23864989.29686,31903,15378486.2,14401396.12502,0
1621725000000,0.9443,0.9444,0.9354,0.9365,8910415.6,1621725299999,8365875.59345,11520,4060938.9,3812827.69187,0
1621725300000,0.9364,0.9365,0.9255,0.9278,8395729.7,1621725599999,7813570.42863,9899,3535963.7,3289203.92292,0
1621725600000,0.9281,0.9324,0.9234,0.9311,6781797.3,1621725899999,6289858.31631,7776,3733001.1,3463849.14871,0
1621725900000,0.9313,0.9319,0.9245,0.9259,6010595.5,1621726199999,5571855.04296,6216,2493253.5,2312068.73431,0
1621726200000,0.9261,0.9266,0.9185,0.9192,6527916.3,1621726499999,6023285.31464,7650,2651720.0,2448112.88502,0
1621726500000,0.9193,0.9197,0.9075,0.9096,9820492.2,1621726799999,8967262.00932,11718,3913721.1,3575604.54762,0
1621726800000,0.9096,0.9180,0.9074,0.9104,10553694.3,1621727099999,9633486.55159,10876,5911702.9,5399493.59951,0
1621727100000,0.9104,0.9135,0.9053,0.9102,8425142.9,1621727399999,7657765.26475,8207,4338624.2,3944102.54986,0
1621727400000,0.9101,0.9117,0.9058,0.9100,5415216.6,1621727699999,4919159.89908,5876,2851474.4,2590536.49147,0
1621727700000,0.9099,0.9099,0.9012,0.9055,6986483.0,1621727999999,6322141.02701,7844,2956625.4,2676388.02497,0
1621728000000,0.9056,0.9070,0.8770,0.8817,32528530.2,1621728299999,28907661.30293,32469,12998212.0,11548155.23356,0
1621728300000,0.8816,0.8946,0.8778,0.8893,15056565.6,1621728599999,13371334.64411,17067,8227457.0,7307947.82913,0
1621728600000,0.8894,0.9020,0.8875,0.8995,13690915.1,1621728899999,12267207.13338,12209,8044168.8,7210151.15595,0
1621728900000,0.8994,0.9104,0.8929,0.9061,12958820.3,1621729199999,11681259.23501,12961,6742977.1,6079347.00384,0
1621729200000,0.9064,0.9100,0.9028,0.9059,8155157.0,1621729499999,7390583.70400,8453,4029048.6,3651991.20648,0
1621729500000,0.9058,0.9144,0.9014,0.9140,9095868.3,1621729799999,8254792.58275,9376,4992699.0,4533801.78066,0
1621729800000,0.9138,0.9195,0.9106,0.9128,9875746.4,1621730099999,9040538.67698,11140,4683254.8,4288586.13509,0
1621730100000,0.9129,0.9296,0.9129,0.9285,11725880.3,1621730399999,10821358.19004,13539,6411170.7,5915855.39509,0
1621730400000,0.9286,0.9400,0.9284,0.9370,13740523.7,1621730699999,12847018.13278,15084,5551656.9,5190310.09262,0
1621730700000,0.9371,0.9483,0.9298,0.9451,14071676.1,1621730999999,13215630.52834,14559,7355257.7,6914272.04901,0
1621731000000,0.9450,0.9474,0.9388,0.9435,9425851.1,1621731299999,8890915.88984,9911,4520677.9,4266582.08045,0
1621731300000,0.9434,0.9568,0.9432,0.9522,12140629.1,1621731599999,11546656.12160,13753,6120570.5,5821222.54237,0
1621731600000,0.9521,0.9523,0.9425,0.9468,9438268.3,1621731899999,8938334.66111,10598,3614648.2,3423934.20124,0
1621731900000,0.9467,0.9686,0.9467,0.9605,17145049.3,1621732199999,16466112.21662,20331,9679053.8,9293208.39836,0
1621732200000,0.9604,0.9639,0.9540,0.9560,8387229.7,1621732499999,8039291.75196,9532,4173287.6,4002834.66947,0
1621732500000,0.9560,0.9660,0.9530,0.9606,8529737.1,1621732799999,8189712.34507,10662,3987052.8,3828673.08571,0
1621732800000,0.9606,0.9666,0.9560,0.9611,6980170.2,1621733099999,6705464.25714,9511,3196875.3,3071554.12247,0
1621733100000,0.9610,0.9633,0.9550,0.9629,5943009.3,1621733399999,5693899.32766,7780,2411064.9,2310475.08964,0
1621733400000,0.9629,0.9630,0.9523,0.9543,6943716.7,1621733699999,6634562.96885,7931,2775646.6,2652199.43506,0
1621733700000,0.9544,0.9576,0.9520,0.9534,9578440.9,1621733999999,9141325.75714,8194,3777529.5,3606230.06000,0
1621734000000,0.9535,0.9562,0.9465,0.9507,7472724.0,1621734299999,7102331.59857,7772,3156536.7,2999981.99587,0
1621734300000,0.9507,0.9512,0.9451,0.9493,6146948.2,1621734599999,5824821.25727,6827,2925315.3,2772339.99495,0
1621734600000,0.9493,0.9518,0.9473,0.9516,4735191.9,1621734899999,4497418.71716,5439,2612952.7,2482063.15616,0
1621734900000,0.9516,0.9537,0.9425,0.9437,6725371.9,1621735199999,6373561.48366,7890,3024725.3,2869878.94291,0
1621735200000,0.9437,0.9504,0.9433,0.9461,4203547.9,1621735499999,3984738.91951,6290,2559195.9,2425715.72314,0
1621735500000,0.9461,0.9500,0.9430,0.9455,5065293.5,1621735799999,4790744.00515,6509,2883134.8,2727317.39735,0
1621735800000,0.9455,0.9456,0.9399,0.9406,4990681.0,1621736099999,4705331.71379,6672,2159551.3,2036784.42035,0
1621736100000,0.9406,0.9428,0.9361,0.9371,6495328.9,1621736399999,6102030.69954,8056,3196159.9,3003290.09875,0
1621736400000,0.9371,0.9371,0.9273,0.9301,10410986.9,1621736699999,9696128.53289,10300,4778077.7,4449900.14406,0
1621736700000,0.9302,0.9337,0.9270,0.9303,6290862.5,1621736999999,5849742.31488,7258,3449256.8,3208448.92661,0
1621737000000,0.9303,0.9385,0.9256,0.9318,8690289.5,1621737299999,8104658.48929,10849,4852676.0,4527717.02003,0
1621737300000,0.9317,0.9317,0.9219,0.9251,5976489.9,1621737599999,5538920.65562,8373,2461894.6,2282593.31712,0
1621737600000,0.9250,0.9287,0.9214,0.9255,4885412.3,1621737899999,4516896.11413,6845,2692364.7,2489667.08138,0
1621737900000,0.9257,0.9306,0.9247,0.9278,3513297.2,1621738199999,3261169.45919,5484,1776684.7,1649302.77684,0
1621738200000,0.9279,0.9284,0.9200,0.9219,5340172.6,1621738499999,4926985.67005,7282,2155762.0,1989033.57578,0
1621738500000,0.9220,0.9274,0.9188,0.9258,6025133.7,1621738799999,5563736.17783,8111,2838849.1,2621874.03422,0
1621738800000,0.9259,0.9308,0.9238,0.9272,6334578.8,1621739099999,5879489.60856,7623,3477468.6,3227950.53453,0
1621739100000,0.9271,0.9281,0.9217,0.9221,3733773.8,1621739399999,3453348.94481,5929,1631551.4,1509236.77421,0
1621739400000,0.9221,0.9255,0.9210,0.9237,4141547.7,1621739699999,3823696.88045,5867,1933804.2,1785180.92719,0
1621739700000,0.9237,0.9276,0.9190,0.9231,9102485.7,1621739999999,8402567.02461,8205,3708549.7,3423905.00388,0
1621740000000,0.9228,0.9307,0.9223,0.9300,8602292.2,1621740299999,7972245.53558,8211,4638255.7,4298755.18366,0
1621740300000,0.9300,0.9303,0.9197,0.9221,6756359.6,1621740599999,6246713.39364,7558,3404821.2,3147527.01677,0
1621740600000,0.9221,0.9304,0.9198,0.9240,6382209.4,1621740899999,5907330.05308,7659,3404953.9,3151569.00775,0
1621740900000,0.9238,0.9311,0.9238,0.9287,5674938.4,1621741199999,5267638.53753,6718,3373422.1,3131262.94149,0
1621741200000,0.9288,0.9348,0.9266,0.9302,6086417.0,1621741499999,5665503.06904,7682,3389912.0,3156408.96902,0
1621741500000,0.9302,0.9302,0.9222,0.9239,6911202.5,1621741799999,6397696.64364,7551,2908824.1,2692651.32776,0
1621741800000,0.9241,0.9268,0.9213,0.9267,5421293.0,1621742099999,5007561.13669,6099,2667483.8,2464367.00531,0
1621742100000,0.9266,0.9272,0.9226,0.9228,3221222.2,1621742399999,2978961.04323,4792,1321950.8,1222380.62088,0
1621742400000,0.9227,0.9228,0.9104,0.9107,10747219.7,1621742699999,9847505.93372,11873,3829680.6,3510175.48771,0
1621742700000,0.9108,0.9216,0.9103,0.9209,7107463.0,1621742999999,6515004.65190,9245,3667215.5,3360179.58951,0
1621743000000,0.9208,0.9218,0.9131,0.9210,5589637.9,1621743299999,5128890.78609,7539,2889067.6,2651679.83769,0
1621743300000,0.9210,0.9214,0.9149,0.9162,5216782.9,1621743599999,4789686.59464,6234,2564637.6,2355196.85214,0
1621743600000,0.9161,0.9181,0.9110,0.9143,6253933.3,1621743899999,5718594.56713,7384,3270740.0,2990976.36353,0
1621743900000,0.9143,0.9238,0.9143,0.9234,6565758.5,1621744199999,6036336.67617,7283,4013084.4,3690376.29110,0
1621744200000,0.9234,0.9234,0.9166,0.9177,7040101.2,1621744499999,6472986.51758,7331,2995346.6,2753524.03776,0
1621744500000,0.9177,0.9204,0.9143,0.9158,5570235.4,1621744799999,5109605.20297,6430,2754783.2,2527138.83076,0
1621744800000,0.9157,0.9259,0.9156,0.9253,7318341.3,1621745099999,6748163.60101,7954,4254287.9,3923561.17203,0
1621745100000,0.9252,0.9271,0.9205,0.9214,5310632.1,1621745399999,4907797.07449,7190,2448573.8,2263290.24545,0
1621745400000,0.9215,0.9233,0.9158,0.9209,7018592.4,1621745699999,6447224.86012,7568,3777346.3,3470041.81333,0
1621745700000,0.9210,0.9212,0.9110,0.9136,6640516.7,1621745999999,6076115.44244,7583,3279824.6,3000688.35666,0
1621746000000,0.9136,0.9136,0.9013,0.9031,16948323.3,1621746299999,15348854.78767,16572,7412874.8,6709567.77735,0
1621746300000,0.9037,0.9063,0.8974,0.9004,12257507.0,1621746599999,11047760.98567,11313,4844329.0,4368481.20859,0
1621746600000,0.9005,0.9063,0.8982,0.9048,6767703.0,1621746899999,6107842.87900,7775,3852837.7,3477758.38695,0
1621746900000,0.9049,0.9052,0.8968,0.9007,6932242.4,1621747199999,6244746.33647,7880,3728558.3,3359542.39105,0
1621747200000,0.9003,0.9137,0.9003,0.9123,8615162.0,1621747499999,7813155.41108,9560,5201560.7,4716774.64762,0
1621747500000,0.9122,0.9136,0.9077,0.9135,5148016.3,1621747799999,4687035.23065,6516,2422092.5,2205672.35739,0
1621747800000,0.9134,0.9168,0.9099,0.9145,5775293.5,1621748099999,5277856.56287,6776,3043792.2,2782199.87328,0
1621748100000,0.9146,0.9175,0.9133,0.9160,4224563.7,1621748399999,3866485.84972,5046,2421342.5,2216355.50883,0
1621748400000,0.9160,0.9167,0.9124,0.9166,4225528.9,1621748699999,3865256.78173,4820,1541193.5,1409967.02641,0
1621748700000,0.9166,0.9166,0.9130,0.9151,3846576.0,1621748999999,3519115.88457,4219,1372529.7,1255791.78169,0
1621749000000,0.9150,0.9174,0.9103,0.9171,5870349.5,1621749299999,5361668.93474,5874,2674840.3,2444271.57029,0
1621749300000,0.9170,0.9223,0.9150,0.9162,7076901.1,1621749599999,6506201.50533,7479,3693195.2,3395778.23508,0
1621749600000,0.9161,0.9216,0.9044,0.9200,16273564.7,1621749899999,14847057.07229,17692,7317938.6,6678559.76042,0
1621749900000,0.9200,0.9234,0.9070,0.9076,13584125.0,1621750199999,12431091.79797,14517,6049115.0,5541581.09441,0
1621750200000,0.9077,0.9144,0.9046,0.9111,8489398.1,1621750499999,7718205.29273,9894,4550322.2,4137548.03416,0
1621750500000,0.9109,0.9114,0.9037,0.9038,9111200.8,1621750799999,8272501.32478,8693,4090125.7,3715864.52395,0
1621750800000,0.9039,0.9058,0.8976,0.9030,9162019.7,1621751099999,8254260.53329,10649,4719850.1,4253017.62827,0
1621751100000,0.9029,0.9041,0.8979,0.8981,5075948.9,1621751399999,4572433.57374,5647,2235129.5,2013689.03422,0
1621751400000,0.8979,0.9039,0.8894,0.9030,13823142.7,1621751699999,12384764.36373,16090,6620377.8,5934046.76166,0
1621751700000,0.9030,0.9034,0.8920,0.8952,7639284.0,1621751999999,6848739.96500,9888,3749036.2,3360487.03973,0
1621752000000,0.8951,0.8990,0.8935,0.8967,4368071.8,1621752299999,3915223.67446,6218,2162984.1,1938954.69904,0
1621752300000,0.8967,0.9014,0.8935,0.8999,5203126.2,1621752599999,4668624.34413,6786,2698016.5,2421256.21122,0
1621752600000,0.9000,0.9025,0.8956,0.8958,4396363.7,1621752899999,3955236.05306,6181,2079886.4,1871559.19897,0
1621752900000,0.8958,0.9017,0.8910,0.9013,7831052.8,1621753199999,7011173.85395,9675,4030588.0,3609428.77340,0
1621753200000,0.9012,0.9012,0.8914,0.8984,7126107.0,1621753499999,6384528.24435,8842,3437485.8,3079714.51653,0
1621753500000,0.8983,0.9077,0.8975,0.9064,7047066.3,1621753799999,6365390.25669,8894,4007806.2,3620065.06501,0
1621753800000,0.9064,0.9064,0.9002,0.9011,5021914.9,1621754099999,4532753.12228,6743,2334897.0,2107553.15774,0
1621754100000,0.9010,0.9011,0.8860,0.8879,11352290.1,1621754399999,10137984.78694,13959,5024439.0,4488666.71235,0
1621754400000,0.8878,0.8917,0.8821,0.8853,12217280.7,1621754699999,10821803.49163,14214,6450715.9,5716100.98654,0
1621754700000,0.8850,0.8914,0.8825,0.8896,8372034.6,1621754999999,7425925.11142,9683,4549343.9,4034831.84984,0
1621755000000,0.8898,0.8940,0.8815,0.8826,9015375.6,1621755299999,8004389.43953,10779,4064629.0,3608702.36287,0
1621755300000,0.8825,0.8900,0.8823,0.8860,6745875.8,1621755599999,5980253.45733,8375,3432815.7,3043577.65344,0
1621755600000,0.8859,0.8920,0.8805,0.8819,8939901.1,1621755899999,7920014.64113,10123,3996357.0,3541400.21978,0
1621755900000,0.8820,0.8875,0.8677,0.8728,16407153.6,1621756199999,14403906.23646,18417,6242165.4,5487844.35655,0
1621756200000,0.8728,0.8793,0.8651,0.8725,20517252.1,1621756499999,17870370.61294,22592,9864056.9,8594821.48561,0
1621756500000,0.8725,0.8795,0.8673,0.8786,13263079.8,1621756799999,11593550.96933,13810,6553898.1,5729831.40481,0
1621756800000,0.8786,0.8788,0.8573,0.8649,22856902.1,1621757099999,19797262.45252,25263,10644767.2,9224987.62757,0
1621757100000,0.8650,0.8679,0.8500,0.8570,21183419.2,1621757399999,18145195.72419,22678,9328385.4,7993644.88374,0
1621757400000,0.8568,0.8585,0.8330,0.8349,29693266.3,1621757699999,25077215.12697,33005,12335674.1,10423182.70431,0
1621757700000,0.8351,0.8504,0.8186,0.8457,48659766.6,1621757999999,40579085.13130,51257,22977839.3,19177427.98342,0
1621758000000,0.8455,0.8517,0.8388,0.8454,20576096.0,1621758299999,17403784.18092,21174,9926743.6,8399658.69005,0
1621758300000,0.8454,0.8515,0.8432,0.8491,12040155.4,1621758599999,10215211.50281,11434,6468463.9,5489433.90537,0
1621758600000,0.8492,0.8494,0.8270,0.8299,21895346.0,1621758899999,18368249.25256,23421,9367565.8,7858429.96069,0
1621758900000,0.8299,0.8399,0.8220,0.8291,25385095.4,1621759199999,21095315.13448,27064,13258954.0,11020344.18469,0
1621759200000,0.8290,0.8413,0.8225,0.8242,23719937.0,1621759499999,19681438.70484,25205,11629893.3,9653658.47798,0
1621759500000,0.8243,0.8285,0.7800,0.7860,75531718.6,1621759799999,60468215.01323,72699,29369850.4,23536687.25172,0
1621759800000,0.7860,0.7997,0.7800,0.7987,53083130.8,1621760099999,41913910.42573,52074,26505294.9,20939738.42439,0
1621760100000,0.7987,0.8000,0.7700,0.7940,47245155.4,1621760399999,37048008.78572,48000,22517031.9,17677440.64906,0
1621760400000,0.7940,0.8127,0.7925,0.8087,40972058.1,1621760699999,32920281.10511,40445,20298859.8,16316662.76425,0
1621760700000,0.8088,0.8090,0.7887,0.7901,25857637.7,1621760999999,20640043.14613,25723,12398439.8,9904529.62197,0
1621761000000,0.7901,0.8057,0.7798,0.7813,30937941.2,1621761299999,24431300.37594,34188,15428486.6,12187979.03784,0
1621761300000,0.7812,0.7987,0.7712,0.7913,34011612.5,1621761599999,26784005.07534,34391,18159976.0,14312492.62558,0
1621761600000,0.7913,0.8028,0.7871,0.7940,21214259.5,1621761899999,16849401.97927,22660,11063430.7,8789808.55706,0
1621761900000,0.7939,0.8079,0.7870,0.8058,27455659.5,1621762199999,21972253.11338,24941,14834881.1,11873578.09609,0
1621762200000,0.8058,0.8088,0.7919,0.7942,25220943.7,1621762499999,20157948.63808,21513,10496530.4,8393488.90132,0
1621762500000,0.7943,0.8060,0.7938,0.8054,19449242.7,1621762799999,15573986.11117,17836,9565241.1,7661609.86521,0
1621762800000,0.8054,0.8054,0.7901,0.7925,18631895.9,1621763099999,14859115.83617,17741,8809476.0,7027277.75569,0
1621763100000,0.7925,0.7990,0.7750,0.7833,27818559.0,1621763399999,21855155.71651,28583,13901994.2,10923059.69116,0
1621763400000,0.7831,0.7836,0.7666,0.7763,30201207.8,1621763699999,23362523.24800,30998,14155614.8,10956252.64309,0
1621763700000,0.7763,0.7830,0.7684,0.7790,23635699.7,1621763999999,18349309.91013,23948,11836398.9,9191441.10704,0
1621764000000,0.7788,0.7967,0.7757,0.7937,28598842.4,1621764299999,22476449.39451,25609,15572373.0,12234368.27325,0
1621764300000,0.7939,0.7989,0.7891,0.7925,19863088.2,1621764599999,15780749.74018,16459,10128261.2,8047624.36897,0
1621764600000,0.7923,0.7987,0.7912,0.7955,16731531.3,1621764899999,13307891.72386,12985,8400866.2,6683341.75102,0
1621764900000,0.7955,0.8099,0.7889,0.8089,25134325.4,1621765199999,20141028.05329,20654,13805691.1,11067741.41667,0
1621765200000,0.8089,0.8094,0.7976,0.8005,15983469.9,1621765499999,12825595.60448,13295,7468027.0,5993560.60762,0
1621765500000,0.8006,0.8063,0.7941,0.8054,17146788.3,1621765799999,13704322.09850,15905,9428866.1,7537968.61771,0
1621765800000,0.8053,0.8158,0.7963,0.8135,24498188.6,1621766099999,19761114.00079,21844,12989915.4,10482738.77905,0
1621766100000,0.8132,0.8170,0.8055,0.8094,22288518.6,1621766399999,18090065.44788,21051,11310713.2,9183117.74316,0
1621766400000,0.8093,0.8125,0.8042,0.8052,14193670.5,1621766699999,11463558.78660,14635,7369742.2,5954059.18681,0
1621766700000,0.8052,0.8117,0.8009,0.8035,12807642.7,1621766999999,10311578.19066,13734,6269483.6,5049024.03022,0
1621767000000,0.8035,0.8087,0.8020,0.8048,8166787.3,1621767299999,6576274.70939,9110,4513244.6,3634566.73855,0
1621767300000,0.8047,0.8047,0.7900,0.7925,15218888.6,1621767599999,12119932.42892,14731,6253046.8,4979881.80094,0
1621767600000,0.7925,0.7995,0.7910,0.7987,12870855.9,1621767899999,10256698.18183,12562,7329194.8,5842093.04995,0
1621767900000,0.7985,0.8060,0.7982,0.8040,10783811.1,1621768199999,8650331.52011,10565,6195373.0,4968768.41911,0
1621768200000,0.8039,0.8042,0.7955,0.7960,7502731.2,1621768499999,6000260.46355,8835,3431541.2,2744853.61334,0
1621768500000,0.7961,0.7962,0.7813,0.7878,24278458.1,1621768799999,19109774.51199,23378,10944166.8,8616017.58894,0
1621768800000,0.7876,0.7998,0.7876,0.7980,12807494.4,1621769099999,10157720.56743,12806,6977470.1,5533387.57548,0
1621769100000,0.7981,0.8060,0.7976,0.8028,15201255.0,1621769399999,12203489.22968,13980,7190742.9,5774249.86669,0
1621769400000,0.8028,0.8033,0.7880,0.7900,15273712.6,1621769699999,12134171.07343,14586,7117684.5,5654973.09530,0
1621769700000,0.7900,0.8019,0.7896,0.8010,12619636.5,1621769999999,10051810.66649,11394,6512382.0,5185804.13781,0
1621770000000,0.8011,0.8014,0.7910,0.7954,13059351.1,1621770299999,10395931.27954,12288,6490463.3,5165410.93558,0
1621770300000,0.7953,0.7965,0.7885,0.7891,12315819.4,1621770599999,9755908.38739,10991,6111708.2,4842920.46683,0
1621770600000,0.7890,0.7902,0.7821,0.7849,11077339.5,1621770899999,8703497.57566,11631,5437485.3,4272777.35591,0
1621770900000,0.7849,0.7916,0.7843,0.7850,8708388.1,1621771199999,6864572.47267,9272,4105675.7,3236487.17835,0
1621771200000,0.7850,0.7971,0.7769,0.7772,28634139.9,1621771499999,22547632.95468,29933,12910929.8,10177326.84801,0
1621771500000,0.7771,0.7838,0.7717,0.7785,20335906.7,1621771799999,15813260.68270,22124,9442343.3,7344681.04113,0
1621771800000,0.7786,0.7821,0.7781,0.7804,13589440.0,1621772099999,10611570.12299,11447,6917386.4,5402694.90907,0
1621772100000,0.7806,0.7883,0.7804,0.7876,16191248.9,1621772399999,12698005.10631,13953,8670201.3,6798669.55253,0
1621772400000,0.7875,0.7877,0.7521,0.7583,35954668.0,1621772699999,27625090.01493,36078,13294335.3,10227940.57785,0
1621772700000,0.7583,0.7601,0.7324,0.7379,57787151.6,1621772999999,43064041.07625,57124,25477349.9,19002719.86053,0
1621773000000,0.7380,0.7501,0.7365,0.7443,29098461.8,1621773299999,21646958.79602,30602,14990565.2,11157178.28715,0
1621773300000,0.7443,0.7446,0.7000,0.7064,101205699.9,1621773599999,72502589.19913,83473,45509146.8,32593438.42022,0
1621773600000,0.7065,0.7145,0.6804,0.6839,80096003.6,1621773899999,56060470.93402,68406,37314313.7,26161395.10965,0
1621773900000,0.6841,0.7240,0.6826,0.7199,70177364.0,1621774199999,49996961.25859,55839,37791063.4,26900556.39826,0
1621774200000,0.7200,0.7220,0.7005,0.7005,48851146.0,1621774499999,34751156.85307,41425,22743050.2,16185463.66873,0
1621774500000,0.7006,0.7215,0.6986,0.7189,52329033.0,1621774799999,37369266.06349,42617,28526322.9,20377340.33293,0
1621774800000,0.7188,0.7244,0.7004,0.7008,46359805.3,1621775099999,33019227.40961,38577,22680181.2,16168982.72534,0
1621775100000,0.7010,0.7155,0.6871,0.7108,55971225.9,1621775399999,39196507.05355,44769,28440549.3,19934958.94617,0
1621775400000,0.7109,0.7149,0.6984,0.7140,37195712.8,1621775699999,26248602.28709,34256,19416799.0,13705947.42093,0
1621775700000,0.7141,0.7161,0.7046,0.7048,29438728.5,1621775999999,20927159.59508,25298,14263643.5,10144987.27384,0
1621776000000,0.7050,0.7082,0.6954,0.7047,39033478.0,1621776299999,27395045.53778,33257,19300186.1,13555374.44263,0
1621776300000,0.7045,0.7130,0.6979,0.7005,33807711.2,1621776599999,23864691.40625,29171,16865647.5,11915427.25325,0
1621776600000,0.7005,0.7059,0.6900,0.6975,33411543.7,1621776899999,23337840.34908,28574,15890460.0,11106142.55005,0
1621776900000,0.6975,0.7118,0.6937,0.7087,33711657.6,1621777199999,23657842.96097,27989,18825161.9,13220722.46156,0
1621777200000,0.7085,0.7119,0.6997,0.7108,21941571.5,1621777499999,15499782.19962,17574,10675815.4,7547529.15895,0
1621777500000,0.7110,0.7299,0.7086,0.7272,38200362.3,1621777799999,27552530.12416,32769,21699900.1,15655279.54436,0
1621777800000,0.7271,0.7340,0.7202,0.7298,28144386.5,1621778099999,20483608.49014,21522,14396866.7,10483035.54927,0
1621778100000,0.7299,0.7305,0.7236,0.7245,18160223.4,1621778399999,13191925.12377,16076,8571608.5,6228418.12698,0
1621778400000,0.7245,0.7255,0.7120,0.7129,25350819.3,1621778699999,18236442.05221,20135,11304968.1,8134823.84711,0
1621778700000,0.7129,0.7237,0.7123,0.7222,21865099.7,1621778999999,15677383.99890,19185,11731946.8,8413926.50941,0
1621779000000,0.7219,0.7226,0.7121,0.7193,16037045.4,1621779299999,11488217.40383,15446,8115122.0,5814922.52228,0
1621779300000,0.7192,0.7220,0.7059,0.7076,21419897.4,1621779599999,15259603.56603,19614,10248942.1,7305146.14021,0
1621779600000,0.7077,0.7185,0.7069,0.7169,18878718.2,1621779899999,13481561.65395,15602,10963010.8,7828674.72487,0
1621779900000,0.7169,0.7272,0.7167,0.7271,16791023.8,1621780199999,12124710.33861,13930,9340828.4,6745377.13594,0
1621780200000,0.7271,0.7274,0.7200,0.7235,12363662.7,1621780499999,8944380.63369,12486,6435216.2,4656364.20551,0
1621780500000,0.7235,0.7255,0.7174,0.7215,12092507.2,1621780799999,8716363.42056,12138,6255685.4,4510346.14584,0
1621780800000,0.7216,0.7469,0.7216,0.7426,44217946.7,1621781099999,32634780.17058,36221,26478020.7,19541312.18577,0
1621781100000,0.7426,0.7468,0.7351,0.7395,24462808.9,1621781399999,18100589.17411,22810,11862128.0,8778804.12656,0
1621781400000,0.7396,0.7400,0.7340,0.7360,15725876.6,1621781699999,11584103.71147,14589,7170502.9,5282663.47100,0
1621781700000,0.7358,0.7372,0.7293,0.7300,15344450.8,1621781999999,11254272.14385,13261,7265477.4,5330554.94941,0
1621782000000,0.7298,0.7350,0.7206,0.7251,24041818.0,1621782299999,17453874.48513,21649,11730277.6,8517169.58116,0
1621782300000,0.7250,0.7274,0.7186,0.7204,13612790.9,1621782599999,9833686.85496,11940,6814639.7,4924527.14946,0
1621782600000,0.7204,0.7246,0.7114,0.7191,18437784.5,1621782899999,13228934.55458,17709,8976543.3,6443291.34491,0
1621782900000,0.7190,0.7267,0.7170,0.7205,16790178.3,1621783199999,12122536.64325,13973,8599950.6,6210543.38611,0
1621783200000,0.7206,0.7280,0.7172,0.7257,14472179.5,1621783499999,10471551.50576,12648,8193888.2,5929983.52296,0
1621783500000,0.7258,0.7317,0.7241,0.7311,10194482.5,1621783799999,7422178.65129,10111,6039818.1,4398203.10449,0
1621783800000,0.7311,0.7317,0.7215,0.7232,9794670.7,1621784099999,7104123.21823,11144,4348746.7,3153860.67015,0
1621784100000,0.7233,0.7244,0.7173,0.7217,11348803.6,1621784399999,8174006.15437,11169,5968683.9,4299005.99388,0
1621784400000,0.7217,0.7229,0.7110,0.7112,11937259.2,1621784699999,8549956.98557,12652,5306006.1,3800732.26498,0
1621784700000,0.7114,0.7159,0.7050,0.7064,20704858.8,1621784999999,14689316.90600,17106,10826669.5,7686509.72288,0
1621785000000,0.7065,0.7148,0.7059,0.7084,10808554.8,1621785299999,7671204.80388,11574,5739135.0,4074383.55389,0
1621785300000,0.7086,0.7165,0.7074,0.7150,11285399.3,1621785599999,8042023.86052,10592,5309046.2,3782842.84700,0
1621785600000,0.7150,0.7222,0.7003,0.7021,28204762.2,1621785899999,20038568.28269,26976,13793231.5,9801927.64367,0
1621785900000,0.7023,0.7061,0.6754,0.6776,54643118.1,1621786199999,37522254.45640,48770,24872434.8,17083631.62639,0
1621786200000,0.6774,0.6890,0.6726,0.6780,33426992.7,1621786499999,22759104.02511,31692,16274012.9,11087337.19590,0
1621786500000,0.6780,0.6850,0.6641,0.6819,45554552.8,1621786799999,30694615.96365,38749,21041570.1,14192156.97376,0
1621786800000,0.6820,0.6829,0.6602,0.6635,30309518.7,1621787099999,20390235.47944,26872,14195466.9,9554941.36495,0
1621787100000,0.6636,0.6703,0.6553,0.6693,37011479.7,1621787399999,24562239.59500,31944,17820373.9,11839400.97971,0
1621787400000,0.6694,0.6782,0.6600,0.6613,33877136.8,1621787699999,22634725.75068,28727,17550419.9,11734371.16670,0
1621787700000,0.6612,0.6666,0.6500,0.6579,43579251.3,1621787999999,28647153.08270,38336,20681729.6,13606957.51963,0
1621788000000,0.6580,0.6633,0.6500,0.6555,39287088.2,1621788299999,25744063.37135,35030,19608856.6,12854441.13905,0
1621788300000,0.6555,0.6787,0.6554,0.6716,33358387.1,1621788599999,22317299.68910,30672,18708807.0,12518770.87807,0
1621788600000,0.6715,0.6853,0.6711,0.6822,26059426.6,1621788899999,17688753.97825,23408,13447336.9,9130268.76686,0
1621788900000,0.6827,0.6927,0.6731,0.6774,29902117.4,1621789199999,20409097.47149,26766,13939491.8,9525978.91655,0
1621789200000,0.6774,0.7041,0.6736,0.6992,35747248.4,1621789499999,24706685.61096,32640,19605210.6,13553766.35857,0
1621789500000,0.6997,0.7124,0.6987,0.7015,39439227.8,1621789799999,27809755.81975,34847,19668845.9,13877270.21702,0
