open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630520400000,1.2140,1.2153,1.2123,1.2144,3721930.3,1630520699999,4518155.83817,3978,1497828.2,1818612.68489,0
1630520700000,1.2147,1.2153,1.2122,1.2141,1986693.6,1630520999999,2411641.45891,3208,864097.6,1048913.02609,0
1630521000000,1.2141,1.2152,1.2104,1.2117,3466380.1,1630521299999,4202796.11045,4420,1362256.9,1652078.22064,0
1630521300000,1.2117,1.2119,1.2085,1.2112,4398804.1,1630521599999,5323427.39440,4578,1811411.8,2192537.47247,0
1630521600000,1.2112,1.2125,1.2090,1.2118,2384829.4,1630521899999,2887778.56492,3487,1313257.8,1590506.90317,0
1630521900000,1.2120,1.2128,1.2099,1.2106,3061600.0,1630522199999,3709150.76581,3312,1270256.0,1538963.60760,0
1630522200000,1.2106,1.2164,1.2102,1.2117,3750465.6,1630522499999,4550831.93128,4406,1837092.8,2229237.58287,0
1630522500000,1.2117,1.2129,1.2102,1.2106,3306696.4,1630522799999,4005543.12792,3556,1491209.0,1806706.26174,0
1630522800000,1.2107,1.2117,1.2070,1.2085,5042816.3,1630523099999,6096256.63094,5030,2024427.1,2447151.63787,0
1630523100000,1.2085,1.2095,1.2060,1.2078,3851781.0,1630523399999,4651320.52056,4403,1787450.7,2158661.11717,0
1630523400000,1.2078,1.2078,1.2053,1.2078,2991672.2,1630523699999,3609371.61195,4064,1166609.8,1407763.20439,0
1630523700000,1.2078,1.2096,1.2077,1.2085,2183696.7,1630523999999,2639672.25423,3041,1099062.5,1328489.54548,0
1630524000000,1.2085,1.2089,1.2061,1.2062,2880957.2,1630524299999,3478367.77917,3463,1170439.6,1413263.86144,0
1630524300000,1.2063,1.2091,1.2039,1.2083,3928631.5,1630524599999,4737954.95873,5056,1886899.7,2276268.08079,0
1630524600000,1.2082,1.2082,1.2023,1.2026,5715745.1,1630524899999,6886834.13977,6486,2200810.3,2651856.41415,0
1630524900000,1.2025,1.2061,1.2025,1.2046,5036533.3,1630525199999,6066022.69516,5235,2223603.4,2678414.71950,0
1630525200000,1.2047,1.2057,1.2028,1.2044,3104558.7,1630525499999,3737679.97706,3421,1236918.2,1489475.60046,0
1630525500000,1.2044,1.2069,1.2044,1.2063,2866198.1,1630525799999,3455526.39495,3327,1835627.5,2213273.00190,0
1630525800000,1.2064,1.2070,1.2042,1.2054,2361532.8,1630526099999,2847569.28921,3051,1299287.9,1566859.86847,0
1630526100000,1.2054,1.2064,1.2036,1.2053,2621541.5,1630526399999,3159086.97470,3507,1323464.3,1595182.85812,0
1630526400000,1.2052,1.2081,1.2035,1.2058,4023941.2,1630526699999,4853828.35156,4685,2343599.9,2827137.03127,0
1630526700000,1.2059,1.2061,1.2046,1.2056,1145343.0,1630526999999,1380533.80532,2590,440220.4,530663.41193,0
1630527000000,1.2056,1.2085,1.2050,1.2080,2066566.7,1630527299999,2493412.77048,2915,861608.2,1039682.55589,0
1630527300000,1.2081,1.2115,1.2073,1.2100,4443415.5,1630527599999,5374176.76605,5019,2845815.3,3442062.13578,0
1630527600000,1.2099,1.2119,1.2098,1.2113,2555577.0,1630527899999,3094519.70458,3644,1191986.1,1443509.97787,0
1630527900000,1.2112,1.2140,1.2098,1.2136,2364980.2,1630528199999,2866146.90119,4267,1404910.0,1703063.87744,0
1630528200000,1.2136,1.2140,1.2097,1.2117,2934619.9,1630528499999,3554945.54339,3828,1068066.8,1294091.89674,0
1630528500000,1.2118,1.2125,1.2106,1.2115,1803804.9,1630528799999,2185484.00470,3256,1001624.1,1213685.36637,0
1630528800000,1.2115,1.2116,1.2050,1.2066,6570141.0,1630529099999,7933552.42548,6036,1760156.9,2124905.76705,0
1630529100000,1.2066,1.2100,1.2063,1.2064,1829326.9,1630529399999,2210069.94060,3308,1069080.1,1291665.10050,0
1630529400000,1.2064,1.2085,1.2053,1.2084,1856313.6,1630529699999,2239515.32959,3098,1181943.1,1426042.30849,0
1630529700000,1.2083,1.2086,1.2060,1.2076,1370051.3,1630529999999,1653632.22476,3034,621091.8,749728.96001,0
1630530000000,1.2076,1.2101,1.2064,1.2096,1825963.6,1630530299999,2207337.97712,3387,844442.8,1020867.29807,0
1630530300000,1.2096,1.2097,1.2083,1.2094,1233362.5,1630530599999,1491224.00986,2712,554496.5,670477.22198,0
1630530600000,1.2094,1.2125,1.2094,1.2103,2776619.1,1630530899999,3363042.07926,3739,1123891.4,1361280.60140,0
1630530900000,1.2104,1.2130,1.2104,1.2123,2285921.1,1630531199999,2770357.54223,3568,1532000.6,1856682.37280,0
1630531200000,1.2123,1.2124,1.2101,1.2109,1723361.5,1630531499999,2086824.56674,3260,1003155.0,1214746.30355,0
1630531500000,1.2109,1.2116,1.2103,1.2113,2031006.8,1630531799999,2459299.62359,3606,1027611.0,1244434.68482,0
1630531800000,1.2113,1.2115,1.2110,1.2114,1007770.8,1630532099999,1220701.96756,3377,565109.2,684526.45282,0
1630532100000,1.2113,1.2160,1.2113,1.2158,2903801.7,1630532399999,3525125.29225,4527,1805311.3,2190864.15528,0
1630532400000,1.2159,1.2214,1.2134,1.2195,5580349.4,1630532699999,6793849.28893,8359,2846123.8,3465304.85917,0
1630532700000,1.2196,1.2222,1.2163,1.2192,6918994.2,1630532999999,8440132.69110,7592,3442012.4,4199391.00411,0
1630533000000,1.2192,1.2211,1.2159,1.2171,4766124.5,1630533299999,5804920.79083,4911,2060033.4,2509404.22821,0
1630533300000,1.2171,1.2200,1.2166,1.2194,4050033.8,1630533599999,4934160.68468,4430,1907881.8,2324479.74950,0
1630533600000,1.2194,1.2260,1.2186,1.2236,7116039.8,1630533899999,8702718.57895,8534,4351474.4,5322163.16393,0
1630533900000,1.2236,1.2270,1.2226,1.2232,5946789.0,1630534199999,7285078.21285,6813,3100773.5,3798680.67612,0
1630534200000,1.2232,1.2248,1.2218,1.2242,4518249.8,1630534499999,5528647.65754,4773,1826382.7,2235153.41037,0
1630534500000,1.2243,1.2244,1.2196,1.2199,4641595.0,1630534799999,5673204.34749,4793,1619788.3,1980337.37644,0
1630534800000,1.2199,1.2205,1.2173,1.2186,4373673.6,1630535099999,5331875.73795,4604,1766399.9,2153618.86173,0
1630535100000,1.2185,1.2212,1.2178,1.2195,2903570.3,1630535399999,3540258.12944,3797,1562362.6,1905208.32154,0
1630535400000,1.2195,1.2196,1.2140,1.2161,5522095.7,1630535699999,6719348.93116,5935,2008235.2,2444187.89138,0
1630535700000,1.2161,1.2166,1.2096,1.2145,8687826.9,1630535999999,10540884.56458,8659,3380717.6,4103173.44336,0
1630536000000,1.2147,1.2175,1.2128,1.2148,5723899.4,1630536299999,6955169.95261,4703,2101531.5,2553983.98354,0
1630536300000,1.2147,1.2195,1.2145,1.2180,6501352.4,1630536599999,7917128.43188,4705,4902833.3,5970894.91831,0
1630536600000,1.2181,1.2195,1.2150,1.2187,3457445.1,1630536899999,4209421.86059,3583,1836972.1,2236974.50869,0
1630536900000,1.2188,1.2208,1.2180,1.2198,2242138.6,1630537199999,2734454.95505,3404,1226617.9,1496296.95854,0
1630537200000,1.2197,1.2250,1.2191,1.2233,4202650.3,1630537499999,5138356.42466,6254,1949257.0,2383095.86159,0
1630537500000,1.2234,1.2265,1.2221,1.2226,5907557.9,1630537799999,7231663.74998,5612,3093925.8,3788031.45693,0
1630537800000,1.2226,1.2308,1.2222,1.2299,5315943.4,1630538099999,6522690.49841,7620,2990190.7,3669238.64697,0
1630538100000,1.2298,1.2316,1.2246,1.2257,7194214.1,1630538399999,8836105.31460,6732,2659261.6,3267413.63610,0
1630538400000,1.2257,1.2266,1.2212,1.2230,3081353.6,1630538699999,3771119.32885,4074,1263438.3,1546367.12387,0
1630538700000,1.2228,1.2254,1.2222,1.2251,3104739.8,1630538999999,3800302.00387,3756,1808575.3,2213984.26218,0
1630539000000,1.2253,1.2299,1.2250,1.2255,3407269.5,1630539299999,4180889.13777,4188,1572063.9,1929291.56589,0
1630539300000,1.2255,1.2264,1.2224,1.2244,2444218.7,1630539599999,2992289.29917,3569,951287.7,1164725.21510,0
1630539600000,1.2244,1.2251,1.2201,1.2247,4676071.4,1630539899999,5715210.27794,4448,1718879.7,2101484.65710,0
1630539900000,1.2248,1.2343,1.2242,1.2333,9444786.1,1630540199999,11628739.07795,9599,5390777.7,6635541.26447,0
1630540200000,1.2336,1.2374,1.2320,1.2346,7961887.7,1630540499999,9832271.12586,8273,4154389.5,5131812.62934,0
1630540500000,1.2345,1.2394,1.2328,1.2370,6422825.6,1630540799999,7937070.20511,6961,3617012.6,4470044.87687,0
1630540800000,1.2370,1.2410,1.2300,1.2300,13597567.0,1630541099999,16806258.11421,10004,5571867.1,6893048.06708,0
1630541100000,1.2300,1.2359,1.2255,1.2329,8575265.8,1630541399999,10554630.52602,8642,4250432.7,5231644.46558,0
1630541400000,1.2328,1.2358,1.2299,1.2312,4559669.3,1630541699999,5619167.88029,4872,2034520.6,2507351.60400,0
1630541700000,1.2313,1.2334,1.2289,1.2315,3679378.8,1630541999999,4527856.08476,4178,1708160.7,2102479.18048,0
1630542000000,1.2315,1.2339,1.2300,1.2307,4016330.4,1630542299999,4948614.08070,3845,2075792.2,2557890.26689,0
1630542300000,1.2308,1.2310,1.2253,1.2257,4636748.6,1630542599999,5694373.89696,4879,1226795.9,1507211.62612,0
1630542600000,1.2257,1.2301,1.2251,1.2298,2900540.3,1630542899999,3561868.38344,3770,1873542.1,2301077.70492,0
1630542900000,1.2299,1.2304,1.2230,1.2253,4571273.9,1630543199999,5601650.83194,4444,1375084.6,1685367.62654,0
1630543200000,1.2253,1.2268,1.2245,1.2258,2760072.9,1630543499999,3383276.16417,2927,1770095.1,2169993.85207,0
1630543500000,1.2259,1.2293,1.2233,1.2235,3607580.7,1630543799999,4423581.27372,3921,1636916.1,2008079.03516,0
1630543800000,1.2236,1.2268,1.2232,1.2252,2622978.6,1630544099999,3213738.18542,3216,1495343.3,1832244.47301,0
1630544100000,1.2252,1.2288,1.2241,1.2283,2986062.5,1630544399999,3662838.79328,3506,1626729.2,1995404.08034,0
1630544400000,1.2283,1.2284,1.2240,1.2268,2976962.0,1630544699999,3649527.91440,3491,1227432.1,1504959.03516,0
1630544700000,1.2269,1.2334,1.2269,1.2316,4843590.2,1630544999999,5964047.31364,5418,2857266.2,3517944.39532,0
1630545000000,1.2315,1.2336,1.2309,1.2334,4066045.6,1630545299999,5011461.02025,3696,2017651.9,2486975.54317,0
1630545300000,1.2334,1.2339,1.2288,1.2299,5036556.6,1630545599999,6203722.90443,4253,1770843.9,2182131.98365,0
1630545600000,1.2299,1.2359,1.2295,1.2356,3731616.3,1630545899999,4599529.05110,3959,2234632.1,2754561.84986,0
1630545900000,1.2358,1.2450,1.2355,1.2442,7945605.3,1630546199999,9851150.04132,10380,4557445.5,5652983.97076,0
1630546200000,1.2442,1.2483,1.2414,1.2446,13881314.2,1630546499999,17284570.09461,13375,6430355.4,8008659.96964,0
1630546500000,1.2446,1.2469,1.2418,1.2455,8135204.6,1630546799999,10123963.21241,6651,3566414.3,4439861.32234,0
1630546800000,1.2457,1.2500,1.2440,1.2491,10366664.9,1630547099999,12932333.12312,9143,5640892.8,7039210.15787,0
1630547100000,1.2490,1.2504,1.2432,1.2438,8940671.8,1630547399999,11151767.31360,8458,3735531.0,4661124.40064,0
1630547400000,1.2439,1.2457,1.2410,1.2441,9588385.4,1630547699999,11916784.39814,6570,5299516.1,6587165.75501,0
1630547700000,1.2441,1.2448,1.2408,1.2443,6522114.2,1630547999999,8107627.99875,5159,3269268.1,4064703.62251,0
1630548000000,1.2442,1.2464,1.2393,1.2409,10752527.0,1630548299999,13352737.36839,7242,4462488.5,5543341.17439,0
1630548300000,1.2408,1.2413,1.2371,1.2398,8169364.0,1630548599999,10123910.24803,5941,3314833.4,4108445.78634,0
1630548600000,1.2399,1.2431,1.2387,1.2427,3060045.4,1630548899999,3796912.99873,3770,1623364.1,2014713.16255,0
1630548900000,1.2426,1.2432,1.2380,1.2388,4178110.8,1630549199999,5183636.36754,3902,1800354.0,2234430.16356,0
1630549200000,1.2389,1.2459,1.2370,1.2447,5777977.9,1630549499999,7171399.87105,4904,3680626.5,4570928.74415,0
1630549500000,1.2447,1.2540,1.2442,1.2527,13590302.2,1630549799999,16983647.42251,14757,8413079.0,10513310.23296,0
1630549800000,1.2527,1.2600,1.2526,1.2558,14526759.5,1630550099999,18256554.00652,14510,7766575.0,9760845.69916,0
1630550100000,1.2557,1.2623,1.2540,1.2545,11190608.1,1630550399999,14076497.32278,10812,5902405.6,7425031.82711,0
1630550400000,1.2545,1.2555,1.2469,1.2500,11675038.4,1630550699999,14602795.34898,8767,5259919.2,6578218.65661,0
1630550700000,1.2500,1.2524,1.2488,1.2493,8512637.8,1630550999999,10644237.07583,6628,3597536.6,4499031.84329,0
1630551000000,1.2492,1.2549,1.2477,1.2515,3224181.4,1630551299999,4034854.38581,4461,2073602.4,2595311.02350,0
1630551300000,1.2516,1.2533,1.2451,1.2460,5150869.7,1630551599999,6430875.30642,5331,2066754.2,2581220.70312,0
1630551600000,1.2459,1.2492,1.2442,1.2469,6344803.0,1630551899999,7908855.48002,5871,2481939.0,3094883.66881,0
1630551900000,1.2469,1.2532,1.2460,1.2524,5430335.0,1630552199999,6781635.10207,4957,3695491.7,4616030.80169,0
1630552200000,1.2524,1.2554,1.2519,1.2531,5987104.3,1630552499999,7506460.53732,4920,3145005.8,3943872.87260,0
1630552500000,1.2531,1.2532,1.2496,1.2505,5317544.5,1630552799999,6652515.65922,4231,2521372.7,3154430.75733,0
1630552800000,1.2504,1.2522,1.2490,1.2490,2852491.9,1630553099999,3566836.45395,3415,1216461.5,1521185.62345,0
1630553100000,1.2490,1.2498,1.2465,1.2484,2858050.9,1630553399999,3566169.14179,3830,1310008.7,1634669.45625,0
1630553400000,1.2483,1.2487,1.2459,1.2484,2801055.0,1630553699999,3492878.50903,3512,1130957.3,1410467.95793,0
1630553700000,1.2485,1.2550,1.2465,1.2550,2194399.4,1630553999999,2743884.81270,3647,1362132.6,1703691.69652,0
1630554000000,1.2550,1.2585,1.2500,1.2523,5729096.7,1630554299999,7183595.56126,5833,2472159.1,3100795.80610,0
1630554300000,1.2522,1.2577,1.2507,1.2508,4050411.8,1630554599999,5080684.19264,4703,2108504.5,2645051.34660,0
1630554600000,1.2508,1.2521,1.2480,1.2483,3308546.7,1630554899999,4135383.89413,3777,1317118.6,1646654.82584,0
1630554900000,1.2483,1.2534,1.2480,1.2509,2754762.8,1630555199999,3446577.94718,3247,1688135.8,2111650.48400,0
1630555200000,1.2508,1.2544,1.2477,1.2481,4547491.8,1630555499999,5689766.45737,4727,2321866.2,2905774.91010,0
1630555500000,1.2481,1.2497,1.2434,1.2460,4696063.4,1630555799999,5852147.45259,4872,1704098.8,2124336.51282,0
1630555800000,1.2458,1.2465,1.2422,1.2463,5554331.9,1630556099999,6911394.09219,5687,2883050.2,3587862.13851,0
1630556100000,1.2463,1.2463,1.2406,1.2415,6240054.4,1630556399999,7754945.65851,6406,2510175.5,3120010.70515,0
1630556400000,1.2417,1.2421,1.2361,1.2373,7918013.2,1630556699999,9811061.55534,7835,2586585.8,3205949.62056,0
1630556700000,1.2374,1.2400,1.2360,1.2387,5337597.7,1630556999999,6610518.43491,5137,3347940.6,4146536.55580,0
1630557000000,1.2387,1.2429,1.2385,1.2417,5287908.1,1630557299999,6562844.04639,4412,3731139.6,4630816.42097,0
1630557300000,1.2417,1.2457,1.2407,1.2413,5001879.3,1630557599999,6221234.37864,4947,2963799.2,3686865.14690,0
1630557600000,1.2414,1.2447,1.2409,1.2439,2464625.9,1630557899999,3064565.04687,4015,1286405.1,1599494.14169,0
1630557900000,1.2438,1.2476,1.2435,1.2439,3133177.7,1630558199999,3902469.85538,4514,1931839.8,2406312.98981,0
1630558200000,1.2440,1.2448,1.2404,1.2410,3181747.3,1630558499999,3953639.78553,3605,770190.5,956855.00063,0
1630558500000,1.2410,1.2436,1.2404,1.2426,1596731.1,1630558799999,1982918.91671,2735,726041.8,901638.81047,0
1630558800000,1.2426,1.2453,1.2415,1.2452,2065188.4,1630559099999,2566778.60155,3218,1111529.7,1381579.33612,0
1630559100000,1.2452,1.2460,1.2375,1.2390,4369216.0,1630559399999,5425691.01483,5014,1595318.9,1980990.05032,0
1630559400000,1.2391,1.2445,1.2391,1.2445,3196543.7,1630559699999,3969617.50813,3832,2035234.7,2527290.72700,0
1630559700000,1.2444,1.2476,1.2418,1.2457,3595403.3,1630559999999,4476111.20922,4166,1728239.9,2151247.90136,0
1630560000000,1.2457,1.2458,1.2421,1.2437,3010729.3,1630560299999,3743953.11152,3296,959475.8,1193270.14389,0
1630560300000,1.2437,1.2443,1.2426,1.2428,1701909.6,1630560599999,2116103.08803,2700,668398.0,831165.57878,0
1630560600000,1.2429,1.2437,1.2404,1.2436,2921117.3,1630560899999,3626658.39314,3507,1287074.3,1598064.48043,0
1630560900000,1.2437,1.2513,1.2423,1.2490,7040701.3,1630561199999,8782992.10939,6720,4157660.2,5183894.16388,0
1630561200000,1.2489,1.2489,1.2419,1.2441,3983228.1,1630561499999,4959275.39706,4876,1380124.1,1719141.09345,0
1630561500000,1.2441,1.2467,1.2425,1.2447,2534693.8,1630561799999,3154307.16316,3516,1202709.1,1496685.11594,0
1630561800000,1.2448,1.2487,1.2441,1.2477,3434556.3,1630562099999,4282105.37083,3399,2157971.9,2690712.55040,0
1630562100000,1.2478,1.2481,1.2440,1.2480,2862004.5,1630562399999,3565026.41216,3714,1370197.2,1707087.16115,0
1630562400000,1.2480,1.2528,1.2449,1.2528,5046494.3,1630562699999,6296803.02186,5555,3126501.1,3902715.91228,0
1630562700000,1.2527,1.2528,1.2489,1.2519,3820893.4,1630562999999,4778257.80189,4816,1473113.7,1842501.28599,0
1630563000000,1.2519,1.2552,1.2513,1.2540,5492859.3,1630563299999,6886258.11050,5995,3023831.4,3791096.43984,0
1630563300000,1.2539,1.2550,1.2504,1.2542,4834690.0,1630563599999,6056255.69604,4645,2045187.7,2562582.16126,0
1630563600000,1.2542,1.2566,1.2508,1.2556,5925244.3,1630563899999,7427491.00806,5185,3328902.5,4173947.82087,0
1630563900000,1.2556,1.2590,1.2555,1.2568,5748805.1,1630564199999,7227258.66946,6413,2848943.0,3581854.44145,0
1630564200000,1.2568,1.2573,1.2513,1.2548,7789956.6,1630564499999,9770071.55972,6227,2843455.5,3566692.11378,0
1630564500000,1.2548,1.2559,1.2485,1.2505,7184369.2,1630564799999,8994904.70953,6038,3252257.4,4072951.83990,0
1630564800000,1.2504,1.2539,1.2489,1.2511,5294471.4,1630565099999,6624721.45905,4511,2534191.0,3170818.34331,0
1630565100000,1.2511,1.2512,1.2466,1.2506,5182917.1,1630565399999,6474354.84025,5106,3147449.4,3932262.66522,0
1630565400000,1.2506,1.2529,1.2472,1.2479,7742054.6,1630565699999,9680404.04089,6215,3437013.8,4298201.49046,0
1630565700000,1.2479,1.2592,1.2478,1.2592,8435149.4,1630565999999,10586664.22459,7515,4553555.3,5714025.40383,0
1630566000000,1.2591,1.2641,1.2565,1.2616,9669949.4,1630566299999,12183942.58981,11037,5019359.3,6326905.84703,0
1630566300000,1.2615,1.2668,1.2605,1.2652,12004418.2,1630566599999,15171930.60113,10856,5912038.4,7473012.21212,0
1630566600000,1.2652,1.2655,1.2610,1.2644,6031642.0,1630566899999,7621466.96569,6010,2667733.5,3371002.88851,0
1630566900000,1.2643,1.2705,1.2615,1.2655,13612887.5,1630567199999,17235612.24801,12066,7512815.3,9516222.93385,0
1630567200000,1.2652,1.2699,1.2647,1.2693,6512244.1,1630567499999,8250394.03090,6170,3350895.8,4246240.05842,0
1630567500000,1.2694,1.2718,1.2652,1.2659,13553334.2,1630567799999,17200552.68112,10294,7145983.8,9071239.82875,0
1630567800000,1.2659,1.2666,1.2609,1.2609,9279256.5,1630568099999,11719860.75767,7879,3496431.5,4416341.85275,0
1630568100000,1.2609,1.2620,1.2590,1.2606,6093497.5,1630568399999,7680664.73566,5890,2410950.0,3039417.97181,0
1630568400000,1.2606,1.2607,1.2550,1.2551,7351135.1,1630568699999,9248071.93944,7129,2940378.2,3700370.17545,0
1630568700000,1.2552,1.2576,1.2480,1.2482,12655392.5,1630568999999,15845669.91319,11210,4441430.5,5563286.76809,0
1630569000000,1.2483,1.2540,1.2456,1.2518,10157881.7,1630569299999,12699366.83073,8407,6092255.5,7618854.00442,0
1630569300000,1.2518,1.2546,1.2512,1.2514,3846584.5,1630569599999,4819022.10368,4677,1759035.3,2203890.25820,0
1630569600000,1.2515,1.2592,1.2513,1.2569,6770864.6,1630569899999,8503772.10372,7069,3650686.1,4585164.44453,0
1630569900000,1.2569,1.2569,1.2506,1.2537,5190061.2,1630570199999,6504791.58181,5520,2102553.8,2635172.09610,0
1630570200000,1.2536,1.2588,1.2536,1.2567,4457510.7,1630570499999,5601833.32853,4796,2622468.5,3295744.95626,0
1630570500000,1.2568,1.2623,1.2565,1.2609,5653432.7,1630570799999,7126303.44804,6645,3009370.3,3793406.87753,0
1630570800000,1.2610,1.2633,1.2600,1.2625,3613233.3,1630571099999,4559263.02036,4948,1618746.6,2042725.71416,0
1630571100000,1.2626,1.2635,1.2601,1.2612,4061761.3,1630571399999,5124970.25135,4516,1845568.6,2329128.79989,0
1630571400000,1.2612,1.2640,1.2586,1.2626,4450900.0,1630571699999,5614269.81285,4696,2094164.8,2642442.39574,0
1630571700000,1.2626,1.2659,1.2614,1.2647,4339182.3,1630571999999,5483529.34591,5624,2079913.6,2628686.66346,0
1630572000000,1.2647,1.2699,1.2640,1.2696,7994746.5,1630572299999,10133773.18362,7462,4884137.6,6191085.30921,0
1630572300000,1.2697,1.2709,1.2616,1.2629,9376435.9,1630572599999,11862462.35165,7605,3482896.2,4409142.91733,0
1630572600000,1.2629,1.2644,1.2601,1.2630,4270548.8,1630572899999,5390554.88062,4338,1768376.4,2232439.46129,0
1630572900000,1.2629,1.2641,1.2585,1.2641,6110227.7,1630573199999,7706928.05586,5282,3000263.0,3786082.98073,0
1630573200000,1.2640,1.2680,1.2621,1.2633,4729149.1,1630573499999,5984589.74123,5699,2170956.2,2747628.74285,0
1630573500000,1.2633,1.2634,1.2561,1.2598,7523097.0,1630573799999,9471513.97839,7692,3135561.3,3947914.59831,0
1630573800000,1.2595,1.2598,1.2575,1.2583,2605773.1,1630574099999,3279044.19645,4109,1177119.7,1481399.56802,0
1630574100000,1.2582,1.2623,1.2582,1.2591,3891317.9,1630574399999,4904123.89699,4293,1864692.4,2350318.38887,0
1630574400000,1.2591,1.2612,1.2564,1.2567,3897240.4,1630574699999,4903639.56430,4324,1556297.8,1958379.96213,0
1630574700000,1.2568,1.2587,1.2541,1.2542,4314303.2,1630574999999,5423442.78256,4738,1801204.9,2264902.08417,0
1630575000000,1.2542,1.2614,1.2540,1.2590,4514307.1,1630575299999,5681777.24337,5122,2455577.1,3091839.56805,0
1630575300000,1.2590,1.2637,1.2587,1.2620,3552603.7,1630575599999,4482677.14484,4558,2068380.2,2609752.20342,0
