open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635792000000,1.0844,1.0871,1.0840,1.0867,1156599.0,1635792299999,1255154.32374,1641,651131.7,706723.95546,0
1635792300000,1.0869,1.0869,1.0851,1.0862,1064040.1,1635792599999,1155614.79739,1437,494203.3,536738.32268,0
1635792600000,1.0862,1.0868,1.0850,1.0862,918275.1,1635792899999,997077.40698,1369,412637.7,448089.79889,0
1635792900000,1.0863,1.0878,1.0852,1.0874,838407.4,1635793199999,911126.57570,1360,568227.3,617615.58553,0
1635793200000,1.0874,1.0911,1.0836,1.0910,3519218.1,1635793499999,3827271.94228,4241,1798028.9,1956337.60250,0
1635793500000,1.0910,1.0940,1.0910,1.0933,2991957.5,1635793799999,3269150.51690,4141,1315675.5,1437530.43414,0
1635793800000,1.0932,1.0932,1.0899,1.0920,2532735.6,1635794099999,2764756.03832,2821,850465.0,928493.20188,0
1635794100000,1.0920,1.0938,1.0905,1.0931,2632869.3,1635794399999,2874534.84031,2740,1255270.8,1370777.50705,0
1635794400000,1.0930,1.0946,1.0914,1.0938,1193894.3,1635794699999,1305155.05064,2149,571638.8,624985.56731,0
1635794700000,1.0939,1.0942,1.0927,1.0930,871437.3,1635794999999,952745.23139,1701,357296.4,390657.46970,0
1635795000000,1.0929,1.0933,1.0915,1.0920,862130.5,1635795299999,941855.79987,1680,417570.4,456235.22184,0
1635795300000,1.0920,1.0927,1.0909,1.0911,692871.3,1635795599999,756548.94639,1451,274495.0,299772.08420,0
1635795600000,1.0911,1.0921,1.0901,1.0904,1046270.9,1635795899999,1141354.17191,2059,426565.9,465382.95616,0
1635795900000,1.0905,1.0932,1.0904,1.0929,697503.0,1635796199999,761314.53256,1490,462378.1,504666.30723,0
1635796200000,1.0930,1.0938,1.0925,1.0938,500269.5,1635796499999,546742.27236,1339,263681.8,288193.55007,0
1635796500000,1.0937,1.0956,1.0932,1.0952,1294414.2,1635796799999,1416427.97439,2226,743963.3,814165.92994,0
1635796800000,1.0951,1.0951,1.0922,1.0935,2662432.5,1635797099999,2911340.50649,3171,1237372.5,1353320.94508,0
1635797100000,1.0934,1.0947,1.0917,1.0923,1192758.3,1635797399999,1303733.62017,1888,525624.1,574640.41189,0
1635797400000,1.0923,1.0936,1.0916,1.0935,742975.8,1635797699999,811601.01566,1364,305738.3,334024.16777,0
1635797700000,1.0934,1.0938,1.0906,1.0906,930968.1,1635797999999,1016639.58189,1840,354837.7,387574.95735,0
1635798000000,1.0908,1.0918,1.0907,1.0912,501773.5,1635798299999,547543.05215,1140,212783.8,232203.38470,0
1635798300000,1.0913,1.0916,1.0901,1.0908,1098066.5,1635798599999,1197792.33733,1600,509542.2,555856.81939,0
1635798600000,1.0907,1.0913,1.0875,1.0883,2305847.1,1635798899999,2511176.49415,2940,848259.5,923885.53489,0
1635798900000,1.0884,1.0889,1.0865,1.0886,1336028.9,1635799199999,1452808.43737,2006,777965.9,845957.92863,0
1635799200000,1.0885,1.0895,1.0875,1.0892,1151502.3,1635799499999,1253509.31406,1671,660692.5,719317.75369,0
1635799500000,1.0893,1.0894,1.0873,1.0873,884992.1,1635799799999,963259.63406,1387,327347.4,356318.41127,0
1635799800000,1.0873,1.0876,1.0857,1.0867,1592602.0,1635800099999,1730453.92345,1717,431260.0,468700.14526,0
1635800100000,1.0868,1.0885,1.0867,1.0885,694731.0,1635800399999,755372.54837,1190,405981.2,441446.45437,0
1635800400000,1.0885,1.0885,1.0845,1.0850,1729274.9,1635800699999,1878104.43569,2509,610094.7,662869.59989,0
1635800700000,1.0851,1.0867,1.0842,1.0866,1451726.2,1635800999999,1575413.30793,2082,756111.0,820606.51115,0
1635801000000,1.0866,1.0869,1.0851,1.0859,722783.1,1635801299999,784934.77578,1455,294153.0,319459.41222,0
1635801300000,1.0859,1.0883,1.0852,1.0874,1142653.2,1635801599999,1241987.86302,1668,516053.9,561109.73729,0
1635801600000,1.0873,1.0899,1.0872,1.0893,1034691.0,1635801899999,1126807.07629,1834,635386.0,691930.71584,0
1635801900000,1.0894,1.0908,1.0893,1.0903,1048412.8,1635802199999,1142890.55357,1418,410820.2,447858.14415,0
1635802200000,1.0902,1.0903,1.0888,1.0888,650678.7,1635802499999,708915.96619,1366,124460.2,135603.03984,0
1635802500000,1.0889,1.0894,1.0873,1.0880,650034.3,1635802799999,707347.35857,1395,176862.1,192514.17910,0
1635802800000,1.0880,1.0918,1.0879,1.0917,1284528.3,1635803099999,1400781.85942,1918,945087.8,1030588.08978,0
1635803100000,1.0918,1.0931,1.0904,1.0919,1634882.6,1635803399999,1784908.18348,2331,635420.3,693610.44172,0
1635803400000,1.0920,1.0928,1.0916,1.0928,843309.1,1635803699999,921088.87415,1541,306381.8,334690.34676,0
1635803700000,1.0927,1.0930,1.0906,1.0915,1157568.4,1635803999999,1263809.97963,1628,594851.1,649395.94906,0
1635804000000,1.0915,1.0955,1.0914,1.0950,2191941.3,1635804299999,2398107.65778,2480,1293905.9,1415211.33169,0
1635804300000,1.0948,1.0958,1.0928,1.0936,1406110.7,1635804599999,1538852.02436,1826,604549.9,661721.92613,0
1635804600000,1.0937,1.0943,1.0926,1.0942,1247544.1,1635804899999,1364048.23399,1717,562952.5,615555.73256,0
1635804900000,1.0943,1.0955,1.0933,1.0940,1084089.1,1635805199999,1186550.21400,1534,603319.5,660351.29480,0
1635805200000,1.0939,1.0946,1.0932,1.0937,906502.6,1635805499999,991564.67909,1226,353699.9,386918.23872,0
1635805500000,1.0937,1.0944,1.0928,1.0938,717586.5,1635805799999,784714.72555,1055,182862.9,199984.76978,0
1635805800000,1.0937,1.0950,1.0935,1.0942,1126192.7,1635806099999,1232443.91874,1547,800500.9,876050.25034,0
1635806100000,1.0943,1.0950,1.0938,1.0941,525154.1,1635806399999,574763.73388,1163,259825.7,284387.61075,0
1635806400000,1.0941,1.0971,1.0941,1.0969,2169793.0,1635806699999,2377505.30111,2343,1455416.0,1594765.77699,0
1635806700000,1.0970,1.0971,1.0954,1.0964,1414628.3,1635806999999,1550855.77994,1840,708115.6,776415.35809,0
1635807000000,1.0965,1.0968,1.0958,1.0961,634521.9,1635807299999,695615.69806,959,206498.0,226398.14089,0
1635807300000,1.0962,1.0966,1.0941,1.0943,1572799.5,1635807599999,1722269.27876,1601,398941.2,436899.71263,0
1635807600000,1.0944,1.0966,1.0940,1.0950,969112.3,1635807899999,1061159.05389,1962,453292.2,496423.61290,0
1635807900000,1.0949,1.0955,1.0940,1.0945,810468.1,1635808199999,887347.87676,1704,339723.7,371981.80767,0
1635808200000,1.0944,1.0947,1.0929,1.0931,1090796.1,1635808499999,1192749.65814,2023,307001.1,335742.67017,0
1635808500000,1.0931,1.0950,1.0920,1.0948,1333434.4,1635808799999,1458314.04500,2185,759863.3,831181.62508,0
1635808800000,1.0948,1.0949,1.0926,1.0939,993552.6,1635809099999,1086588.00154,1802,311957.3,341262.99687,0
1635809100000,1.0940,1.0942,1.0930,1.0930,501753.2,1635809399999,548823.42472,1510,203596.6,222709.92599,0
1635809400000,1.0931,1.0933,1.0914,1.0923,1075741.8,1635809699999,1175244.71168,1885,307887.9,336363.57613,0
1635809700000,1.0923,1.0926,1.0914,1.0925,473813.2,1635809999999,517371.98749,1578,174028.8,190028.69112,0
1635810000000,1.0925,1.0941,1.0924,1.0936,616859.9,1635810299999,674413.32525,1596,317975.7,347632.41412,0
1635810300000,1.0934,1.0948,1.0922,1.0947,1032539.1,1635810599999,1129045.65243,1931,493158.6,539262.93558,0
1635810600000,1.0947,1.0954,1.0941,1.0941,891232.0,1635810899999,975681.87876,1726,394502.7,431897.96343,0
1635810900000,1.0941,1.0947,1.0926,1.0927,862709.1,1635811199999,943512.70427,1728,278732.2,304866.96046,0
1635811200000,1.0927,1.0951,1.0907,1.0926,2985401.2,1635811499999,3261950.21596,3142,1324133.1,1447198.36862,0
1635811500000,1.0926,1.0930,1.0905,1.0922,1739094.6,1635811799999,1898585.78339,2311,1025912.4,1120064.53817,0
1635811800000,1.0923,1.0999,1.0920,1.0994,3015095.3,1635812099999,3307569.51123,4122,1709387.4,1875109.99860,0
1635812100000,1.0994,1.0995,1.0954,1.0963,2958177.1,1635812399999,3246053.46561,3222,1573703.5,1726720.48232,0
1635812400000,1.0964,1.0983,1.0961,1.0966,1149882.7,1635812699999,1261463.66680,1831,532928.6,584639.23282,0
1635812700000,1.0966,1.0974,1.0955,1.0974,905112.4,1635812999999,992296.79563,1610,374372.2,410455.98637,0
1635813000000,1.0973,1.0973,1.0894,1.0914,3220518.1,1635813299999,3519909.82415,3897,917101.4,1002554.37196,0
1635813300000,1.0913,1.0913,1.0870,1.0889,4226333.9,1635813599999,4602542.97869,4201,1845477.1,2010059.71756,0
1635813600000,1.0888,1.0903,1.0864,1.0867,1217657.4,1635813899999,1325124.47192,2353,518470.5,564497.62390,0
1635813900000,1.0867,1.0914,1.0866,1.0901,1501567.1,1635814199999,1635994.81352,2529,669291.5,729361.72700,0
1635814200000,1.0901,1.0914,1.0888,1.0908,1138057.8,1635814499999,1240210.81523,1810,545418.0,594422.55739,0
1635814500000,1.0908,1.0917,1.0900,1.0911,959747.4,1635814799999,1046940.90813,1826,443283.5,483589.21697,0
1635814800000,1.0910,1.0927,1.0900,1.0904,1526900.1,1635815099999,1666167.28148,2370,671796.3,733222.54398,0
1635815100000,1.0903,1.0937,1.0895,1.0930,2504668.4,1635815399999,2733156.98713,3010,1097308.6,1197737.57036,0
1635815400000,1.0930,1.0963,1.0930,1.0960,1346346.2,1635815699999,1473838.16011,2524,912313.9,998830.32112,0
1635815700000,1.0960,1.1015,1.0942,1.1007,3823919.7,1635815999999,4201281.54312,5210,2413441.0,2651629.42492,0
1635816000000,1.1007,1.1026,1.0992,1.0999,3758537.6,1635816299999,4137489.45758,4802,1716592.0,1889987.10462,0
1635816300000,1.1000,1.1010,1.0980,1.0985,2587703.8,1635816599999,2844419.48116,3126,688212.2,756608.76860,0
1635816600000,1.0985,1.1003,1.0959,1.0960,3572650.2,1635816899999,3923573.98500,3319,1011946.5,1111431.13562,0
1635816900000,1.0959,1.0976,1.0957,1.0966,1801055.8,1635817199999,1975295.30526,2451,931766.1,1022098.38751,0
1635817200000,1.0965,1.0965,1.0944,1.0946,1358681.4,1635817499999,1488172.34842,2194,385730.9,422475.03059,0
1635817500000,1.0947,1.0955,1.0932,1.0951,1602908.6,1635817799999,1753998.90125,2551,889015.5,972955.67843,0
1635817800000,1.0951,1.0952,1.0914,1.0914,3104682.8,1635818099999,3394021.49989,3065,1678418.8,1835009.07416,0
1635818100000,1.0914,1.0940,1.0907,1.0931,2306624.6,1635818399999,2518700.69069,2520,1157029.5,1263573.63119,0
1635818400000,1.0932,1.0965,1.0932,1.0957,2031440.0,1635818699999,2225742.50554,2563,1145892.0,1255537.21875,0
1635818700000,1.0958,1.0971,1.0958,1.0966,853932.7,1635818999999,936483.20784,1689,519199.6,569404.17826,0
1635819000000,1.0966,1.0970,1.0947,1.0956,2041895.3,1635819299999,2237496.20511,2560,685236.1,750988.83107,0
1635819300000,1.0956,1.0975,1.0953,1.0970,1101896.1,1635819599999,1208075.13024,1993,665239.7,729488.53798,0
1635819600000,1.0970,1.1003,1.0969,1.0998,2551192.1,1635819899999,2802775.46335,3150,1441345.8,1583575.12518,0
1635819900000,1.0998,1.1001,1.0964,1.0987,1649178.4,1635820199999,1811027.86510,2426,847303.1,930532.28246,0
1635820200000,1.0988,1.0992,1.0968,1.0974,1376724.2,1635820499999,1511400.82529,1964,675476.9,741543.29383,0
1635820500000,1.0974,1.0991,1.0973,1.0983,860804.6,1635820799999,945463.21303,1710,459794.6,505031.03000,0
1635820800000,1.0984,1.0984,1.0952,1.0958,1580454.7,1635821099999,1733003.66143,2305,564170.9,618649.84428,0
1635821100000,1.0958,1.0963,1.0935,1.0939,1329226.1,1635821399999,1455216.56166,2242,424683.9,465058.35441,0
1635821400000,1.0939,1.0959,1.0935,1.0941,845735.4,1635821699999,925642.73286,1816,465977.3,510100.14989,0
1635821700000,1.0941,1.0950,1.0938,1.0945,420099.7,1635821999999,459748.94620,1480,200384.1,219302.31795,0
1635822000000,1.0945,1.0959,1.0931,1.0953,932598.7,1635822299999,1020794.55032,2128,528188.0,578240.36929,0
1635822300000,1.0953,1.0972,1.0948,1.0961,1363170.7,1635822599999,1494179.16880,2400,713372.3,782003.90452,0
1635822600000,1.0961,1.0964,1.0948,1.0957,627423.9,1635822899999,687318.43309,1751,272076.3,298065.83590,0
1635822900000,1.0956,1.0964,1.0940,1.0951,1064184.7,1635823199999,1165446.10947,2112,508102.9,556547.22520,0
1635823200000,1.0951,1.0965,1.0946,1.0957,791233.6,1635823499999,866780.72372,1943,408955.9,448019.73504,0
1635823500000,1.0957,1.0976,1.0953,1.0973,801400.9,1635823799999,878719.53311,1763,559803.4,613900.75387,0
1635823800000,1.0973,1.0976,1.0956,1.0969,1104413.5,1635824099999,1211143.48755,1979,342835.7,376016.88845,0
1635824100000,1.0969,1.0972,1.0959,1.0967,677074.6,1635824399999,742496.23305,1724,211670.4,232146.70675,0
1635824400000,1.0967,1.0983,1.0965,1.0983,654835.6,1635824699999,718723.59837,1928,348266.1,382278.28777,0
1635824700000,1.0983,1.0986,1.0974,1.0979,786802.0,1635824999999,864055.18220,1922,222535.2,244388.32518,0
1635825000000,1.0979,1.1000,1.0978,1.0992,1362670.7,1635825299999,1497660.27490,2358,816217.1,896985.21155,0
1635825300000,1.0993,1.1000,1.0985,1.0989,1151525.2,1635825599999,1265635.73541,2077,409649.9,450322.85872,0
1635825600000,1.0990,1.1002,1.0969,1.0979,2671503.8,1635825899999,2934347.10780,2841,1062223.5,1167303.07746,0
1635825900000,1.0978,1.0986,1.0975,1.0981,762172.3,1635826199999,836943.29141,1946,283310.5,311134.82634,0
1635826200000,1.0981,1.0985,1.0974,1.0978,581739.7,1635826499999,638666.08634,1780,297817.2,326968.51807,0
1635826500000,1.0977,1.0993,1.0977,1.0985,1061983.5,1635826799999,1166825.01203,1912,550576.5,604908.21496,0
1635826800000,1.0984,1.0991,1.0957,1.0965,1509966.1,1635827099999,1656529.45558,2494,612217.6,671746.60688,0
1635827100000,1.0965,1.0979,1.0960,1.0976,860359.9,1635827399999,943822.47577,1626,566526.1,621521.82682,0
1635827400000,1.0977,1.0990,1.0971,1.0989,1778137.6,1635827699999,1952544.62009,1980,1258768.2,1382320.65632,0
1635827700000,1.0990,1.1001,1.0982,1.1000,1177401.7,1635827999999,1294071.09667,2167,739080.7,812344.65719,0
1635828000000,1.0999,1.1009,1.0996,1.1006,1649717.0,1635828299999,1815153.57327,2346,927173.3,1020222.73043,0
1635828300000,1.1005,1.1006,1.0972,1.0987,2714227.0,1635828599999,2982459.01844,2882,847855.7,931610.32182,0
1635828600000,1.0987,1.1003,1.0982,1.0996,1076171.3,1635828899999,1183028.03883,2015,494661.6,543817.80210,0
1635828900000,1.0995,1.1003,1.0987,1.1001,838832.3,1635829199999,922434.91064,1581,404545.3,444900.03161,0
1635829200000,1.1001,1.1024,1.0994,1.0996,3352697.6,1635829499999,3691635.81258,3909,2074556.0,2284424.04905,0
1635829500000,1.0997,1.1001,1.0984,1.0985,846933.2,1635829799999,930835.22369,1909,364562.6,400732.94870,0
1635829800000,1.0986,1.0998,1.0986,1.0991,739509.6,1635830099999,812867.32039,1656,457573.7,502976.13868,0
1635830100000,1.0990,1.0997,1.0983,1.0985,708867.5,1635830399999,778944.06740,1811,354180.1,389205.18143,0
1635830400000,1.0986,1.0987,1.0974,1.0975,689494.2,1635830699999,756963.71342,1685,246234.8,270332.16453,0
1635830700000,1.0975,1.0996,1.0974,1.0989,769363.6,1635830999999,845389.33978,1586,384411.8,422347.60441,0
1635831000000,1.0989,1.1029,1.0989,1.1011,3269575.7,1635831299999,3600097.33914,3735,2032389.5,2237745.40816,0
1635831300000,1.1010,1.1037,1.1010,1.1029,1594162.2,1635831599999,1757985.35055,2548,917554.9,1011901.86067,0
1635831600000,1.1031,1.1046,1.1027,1.1029,1408960.5,1635831899999,1555266.28447,2755,702984.0,775996.62297,0
1635831900000,1.1029,1.1044,1.1018,1.1028,1493567.9,1635832199999,1647247.60522,2552,579379.8,639127.13076,0
1635832200000,1.1032,1.1033,1.1008,1.1015,1351622.5,1635832499999,1489174.62014,2348,516246.8,568866.34459,0
1635832500000,1.1015,1.1037,1.1014,1.1033,1161847.9,1635832799999,1280723.58188,2029,631108.2,695709.38323,0
1635832800000,1.1030,1.1035,1.1008,1.1017,2701440.0,1635833099999,2978031.74518,2557,1652610.1,1822030.58897,0
1635833100000,1.1017,1.1039,1.1016,1.1020,2744657.1,1635833399999,3026488.29483,2447,1706875.1,1882487.61612,0
1635833400000,1.1021,1.1035,1.1007,1.1015,1374629.5,1635833699999,1514744.75255,1931,563723.8,621258.54757,0
1635833700000,1.1015,1.1022,1.1004,1.1015,1110411.1,1635833999999,1222960.90671,1651,373626.8,411542.32054,0
1635834000000,1.1014,1.1018,1.1001,1.1011,663536.1,1635834299999,730332.78474,1360,288790.3,317884.81035,0
1635834300000,1.1012,1.1021,1.1007,1.1021,637644.6,1635834599999,702302.40177,1282,269385.7,296695.21016,0
1635834600000,1.1021,1.1037,1.1006,1.1036,1557094.7,1635834899999,1715703.61449,2028,777529.9,856931.53011,0
1635834900000,1.1035,1.1041,1.1025,1.1039,907481.8,1635835199999,1001280.30972,1884,355903.4,392735.48803,0
1635835200000,1.1038,1.1040,1.1013,1.1016,928667.5,1635835499999,1023918.67524,1651,236155.9,260353.71276,0
1635835500000,1.1016,1.1033,1.1008,1.1013,864452.3,1635835799999,952717.66783,1753,435853.9,480416.20640,0
1635835800000,1.1013,1.1018,1.1004,1.1008,698575.9,1635836099999,769162.40673,1535,300706.3,331130.26683,0
1635836100000,1.1009,1.1020,1.1004,1.1019,599288.9,1635836399999,659828.21562,1476,332887.8,366547.00774,0
1635836400000,1.1020,1.1030,1.1007,1.1011,1105522.9,1635836699999,1218226.70126,1777,683530.8,753321.46063,0
1635836700000,1.1011,1.1023,1.0991,1.0995,1276873.6,1635836999999,1405148.05710,1814,335049.0,368891.53734,0
1635837000000,1.0995,1.0996,1.0980,1.0990,1762553.8,1635837299999,1936866.99509,2282,676110.5,743003.10612,0
1635837300000,1.0991,1.1010,1.0991,1.1006,1160167.7,1635837599999,1276415.27131,1629,728055.5,801005.39196,0
1635837600000,1.1006,1.1008,1.0989,1.0995,839337.6,1635837899999,923215.50020,1367,369500.8,406464.24843,0
1635837900000,1.0996,1.1000,1.0989,1.0991,730919.4,1635838199999,803572.55194,1223,230535.3,253461.62190,0
1635838200000,1.0992,1.1002,1.0986,1.0996,691903.8,1635838499999,760810.25659,1433,435235.5,478610.02484,0
1635838500000,1.0995,1.1009,1.0983,1.0987,1135664.8,1635838799999,1248546.12770,1886,397628.5,437181.67067,0
1635838800000,1.0988,1.0998,1.0983,1.0985,870790.0,1635839099999,957069.60180,1824,548177.2,602533.11651,0
1635839100000,1.0985,1.0987,1.0956,1.0967,2855414.6,1635839399999,3131169.10731,3268,725806.0,796050.84951,0
1635839400000,1.0967,1.0979,1.0958,1.0960,1373254.2,1635839699999,1506285.41672,2011,743433.1,815535.53049,0
1635839700000,1.0959,1.0971,1.0947,1.0960,1289186.0,1635839999999,1412634.13657,2261,403951.4,442723.87798,0
1635840000000,1.0960,1.0969,1.0949,1.0949,1177227.5,1635840299999,1290154.77845,2155,431208.2,472657.44429,0
1635840300000,1.0949,1.0967,1.0929,1.0943,2562583.6,1635840599999,2805024.42138,3167,918605.6,1005681.71089,0
1635840600000,1.0942,1.0955,1.0939,1.0954,1049360.2,1635840899999,1148711.80491,1864,521702.7,571181.05079,0
1635840900000,1.0953,1.0964,1.0951,1.0961,701938.8,1635841199999,769144.39442,1850,399949.5,438260.94437,0
1635841200000,1.0962,1.0966,1.0951,1.0954,1005073.3,1635841499999,1101556.64272,1863,331958.9,363821.69000,0
1635841500000,1.0955,1.0964,1.0940,1.0944,1160987.0,1635841799999,1271245.31970,2051,502286.5,549995.88676,0
1635841800000,1.0944,1.0953,1.0941,1.0948,710352.8,1635842099999,777620.54994,1791,296373.3,324471.97791,0
1635842100000,1.0948,1.0962,1.0945,1.0959,965262.7,1635842399999,1057302.89893,1816,515701.2,564913.84757,0
1635842400000,1.0958,1.0962,1.0930,1.0939,1811219.9,1635842699999,1982061.14788,2120,387204.8,423918.98377,0
1635842700000,1.0940,1.0969,1.0940,1.0967,1669006.1,1635842999999,1828414.28527,2662,1221687.6,1338196.13921,0
1635843000000,1.0966,1.0975,1.0964,1.0969,960635.4,1635843299999,1053749.49941,2497,616035.3,675776.83725,0
1635843300000,1.0969,1.0975,1.0955,1.0955,946443.9,1635843599999,1037958.42211,2424,451890.9,495688.79308,0
1635843600000,1.0954,1.0963,1.0951,1.0954,944365.2,1635843899999,1034768.45211,2201,474015.6,519460.11869,0
1635843900000,1.0954,1.0964,1.0950,1.0962,637829.4,1635844199999,698831.68259,1902,421135.0,461495.52292,0
1635844200000,1.0962,1.0965,1.0943,1.0947,1057264.4,1635844499999,1157955.45751,2291,497528.6,544982.57950,0
1635844500000,1.0947,1.0966,1.0932,1.0965,1797328.8,1635844799999,1968300.73815,3281,736477.9,806816.13423,0
1635844800000,1.0964,1.1085,1.0957,1.1080,11276464.3,1635845099999,12440238.44911,11013,7288683.0,8039620.54191,0
1635845100000,1.1079,1.1123,1.1052,1.1069,11513948.2,1635845399999,12773818.17701,11568,5192586.9,5762074.34451,0
1635845400000,1.1070,1.1070,1.1017,1.1053,6563737.6,1635845699999,7249884.29527,6920,2492302.2,2753085.20420,0
1635845700000,1.1054,1.1130,1.1036,1.1123,7303697.8,1635845999999,8095467.36228,7148,3971835.7,4402582.79482,0
1635846000000,1.1123,1.1164,1.1101,1.1149,13101357.4,1635846299999,14590094.39859,13534,6141814.3,6840765.00310,0
1635846300000,1.1149,1.1162,1.1092,1.1125,9348280.4,1635846599999,10399164.60176,8812,3517578.9,3914083.75832,0
1635846600000,1.1125,1.1160,1.1107,1.1127,5746120.1,1635846899999,6396715.46748,6272,2971676.6,3308396.85417,0
1635846900000,1.1127,1.1147,1.1107,1.1123,3309417.4,1635847199999,3682695.77844,4030,1186112.4,1320194.56777,0
1635847200000,1.1122,1.1156,1.1122,1.1154,4583009.5,1635847499999,5108009.73782,4789,2301475.9,2565048.98478,0
1635847500000,1.1154,1.1178,1.1124,1.1141,4712160.4,1635847799999,5254551.27178,5796,2212737.1,2468086.36127,0
1635847800000,1.1140,1.1160,1.1137,1.1152,2254639.0,1635848099999,2513188.54320,3563,1061590.5,1183506.62194,0
