open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632276600000,41984.67,42219.40,41979.00,42192.00,1285.519,1632276899999,54132280.22464,11451,926.026,38998191.50814,0
1632276900000,42191.99,42198.30,41968.86,42000.06,966.215,1632277199999,40642865.28207,9411,323.167,13595809.13069,0
1632277200000,42000.05,42105.98,41983.54,42073.30,785.576,1632277499999,33024777.25073,8381,434.019,18247624.66697,0
1632277500000,42073.30,42097.90,41884.06,41933.62,2025.096,1632277799999,85041790.16403,14812,841.367,35325926.51382,0
1632277800000,41933.62,42055.95,41933.62,42008.45,630.425,1632278099999,26478597.27603,8429,336.513,14133618.07055,0
1632278100000,42008.44,42042.53,41883.51,41935.48,970.663,1632278399999,40736454.81564,9820,517.582,21721431.98897,0
1632278400000,41935.47,42126.91,41933.30,42102.46,834.337,1632278699999,35091668.17341,8295,590.379,24833249.06311,0
1632278700000,42109.33,42164.36,42029.73,42073.98,950.707,1632278999999,40037163.52696,9432,496.957,20929976.07602,0
1632279000000,42073.35,42189.81,42004.11,42154.17,813.884,1632279299999,34257213.64187,8993,391.500,16478068.88787,0
1632279300000,42155.04,42190.00,42005.00,42005.00,689.511,1632279599999,29016152.33205,7659,332.034,13972334.00531,0
1632279600000,42004.39,42179.97,41983.31,42178.93,736.558,1632279899999,30995323.62460,8283,375.396,15802152.33894,0
1632279900000,42175.87,42249.00,42119.79,42215.02,817.915,1632280199999,34517253.02617,11178,461.281,19466977.49895,0
1632280200000,42215.01,42245.61,42112.26,42208.27,579.044,1632280499999,24419440.09414,7292,266.031,11219981.03755,0
1632280500000,42208.28,42263.54,42126.01,42252.75,438.798,1632280799999,18509422.04414,6216,255.143,10764482.22595,0
1632280800000,42252.75,42400.00,42206.86,42391.97,1609.133,1632281099999,68081678.30883,15871,993.294,42036041.57025,0
1632281100000,42391.98,42398.00,42172.90,42186.01,1046.327,1632281399999,44229710.45789,10772,386.260,16329728.22448,0
1632281400000,42184.54,42184.54,42054.99,42105.68,1080.037,1632281699999,45498936.16257,10531,534.516,22519011.81257,0
1632281700000,42107.07,42198.00,42087.74,42176.82,440.453,1632281999999,18562179.88506,6661,211.669,8921115.11131,0
1632282000000,42179.99,42350.01,42084.39,42168.33,1119.753,1632282299999,47285774.62661,11056,592.592,25024273.01284,0
1632282300000,42168.33,42202.87,42015.00,42043.34,921.831,1632282599999,38796144.62166,8703,448.522,18877877.85919,0
1632282600000,42043.33,42238.82,42013.30,42078.63,1321.400,1632282899999,55680351.48450,11924,654.891,27595939.08898,0
1632282900000,42078.63,42153.24,42015.01,42045.65,996.417,1632283199999,41912842.59062,10614,449.367,18901559.20077,0
1632283200000,42045.66,42125.00,41959.14,41981.69,1125.281,1632283499999,47315615.50827,11562,508.711,21394255.49224,0
1632283500000,41981.69,42028.65,41911.00,41955.09,1082.422,1632283799999,45421817.59514,11367,545.543,22892681.43251,0
1632283800000,41955.09,42165.50,41955.08,42132.53,1028.227,1632284099999,43260865.36590,10500,663.233,27905056.18994,0
1632284100000,42132.53,42204.31,42096.14,42184.37,936.073,1632284399999,39472377.07700,9499,586.785,24745912.30098,0
1632284400000,42188.44,42188.44,42107.61,42138.11,345.114,1632284699999,14541870.01637,5609,174.330,7345716.35603,0
1632284700000,42138.12,42188.00,42001.96,42014.23,622.115,1632284999999,26179804.79705,7232,223.562,9407669.66862,0
1632285000000,42014.24,42025.86,41808.19,41873.75,2280.779,1632285299999,95540855.64544,18622,864.865,36233766.46117,0
1632285300000,41873.13,41998.08,41871.01,41889.63,860.671,1632285599999,36094623.45285,9086,499.955,20969188.48530,0
1632285600000,41889.64,41995.32,41844.00,41845.95,471.129,1632285899999,19755613.97561,7122,218.202,9150737.11014,0
1632285900000,41845.95,42009.18,41838.90,41962.18,703.447,1632286199999,29503093.90757,8501,439.650,18438930.97119,0
1632286200000,41962.17,42042.61,41922.20,41935.28,608.437,1632286499999,25554115.16212,7277,279.043,11721424.70195,0
1632286500000,41935.28,41972.59,41871.10,41891.43,518.237,1632286799999,21723990.10932,6916,235.338,9866176.01599,0
1632286800000,41891.43,41997.26,41891.43,41997.25,512.237,1632287099999,21485922.15419,6614,313.333,13143450.28773,0
1632287100000,41997.26,42094.33,41941.93,42083.71,774.775,1632287399999,32558786.10839,8688,493.769,20750805.46608,0
1632287400000,42083.98,42086.91,42000.00,42029.30,454.114,1632287699999,19096634.29134,5597,212.397,8930933.88006,0
1632287700000,42029.30,42089.33,41987.14,42004.68,574.887,1632287999999,24164868.49138,6184,301.772,12684299.95206,0
1632288000000,42005.01,42146.99,42000.00,42103.67,1184.938,1632288299999,49869991.54268,9903,695.792,29287524.32870,0
1632288300000,42104.78,42222.00,42073.81,42155.75,1216.621,1632288599999,51293191.47050,10761,817.052,34451465.27481,0
1632288600000,42155.76,42186.64,42026.33,42057.90,652.683,1632288899999,27466569.94350,7701,280.563,11803933.77091,0
1632288900000,42057.90,42116.73,41869.32,41869.52,1176.782,1632289199999,49380033.54281,11676,522.806,21934972.54966,0
1632289200000,41869.51,41971.06,41832.82,41852.58,911.622,1632289499999,38195166.89301,10206,459.702,19263907.80293,0
1632289500000,41852.57,41969.25,41849.17,41876.63,458.851,1632289799999,19230393.53318,6982,248.116,10398081.62835,0
1632289800000,41876.64,41994.70,41869.68,41990.20,410.172,1632290099999,17208786.05488,5920,241.888,10148062.92841,0
1632290100000,41990.21,42047.65,41950.00,42014.83,616.175,1632290399999,25873440.34076,6817,338.363,14209801.60722,0
1632290400000,42013.84,42042.74,41880.01,41883.38,688.751,1632290699999,28884418.42917,7850,328.364,13769472.28664,0
1632290700000,41884.70,41939.29,41860.24,41914.85,525.364,1632290999999,22006138.79976,7039,288.049,12066935.62513,0
1632291000000,41914.85,42036.53,41885.86,41996.02,454.052,1632291299999,19057345.22805,6504,259.633,10897383.22125,0
1632291300000,41996.02,42090.00,41991.32,42089.99,626.922,1632291599999,26360854.03268,7711,296.468,12466731.04991,0
1632291600000,42089.99,42197.93,42050.00,42134.67,1708.127,1632291899999,71946499.12804,12828,991.579,41767165.62539,0
1632291900000,42136.78,42136.79,42022.00,42088.02,632.121,1632292199999,26596984.39759,6747,232.290,9772262.05411,0
1632292200000,42088.02,42288.79,42070.01,42201.00,2279.155,1632292499999,96222896.62751,16138,1450.163,61222212.79175,0
1632292500000,42201.01,42352.69,42183.88,42282.15,1640.837,1632292799999,69374497.25215,14081,1033.753,43711791.12878,0
1632292800000,42282.15,42330.00,42225.80,42262.15,1010.981,1632293099999,42728001.31449,9714,396.480,16757563.56330,0
1632293100000,42262.16,42286.44,42178.80,42223.38,785.935,1632293399999,33173191.36826,8223,344.083,14524109.39214,0
1632293400000,42223.39,42322.15,42171.10,42221.41,825.818,1632293699999,34866608.93113,8741,433.524,18306650.56552,0
1632293700000,42221.41,42308.00,42204.87,42305.99,798.817,1632293999999,33749872.13881,8437,418.014,17662219.51879,0
1632294000000,42305.36,42415.00,42175.00,42175.00,1829.923,1632294299999,77407621.25266,16621,875.819,37071483.15573,0
1632294300000,42176.08,42206.33,42120.00,42204.99,1006.359,1632294599999,42428250.50021,10629,477.631,20139300.98884,0
1632294600000,42205.71,42206.22,42146.52,42185.24,470.424,1632294899999,19842801.98232,6355,235.098,9916766.49518,0
1632294900000,42185.24,42281.74,42179.71,42281.66,500.550,1632295199999,21138596.41602,6827,338.067,14277638.82449,0
1632295200000,42281.67,42300.00,42250.00,42300.00,475.562,1632295499999,20105200.45843,6432,249.351,10542141.15487,0
1632295500000,42300.00,42304.65,42207.27,42235.08,499.261,1632295799999,21092456.46079,6685,192.286,8123438.29729,0
1632295800000,42235.09,42333.70,42230.51,42243.50,660.947,1632296099999,27954926.78456,7973,335.845,14206026.66274,0
1632296100000,42247.15,42500.00,42230.00,42439.57,2828.189,1632296399999,119975103.41509,24220,1755.696,74479324.75297,0
1632296400000,42438.75,42592.00,42390.00,42569.96,2241.498,1632296699999,95308395.12816,21992,1349.791,57397981.25795,0
1632296700000,42569.95,42730.24,42560.91,42648.01,2659.503,1632296999999,113421669.66552,24772,1468.863,62645140.69619,0
1632297000000,42648.00,42672.30,42568.18,42575.64,1368.745,1632297299999,58327546.58313,13692,543.003,23139487.12769,0
1632297300000,42577.16,42595.30,42503.97,42522.33,917.424,1632297599999,39032587.46862,10806,414.733,17646134.76891,0
1632297600000,42522.33,42595.66,42443.00,42509.20,1469.105,1632297899999,62457216.50573,13750,625.279,26590089.82514,0
1632297900000,42509.20,42519.16,42370.00,42387.99,1505.963,1632298199999,63883389.55375,13436,511.751,21710258.39083,0
1632298200000,42388.00,42485.48,42387.99,42455.67,713.424,1632298499999,30279966.06231,8308,465.815,19770401.01262,0
1632298500000,42455.67,42529.07,42411.15,42441.71,546.059,1632298799999,23184647.29372,7528,274.384,11652014.42819,0
1632298800000,42441.72,42447.76,42344.00,42382.49,872.613,1632299099999,36993778.97321,9222,388.791,16484669.13798,0
1632299100000,42382.50,42434.00,42353.17,42371.72,462.675,1632299399999,19613730.81789,6632,213.325,9043782.94735,0
1632299400000,42371.71,42398.24,42265.48,42307.30,1336.451,1632299699999,56545388.86834,12886,566.721,23977711.21579,0
1632299700000,42307.29,42339.38,42266.63,42285.05,457.548,1632299999999,19354732.86271,7019,229.277,9699258.91785,0
1632300000000,42285.85,42328.04,42259.00,42317.76,577.033,1632300299999,24405263.53327,7633,347.210,14686239.18161,0
1632300300000,42317.76,42415.74,42315.47,42385.54,776.633,1632300599999,32906310.62989,8386,520.595,22057791.26638,0
1632300600000,42385.54,42444.46,42375.60,42380.55,703.991,1632300899999,29855725.24295,7297,444.194,18839318.08393,0
1632300900000,42380.56,42388.45,42231.30,42279.62,1041.259,1632301199999,44035493.64426,10881,421.257,17813408.75142,0
1632301200000,42279.62,42363.08,42238.00,42244.27,913.719,1632301499999,38652409.09692,9583,405.534,17157323.61757,0
1632301500000,42239.89,42265.00,42166.51,42248.08,1035.369,1632301799999,43714568.25757,11752,459.015,19383308.88402,0
1632301800000,42248.09,42252.00,42135.55,42193.39,996.206,1632302099999,42030589.50302,10359,434.510,18334831.19149,0
1632302100000,42193.39,42234.99,42136.23,42190.33,793.005,1632302399999,33454356.55006,9144,362.684,15302899.97782,0
1632302400000,42190.33,42315.19,42190.33,42293.99,998.152,1632302699999,42190090.06290,9511,678.576,28681991.42582,0
1632302700000,42294.00,42324.62,42254.25,42305.47,540.681,1632302999999,22869139.31278,6923,300.029,12691088.74939,0
1632303000000,42305.47,42364.17,42270.77,42337.78,644.380,1632303299999,27273561.08914,9101,376.888,15953872.43386,0
1632303300000,42337.78,42439.77,42337.78,42368.00,816.187,1632303599999,34594143.89772,9565,527.284,22350497.58465,0
1632303600000,42368.18,42420.01,42198.64,42198.64,914.475,1632303899999,38669124.72842,11447,377.626,15971191.64781,0
1632303900000,42198.00,42327.99,42172.29,42327.50,834.020,1632304199999,35234576.57444,8823,520.443,21987156.61489,0
1632304200000,42327.49,42334.82,42248.33,42334.81,391.661,1632304499999,16565258.96683,6330,187.910,7947979.96973,0
1632304500000,42334.82,42380.00,42319.96,42379.94,457.018,1632304799999,19354368.39417,6533,275.583,11671602.00569,0
1632304800000,42379.94,42492.99,42284.40,42295.09,1090.238,1632305099999,46232390.88320,13714,565.024,23967280.85723,0
1632305100000,42295.09,42365.73,42286.07,42352.52,379.175,1632305399999,16049407.07197,6160,191.635,8111432.50290,0
1632305400000,42352.52,42390.15,42262.09,42276.78,476.423,1632305699999,20161128.29404,6802,221.934,9392857.59820,0
1632305700000,42276.78,42370.00,42267.14,42338.51,487.016,1632305999999,20610623.79244,6157,280.118,11852437.75654,0
1632306000000,42338.51,42376.29,42228.44,42241.17,611.798,1632306299999,25880831.72365,7187,231.821,9808780.59564,0
1632306300000,42238.61,42247.95,42156.25,42183.94,1139.925,1632306599999,48109830.03815,11709,503.592,21253969.96707,0
1632306600000,42183.94,42316.00,42180.47,42239.18,753.233,1632306899999,31835391.94607,9840,436.032,18425842.59413,0
1632306900000,42239.19,42273.69,42052.00,42100.49,1647.418,1632307199999,69419583.09190,16474,628.068,26466172.62400,0
1632307200000,42100.49,42174.66,41925.93,41978.30,2396.714,1632307499999,100761484.44899,21106,1070.442,45024515.58582,0
1632307500000,41978.29,42126.25,41950.00,42007.93,1588.730,1632307799999,66814501.23293,15815,797.535,33539888.14424,0
1632307800000,42007.93,42113.59,42000.00,42111.46,1011.989,1632308099999,42555475.08855,10619,631.870,26574502.04015,0
1632308100000,42111.46,42169.40,42070.00,42149.96,708.917,1632308399999,29865095.89910,8873,457.723,19283664.55450,0
1632308400000,42149.96,42198.88,42060.36,42074.30,831.991,1632308699999,35066864.93215,10373,335.841,14157492.68652,0
1632308700000,42074.31,42106.00,41996.85,42012.66,962.921,1632308999999,40491257.89825,10579,365.721,15380914.14325,0
1632309000000,42010.87,42125.88,42010.86,42119.11,705.072,1632309299999,29667518.12837,7999,427.678,17997145.68210,0
1632309300000,42118.88,42138.75,41987.94,42087.78,820.664,1632309599999,34506657.88439,9122,303.664,12771180.45269,0
1632309600000,42087.79,42140.00,42027.43,42060.06,636.350,1632309899999,26780759.76685,8283,298.853,12578417.66074,0
1632309900000,42060.05,42108.83,42006.10,42006.17,458.123,1632310199999,19267379.52469,6615,222.376,9353079.21449,0
1632310200000,42006.70,42051.00,41892.38,41928.64,1704.359,1632310499999,71529617.17182,17047,751.126,31528672.63345,0
1632310500000,41928.63,41979.63,41850.51,41866.24,1616.165,1632310799999,67718917.23767,16413,638.790,26770071.43386,0
1632310800000,41866.23,41931.82,41838.04,41856.27,1383.888,1632311099999,57962806.25480,14260,756.778,31701350.31149,0
1632311100000,41856.93,41994.69,41851.43,41983.71,1104.289,1632311399999,46313929.32315,11742,713.200,29911896.75895,0
1632311400000,41983.70,42040.13,41921.79,41946.39,1010.676,1632311699999,42439220.63753,11222,523.133,21969824.82217,0
1632311700000,41946.40,41997.98,41850.00,41919.42,1186.674,1632311999999,49748377.32945,11529,546.534,22913408.04442,0
1632312000000,41919.43,41995.61,41902.49,41987.11,900.531,1632312299999,37776468.07116,10557,562.817,23610752.71947,0
1632312300000,41987.92,42035.43,41950.76,41988.99,1050.294,1632312599999,44112574.16482,10915,605.599,25436775.39573,0
1632312600000,41988.99,41996.86,41868.86,41901.63,625.987,1632312899999,26242455.32756,9278,252.053,10566975.59553,0
1632312900000,41901.63,41995.16,41901.63,41985.15,539.515,1632313199999,22637091.99522,8208,321.030,13469516.41419,0
1632313200000,41985.15,42096.74,41985.00,42076.27,1226.393,1632313499999,51548779.92848,13041,806.567,33904171.04192,0
1632313500000,42076.26,42132.47,41963.90,41972.80,1385.188,1632313799999,58261066.96214,14459,641.419,26986529.09888,0
1632313800000,41974.19,42095.00,41955.12,42042.99,655.630,1632314099999,27561461.76791,8467,332.834,13992117.49449,0
1632314100000,42042.98,42149.96,42042.98,42131.21,836.453,1632314399999,35214848.18914,8836,566.307,23844257.76415,0
1632314400000,42131.22,42164.47,42075.86,42075.86,750.105,1632314699999,31598852.10138,8887,415.061,17486665.37427,0
1632314700000,42075.87,42171.00,42073.16,42158.69,532.382,1632314999999,22429527.00532,7636,299.781,12629361.56060,0
1632315000000,42158.70,42190.00,42136.95,42189.48,642.316,1632315299999,27083307.58226,8807,355.572,14992908.16595,0
1632315300000,42189.48,42222.22,42137.73,42163.98,803.974,1632315599999,33908751.28370,9880,429.836,18132665.18869,0
1632315600000,42163.98,42321.00,42083.61,42296.77,1703.125,1632315899999,71913243.40453,17911,981.299,41441919.25655,0
1632315900000,42296.77,42663.73,42238.87,42585.51,4505.357,1632316199999,191337288.05644,38225,2838.201,120540739.66809,0
1632316200000,42588.04,42636.48,42430.00,42435.34,2835.445,1632316499999,120581428.88327,28207,1155.838,49162536.22957,0
1632316500000,42435.34,42500.00,42402.83,42405.78,1619.020,1632316799999,68725305.53669,16144,668.285,28370446.12525,0
1632316800000,42403.01,42418.01,42311.70,42359.39,1511.495,1632317099999,64027892.28164,15999,697.848,29560192.32135,0
1632317100000,42359.38,42371.53,42201.21,42233.70,1699.604,1632317399999,71831640.68975,16830,659.192,27859929.17934,0
1632317400000,42233.86,42330.00,42166.00,42177.03,1779.366,1632317699999,75151381.08659,16839,719.151,30382034.50228,0
1632317700000,42178.06,42284.99,42178.05,42213.44,1071.808,1632317999999,45268624.66864,11097,547.222,23111885.26172,0
1632318000000,42213.45,42330.45,42146.52,42146.53,1278.488,1632318299999,53996936.53159,12667,588.156,24848172.24953,0
1632318300000,42146.52,42197.01,42044.00,42170.00,1458.308,1632318599999,61422139.01222,15520,639.394,26937479.78571,0
1632318600000,42170.00,42282.19,42140.57,42244.72,976.702,1632318899999,41232392.43263,10493,645.914,27270735.24509,0
1632318900000,42244.71,42367.88,42240.00,42352.21,1723.871,1632319199999,72899230.94335,14508,839.959,35521561.49850,0
1632319200000,42352.22,42491.34,42318.60,42331.91,2199.044,1632319499999,93253195.52328,21521,981.324,41625781.40292,0
1632319500000,42328.77,42578.67,42252.67,42393.23,3624.694,1632319799999,153729850.45660,27249,2132.602,90480805.80436,0
1632319800000,42392.89,42447.99,42335.75,42413.96,932.839,1632320099999,39552995.97626,10757,523.893,22214092.88815,0
1632320100000,42413.96,42469.99,42406.76,42416.08,837.128,1632320399999,35521750.37831,8981,453.374,19238941.36079,0
1632320400000,42416.08,42440.00,42360.00,42415.97,677.202,1632320699999,28709777.99409,8542,242.632,10287227.60150,0
1632320700000,42417.62,42561.78,42403.70,42486.89,1787.938,1632320999999,75980149.55841,17119,1028.750,43713444.98845,0
1632321000000,42485.17,42547.82,42402.43,42512.07,1181.679,1632321299999,50190568.84727,12211,591.980,25145457.50427,0
1632321300000,42512.07,42529.55,42466.70,42495.26,566.795,1632321599999,24085933.84502,8100,258.474,10984415.55464,0
1632321600000,42495.26,42530.00,42439.00,42520.01,749.963,1632321899999,31857188.06826,8927,378.375,16074415.39146,0
1632321900000,42520.01,42548.93,42413.06,42421.74,973.249,1632322199999,41320139.08819,10299,440.620,18706913.07306,0
1632322200000,42421.74,42442.39,42260.00,42288.74,1866.057,1632322499999,78984568.25469,16735,599.917,25389251.91868,0
1632322500000,42288.74,42378.00,42266.60,42298.58,993.388,1632322799999,42038959.53884,10697,447.025,18919169.22828,0
1632322800000,42298.57,42498.19,42298.57,42498.18,1222.821,1632323099999,51854637.01395,12850,822.909,34895481.81349,0
1632323100000,42498.18,42563.48,42450.00,42563.48,1440.418,1632323399999,61217636.22175,14924,753.691,32036424.81174,0
1632323400000,42563.59,42625.00,42471.94,42590.72,2105.979,1632323699999,89604624.47009,18601,1219.099,51872040.32007,0
1632323700000,42590.72,42610.00,42473.13,42494.77,1124.381,1632323999999,47816625.21685,13038,443.052,18841432.04354,0
1632324000000,42494.77,42545.10,42449.51,42507.15,800.218,1632324299999,33994714.65839,9345,374.105,15894161.55896,0
1632324300000,42507.15,42915.45,42504.68,42781.99,5142.809,1632324599999,219872573.65814,44053,3495.770,149447700.62378,0
1632324600000,42782.00,43086.00,42734.57,43004.55,5356.496,1632324899999,229965636.85986,47903,3338.066,143342232.04990,0
1632324900000,43004.55,43100.00,42919.61,42937.34,4041.871,1632325199999,173889528.34339,35288,1965.682,84589517.04564,0
1632325200000,42937.33,43166.76,42873.91,43006.13,2931.818,1632325499999,126115837.74600,28340,1621.982,69798005.37446,0
1632325500000,43006.13,43079.74,42919.00,43024.51,1347.097,1632325799999,57915926.07909,15160,642.110,27612302.04407,0
1632325800000,43024.51,43229.68,42966.99,43207.86,3533.771,1632326099999,152440966.51558,31777,2030.643,87608381.38460,0
1632326100000,43205.99,43290.00,43102.38,43198.05,2318.172,1632326399999,100129555.99402,22598,1218.990,52668697.58267,0
1632326400000,43198.06,43298.00,43136.82,43162.59,2583.111,1632326699999,111587793.59790,25482,1214.087,52454246.94144,0
1632326700000,43164.65,43196.00,43054.96,43185.68,2068.110,1632326999999,89199700.10835,17365,776.715,33507007.39517,0
1632327000000,43185.67,43444.00,43154.03,43310.21,3212.768,1632327299999,139203744.85776,29895,1993.604,86395344.04754,0
1632327300000,43310.22,43416.90,43214.23,43235.80,2233.846,1632327599999,96728969.00370,20696,890.709,38579661.25233,0
1632327600000,43235.80,43273.12,43187.42,43257.99,1109.775,1632327899999,47971471.59391,12891,501.380,21673447.95240,0
1632327900000,43257.89,43300.34,43175.05,43182.01,1193.660,1632328199999,51603209.37191,12724,445.025,19244719.57308,0
1632328200000,43182.00,43230.70,43121.61,43208.35,1270.230,1632328499999,54827333.77561,14817,659.826,28482578.90383,0
1632328500000,43208.25,43371.95,43191.92,43312.73,1449.298,1632328799999,62751333.10478,15182,940.212,40711319.34891,0
1632328800000,43312.73,43379.90,43276.96,43292.63,1341.836,1632329099999,58131484.42971,12617,727.212,31509844.07006,0
1632329100000,43296.03,43324.40,43247.00,43309.99,1190.013,1632329399999,51498791.36021,9558,652.877,28254684.39884,0
1632329400000,43309.99,43382.12,43279.10,43292.90,861.636,1632329699999,37330079.04934,10087,372.847,16153800.92090,0
1632329700000,43293.81,43343.18,43280.12,43312.26,535.227,1632329999999,23180887.18167,7265,252.859,10951310.23323,0
1632330000000,43312.89,43388.17,43127.00,43140.24,2140.897,1632330299999,92545946.61402,18405,742.980,32127864.36961,0
1632330300000,43140.25,43212.45,43119.22,43209.22,881.632,1632330599999,38057823.38535,9662,411.203,17753448.11706,0
1632330600000,43209.23,43272.30,43119.29,43214.57,1131.433,1632330899999,48868669.90457,11288,576.135,24884946.18477,0
1632330900000,43215.83,43218.92,43066.68,43090.10,1435.295,1632331199999,61878726.89232,14657,595.212,25658730.79215,0
1632331200000,43090.11,43090.11,42902.07,42930.32,2656.068,1632331499999,114184699.42402,23426,868.430,37333414.44973,0
1632331500000,42930.00,43080.33,42926.49,43036.94,1360.418,1632331799999,58504975.58983,13828,767.880,33025970.14450,0
1632331800000,43036.93,43147.72,43031.66,43072.26,1053.480,1632332099999,45400153.87535,10988,561.865,24215655.17524,0
1632332100000,43072.25,43265.60,43062.00,43246.50,1921.002,1632332399999,82956777.41815,15114,1259.808,54403911.69482,0
1632332400000,43247.92,43270.00,43135.60,43153.84,826.733,1632332699999,35703410.25940,9569,337.603,14578841.09766,0
1632332700000,43152.44,43250.00,43152.43,43235.16,674.426,1632332999999,29143031.00321,7844,383.175,16557017.51345,0
1632333000000,43235.17,43239.60,43170.00,43177.27,624.815,1632333299999,26989159.60209,5995,309.488,13368914.27158,0
1632333300000,43177.28,43209.87,43077.77,43119.39,961.081,1632333599999,41436815.90986,8623,391.021,16856873.11234,0
1632333600000,43113.16,43788.55,42905.00,43742.33,12408.918,1632333899999,539372688.40465,96457,7405.294,322039451.71985,0
1632333900000,43742.33,43933.00,43660.00,43850.33,6615.437,1632334199999,289728308.10512,54042,3804.659,166692816.16827,0
1632334200000,43850.34,43950.00,43758.68,43924.01,4207.008,1632334499999,184563245.66417,37917,1946.104,85393782.67162,0
1632334500000,43924.01,43989.98,43789.38,43897.88,3425.668,1632334799999,150335456.92965,33641,1612.705,70787638.57625,0
1632334800000,43897.89,43967.00,43828.39,43888.68,1962.306,1632335099999,86150829.94067,21373,957.609,42044718.38759,0
1632335100000,43888.67,43906.91,43777.00,43868.21,1996.098,1632335399999,87507360.96059,15889,722.197,31663693.06848,0
1632335400000,43868.20,43900.00,43626.77,43767.63,3443.902,1632335699999,150647597.22602,29610,1443.379,63155765.94838,0
1632335700000,43767.63,43820.00,43552.62,43564.78,2207.542,1632335999999,96427690.09558,20907,958.308,41872739.04226,0
1632336000000,43565.72,43603.82,43169.21,43504.02,7835.183,1632336299999,340143213.17992,57219,3940.367,171045400.14082,0
1632336300000,43504.01,43512.30,43210.11,43238.01,2586.083,1632336599999,112077544.17440,25796,1149.213,49815552.99198,0
1632336600000,43241.52,43392.77,43151.21,43302.14,3044.419,1632336899999,131745727.01352,25108,1777.045,76921109.90961,0
1632336900000,43300.66,43357.86,43026.74,43118.51,2986.902,1632337199999,128958295.81023,25970,1218.545,52644912.05679,0
1632337200000,43118.51,43245.61,43100.00,43146.56,1961.329,1632337499999,84674955.55955,18025,1108.389,47860424.65225,0
1632337500000,43146.56,43189.35,42823.53,43068.20,4080.955,1632337799999,175453077.31932,34814,1596.410,68638651.63312,0
1632337800000,43068.21,43332.88,43039.01,43286.79,2547.167,1632338099999,110046405.80916,21629,1757.043,75918729.33873,0
1632338100000,43286.79,43378.72,43230.00,43370.65,1916.606,1632338399999,82990542.29682,17690,1049.301,45440624.92718,0
1632338400000,43370.65,43534.94,43335.91,43506.71,1834.067,1632338699999,79679405.82239,18134,1030.028,44753345.24237,0
1632338700000,43506.71,43540.00,43416.00,43426.63,1500.362,1632338999999,65206501.31299,13811,558.012,24256726.26064,0
1632339000000,43426.64,43487.02,43364.90,43383.26,1041.289,1632339299999,45201316.28722,11220,466.556,20253635.91670,0
1632339300000,43383.26,43428.52,43354.30,43415.72,652.694,1632339599999,28320916.55565,6629,348.938,15142703.01469,0
1632339600000,43415.72,43499.96,43368.43,43460.02,878.159,1632339899999,38155075.86808,9986,490.396,21308214.32856,0
1632339900000,43460.01,43468.00,43379.71,43383.45,387.267,1632340199999,16818499.74142,6084,158.568,6886590.77917,0
1632340200000,43381.54,43432.78,43312.50,43412.95,813.355,1632340499999,35267188.89560,8631,380.659,16508442.83263,0
1632340500000,43412.95,43457.96,43339.80,43375.74,474.370,1632340799999,20588563.53799,6588,247.238,10731509.83177,0
1632340800000,43373.59,43399.99,43280.40,43296.10,705.310,1632341099999,30560220.90125,9178,274.006,11873925.95890,0
1632341100000,43296.09,43310.27,43151.00,43197.15,1580.181,1632341399999,68272185.54560,13958,560.542,24219861.95522,0
1632341400000,43197.15,43302.11,43190.21,43247.58,575.186,1632341699999,24874686.49457,7235,398.045,17214878.35902,0
1632341700000,43247.57,43399.00,43237.30,43338.72,707.945,1632341999999,30676575.51391,8149,482.888,20926712.88861,0
1632342000000,43337.91,43341.75,43263.54,43331.99,404.187,1632342299999,17500295.72580,5627,191.504,8291529.76414,0
1632342300000,43331.99,43415.81,43270.59,43358.58,520.019,1632342599999,22545159.88436,6478,314.491,13635721.44667,0
1632342600000,43358.59,43519.82,43342.35,43478.03,902.386,1632342899999,39210806.65552,10273,593.321,25783805.72393,0
1632342900000,43478.04,43489.91,43395.59,43424.46,412.017,1632343199999,17899125.26654,5853,140.872,6119718.38485,0
1632343200000,43424.46,43448.00,43380.19,43442.25,315.879,1632343499999,13713688.04505,4773,178.184,7736768.23778,0
1632343500000,43442.25,43444.99,43387.70,43444.98,273.190,1632343799999,11861068.24410,4055,115.114,4998243.37479,0
1632343800000,43442.00,43489.00,43335.01,43364.87,557.037,1632344099999,24180692.08174,6624,210.868,9157139.97996,0
1632344100000,43364.87,43437.54,43310.71,43397.36,475.925,1632344399999,20642091.76886,6274,221.322,9599047.76092,0
1632344400000,43397.36,43444.83,43301.00,43420.48,601.845,1632344699999,26095298.24953,6378,262.719,11391964.53106,0
1632344700000,43422.46,43509.44,43395.08,43499.02,641.172,1632344999999,27870135.37778,6863,306.044,13304042.32255,0
1632345000000,43499.03,43606.55,43483.52,43514.52,879.380,1632345299999,38290756.82569,10187,544.870,23730054.00962,0
1632345300000,43514.53,43514.53,43439.00,43443.99,433.103,1632345599999,18832342.87646,5236,160.536,6980379.13062,0
1632345600000,43444.00,43500.00,43406.72,43499.47,567.124,1632345899999,24639662.24928,5704,332.377,14442263.83581,0
1632345900000,43499.71,43503.44,43448.00,43502.99,293.376,1632346199999,12757079.04353,4469,170.790,7427013.24281,0
1632346200000,43502.99,43647.14,43493.56,43520.08,1206.243,1632346499999,52564391.52747,9907,805.284,35098885.03175,0
