open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1611593700000,33841.86,33973.79,33835.10,33973.79,1119.443,1611593999999,37972205.73479,9149,707.764,24008900.21767,0
1611594000000,33973.78,34088.10,33935.46,34032.47,1759.764,1611594299999,59864625.03621,13656,1118.240,38042715.03083,0
1611594300000,34031.73,34303.10,34026.69,34250.68,2152.915,1611594599999,73539224.78731,16316,1383.950,47279393.01568,0
1611594600000,34250.67,34263.36,33952.00,33959.31,2686.111,1611594899999,91633383.61516,16173,1053.126,35941188.54736,0
1611594900000,33960.03,34065.98,33900.00,33955.35,1688.783,1611595199999,57396497.72934,12654,784.832,26683239.00179,0
1611595200000,33954.53,34027.87,33830.00,33891.64,1122.449,1611595499999,38055291.19148,11436,445.600,15112247.64864,0
1611595500000,33891.64,33996.79,33860.00,33942.53,746.748,1611595799999,25352398.64451,7422,350.436,11897840.02309,0
1611595800000,33942.53,33974.51,33755.77,33944.90,1110.850,1611596099999,37618142.57815,10345,472.115,15994764.52046,0
1611596100000,33944.19,33989.32,33864.04,33871.36,628.967,1611596399999,21340945.95454,6419,310.259,10528793.26762,0
1611596400000,33870.08,33965.52,33864.51,33914.00,443.318,1611596699999,15035819.10088,5344,223.045,7565241.39437,0
1611596700000,33913.92,33946.61,33769.20,33877.78,658.060,1611596999999,22276756.78627,7242,251.191,8503671.23274,0
1611597000000,33875.88,33911.83,33795.06,33820.22,640.286,1611597299999,21670654.99949,6583,282.475,9562822.86591,0
1611597300000,33818.08,33885.00,33742.99,33834.72,766.449,1611597599999,25917034.32309,7598,367.748,12435780.46165,0
1611597600000,33833.17,33994.47,33721.56,33962.22,1486.309,1611597899999,50341232.31420,12592,775.375,26266298.17163,0
1611597900000,33960.01,34035.00,33913.97,33982.05,833.759,1611598199999,28331043.45022,8210,495.066,16825934.43563,0
1611598200000,33980.68,34021.00,33931.68,33943.78,462.048,1611598499999,15694914.31352,5656,267.672,9093436.65791,0
1611598500000,33942.12,34052.92,33930.52,34033.91,643.564,1611598799999,21878027.53097,6793,400.393,13612896.52413,0
1611598800000,34033.92,34065.00,33973.47,33978.01,680.989,1611599099999,23167580.28841,5984,386.159,13139513.69524,0
1611599100000,33978.01,34057.05,33962.77,33998.49,505.854,1611599399999,17200787.73404,5140,298.814,10160836.25771,0
1611599400000,33998.49,34031.74,33874.62,33893.50,647.975,1611599699999,21996251.30667,6250,292.265,9923731.16169,0
1611599700000,33893.49,33905.97,33777.11,33847.09,837.703,1611599999999,28348228.24865,8472,347.547,11762406.41610,0
1611600000000,33847.10,33998.64,33742.08,33742.08,910.047,1611600299999,30807861.35073,9034,441.210,14943729.86610,0
1611600300000,33742.82,33796.95,33550.00,33783.98,2960.182,1611600599999,99633841.04047,22410,1361.935,45845518.38358,0
1611600600000,33784.45,33922.58,33737.27,33754.89,1200.829,1611600899999,40629269.89988,11211,666.322,22547496.75820,0
1611600900000,33760.49,33803.00,33677.06,33704.46,847.575,1611601199999,28594498.09420,8958,435.552,14696611.33797,0
1611601200000,33704.46,33788.00,33571.00,33741.87,1161.455,1611601499999,39103431.65501,11350,646.885,21782998.51214,0
1611601500000,33742.08,33822.31,33737.09,33766.44,703.812,1611601799999,23772398.27723,7170,305.509,10319601.84384,0
1611601800000,33766.43,33814.27,33685.63,33799.00,560.485,1611602099999,18924145.27270,6351,271.791,9178526.51786,0
1611602100000,33799.00,33840.00,33739.00,33787.20,613.084,1611602399999,20720597.22676,5478,291.170,9841731.95047,0
1611602400000,33784.45,33800.53,33724.00,33778.09,397.336,1611602699999,13415215.52062,4791,220.811,7455960.94694,0
1611602700000,33778.10,33790.11,33679.01,33746.51,479.178,1611602999999,16159640.08956,5653,214.545,7235827.06775,0
1611603000000,33746.52,33806.48,33621.57,33650.68,644.732,1611603299999,21726236.11402,7126,317.914,10714319.60328,0
1611603300000,33650.70,33718.37,33527.16,33689.01,1196.935,1611603599999,40232316.43598,10953,514.190,17290979.84677,0
1611603600000,33689.01,33760.24,33620.93,33710.15,524.871,1611603899999,17686917.19103,6058,285.280,9615092.91267,0
1611603900000,33710.15,33780.00,33706.00,33730.63,451.044,1611604199999,15220599.01049,5276,236.376,7977246.00208,0
1611604200000,33730.62,33756.09,33643.03,33688.14,441.985,1611604499999,14894399.28978,5735,214.407,7226496.58469,0
1611604500000,33683.50,33689.17,33382.97,33441.32,3081.924,1611604799999,103360169.47648,21122,1043.048,35003587.74299,0
1611604800000,33449.84,33450.23,33232.46,33292.61,3392.475,1611605099999,113117364.27832,24128,1593.016,53123638.88311,0
1611605100000,33292.62,33345.06,33098.42,33181.74,2348.242,1611605399999,77971567.14566,17750,1118.954,37171022.67861,0
1611605400000,33182.61,33293.00,33099.00,33185.02,2118.463,1611605699999,70327156.76283,15432,1373.860,45608106.43474,0
1611605700000,33185.01,33365.90,33142.70,33339.55,1363.075,1611605999999,45368500.02446,11626,944.751,31447169.01306,0
1611606000000,33339.54,33432.47,33304.58,33337.22,676.329,1611606299999,22556768.65372,7806,347.868,11605195.59590,0
1611606300000,33337.23,33425.80,33325.46,33403.01,424.268,1611606599999,14160334.55529,5152,242.769,8103598.78037,0
1611606600000,33403.01,33500.57,33363.80,33384.97,727.094,1611606899999,24309091.59545,8425,368.437,12320841.75857,0
1611606900000,33384.97,33467.85,33320.05,33372.21,1086.730,1611607199999,36293959.80794,9346,492.934,16464920.67201,0
1611607200000,33376.61,33423.49,33270.87,33376.95,662.639,1611607499999,22087509.08826,7452,265.075,8836216.26986,0
1611607500000,33378.56,33392.97,33265.16,33291.96,496.545,1611607799999,16542797.67646,5814,205.842,6858116.12478,0
1611607800000,33290.74,33354.99,33238.78,33354.99,536.441,1611608099999,17863658.18392,6260,301.126,10030091.61392,0
1611608100000,33354.98,33499.00,33344.44,33498.00,747.172,1611608399999,24978551.32133,8159,441.461,14758946.84226,0
1611608400000,33496.52,33497.62,33227.79,33253.97,992.819,1611608699999,33114984.71474,9648,380.652,12699979.87499,0
1611608700000,33252.40,33255.49,32845.56,32921.89,2438.896,1611608999999,80588281.29665,21255,853.544,28222386.32144,0
1611609000000,32925.64,33120.49,32882.77,32892.04,1923.410,1611609299999,63472742.75068,15434,1073.510,35435756.90060,0
1611609300000,32888.12,32993.30,32828.71,32907.04,1561.528,1611609599999,51404193.22983,13765,893.705,29427391.36418,0
1611609600000,32907.03,32927.76,32464.74,32715.33,4131.477,1611609899999,134972402.31158,30851,1422.956,46517277.57672,0
1611609900000,32714.05,32735.24,32531.21,32692.19,1891.078,1611610199999,61710231.37325,15561,985.853,32172065.42652,0
1611610200000,32696.98,32696.98,32232.00,32387.80,4731.830,1611610499999,153212105.06978,34532,2028.045,65672610.14278,0
1611610500000,32387.79,32448.50,32200.00,32425.00,2282.409,1611610799999,73766354.47232,18838,1168.934,37798495.13124,0
1611610800000,32422.85,32643.65,32382.06,32618.00,1833.516,1611611099999,59687549.73092,15768,1156.639,37650902.95481,0
1611611100000,32617.99,32695.22,32431.00,32665.62,1589.252,1611611399999,51804475.09119,14025,841.029,27420243.74499,0
1611611400000,32665.62,32750.00,32604.14,32635.00,1477.817,1611611699999,48305201.33848,11519,802.834,26246722.66194,0
1611611700000,32635.00,32732.95,32560.93,32732.55,719.442,1611611999999,23481543.15357,8406,347.460,11345019.08593,0
1611612000000,32732.94,32749.00,32523.23,32591.75,1052.508,1611612299999,34348101.44804,10670,530.425,17315008.88309,0
1611612300000,32591.75,32591.75,32300.02,32450.13,1638.122,1611612599999,53114667.09308,16211,685.949,22245111.08158,0
1611612600000,32450.01,32451.45,32214.02,32298.24,1206.633,1611612899999,38980269.59595,13586,548.122,17705477.95784,0
1611612900000,32298.23,32468.60,32102.00,32444.24,2073.055,1611613199999,66897475.05502,20908,956.576,30883928.08178,0
1611613200000,32452.16,32460.00,32307.78,32399.14,855.079,1611613499999,27701977.36907,10005,410.046,13285558.14934,0
1611613500000,32399.14,32407.44,31973.05,32075.09,2020.896,1611613799999,64982567.28030,19778,598.808,19265208.25495,0
1611613800000,32076.50,32269.11,31921.47,32256.15,2481.868,1611614099999,79593002.69733,21528,1313.169,42123961.29454,0
1611614100000,32256.95,32427.73,32114.79,32412.08,1228.804,1611614399999,39657810.31029,12484,673.815,21761285.04529,0
1611614400000,32410.82,32535.03,32296.52,32500.00,1089.355,1611614699999,35342338.70855,11971,603.571,19587085.69341,0
1611614700000,32500.00,32567.52,32408.00,32506.44,970.316,1611614999999,31529441.59679,11414,444.426,14444855.43085,0
1611615000000,32506.45,32561.73,32351.45,32351.46,651.544,1611615299999,21142924.40577,7952,285.621,9272207.72803,0
1611615300000,32353.32,32548.25,32325.00,32468.29,1005.982,1611615599999,32653859.80790,9190,500.473,16244581.18949,0
1611615600000,32468.29,32470.53,32260.37,32280.87,1000.217,1611615899999,32348893.29463,10280,507.872,16428266.83767,0
1611615900000,32283.57,32475.61,32264.00,32466.14,735.216,1611616199999,23808363.11099,8633,475.789,15405756.14457,0
1611616200000,32466.14,32657.96,32466.14,32589.61,1441.757,1611616499999,46983683.15251,12911,924.108,30116014.36023,0
1611616500000,32589.61,32647.04,32500.00,32500.81,979.123,1611616799999,31890868.64154,8235,511.662,16670308.97426,0
1611616800000,32502.56,32592.46,32454.52,32523.70,1074.404,1611617099999,34927659.51048,9022,535.673,17414138.68287,0
1611617100000,32523.69,32540.19,32469.27,32472.33,503.248,1611617399999,16357021.25672,5061,277.407,9017468.67583,0
1611617400000,32472.33,32497.20,32342.07,32350.64,659.652,1611617699999,21394149.42885,7364,308.230,9998871.31233,0
1611617700000,32349.99,32647.90,32230.14,32560.56,2133.763,1611617999999,69199087.98827,16045,1137.285,36931839.91844,0
1611618000000,32560.56,32576.51,32401.67,32404.66,836.971,1611618299999,27185241.23921,7712,302.259,9817234.85935,0
1611618300000,32403.40,32534.93,32323.29,32424.80,765.341,1611618599999,24815398.83344,8406,420.026,13625951.84997,0
1611618600000,32425.61,32435.00,32257.33,32336.50,664.383,1611618899999,21482503.68568,7590,295.609,9560666.19869,0
1611618900000,32336.50,32409.61,32201.59,32253.68,646.796,1611619199999,20899132.75952,7404,268.039,8666181.97006,0
1611619200000,32253.68,32286.41,31730.00,32231.97,5031.781,1611619499999,161091042.69281,36632,2161.433,69238595.76455,0
1611619500000,32231.97,32477.85,32147.61,32447.92,1654.158,1611619799999,53546480.32544,15017,923.651,29899598.19954,0
1611619800000,32445.18,32579.76,32400.00,32579.46,1392.026,1611620099999,45254951.66535,12084,785.136,25529582.60113,0
1611620100000,32579.45,32592.99,32469.27,32523.01,734.690,1611620399999,23902011.11503,7599,285.762,9298077.26950,0
1611620400000,32517.32,32697.95,32474.56,32590.60,1148.786,1611620699999,37445726.54931,11154,620.723,20240421.41988,0
1611620700000,32590.60,32637.32,32511.39,32543.96,737.692,1611620999999,24027788.97347,8164,278.764,9079985.41201,0
1611621000000,32542.92,32620.00,32510.00,32585.72,521.175,1611621299999,16972693.83127,6914,272.948,8890530.28149,0
1611621300000,32586.94,32620.00,32469.15,32489.99,672.853,1611621599999,21882460.88277,6887,285.260,9279852.53828,0
1611621600000,32489.99,32672.13,32412.72,32617.72,945.012,1611621899999,30765096.32639,9253,490.574,15982440.33024,0
1611621900000,32617.99,32688.45,32501.76,32525.60,755.294,1611622199999,24624119.92945,7901,399.510,13027875.42032,0
1611622200000,32525.61,32560.00,32450.00,32512.31,735.409,1611622499999,23906607.77835,7655,330.432,10744766.78495,0
1611622500000,32514.77,32568.73,32459.00,32477.65,516.912,1611622799999,16801135.20182,6045,244.395,7944185.51427,0
1611622800000,32479.28,32479.95,32310.00,32347.86,1143.035,1611623099999,37016831.56767,11945,469.085,15190190.68692,0
1611623100000,32347.09,32386.42,32214.00,32291.74,916.660,1611623399999,29592554.85419,10016,350.590,11320083.77916,0
1611623400000,32293.82,32472.33,32259.98,32415.92,759.481,1611623699999,24597338.15114,8898,477.874,15477585.96167,0
1611623700000,32415.92,32415.92,32232.12,32255.45,752.376,1611623999999,24321008.99329,6935,322.539,10425971.58702,0
1611624000000,32256.60,32425.00,32251.49,32332.36,656.407,1611624299999,21235062.41130,7748,376.162,12170516.75129,0
1611624300000,32331.57,32381.45,32264.27,32299.34,468.470,1611624599999,15141781.60715,5986,210.181,6793826.26282,0
1611624600000,32299.33,32441.12,32257.33,32404.72,613.325,1611624899999,19839633.90755,6834,389.473,12600307.81511,0
1611624900000,32410.58,32655.91,32380.38,32636.00,1332.336,1611625199999,43374146.99493,12626,727.750,23684299.98437,0
1611625200000,32630.39,32732.05,32623.46,32732.05,764.690,1611625499999,24985328.89406,8573,455.564,14886491.16362,0
1611625500000,32732.04,32853.53,32651.97,32728.60,1319.517,1611625799999,43232044.52345,12983,710.924,23301926.06663,0
1611625800000,32730.70,32801.70,32690.44,32773.49,495.278,1611626099999,16215355.63342,6384,241.320,7902493.45262,0
1611626100000,32773.49,32773.49,32690.30,32763.50,559.199,1611626399999,18303317.48428,6374,205.109,6715597.72337,0
1611626400000,32763.49,32773.49,32695.89,32699.00,619.210,1611626699999,20271016.94810,6618,316.068,10348562.29876,0
1611626700000,32699.00,32713.05,32621.41,32629.59,615.653,1611626999999,20113320.17551,6448,183.975,6011173.31769,0
1611627000000,32628.46,32666.00,32500.00,32586.12,763.206,1611627299999,24853607.26015,8128,288.598,9400590.77323,0
1611627300000,32585.11,32653.51,32460.05,32514.71,751.636,1611627599999,24458878.33204,8248,311.012,10126415.70290,0
1611627600000,32511.46,32554.54,32343.00,32410.71,1257.317,1611627899999,40798383.73029,10622,603.984,19599059.15385,0
1611627900000,32410.71,32503.36,32385.13,32500.53,865.872,1611628199999,28096077.18523,7880,505.354,16396748.11557,0
1611628200000,32503.32,32503.33,32400.00,32411.00,494.417,1611628499999,16033097.81853,6159,291.644,9457448.53448,0
1611628500000,32411.00,32446.00,32350.00,32404.09,477.077,1611628799999,15454413.41291,6233,267.653,8671184.10241,0
1611628800000,32405.18,32462.52,32314.15,32339.00,617.213,1611629099999,19988519.13038,6023,261.255,8461659.23774,0
1611629100000,32343.41,32434.40,32230.14,32259.33,964.442,1611629399999,31161157.79310,9166,350.809,11335867.74721,0
1611629400000,32258.23,32353.91,32250.83,32329.99,430.383,1611629699999,13906917.80545,5408,249.687,8068841.23236,0
1611629700000,32330.00,32410.87,32304.48,32311.79,429.736,1611629999999,13902703.98810,5471,245.536,7943334.74659,0
1611630000000,32311.79,32373.28,32264.54,32338.10,460.755,1611630299999,14889770.02471,6078,236.692,7650082.00560,0
1611630300000,32338.10,32370.00,32260.84,32271.59,544.698,1611630599999,17602007.62611,5813,269.095,8698438.71979,0
1611630600000,32271.60,32342.96,32258.90,32266.76,406.421,1611630899999,13126289.22812,5881,208.260,6726415.70873,0
1611630900000,32266.76,32266.76,31955.53,32038.79,1910.855,1611631199999,61327514.81957,17870,730.081,23426516.38756,0
1611631200000,32035.03,32193.65,31993.20,32020.89,1072.898,1611631499999,34435859.97649,11681,554.023,17785248.47758,0
1611631500000,32020.47,32033.85,31830.00,31869.15,1717.086,1611631799999,54783444.81014,14100,694.026,22142049.55172,0
1611631800000,31869.15,32006.57,31835.00,31921.50,1338.518,1611632099999,42721384.95975,10882,724.540,23127994.86431,0
1611632100000,31922.66,31922.66,31625.56,31847.37,2634.068,1611632399999,83633934.31391,22254,1114.770,35403648.55445,0
1611632400000,31846.52,31870.00,31590.80,31622.00,1866.851,1611632699999,59174066.18998,15530,781.622,24779403.91347,0
1611632700000,31617.50,31693.94,31460.00,31580.17,2906.366,1611632999999,91681883.31963,21890,1118.807,35297534.65406,0
1611633000000,31579.26,31736.21,31575.00,31604.68,1451.300,1611633299999,45937088.80855,12957,897.992,28429432.30940,0
1611633300000,31604.68,31727.61,31512.57,31520.68,1219.564,1611633599999,38566943.99866,11496,542.275,17160689.14064,0
1611633600000,31520.68,31746.81,31426.88,31712.14,2194.011,1611633899999,69404123.03499,18661,1228.088,38870109.07457,0
1611633900000,31711.87,31850.10,31711.87,31745.28,1538.421,1611634199999,48885728.82452,11750,997.212,31691600.01448,0
1611634200000,31745.28,31801.00,31658.84,31723.29,831.282,1611634499999,26365805.52417,8413,404.327,12825981.97029,0
1611634500000,31725.39,31844.42,31657.98,31694.55,912.754,1611634799999,28979295.52333,8971,475.594,15104966.56458,0
1611634800000,31698.92,31809.91,31636.79,31714.31,784.197,1611635099999,24880403.19684,8078,400.547,12710561.22400,0
1611635100000,31721.70,31821.86,31680.10,31756.58,870.620,1611635399999,27632743.91359,8500,414.641,13164417.02894,0
1611635400000,31756.58,31780.00,31685.00,31734.79,443.035,1611635699999,14060369.13040,5910,251.358,7977250.92269,0
1611635700000,31734.91,31780.00,31690.09,31769.50,492.586,1611635999999,15632950.21750,5990,233.535,7412692.38306,0
1611636000000,31769.49,31950.02,31769.49,31919.73,1362.580,1611636299999,43425533.30574,12573,795.325,25350069.13118,0
1611636300000,31919.73,32051.00,31840.85,32015.43,1312.556,1611636599999,41922421.20662,11590,794.888,25395211.09202,0
1611636600000,32015.43,32188.00,31975.50,32177.14,1354.694,1611636899999,43418601.90777,11518,850.414,27263007.98367,0
1611636900000,32175.89,32177.14,31985.78,31991.08,1089.401,1611637199999,34946803.93849,10053,446.251,14319697.60156,0
1611637200000,31991.08,32062.00,31954.63,32040.01,743.755,1611637499999,23805121.55177,7996,357.318,11440034.79321,0
1611637500000,32040.00,32041.73,31934.58,31955.35,486.477,1611637799999,15555350.42182,5997,228.347,7302749.32604,0
1611637800000,31958.32,32000.00,31913.78,31950.00,626.721,1611638099999,20026433.95803,5958,344.623,11013173.34988,0
1611638100000,31950.00,32040.00,31911.00,32025.89,530.165,1611638399999,16953636.64343,5683,275.463,8811711.22074,0
1611638400000,32028.10,32048.75,31770.31,31851.10,1114.664,1611638699999,35539756.53278,10752,405.749,12942496.06136,0
1611638700000,31850.00,31974.53,31800.00,31913.08,753.380,1611638999999,24026035.94965,7154,330.263,10534394.52756,0
1611639000000,31913.32,31990.16,31888.20,31987.99,508.330,1611639299999,16236175.50264,5126,283.283,9049249.11354,0
1611639300000,31987.99,32116.99,31960.00,32110.94,863.860,1611639599999,27686487.23469,7824,535.210,17155188.14570,0
1611639600000,32112.89,32210.00,32070.94,32111.86,1124.125,1611639899999,36128105.44306,9190,619.025,19896368.19191,0
1611639900000,32111.85,32323.00,32111.85,32197.53,1344.437,1611640199999,43357624.44512,11333,796.273,25680830.09299,0
1611640200000,32197.91,32206.29,32123.00,32166.40,594.336,1611640499999,19120717.46490,5808,341.573,10989366.63316,0
1611640500000,32166.39,32166.40,32051.85,32051.85,563.634,1611640799999,18098930.58866,5423,187.222,6013820.19998,0
1611640800000,32055.00,32073.00,31958.12,31976.73,779.277,1611641099999,24958297.96568,7459,304.251,9747246.34779,0
1611641100000,31970.40,31985.40,31850.00,31900.00,1709.120,1611641399999,54543726.49969,11910,659.809,21055685.14360,0
1611641400000,31900.01,31974.00,31797.70,31859.53,965.835,1611641699999,30791576.63592,8288,366.507,11689785.58882,0
1611641700000,31852.80,31926.53,31820.00,31892.34,832.679,1611641999999,26544194.43299,6396,447.511,14268331.48287,0
1611642000000,31892.34,31894.99,31799.37,31812.88,666.183,1611642299999,21205079.02098,6294,209.689,6675173.98134,0
1611642300000,31819.62,31874.55,31720.00,31810.18,976.949,1611642599999,31063373.12750,9821,465.015,14790247.37230,0
1611642600000,31810.72,31851.73,31730.00,31802.12,882.403,1611642899999,28052065.30669,7526,377.431,12002717.39221,0
1611642900000,31801.18,31880.67,31780.00,31850.88,681.235,1611643199999,21681842.36612,6559,417.195,13279123.56024,0
1611643200000,31850.87,31926.53,31507.39,31518.84,2124.416,1611643499999,67305976.97646,17712,852.707,27035559.76511,0
1611643500000,31518.84,31700.00,31310.94,31677.17,3220.780,1611643799999,101458598.89632,24756,1701.632,53629891.56902,0
1611643800000,31677.17,31698.25,31565.00,31650.00,1015.951,1611644099999,32145614.15130,10635,507.269,16050900.41427,0
1611644100000,31650.00,31674.00,31532.42,31595.40,966.187,1611644399999,30536608.49629,9514,419.216,13252495.86716,0
1611644400000,31595.40,31680.00,31522.20,31606.63,1141.389,1611644699999,36078971.94025,11314,614.029,19411682.87725,0
1611644700000,31603.46,31610.00,31380.00,31453.18,1367.213,1611644999999,43055820.44514,13163,585.303,18431382.74053,0
1611645000000,31453.17,31497.77,31345.86,31483.16,1176.348,1611645299999,36960064.73098,12144,643.128,20209819.48330,0
1611645300000,31483.17,31618.99,31333.49,31381.57,1330.426,1611645599999,41921561.15526,12270,602.826,19004710.55073,0
1611645600000,31381.56,31381.57,31112.58,31281.17,4463.753,1611645899999,139330953.54331,32719,2086.930,65150643.71197,0
1611645900000,31281.17,31350.00,31186.66,31308.79,986.521,1611646199999,30853940.05584,11531,464.708,14536498.01743,0
1611646200000,31310.21,31359.18,31232.90,31334.59,1025.885,1611646499999,32110526.87664,10178,491.143,15375237.06920,0
1611646500000,31333.70,31440.00,31280.42,31345.61,964.289,1611646799999,30228431.90357,9434,537.801,16861893.68701,0
1611646800000,31345.61,31409.26,31309.36,31364.62,743.372,1611647099999,23313133.55038,8938,351.860,11036616.42579,0
1611647100000,31364.62,31674.49,31280.00,31616.00,1968.178,1611647399999,62040982.68813,16879,1190.003,37524504.29869,0
1611647400000,31616.00,31768.07,31608.91,31671.46,1876.994,1611647699999,59469360.19383,14912,1056.412,33471242.03523,0
1611647700000,31674.85,31729.00,31601.48,31640.70,1192.113,1611647999999,37752202.39231,10347,560.698,17758311.01598,0
1611648000000,31640.71,31889.81,31518.96,31541.97,2507.697,1611648299999,79569999.07764,21001,1317.238,41812226.00684,0
1611648300000,31541.97,31717.00,31535.95,31655.68,1036.745,1611648599999,32817066.95375,9532,562.697,17811636.17896,0
1611648600000,31652.29,31764.86,31600.00,31600.95,773.509,1611648899999,24511041.68594,7814,436.589,13838867.77220,0
1611648900000,31600.13,31789.00,31600.13,31731.53,715.199,1611649199999,22671086.60099,7489,413.027,13092939.41877,0
1611649200000,31731.53,31773.38,31677.78,31713.88,545.357,1611649499999,17302761.09693,6258,247.629,7858282.42463,0
1611649500000,31715.02,31769.80,31661.75,31708.15,550.854,1611649799999,17467932.28032,5982,288.901,9163281.19444,0
1611649800000,31708.15,31934.47,31705.00,31760.37,1346.194,1611650099999,42862365.92676,12171,806.960,25694698.85490,0
1611650100000,31759.70,31850.00,31754.88,31841.77,570.745,1611650399999,18151879.01951,6051,399.279,12698791.85036,0
1611650400000,31841.57,31980.49,31801.46,31803.32,1387.150,1611650699999,44231212.02078,11113,824.654,26296945.06814,0
1611650700000,31803.32,31910.50,31727.18,31769.36,1125.706,1611650999999,35800367.93611,8937,463.638,14749052.61735,0
1611651000000,31769.74,31874.55,31727.77,31770.53,805.700,1611651299999,25617351.93812,7754,460.926,14655396.05322,0
1611651300000,31770.54,31896.78,31763.77,31896.14,574.369,1611651599999,18291546.43322,6720,322.794,10279439.64095,0
1611651600000,31896.13,32094.88,31773.05,31992.61,1644.067,1611651899999,52524838.46123,14118,935.155,29887181.48539,0
1611651900000,31989.90,32013.05,31853.73,31870.00,1130.718,1611652199999,36107619.80298,10131,584.418,18665501.52717,0
1611652200000,31870.00,31944.00,31778.64,31820.84,997.410,1611652499999,31749217.93567,8082,317.183,10099744.54109,0
1611652500000,31819.30,31819.30,31617.00,31660.53,1769.140,1611652799999,56048541.75294,13811,711.959,22556087.10973,0
1611652800000,31659.92,31681.83,31527.60,31600.15,1281.000,1611653099999,40495401.66654,9814,525.939,16628778.99162,0
1611653100000,31600.16,31665.55,31532.00,31608.01,915.038,1611653399999,28922242.82023,7045,395.434,12498991.93520,0
1611653400000,31607.70,31687.95,31532.72,31667.36,1022.420,1611653699999,32326882.54709,8545,513.386,16234277.71602,0
1611653700000,31663.22,31743.15,31589.95,31645.08,799.583,1611653999999,25322772.17032,8224,355.502,11263877.66685,0
1611654000000,31645.07,31764.86,31628.58,31656.30,710.276,1611654299999,22509595.57731,7072,382.497,12123706.44932,0
1611654300000,31659.33,31739.15,31381.01,31432.66,1655.378,1611654599999,52200956.91241,15241,517.284,16322477.02540,0
1611654600000,31434.34,31500.00,31370.02,31480.00,1094.046,1611654899999,34386132.25653,11034,549.687,17281498.97342,0
1611654900000,31483.01,31864.26,31463.18,31813.46,2383.225,1611655199999,75555797.97195,18742,1517.832,48108313.33908,0
1611655200000,31813.46,32192.78,31805.37,32076.94,3254.873,1611655499999,104255553.10579,24204,1975.455,63279196.65862,0
1611655500000,32069.67,32100.00,31923.86,31941.84,1694.468,1611655799999,54207724.07815,15099,786.981,25178291.77007,0
1611655800000,31941.84,32164.96,31925.00,32086.43,2198.094,1611656099999,70513582.27909,17203,1294.396,41510388.39320,0
1611656100000,32087.70,32348.21,32072.16,32301.48,3246.248,1611656399999,104631829.95356,23324,2269.950,73170036.04465,0
1611656400000,32301.47,32500.77,32289.40,32350.32,2946.645,1611656699999,95442939.70612,21950,1867.349,60497291.35210,0
1611656700000,32348.29,32388.30,32251.01,32319.71,1090.473,1611656999999,35226447.10933,10025,479.222,15483742.92593,0
1611657000000,32317.36,32357.97,32235.00,32266.99,1098.680,1611657299999,35475679.52307,9649,462.190,14928692.61328,0
1611657300000,32266.04,32343.07,32224.00,32338.23,646.952,1611657599999,20892769.39559,7356,371.668,12005228.60820,0
1611657600000,32334.07,32347.86,32248.77,32286.26,647.347,1611657899999,20908994.24578,6083,263.657,8514839.59304,0
1611657900000,32285.36,32359.00,32210.34,32232.21,726.350,1611658199999,23446261.10380,7448,265.813,8583181.91797,0
1611658200000,32236.48,32244.21,32121.60,32125.07,1085.247,1611658499999,34927803.79996,10289,364.794,11742545.50444,0
1611658500000,32124.60,32256.98,32120.00,32252.00,627.430,1611658799999,20196532.64538,6920,282.374,9090975.79822,0
1611658800000,32255.00,32261.09,32130.00,32168.72,934.830,1611659099999,30089087.72181,8633,393.816,12679875.79043,0
1611659100000,32165.99,32215.05,32126.05,32159.01,549.676,1611659399999,17683100.18778,6083,211.340,6800419.05300,0
1611659400000,32157.41,32200.00,32120.00,32148.39,642.508,1611659699999,20660022.95555,6537,348.622,11210886.05644,0
1611659700000,32148.40,32190.32,32126.90,32134.20,341.807,1611659999999,10991028.12114,4397,179.446,5770657.72166,0
1611660000000,32134.20,32134.77,31938.00,31945.08,1594.234,1611660299999,51041716.45668,14213,664.996,21290310.89057,0
1611660300000,31949.16,31986.37,31829.52,31977.00,1639.721,1611660599999,52326946.56404,12988,576.301,18394858.14050,0
1611660600000,31977.00,32063.70,31739.43,31834.00,1527.391,1611660899999,48725215.84592,13605,651.961,20820083.53522,0
1611660900000,31835.84,31921.67,31834.00,31916.56,745.422,1611661199999,23770322.25518,7853,404.886,12912008.07694,0
1611661200000,31915.79,32066.41,31840.00,32060.70,832.085,1611661499999,26587616.81932,8750,480.372,15357317.50194,0
1611661500000,32058.26,32062.61,31656.28,31704.97,2094.352,1611661799999,66695196.78144,16123,799.616,25476973.85373,0
1611661800000,31705.50,31836.67,31670.00,31817.58,1377.864,1611662099999,43726152.94844,11418,802.912,25482441.97686,0
1611662100000,31823.70,31832.06,31730.50,31807.99,667.300,1611662399999,21211419.51629,7490,287.219,9131952.97831,0
1611662400000,31810.46,31940.00,31597.52,31833.33,2522.430,1611662699999,80222085.76281,21985,1132.521,36044936.66481,0
1611662700000,31836.72,31900.00,31752.83,31796.09,799.085,1611662999999,25442039.44116,9515,368.045,11721373.43095,0
1611663000000,31796.08,31940.62,31782.61,31845.33,1407.667,1611663299999,44877050.94932,9858,664.290,21181593.22020,0
1611663300000,31846.35,31992.17,31753.05,31785.42,1234.822,1611663599999,39384932.06807,10998,627.118,20006752.24697,0
1611663600000,31785.41,31841.48,31711.01,31717.74,758.357,1611663899999,24100266.62224,8631,433.269,13770919.10736,0
