open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1633116000000,47923.99,47947.18,47809.57,47850.00,1050.686,1633116299999,50304131.22028,10453,499.093,23897848.66971,0
1633116300000,47850.00,47976.56,47790.00,47939.88,949.787,1633116599999,45488581.56322,10325,468.948,22458409.36229,0
1633116600000,47939.89,47968.85,47805.00,47817.88,836.158,1633116899999,40026747.88564,8614,374.498,17926092.41198,0
1633116900000,47817.88,47895.00,47785.50,47853.43,586.444,1633117199999,28055765.20433,6810,301.166,14407513.66627,0
1633117200000,47853.43,47895.00,47807.49,47835.49,441.922,1633117499999,21140936.36524,5971,201.632,9646122.50554,0
1633117500000,47835.49,47931.09,47824.00,47882.61,645.785,1633117799999,30923181.04400,7202,298.430,14290565.46732,0
1633117800000,47882.61,47960.00,47854.00,47906.49,493.105,1633118099999,23621474.94985,6299,295.719,14166804.00510,0
1633118100000,47906.49,48009.37,47885.69,48009.37,592.581,1633118399999,28404505.72206,7616,358.570,17189402.59557,0
1633118400000,48009.51,48028.24,47877.67,47925.42,954.353,1633118699999,45743904.14808,10491,379.901,18207851.62521,0
1633118700000,47925.42,48060.00,47894.61,48006.72,955.714,1633118999999,45872323.43642,11717,451.258,21660101.45820,0
1633119000000,48006.72,48008.76,47823.52,47852.93,831.661,1633119299999,39838075.41696,9918,321.019,15377065.26670,0
1633119300000,47852.94,47878.60,47796.48,47858.36,630.520,1633119599999,30161676.01885,7336,291.601,13950715.94931,0
1633119600000,47858.35,47907.67,47795.67,47815.34,491.127,1633119899999,23500439.24172,6024,211.593,10125842.36769,0
1633119900000,47815.34,47826.54,47710.74,47769.30,984.181,1633120199999,47001007.72889,10680,328.820,15702558.46552,0
1633120200000,47769.30,47943.00,47763.86,47897.95,1021.373,1633120499999,48853403.36887,9047,701.713,33563499.02151,0
1633120500000,47897.95,48130.55,47885.01,48088.69,1533.253,1633120799999,73605116.89890,15522,877.427,42128058.67946,0
1633120800000,48088.68,48187.52,47877.83,47897.99,1578.117,1633121099999,75802195.57788,16109,792.929,38100934.78029,0
1633121100000,47898.00,47957.50,47840.26,47918.93,737.121,1633121399999,35305016.19936,7913,404.967,19397179.29930,0
1633121400000,47918.94,48000.20,47880.00,47991.99,621.753,1633121699999,29797586.53406,6129,413.803,19832423.57654,0
1633121700000,47991.99,48134.31,47971.41,48068.15,943.329,1633121999999,45336910.85795,10680,485.148,23319166.42532,0
1633122000000,48060.76,48300.00,48055.18,48081.23,2593.723,1633122299999,124940316.04724,25264,1562.905,75316687.06815,0
1633122300000,48081.24,48270.58,48076.94,48116.71,1632.524,1633122599999,78667481.80602,14264,933.157,44972142.00120,0
1633122600000,48116.70,48249.79,48115.64,48227.34,673.111,1633122899999,32438083.34473,8016,380.729,18347986.72673,0
1633122900000,48227.33,48390.00,48227.33,48379.99,2713.803,1633123199999,131161487.83439,25210,1826.391,88284413.36082,0
1633123200000,48380.00,48395.00,48248.04,48294.77,1726.015,1633123499999,83419930.22659,14657,750.652,36298302.50879,0
1633123500000,48294.77,48350.00,48270.01,48303.95,921.944,1633123799999,44543636.13882,9657,549.164,26533304.88935,0
1633123800000,48303.94,48335.29,48182.84,48214.60,807.583,1633124099999,38970924.78129,10072,330.113,15930336.06755,0
1633124100000,48214.61,48225.11,48089.76,48139.30,1269.856,1633124399999,61141074.21425,14237,549.531,26461907.66404,0
1633124400000,48139.04,48197.60,48090.00,48108.11,503.567,1633124699999,24242897.29402,7074,235.838,11356034.25317,0
1633124700000,48108.12,48191.54,48108.00,48126.35,494.517,1633124999999,23806824.27452,6480,273.117,13148794.17436,0
1633125000000,48126.35,48235.24,48125.00,48208.75,456.692,1633125299999,22002771.45418,5696,290.918,14017359.76633,0
1633125300000,48208.74,48362.07,48155.03,48317.01,1003.020,1633125599999,48400407.06529,9973,614.785,29671873.82575,0
1633125600000,48317.01,48350.70,48200.71,48324.18,1127.149,1633125899999,54417224.79254,9920,614.367,29664378.78077,0
1633125900000,48324.17,48450.00,48294.69,48389.25,1721.643,1633126199999,83290911.31360,17575,925.053,44758530.11191,0
1633126200000,48389.25,48389.25,48275.84,48327.72,862.233,1633126499999,41670580.80269,8716,337.146,16294305.05962,0
1633126500000,48327.73,48344.92,48275.00,48279.21,438.213,1633126799999,21166629.08804,5839,212.479,10263291.31650,0
1633126800000,48279.23,48359.19,48270.00,48343.63,529.126,1633127099999,25560007.36617,5815,344.525,16642660.92905,0
1633127100000,48343.62,48354.37,48125.00,48149.99,1216.667,1633127399999,58617087.45309,12213,449.655,21660578.72540,0
1633127400000,48150.00,48188.00,47900.00,47950.37,2235.357,1633127699999,107353982.45215,21307,877.869,42165619.16575,0
1633127700000,47950.38,48015.23,47810.01,47810.01,1710.109,1633127999999,81924359.88402,17189,882.793,42294679.73593,0
1633128000000,47810.01,47895.61,47720.00,47800.00,1836.807,1633128299999,87784435.38483,19241,929.269,44417511.44190,0
1633128300000,47800.00,47974.99,47791.00,47950.73,1143.874,1633128599999,54791078.13816,13142,722.001,34581358.68602,0
1633128600000,47950.74,48037.64,47950.74,47972.55,1207.585,1633128899999,57962060.49975,12353,649.864,31192770.79810,0
1633128900000,47972.54,48035.74,47940.42,47990.00,474.817,1633129199999,22783338.32780,6577,238.494,11444478.40585,0
1633129200000,47989.99,48020.00,47904.59,48016.19,503.585,1633129499999,24155573.20551,6616,237.990,11417906.94658,0
1633129500000,48016.20,48064.34,47947.14,48031.77,442.484,1633129799999,21243404.53630,5911,259.638,12465915.09431,0
1633129800000,48031.77,48031.77,47922.78,47928.16,383.035,1633130099999,18379488.08202,4940,124.606,5980007.63265,0
1633130100000,47928.16,48013.65,47927.62,47948.02,477.480,1633130399999,22904959.31898,5504,224.700,10779219.97946,0
1633130400000,47948.00,48071.00,47948.00,48019.77,455.588,1633130699999,21879939.79810,5704,256.301,12309002.39694,0
1633130700000,48019.77,48049.77,47978.47,48009.25,290.825,1633130999999,13964708.07822,3958,124.547,5980427.11338,0
1633131000000,48012.37,48040.00,47937.62,47986.89,364.395,1633131299999,17482821.64800,4510,141.404,6785231.53127,0
1633131300000,47986.88,48050.00,47946.49,47963.51,503.943,1633131599999,24191617.46680,4799,288.604,13855480.05865,0
1633131600000,47963.51,48049.00,47962.69,48017.99,385.343,1633131899999,18496730.62909,4662,242.335,11631626.06703,0
1633131900000,48017.99,48082.45,48001.00,48075.87,370.330,1633132199999,17794828.55902,5258,216.666,10412558.22121,0
1633132200000,48075.87,48128.03,48031.04,48050.32,579.868,1633132499999,27878007.62137,6580,278.863,13409688.82382,0
1633132500000,48050.32,48154.00,48012.25,48123.94,699.955,1633132799999,33668654.61207,7167,423.099,20352987.01402,0
1633132800000,48123.93,48218.80,48061.89,48155.57,1194.977,1633133099999,57522179.46973,13653,621.735,29932573.06048,0
1633133100000,48155.56,48161.94,47996.33,48003.48,927.425,1633133399999,44568142.36890,9591,316.310,15201260.56109,0
1633133400000,48001.61,48002.78,47621.00,47698.19,3441.710,1633133699999,164431715.52245,30023,1445.155,69042917.70063,0
1633133700000,47698.11,47842.55,47679.49,47772.28,1289.850,1633133999999,61631347.47745,13629,671.517,32084531.89275,0
1633134000000,47772.27,47874.37,47704.35,47871.17,659.514,1633134299999,31522914.68502,8443,406.148,19416366.26728,0
1633134300000,47871.16,47944.88,47850.22,47885.01,637.535,1633134599999,30540101.59129,8298,318.103,15239256.10707,0
1633134600000,47885.01,47933.04,47777.00,47810.71,607.550,1633134899999,29071028.99650,7830,256.849,12292566.44649,0
1633134900000,47810.70,47810.71,47620.02,47624.53,923.986,1633135199999,44075699.43212,10440,334.626,15962462.44469,0
1633135200000,47626.22,47697.00,47603.06,47692.98,938.437,1633135499999,44710944.38026,10325,568.852,27102779.56220,0
1633135500000,47692.98,47769.16,47636.30,47739.99,530.632,1633135799999,25315184.82381,7867,313.806,14971884.18091,0
1633135800000,47740.00,47761.63,47700.01,47707.64,354.855,1633136099999,16938404.90891,5566,175.809,8392710.84501,0
1633136100000,47707.65,47810.21,47680.00,47801.55,629.737,1633136399999,30063062.42147,6916,404.706,19324639.58493,0
1633136400000,47801.54,47879.83,47717.65,47875.65,819.418,1633136699999,39164533.63393,8015,397.869,19019011.73858,0
1633136700000,47875.65,47939.61,47813.57,47870.32,697.471,1633136999999,33397151.37100,8394,420.271,20125453.77632,0
1633137000000,47870.31,47979.35,47870.31,47971.59,631.851,1633137299999,30287348.51756,7883,400.662,19206644.03149,0
1633137300000,47971.58,48070.00,47957.74,48003.17,1093.590,1633137599999,52507207.64542,13833,580.009,27849654.91276,0
1633137600000,48003.17,48010.40,47883.13,47922.95,654.548,1633137899999,31374421.49939,7999,198.075,9494144.94213,0
1633137900000,47922.94,47922.95,47758.93,47770.01,706.580,1633138199999,33786306.12830,8191,329.722,15764320.40421,0
1633138200000,47770.00,47834.48,47725.30,47781.94,625.241,1633138499999,29870957.90146,7862,392.744,18764308.13017,0
1633138500000,47781.94,47859.67,47770.00,47826.86,277.680,1633138799999,13278632.15423,4404,173.902,8316171.34699,0
1633138800000,47825.35,47860.00,47800.37,47800.37,240.939,1633139099999,11523804.35686,3874,119.424,5712046.29008,0
1633139100000,47800.37,47800.37,47665.84,47680.81,874.188,1633139399999,41715799.87884,7944,260.650,12439636.73757,0
1633139400000,47680.81,47759.19,47668.55,47754.63,418.347,1633139699999,19959363.51088,5324,259.556,12385001.96960,0
1633139700000,47754.63,47793.73,47692.99,47718.86,363.240,1633139999999,17343358.91517,4769,219.326,10472881.14566,0
1633140000000,47718.86,47778.00,47682.25,47746.67,360.913,1633140299999,17227850.80884,5280,212.003,10119862.37569,0
1633140300000,47747.50,47749.58,47622.33,47677.80,526.495,1633140599999,25099790.84215,6103,237.022,11299277.31008,0
1633140600000,47674.00,47723.18,47639.04,47674.38,506.878,1633140899999,24164861.27461,5924,330.001,15733776.48319,0
1633140900000,47671.38,47792.19,47671.38,47789.06,483.351,1633141199999,23072804.33570,6136,314.277,15002453.05119,0
1633141200000,47787.41,47850.00,47763.64,47845.58,493.406,1633141499999,23592110.93790,6375,287.842,13763367.37941,0
1633141500000,47845.59,47845.59,47781.92,47820.00,298.087,1633141799999,14253054.27302,4398,98.481,4708766.51571,0
1633141800000,47820.37,47840.00,47721.18,47786.55,423.345,1633142099999,20222885.12291,5006,135.654,6480433.60050,0
1633142100000,47786.54,47786.54,47675.00,47712.68,496.520,1633142399999,23690991.67468,5168,173.593,8281614.50986,0
1633142400000,47712.68,47776.31,47703.73,47772.34,239.955,1633142699999,11456744.67773,3500,145.878,6965162.80582,0
1633142700000,47772.35,47772.35,47656.98,47673.85,386.772,1633142999999,18446884.70380,4702,166.625,7947139.45563,0
1633143000000,47673.84,47747.00,47661.16,47670.63,420.416,1633143299999,20055964.17310,4821,207.554,9901850.88880,0
1633143300000,47670.64,47710.00,47651.01,47689.56,253.472,1633143599999,12085987.00289,4043,123.766,5901630.91532,0
1633143600000,47689.56,47741.24,47662.38,47728.02,350.856,1633143899999,16736863.06267,4773,172.245,8217113.17928,0
1633143900000,47728.02,47760.90,47679.95,47689.55,284.297,1633144199999,13567549.07149,3672,134.747,6430750.51335,0
1633144200000,47689.55,47722.89,47656.07,47672.63,311.436,1633144499999,14851136.65741,3920,136.393,6504856.61027,0
1633144500000,47672.62,47760.00,47667.78,47738.94,337.127,1633144799999,16086235.72323,4485,202.432,9658858.54302,0
1633144800000,47738.95,47741.68,47525.54,47552.63,1517.643,1633145099999,72239912.60917,13361,625.502,29769833.51843,0
1633145100000,47553.53,47588.04,47441.00,47539.79,1342.520,1633145399999,63775556.56872,13955,570.357,27101549.99898,0
1633145400000,47539.78,47616.94,47502.00,47569.22,451.569,1633145699999,21475048.62743,6751,274.236,13042552.28262,0
1633145700000,47569.22,47609.35,47502.01,47517.96,366.327,1633145999999,17426589.27007,4906,130.979,6231662.18342,0
1633146000000,47517.96,47586.13,47502.62,47570.58,315.446,1633146299999,15000287.09708,4525,149.643,7115725.53072,0
1633146300000,47570.57,47584.42,47452.00,47488.20,572.137,1633146599999,27169494.49728,7435,276.166,13114708.38060,0
1633146600000,47488.20,47495.41,47429.21,47480.59,581.210,1633146899999,27585482.97147,7149,277.509,13172121.93232,0
1633146900000,47480.58,47535.24,47465.36,47510.45,442.397,1633147199999,21013669.17478,6002,250.302,11889462.37685,0
1633147200000,47510.44,47568.10,47463.86,47541.07,600.003,1633147499999,28504311.50002,7453,301.759,14337837.56897,0
1633147500000,47541.07,47669.88,47525.90,47658.99,928.254,1633147799999,44194398.60991,9509,598.249,28483460.67930,0
1633147800000,47655.94,47657.60,47575.94,47636.05,420.558,1633148099999,20023893.77635,5512,194.172,9245673.39058,0
1633148100000,47636.04,47678.76,47560.50,47666.80,457.380,1633148399999,21783985.40324,6008,256.755,12230493.69848,0
1633148400000,47666.58,47667.14,47555.00,47567.26,369.933,1633148699999,17610586.98521,4695,127.219,6055566.57518,0
1633148700000,47567.27,47579.32,47473.42,47497.14,513.089,1633148999999,24382354.87729,5770,239.118,11362745.05089,0
1633149000000,47497.13,47504.85,47452.25,47463.61,356.738,1633149299999,16935185.15582,5954,183.663,8718790.93905,0
1633149300000,47463.62,47549.98,47459.96,47475.01,403.028,1633149599999,19146558.50474,5929,237.072,11262752.63100,0
1633149600000,47475.01,47516.41,47460.56,47475.04,427.176,1633149899999,20286291.27198,4721,193.292,9179260.47195,0
1633149900000,47475.04,47515.87,47410.00,47510.62,539.601,1633150199999,25612106.61260,6950,240.202,11403141.50193,0
1633150200000,47510.62,47589.56,47485.70,47589.55,591.360,1633150499999,28115274.40786,6491,354.872,16872125.36500,0
1633150500000,47589.54,47590.00,47537.22,47564.68,355.080,1633150799999,16886096.76544,4373,83.896,3989612.72182,0
1633150800000,47564.68,47605.34,47496.75,47586.74,427.971,1633151099999,20351980.01199,5599,250.641,11919732.91108,0
1633151100000,47586.74,47730.00,47524.79,47718.99,880.139,1633151399999,41942428.05858,9599,574.215,27365812.18897,0
1633151400000,47719.00,47775.00,47691.34,47758.99,1048.352,1633151699999,50051235.62596,9598,574.285,27419113.36389,0
1633151700000,47758.98,47758.99,47685.61,47709.00,489.720,1633151999999,23365895.89246,5744,191.556,9139687.56085,0
1633152000000,47709.00,47739.60,47687.00,47697.28,276.931,1633152299999,13212390.62001,4452,130.792,6240034.81804,0
1633152300000,47697.27,47749.44,47654.18,47706.51,400.190,1633152599999,19090233.79886,5363,179.674,8571992.11984,0
1633152600000,47706.51,47793.81,47696.35,47742.62,563.423,1633152899999,26905391.21931,6649,379.602,18128780.59834,0
1633152900000,47742.61,47768.42,47680.98,47764.99,321.738,1633153199999,15354472.16952,4528,187.860,8966335.18566,0
1633153200000,47765.00,47765.00,47672.82,47685.55,542.258,1633153499999,25870663.80307,5278,177.584,8473239.05858,0
1633153500000,47685.55,47693.18,47628.00,47690.00,545.058,1633153799999,25978064.21604,5660,292.139,13923764.36565,0
1633153800000,47690.00,47756.21,47642.97,47731.13,637.520,1633154099999,30417143.65198,6862,336.255,16042241.14929,0
1633154100000,47731.13,47749.98,47681.91,47718.47,285.205,1633154399999,13608906.58494,4450,156.077,7447838.78803,0
1633154400000,47718.46,47720.00,47657.01,47713.09,320.495,1633154699999,15282520.27251,4832,165.471,7890817.87042,0
1633154700000,47713.08,47716.16,47638.05,47679.36,309.540,1633154999999,14755179.23097,4266,156.420,7456429.36700,0
1633155000000,47675.30,47726.02,47662.99,47720.01,315.929,1633155299999,15068667.09847,3722,191.194,9119607.10962,0
1633155300000,47720.00,47720.07,47660.83,47701.93,279.343,1633155599999,13322093.54979,3785,111.011,5293775.12325,0
1633155600000,47701.92,47787.55,47665.35,47766.43,564.084,1633155899999,26924197.77320,5153,380.546,18166781.63541,0
1633155900000,47766.44,47771.54,47705.60,47722.00,568.299,1633156199999,27129388.04899,5317,222.396,10616835.00470,0
1633156200000,47722.00,47747.27,47679.00,47716.72,381.946,1633156499999,18219450.42319,4492,166.181,7927902.39983,0
1633156500000,47716.73,47771.54,47715.06,47723.05,343.301,1633156799999,16389453.43343,4313,157.836,7535214.82973,0
1633156800000,47723.05,47888.00,47700.40,47871.29,1591.007,1633157099999,76093203.36124,12854,929.646,44461045.96082,0
1633157100000,47871.30,47883.85,47789.29,47813.98,556.396,1633157399999,26608096.70560,6415,254.802,12185625.80955,0
1633157400000,47813.98,47813.99,47755.94,47773.42,338.914,1633157699999,16192846.85891,4620,174.418,8333284.66956,0
1633157700000,47773.42,47809.71,47741.97,47779.84,336.340,1633157999999,16068275.47799,4702,173.604,8294318.17869,0
1633158000000,47779.83,47779.84,47703.96,47757.98,519.527,1633158299999,24797645.83836,5576,255.155,12179592.21869,0
1633158300000,47757.98,47772.86,47686.77,47701.78,446.204,1633158599999,21292237.48472,4807,161.955,7727785.58201,0
1633158600000,47701.78,47794.65,47693.17,47767.97,366.854,1633158899999,17517194.84298,4933,210.949,10072788.98954,0
1633158900000,47767.97,47771.98,47708.95,47714.14,265.749,1633159199999,12685470.26142,4255,118.568,5659759.49371,0
1633159200000,47713.97,47724.58,47667.79,47707.48,345.802,1633159499999,16492958.93890,4391,138.078,6586095.14749,0
1633159500000,47707.47,47745.28,47700.00,47740.93,214.127,1633159799999,10217760.25969,3452,117.970,5629558.89930,0
1633159800000,47740.92,47754.99,47691.00,47712.43,232.722,1633160099999,11104249.39911,3678,83.150,3967992.83319,0
1633160100000,47712.43,47781.96,47695.20,47758.25,313.030,1633160399999,14946739.03717,4280,177.178,8460355.68555,0
1633160400000,47758.25,47828.50,47742.31,47797.64,385.087,1633160699999,18402108.23065,5266,244.188,11670870.29346,0
