open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630159200000,48767.14,48769.30,48662.05,48678.76,1079.664,1630159499999,52579819.07156,10285,393.677,19171721.58858,0
1630159500000,48678.76,48687.00,48612.00,48643.30,1515.177,1630159799999,73699950.82200,14452,717.488,34898651.07525,0
1630159800000,48643.29,48692.98,48555.49,48630.01,1851.419,1630160099999,90012768.73279,16245,738.867,35933572.27932,0
1630160100000,48630.02,48734.87,48560.86,48715.62,1424.444,1630160399999,69323419.81655,13700,817.250,39774504.08548,0
1630160400000,48715.61,48733.32,48624.01,48628.73,625.208,1630160699999,30428268.59082,8176,286.058,13920097.05947,0
1630160700000,48628.27,48683.05,48591.22,48622.06,779.575,1630160999999,37913677.56388,8270,410.043,19945149.19274,0
1630161000000,48622.07,48668.51,48502.00,48653.45,1817.549,1630161299999,88309332.57986,16858,742.418,36084213.62090,0
1630161300000,48653.46,48654.93,48538.15,48544.99,810.253,1630161599999,39367751.58292,9938,316.564,15381054.86498,0
1630161600000,48544.99,48578.96,48395.65,48576.08,5775.031,1630161899999,279972466.91542,37985,2454.950,119046315.68263,0
1630161900000,48576.08,48596.17,48480.00,48545.51,1778.903,1630162199999,86350091.14600,13281,852.213,41368251.47540,0
1630162200000,48546.45,48658.55,48540.00,48580.98,1304.859,1630162499999,63421117.11582,12304,708.561,34438959.29429,0
1630162500000,48581.00,48699.89,48580.01,48679.99,1184.424,1630162799999,57630770.27792,10135,617.959,30068368.73627,0
1630162800000,48679.98,48756.00,48622.24,48623.90,1933.489,1630163099999,94181036.13004,15257,952.540,46403661.66664,0
1630163100000,48624.90,48637.54,48559.71,48566.48,867.426,1630163399999,42152816.92996,10326,351.080,17061429.90683,0
1630163400000,48566.49,48694.11,48526.05,48674.37,1443.038,1630163699999,70144916.36975,12139,859.957,41810477.63752,0
1630163700000,48674.37,48712.17,48594.26,48602.56,750.207,1630163999999,36502862.92760,8758,295.065,14357124.21686,0
1630164000000,48602.55,48639.99,48570.10,48585.56,617.881,1630164299999,30028713.91713,6420,237.818,11559436.52981,0
1630164300000,48585.56,48628.95,48579.00,48593.49,443.590,1630164599999,21556059.58996,5226,227.944,11076680.48541,0
1630164600000,48593.48,48696.00,48589.94,48641.96,600.095,1630164899999,29191313.96395,6587,379.900,18478315.86058,0
1630164900000,48641.96,48732.72,48625.00,48699.98,811.391,1630165199999,39510310.21035,8625,472.751,23019765.92821,0
1630165200000,48699.65,48711.37,48643.38,48673.25,460.755,1630165499999,22426880.20748,5378,168.567,8206410.67054,0
1630165500000,48675.84,48784.86,48675.84,48782.43,1007.822,1630165799999,49123951.19098,9705,642.755,31329346.99195,0
1630165800000,48782.43,48817.96,48738.37,48778.43,1147.080,1630166099999,55953074.66926,8792,758.657,37009386.87594,0
1630166100000,48778.42,48840.00,48760.61,48840.00,803.371,1630166399999,39210405.28690,9218,509.110,24850288.68033,0
1630166400000,48839.99,48882.57,48800.72,48838.34,1260.954,1630166699999,61587366.85704,12587,588.478,28745207.35649,0
1630166700000,48838.35,48854.10,48792.31,48806.07,664.737,1630166999999,32447315.33365,8092,232.955,11371785.79531,0
1630167000000,48806.01,48934.71,48740.00,48925.69,1771.322,1630167299999,86491830.40693,16138,912.095,44557868.40338,0
1630167300000,48925.71,49009.95,48886.11,49003.84,1636.664,1630167599999,80106479.08008,15612,961.686,47074062.88901,0
1630167600000,49003.84,49067.24,48950.01,48976.20,1837.551,1630167899999,90045867.16695,16617,955.786,46842346.98964,0
1630167900000,48976.19,49075.00,48963.21,49069.06,1269.998,1630168199999,62271200.34100,12337,748.502,36704212.43485,0
1630168200000,49069.06,49162.46,49069.05,49133.68,2213.162,1630168499999,108686559.63124,18523,1257.217,61743097.11012,0
1630168500000,49133.68,49199.69,49050.00,49050.00,2370.681,1630168799999,116437142.42412,19510,1085.264,53309480.87407,0
1630168800000,49050.00,49082.51,49012.55,49068.17,1186.985,1630169099999,58218876.61505,10874,529.292,25960600.38434,0
1630169100000,49068.17,49076.93,48952.13,48955.13,1499.108,1630169399999,73448316.37943,12064,481.797,23607377.66584,0
1630169400000,48955.13,49048.93,48944.83,49017.40,793.049,1630169699999,38854726.24518,8672,418.124,20488433.61525,0
1630169700000,49017.41,49019.99,48966.14,48985.52,423.500,1630169999999,20750613.64046,6128,221.026,10829920.99770,0
1630170000000,48985.51,49062.20,48985.51,49026.17,717.194,1630170299999,35167948.54809,7770,468.045,22951041.80908,0
1630170300000,49025.06,49029.96,48934.98,48943.69,735.121,1630170599999,35997790.40593,7807,271.244,13281870.77632,0
1630170600000,48943.70,49026.10,48943.30,49020.08,389.689,1630170899999,19089240.79914,5701,228.224,11179311.06308,0
1630170900000,49020.07,49034.48,48950.00,48960.93,391.308,1630171199999,19173478.96114,6183,165.236,8097907.72829,0
1630171200000,48960.93,49018.31,48928.00,49009.80,586.963,1630171499999,28741367.62139,7348,293.110,14353647.28037,0
1630171500000,49009.79,49068.94,48980.99,49004.36,602.425,1630171799999,29532676.56976,6492,400.771,19648560.60634,0
1630171800000,49004.37,49007.27,48950.00,48984.64,366.284,1630172099999,17938997.31010,5366,123.499,6048868.10531,0
1630172100000,48984.63,49042.47,48973.65,49010.13,380.287,1630172399999,18640033.65136,5441,184.439,9040833.92052,0
1630172400000,49010.13,49025.89,48975.89,49023.75,299.651,1630172699999,14680758.31162,4538,146.066,7156339.13489,0
1630172700000,49023.75,49032.69,48975.04,49002.73,343.595,1630172999999,16837946.73729,4609,197.377,9672116.49539,0
1630173000000,49002.73,49064.00,48975.70,49038.67,450.176,1630173299999,22071427.56073,5456,239.627,11748409.89491,0
1630173300000,49038.67,49059.00,49005.56,49034.99,388.131,1630173599999,19031620.46393,4556,194.480,9535854.48759,0
1630173600000,49034.99,49100.00,49031.08,49096.99,615.539,1630173899999,30204325.05832,6676,310.417,15232574.40764,0
1630173900000,49096.99,49114.26,49050.00,49051.60,592.359,1630174199999,29074779.90794,7972,278.390,13664410.49738,0
1630174200000,49051.61,49059.69,48960.22,48978.42,800.748,1630174499999,39233703.93710,8232,272.337,13342531.99200,0
1630174500000,48978.42,49021.63,48978.42,48997.92,285.022,1630174799999,13968467.43819,4832,163.725,8023780.03523,0
1630174800000,48997.91,49020.00,48947.00,48953.41,318.516,1630175099999,15600976.11293,4227,98.453,4823189.04693,0
1630175100000,48953.41,48983.10,48929.03,48959.53,406.317,1630175399999,19892864.93530,5230,212.287,10394551.53327,0
1630175400000,48959.53,48976.00,48925.00,48931.64,319.455,1630175699999,15638586.87794,4610,139.669,6838302.77708,0
1630175700000,48931.63,48945.55,48854.25,48885.98,994.745,1630175999999,48637838.58734,10022,368.154,18001123.92642,0
1630176000000,48885.97,48913.00,48880.00,48911.46,496.216,1630176299999,24264988.62369,5036,315.484,15427311.98947,0
1630176300000,48911.46,48926.96,48868.79,48880.94,344.942,1630176599999,16868676.40956,4714,162.897,7967236.46398,0
1630176600000,48880.94,48920.00,48868.20,48884.99,377.742,1630176899999,18468498.78830,4713,178.777,8740675.98811,0
1630176900000,48884.99,48885.22,48766.14,48815.84,1004.925,1630177199999,49058090.09856,10306,318.801,15563325.70861,0
1630177200000,48815.84,48815.84,48705.26,48745.87,1146.449,1630177499999,55878352.30350,11545,473.382,23072790.20612,0
1630177500000,48745.87,48770.00,48639.92,48648.94,1260.921,1630177799999,61403934.62795,11530,507.309,24707043.44276,0
1630177800000,48648.95,48718.32,48544.98,48676.74,1782.494,1630178099999,86701144.53793,15798,823.857,40088239.72567,0
1630178100000,48676.74,48731.16,48655.94,48659.50,692.449,1630178399999,33712330.66402,8036,411.185,20020543.79268,0
1630178400000,48659.50,48659.50,48569.31,48616.89,1030.822,1630178699999,50107711.82380,10535,474.218,23051284.99010,0
1630178700000,48616.89,48642.29,48567.00,48615.70,592.007,1630178999999,28774310.51330,7146,245.414,11928925.20463,0
1630179000000,48615.71,48675.00,48540.20,48615.01,1017.493,1630179299999,49451880.69234,10416,551.230,26795388.98942,0
1630179300000,48615.00,48648.98,48566.25,48605.11,560.744,1630179599999,27251161.92097,7196,276.038,13415899.35258,0
1630179600000,48605.10,48605.13,48520.00,48550.00,671.187,1630179899999,32589288.74843,7744,256.570,12458976.22027,0
1630179900000,48550.01,48665.75,48531.84,48618.00,811.797,1630180199999,39471501.58353,8374,512.695,24927291.42094,0
1630180200000,48618.00,48710.00,48612.24,48685.45,905.784,1630180499999,44083309.71325,8489,583.198,28382259.83760,0
1630180500000,48685.46,48726.36,48668.07,48668.51,622.518,1630180799999,30314311.70685,6765,336.393,16382852.70271,0
1630180800000,48668.51,48668.51,48600.48,48626.80,546.609,1630181099999,26581725.60497,6880,216.524,10528663.73928,0
1630181100000,48626.79,48697.37,48621.96,48697.37,400.701,1630181399999,19496345.32675,5757,285.629,13897604.09806,0
1630181400000,48697.42,48735.00,48680.00,48680.00,481.607,1630181699999,23458095.56988,6267,225.286,10974278.46479,0
1630181700000,48680.01,48691.95,48600.00,48604.35,426.804,1630181999999,20758840.33897,5896,164.428,7997184.28154,0
1630182000000,48604.34,48700.88,48604.34,48693.02,401.352,1630182299999,19534486.80328,5857,265.938,12942775.61528,0
1630182300000,48693.02,48693.02,48615.33,48656.75,402.265,1630182599999,19566649.85698,4825,204.264,9935455.82174,0
1630182600000,48656.75,48675.97,48619.48,48664.35,285.318,1630182899999,13877844.77749,4376,143.156,6963489.95925,0
1630182900000,48664.34,48719.99,48664.34,48680.00,513.136,1630183199999,24988651.21000,5453,327.176,15932607.54588,0
1630183200000,48680.01,48742.00,48678.52,48739.71,493.017,1630183499999,24016678.30469,5524,268.015,13055952.24732,0
1630183500000,48739.71,48739.72,48707.52,48714.79,245.873,1630183799999,11978294.57988,3536,104.066,5069662.83078,0
1630183800000,48714.78,48727.50,48700.00,48719.08,275.083,1630184099999,13397787.07811,3403,91.144,4439472.03367,0
1630184100000,48719.08,48764.24,48700.00,48745.78,414.195,1630184399999,20185882.31838,5133,221.102,10776821.83262,0
1630184400000,48745.78,48786.00,48702.30,48704.20,420.676,1630184699999,20503524.76681,5790,153.384,7477346.59879,0
1630184700000,48704.69,48730.00,48700.00,48703.87,223.191,1630184999999,10872266.69040,4569,82.539,4020811.51648,0
1630185000000,48703.86,48711.67,48700.00,48703.71,261.582,1630185299999,12739527.27021,3755,76.168,3709669.45579,0
1630185300000,48703.71,48869.76,48702.79,48851.02,743.769,1630185599999,36299858.99317,9256,541.559,26430808.34443,0
1630185600000,48852.06,48873.18,48784.55,48789.48,543.331,1630185899999,26531874.10262,7517,181.175,8847320.94936,0
1630185900000,48789.48,48900.00,48764.00,48886.22,549.282,1630186199999,26827022.21591,7624,369.835,18064808.97031,0
1630186200000,48886.21,48916.61,48876.21,48907.01,527.481,1630186499999,25793012.59273,7095,290.778,14219599.87478,0
1630186500000,48907.00,48911.92,48875.69,48892.19,312.434,1630186799999,15275333.97619,5967,120.761,5904166.10760,0
1630186800000,48892.16,48920.20,48886.66,48914.85,236.135,1630187099999,11547656.00139,4156,130.465,6380108.07152,0
1630187100000,48914.85,48964.69,48913.36,48939.65,450.804,1630187399999,22063844.39316,6317,255.779,12517857.65270,0
1630187400000,48939.64,49000.00,48939.64,48953.53,554.466,1630187699999,27154180.24518,5866,295.892,14491450.15432,0
1630187700000,48953.53,48994.05,48953.01,48959.19,333.415,1630187999999,16328416.11726,4678,152.940,7490035.46390,0
1630188000000,48959.19,48996.73,48881.00,48903.84,706.159,1630188299999,34559175.62179,7204,249.146,12194876.85857,0
1630188300000,48905.62,48966.56,48905.62,48945.91,383.582,1630188599999,18771034.46641,5767,194.082,9498037.32904,0
1630188600000,48945.92,49009.54,48935.19,48937.13,486.569,1630188899999,23830654.41085,5910,262.194,12841973.59201,0
1630188900000,48937.13,48978.16,48810.18,48831.03,874.149,1630189199999,42731714.31895,9709,314.864,15393180.69976,0
1630189200000,48832.77,48906.25,48820.66,48883.19,443.719,1630189499999,21687262.63783,5543,245.681,12007693.38112,0
1630189500000,48883.19,48928.32,48883.19,48899.52,388.952,1630189799999,19022947.02371,4302,208.974,10220817.58151,0
1630189800000,48897.37,48916.11,48767.80,48804.38,1317.048,1630190099999,64296182.44838,9914,830.825,40559937.05200,0
1630190100000,48804.38,48839.31,48756.44,48764.20,463.601,1630190399999,22616806.39348,5989,220.669,10765430.43152,0
1630190400000,48764.20,48789.48,48750.00,48766.47,338.878,1630190699999,16525408.08306,5031,177.496,8655809.15608,0
1630190700000,48766.47,48827.46,48761.82,48817.79,290.072,1630190999999,14154818.04413,4374,204.412,9975138.81727,0
1630191000000,48817.79,48827.44,48725.76,48735.13,462.013,1630191299999,22532091.76117,5180,143.070,6977785.33108,0
1630191300000,48734.97,48750.00,48702.20,48725.01,490.132,1630191599999,23879880.95131,5346,188.354,9177586.88828,0
1630191600000,48725.00,48755.44,48685.54,48753.07,517.466,1630191899999,25208074.16794,6101,251.517,12253928.57316,0
1630191900000,48753.07,48810.00,48734.44,48803.54,561.616,1630192199999,27397263.40426,6187,375.202,18303857.81052,0
1630192200000,48803.54,48810.00,48766.83,48793.59,235.931,1630192499999,11510767.41249,3948,109.523,5343638.41142,0
1630192500000,48793.58,48848.40,48791.19,48844.26,403.394,1630192799999,19698207.04267,5232,272.190,13290881.27711,0
1630192800000,48844.27,48847.97,48735.50,48740.43,377.674,1630193099999,18422886.90124,5370,110.763,5403158.75174,0
1630193100000,48740.43,48799.63,48731.38,48762.39,338.268,1630193399999,16494120.99913,4486,160.377,7820006.00880,0
1630193400000,48762.38,48787.64,48740.24,48759.70,295.845,1630193699999,14426604.57535,4382,181.619,8856609.90250,0
1630193700000,48759.69,48874.60,48759.69,48824.84,481.019,1630193999999,23492052.55450,5745,268.364,13104892.66502,0
1630194000000,48824.84,48854.00,48790.00,48854.00,301.735,1630194299999,14730564.54697,4200,136.267,6652803.72405,0
1630194300000,48854.00,48919.00,48850.82,48886.20,603.462,1630194599999,29504681.24811,6263,317.767,15536186.39716,0
1630194600000,48886.15,48913.95,48867.97,48869.77,312.594,1630194899999,15282910.29184,4545,145.981,7137269.29165,0
1630194900000,48869.78,48932.00,48867.70,48931.99,480.810,1630195199999,23514078.79053,5272,270.468,13227656.54578,0
1630195200000,48931.99,48966.99,48863.14,48868.58,1007.637,1630195499999,49293406.08237,9007,485.296,23740557.39209,0
1630195500000,48868.58,49126.03,48829.96,49067.07,2533.271,1630195799999,124209439.28067,18862,1499.839,73525029.74918,0
1630195800000,49069.93,49098.44,48940.95,48944.89,1147.838,1630196099999,56263571.91288,10856,460.244,22562754.62810,0
1630196100000,48944.89,49018.05,48800.00,48842.18,1714.862,1630196399999,83849479.86799,13583,675.495,33031237.73651,0
1630196400000,48842.17,48849.94,48759.18,48804.89,1159.574,1630196699999,56579097.71610,9919,571.944,27907893.89434,0
1630196700000,48804.88,48989.96,48799.20,48989.00,1188.683,1630196999999,58135310.73229,8861,817.909,40004150.37596,0
1630197000000,48988.99,49146.02,48976.96,49025.23,2287.451,1630197299999,112261177.57536,17790,1338.582,65696349.65185,0
1630197300000,49025.22,49110.00,49025.22,49096.94,1195.245,1630197599999,58667704.93529,8237,484.282,23767419.69538,0
1630197600000,49096.94,49114.08,49051.62,49068.44,632.351,1630197899999,31038580.49870,6633,292.340,14349923.18451,0
1630197900000,49067.93,49299.00,49067.24,49211.56,2205.884,1630198199999,108491770.67815,18094,1568.094,77132679.74173,0
1630198200000,49211.56,49769.20,49159.75,49559.11,8279.603,1630198499999,409845516.72534,61242,5179.812,256430438.80816,0
1630198500000,49559.14,49720.53,49545.78,49620.82,3725.067,1630198799999,184829145.21561,28960,1960.928,97316791.88960,0
1630198800000,49620.82,49665.98,49540.00,49555.91,1764.019,1630199099999,87457785.18742,16759,900.534,44650523.77764,0
1630199100000,49555.91,49607.31,49544.70,49559.47,860.981,1630199399999,42680164.30702,9184,430.526,21342998.72193,0
1630199400000,49559.47,49642.54,49524.24,49634.94,1168.479,1630199699999,57929540.69688,9836,705.053,34956501.67476,0
1630199700000,49634.94,49697.94,49504.38,49543.03,1770.927,1630199999999,87816742.32928,14532,683.457,33905615.23168,0
1630200000000,49543.20,49607.11,49532.98,49546.15,855.490,1630200299999,42409189.92246,7802,453.171,22465132.78222,0
1630200300000,49545.12,49598.48,49540.00,49556.74,456.785,1630200599999,22640107.98750,6291,248.953,12339937.43027,0
1630200600000,49556.75,49599.37,49472.80,49477.60,986.199,1630200899999,48841760.92930,9756,379.947,18823194.84284,0
1630200900000,49477.61,49499.68,49335.00,49404.13,1922.896,1630201199999,94987081.17330,16367,838.433,41413339.23205,0
1630201200000,49404.13,49435.17,49330.00,49378.16,1007.531,1630201499999,49739457.48044,10076,531.648,26249600.12403,0
1630201500000,49378.16,49426.61,49320.00,49403.07,1201.850,1630201799999,59324446.57460,10010,674.938,33316508.71237,0
1630201800000,49403.08,49450.51,49354.11,49354.12,644.676,1630202099999,31849141.77061,7511,300.052,14826384.53748,0
1630202100000,49354.12,49407.17,49332.70,49397.47,720.726,1630202399999,35578044.48615,6986,314.647,15533425.12145,0
1630202400000,49395.97,49433.00,49355.36,49356.44,659.717,1630202699999,32596154.15478,7247,314.368,15533210.62229,0
1630202700000,49356.44,49398.43,49320.00,49361.35,639.538,1630202999999,31561536.12178,7048,279.003,13769836.98825,0
1630203000000,49361.35,49364.86,49273.12,49281.30,786.628,1630203299999,38790447.17279,8874,258.940,12771428.15369,0
1630203300000,49281.29,49321.92,49271.01,49304.66,469.217,1630203599999,23131884.17282,5815,272.541,13436469.25919,0
1630203600000,49304.67,49377.96,49304.67,49335.33,752.758,1630203899999,37149991.38858,6029,471.234,23256220.89044,0
1630203900000,49335.33,49338.15,49270.69,49281.50,544.183,1630204199999,26825644.82958,5671,151.150,7450850.16687,0
1630204200000,49281.51,49322.00,49227.01,49313.17,794.738,1630204499999,39163446.87530,7569,367.814,18129824.30484,0
1630204500000,49313.17,49315.00,49050.00,49080.93,2631.287,1630204799999,129314975.05242,19965,944.437,46410323.19260,0
1630204800000,49080.93,49170.28,49011.00,49041.38,1702.475,1630205099999,83579578.67433,12699,654.489,32138676.76631,0
1630205100000,49041.37,49048.55,48812.00,48868.01,3884.380,1630205399999,190029798.95516,27862,1696.701,83014493.69425,0
1630205400000,48867.00,48867.01,48617.72,48820.00,4476.908,1630205699999,218245616.56645,30961,1850.175,90199971.62788,0
1630205700000,48819.99,48819.99,48400.00,48617.69,4801.066,1630205999999,233287558.40010,34811,1783.811,86687924.88720,0
1630206000000,48617.69,48655.19,48455.76,48643.89,3643.288,1630206299999,176878886.07354,26961,1756.866,85311864.97733,0
1630206300000,48643.89,48716.98,48587.85,48679.32,2447.009,1630206599999,119069750.97555,18170,1376.617,66993465.97015,0
1630206600000,48679.31,48680.00,48580.23,48593.43,1192.572,1630206899999,57981787.77124,9795,557.481,27104527.41289,0
1630206900000,48593.90,48635.00,48561.01,48566.10,966.498,1630207199999,46969547.19805,8987,408.888,19872626.68787,0
1630207200000,48567.39,48592.10,48479.45,48485.05,1621.557,1630207499999,78690103.13024,14362,701.784,34058834.62652,0
1630207500000,48485.06,48510.00,48231.41,48247.36,4957.897,1630207799999,239879251.13249,35186,1793.936,86831030.91109,0
1630207800000,48247.03,48388.00,48231.00,48324.99,3803.279,1630208099999,183732645.45179,30108,2105.370,101715090.05574,0
1630208100000,48324.99,48347.03,48178.21,48184.14,2191.068,1630208399999,105721644.73591,18082,702.159,33891391.26511,0
1630208400000,48183.02,48324.62,48100.00,48318.44,3347.324,1630208699999,161306096.60371,28160,1581.439,76227027.88810,0
1630208700000,48318.44,48347.70,48250.00,48291.46,1603.921,1630208999999,77476385.51819,13768,794.379,38373197.65165,0
1630209000000,48291.46,48380.00,48256.00,48347.00,1151.760,1630209299999,55679979.81543,11513,664.011,32101630.31016,0
1630209300000,48347.00,48347.00,48227.35,48242.87,1428.654,1630209599999,68954896.15921,13054,520.149,25103710.46378,0
1630209600000,48242.88,48325.44,48033.75,48041.92,3903.975,1630209899999,187959075.91700,31640,1439.370,69329822.54168,0
1630209900000,48041.91,48083.00,47741.31,48076.10,7566.199,1630210199999,362664625.04514,54880,3065.382,146965291.62243,0
1630210200000,48075.35,48128.00,47972.09,48072.28,2056.134,1630210499999,98842382.55749,17272,1128.723,54266223.08843,0
1630210500000,48074.25,48138.84,47986.05,48114.76,1372.029,1630210799999,65954469.51985,13669,771.656,37100185.61301,0
1630210800000,48114.77,48158.52,48068.07,48093.75,883.175,1630211099999,42489348.18114,10771,474.037,22807013.99123,0
1630211100000,48093.75,48211.00,48070.00,48195.91,1264.138,1630211399999,60883930.56529,12589,742.249,35750890.34571,0
1630211400000,48195.91,48265.90,48146.19,48259.30,1434.841,1630211699999,69158928.00001,13017,929.952,44827707.50119,0
1630211700000,48259.31,48266.00,48150.01,48188.92,906.235,1630211999999,43672583.38432,10336,378.402,18234595.38369,0
1630212000000,48186.84,48292.00,48152.20,48277.01,1064.899,1630212299999,51354390.33005,10205,739.691,35674146.74857,0
1630212300000,48277.01,48313.00,48187.05,48218.26,1189.138,1630212599999,57391942.73679,11428,530.771,25619752.63491,0
1630212600000,48218.26,48244.45,48192.32,48242.89,674.716,1630212899999,32531234.38527,6475,307.997,14851177.36363,0
1630212900000,48242.88,48244.74,48152.23,48158.34,682.593,1630213199999,32887654.37222,6731,273.828,13192459.82310,0
1630213200000,48158.34,48273.42,48091.71,48273.42,1537.262,1630213499999,74055557.50319,12119,934.497,45033720.52067,0
1630213500000,48273.42,48312.40,48151.00,48162.08,962.218,1630213799999,46408685.01437,8873,482.138,23262509.36351,0
1630213800000,48162.09,48243.61,48157.11,48242.02,473.991,1630214099999,22851001.78924,5655,346.636,16710593.76494,0
1630214100000,48242.02,48305.00,48227.28,48304.01,763.298,1630214399999,36845560.83144,7931,492.710,23785195.34315,0
1630214400000,48304.01,48370.00,48274.38,48359.99,1034.713,1630214699999,49998934.00625,9314,611.267,29540019.65514,0
1630214700000,48359.98,48360.55,48260.95,48283.62,758.009,1630214999999,36622140.83076,8604,266.045,12852052.02954,0
1630215000000,48283.63,48283.63,48217.61,48224.62,553.683,1630215299999,26710365.38952,7015,243.373,11740398.63683,0
1630215300000,48224.62,48330.00,48200.00,48325.26,565.856,1630215599999,27304190.57393,6814,262.996,12694105.55090,0
1630215600000,48325.42,48325.42,48245.19,48309.65,473.158,1630215899999,22841927.58032,5772,187.533,9053611.46945,0
1630215900000,48309.66,48361.77,48287.81,48360.00,457.714,1630216199999,22118546.08861,6056,284.391,13744215.92934,0
1630216200000,48359.99,48387.99,48332.35,48345.51,720.186,1630216499999,34823447.57654,7159,383.994,18567804.42263,0
1630216500000,48343.72,48350.73,48300.47,48319.90,528.434,1630216799999,25535666.46096,6054,228.569,11045247.51891,0
1630216800000,48319.90,48319.90,48240.00,48294.12,682.707,1630217099999,32958822.80994,7559,272.909,13175342.87961,0
1630217100000,48294.12,48348.00,48285.44,48314.31,433.349,1630217399999,20938185.72748,5603,197.407,9538794.46749,0
1630217400000,48313.65,48362.49,48310.87,48361.76,491.010,1630217699999,23737574.97565,4967,318.968,15420310.32307,0
1630217700000,48361.75,48362.49,48307.03,48310.16,424.644,1630217999999,20526039.02590,5385,185.820,8981837.62261,0
1630218000000,48310.16,48360.72,48310.16,48330.90,391.471,1630218299999,18925469.94734,5217,188.411,9108350.80158,0
1630218300000,48330.01,48484.00,48330.00,48419.55,1845.539,1630218599999,89376928.71401,16237,1125.656,54511771.97852,0
1630218600000,48419.55,48465.37,48397.86,48416.62,726.483,1630218899999,35181136.12125,7924,365.545,17703176.30193,0
1630218900000,48416.61,48527.00,48414.14,48478.61,1298.730,1630219199999,62970080.16994,12311,851.930,41308081.69334,0
1630219200000,48478.61,48484.41,48432.12,48448.56,576.518,1630219499999,27934321.21134,6505,274.696,13309494.67426,0
1630219500000,48448.56,48455.17,48353.97,48381.80,1199.125,1630219799999,58037315.94812,8819,535.340,25909441.53260,0
1630219800000,48381.80,48412.52,48376.04,48395.95,325.765,1630220099999,15766360.66259,4970,147.582,7142604.82613,0
1630220100000,48395.95,48450.00,48392.77,48424.58,559.518,1630220399999,27096483.44773,5509,341.614,16542461.73993,0
1630220400000,48424.58,48502.46,48422.94,48454.58,632.417,1630220699999,30657825.92680,7595,362.999,17597696.23691,0
1630220700000,48454.57,48498.31,48444.76,48477.43,622.639,1630220999999,30179865.56499,5985,265.677,12877521.19097,0
1630221000000,48477.42,48580.00,48474.59,48507.79,1480.442,1630221299999,71839361.84392,11429,961.367,46651588.13315,0
1630221300000,48507.79,48562.00,48501.95,48547.98,593.491,1630221599999,28809940.48229,6885,321.945,15627574.76510,0
1630221600000,48547.98,48597.00,48462.63,48474.79,965.107,1630221899999,46842018.18956,9840,431.640,20953098.90856,0
1630221900000,48474.80,48595.97,48474.79,48564.69,868.484,1630222199999,42169987.74151,8440,563.777,27373422.34497,0
1630222200000,48564.68,48565.79,48491.77,48537.88,591.567,1630222499999,28704895.74701,6538,240.517,11671308.37423,0
1630222500000,48537.89,48549.99,48480.00,48490.33,506.612,1630222799999,24581163.01619,5861,169.733,8236966.47240,0
1630222800000,48490.34,48509.74,48361.96,48400.42,1195.604,1630223099999,57915418.19871,10967,440.305,21333439.73484,0
1630223100000,48400.42,48492.86,48400.02,48486.00,721.925,1630223399999,34982914.46071,7269,473.460,22941658.44226,0
1630223400000,48486.00,48530.00,48478.58,48484.78,610.517,1630223699999,29617685.30171,6163,327.126,15869652.60187,0
1630223700000,48484.78,48530.00,48484.77,48498.00,471.359,1630223999999,22868996.26801,4977,250.116,12135188.08414,0
1630224000000,48497.01,48550.28,48439.73,48504.52,1306.558,1630224299999,63367328.69899,9637,510.726,24772195.27228,0
1630224300000,48504.53,48643.09,48504.52,48590.00,1586.770,1630224599999,77121799.67304,13509,897.694,43626987.71433,0
1630224600000,48590.00,48640.99,48588.91,48592.00,796.212,1630224899999,38712443.48840,7318,362.684,17634793.57697,0
1630224900000,48591.53,48630.00,48586.70,48588.42,476.421,1630225199999,23156131.93904,6026,229.309,11145909.90516,0
1630225200000,48588.40,48623.36,48552.00,48568.27,716.691,1630225499999,34820200.79899,6604,276.104,13416276.34717,0
1630225500000,48568.29,48596.94,48530.80,48531.16,329.715,1630225799999,16013279.98720,5582,127.460,6191013.80170,0
1630225800000,48531.15,48578.85,48451.98,48465.91,969.708,1630226099999,47044777.53773,9625,352.040,17080883.50514,0
1630226100000,48465.91,48548.22,48452.88,48537.66,613.686,1630226399999,29768197.11016,6963,412.184,19994585.65605,0
1630226400000,48537.67,48559.98,48471.21,48488.96,530.230,1630226699999,25720977.97811,7088,226.903,11007549.36524,0
1630226700000,48488.97,48502.29,48304.32,48311.93,1664.970,1630226999999,80564993.85741,16934,619.250,29963778.79542,0
1630227000000,48312.14,48459.93,48309.00,48447.39,1037.703,1630227299999,50227901.51999,10837,572.787,27724549.42857,0
1630227300000,48447.38,48584.00,48445.96,48519.97,1210.091,1630227599999,58733648.43166,11665,756.328,36704089.16112,0
1630227600000,48518.70,48568.14,48321.71,48321.71,1419.426,1630227899999,68761384.21728,12925,544.177,26368127.73147,0
1630227900000,48321.72,48446.56,48321.72,48393.73,771.811,1630228199999,37354912.03861,9182,390.900,18917312.58109,0
1630228200000,48393.73,48495.00,48371.12,48490.00,712.372,1630228499999,34519211.79826,7342,410.625,19898821.45129,0
1630228500000,48490.00,48530.00,48432.67,48529.32,584.648,1630228799999,28346258.98805,6994,328.959,15951441.12185,0
1630228800000,48529.32,48576.57,48482.11,48526.24,921.792,1630229099999,44742692.19555,9543,443.046,21506007.23222,0
1630229100000,48526.25,48553.33,48450.00,48457.14,558.460,1630229399999,27085714.51847,6604,202.428,9818239.42838,0
