open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662059400000,19868.00,19892.60,19845.20,19848.50,2508.424,1662059699999,49833037.51920,15413,1088.575,21627912.13760,0
1662059700000,19848.60,19859.70,19801.60,19818.50,2365.520,1662059999999,46899510.48860,15136,1003.501,19894374.29520,0
1662060000000,19818.60,19837.10,19805.50,19820.60,1069.960,1662060299999,21207706.56530,8375,514.562,10199079.60120,0
1662060300000,19820.60,19820.90,19770.10,19785.90,1494.054,1662060599999,29576151.12350,10327,578.874,11459656.38550,0
1662060600000,19785.90,19797.50,19773.10,19777.30,1214.026,1662060899999,24016607.84760,9328,656.387,12985477.15870,0
1662060900000,19777.20,19803.80,19771.60,19792.40,1072.478,1662061199999,21222867.56150,8006,656.373,12989424.39450,0
1662061200000,19792.50,19817.80,19782.00,19813.80,816.401,1662061499999,16163262.71330,6904,478.381,9471346.61150,0
1662061500000,19813.80,19820.90,19785.00,19800.00,1160.057,1662061799999,22973187.11740,8016,547.727,10847237.88570,0
1662061800000,19800.00,19835.90,19800.00,19828.40,1280.367,1662062099999,25380523.87810,9433,781.345,15488128.85140,0
1662062100000,19828.40,19864.90,19824.00,19857.40,1051.159,1662062399999,20859111.94060,9516,570.108,11313164.24190,0
1662062400000,19857.50,19889.70,19830.40,19881.60,1935.413,1662062699999,38439600.49210,13624,1006.036,19983997.51480,0
1662062700000,19881.60,20031.00,19879.20,19994.30,9728.614,1662062999999,194174037.14570,49213,6058.384,120924708.74640,0
1662063000000,19994.40,20002.00,19913.10,19937.60,3523.376,1662063299999,70274978.21350,21853,1415.834,28235305.98610,0
1662063300000,19937.60,19993.20,19937.60,19969.10,3435.183,1662063599999,68607679.86350,19403,1745.622,34861170.71650,0
1662063600000,19969.00,20057.00,19959.20,20004.20,6905.154,1662063899999,138248221.94450,33597,4359.255,87288654.82630,0
1662063900000,20004.10,20040.00,19993.00,20005.00,2839.188,1662064199999,56831955.82730,17933,1515.654,30343271.45930,0
1662064200000,20004.90,20040.00,19995.50,20018.00,2024.356,1662064499999,40515949.92990,13040,1182.323,23662762.00310,0
1662064500000,20017.90,20037.70,20004.60,20007.50,1538.774,1662064799999,30808130.18240,11163,696.591,13947057.65870,0
1662064800000,20007.60,20009.10,19976.80,19999.20,1964.936,1662065099999,39286790.22800,12712,863.014,17254991.60300,0
1662065100000,19999.20,20033.20,19986.80,20022.60,2054.098,1662065399999,41113359.25160,13002,920.324,18421470.16430,0
1662065400000,20022.60,20071.60,20009.30,20060.00,2737.895,1662065699999,54893255.31450,18010,1733.676,34759755.46160,0
1662065700000,20060.00,20093.30,20058.70,20060.40,3225.300,1662065999999,64737712.52630,15869,1578.491,31686718.29820,0
1662066000000,20060.40,20088.00,20037.60,20053.60,1778.583,1662066299999,35679555.56920,13233,685.676,13755513.82190,0
1662066300000,20053.70,20079.20,20053.60,20061.70,1657.358,1662066599999,33261286.98930,10451,968.440,19435609.93240,0
1662066600000,20061.60,20119.20,20055.60,20116.40,2252.145,1662066899999,45246731.70347,16651,1402.140,28172889.59197,0
1662066900000,20116.40,20153.60,20060.40,20084.90,6497.343,1662067199999,130717502.02700,33890,3360.494,67618020.81640,0
1662067200000,20084.90,20099.80,20041.90,20059.20,1878.832,1662067499999,37710694.97950,14799,771.022,15478733.40890,0
1662067500000,20059.30,20059.30,20029.20,20052.00,1648.229,1662067799999,33038200.65220,12417,567.164,11369257.37840,0
1662067800000,20052.00,20092.20,20033.80,20070.90,1512.590,1662068099999,30355520.47800,14159,725.941,14570444.98040,0
1662068100000,20071.00,20075.10,20045.00,20045.00,790.524,1662068399999,15856831.74710,7187,291.924,5855388.25230,0
1662068400000,20045.10,20062.80,20045.00,20055.00,965.096,1662068699999,19353787.80640,7839,474.598,9517470.77190,0
1662068700000,20055.00,20086.20,20045.00,20079.00,989.518,1662068999999,19855914.15050,8135,630.837,12658837.66790,0
1662069000000,20079.10,20079.80,20062.40,20065.80,700.170,1662069299999,14052182.39610,5996,390.137,7829707.49150,0
1662069300000,20065.80,20112.60,20046.30,20073.60,1453.108,1662069599999,29182266.83810,11198,808.721,16241655.07390,0
1662069600000,20073.60,20139.40,20073.40,20113.50,2213.323,1662069899999,44519078.49810,15830,1241.199,24964402.46970,0
1662069900000,20113.50,20146.80,20104.90,20121.40,1457.361,1662070199999,29331768.88140,11635,655.663,13196972.10210,0
1662070200000,20121.30,20171.00,20089.00,20149.90,4054.697,1662070499999,81632671.75790,21396,2271.398,45743401.63130,0
1662070500000,20150.00,20154.60,20106.40,20107.00,1545.488,1662070799999,31112074.46370,10846,600.002,12077984.50970,0
1662070800000,20106.90,20116.00,20075.60,20078.90,1992.441,1662071099999,40029933.01500,11775,713.479,14334696.53260,0
1662071100000,20079.00,20095.50,20073.00,20082.00,1377.920,1662071399999,27675421.86750,9088,652.212,13100151.39340,0
1662071400000,20082.10,20094.80,20074.90,20078.20,1068.989,1662071699999,21470389.11570,7997,547.875,11003990.27300,0
1662071700000,20078.20,20088.60,20058.80,20059.70,1198.696,1662071999999,24064887.25330,7602,500.178,10042332.53490,0
1662072000000,20059.60,20078.30,20057.70,20064.10,1281.420,1662072299999,25713182.30400,8084,524.220,10519248.73160,0
1662072300000,20064.00,20091.30,20059.60,20077.20,849.549,1662072599999,17058514.47930,5788,546.127,10966196.10740,0
1662072600000,20077.20,20085.70,20074.00,20076.40,368.211,1662072899999,7393627.99670,3544,167.957,3372584.58110,0
1662072900000,20076.30,20084.70,20061.30,20067.30,683.132,1662073199999,13710588.18560,4915,293.819,5897343.41970,0
1662073200000,20067.30,20090.50,20046.00,20064.90,1607.191,1662073499999,32243456.64970,9673,766.666,15383728.48100,0
1662073500000,20064.80,20083.30,20052.60,20079.90,783.948,1662073799999,15734592.86650,6427,423.823,8506356.34770,0
1662073800000,20080.00,20080.00,20061.30,20067.90,559.610,1662074099999,11230526.61090,4974,285.390,5727173.19730,0
1662074100000,20067.80,20076.90,20054.00,20063.60,517.239,1662074399999,10378524.88750,4924,266.532,5348159.90000,0
1662074400000,20063.50,20076.60,20060.50,20062.60,435.473,1662074699999,8739636.84290,3839,236.318,4742796.07700,0
1662074700000,20062.60,20099.00,20060.40,20075.60,799.645,1662074999999,16059050.10240,6011,526.318,10570351.58510,0
1662075000000,20075.50,20108.00,20046.60,20094.80,1684.248,1662075299999,33815960.70770,10140,930.612,18687714.80190,0
1662075300000,20094.80,20119.70,20090.00,20100.00,967.383,1662075599999,19445791.04540,7024,428.930,8621267.69470,0
1662075600000,20100.00,20112.10,20090.60,20112.10,523.436,1662075899999,10521335.06570,4171,347.128,6977481.44300,0
1662075900000,20112.00,20114.60,20081.00,20096.90,799.180,1662076199999,16060879.67980,5352,338.425,6800704.03670,0
1662076200000,20096.90,20138.80,20094.00,20136.00,1153.431,1662076499999,23203985.56090,8232,707.797,14240563.47500,0
1662076500000,20136.00,20136.10,20111.10,20122.50,825.447,1662076799999,16608986.56780,6527,335.275,6746124.06850,0
1662076800000,20122.60,20124.90,20077.00,20093.50,1831.032,1662077099999,36797899.48120,12415,647.293,13006984.46500,0
1662077100000,20093.50,20102.70,20062.30,20094.60,1193.403,1662077399999,23967846.87070,8801,596.518,11979811.26610,0
1662077400000,20094.60,20101.10,20080.00,20098.00,708.118,1662077699999,14228431.65990,5549,327.299,6576279.58070,0
1662077700000,20098.10,20098.10,20062.20,20081.00,1680.260,1662077999999,33735199.39570,8970,832.247,16709192.58040,0
1662078000000,20081.00,20082.10,20048.00,20077.40,1508.495,1662078299999,30269165.60800,8828,652.478,13093832.95610,0
1662078300000,20077.30,20096.20,20074.50,20080.40,841.979,1662078599999,16909417.86620,5424,359.648,7222942.26190,0
1662078600000,20080.50,20083.30,20055.00,20055.40,766.122,1662078899999,15371954.28220,6002,272.975,5477506.91830,0
1662078900000,20055.40,20070.90,20050.00,20050.00,733.036,1662079199999,14705399.61640,5728,384.822,7720131.55950,0
1662079200000,20050.10,20066.00,20048.90,20058.50,657.706,1662079499999,13192309.23350,4642,335.828,6736181.25980,0
1662079500000,20058.40,20071.00,20049.30,20049.50,732.361,1662079799999,14689768.24710,5442,343.073,6882078.92770,0
1662079800000,20049.50,20059.60,20038.20,20057.20,1070.384,1662080099999,21458825.52790,7020,513.474,10294457.64690,0
1662080100000,20057.10,20080.00,20048.10,20065.20,879.437,1662080399999,17648360.33050,7375,580.233,11643986.37840,0
1662080400000,20065.20,20083.90,20058.50,20073.50,685.549,1662080699999,13759584.53090,5962,422.903,8488490.58380,0
1662080700000,20073.50,20074.40,20026.20,20035.20,1204.146,1662080999999,24134216.39790,9337,472.539,9471294.36220,0
1662081000000,20035.20,20043.00,20000.50,20021.60,2297.921,1662081299999,46002505.80930,13231,947.063,18962681.19000,0
1662081300000,20021.60,20048.20,20009.90,20028.80,1080.696,1662081599999,21649093.35200,8674,680.880,13640377.31350,0
1662081600000,20028.80,20049.00,20028.80,20043.40,595.991,1662081899999,11944871.71050,5533,385.123,7718709.66300,0
1662081900000,20043.40,20075.10,20030.40,20059.90,1082.607,1662082199999,21708687.72650,7534,786.500,15771768.82740,0
1662082200000,20059.90,20064.40,20033.50,20047.50,521.216,1662082499999,10450110.18730,5157,261.575,5244366.34620,0
1662082500000,20047.50,20059.00,20032.50,20042.90,619.139,1662082799999,12411977.50230,4369,237.061,4752120.57060,0
1662082800000,20042.90,20049.80,20031.30,20031.30,402.564,1662083099999,8067578.24800,3837,193.973,3887524.74850,0
1662083100000,20031.30,20038.20,20020.00,20020.00,640.910,1662083399999,12836554.76700,4702,293.294,5874407.26580,0
1662083400000,20020.00,20032.50,20019.00,20029.80,541.877,1662083699999,10852153.63130,4215,343.655,6882477.79550,0
1662083700000,20029.80,20043.50,20023.30,20042.40,482.580,1662083999999,9666910.60420,4103,313.600,6282159.95690,0
1662084000000,20042.40,20066.80,20020.60,20054.60,1034.474,1662084299999,20733995.16350,7736,588.745,11801529.93320,0
1662084300000,20054.60,20070.00,20046.00,20059.00,910.327,1662084599999,18260591.39710,5348,696.630,13974148.29010,0
1662084600000,20059.00,20060.90,19986.70,19996.30,2724.578,1662084899999,54496142.77320,15383,964.343,19286833.44620,0
1662084900000,19996.40,20014.00,19966.00,19979.00,2254.387,1662085199999,45053220.39620,13390,894.006,17869248.77310,0
1662085200000,19979.10,19985.40,19950.00,19981.50,2384.486,1662085499999,47615652.02360,13288,1093.062,21830454.46020,0
1662085500000,19981.40,19981.70,19947.90,19953.10,1742.302,1662085799999,34778467.42220,9606,662.757,13230052.17850,0
1662085800000,19953.00,19981.50,19953.00,19981.50,1161.908,1662086099999,23200968.76020,8049,822.570,16425696.16990,0
1662086100000,19981.50,19984.00,19972.50,19976.90,605.606,1662086399999,12099698.57610,4474,366.841,7329323.18960,0
1662086400000,19976.90,19982.10,19969.20,19980.50,445.231,1662086699999,8894434.76730,3864,228.140,4557775.54450,0
1662086700000,19980.50,20017.90,19980.50,20001.70,1102.706,1662086999999,22053477.12480,8247,770.618,15411303.84500,0
1662087000000,20001.70,20023.20,20001.60,20004.30,591.613,1662087299999,11837819.70830,4663,350.659,7016734.96700,0
1662087300000,20004.30,20024.80,19995.30,20024.00,728.392,1662087599999,14578170.24320,5188,394.361,7892954.62010,0
1662087600000,20023.90,20264.80,20023.20,20211.00,13605.181,1662087899999,274286677.71200,68188,9444.651,190377552.21610,0
1662087900000,20211.10,20218.00,20160.20,20187.60,4085.850,1662088199999,82486777.29820,23689,2024.870,40878632.60920,0
1662088200000,20187.60,20201.60,20142.70,20165.90,2479.520,1662088499999,50002836.71290,16055,1102.641,22237010.02810,0
1662088500000,20165.90,20222.00,20162.90,20217.90,2388.034,1662088799999,48237165.75160,16206,1404.131,28362326.69850,0
1662088800000,20217.90,20225.00,20186.00,20191.00,1885.614,1662089099999,38098878.46570,13399,872.880,17636953.48470,0
1662089100000,20190.90,20190.90,20115.00,20144.90,2832.261,1662089399999,57059944.41480,17551,1103.817,22233559.91200,0
1662089400000,20145.00,20160.00,20132.00,20151.70,1368.532,1662089699999,27570505.40110,9837,704.443,14192560.89120,0
1662089700000,20151.60,20185.30,20135.00,20175.00,1448.279,1662089999999,29199541.69360,9580,896.435,18073446.28020,0
1662090000000,20175.00,20198.50,20171.30,20194.70,1786.782,1662090299999,36070784.27800,10266,1139.722,23006652.29900,0
1662090300000,20194.70,20200.00,20162.60,20173.30,1189.222,1662090599999,24000934.38480,7969,445.447,8991558.88200,0
1662090600000,20173.30,20179.80,20159.10,20166.50,717.044,1662090899999,14462504.65970,5955,307.302,6198537.15150,0
1662090900000,20166.50,20174.40,20145.00,20145.10,724.912,1662091199999,14614925.35620,5849,384.571,7753908.07890,0
1662091200000,20145.10,20165.70,20145.00,20152.20,1050.967,1662091499999,21181306.46170,7234,609.184,12277775.27920,0
1662091500000,20152.20,20159.10,20132.30,20138.00,947.029,1662091799999,19074890.66620,6976,440.426,8871208.08330,0
1662091800000,20138.00,20155.10,20132.40,20148.70,888.545,1662092099999,17899422.48770,5684,605.068,12189027.05900,0
1662092100000,20148.70,20230.00,20148.60,20223.50,3871.101,1662092399999,78205896.43600,17784,2673.993,54018736.81480,0
1662092400000,20223.40,20290.00,20214.30,20234.20,4931.476,1662092699999,99872939.67760,28964,2912.718,58997720.56850,0
1662092700000,20234.20,20234.30,20209.30,20227.00,1228.984,1662092999999,24849555.66100,9642,565.483,11433834.42990,0
1662093000000,20227.00,20231.10,20200.00,20213.50,1201.713,1662093299999,24293351.94920,9621,537.955,10875879.71450,0
1662093300000,20213.60,20222.20,20200.00,20200.00,805.903,1662093599999,16289057.45160,6216,409.919,8285872.92670,0
1662093600000,20200.00,20210.70,20180.00,20185.30,901.412,1662093899999,18204401.63080,7146,345.553,6978966.10930,0
1662093900000,20185.20,20187.60,20170.40,20175.50,749.819,1662094199999,15130791.63200,6040,339.255,6845900.18470,0
1662094200000,20175.50,20175.60,20138.80,20141.90,1961.996,1662094499999,39538993.81940,11202,746.620,15045431.52900,0
1662094500000,20142.00,20164.60,20141.90,20151.60,1040.785,1662094799999,20975386.95230,6819,664.374,13389266.07550,0
1662094800000,20151.60,20158.60,20141.50,20144.30,1052.068,1662095099999,21198140.77390,6939,599.802,12085529.53760,0
1662095100000,20144.40,20162.70,20142.70,20154.10,693.731,1662095399999,13980607.25670,5180,439.290,8853354.94480,0
1662095400000,20154.00,20155.00,20131.50,20149.30,704.996,1662095699999,14201781.96180,5682,289.855,5839143.35910,0
1662095700000,20149.40,20149.40,20117.90,20117.90,1608.415,1662095999999,32378719.02230,9761,546.527,11002526.07760,0
1662096000000,20117.90,20132.10,20109.30,20116.10,1465.441,1662096299999,29482768.04960,8703,652.412,13126150.24430,0
1662096300000,20116.00,20123.80,20097.90,20100.00,1257.483,1662096599999,25287905.25580,8741,476.428,9581958.64020,0
1662096600000,20100.00,20111.90,20082.60,20094.50,1339.742,1662096899999,26926158.41640,9924,578.629,11630319.41470,0
1662096900000,20094.50,20099.00,20085.10,20092.90,890.869,1662097199999,17899447.30770,6634,505.455,10155805.65100,0
1662097200000,20092.80,20135.40,20070.00,20075.90,3288.069,1662097499999,66099208.98080,15067,1608.082,32339549.51010,0
1662097500000,20076.00,20102.90,20073.50,20079.90,1646.026,1662097799999,33057643.50130,7596,931.301,18703696.88220,0
1662097800000,20079.90,20130.00,20079.60,20118.00,1663.656,1662098099999,33453684.52630,8701,1279.620,25730343.89120,0
1662098100000,20117.90,20132.70,20109.00,20114.90,673.354,1662098399999,13546922.89250,5733,372.058,7485459.61210,0
1662098400000,20115.00,20122.60,20067.70,20068.10,1878.633,1662098699999,37736113.08680,12256,521.742,10480036.11850,0
1662098700000,20068.10,20081.50,20050.00,20068.50,2005.201,1662098999999,40234941.36350,12309,804.885,16151142.11800,0
1662099000000,20068.50,20083.30,20055.00,20077.90,935.791,1662099299999,18784127.82510,7135,506.307,10163496.00560,0
1662099300000,20077.90,20090.00,20073.20,20083.40,569.413,1662099599999,11436107.12560,4868,340.664,6842322.77780,0
1662099600000,20083.40,20095.00,20074.30,20088.00,864.420,1662099899999,17362100.53330,5440,494.212,9927179.98020,0
1662099900000,20088.10,20088.10,20075.90,20083.40,487.988,1662100199999,9799968.78580,3838,199.189,4000254.42560,0
1662100200000,20083.30,20105.80,20078.00,20089.80,1026.976,1662100499999,20631002.85460,6329,645.199,12961741.71260,0
1662100500000,20089.80,20094.30,20058.50,20075.60,1124.292,1662100799999,22570705.21820,6603,412.934,8290363.29850,0
1662100800000,20075.50,20080.00,20056.20,20078.50,831.790,1662101099999,16694196.07820,5420,383.631,7699834.69010,0
1662101100000,20078.40,20106.60,20076.30,20101.90,672.079,1662101399999,13500526.70310,5382,510.798,10260874.82430,0
1662101400000,20102.00,20104.30,20085.40,20086.10,596.772,1662101699999,11991561.64720,4943,322.419,6478938.70000,0
1662101700000,20086.10,20103.30,20080.10,20096.80,612.965,1662101999999,12315063.09190,4984,379.821,7631471.57660,0
1662102000000,20096.80,20104.00,20067.90,20069.30,1036.464,1662102299999,20821250.89270,6771,372.544,7485637.56480,0
1662102300000,20069.30,20084.00,20059.10,20062.80,1217.009,1662102599999,24422658.48540,6797,571.361,11465135.64220,0
1662102600000,20062.80,20072.80,20023.20,20041.20,2310.150,1662102899999,46313719.13530,12608,861.201,17268688.15580,0
1662102900000,20041.10,20061.90,20037.60,20043.80,817.071,1662103199999,16383446.30610,6175,430.611,8634741.03540,0
1662103200000,20043.80,20078.70,20043.80,20071.80,1048.799,1662103499999,21046001.64300,6988,653.057,13103813.62430,0
1662103500000,20071.90,20098.00,20071.80,20090.40,783.673,1662103799999,15741947.57420,6778,491.149,9865666.85090,0
1662103800000,20090.30,20103.80,20075.50,20075.70,939.058,1662104099999,18866375.58120,7255,445.038,8941768.84590,0
1662104100000,20075.60,20095.00,20073.10,20089.90,717.404,1662104399999,14408100.86400,4564,420.564,8446021.42840,0
