open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727810700000,61959.80,62075.40,61959.70,62027.00,1397.092,1727810999999,86647397.46690,17246,884.644,54867246.69900,0
1727811000000,62027.10,62027.10,61844.50,61847.70,854.822,1727811299999,52942436.01800,16348,261.311,16188615.00620,0
1727811300000,61847.70,62069.00,61792.00,62009.40,1467.277,1727811599999,90844494.90770,22336,821.055,50849632.57640,0
1727811600000,62009.40,62078.70,61813.30,61846.70,829.421,1727811899999,51363011.28630,16075,358.801,22224191.08930,0
1727811900000,61846.70,61859.10,61722.50,61729.60,759.461,1727812199999,46926963.75210,14856,330.886,20448254.35580,0
1727812200000,61729.60,61849.90,61729.50,61806.10,771.576,1727812499999,47671459.49240,16168,482.637,29820089.38630,0
1727812500000,61806.10,61866.70,61665.70,61739.70,1270.460,1727812799999,78444434.00560,19335,613.998,37919785.79030,0
1727812800000,61739.80,61750.20,61600.30,61600.30,1192.400,1727813099999,73534142.23840,16496,533.879,32926381.20680,0
1727813100000,61600.30,61627.60,61240.60,61286.10,5198.133,1727813399999,319154491.81670,54134,1809.343,111085367.53480,0
1727813400000,61286.10,61463.00,61139.00,61292.80,3358.743,1727813699999,205784557.97290,39506,1543.907,94622792.86560,0
1727813700000,61292.80,61376.70,60800.00,60981.10,5487.715,1727813999999,335013546.10720,60773,1847.504,112848039.74000,0
1727814000000,60981.10,61142.30,60791.00,60863.90,3539.622,1727814299999,215740100.80640,47698,1795.839,109484229.08700,0
1727814300000,60864.00,60944.10,60551.00,60709.20,7736.898,1727814599999,469822368.77430,71675,3472.112,210902883.32270,0
1727814600000,60709.00,60900.00,60500.00,60585.10,4589.786,1727814899999,278603082.73000,48298,1879.119,114145415.06210,0
1727814900000,60585.20,60679.50,60286.40,60339.10,7665.620,1727815199999,463079508.36950,79809,3176.189,191887621.43390,0
1727815200000,60339.10,60639.00,60128.20,60585.90,5428.009,1727815499999,327743613.85420,62013,2807.160,169590339.06800,0
1727815500000,60585.90,60747.20,60335.80,60710.90,4047.594,1727815799999,245149571.10960,44133,2258.552,136827060.46550,0
1727815800000,60710.80,60821.40,60615.30,60714.00,2442.289,1727816099999,148366712.44140,27605,1051.901,63916034.89390,0
1727816100000,60713.90,60836.90,60660.00,60778.70,1631.952,1727816399999,99189049.49110,19094,852.718,51836132.41300,0
1727816400000,60778.70,60897.00,60756.70,60884.40,1799.279,1727816699999,109441469.44110,23881,844.377,51369794.68820,0
1727816700000,60884.50,60897.50,60666.20,60674.60,1096.096,1727816999999,66627639.91460,18710,422.083,25662294.98500,0
1727817000000,60674.50,60922.10,60629.10,60914.70,1089.365,1727817299999,66184946.47300,16944,653.082,39688047.03480,0
1727817300000,60914.70,60928.90,60793.50,60811.30,748.644,1727817599999,45560440.40790,13408,305.212,18573752.68030,0
1727817600000,60811.20,60865.10,60706.10,60826.70,658.371,1727817899999,40003488.32990,11311,309.688,18818236.37560,0
1727817900000,60826.80,60869.80,60756.40,60843.10,418.210,1727818199999,25438419.38510,8138,243.664,14822261.80760,0
1727818200000,60843.00,60851.80,60760.20,60778.70,435.995,1727818499999,26509339.06540,10006,204.737,12448395.15220,0
1727818500000,60778.70,60840.00,60704.00,60825.10,464.223,1727818799999,28205171.42470,8928,209.547,12732869.33920,0
1727818800000,60825.10,60927.80,60800.00,60902.50,689.326,1727819099999,41978458.67210,9974,332.715,20261505.57650,0
1727819100000,60902.50,61000.00,60902.50,60999.90,910.400,1727819399999,55500959.53920,10085,655.268,39946559.06560,0
1727819400000,60999.90,61148.00,60994.20,61148.00,1056.500,1727819699999,64516647.81880,14178,704.550,43022118.71420,0
1727819700000,61147.90,61191.10,61000.20,61114.00,1403.273,1727819999999,85760521.24900,19212,612.283,37425518.20350,0
1727820000000,61114.00,61125.00,60827.80,60846.70,1720.753,1727820299999,104882893.84930,19878,708.035,43158475.22190,0
1727820300000,60846.70,60937.80,60755.10,60779.90,1187.926,1727820599999,72282432.26870,17008,544.660,33147148.23630,0
1727820600000,60779.90,60879.10,60770.50,60859.90,666.789,1727820899999,40561229.17400,10724,385.705,23463302.31960,0
1727820900000,60860.00,60950.00,60810.30,60877.30,716.978,1727821199999,43655726.87730,11101,395.605,24089984.39040,0
1727821200000,60877.40,60906.40,60754.00,60827.40,677.834,1727821499999,41212234.80850,10325,274.233,16673519.11110,0
1727821500000,60827.40,60855.80,60786.00,60805.90,382.151,1727821799999,23240440.89950,7189,250.007,15204099.58270,0
1727821800000,60806.00,60834.30,60733.10,60796.40,616.829,1727822099999,37497253.72350,9971,275.784,16766579.64040,0
1727822100000,60796.30,60833.00,60680.00,60680.00,686.672,1727822399999,41722529.72290,11591,260.874,15854570.11730,0
1727822400000,60680.10,60700.10,60633.10,60659.10,913.108,1727822699999,55393656.95980,11851,429.999,26086492.03120,0
1727822700000,60659.00,60711.40,60589.50,60638.00,1108.314,1727822999999,67220870.65520,12394,573.365,34775507.23430,0
1727823000000,60637.90,60822.10,60630.00,60762.70,806.501,1727823299999,48994279.62100,11679,549.412,33373237.85030,0
1727823300000,60762.80,60776.80,60685.80,60742.90,668.009,1727823599999,40560250.07890,8091,329.627,20013942.09520,0
1727823600000,60742.80,60750.00,60616.30,60726.00,571.573,1727823899999,34685021.32910,10328,261.267,15856018.86140,0
1727823900000,60726.00,60849.00,60703.20,60809.10,835.593,1727824199999,50788590.03950,10628,511.231,31073075.29310,0
1727824200000,60809.10,60822.80,60671.70,60763.40,665.662,1727824499999,40444636.83620,10654,320.489,19470924.98150,0
1727824500000,60763.50,60870.00,60757.60,60799.90,750.464,1727824799999,45636071.25900,10227,429.854,26139005.67520,0
1727824800000,60799.90,60843.70,60782.50,60834.10,471.871,1727825099999,28696352.58370,7407,290.057,17638958.88740,0
1727825100000,60834.10,60834.10,60647.00,60647.10,768.266,1727825399999,46668383.75700,12089,253.627,15408759.12240,0
1727825400000,60647.00,60816.90,60646.30,60803.30,465.978,1727825699999,28296425.91790,9945,259.300,15747593.83880,0
1727825700000,60803.30,61003.90,60800.00,60957.10,1019.847,1727825999999,62135712.67330,13090,625.750,38127807.16830,0
1727826000000,60957.00,61016.80,60903.30,60959.90,796.060,1727826299999,48535910.04940,10409,421.548,25702182.22420,0
1727826300000,60959.80,60967.90,60874.50,60877.00,586.022,1727826599999,35692483.11270,8730,198.816,12110803.76410,0
1727826600000,60877.10,60939.00,60856.60,60860.00,554.447,1727826899999,33764040.88400,8821,138.230,8418062.01360,0
1727826900000,60859.90,60881.40,60776.70,60776.80,418.370,1727827199999,25450404.56180,6301,175.299,10664286.58750,0
1727827200000,60776.70,60854.90,60740.10,60805.20,1198.445,1727827499999,72848479.97290,16129,740.101,44987003.01560,0
1727827500000,60805.10,60920.00,60799.00,60920.00,938.860,1727827799999,57156933.83380,11352,681.277,41476286.44010,0
1727827800000,60920.00,60940.00,60785.30,60821.30,564.861,1727828099999,34365836.53690,8565,176.273,10726957.26630,0
1727828100000,60821.30,60915.60,60708.70,60903.50,1121.001,1727828399999,68183470.20170,10737,629.354,38294130.40440,0
1727828400000,60903.50,60903.50,60703.30,60770.40,941.555,1727828699999,57199981.58110,12476,315.936,19192480.17720,0
1727828700000,60770.40,61052.80,60770.40,60948.10,1634.633,1727828999999,99634786.19530,17050,1022.925,62343682.71230,0
1727829000000,60948.00,61060.00,60917.20,61020.50,1454.122,1727829299999,88712874.82210,14115,886.426,54080281.89820,0
1727829300000,61020.40,61164.00,61001.00,61110.50,2000.362,1727829599999,122228421.83280,21852,1223.206,74744776.28920,0
1727829600000,61110.40,61200.00,61060.70,61102.00,1346.332,1727829899999,82316405.95910,13409,856.112,52348927.38780,0
1727829900000,61102.00,61110.90,60973.40,61038.00,684.348,1727830199999,41769181.94920,11003,215.791,13171434.36510,0
1727830200000,61038.00,61083.20,60974.00,60977.00,443.811,1727830499999,27082945.85210,8959,164.851,10060814.37610,0
1727830500000,60977.00,61043.00,60950.00,61017.00,399.721,1727830799999,24379540.71100,6456,170.491,10399431.62090,0
1727830800000,61017.10,61180.00,60971.30,61178.00,723.429,1727831099999,44196401.33980,11968,461.642,28205427.33020,0
1727831100000,61178.00,61251.40,61168.90,61206.90,1414.801,1727831399999,86610030.43930,14576,845.295,51748180.03750,0
1727831400000,61206.80,61260.00,61197.00,61259.90,505.755,1727831699999,30974109.40390,5997,299.252,18327976.92930,0
1727831700000,61260.00,61260.00,61163.70,61205.50,464.834,1727831999999,28459060.45680,9214,201.653,12346398.32940,0
1727832000000,61205.60,61273.00,61200.30,61260.00,342.116,1727832299999,20953263.18460,5688,208.732,12784509.49270,0
1727832300000,61260.00,61398.60,61259.30,61369.50,1200.128,1727832599999,73626446.31440,14375,847.217,51971569.77390,0
1727832600000,61369.60,61442.30,61321.90,61351.20,678.248,1727832899999,41630042.66550,10393,323.160,19838238.68770,0
1727832900000,61351.20,61412.00,61330.00,61379.80,358.020,1727833199999,21969149.26180,7696,181.089,11112565.90380,0
1727833200000,61379.80,61413.60,61301.70,61357.00,349.210,1727833499999,21424841.36410,6546,169.018,10371030.47970,0
1727833500000,61356.90,61450.00,61352.40,61430.00,732.655,1727833799999,44996148.13910,9994,374.235,22983514.15430,0
1727833800000,61429.90,61487.50,61418.40,61482.50,421.140,1727834099999,25881986.34810,6919,309.376,19013732.09370,0
1727834100000,61482.50,61500.00,61414.30,61497.00,926.184,1727834399999,56945272.26300,9265,669.119,41144071.10850,0
1727834400000,61496.90,61500.00,61404.80,61445.10,650.344,1727834699999,39962883.19650,9255,284.882,17505478.01800,0
1727834700000,61447.50,61562.90,61407.00,61544.70,819.950,1727834999999,50427049.36660,10729,493.716,30367158.53970,0
1727835000000,61544.80,61544.80,61451.00,61510.50,524.825,1727835299999,32277438.86600,9049,202.157,12433721.29540,0
1727835300000,61510.50,61550.00,61468.00,61515.50,354.783,1727835599999,21819644.12000,7762,161.111,9908995.82650,0
1727835600000,61515.60,61537.90,61472.10,61493.10,238.666,1727835899999,14677669.11270,6249,102.481,6302685.04590,0
1727835900000,61493.10,61630.40,61470.00,61604.70,1687.559,1727836199999,103893617.11030,14835,1091.004,67179386.30210,0
1727836200000,61604.70,61619.60,61552.00,61568.70,611.956,1727836499999,37684978.08880,7268,253.703,15624425.03860,0
1727836500000,61568.70,61691.80,61545.00,61618.20,1112.120,1727836799999,68535434.37520,12259,716.096,44128779.62490,0
1727836800000,61618.10,61645.50,61566.80,61633.90,447.624,1727837099999,27576970.58960,7512,219.613,13530171.88310,0
1727837100000,61634.00,61732.90,61614.40,61701.90,774.516,1727837399999,47780053.43470,10314,570.054,35168614.70900,0
1727837400000,61701.90,61800.00,61700.00,61770.50,1590.973,1727837699999,98251316.32190,18134,785.773,48527256.46600,0
1727837700000,61770.50,61799.90,61751.30,61754.30,551.551,1727837999999,34072593.98590,7621,308.677,19069424.50580,0
1727838000000,61754.30,61773.60,61710.70,61712.20,548.939,1727838299999,33892463.64780,9081,202.744,12517911.10670,0
1727838300000,61712.30,61800.00,61712.20,61800.00,553.580,1727838599999,34191401.92620,8852,308.555,19057889.01590,0
1727838600000,61799.90,61817.80,61660.70,61741.90,740.234,1727838899999,45691930.11160,10450,313.617,19360743.81650,0
1727838900000,61741.90,61820.70,61732.50,61808.50,458.178,1727839199999,28312839.70910,7866,295.998,18290977.56340,0
1727839200000,61808.50,61817.10,61727.30,61740.90,384.911,1727839499999,23778484.95350,6460,116.154,7176676.81290,0
1727839500000,61741.00,61749.70,61670.00,61686.90,738.012,1727839799999,45540014.81540,9729,271.777,16772514.30190,0
1727839800000,61687.00,61733.70,61629.60,61717.00,875.305,1727840099999,53982104.62990,9279,258.220,15925629.20130,0
1727840100000,61717.00,61775.00,61699.40,61754.70,405.179,1727840399999,25018851.93940,6371,204.356,12618607.15570,0
1727840400000,61754.70,61858.20,61749.10,61840.00,902.647,1727840699999,55801297.27990,9519,572.062,35361247.46120,0
1727840700000,61840.00,61840.00,61775.10,61780.00,690.112,1727840999999,42655204.50320,6937,264.129,16326747.99540,0
1727841000000,61780.10,61785.40,61731.50,61731.50,356.938,1727841299999,22043763.58270,5669,117.618,7263671.56620,0
1727841300000,61731.60,61768.40,61715.00,61718.00,599.055,1727841599999,36986679.14400,4669,331.662,20478092.84230,0
1727841600000,61718.10,61722.60,61681.80,61718.00,482.892,1727841899999,29796109.65720,6017,139.296,8595142.24660,0
1727841900000,61717.90,61721.90,61583.80,61587.30,821.219,1727842199999,50633105.04670,10491,279.227,17218270.55590,0
1727842200000,61587.00,61668.40,61587.00,61668.40,1032.549,1727842499999,63619394.79570,10578,544.616,33557361.85430,0
1727842500000,61668.50,61668.90,61600.00,61609.20,485.269,1727842799999,29899804.72060,6186,192.787,11877592.71790,0
1727842800000,61609.10,61615.00,61468.60,61498.00,1321.847,1727843099999,81343794.69020,13199,538.447,33131807.64880,0
1727843100000,61498.00,61622.70,61476.10,61608.00,968.367,1727843399999,59586140.58440,9526,662.128,40743362.16850,0
1727843400000,61608.10,61608.10,61499.00,61499.20,405.622,1727843699999,24967924.50150,7626,134.859,8301194.61040,0
1727843700000,61499.30,61519.60,61430.00,61472.30,664.596,1727843999999,40855212.55770,9884,312.555,19214065.32090,0
1727844000000,61472.30,61499.90,61415.10,61499.80,564.789,1727844299999,34707319.09350,7108,297.220,18264759.05250,0
1727844300000,61499.80,61499.90,61433.00,61450.00,292.135,1727844599999,17956903.65410,5468,134.154,8246571.52410,0
1727844600000,61449.90,61560.30,61449.90,61540.10,754.870,1727844899999,46430153.04050,9013,567.300,34891293.33560,0
1727844900000,61540.10,61561.80,61434.60,61473.00,590.620,1727845199999,36312306.00040,7919,271.402,16688232.80980,0
1727845200000,61472.90,61538.40,61447.80,61524.20,489.883,1727845499999,30124885.58630,7950,296.342,18223412.93240,0
1727845500000,61524.30,61550.00,61497.00,61531.90,465.404,1727845799999,28633199.87350,5797,238.347,14663219.14340,0
1727845800000,61532.00,61568.90,61482.00,61492.20,404.178,1727846099999,24870738.22040,6580,253.919,15625231.36800,0
1727846100000,61492.20,61578.20,61473.60,61578.20,326.204,1727846399999,20067833.30690,6078,234.960,14455794.85330,0
1727846400000,61578.10,61587.40,61487.50,61500.00,330.204,1727846699999,20316794.39600,6325,157.829,9710188.75900,0
1727846700000,61500.00,61520.00,61357.40,61424.90,847.943,1727846999999,52067108.03260,13005,379.469,23299934.49860,0
1727847000000,61424.90,61454.20,61365.50,61389.90,364.437,1727847299999,22380987.53260,6615,187.263,11501151.86380,0
1727847300000,61389.90,61446.00,61389.80,61415.50,352.201,1727847599999,21632264.10930,6891,174.554,10720820.71560,0
1727847600000,61415.50,61478.10,61415.50,61473.90,266.781,1727847899999,16394436.16120,5098,173.071,10635523.13720,0
1727847900000,61474.00,61474.00,61412.80,61412.80,310.649,1727848199999,19085784.41180,5576,96.506,5929617.66180,0
1727848200000,61412.80,61415.10,61325.00,61325.10,574.643,1727848499999,35264812.06970,8804,199.524,12244715.13560,0
1727848500000,61325.00,61471.20,61325.00,61466.70,466.182,1727848799999,28621770.11250,6221,307.454,18877463.65180,0
1727848800000,61466.70,61541.80,61466.70,61538.20,451.100,1727849099999,27746397.73480,7117,295.985,18205248.05560,0
1727849100000,61538.20,61547.80,61330.00,61387.00,564.087,1727849399999,34643439.93930,8633,287.970,17685816.55170,0
1727849400000,61387.00,61547.20,61386.90,61540.00,665.149,1727849699999,40900662.66860,8395,481.329,29597561.25480,0
1727849700000,61539.90,61539.90,61465.20,61488.30,242.640,1727849999999,14923567.15550,5581,172.134,10587243.67850,0
1727850000000,61488.40,61516.20,61469.90,61516.20,148.598,1727850299999,9136340.48740,3976,102.379,6294636.18500,0
1727850300000,61516.20,61597.60,61516.20,61575.00,432.690,1727850599999,26639840.61290,6765,267.661,16478697.73420,0
1727850600000,61575.10,61669.20,61575.00,61638.00,910.818,1727850899999,56131295.45640,11213,563.542,34730859.36690,0
1727850900000,61638.00,61737.00,61633.00,61671.10,1057.612,1727851199999,65244604.13010,13466,628.495,38772424.82210,0
1727851200000,61671.10,61746.80,61647.80,61737.10,508.368,1727851499999,31373053.99350,8172,316.370,19523567.79850,0
1727851500000,61737.10,61737.10,61670.50,61712.90,464.634,1727851799999,28670044.15480,7911,218.089,13456829.48660,0
1727851800000,61712.90,61763.00,61680.00,61705.00,632.091,1727852099999,39011616.93240,9188,336.566,20773520.51220,0
1727852100000,61704.90,61718.10,61672.70,61672.90,274.104,1727852399999,16910123.68560,4223,88.314,5448525.09790,0
1727852400000,61672.90,61717.10,61670.50,61673.20,394.676,1727852699999,24346106.12050,6087,162.749,10039595.14490,0
1727852700000,61673.20,61714.50,61592.50,61623.50,717.736,1727852999999,44230430.01490,9183,236.285,14560733.38770,0
1727853000000,61623.50,61659.70,61565.20,61633.10,342.158,1727853299999,21078497.57530,6779,165.798,10214502.12150,0
1727853300000,61633.10,61688.00,61611.80,61669.00,422.062,1727853599999,26021163.60920,6167,230.983,14240778.78660,0
1727853600000,61669.00,61669.00,61552.00,61567.60,477.547,1727853899999,29424047.43990,7117,160.258,9873516.71220,0
1727853900000,61567.60,61706.00,61557.90,61705.40,424.190,1727854199999,26149005.92130,6327,311.810,19222866.11840,0
1727854200000,61705.40,61798.50,61704.40,61795.00,770.329,1727854499999,47573797.53370,10353,483.512,29861755.99480,0
1727854500000,61794.90,61926.70,61792.40,61867.90,1664.134,1727854799999,102953678.96640,19294,881.766,54547396.20480,0
1727854800000,61868.00,61894.50,61799.50,61823.80,553.671,1727855099999,34240148.83920,9442,202.930,12549491.40310,0
