open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583092200000,8527.66,8579.69,8522.55,8567.00,1341.317,1583092499999,11471814.85820,2557,874.056,7476791.08043,0
1583092500000,8566.99,8579.83,8536.71,8548.53,1571.759,1583092799999,13452708.27731,2828,591.525,5065348.57107,0
1583092800000,8548.53,8574.49,8548.24,8563.55,788.041,1583093099999,6747707.54164,1536,437.638,3746975.24054,0
1583093100000,8562.90,8564.70,8536.81,8544.17,528.512,1583093399999,4517294.87701,1069,229.031,1957497.37116,0
1583093400000,8544.65,8549.25,8529.00,8531.82,527.479,1583093699999,4504023.35057,739,295.011,2519208.77834,0
1583093700000,8532.09,8540.08,8513.24,8513.25,615.660,1583093999999,5248901.38359,1106,193.753,1652153.35025,0
1583094000000,8513.25,8523.76,8506.00,8520.12,384.230,1583094299999,3271910.08764,686,235.995,2009832.82394,0
1583094300000,8520.12,8538.70,8520.11,8533.33,394.984,1583094599999,3369362.27797,643,278.748,2378067.37513,0
1583094600000,8533.32,8533.32,8500.23,8502.36,586.187,1583094899999,4989014.47922,1242,205.656,1749989.39392,0
1583094900000,8503.18,8510.23,8496.00,8498.93,579.841,1583095199999,4930563.69884,843,195.949,1666506.11263,0
1583095200000,8498.93,8516.99,8498.92,8511.98,329.110,1583095499999,2800789.65821,566,227.921,1939468.84357,0
1583095500000,8511.87,8522.50,8497.45,8517.67,306.286,1583095799999,2605651.25573,640,208.038,1769911.33912,0
1583095800000,8517.64,8517.64,8495.00,8499.21,336.634,1583096099999,2862695.38225,606,106.245,903268.39478,0
1583096100000,8500.09,8512.00,8496.48,8499.08,318.275,1583096399999,2706544.60995,534,176.041,1497040.24277,0
1583096400000,8500.00,8505.09,8479.16,8490.73,812.274,1583096699999,6895919.81548,1403,356.824,3029690.73413,0
1583096700000,8490.60,8492.68,8475.72,8490.78,374.352,1583096999999,3176375.21330,629,203.076,1723282.33968,0
1583097000000,8491.00,8514.78,8490.82,8501.59,624.197,1583097299999,5308386.32714,1094,371.217,3156583.38034,0
1583097300000,8501.58,8501.67,8491.06,8494.20,187.876,1583097599999,1596431.93988,356,101.458,862095.06967,0
1583097600000,8494.19,8518.00,8490.07,8509.38,279.155,1583097899999,2373614.95730,609,149.580,1271631.74641,0
1583097900000,8511.67,8529.00,8506.70,8521.61,497.204,1583098199999,4236161.44760,1023,279.209,2379024.76518,0
1583098200000,8521.79,8544.98,8521.43,8522.97,650.634,1583098499999,5553353.49565,1459,296.201,2528333.83011,0
1583098500000,8522.60,8533.36,8502.00,8503.24,618.854,1583098799999,5272224.47939,1186,274.318,2337011.50337,0
1583098800000,8503.22,8515.00,8496.06,8512.62,334.151,1583099099999,2841970.00972,767,176.720,1503295.25928,0
1583099100000,8512.62,8512.62,8498.75,8510.84,306.770,1583099399999,2608713.42390,504,130.308,1108005.95286,0
1583099400000,8510.84,8511.63,8500.00,8500.80,211.128,1583099699999,1795353.96047,310,57.641,490144.78387,0
1583099700000,8501.00,8534.26,8495.98,8534.26,663.718,1583099999999,5652090.45773,1197,412.148,3509298.12235,0
1583100000000,8534.26,8542.26,8525.16,8537.46,378.827,1583100299999,3233311.78893,882,178.090,1520285.15842,0
1583100300000,8538.61,8550.00,8535.62,8543.60,532.037,1583100599999,4545200.51922,912,280.912,2399639.76894,0
1583100600000,8543.60,8544.73,8528.23,8528.23,147.640,1583100899999,1260597.36194,351,44.505,380173.33478,0
1583100900000,8528.47,8559.17,8526.15,8554.10,252.249,1583101199999,2155199.39628,722,159.117,1359244.28062,0
1583101200000,8554.12,8555.16,8542.25,8545.00,145.678,1583101499999,1245113.94417,439,57.352,490115.00053,0
1583101500000,8545.00,8549.23,8535.43,8535.43,173.035,1583101799999,1478356.62642,453,69.758,596164.38651,0
1583101800000,8536.06,8536.06,8522.34,8535.00,213.978,1583102099999,1824771.67158,543,132.948,1133747.90996,0
1583102100000,8534.99,8567.00,8534.99,8562.99,340.265,1583102399999,2912773.89428,1137,165.142,1413287.12853,0
1583102400000,8562.98,8577.00,8556.58,8567.20,445.943,1583102699999,3820577.38070,1150,160.099,1371844.94855,0
1583102700000,8567.01,8588.00,8567.01,8578.91,892.087,1583102999999,7653531.49354,1844,429.766,3687283.44550,0
1583103000000,8579.86,8582.83,8545.00,8546.46,335.627,1583103299999,2873680.37964,886,90.583,775567.73986,0
1583103300000,8545.01,8567.72,8544.99,8566.78,293.394,1583103599999,2510089.26574,553,203.463,1740835.53504,0
1583103600000,8566.78,8569.66,8548.91,8557.86,206.400,1583103899999,1766850.75778,449,91.069,779247.30102,0
1583103900000,8557.13,8572.51,8554.28,8561.78,382.708,1583104199999,3277002.50049,621,209.803,1796397.92730,0
1583104200000,8563.12,8566.30,8546.50,8563.64,384.329,1583104499999,3288055.41818,760,177.462,1518110.16407,0
1583104500000,8563.98,8600.00,8563.98,8579.90,1284.985,1583104799999,11032832.48007,2130,827.566,7106583.06463,0
1583104800000,8581.33,8590.00,8560.24,8572.55,622.675,1583105099999,5339533.41467,1090,245.169,2103117.57697,0
1583105100000,8571.10,8574.35,8560.86,8569.40,385.674,1583105399999,3304721.35003,679,197.887,1695794.02273,0
1583105400000,8569.14,8577.91,8562.97,8564.57,300.978,1583105699999,2578887.37384,471,173.390,1485659.23636,0
1583105700000,8564.57,8564.57,8548.00,8558.31,431.889,1583105999999,3694630.82488,896,227.982,1950129.51479,0
1583106000000,8559.19,8571.00,8550.69,8552.43,525.427,1583106299999,4499112.75426,709,221.041,1892437.50555,0
1583106300000,8552.43,8552.43,8539.00,8540.60,420.702,1583106599999,3594619.30773,707,153.924,1315063.45506,0
1583106600000,8540.61,8567.48,8540.61,8561.12,501.065,1583106899999,4286866.02412,772,301.280,2577099.92037,0
1583106900000,8561.98,8566.93,8537.73,8537.84,528.518,1583107199999,4520323.51417,947,188.748,1614414.78212,0
1583107200000,8537.84,8541.63,8507.00,8513.74,1515.534,1583107499999,12914133.56167,3668,571.084,4867598.79899,0
1583107500000,8512.59,8530.56,8504.95,8524.53,493.333,1583107799999,4200693.93860,1023,256.160,2181773.43554,0
1583107800000,8524.53,8528.00,8514.23,8528.00,279.798,1583108099999,2384362.65917,492,123.249,1050514.15058,0
1583108100000,8528.00,8553.86,8525.92,8547.80,773.574,1583108399999,6608419.42752,1230,570.439,4873338.35139,0
1583108400000,8547.10,8553.43,8535.50,8545.58,425.412,1583108699999,3634298.62938,585,186.176,1591073.56201,0
1583108700000,8545.16,8555.06,8539.66,8540.10,223.703,1583108999999,1912634.29300,382,110.727,946664.58924,0
1583109000000,8540.11,8562.21,8539.39,8554.46,321.241,1583109299999,2747721.71064,607,174.032,1488519.31149,0
1583109300000,8553.80,8574.00,8551.26,8565.76,697.773,1583109599999,5978154.70802,1083,315.470,2702680.57774,0
1583109600000,8565.70,8568.06,8555.76,8561.37,240.984,1583109899999,2063058.71177,444,94.335,807534.04796,0
1583109900000,8561.37,8562.23,8550.07,8552.10,195.076,1583110199999,1669067.34682,491,31.690,271180.09643,0
1583110200000,8552.10,8577.70,8548.34,8570.83,287.510,1583110499999,2462456.84858,613,171.865,1471858.65430,0
1583110500000,8571.00,8573.87,8562.28,8564.59,160.800,1583110799999,1377790.39651,367,72.909,624796.79091,0
1583110800000,8564.19,8566.08,8547.88,8553.78,269.721,1583111099999,2307821.79802,619,50.673,433564.09233,0
1583111100000,8554.50,8556.73,8546.94,8552.12,226.354,1583111399999,1935914.26854,435,144.901,1239276.70668,0
1583111400000,8552.13,8556.52,8541.00,8547.57,352.021,1583111699999,3009377.80283,635,160.366,1370874.47662,0
1583111700000,8547.57,8549.39,8535.08,8540.84,270.126,1583111999999,2307113.11740,552,116.775,997228.42660,0
1583112000000,8540.84,8544.98,8536.00,8542.84,195.754,1583112299999,1672026.20388,353,119.022,1016557.12499,0
1583112300000,8542.75,8545.98,8534.77,8536.95,156.306,1583112599999,1335138.58975,257,54.819,468307.39446,0
1583112600000,8536.50,8557.79,8522.83,8557.27,543.854,1583112899999,4644315.70913,1029,382.850,3270508.05780,0
1583112900000,8556.21,8566.12,8549.30,8561.00,319.577,1583113199999,2735267.65422,684,206.073,1763953.85052,0
1583113200000,8561.00,8576.11,8555.20,8555.53,264.860,1583113499999,2268492.04843,687,166.568,1426846.79447,0
1583113500000,8555.53,8575.00,8555.53,8574.00,238.591,1583113799999,2043624.23783,530,134.392,1151118.36620,0
1583113800000,8574.00,8576.11,8561.73,8562.95,478.214,1583114099999,4098123.74367,766,185.482,1589802.92696,0
1583114100000,8565.48,8576.49,8561.04,8566.02,277.833,1583114399999,2380444.59198,532,87.803,752391.88960,0
1583114400000,8567.32,8573.44,8563.02,8569.74,170.050,1583114699999,1456872.11219,380,93.240,798850.01984,0
1583114700000,8569.74,8600.17,8568.93,8592.87,749.174,1583114999999,6435378.99589,2245,431.317,3704865.03327,0
1583115000000,8592.91,8593.03,8577.04,8592.47,370.406,1583115299999,3180490.81882,739,184.867,1587517.05269,0
1583115300000,8592.53,8592.54,8567.56,8572.92,435.381,1583115599999,3734267.51492,836,158.512,1359308.22159,0
1583115600000,8573.93,8585.03,8572.87,8582.37,309.525,1583115899999,2655998.55164,418,177.056,1519454.27668,0
1583115900000,8581.78,8584.79,8568.96,8573.52,162.463,1583116199999,1393083.58372,328,42.700,366089.39133,0
1583116200000,8574.71,8633.00,8574.71,8615.85,1874.946,1583116499999,16153706.87864,3699,1219.466,10504959.17639,0
1583116500000,8617.46,8632.75,8611.00,8611.00,484.701,1583116799999,4179391.57374,1056,301.830,2603171.58233,0
1583116800000,8611.00,8633.00,8611.00,8628.67,395.171,1583117099999,3406806.80037,813,250.573,2160346.14641,0
1583117100000,8629.65,8630.00,8614.13,8623.09,462.098,1583117399999,3983526.43942,798,242.196,2087857.16802,0
1583117400000,8623.65,8650.00,8620.78,8640.00,1019.394,1583117699999,8806448.82312,2196,677.663,5854772.54795,0
1583117700000,8639.99,8661.06,8626.00,8630.84,1184.694,1583117999999,10243462.38675,2218,702.724,6077329.16574,0
1583118000000,8631.73,8653.42,8631.73,8638.94,703.621,1583118299999,6081585.39164,1400,390.013,3370919.59494,0
1583118300000,8638.85,8643.00,8617.65,8621.09,658.040,1583118599999,5677391.33875,1112,195.214,1684417.38283,0
1583118600000,8619.06,8627.13,8614.12,8622.49,380.746,1583118899999,3282123.37409,728,258.252,2226232.77845,0
1583118900000,8622.32,8626.63,8608.00,8625.52,493.208,1583119199999,4249304.99243,763,256.331,2209317.32057,0
1583119200000,8625.47,8630.96,8613.48,8628.79,245.604,1583119499999,2117772.90877,515,83.199,717377.50391,0
1583119500000,8628.91,8640.00,8618.67,8640.00,293.428,1583119799999,2532139.19426,683,155.442,1341777.10891,0
1583119800000,8638.56,8639.81,8624.64,8628.49,212.254,1583120099999,1831982.51760,440,93.253,804764.78395,0
1583120100000,8628.49,8635.71,8617.72,8621.42,268.667,1583120399999,2317680.46923,519,112.948,974331.66768,0
1583120400000,8622.22,8625.13,8610.63,8624.11,256.773,1583120699999,2212708.47773,588,122.285,1053767.96600,0
1583120700000,8623.15,8631.07,8618.34,8630.00,169.793,1583120999999,1464543.28522,403,106.183,915955.92372,0
1583121000000,8629.61,8631.35,8609.00,8625.23,318.471,1583121299999,2745304.93776,602,152.452,1314249.32623,0
1583121300000,8625.00,8625.00,8608.87,8608.87,259.175,1583121599999,2233003.22002,464,82.944,714592.51347,0
1583121600000,8608.87,8634.18,8600.32,8632.22,709.856,1583121899999,6115235.81673,1239,476.459,4105038.20328,0
1583121900000,8632.22,8640.23,8625.27,8638.36,437.743,1583122199999,3779662.16434,777,289.530,2500065.81005,0
1583122200000,8638.35,8649.30,8637.04,8637.04,551.955,1583122499999,4770479.06040,905,240.125,2075582.41716,0
1583122500000,8636.60,8650.00,8634.50,8644.21,392.510,1583122799999,3392026.81411,605,239.213,2067567.69093,0
1583122800000,8645.00,8645.05,8627.00,8629.92,306.926,1583123099999,2650500.86963,539,37.020,319581.35131,0
1583123100000,8629.93,8636.85,8629.93,8632.96,152.618,1583123399999,1317503.87030,341,71.666,618710.95998,0
1583123400000,8632.96,8634.02,8623.70,8632.75,198.137,1583123699999,1709653.44622,430,100.263,865175.07197,0
1583123700000,8633.31,8649.99,8633.31,8646.78,287.778,1583123999999,2487293.48085,648,179.558,1551901.64696,0
1583124000000,8648.40,8648.40,8633.60,8639.47,281.422,1583124299999,2431411.09554,622,128.743,1112103.91865,0
1583124300000,8639.98,8645.44,8631.11,8633.76,445.354,1583124599999,3846242.90967,648,88.254,762250.97830,0
1583124600000,8632.17,8644.96,8632.12,8637.50,218.772,1583124899999,1890072.09829,447,117.936,1018808.07156,0
1583124900000,8637.41,8649.99,8637.20,8648.07,235.842,1583125199999,2038948.21888,606,130.051,1124461.48478,0
1583125200000,8649.07,8656.39,8646.20,8648.86,464.108,1583125499999,4015154.95711,874,221.937,1920173.38119,0
1583125500000,8648.98,8652.00,8643.96,8646.09,365.349,1583125799999,3159624.60350,650,73.566,636164.62829,0
1583125800000,8646.09,8647.01,8627.30,8633.60,473.489,1583126099999,4089349.18501,1086,140.719,1215117.42246,0
1583126100000,8634.01,8637.00,8625.98,8630.34,278.349,1583126399999,2402594.02863,573,127.062,1096827.98425,0
1583126400000,8630.87,8643.38,8630.00,8631.01,292.660,1583126699999,2527349.61906,502,133.782,1155246.02328,0
1583126700000,8631.85,8636.51,8626.40,8630.04,272.263,1583126999999,2350157.85017,548,133.481,1152315.71428,0
1583127000000,8630.04,8642.94,8629.10,8641.43,98.996,1583127299999,854837.72750,298,57.509,496568.51988,0
1583127300000,8641.42,8642.39,8632.79,8632.80,127.452,1583127599999,1100758.78045,238,54.484,470569.75534,0
1583127600000,8632.80,8642.41,8630.28,8639.87,145.901,1583127899999,1259982.49432,234,113.995,984500.77774,0
1583127900000,8640.99,8642.02,8634.55,8642.02,161.373,1583128199999,1393990.32645,385,78.173,675341.30270,0
1583128200000,8642.02,8652.38,8638.70,8651.59,244.203,1583128499999,2111399.40556,467,212.999,1841686.60093,0
1583128500000,8651.00,8669.22,8647.73,8662.36,645.703,1583128799999,5590621.85323,1374,372.584,3226046.08701,0
1583128800000,8662.38,8664.39,8647.93,8651.91,292.368,1583129099999,2530738.45554,778,147.762,1278935.05992,0
1583129100000,8651.91,8664.26,8650.94,8656.29,258.267,1583129399999,2236249.38252,503,112.479,973859.84326,0
1583129400000,8655.67,8685.00,8652.09,8674.25,913.707,1583129699999,7926170.29149,1976,669.525,5807622.81628,0
1583129700000,8673.00,8692.07,8671.40,8683.47,1080.680,1583129999999,9383857.13826,1528,585.017,5080046.71380,0
1583130000000,8684.00,8685.00,8672.93,8680.21,388.433,1583130299999,3371487.94983,802,124.335,1079297.60824,0
1583130300000,8680.44,8693.58,8680.01,8688.48,656.850,1583130599999,5706225.41386,1184,413.734,3594370.63732,0
1583130600000,8688.48,8704.35,8660.00,8665.56,1375.798,1583130899999,11954568.79247,2600,705.983,6136358.98354,0
1583130900000,8665.00,8668.62,8656.50,8660.00,475.230,1583131199999,4116322.45443,993,148.936,1290121.54312,0
1583131200000,8660.06,8662.35,8647.42,8654.96,608.722,1583131499999,5267900.81655,1356,343.810,2975517.69639,0
1583131500000,8655.00,8664.21,8638.50,8648.40,1241.284,1583131799999,10732813.31628,1474,645.568,5580618.77773,0
1583131800000,8648.39,8649.74,8637.13,8637.13,335.476,1583132099999,2900123.97067,661,143.073,1237027.29587,0
1583132100000,8637.58,8646.31,8629.00,8630.15,564.716,1583132399999,4876529.10025,937,225.192,1944954.58828,0
1583132400000,8630.23,8650.00,8629.66,8649.42,293.419,1583132699999,2535980.08267,656,210.181,1816492.12587,0
1583132700000,8649.43,8658.19,8632.71,8632.71,426.590,1583132999999,3688679.80542,884,253.589,2193263.46134,0
1583133000000,8632.71,8642.75,8630.00,8637.80,392.194,1583133299999,3387048.67228,790,236.532,2042851.19356,0
1583133300000,8637.81,8637.81,8627.00,8628.37,370.506,1583133599999,3198179.22968,659,238.438,2058305.22756,0
1583133600000,8628.25,8629.76,8607.00,8614.61,1111.677,1583133899999,9580787.96448,2267,423.993,3654688.67642,0
1583133900000,8614.72,8623.58,8610.00,8616.33,491.263,1583134199999,4233205.20598,973,285.600,2461169.69156,0
1583134200000,8616.33,8630.00,8615.18,8628.40,411.302,1583134499999,3547042.06398,977,241.489,2082557.07429,0
1583134500000,8628.45,8628.91,8617.00,8618.23,258.733,1583134799999,2231109.30159,388,73.632,634840.31279,0
1583134800000,8618.23,8632.40,8618.00,8631.81,264.346,1583135099999,2280023.86115,482,223.011,1923559.72414,0
1583135100000,8631.32,8638.69,8627.85,8628.08,245.152,1583135399999,2116447.30442,562,83.802,723589.24846,0
1583135400000,8628.12,8639.00,8627.64,8638.11,182.880,1583135699999,1578803.38576,472,138.363,1194466.18446,0
1583135700000,8638.34,8638.96,8615.93,8627.42,527.454,1583135999999,4550840.22441,932,228.425,1970851.34813,0
1583136000000,8627.41,8638.00,8622.73,8636.77,227.197,1583136299999,1961274.62275,578,129.167,1115115.81646,0
1583136300000,8637.23,8650.00,8633.53,8642.97,622.491,1583136599999,5380749.33394,875,440.510,3807705.11974,0
1583136600000,8642.96,8650.00,8640.68,8648.27,187.517,1583136899999,1621387.93776,421,94.010,812914.15558,0
1583136900000,8648.50,8657.00,8644.45,8653.18,249.650,1583137199999,2159736.22190,594,169.167,1463475.32129,0
1583137200000,8654.28,8654.99,8642.48,8649.80,189.887,1583137499999,1642200.88412,463,83.208,719594.72242,0
1583137500000,8649.80,8650.68,8638.00,8642.14,354.864,1583137799999,3066857.59452,512,153.505,1326453.76105,0
1583137800000,8640.94,8655.01,8640.20,8652.10,288.856,1583138099999,2498595.94151,651,162.025,1401346.77642,0
1583138100000,8652.09,8655.04,8645.23,8655.04,190.638,1583138399999,1649082.28276,334,104.818,906798.26747,0
1583138400000,8655.04,8662.96,8650.00,8662.96,361.295,1583138699999,3128067.28752,572,180.490,1562865.45335,0
1583138700000,8662.99,8670.00,8655.03,8662.36,568.695,1583138999999,4927077.02310,988,312.166,2704884.90602,0
1583139000000,8662.46,8666.38,8654.00,8664.00,291.447,1583139299999,2524042.16304,728,114.400,990765.49899,0
1583139300000,8664.01,8674.77,8660.00,8670.00,387.896,1583139599999,3363042.30632,744,231.219,2004661.83361,0
1583139600000,8670.00,8680.00,8663.94,8669.17,512.289,1583139899999,4443438.87244,1302,234.775,2036786.87294,0
1583139900000,8669.17,8670.03,8658.37,8662.53,177.261,1583140199999,1535506.87203,580,71.942,623131.55953,0
1583140200000,8662.53,8674.57,8661.29,8672.41,299.986,1583140499999,2600693.03252,685,126.560,1097110.06919,0
1583140500000,8672.57,8675.76,8661.02,8673.83,408.458,1583140799999,3540734.19389,649,167.560,1451933.09654,0
1583140800000,8673.68,8684.96,8668.01,8684.49,721.301,1583141099999,6258548.42743,1003,508.570,4412540.15918,0
1583141100000,8684.81,8686.00,8674.03,8680.33,571.421,1583141399999,4961787.85483,906,369.324,3207480.26590,0
1583141400000,8681.45,8688.51,8673.12,8686.29,358.987,1583141699999,3116737.05261,718,236.213,2051142.99943,0
1583141700000,8686.27,8708.84,8684.51,8696.73,1519.999,1583141999999,13218433.79017,2597,883.199,7681629.11176,0
1583142000000,8696.91,8721.00,8692.00,8704.70,1621.750,1583142299999,14116752.38865,2364,743.259,6472353.34256,0
1583142300000,8704.70,8709.00,8684.92,8701.75,914.528,1583142599999,7953811.00496,1680,236.576,2058139.61768,0
1583142600000,8701.75,8702.86,8694.47,8697.56,197.747,1583142899999,1720162.50524,631,84.752,737294.56099,0
1583142900000,8697.99,8709.13,8697.99,8701.28,307.765,1583143199999,2678384.04835,757,172.677,1502805.34204,0
