open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725219000000,58340.00,58408.90,58334.00,58406.30,383.725,1725219299999,22398657.45570,6207,228.563,13341878.04670,0
1725219300000,58406.30,58424.40,58300.00,58300.00,286.316,1725219599999,16706618.83340,6105,103.373,6032856.23180,0
1725219600000,58300.00,58300.10,58253.00,58264.90,457.326,1725219899999,26649788.09720,6963,192.295,11205574.94400,0
1725219900000,58264.90,58341.50,58262.20,58334.60,336.378,1725220199999,19613301.47110,5991,240.279,14010269.47550,0
1725220200000,58334.60,58434.50,58326.40,58422.30,398.981,1725220499999,23295654.57890,6584,296.307,17300972.01920,0
1725220500000,58422.30,58505.60,58400.00,58480.80,585.140,1725220799999,34209386.97750,7259,350.262,20475749.79440,0
1725220800000,58480.80,58523.70,58458.20,58494.90,411.835,1725221099999,24090000.68760,7090,207.159,12117874.66080,0
1725221100000,58494.90,58583.70,58482.00,58499.80,647.778,1725221399999,37916532.17910,9530,211.911,12404977.67200,0
1725221400000,58499.80,58583.60,58499.80,58544.60,219.744,1725221699999,12867694.49680,4781,118.522,6940448.49240,0
1725221700000,58544.60,58556.00,58471.80,58509.90,268.878,1725221999999,15731434.48260,5707,128.179,7499310.07880,0
1725222000000,58509.90,58626.30,58509.90,58569.90,397.735,1725222299999,23299267.70540,8262,249.380,14608490.87950,0
1725222300000,58569.90,58592.10,58523.60,58576.00,189.436,1725222599999,11093316.34460,4198,70.170,4109262.39180,0
1725222600000,58576.00,58595.00,58505.30,58536.40,216.049,1725222899999,12649593.00680,4886,71.008,4157288.20950,0
1725222900000,58536.40,58544.60,58386.70,58420.10,514.360,1725223199999,30065715.21730,7681,124.220,7261941.33010,0
1725223200000,58420.00,58439.60,58400.50,58438.60,157.834,1725223499999,9220720.73080,3005,72.073,4210647.24690,0
1725223500000,58438.60,58438.60,58390.00,58390.70,188.360,1725223799999,11001930.93670,3609,56.968,3327219.64530,0
1725223800000,58390.70,58400.00,58342.80,58400.00,171.001,1725224099999,9980746.55020,4023,75.757,4421727.04270,0
1725224100000,58399.90,58430.20,58373.00,58391.70,164.658,1725224399999,9616875.61320,3716,98.132,5731649.97110,0
1725224400000,58391.70,58401.00,58349.50,58376.80,160.134,1725224699999,9347169.45770,3026,84.711,4944658.79370,0
1725224700000,58376.80,58376.80,58335.60,58354.90,197.991,1725224999999,11553831.70660,2861,79.255,4624912.25480,0
1725225000000,58354.90,58357.80,58268.60,58274.90,289.060,1725225299999,16855168.31770,5044,82.958,4837230.28280,0
1725225300000,58274.90,58315.10,58207.50,58246.40,426.490,1725225599999,24850820.26470,8825,203.183,11841624.26490,0
1725225600000,58246.30,58246.40,58101.00,58183.90,825.211,1725225899999,47997327.29050,12803,341.958,19888244.57500,0
1725225900000,58184.00,58193.60,58102.60,58153.60,278.949,1725226199999,16219628.11500,5042,104.729,6088715.37970,0
1725226200000,58153.60,58194.90,58056.00,58161.90,424.060,1725226499999,24640750.45790,8798,206.310,11990412.90670,0
1725226500000,58161.90,58226.40,58144.00,58175.60,310.776,1725226799999,18082403.98020,4853,148.565,8645417.71300,0
1725226800000,58175.60,58232.10,58168.90,58232.00,139.337,1725227099999,8110178.82550,2931,96.342,5608154.33780,0
1725227100000,58232.00,58232.00,58180.00,58205.00,78.906,1725227399999,4592233.52510,2436,44.306,2578380.18530,0
1725227400000,58205.90,58284.10,58205.90,58262.50,187.147,1725227699999,10903992.50030,3737,122.812,7155194.41940,0
1725227700000,58262.60,58348.00,58262.50,58312.70,255.091,1725227999999,14875923.55420,5336,166.005,9679746.63900,0
1725228000000,58312.80,58391.70,58122.00,58155.20,708.188,1725228299999,41241012.74370,11309,301.549,17562873.86980,0
1725228300000,58155.20,58221.40,58073.60,58217.60,481.380,1725228599999,27986767.30950,8786,244.479,14214816.58500,0
1725228600000,58217.50,58226.00,58020.00,58052.90,651.252,1725228899999,37821487.33410,9834,236.129,13715022.81010,0
1725228900000,58052.80,58052.80,57839.10,57853.20,1572.317,1725229199999,91093515.10420,21660,566.409,32814873.30120,0
1725229200000,57853.10,57922.00,57515.40,57560.70,3785.817,1725229499999,218418188.82790,42868,1557.339,89850418.46180,0
1725229500000,57560.70,57611.20,57254.70,57487.80,4377.521,1725229799999,251411402.13870,44317,1903.809,109385292.36680,0
1725229800000,57488.00,57499.90,57233.50,57332.00,2903.862,1725230099999,166560216.44460,37212,1511.063,86689368.10230,0
1725230100000,57331.00,57380.90,57226.00,57358.10,1766.539,1725230399999,101231376.85580,26149,979.902,56156697.10390,0
1725230400000,57358.10,57514.70,57316.90,57514.60,1199.346,1725230699999,68859168.89030,17568,717.811,41215635.76290,0
1725230700000,57514.70,57730.30,57463.40,57658.00,2406.929,1725230999999,138644542.34420,26738,1434.536,82618124.99610,0
1725231000000,57657.90,57750.10,57555.40,57584.00,1091.933,1725231299999,62944006.21370,14390,431.566,24880458.04110,0
1725231300000,57583.10,57583.10,57210.00,57273.00,2893.256,1725231599999,166041490.43970,29894,1073.815,61617734.92020,0
1725231600000,57273.00,57427.00,57200.00,57412.00,2229.747,1725231899999,127795423.77380,31139,1125.532,64523044.05550,0
1725231900000,57412.00,57580.60,57351.80,57500.90,1528.514,1725232199999,87843271.07800,20712,922.960,53047310.98880,0
1725232200000,57501.00,57509.40,57200.00,57267.50,1225.562,1725232499999,70241310.04580,19427,540.998,31003468.52230,0
1725232500000,57267.60,57388.60,57161.10,57373.80,1796.466,1725232799999,102838679.80330,23962,962.454,55107344.00400,0
1725232800000,57373.80,57377.80,57219.00,57342.10,1004.198,1725233099999,57551700.33360,17235,577.668,33106843.70600,0
1725233100000,57342.00,57453.70,57282.50,57351.40,939.607,1725233399999,53919725.71320,14182,609.648,34987167.71680,0
1725233400000,57351.30,57452.00,57344.00,57398.00,698.616,1725233699999,40101980.70400,10495,371.270,21310610.71520,0
1725233700000,57399.00,57477.80,57300.00,57360.90,969.677,1725233999999,55628678.92690,13844,413.756,23740628.62350,0
1725234000000,57361.00,57380.30,57251.50,57316.00,683.044,1725234299999,39143093.14360,10962,333.875,19135008.62700,0
1725234300000,57316.10,57399.00,57212.80,57218.90,1001.906,1725234599999,57407496.56650,11907,372.692,21366556.29870,0
1725234600000,57218.90,57361.60,57218.90,57270.00,786.605,1725234899999,45083980.83980,10235,467.094,26768854.50180,0
1725234900000,57270.00,57337.30,57241.00,57268.10,501.261,1725235199999,28715859.11690,7064,290.864,16663384.56630,0
1725235200000,57268.10,57410.30,57246.00,57312.80,1355.219,1725235499999,77690546.26550,16449,808.647,46354810.84210,0
1725235500000,57312.90,57417.10,57226.70,57265.90,781.629,1725235799999,44792269.73920,11723,413.595,23701339.93190,0
1725235800000,57265.90,57425.80,57247.10,57410.10,577.982,1725236099999,33142729.31000,10398,352.039,20186902.52700,0
1725236100000,57410.00,57504.80,57366.50,57420.90,662.131,1725236399999,38035149.58630,11232,354.905,20387321.00440,0
1725236400000,57420.90,57466.40,57277.10,57445.40,706.872,1725236699999,40564613.38070,11186,346.424,19879814.82700,0
1725236700000,57445.50,57519.00,57367.10,57497.00,1096.511,1725236999999,63019096.46840,11033,482.694,27738177.64240,0
1725237000000,57497.00,57622.10,57428.80,57600.00,1728.137,1725237299999,99423730.23170,19911,958.668,55161494.55500,0
1725237300000,57600.00,57623.80,57500.00,57520.20,938.027,1725237599999,53995386.98860,14791,444.610,25596583.89900,0
1725237600000,57520.10,57520.10,57308.70,57310.10,853.634,1725237899999,48972931.47880,12112,345.420,19812873.14370,0
1725237900000,57310.00,57310.00,57230.90,57241.80,852.107,1725238199999,48798974.73920,12449,460.865,26394399.53000,0
1725238200000,57241.80,57297.30,57093.00,57292.30,2970.957,1725238499999,169864525.31160,27628,1245.768,71239580.97300,0
1725238500000,57292.30,57469.30,57224.50,57443.70,1917.037,1725238799999,109984329.15390,18919,1219.350,69948432.55300,0
1725238800000,57443.80,57477.60,57276.60,57353.10,769.502,1725239099999,44148488.81440,12224,326.056,18710678.15490,0
1725239100000,57353.00,57378.60,57205.80,57354.40,641.330,1725239399999,36737978.38380,11093,313.895,17981190.01590,0
1725239400000,57354.40,57453.60,57345.20,57402.80,385.339,1725239699999,22124542.52180,7398,193.667,11119847.85160,0
1725239700000,57402.90,57477.30,57377.70,57418.10,463.329,1725239999999,26613308.57860,7542,180.258,10353488.34400,0
1725240000000,57418.10,57557.90,57282.30,57339.00,1447.178,1725240299999,83164802.66100,16500,901.988,51845117.50860,0
1725240300000,57339.10,57441.80,57308.10,57400.10,521.308,1725240599999,29898762.08530,8504,303.452,17403031.17640,0
1725240600000,57400.20,57512.00,57400.00,57459.70,420.415,1725240899999,24164782.19460,8319,213.636,12279098.79990,0
1725240900000,57459.70,57459.70,57301.00,57350.00,751.437,1725241199999,43087298.54990,10597,357.476,20495434.56600,0
1725241200000,57350.10,57402.00,57251.60,57298.70,864.398,1725241499999,49535506.76870,9932,326.614,18717243.06300,0
1725241500000,57299.00,57407.60,57240.50,57339.50,1192.535,1725241799999,68321861.30410,12561,603.817,34593455.50580,0
1725241800000,57339.50,57386.50,57319.60,57362.10,164.759,1725242099999,9449904.64770,5170,81.670,4684310.31280,0
1725242100000,57362.10,57406.00,57344.20,57390.60,214.126,1725242399999,12287571.87010,4980,84.627,4856088.37050,0
1725242400000,57390.60,57450.00,57336.10,57449.90,324.212,1725242699999,18609219.11420,5766,164.811,9461503.17710,0
1725242700000,57449.90,57691.30,57445.10,57560.60,2148.414,1725242999999,123702976.74440,22730,1220.358,70256998.31140,0
1725243000000,57560.70,57595.30,57505.20,57532.30,1473.878,1725243299999,84810374.42300,14045,617.737,35542103.97770,0
1725243300000,57532.40,57664.40,57501.20,57630.70,622.037,1725243599999,35830560.52090,9069,348.286,20062841.80180,0
1725243600000,57630.70,57670.00,57575.00,57619.80,1276.989,1725243899999,73574654.81100,11663,487.507,28088848.26060,0
1725243900000,57619.90,57628.00,57451.50,57451.50,418.061,1725244199999,24047195.79930,6795,99.123,5701759.53790,0
1725244200000,57451.60,57455.00,57300.00,57312.30,1126.881,1725244499999,64639554.55310,12893,482.996,27703916.43740,0
1725244500000,57312.30,57359.10,57270.00,57271.00,690.879,1725244799999,39589136.50590,8453,269.094,15422454.52000,0
1725244800000,57271.00,57362.60,57259.60,57342.80,687.220,1725245099999,39377847.57230,7894,420.241,24082930.77680,0
1725245100000,57342.90,57417.10,57311.40,57338.90,493.675,1725245399999,28320463.90790,7470,244.698,14038595.04150,0
1725245400000,57338.90,57431.70,57321.00,57431.70,210.709,1725245699999,12090069.10610,4456,129.222,7414730.49860,0
1725245700000,57431.70,57513.10,57420.70,57471.30,405.247,1725245999999,23293782.45570,6718,211.409,12151026.87710,0
1725246000000,57471.20,57663.40,57463.00,57632.00,2142.641,1725246299999,123426176.69550,20304,1463.454,84294997.67640,0
1725246300000,57632.10,57688.00,57587.00,57639.30,1497.311,1725246599999,86312772.98100,13806,727.106,41915031.09800,0
1725246600000,57639.40,57647.80,57543.70,57633.30,348.602,1725246899999,20080929.87510,7116,148.753,8569103.73910,0
1725246900000,57633.20,57685.70,57615.70,57636.10,407.125,1725247199999,23473427.11920,6905,240.515,13867430.20860,0
1725247200000,57636.00,57726.80,57609.00,57647.30,580.619,1725247499999,33487987.40660,9623,358.907,20702427.23740,0
1725247500000,57647.20,57673.00,57566.00,57599.70,323.185,1725247799999,18616954.47720,6755,123.365,7106087.45930,0
1725247800000,57599.80,57621.40,57547.50,57575.60,223.276,1725248099999,12856491.70900,5638,103.430,5955900.65570,0
1725248100000,57575.60,57687.30,57526.20,57671.60,466.707,1725248399999,26894154.44870,8418,255.868,14743959.38250,0
1725248400000,57671.60,57671.60,57485.10,57522.30,645.562,1725248699999,37138064.25520,11219,263.330,15150083.03200,0
1725248700000,57522.30,57650.00,57492.80,57607.70,589.549,1725248999999,33948098.85760,9244,277.653,15988964.75830,0
1725249000000,57607.70,57668.60,57520.00,57642.70,399.785,1725249299999,23028540.68450,9683,169.551,9766290.39900,0
1725249300000,57642.60,57735.00,57511.20,57708.70,739.396,1725249599999,42633121.19660,12883,452.822,26112695.73950,0
1725249600000,57708.60,57745.00,57570.00,57635.00,825.257,1725249899999,47575735.42900,15944,371.402,21411960.83800,0
1725249900000,57635.10,57735.10,57612.50,57717.10,440.857,1725250199999,25431493.54900,8898,242.585,13993696.12820,0
1725250200000,57717.00,57717.10,57625.00,57651.30,209.501,1725250499999,12078945.31050,5139,112.022,6458099.42640,0
1725250500000,57651.30,57668.10,57620.00,57654.80,208.212,1725250799999,12003122.90020,4864,109.857,6333212.99880,0
1725250800000,57654.80,57661.60,57614.00,57616.00,272.692,1725251099999,15716312.15980,5108,88.153,5080201.27760,0
1725251100000,57616.10,57641.50,57598.10,57639.00,198.269,1725251399999,11423445.20400,4277,75.578,4354869.87640,0
1725251400000,57639.10,57646.70,57550.00,57550.00,217.355,1725251699999,12522074.02760,5038,79.418,4576420.27170,0
1725251700000,57550.10,57570.50,57502.90,57504.30,379.367,1725251999999,21826177.63910,6868,147.498,8486123.95060,0
1725252000000,57504.40,57510.00,57471.40,57482.70,395.268,1725252299999,22726859.29210,5793,187.197,10763776.55320,0
1725252300000,57482.80,57532.80,57482.70,57532.80,425.597,1725252599999,24471204.59440,4858,311.554,17914241.63090,0
1725252600000,57532.80,57543.10,57422.20,57449.90,545.208,1725252899999,31324823.27500,8952,212.906,12232965.00340,0
1725252900000,57450.00,57470.10,57423.90,57431.10,427.988,1725253199999,24583544.50650,6250,247.345,14207676.40370,0
1725253200000,57431.20,57470.10,57423.00,57460.80,235.872,1725253499999,13549529.89960,4360,127.641,7332260.29230,0
1725253500000,57460.70,57502.70,57440.00,57488.90,308.175,1725253799999,17710047.95330,5167,188.078,10807995.09890,0
1725253800000,57488.90,57522.50,57470.10,57504.60,144.720,1725254099999,8320287.06770,3846,80.742,4642099.33080,0
1725254100000,57504.70,57600.10,57485.00,57582.10,652.035,1725254399999,37531457.35720,7931,450.543,25932617.46750,0
1725254400000,57582.00,57642.80,57574.00,57637.80,309.373,1725254699999,17823214.14460,5596,179.922,10365780.47300,0
1725254700000,57637.90,57678.20,57637.80,57670.60,488.331,1725254999999,28158151.68740,6335,259.251,14949123.73600,0
1725255000000,57670.70,57670.70,57581.20,57604.30,428.338,1725255299999,24682413.23310,8255,143.532,8270707.07960,0
1725255300000,57604.30,57738.80,57601.80,57736.60,486.984,1725255599999,28093594.79780,8557,336.448,19411025.80300,0
1725255600000,57736.60,57850.10,57736.50,57781.70,1320.291,1725255899999,76327800.31230,19134,812.671,46980122.30380,0
1725255900000,57781.70,57842.50,57767.00,57767.10,566.307,1725256199999,32741194.65530,8874,227.421,13149039.00780,0
1725256200000,57767.00,57966.90,57758.90,57865.50,1500.630,1725256499999,86867772.10910,17780,931.061,53901666.41290,0
1725256500000,57865.60,57867.20,57751.00,57751.90,457.151,1725256799999,26427111.60280,7717,144.313,8342053.67210,0
1725256800000,57751.90,57859.70,57750.00,57833.20,490.387,1725257099999,28350228.21390,7407,221.496,12804951.49100,0
1725257100000,57833.20,57840.00,57708.20,57734.10,548.601,1725257399999,31684772.96050,8664,219.768,12693029.22300,0
1725257400000,57734.20,57766.40,57642.60,57705.40,558.835,1725257699999,32236358.07680,8638,252.299,14552303.75310,0
1725257700000,57705.50,57757.70,57705.00,57705.00,258.562,1725257999999,14927373.40000,5210,115.616,6675109.52920,0
1725258000000,57705.00,57793.30,57690.90,57753.00,647.854,1725258299999,37411185.17970,7455,289.914,16743707.22260,0
1725258300000,57753.00,57757.60,57712.10,57719.40,119.832,1725258599999,6918331.41090,3141,57.533,3321650.99690,0
1725258600000,57719.40,57742.40,57706.80,57742.00,156.168,1725258899999,9013820.87160,3404,87.313,5039586.58600,0
1725258900000,57742.00,57763.80,57735.60,57743.60,251.618,1725259199999,14531839.17040,3611,166.449,9613132.28930,0
1725259200000,57743.60,57767.40,57708.00,57720.00,164.336,1725259499999,9488296.53920,3398,72.124,4164637.48810,0
1725259500000,57720.00,57745.70,57701.30,57745.50,163.854,1725259799999,9457326.36910,3091,93.278,5384160.62270,0
1725259800000,57745.60,57749.90,57676.80,57700.10,245.235,1725260099999,14154032.84560,4092,76.341,4406592.99720,0
1725260100000,57700.20,57703.10,57645.40,57661.00,308.405,1725260399999,17787012.85020,4244,89.328,5151801.68550,0
1725260400000,57661.00,57703.00,57638.80,57700.10,249.546,1725260699999,14390257.96540,4251,156.003,8996148.24700,0
1725260700000,57700.10,57767.30,57700.00,57741.80,310.303,1725260999999,17919320.77180,4212,213.989,12357013.66460,0
1725261000000,57741.80,57743.70,57677.80,57724.60,279.853,1725261299999,16151146.20340,4327,108.105,6238394.06350,0
1725261300000,57724.60,57724.60,57586.80,57609.50,784.706,1725261599999,45211284.76490,10255,253.319,14594682.77790,0
1725261600000,57609.90,57629.30,57510.60,57521.30,819.944,1725261899999,47198138.46470,10507,389.392,22413295.24150,0
1725261900000,57521.40,57535.90,57463.20,57495.90,974.371,1725262199999,56023020.05490,10445,530.847,30521016.49190,0
1725262200000,57496.00,57574.90,57473.60,57539.00,616.445,1725262499999,35470045.93430,7157,417.826,24040636.38070,0
1725262500000,57539.00,57549.30,57316.60,57403.90,1403.103,1725262799999,80526097.96970,16462,484.916,27830715.38570,0
1725262800000,57403.90,57445.50,57370.00,57436.00,451.193,1725263099999,25905143.47340,6818,267.542,15361370.84330,0
1725263100000,57436.00,57453.50,57351.00,57452.50,543.412,1725263399999,31189922.51210,8930,261.194,14993044.56180,0
1725263400000,57452.40,57489.60,57433.00,57489.20,274.153,1725263699999,15753343.73040,5983,171.374,9847911.06990,0
1725263700000,57489.20,57542.20,57489.10,57523.20,324.139,1725263999999,18643284.44740,6273,173.758,9993637.14630,0
