open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711999800000,69391.00,69509.90,69340.70,69363.00,1036.089,1712000099999,71924543.54330,13983,477.887,33175474.80280,0
1712000100000,69363.00,69370.00,69245.00,69274.80,998.499,1712000399999,69206403.64260,12846,360.003,24952970.87610,0
1712000400000,69274.70,69418.80,69254.00,69351.80,513.234,1712000699999,35589656.90930,8011,282.457,19588229.80230,0
1712000700000,69351.70,69419.90,69342.90,69389.20,537.964,1712000999999,37328437.34810,7323,270.891,18796890.50500,0
1712001000000,69389.20,69520.90,69377.10,69520.90,525.119,1712001299999,36462045.65360,7859,307.248,21336133.05830,0
1712001300000,69520.80,69866.10,69518.40,69682.10,3416.080,1712001599999,238107655.17352,38725,1918.289,133700770.66722,0
1712001600000,69682.20,69829.60,69606.10,69694.00,1378.527,1712001899999,96103522.90340,19087,764.663,53305974.60320,0
1712001900000,69693.90,69694.00,69550.90,69604.10,720.490,1712002199999,50150234.67190,12187,275.722,19192074.25020,0
1712002200000,69604.10,69625.80,69480.00,69523.70,850.486,1712002499999,59146721.28330,11113,359.075,24974554.43260,0
1712002500000,69523.70,69604.10,69466.60,69466.60,678.076,1712002799999,47149041.87020,8598,362.024,25175038.11850,0
1712002800000,69466.60,69490.80,69385.00,69388.10,592.773,1712003099999,41155824.68220,9795,163.386,11344807.01950,0
1712003100000,69388.10,69485.20,69361.00,69454.10,535.165,1712003399999,37149527.65090,7259,265.458,18430404.01400,0
1712003400000,69454.10,69480.00,69404.40,69468.60,399.881,1712003699999,27771934.13950,6941,217.563,15110572.20000,0
1712003700000,69468.50,69613.90,69458.30,69587.90,611.219,1712003999999,42503394.79350,9806,343.921,23917795.54840,0
1712004000000,69587.90,69626.70,69529.40,69587.80,445.424,1712004299999,30998420.77280,7107,186.667,12991427.10560,0
1712004300000,69587.70,69699.00,69560.90,69653.10,643.513,1712004599999,44820954.52100,10888,432.917,30153969.20270,0
1712004600000,69653.20,69733.20,69653.20,69700.10,457.879,1712004899999,31911790.87010,7470,236.337,16470995.64990,0
1712004900000,69700.10,69769.90,69676.10,69769.00,437.640,1712005199999,30524360.23060,8460,203.714,14208556.49320,0
1712005200000,69768.90,69788.00,69600.10,69632.40,601.552,1712005499999,41911189.19460,10574,168.144,11714611.36450,0
1712005500000,69632.40,69733.40,69600.00,69681.40,618.210,1712005799999,43077762.41190,8145,444.968,31008951.20110,0
1712005800000,69681.40,69857.50,69661.80,69773.10,615.345,1712006099999,42945517.44590,10438,307.109,21433115.52060,0
1712006100000,69773.10,69846.90,69682.00,69735.70,936.109,1712006399999,65313051.15310,10887,543.032,37894183.38850,0
1712006400000,69735.70,69874.00,69710.00,69794.30,723.786,1712006699999,50516700.93660,9146,374.602,26145496.61480,0
1712006700000,69794.30,69830.00,69729.50,69786.70,287.635,1712006999999,20073921.57590,5326,124.507,8688550.70130,0
1712007000000,69786.70,69949.00,69707.80,69797.60,1193.811,1712007299999,83393360.89810,17250,639.611,44689283.03360,0
1712007300000,69797.50,69831.20,69672.50,69800.00,611.615,1712007599999,42659961.15110,8922,248.593,17337548.06210,0
1712007600000,69800.10,69800.10,69721.20,69746.80,457.933,1712007899999,31946204.46380,5737,244.369,17047862.64390,0
1712007900000,69746.20,69760.40,69650.00,69650.00,244.831,1712008199999,17067747.22750,5162,47.555,3315446.02120,0
1712008200000,69650.10,69721.60,69581.40,69646.40,512.777,1712008499999,35714761.04600,7949,111.694,7780868.04680,0
1712008500000,69646.40,69646.50,69602.00,69629.10,322.770,1712008799999,22473094.03470,4366,102.075,7107292.22790,0
1712008800000,69629.00,69745.50,69614.50,69738.20,446.644,1712009099999,31129955.14410,7430,227.576,15860655.84440,0
1712009100000,69738.20,69800.00,69684.30,69775.60,459.035,1712009399999,32020283.55510,7632,260.633,18181169.93100,0
1712009400000,69775.70,69798.20,69693.60,69755.60,514.622,1712009699999,35894987.33040,7055,187.453,13075553.93810,0
1712009700000,69755.60,69782.40,69700.70,69735.60,244.808,1712009999999,17074987.37090,4651,97.073,6770869.54550,0
1712010000000,69735.60,69761.40,69656.00,69660.40,389.724,1712010299999,27164987.82970,6692,129.721,9042548.98340,0
1712010300000,69660.40,69789.90,69655.00,69784.90,229.458,1712010599999,16001103.36540,3823,124.482,8680599.23950,0
1712010600000,69785.00,69858.90,69718.30,69828.20,382.233,1712010899999,26681594.76660,8052,217.021,15150351.63530,0
1712010900000,69828.10,69830.10,69714.30,69773.10,589.009,1712011199999,41096090.03830,8232,197.470,13777306.16050,0
1712011200000,69773.00,69887.70,69700.80,69861.80,613.962,1712011499999,42848013.36260,7041,343.268,23959526.14450,0
1712011500000,69861.90,69900.00,69822.80,69880.20,407.630,1712011799999,28481007.31550,6837,201.009,14044934.33640,0
1712011800000,69880.20,69880.20,69778.20,69778.20,363.887,1712012099999,25412644.11850,6182,142.166,9928636.42170,0
1712012100000,69778.20,69823.10,69746.60,69756.00,359.302,1712012399999,25074535.11570,5198,182.261,12719655.70030,0
1712012400000,69758.00,69798.20,69690.00,69790.60,581.497,1712012699999,40555037.06280,8673,280.542,19564768.57120,0
1712012700000,69790.50,69905.50,69781.10,69866.20,508.754,1712012999999,35533189.22500,6919,339.577,23714716.10040,0
1712013000000,69866.20,69902.80,69822.90,69846.00,252.341,1712013299999,17629378.41610,4741,100.064,6990983.30330,0
1712013300000,69846.00,69868.60,69793.40,69810.50,266.393,1712013599999,18602516.40840,5106,95.839,6693268.43640,0
1712013600000,69810.60,69847.80,69800.00,69811.10,200.526,1712013899999,14001651.12140,4139,103.275,7211002.03630,0
1712013900000,69810.70,69818.30,69785.50,69801.90,201.804,1712014199999,14085770.18700,3830,72.774,5079541.74590,0
1712014200000,69801.50,69899.90,69796.10,69889.40,380.110,1712014499999,26552674.29960,4943,247.896,17316425.91690,0
1712014500000,69889.40,69923.70,69811.00,69818.70,328.245,1712014799999,22937981.66470,5455,169.341,11835111.72390,0
1712014800000,69818.70,69846.70,69805.50,69805.50,191.547,1712015099999,13373943.46320,3289,60.880,4250793.10760,0
1712015100000,69805.50,69894.80,69805.00,69876.20,281.587,1712015399999,19670644.98920,4466,130.508,9116392.28490,0
1712015400000,69876.20,69885.50,69739.60,69770.50,371.273,1712015699999,25914498.06380,5871,99.819,6968090.05940,0
1712015700000,69770.50,69770.60,69700.00,69700.00,682.169,1712015999999,47569668.14390,7263,252.435,17603790.95310,0
1712016000000,69700.00,69731.60,69623.80,69659.90,895.733,1712016299999,62403119.79860,11855,330.782,23043360.27330,0
1712016300000,69660.00,69660.00,69510.40,69545.40,1074.610,1712016599999,74758063.07360,13191,467.870,32545594.36580,0
1712016600000,69545.50,69653.60,69545.40,69633.20,583.522,1712016899999,40618717.33670,8293,262.190,18250137.67590,0
1712016900000,69633.20,69673.10,69418.20,69425.90,989.587,1712017199999,68786305.09460,13841,332.165,23087085.39690,0
1712017200000,69425.80,69492.50,69310.20,69440.60,1350.851,1712017499999,93743742.45900,17223,547.732,38012151.65330,0
1712017500000,69440.60,69483.80,69387.00,69456.80,549.634,1712017799999,38169192.97140,8215,286.958,19927933.75580,0
1712017800000,69456.90,69540.00,69204.50,69278.90,1614.702,1712018099999,111947097.40820,23086,697.577,48371640.56650,0
1712018100000,69279.00,69326.60,69159.90,69167.80,1012.880,1712018399999,70125238.67790,14964,376.287,26058006.41330,0
1712018400000,69167.80,69212.50,69093.20,69208.50,1187.121,1712018699999,82074701.85900,18816,570.092,39415912.50640,0
1712018700000,69208.40,69385.00,69123.40,69365.20,1199.956,1712018999999,83136644.42180,15868,770.851,53403821.10650,0
1712019000000,69365.10,69466.60,69351.90,69396.00,484.962,1712019299999,33656798.83170,11145,282.180,19584382.80660,0
1712019300000,69396.10,69440.00,69363.20,69404.30,291.835,1712019599999,20253458.59160,5648,140.415,9744806.39970,0
1712019600000,69405.00,69538.70,69289.70,69507.30,791.687,1712019899999,54961758.29590,12885,468.137,32505386.88410,0
1712019900000,69507.30,69663.20,69504.00,69541.80,911.219,1712020199999,63413490.82640,14202,569.339,39623678.29500,0
1712020200000,69541.50,69600.00,69480.20,69550.30,372.808,1712020499999,25926542.28250,6133,216.365,15048674.11170,0
1712020500000,69550.40,69599.50,69402.10,69482.90,440.644,1712020799999,30617546.70310,9111,214.223,14884597.35230,0
1712020800000,69482.90,69522.30,69452.90,69463.10,216.974,1712021099999,15077424.08450,4407,108.025,7506725.62390,0
1712021100000,69463.00,69466.00,69405.90,69440.50,223.338,1712021399999,15507501.65910,3956,95.117,6604393.22940,0
1712021400000,69440.60,69478.70,69405.30,69408.70,217.611,1712021699999,15111946.58860,5196,113.445,7878580.95510,0
1712021700000,69408.80,69582.50,69406.80,69564.30,316.487,1712021999999,22003407.05660,5522,215.933,15013726.02830,0
1712022000000,69564.30,69581.40,69453.70,69522.90,225.676,1712022299999,15686576.44200,4863,95.294,6623070.11720,0
1712022300000,69523.00,69561.00,69420.00,69431.90,294.831,1712022599999,20485754.39380,5413,127.722,8875672.36110,0
1712022600000,69431.90,69482.70,69376.70,69469.00,365.390,1712022899999,25363702.76060,6521,188.080,13055868.59040,0
1712022900000,69468.90,69471.80,69424.10,69437.30,190.253,1712023199999,13212578.10180,4455,81.451,5656454.43290,0
1712023200000,69437.20,69475.30,69353.30,69355.80,477.991,1712023499999,33179008.97830,7559,218.100,15139814.87720,0
1712023500000,69355.80,69366.80,69269.70,69273.00,475.026,1712023799999,32930043.74760,7986,163.689,11347453.00850,0
1712023800000,69273.10,69322.50,69198.80,69294.10,956.642,1712024099999,66258514.94410,11694,340.063,23555431.66650,0
1712024100000,69294.10,69320.40,69208.40,69237.40,588.905,1712024399999,40786390.05890,9000,189.263,13107836.28640,0
1712024400000,69237.50,69258.00,68920.00,69004.90,2381.694,1712024699999,164472524.97640,29890,835.548,57695991.97140,0
1712024700000,69004.80,69016.60,68470.10,68491.30,4736.639,1712024999999,325486670.77838,55161,1881.179,129267263.19570,0
1712025000000,68491.30,68588.00,68150.00,68246.90,5406.953,1712025299999,369724412.32392,58931,2212.857,151390062.74130,0
1712025300000,68246.80,68252.00,65600.00,66445.00,29682.794,1712025599999,1993297588.82150,276690,11113.608,746194252.46100,0
1712025600000,66447.10,67100.00,66239.00,66683.20,15562.642,1712025899999,1038103102.37312,172192,7245.116,483363928.77462,0
1712025900000,66683.10,67188.00,66573.10,66914.90,8190.013,1712026199999,548297676.44815,104746,4146.776,277654574.95745,0
1712026200000,66915.90,67077.90,66758.30,66995.00,3920.041,1712026499999,262382203.18280,61032,1909.369,127811891.51630,0
1712026500000,66995.00,67228.00,66953.90,67025.70,3186.907,1712026799999,213798674.06730,43367,1655.543,111065610.52650,0
1712026800000,67025.70,67204.40,66912.00,67139.10,2576.982,1712027099999,172755250.32210,38216,1242.243,83282786.41980,0
1712027100000,67139.10,67316.40,66936.00,67066.30,3301.177,1712027399999,221665110.43390,39433,1708.668,114763137.40630,0
1712027400000,67066.20,67102.10,66855.00,67050.00,2492.265,1712027699999,166897709.11400,32241,1165.641,78058595.33030,0
1712027700000,67050.00,67104.50,66872.10,66999.90,2050.841,1712027999999,137396635.13530,31102,1115.861,74763396.97780,0
1712028000000,66999.90,67030.00,66500.00,66796.20,5137.307,1712028299999,342888765.10260,53466,2276.820,151960793.21650,0
1712028300000,66796.20,67035.00,66720.00,66990.10,1941.280,1712028599999,129910419.45530,25873,1005.436,67274273.30150,0
1712028600000,66990.10,67006.20,66685.50,66827.90,2177.720,1712028899999,145528289.04580,28722,1000.334,66852816.38400,0
1712028900000,66827.80,66939.90,66751.30,66887.50,1021.445,1712029199999,68276744.19490,16854,574.015,38369816.99600,0
1712029200000,66887.50,66929.90,66646.30,66680.70,1816.743,1712029499999,121229135.48990,21495,891.734,59501818.63190,0
1712029500000,66680.80,66897.70,66662.00,66723.30,1229.731,1712029799999,82159961.60670,20536,632.868,42282903.24600,0
1712029800000,66723.20,66873.40,66605.70,66787.20,1804.218,1712030099999,120385677.61110,24131,984.017,65657275.28960,0
1712030100000,66787.20,66819.40,66680.00,66734.10,1307.044,1712030399999,87229477.96290,15985,658.821,43968276.43440,0
1712030400000,66734.10,66980.40,66652.00,66881.40,2269.836,1712030699999,151733785.73190,25751,1237.777,82736472.26960,0
1712030700000,66881.40,66888.00,66651.90,66694.90,1454.002,1712030999999,97027905.30490,18268,759.986,50704923.19830,0
1712031000000,66694.60,66713.20,66400.00,66567.50,2572.123,1712031299999,171174794.69120,30065,1047.169,69693586.25590,0
1712031300000,66567.50,66748.10,66339.40,66411.90,2382.702,1712031599999,158524456.43150,28865,1074.858,71532769.42150,0
1712031600000,66411.90,66615.80,66407.00,66591.00,1026.424,1712031899999,68263866.23830,20207,624.219,41516870.32430,0
1712031900000,66591.00,66708.20,66485.00,66708.10,1046.967,1712032199999,69696228.52090,16651,682.779,45458209.98420,0
1712032200000,66708.10,66739.00,66600.20,66739.00,1074.191,1712032499999,71622011.10930,15889,518.740,34585509.20380,0
1712032500000,66739.00,66921.70,66734.50,66788.30,1807.137,1712032799999,120746846.62060,23454,1055.727,70541480.98530,0
1712032800000,66788.30,66800.00,66666.00,66690.50,1308.609,1712033099999,87319869.21680,14743,444.975,29689572.95780,0
1712033100000,66690.40,66712.20,66522.80,66535.40,1340.116,1712033399999,89275363.28680,15292,391.051,26055165.33110,0
1712033400000,66535.50,66652.90,66459.20,66567.10,1005.527,1712033699999,66912422.54130,15876,634.350,42217084.15260,0
1712033700000,66567.10,66650.20,66530.10,66633.40,666.581,1712033999999,44383971.22360,11187,451.919,30090122.33630,0
1712034000000,66633.30,66740.40,66563.00,66740.10,944.392,1712034299999,62941492.42110,14397,562.522,37495645.82630,0
1712034300000,66740.00,66833.90,66688.60,66724.00,1021.162,1712034599999,68174824.93880,13644,569.829,38041503.94630,0
1712034600000,66723.40,66723.50,66568.30,66596.70,697.966,1712034899999,46520845.71880,11641,281.872,18788619.26270,0
1712034900000,66596.70,66596.70,66326.00,66400.20,2439.774,1712035199999,162097944.46610,30046,964.451,64075850.08320,0
1712035200000,66400.20,66500.00,66150.00,66392.90,4347.683,1712035499999,288363580.52570,43609,1954.339,129668037.08750,0
1712035500000,66392.90,66500.00,66381.50,66467.40,743.608,1712035799999,49416416.40520,12782,442.410,29401945.15720,0
1712035800000,66467.40,66582.00,66395.00,66438.80,821.309,1712036099999,54612488.27790,15516,451.168,30002623.02820,0
1712036100000,66438.90,66573.00,66428.00,66484.00,621.384,1712036399999,41337387.76210,11163,330.439,21981609.55100,0
1712036400000,66484.00,66619.60,66470.00,66617.40,474.871,1712036699999,31601943.11680,9183,304.012,20232195.42770,0
1712036700000,66617.40,66667.30,66534.90,66667.30,667.989,1712036999999,44495183.17850,10587,369.554,24617494.14190,0
1712037000000,66667.30,66775.70,66618.30,66771.10,869.063,1712037299999,57959875.00150,13457,565.317,37703822.83180,0
1712037300000,66771.20,66875.90,66701.30,66794.00,1644.081,1712037599999,109810809.94880,21025,875.026,58446563.05910,0
1712037600000,66794.00,66900.00,66733.90,66872.60,1144.918,1712037899999,76524517.80770,15574,686.515,45888612.26870,0
1712037900000,66872.40,66900.00,66826.00,66836.00,622.173,1712038199999,41599483.49730,9491,302.242,20209557.45120,0
1712038200000,66836.00,67000.00,66821.90,66937.50,1414.611,1712038499999,94688205.56222,15623,878.008,58765547.08442,0
1712038500000,66937.50,66999.40,66862.60,66955.70,948.820,1712038799999,63504210.52470,11862,572.799,38341975.10260,0
1712038800000,66955.70,66976.40,66817.80,66845.70,867.340,1712039099999,58024615.80960,12882,282.389,18892001.35540,0
1712039100000,66845.80,66934.90,66796.80,66893.10,599.025,1712039399999,40049207.97000,8863,295.608,19764802.23510,0
1712039400000,66893.10,66956.30,66844.50,66955.00,384.316,1712039699999,25716275.31040,6439,210.015,14053214.16190,0
1712039700000,66954.70,66996.10,66928.70,66993.00,423.457,1712039999999,28358986.82950,7156,196.451,13156536.52220,0
1712040000000,66992.90,67157.00,66966.20,67108.10,1750.140,1712040299999,117372565.37150,20841,1066.310,71512524.94770,0
1712040300000,67108.10,67152.00,67024.70,67025.00,880.520,1712040599999,59079015.96390,12488,310.156,20811293.09410,0
1712040600000,67025.00,67082.00,66952.20,67015.40,707.163,1712040899999,47387435.27420,10270,318.627,21352317.67800,0
1712040900000,67015.50,67015.50,66854.20,66900.10,1607.438,1712041199999,107569282.28710,13139,761.966,50982153.61140,0
1712041200000,66900.20,66930.00,66827.00,66926.10,902.198,1712041499999,60320558.54100,10426,377.787,25258550.45480,0
1712041500000,66926.90,66932.70,66752.00,66820.90,888.723,1712041799999,59387522.13300,10540,278.640,18620001.22550,0
1712041800000,66820.90,66845.80,66793.60,66831.20,678.421,1712042099999,45330389.29000,8438,316.099,21122053.90420,0
1712042100000,66831.30,66892.00,66786.30,66854.90,469.554,1712042399999,31386193.95190,7386,279.103,18657549.04900,0
1712042400000,66854.90,66910.00,66798.90,66805.00,541.664,1712042699999,36211687.03380,7249,209.768,14027411.31110,0
1712042700000,66805.10,66835.90,66761.90,66786.10,569.252,1712042999999,38021738.02770,7581,242.753,16214660.84120,0
1712043000000,66786.00,66830.00,66764.90,66824.20,491.504,1712043299999,32834259.53330,6873,260.596,17408744.30900,0
1712043300000,66824.10,66824.20,66500.00,66638.40,2726.050,1712043599999,181645179.31950,26683,964.191,64243619.82630,0
1712043600000,66638.30,66650.00,66580.60,66595.50,749.356,1712043899999,49919411.80920,9188,401.100,26721379.09260,0
