open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1614626700000,48317.61,48353.70,48250.00,48299.48,600.670,1614626999999,29004525.37870,7998,256.602,12391393.13319,0
1614627000000,48299.47,48440.00,48291.28,48379.29,588.017,1614627299999,28443304.75759,7275,299.864,14506685.77663,0
1614627300000,48381.15,48397.37,48233.00,48253.40,482.186,1614627599999,23289098.16889,6712,204.335,9871604.42311,0
1614627600000,48253.40,48253.40,48055.00,48058.44,1699.766,1614627899999,81808503.83348,18839,632.529,30441524.95103,0
1614627900000,48058.33,48322.21,48055.00,48290.46,981.534,1614628199999,47283342.18463,11098,563.101,27124522.22224,0
1614628200000,48295.86,48430.00,48274.01,48379.87,653.543,1614628499999,31609797.13186,8853,308.858,14939070.22518,0
1614628500000,48383.97,48383.99,48230.02,48279.28,549.350,1614628799999,26538010.91056,7727,256.673,12399890.28810,0
1614628800000,48279.27,48541.91,48230.00,48496.78,988.151,1614629099999,47847208.96169,11192,590.120,28581399.87117,0
1614629100000,48496.78,48496.78,48402.36,48453.77,471.605,1614629399999,22845956.38445,7272,245.257,11881252.73950,0
1614629400000,48453.76,48679.11,48352.96,48603.56,870.731,1614629699999,42253686.61324,13150,502.509,24390279.59651,0
1614629700000,48603.56,48937.23,48584.28,48762.63,1579.716,1614629999999,77091597.40379,19469,953.915,46548006.93384,0
1614630000000,48762.63,48819.92,48598.46,48654.52,745.590,1614630299999,36307957.43430,9403,344.851,16795764.97767,0
1614630300000,48654.51,48728.26,48260.09,48361.49,1349.477,1614630599999,65448793.04842,15072,589.335,28587057.75249,0
1614630600000,48362.25,48374.36,48060.00,48070.83,1782.851,1614630899999,85874040.03347,21743,830.104,39987079.00922,0
1614630900000,48070.83,48153.55,47891.00,48035.58,1940.662,1614631199999,93218484.92227,21230,797.830,38335239.69467,0
1614631200000,48039.09,48242.87,48025.55,48155.01,990.293,1614631499999,47672199.62860,10735,633.225,30485245.29148,0
1614631500000,48155.00,48358.00,48149.28,48348.56,561.982,1614631799999,27130665.70347,7777,336.924,16267620.79108,0
1614631800000,48350.96,48400.00,48283.53,48390.00,534.983,1614632099999,25855131.79949,6928,237.154,11463366.55763,0
1614632100000,48389.99,48586.00,48295.10,48527.38,939.157,1614632399999,45502298.47100,10221,549.693,26630188.40311,0
1614632400000,48527.38,48622.56,48375.32,48588.99,882.193,1614632699999,42789198.56623,11401,463.080,22467217.18385,0
1614632700000,48588.99,48749.18,48534.46,48671.78,713.629,1614632999999,34713798.81975,10117,343.321,16703321.42461,0
1614633000000,48671.77,48707.12,48451.00,48484.15,771.607,1614633299999,37471797.20072,10127,312.502,15174838.87850,0
1614633300000,48484.16,48571.27,48345.10,48571.26,825.655,1614633599999,40003428.72467,10363,374.176,18131147.12067,0
1614633600000,48571.27,48652.77,48546.51,48650.93,479.742,1614633899999,23316155.42132,7471,254.564,12372810.35071,0
1614633900000,48652.77,48659.81,48463.48,48548.69,646.028,1614634199999,31378407.00613,8054,296.002,14376184.62365,0
1614634200000,48548.68,48585.97,48450.39,48552.40,353.147,1614634499999,17136969.16489,5980,158.498,7692030.42562,0
1614634500000,48552.40,48707.99,48543.50,48677.00,534.016,1614634799999,25975161.81990,7258,296.308,14411922.17635,0
1614634800000,48677.66,48769.99,48673.00,48726.82,567.945,1614635099999,27667695.48991,7770,309.153,15061453.15569,0
1614635100000,48726.82,48881.29,48594.00,48810.39,1165.376,1614635399999,56815425.73553,13009,575.348,28055938.10902,0
1614635400000,48814.05,48870.22,48712.70,48857.76,724.303,1614635699999,35333591.84183,9046,434.620,21202715.83704,0
1614635700000,48857.96,48877.40,48780.00,48794.01,421.814,1614635999999,20594235.82810,6460,220.528,10767306.72981,0
1614636000000,48794.01,48826.33,48700.00,48802.38,508.073,1614636299999,24764973.12757,7236,242.854,11838403.94552,0
1614636300000,48802.38,48802.38,48603.69,48660.06,525.228,1614636599999,25566395.58330,7840,195.871,9535710.46981,0
1614636600000,48660.06,48696.23,48655.79,48690.05,206.605,1614636899999,10057552.92047,4699,111.172,5412043.50095,0
1614636900000,48690.05,48819.49,48690.05,48813.47,324.982,1614637199999,15848144.43689,6165,191.867,9355870.34948,0
1614637200000,48813.48,48929.50,48810.10,48908.63,437.273,1614637499999,21374678.52327,7550,257.072,12565668.61237,0
1614637500000,48908.63,48989.25,48870.00,48986.17,528.000,1614637799999,25824363.82818,8442,301.125,14730973.79361,0
1614637800000,48985.30,49257.09,48960.96,49137.73,1737.550,1614638099999,85384120.26735,22647,992.417,48755233.53815,0
1614638100000,49137.73,49333.00,49051.62,49258.95,1005.383,1614638399999,49468240.06555,14686,539.995,26571683.52886,0
1614638400000,49258.94,49300.76,49109.15,49117.08,660.961,1614638699999,32524276.46000,9540,297.432,14639598.60183,0
1614638700000,49116.12,49138.12,48941.50,49089.13,963.218,1614638999999,47232364.18401,11445,388.553,19056043.52361,0
1614639000000,49089.99,49149.57,48958.08,49006.82,505.090,1614639299999,24783768.74678,7529,223.836,10984251.30606,0
1614639300000,49006.83,49140.21,48924.02,49132.94,614.455,1614639599999,30122812.30280,8880,304.526,14931578.39406,0
1614639600000,49132.95,49319.00,49064.36,49289.43,1354.791,1614639899999,66636034.37628,12901,772.484,37993471.54028,0
1614639900000,49284.94,49369.16,49187.77,49201.38,793.316,1614640199999,39108404.23512,10620,342.374,16880794.58679,0
1614640200000,49201.38,49350.00,49150.00,49287.70,622.026,1614640499999,30643266.63852,9336,330.344,16272930.38105,0
1614640500000,49287.71,49631.99,49273.00,49529.85,1648.220,1614640799999,81535683.64547,17476,1116.337,55227191.13824,0
1614640800000,49529.64,49720.00,49520.15,49719.97,1502.763,1614641099999,74573657.53063,17213,750.194,37233503.41433,0
1614641100000,49719.96,49800.00,49548.62,49674.96,1850.889,1614641399999,91944467.06397,18733,1044.573,51885213.74870,0
1614641400000,49674.95,49679.99,49430.89,49561.48,890.821,1614641699999,44117325.02290,12424,365.725,18113262.74048,0
1614641700000,49561.48,49643.95,49474.03,49607.50,726.661,1614641999999,36016906.97677,8702,437.945,21709952.97229,0
1614642000000,49607.50,49741.50,49530.08,49622.06,680.831,1614642299999,33816179.29936,8909,350.093,17391454.34027,0
1614642300000,49622.07,49776.14,49555.91,49616.69,808.113,1614642599999,40147479.81850,9875,434.577,21589268.85319,0
1614642600000,49616.69,49758.43,49532.49,49554.65,732.798,1614642899999,36390769.09187,8927,296.863,14743778.23370,0
1614642900000,49554.66,49683.93,49533.79,49592.70,449.431,1614643199999,22292584.88868,6369,237.028,11757291.00431,0
1614643200000,49594.99,49858.99,49504.86,49825.00,1326.099,1614643499999,65927533.12780,14099,810.847,40325828.35187,0
1614643500000,49829.42,49868.00,49681.05,49788.88,1039.674,1614643799999,51775270.20347,10160,474.741,23646019.48755,0
1614643800000,49788.44,49912.54,49728.60,49909.90,950.352,1614644099999,47355122.32761,10137,604.092,30106722.48244,0
1614644100000,49909.90,49974.00,49779.27,49900.36,1281.864,1614644399999,63965785.52398,12528,552.683,27586216.61140,0
1614644400000,49900.36,50221.77,49850.85,50132.32,2479.292,1614644699999,124098610.90737,21124,1542.579,77219374.08947,0
1614644700000,50130.42,50219.00,50038.22,50210.00,1838.212,1614644999999,92175246.59396,14153,745.260,37373594.75649,0
1614645000000,50213.64,50216.50,49700.01,49810.21,2932.457,1614645299999,146399977.85718,24489,970.517,48438639.76225,0
1614645300000,49808.55,49879.92,49647.70,49807.97,1381.685,1614645599999,68750998.01903,13638,606.468,30182485.18735,0
1614645600000,49807.97,49850.00,49530.00,49681.46,1331.798,1614645899999,66137226.54719,13453,551.891,27402150.75050,0
1614645900000,49681.98,49782.22,49355.00,49443.38,1858.737,1614646199999,92024641.83006,17579,731.706,36238371.80765,0
1614646200000,49442.77,49555.00,49310.00,49462.07,1470.522,1614646499999,72699528.23172,13357,757.158,37437217.68837,0
1614646500000,49471.94,49577.77,49350.50,49401.01,900.181,1614646799999,44528099.83174,8274,431.653,21356581.84621,0
1614646800000,49401.00,49413.38,49361.00,49361.01,63.932,1614647099999,3157740.22104,457,28.100,1388152.23983,0
1614647100000,49361.01,49361.01,49361.01,49361.01,0.000,1614647399999,0.00000,0,0.000,0.00000,0
1614647400000,49361.01,49361.01,49361.01,49361.01,0.000,1614647699999,0.00000,0,0.000,0.00000,0
1614647700000,49361.01,49361.01,49361.01,49361.01,0.000,1614647999999,0.00000,0,0.000,0.00000,0
1614648000000,49361.01,49361.01,49361.01,49361.01,0.000,1614648299999,0.00000,0,0.000,0.00000,0
1614648300000,49361.01,49361.01,49361.01,49361.01,0.000,1614648599999,0.00000,0,0.000,0.00000,0
1614648600000,49361.01,49361.01,49361.01,49361.01,0.000,1614648899999,0.00000,0,0.000,0.00000,0
1614648900000,49361.01,49361.01,49361.01,49361.01,0.000,1614649199999,0.00000,0,0.000,0.00000,0
1614649200000,49361.01,49361.01,49361.01,49361.01,0.000,1614649499999,0.00000,0,0.000,0.00000,0
1614649500000,49361.01,49361.01,49361.01,49361.01,0.000,1614649799999,0.00000,0,0.000,0.00000,0
1614649800000,49361.01,49361.01,49361.01,49361.01,0.000,1614650099999,0.00000,0,0.000,0.00000,0
1614650100000,49361.01,49361.01,49361.01,49361.01,0.000,1614650399999,0.00000,0,0.000,0.00000,0
1614650400000,49361.01,49597.01,49090.46,49208.78,1933.604,1614650699999,95439790.96472,19595,869.829,42963202.43529,0
1614650700000,49225.50,49440.00,49050.44,49332.81,1103.673,1614650999999,54312855.63481,12239,637.674,31389988.78305,0
1614651000000,49339.63,49497.85,49305.58,49454.52,596.831,1614651299999,29478755.62004,6753,346.509,17117639.72252,0
1614651300000,49454.51,49529.29,49390.01,49478.87,538.969,1614651599999,26658521.08106,6983,284.603,14079355.66185,0
1614651600000,49478.86,49497.26,49198.28,49423.48,718.551,1614651899999,35439790.82145,8754,292.556,14432794.37077,0
1614651900000,49425.11,49550.00,49300.00,49406.97,648.700,1614652199999,32051650.93166,8336,330.637,16338545.05541,0
1614652200000,49408.59,49800.00,49396.76,49744.30,1151.008,1614652499999,57175071.04940,13362,690.694,34305201.16452,0
1614652500000,49746.66,49768.24,49630.53,49650.00,609.523,1614652799999,30298291.87969,7030,267.160,13280602.38450,0
1614652800000,49650.00,49733.31,49577.11,49655.01,504.450,1614653099999,25048378.24343,6216,213.578,10606465.16970,0
1614653100000,49655.01,49709.99,49518.60,49673.13,550.462,1614653399999,27312435.69715,6246,236.041,11715005.94653,0
1614653400000,49673.12,49673.49,49450.00,49469.08,343.204,1614653699999,17005549.58482,5257,146.804,7274824.84643,0
1614653700000,49469.08,49469.08,49141.99,49290.25,1286.235,1614653999999,63380327.39824,13140,550.093,27105097.55371,0
1614654000000,49290.25,49309.55,49050.78,49170.04,1126.049,1614654299999,55394065.24546,11299,502.252,24711134.05226,0
1614654300000,49170.04,49403.65,49161.06,49382.94,633.233,1614654599999,31230340.61986,7140,383.393,18908078.95138,0
1614654600000,49382.95,49410.35,49313.52,49359.02,369.349,1614654899999,18233048.12845,5008,166.078,8198412.71154,0
1614654900000,49359.01,49360.87,49102.19,49132.10,981.042,1614655199999,48272150.33111,9351,408.228,20088595.89434,0
1614655200000,49134.16,49200.00,48998.30,49021.63,945.749,1614655499999,46416674.87561,10111,404.449,19857862.34771,0
1614655500000,49021.62,49127.40,48946.00,48952.78,810.610,1614655799999,39729913.45118,9449,337.514,16545109.76436,0
1614655800000,48952.77,49095.08,48885.15,49091.99,933.879,1614656099999,45742969.76994,9926,446.950,21896876.08136,0
1614656100000,49094.54,49099.98,48962.01,49030.55,688.261,1614656399999,33755013.05407,7320,377.746,18527687.45494,0
1614656400000,49025.80,49077.74,48875.01,48905.09,628.787,1614656699999,30795419.99022,6655,221.609,10853893.26147,0
1614656700000,48905.08,49087.35,48848.00,49049.16,721.731,1614656999999,35327616.82196,7928,417.029,20416674.47411,0
1614657000000,49049.16,49120.00,48974.84,49051.56,429.510,1614657299999,21070191.87564,5690,219.058,10747527.57855,0
1614657300000,49051.53,49063.91,48966.01,48988.38,313.529,1614657599999,15367636.31782,4280,144.748,7095013.32500,0
1614657600000,48990.00,49249.01,48908.16,49228.38,1562.737,1614657899999,76707266.09259,12542,975.227,47879125.02568,0
1614657900000,49225.31,49232.82,48937.93,48945.00,875.116,1614658199999,42946694.52748,8893,398.274,19547661.80567,0
1614658200000,48944.99,49035.90,48820.27,48899.95,779.026,1614658499999,38112730.72173,8902,341.008,16684915.63882,0
1614658500000,48900.57,48905.27,48662.26,48764.50,1542.070,1614658799999,75177555.39030,15347,652.526,31813357.18819,0
1614658800000,48764.49,48959.46,48760.72,48830.00,941.327,1614659099999,46007478.27043,9153,517.438,25288540.70948,0
1614659100000,48829.66,48849.99,48742.59,48779.51,650.614,1614659399999,31745225.25513,7002,284.141,13865122.92977,0
1614659400000,48782.95,48967.49,48761.41,48952.58,512.508,1614659699999,25041377.42917,5899,283.406,13848203.02188,0
1614659700000,48948.62,49121.00,48844.51,49108.93,959.240,1614659999999,46997141.07872,9307,566.646,27770994.14304,0
1614660000000,49106.77,49106.78,48976.08,49016.69,610.295,1614660299999,29930246.40915,6748,315.240,15460905.41550,0
1614660300000,49016.69,49119.56,48969.45,49044.28,389.158,1614660599999,19087752.90795,5073,188.658,9254714.28041,0
1614660600000,49044.57,49148.59,48992.46,49110.00,448.614,1614660899999,22011580.01784,5016,277.826,13634034.36359,0
1614660900000,49110.00,49177.77,49042.59,49177.74,401.153,1614661199999,19705117.17430,5242,245.421,12055858.75771,0
1614661200000,49176.85,49177.77,48977.77,49069.73,498.092,1614661499999,24446812.32830,5771,193.264,9486134.02153,0
1614661500000,49070.31,49093.43,48924.26,49032.76,449.126,1614661799999,22005058.02088,5929,171.399,8397571.23456,0
1614661800000,49032.77,49382.46,49032.76,49323.69,1049.248,1614662099999,51644623.30983,10114,669.859,32975761.76457,0
1614662100000,49323.69,49406.22,49191.51,49406.22,947.726,1614662399999,46698524.63117,9129,455.623,22454186.64663,0
1614662400000,49405.91,49414.57,49100.97,49105.00,864.039,1614662699999,42531723.62827,9407,272.908,13433943.83556,0
1614662700000,49105.01,49175.00,48884.36,48947.76,754.943,1614662999999,36999608.72229,9623,320.648,15715964.65815,0
1614663000000,48947.77,48994.01,48808.66,48922.45,856.014,1614663299999,41844536.18478,9579,453.184,22155913.07417,0
1614663300000,48922.44,49023.45,48838.06,48904.95,396.737,1614663599999,19410663.34475,5860,219.248,10728406.04730,0
1614663600000,48904.96,49015.52,48904.95,49010.38,347.893,1614663899999,17035781.56032,4884,176.393,8636779.85392,0
1614663900000,49010.39,49015.00,48867.59,48888.89,376.374,1614664199999,18417412.21049,5037,148.222,7253927.02273,0
1614664200000,48888.89,48916.50,48750.00,48772.82,699.785,1614664499999,34158378.11888,7970,294.764,14387149.20380,0
1614664500000,48772.83,48838.57,48700.00,48706.10,688.627,1614664799999,33579149.88960,7550,297.706,14519356.91891,0
1614664800000,48711.11,48768.83,48567.00,48604.48,1441.218,1614665099999,70112123.76899,15400,606.682,29518997.16881,0
1614665100000,48604.49,48648.38,48493.30,48494.33,1260.570,1614665399999,61197208.23829,14076,559.047,27143369.47044,0
1614665400000,48494.33,48610.54,48453.76,48600.86,777.915,1614665699999,37760284.02008,9609,448.976,21797387.55013,0
1614665700000,48600.85,48656.38,48360.92,48388.69,1280.581,1614665999999,62079199.98944,13752,536.870,26033211.05643,0
1614666000000,48388.69,48683.29,48360.00,48671.16,1447.420,1614666299999,70300284.45812,13120,863.800,41953635.29229,0
1614666300000,48671.16,48740.00,48575.06,48700.91,1027.236,1614666599999,49991693.55427,10567,466.410,22702941.94833,0
1614666600000,48700.00,48777.00,48570.51,48591.13,730.734,1614666899999,35592152.05267,7875,330.391,16095066.33145,0
1614666900000,48589.17,48693.97,48523.81,48660.20,486.611,1614667199999,23654227.16701,6167,262.903,12781898.66193,0
1614667200000,48660.20,48865.50,48605.57,48863.92,751.663,1614667499999,36669689.06019,8635,480.967,23463668.63822,0
1614667500000,48860.83,48860.83,48747.00,48787.96,467.505,1614667799999,22806392.77663,5931,167.378,8165913.63003,0
1614667800000,48786.54,48786.54,48523.81,48563.20,740.507,1614668099999,36007522.50022,7749,279.013,13565579.83750,0
1614668100000,48563.19,48723.04,48537.52,48663.26,601.639,1614668399999,29267062.88812,6262,303.749,14776613.20218,0
1614668400000,48663.27,48663.27,48550.00,48659.33,424.466,1614668699999,20628191.76630,5304,212.846,10344914.28937,0
1614668700000,48659.33,48660.18,48400.01,48423.60,866.482,1614668999999,42024303.42047,9421,268.562,13025890.30735,0
1614669000000,48423.60,48565.48,48354.51,48408.26,1100.513,1614669299999,53330469.77842,10325,583.723,28285901.36541,0
1614669300000,48408.25,48619.71,48375.75,48566.35,1077.675,1614669599999,52276177.73376,9981,599.763,29097199.94669,0
1614669600000,48567.17,48759.41,48484.74,48699.00,788.894,1614669899999,38391919.97727,8663,486.250,23669270.72524,0
1614669900000,48699.01,48703.85,48630.00,48675.42,452.100,1614670199999,22004193.16736,4670,177.663,8647659.40616,0
1614670200000,48674.60,48809.87,48602.40,48799.99,773.775,1614670499999,37700634.49533,7398,452.937,22070682.72587,0
1614670500000,48799.99,48868.43,48761.50,48818.44,659.860,1614670799999,32217430.87069,7302,323.323,15786768.46137,0
1614670800000,48833.50,48833.50,48701.97,48701.97,611.491,1614671099999,29827638.73154,6851,252.488,12317708.21491,0
1614671100000,48701.97,48704.54,48475.21,48518.62,1004.743,1614671399999,48794304.11281,11722,460.828,22378606.50720,0
1614671400000,48517.06,48587.38,48460.00,48540.41,416.071,1614671699999,20190402.22056,5672,233.936,11352980.75434,0
