open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621987800000,38283.87,38292.28,38137.79,38175.61,1123.173,1621988099999,42897765.10818,13255,543.744,20767767.84863,0
1621988100000,38170.03,38394.68,38169.12,38248.17,1349.894,1621988399999,51702419.77673,13565,656.948,25163176.73102,0
1621988400000,38248.16,38254.24,38022.00,38091.28,1655.090,1621988699999,63043301.45669,16932,753.647,28706829.67758,0
1621988700000,38091.29,38146.98,37822.87,37912.05,1889.512,1621988999999,71752121.74579,21768,730.823,27762887.71988,0
1621989000000,37912.05,38013.37,37804.76,37962.66,2194.458,1621989299999,83191880.71003,21229,1135.584,43054664.54347,0
1621989300000,37964.39,38100.00,37951.21,38095.91,1459.192,1621989599999,55506411.44607,13686,784.577,29845801.15129,0
1621989600000,38091.63,38100.00,37980.00,37981.65,857.660,1621989899999,32614240.00173,9576,365.065,13883063.11615,0
1621989900000,37981.64,38127.46,37980.09,38122.97,963.521,1621990199999,36684584.45192,10333,576.851,21962588.37547,0
1621990200000,38122.97,38191.28,38076.58,38116.99,1046.649,1621990499999,39909170.68294,10510,495.139,18881733.02855,0
1621990500000,38107.12,38150.74,38060.35,38111.96,623.232,1621990799999,23747199.24126,7238,318.229,12125877.72627,0
1621990800000,38112.51,38197.98,38081.75,38123.77,814.470,1621991099999,31062974.92978,9180,362.791,13837047.42648,0
1621991100000,38123.78,38246.92,38123.77,38226.81,699.370,1621991399999,26709839.60469,9183,421.179,16086323.39967,0
1621991400000,38226.80,38300.00,38200.00,38295.74,889.558,1621991699999,34035881.59600,10790,493.624,18887832.61181,0
1621991700000,38295.64,38418.09,38292.07,38385.79,1062.323,1621991999999,40753465.47992,13177,521.940,20022556.35795,0
1621992000000,38387.24,38387.24,38316.81,38331.70,703.019,1621992299999,26962861.09576,8309,261.842,10042940.73923,0
1621992300000,38332.37,38496.83,38330.64,38440.34,1196.577,1621992599999,45997644.77592,12189,787.365,30269832.33525,0
1621992600000,38440.33,38695.00,38439.91,38664.82,1611.445,1621992899999,62106801.96636,17820,894.671,34486153.95564,0
1621992900000,38664.81,38700.00,38555.31,38685.67,1507.951,1621993199999,58255812.92541,16229,803.472,31040767.28442,0
1621993200000,38684.80,38900.00,38564.58,38815.40,2179.618,1621993499999,84357633.53290,21729,1297.490,50243089.40432,0
1621993500000,38813.65,38825.82,38601.94,38652.41,1481.866,1621993799999,57317252.36484,15629,627.382,24267699.14364,0
1621993800000,38649.92,38737.82,38633.74,38694.94,1066.878,1621994099999,41274002.09861,10736,578.433,22378908.30198,0
1621994100000,38695.94,38739.99,38621.62,38657.16,963.086,1621994399999,37253610.11855,9889,426.303,16489948.53434,0
1621994400000,38657.15,38799.76,38647.86,38765.04,1555.695,1621994699999,60266237.59348,14999,824.131,31927735.20517,0
1621994700000,38765.05,38799.75,38684.01,38733.15,1090.858,1621994999999,42246029.19794,11136,472.140,18285095.47581,0
1621995000000,38733.15,39113.02,38710.80,39095.79,3847.558,1621995299999,149897702.97165,35729,2253.444,87800989.29642,0
1621995300000,39095.79,39431.51,39089.72,39343.81,3525.477,1621995599999,138326257.83637,36395,2029.824,79663181.29499,0
1621995600000,39340.07,39480.00,39267.27,39273.47,2852.045,1621995899999,112323187.56566,27894,1297.654,51118841.57032,0
1621995900000,39276.55,39442.00,39250.10,39326.43,1892.434,1621996199999,74434640.97989,18112,987.790,38858515.22298,0
1621996200000,39326.43,39380.05,39240.02,39269.43,1566.922,1621996499999,61578306.12896,15193,645.058,25350317.64989,0
1621996500000,39269.43,39333.00,39229.91,39313.30,1375.158,1621996799999,54003934.91440,12973,619.512,24332160.66374,0
1621996800000,39313.29,39613.00,39222.00,39483.16,2261.986,1621997099999,89041013.43740,20363,1182.846,46595341.58087,0
1621997100000,39478.66,39508.22,39072.51,39204.53,2833.124,1621997399999,111162251.02756,27782,1331.101,52245920.78866,0
1621997400000,39201.46,39287.75,39120.81,39270.00,1274.988,1621997699999,49971205.42657,12023,682.549,26753625.26477,0
1621997700000,39270.01,39288.22,39170.16,39214.99,957.830,1621997999999,37570918.58704,9967,437.179,17148076.21079,0
1621998000000,39215.00,39327.85,39151.00,39169.88,1226.624,1621998299999,48110360.32023,12487,584.367,22924840.56839,0
1621998300000,39169.89,39219.63,39103.16,39185.94,1215.300,1621998599999,47570554.80977,11360,514.184,20127977.46835,0
1621998600000,39185.94,39313.74,39162.13,39203.12,1165.573,1621998899999,45716464.65074,11506,660.251,25897378.60112,0
1621998900000,39203.12,39380.57,39165.36,39357.94,1415.757,1621999199999,55586990.76329,13468,736.402,28916048.26685,0
1621999200000,39358.40,39396.77,39225.35,39283.33,973.523,1621999499999,38253823.56325,9990,468.775,18420412.55196,0
1621999500000,39282.65,39446.30,39240.89,39407.65,1524.123,1621999799999,59931077.55381,12016,765.023,30091917.90280,0
1621999800000,39407.65,39407.66,39279.09,39301.84,1061.532,1622000099999,41760188.26600,10158,523.572,20597700.62887,0
1622000100000,39301.84,39326.68,39213.43,39298.53,996.043,1622000399999,39106313.55835,10019,400.000,15703857.76695,0
1622000400000,39298.52,39332.50,39211.24,39309.90,925.128,1622000699999,36337142.31759,9206,454.647,17856770.91205,0
1622000700000,39306.20,39555.00,39306.20,39365.66,1553.564,1622000999999,61238073.83634,16341,898.282,35415035.51922,0
1622001000000,39365.67,39500.00,39333.00,39477.96,939.150,1622001299999,37012926.61084,10362,486.062,19157540.13835,0
1622001300000,39477.96,39724.24,39411.00,39495.03,2464.855,1622001599999,97503863.93561,22079,1422.759,56298715.58060,0
1622001600000,39495.04,39600.00,39311.20,39336.98,1989.543,1622001899999,78449237.57514,19554,970.129,38251783.26044,0
1622001900000,39336.99,39400.00,39124.50,39164.38,1874.198,1622002199999,73541747.90751,18778,821.071,32223741.54791,0
1622002200000,39165.52,39199.88,39130.08,39141.60,1099.185,1622002499999,43065081.09105,11156,612.819,24010566.08504,0
1622002500000,39142.44,39195.95,39004.00,39183.98,2312.239,1622002799999,90503463.06166,18191,1311.837,51366204.41594,0
1622002800000,39183.54,39296.40,39151.38,39280.99,1244.220,1622003099999,48815616.74315,12085,709.042,27817076.25955,0
1622003100000,39282.53,39327.62,39088.10,39088.10,1883.394,1622003399999,73902527.14104,14099,860.417,33779322.64921,0
1622003400000,39087.87,39246.37,39000.00,39192.73,2142.890,1622003699999,83822545.35359,20224,1010.869,39544751.47721,0
1622003700000,39196.99,39288.00,39196.99,39247.55,886.634,1622003999999,34804133.65046,9099,454.711,17849420.84446,0
1622004000000,39247.55,39275.62,39191.05,39225.17,920.927,1622004299999,36129138.10170,9226,445.231,17466855.00745,0
1622004300000,39224.77,39277.04,39150.24,39277.04,911.861,1622004599999,35752717.47192,9285,448.635,17591510.47498,0
1622004600000,39272.99,39319.20,39211.04,39275.42,831.067,1622004899999,32640687.55752,9219,446.880,17551143.60703,0
1622004900000,39275.42,39484.73,39271.00,39397.95,1821.478,1622005199999,71747379.14707,15412,1066.931,42034464.00055,0
1622005200000,39397.43,39397.44,39251.56,39266.25,1214.972,1622005499999,47764054.71924,11534,516.724,20313774.83135,0
1622005500000,39266.02,39430.73,39257.99,39427.22,921.959,1622005799999,36273315.16381,9680,483.914,19040353.14193,0
1622005800000,39427.23,39538.21,39316.66,39329.53,1834.658,1622006099999,72336806.04130,15504,919.630,36266506.58493,0
1622006100000,39329.54,39370.82,39260.00,39266.73,848.390,1622006399999,33349219.53267,9517,402.540,15823863.38476,0
1622006400000,39266.96,39393.22,39216.94,39308.00,1086.664,1622006699999,42702402.75454,11107,555.210,21816009.37744,0
1622006700000,39308.00,39487.60,39304.71,39437.86,1279.832,1622006999999,50447156.47100,11385,623.006,24551819.80480,0
1622007000000,39439.35,39500.00,39276.22,39313.79,1625.244,1622007299999,63964598.42371,14014,722.585,28442443.58467,0
1622007300000,39315.09,39391.27,39250.00,39365.39,951.191,1622007599999,37394990.73398,9978,543.752,21378383.94408,0
1622007600000,39364.23,39456.88,39339.90,39367.56,1489.857,1622007899999,58698081.60404,12345,697.598,27484046.13421,0
1622007900000,39367.57,39380.25,39239.31,39281.10,1192.756,1622008199999,46866232.19817,11959,591.163,23228457.13713,0
1622008200000,39281.11,39412.06,39255.00,39400.05,1076.633,1622008499999,42362446.60114,10521,483.113,19008045.57464,0
1622008500000,39400.05,39402.52,39150.00,39234.68,1660.368,1622008799999,65149063.35421,16264,793.834,31146341.10224,0
1622008800000,39234.37,39314.78,39157.00,39272.57,1250.330,1622009099999,49066360.22796,12346,605.475,23759484.61910,0
1622009100000,39272.56,39399.31,39239.05,39339.56,1200.995,1622009399999,47238738.45067,11282,550.289,21642885.78960,0
1622009400000,39340.09,39499.47,39340.09,39493.72,1643.629,1622009699999,64831131.13154,15543,842.204,33220959.88233,0
1622009700000,39493.63,39875.87,39490.37,39727.01,4767.776,1622009999999,189408740.90378,48269,2753.424,109366448.94945,0
1622010000000,39724.76,39885.03,39724.60,39863.14,2624.227,1622010299999,104455489.44602,23535,1549.483,61675904.08959,0
1622010300000,39863.15,40356.00,39863.14,40257.78,7378.490,1622010599999,296134817.55643,71948,4317.379,173240069.77406,0
1622010600000,40257.31,40472.31,40253.00,40434.91,5293.082,1622010899999,213815217.50911,49328,2908.543,117515409.90715,0
1622010900000,40434.91,40771.29,40407.78,40618.46,5949.989,1622011199999,241690017.16600,58574,3179.634,129136176.47939,0
1622011200000,40618.46,40720.61,40561.68,40680.00,2472.340,1622011499999,100416231.44762,25363,1205.169,48952960.91489,0
1622011500000,40680.00,40680.01,40441.99,40490.00,3192.639,1622011799999,129424684.09446,28442,1104.938,44790188.69438,0
1622011800000,40490.00,40624.97,40408.50,40596.86,2208.476,1622012099999,89474064.37968,20623,1278.909,51816559.98755,0
1622012100000,40596.86,40600.00,40444.32,40546.99,1842.451,1622012399999,74637457.68384,16732,878.905,35602006.44560,0
1622012400000,40546.99,40600.00,40380.00,40395.74,2150.853,1622012699999,87020659.79660,19367,1019.164,41234371.90882,0
1622012700000,40395.73,40437.09,40284.08,40311.70,1971.820,1622012999999,79585588.15170,17606,867.925,35033851.49303,0
1622013000000,40310.62,40417.59,40310.62,40380.15,1180.719,1622013299999,47666189.39728,12312,676.458,27309603.23212,0
1622013300000,40380.14,40488.00,40272.00,40346.45,2177.440,1622013599999,87929332.98822,18607,1129.771,45634649.21512,0
1622013600000,40346.45,40400.00,40302.91,40366.09,1133.059,1622013899999,45729651.73698,10149,563.360,22736671.56006,0
1622013900000,40366.08,40400.62,40326.18,40363.30,939.827,1622014199999,37936876.39866,8971,505.630,20409778.39914,0
1622014200000,40363.31,40444.00,40361.57,40390.00,1185.291,1622014499999,47894191.26605,11707,659.815,26660902.65353,0
1622014500000,40390.00,40538.05,40333.00,40516.70,1807.602,1622014799999,73095908.49388,15066,950.393,38440538.76457,0
1622014800000,40516.70,40516.70,40400.00,40456.93,1196.066,1622015099999,48376557.25347,10004,511.856,20702667.73096,0
1622015100000,40456.92,40500.00,40300.00,40382.95,1432.004,1622015399999,57855998.37554,14016,640.989,25899753.06105,0
1622015400000,40382.94,40487.03,40372.98,40457.90,1314.268,1622015699999,53148081.53783,10371,664.441,26869356.42342,0
1622015700000,40457.90,40488.29,40385.96,40436.00,1381.280,1622015999999,55865399.95779,10698,576.446,23315355.42829,0
1622016000000,40436.00,40900.00,40428.10,40501.87,4984.860,1622016299999,202586928.57310,45114,2617.714,106395415.93926,0
1622016300000,40501.86,40519.99,39825.29,39923.90,7386.107,1622016599999,296482175.23919,71953,2705.884,108680669.52377,0
1622016600000,39923.90,40100.00,39720.00,40023.93,5628.396,1622016899999,224690775.65896,53434,2440.231,97468729.42650,0
1622016900000,40023.30,40023.79,39811.00,39954.62,2724.373,1622017199999,108704013.52522,28110,1367.086,54550788.64420,0
1622017200000,39954.62,40044.53,39876.15,39880.79,2260.422,1622017499999,90374888.29188,22744,1043.289,41713572.14204,0
1622017500000,39880.78,40220.00,39879.01,40135.60,2565.400,1622017799999,102804061.19416,24540,1538.658,61657105.22714,0
1622017800000,40136.62,40284.50,40066.00,40265.64,2018.869,1622018099999,81167205.60843,21177,1035.671,41641904.64199,0
1622018100000,40264.89,40370.00,40223.69,40341.85,2068.327,1622018399999,83372145.78174,20206,953.444,38438461.69998,0
1622018400000,40341.85,40341.85,40150.00,40227.07,1772.550,1622018699999,71317991.52979,17093,706.605,28433852.54520,0
1622018700000,40227.07,40227.07,39921.48,40061.68,2535.639,1622018999999,101600997.46015,23451,1184.496,47463821.45696,0
1622019000000,40061.67,40187.37,40057.72,40128.26,1315.553,1622019299999,52801104.95890,13090,709.572,28479672.65484,0
1622019300000,40128.25,40182.78,39922.38,40152.47,1776.732,1622019599999,71195733.38614,18044,876.991,35142201.05837,0
1622019600000,40152.46,40290.00,40150.85,40205.80,1302.398,1622019899999,52391323.91586,14218,658.965,26506651.58187,0
1622019900000,40205.01,40338.71,40196.65,40281.10,1206.397,1622020199999,48601330.99112,13431,645.990,26024458.64339,0
1622020200000,40281.10,40350.00,40217.15,40221.16,1843.658,1622020499999,74283058.11520,14829,895.254,36077772.43408,0
1622020500000,40221.15,40438.88,40150.24,40405.51,1828.187,1622020799999,73685593.77333,18872,1058.036,42662994.02867,0
1622020800000,40407.73,40416.39,40220.46,40268.50,1614.940,1622021099999,65066266.64860,14260,694.624,27986019.67005,0
1622021100000,40268.50,40305.49,40150.00,40230.00,1389.590,1622021399999,55881885.91915,12741,579.697,23314890.61030,0
1622021400000,40230.00,40246.36,40066.76,40109.16,1431.323,1622021699999,57452173.82099,14569,634.918,25485834.63726,0
1622021700000,40107.11,40344.37,40090.00,40298.37,1198.483,1622021999999,48223217.39160,12961,650.985,26187907.82343,0
1622022000000,40298.37,40302.27,40109.68,40204.49,1415.958,1622022299999,56895935.41000,14899,637.866,25628506.77107,0
1622022300000,40204.61,40320.00,40200.18,40296.28,918.156,1622022599999,36964921.99969,10478,472.269,19012858.27739,0
1622022600000,40296.28,40385.28,40250.00,40342.46,1137.286,1622022899999,45863498.28899,12046,571.650,23054156.37666,0
1622022900000,40342.47,40349.22,40142.51,40165.30,1518.384,1622023199999,61105141.98992,13892,683.798,27516854.76670,0
1622023200000,40159.06,40338.00,40156.15,40255.24,1482.556,1622023499999,59701967.05480,13398,777.691,31321311.03913,0
1622023500000,40255.23,40255.24,39762.57,39886.51,3625.186,1622023799999,144868303.80341,40606,1455.215,58152001.92622,0
1622023800000,39886.51,39984.00,39600.00,39731.92,4242.399,1622024099999,168829208.76240,41279,1838.494,73183841.07797,0
1622024100000,39731.23,39872.00,39725.87,39866.17,2099.777,1622024399999,83602029.23578,20977,1180.063,46983869.73332,0
1622024400000,39866.17,39948.00,39736.27,39791.21,2088.460,1622024699999,83226726.67321,20775,1016.415,40508786.01795,0
1622024700000,39791.20,39849.99,39569.06,39614.13,2952.741,1622024999999,117214424.11994,29561,1183.692,47004497.73665,0
1622025000000,39614.13,39758.46,39560.00,39564.00,2873.486,1622025299999,113923088.36555,25886,1527.946,60584675.74664,0
1622025300000,39564.94,39776.45,39563.10,39610.66,3166.662,1622025599999,125666434.71205,25464,1564.253,62069085.02946,0
1622025600000,39610.66,39765.09,39600.00,39688.18,2044.581,1622025899999,81109572.66697,19535,951.521,37749901.45808,0
1622025900000,39689.85,39798.00,39588.45,39647.41,2297.234,1622026199999,91191698.12560,20981,1049.609,41664982.98156,0
1622026200000,39647.40,39727.35,39609.18,39613.13,1600.964,1622026499999,63517047.21794,14583,712.592,28272912.94086,0
1622026500000,39614.91,39728.00,39573.03,39696.26,1729.494,1622026799999,68560087.76064,15186,989.016,39207970.19480,0
1622026800000,39696.26,39700.00,39388.00,39609.38,3924.957,1622027099999,155173105.35412,32349,1317.134,52078766.35894,0
1622027100000,39609.38,39699.94,39485.00,39553.86,1961.150,1622027399999,77640825.45567,18470,1058.168,41890226.95720,0
1622027400000,39553.59,39650.00,39547.42,39637.73,1160.565,1622027699999,45957321.70627,11269,608.546,24097867.69715,0
1622027700000,39637.74,39738.19,39621.80,39699.00,1651.810,1622027999999,65543573.05396,14433,972.001,38569520.22461,0
1622028000000,39698.99,39700.00,39615.51,39616.58,1013.945,1622028299999,40221062.68896,10008,458.610,18192404.31059,0
1622028300000,39616.58,39739.86,39614.72,39676.81,1194.948,1622028599999,47410402.46460,10989,622.880,24712450.72734,0
1622028600000,39676.81,39748.08,39610.00,39698.47,1220.443,1622028899999,48424282.39063,11721,704.681,27964678.12316,0
1622028900000,39698.47,39787.00,39660.80,39742.68,1209.775,1622029199999,48059913.08162,12516,714.687,28392526.66163,0
1622029200000,39742.68,39760.00,39666.47,39720.45,1018.060,1622029499999,40423543.85442,10429,493.086,19579047.62949,0
1622029500000,39720.45,39732.81,39620.00,39667.86,1083.608,1622029799999,42994507.84155,11018,482.038,19125718.54105,0
1622029800000,39667.86,39800.00,39604.00,39776.09,1408.030,1622030099999,55922404.92229,14172,689.529,27387219.78899,0
1622030100000,39776.09,39900.00,39705.00,39851.90,2097.725,1622030399999,83543495.16872,21484,1129.046,44967530.86438,0
1622030400000,39851.91,39907.00,39750.00,39906.94,1712.100,1622030699999,68165382.08202,16620,920.718,36656496.53934,0
1622030700000,39906.93,40197.33,39902.25,40087.47,4359.138,1622030999999,174466324.71431,39342,2325.120,93057760.02803,0
1622031000000,40087.46,40159.00,40000.04,40142.73,2391.545,1622031299999,95841023.12737,22271,1248.388,50032266.13326,0
1622031300000,40145.10,40149.62,40033.85,40133.64,1815.094,1622031599999,72782793.09566,16193,974.030,39060018.46930,0
1622031600000,40133.64,40300.00,40076.71,40191.16,2285.923,1622031899999,91819905.72353,22261,1251.578,50281428.61824,0
1622031900000,40191.15,40194.31,40125.00,40141.27,1244.110,1622032199999,49960290.00680,11996,502.821,20192443.10072,0
1622032200000,40141.26,40147.05,40026.24,40052.86,1856.758,1622032499999,74431519.84370,16563,736.670,29530094.44874,0
1622032500000,40052.85,40094.50,39971.21,40074.35,1703.897,1622032799999,68206816.03002,16016,854.882,34224484.33804,0
1622032800000,40073.15,40222.35,40061.71,40125.00,1727.961,1622033099999,69371787.56019,15953,883.107,35450831.49905,0
1622033100000,40125.00,40173.88,40062.51,40147.21,1188.110,1622033399999,47660634.95066,11519,590.854,23703749.39946,0
1622033400000,40147.21,40155.96,40054.00,40107.32,887.308,1622033699999,35577187.30158,10139,403.704,16187384.12116,0
1622033700000,40107.53,40157.50,40082.93,40130.05,1062.144,1622033999999,42615800.27352,9567,532.008,21345475.66622,0
1622034000000,40130.04,40131.54,39734.30,39775.55,3865.755,1622034299999,154284498.25477,34908,1486.930,59344196.51767,0
1622034300000,39776.16,39847.17,39583.22,39688.21,4043.483,1622034599999,160495244.97783,38094,2067.686,82082300.35057,0
1622034600000,39688.20,39750.00,39500.00,39624.00,3223.733,1622034899999,127672228.95731,31501,1481.238,58663077.02874,0
1622034900000,39623.45,39640.32,39398.00,39449.02,4498.771,1622035199999,177692464.58193,46675,1910.807,75489868.64537,0
1622035200000,39449.06,39492.80,39247.00,39322.28,5216.888,1622035499999,205180775.97178,57746,2213.498,87043831.98168,0
1622035500000,39322.29,39438.69,39283.25,39356.89,2490.482,1622035799999,98052935.52174,27292,1349.476,53132366.28774,0
1622035800000,39356.90,39478.75,39356.89,39450.00,2536.214,1622036099999,99997830.83408,23099,1351.774,53298719.78580,0
1622036100000,39449.99,39479.30,39010.00,39081.73,4886.652,1622036399999,191612548.95027,49653,1824.733,71559783.44564,0
1622036400000,39081.74,39298.00,39063.03,39294.56,3037.499,1622036699999,119096301.85826,32911,1688.096,66193095.09610,0
1622036700000,39294.46,39298.00,39080.00,39193.61,3424.147,1622036999999,134180424.41806,27965,1594.914,62499638.04990,0
1622037000000,39190.09,39250.00,39060.00,39066.69,2773.613,1622037299999,108535288.35565,27347,1269.819,49690805.90984,0
1622037300000,39066.70,39117.00,38825.00,38883.27,5413.425,1622037599999,210809968.78629,56723,2214.934,86285719.92469,0
1622037600000,38883.27,39071.17,38830.00,38963.12,4241.112,1622037899999,165199488.71901,46555,2456.823,95695815.68193,0
1622037900000,38962.58,39200.00,38819.48,39101.59,4319.523,1622038199999,168314278.18392,38417,2274.411,88657318.75797,0
1622038200000,39101.59,39183.94,38875.00,38941.73,3194.269,1622038499999,124621079.92193,29798,1600.992,62473548.95359,0
1622038500000,38942.44,39106.87,38861.58,39066.83,2434.442,1622038799999,94931045.03168,23388,1357.261,52942410.11599,0
1622038800000,39066.83,39200.00,39036.04,39140.01,2294.215,1622039099999,89779332.51428,22395,1290.884,50521407.58344,0
1622039100000,39140.00,39188.91,39100.00,39149.80,1315.951,1622039399999,51495824.02948,12920,640.049,25047774.20416,0
1622039400000,39149.79,39332.95,38965.90,39263.60,3139.393,1622039699999,123033326.17147,32886,1632.798,64025640.09528,0
1622039700000,39263.61,39349.50,39080.00,39235.20,2523.586,1622039999999,98966440.34940,23961,1262.178,49505523.65125,0
1622040000000,39235.19,39331.85,39170.00,39244.04,1555.594,1622040299999,61067339.99070,15700,784.002,30777774.50179,0
1622040300000,39244.04,39369.00,39200.65,39259.15,1773.076,1622040599999,69643970.46237,17072,876.093,34415816.49578,0
1622040600000,39259.15,39278.27,39176.22,39244.10,1465.490,1622040899999,57484422.40644,14113,635.813,24941954.69469,0
1622040900000,39244.10,39250.00,39136.12,39151.71,1434.147,1622041199999,56207135.12252,14150,636.696,24952879.34534,0
1622041200000,39151.71,39250.00,39133.12,39247.90,1279.301,1622041499999,50121005.00446,12846,690.169,27041631.52054,0
1622041500000,39247.47,39250.00,38912.42,39021.51,3046.329,1622041799999,118844246.84724,29527,1164.783,45440367.16663,0
1622041800000,39021.50,39181.50,38680.00,38769.63,4436.259,1622042099999,172722181.00766,41741,1886.206,73492472.94140,0
1622042100000,38769.63,38903.53,38648.49,38662.45,4711.204,1622042399999,182560251.27339,42399,2278.659,88330599.46376,0
1622042400000,38662.47,38760.00,38600.00,38634.87,3544.258,1622042699999,137028765.14653,34955,1843.309,71275644.30225,0
1622042700000,38634.86,38659.98,38501.00,38613.29,3734.328,1622042999999,144090280.84576,34350,1710.378,66003068.67907,0
1622043000000,38613.30,38790.00,38600.72,38714.17,2502.863,1622043299999,96883150.70648,25208,1327.204,51376122.50276,0
1622043300000,38714.16,38930.79,38620.00,38864.67,2918.457,1622043599999,113294742.95712,28582,1550.799,60224353.57560,0
1622043600000,38866.96,38961.00,38750.00,38819.35,1959.761,1622043899999,76133808.82850,18821,953.833,37068515.70919,0
1622043900000,38819.34,38849.17,38680.00,38848.73,1916.569,1622044199999,74253993.67738,17841,931.699,36101079.86995,0
1622044200000,38847.25,38908.19,38622.70,38673.82,2543.986,1622044499999,98603965.68185,23075,1250.976,48482846.40215,0
1622044500000,38673.77,38798.32,38533.27,38779.56,2732.710,1622044799999,105603912.64769,25481,1346.958,52061416.79835,0
1622044800000,38779.56,39177.00,38645.29,39169.93,4583.558,1622045099999,178341317.03691,45019,2622.807,102080420.52108,0
1622045100000,39171.12,39309.23,39050.00,39068.89,4457.244,1622045399999,174645888.96152,40873,2024.330,79334535.21702,0
1622045400000,39068.89,39158.87,39023.47,39125.46,1675.479,1622045699999,65487180.21367,16927,974.809,38101137.30626,0
1622045700000,39125.46,39375.44,39112.13,39241.11,2928.548,1622045999999,114973190.43710,28859,1568.862,61591602.73597,0
1622046000000,39241.11,39326.25,39180.00,39244.01,1459.972,1622046299999,57264221.78979,14799,704.003,27613402.27688,0
1622046300000,39244.01,39300.00,39060.00,39133.80,1938.277,1622046599999,75917175.23080,18923,907.197,35536154.27589,0
1622046600000,39133.80,39150.00,38654.78,38732.75,4465.059,1622046899999,173545007.80647,43593,1827.048,70980579.19897,0
1622046900000,38732.76,38940.00,38725.15,38907.24,2189.827,1622047199999,85084530.87042,22484,1267.833,49261726.87473,0
1622047200000,38905.14,38908.90,38763.81,38825.66,1524.708,1622047499999,59185775.93953,14000,681.706,26460788.70583,0
1622047500000,38825.67,38875.95,38536.77,38618.06,2890.928,1622047799999,111902166.34001,26364,1222.762,47341638.26988,0
1622047800000,38618.06,38837.10,38520.00,38692.61,3302.923,1622048099999,127569236.00673,29631,1678.365,64848184.79676,0
1622048100000,38692.72,38800.08,38550.00,38576.02,2500.269,1622048399999,96620271.27042,21850,1280.233,49490601.24433,0
1622048400000,38576.02,38579.79,38140.00,38259.49,7644.237,1622048699999,292886155.29540,68531,2948.882,112981724.61918,0
1622048700000,38259.49,38331.60,38100.00,38198.44,3517.112,1622048999999,134394175.75093,36161,1670.077,63828156.23399,0
1622049000000,38198.44,38314.92,38028.27,38302.00,4106.544,1622049299999,156787539.84204,35729,1663.573,63540848.78809,0
1622049300000,38302.00,38450.00,38212.52,38428.88,3261.948,1622049599999,125069284.22798,28567,2119.058,81253267.02247,0
1622049600000,38428.88,38538.34,38385.00,38501.90,2096.741,1622049899999,80671869.94988,20601,1055.176,40597651.61513,0
1622049900000,38500.64,38545.64,38444.05,38545.64,1290.959,1622050199999,49692073.01550,12512,629.913,24247672.09812,0
1622050200000,38545.64,38710.00,38494.97,38673.11,2136.937,1622050499999,82528999.04414,21399,1152.675,44521723.21568,0
1622050500000,38673.10,38736.49,38633.00,38670.99,1306.801,1622050799999,50561406.38029,13722,646.951,25032952.40375,0
1622050800000,38671.51,38723.31,38643.02,38708.06,978.826,1622051099999,37856298.82431,10615,462.137,17873062.92332,0
1622051100000,38708.05,38740.00,38534.69,38620.94,1597.920,1622051399999,61691318.88537,16483,651.102,25137579.00141,0
1622051400000,38620.94,38687.49,38466.04,38603.57,1609.117,1622051699999,62081787.79216,14967,768.663,29660133.65964,0
1622051700000,38603.57,39120.84,38583.83,38982.05,3260.679,1622051999999,126658292.56992,32814,1994.267,77490886.20658,0
1622052000000,38983.16,38988.29,38752.53,38767.55,2250.960,1622052299999,87487721.74518,22583,998.314,38806107.91658,0
1622052300000,38767.54,38950.17,38587.44,38619.65,3512.841,1622052599999,136155017.43863,30719,1492.906,57890577.67869,0
1622052600000,38624.16,38692.94,38467.95,38645.47,2576.490,1622052899999,99389274.95218,25078,1272.639,49096122.25836,0
1622052900000,38645.47,38827.56,38534.09,38791.36,1539.020,1622053199999,59530347.69690,16584,820.225,31730720.67055,0
1622053200000,38791.35,38849.78,38704.06,38820.47,1422.036,1622053499999,55147908.03588,13860,691.226,26805818.91848,0
1622053500000,38820.47,38840.00,38728.06,38779.82,1607.646,1622053799999,62354790.14491,13061,816.488,31666854.94253,0
1622053800000,38781.21,38978.78,38706.69,38729.99,2050.283,1622054099999,79611430.86812,20117,932.653,36213503.17804,0
1622054100000,38729.99,38764.25,38595.39,38660.00,1769.468,1622054399999,68433791.31435,16898,860.338,33278120.16220,0
1622054400000,38660.00,38684.58,38612.10,38659.42,879.072,1622054699999,33968399.95891,9422,400.605,15480262.60004,0
1622054700000,38659.43,38815.88,38609.60,38633.17,1625.889,1622054999999,62932035.25774,14878,798.324,30902659.05787,0
1622055000000,38634.78,38645.35,38357.49,38385.16,2953.780,1622055299999,113687101.56275,28691,1254.354,48280650.72029,0
1622055300000,38385.17,38658.99,38370.00,38629.07,1824.772,1622055599999,70308825.81098,18805,1023.228,39412703.73447,0
1622055600000,38630.57,38632.73,38321.41,38382.07,2768.942,1622055899999,106413684.33274,24194,1360.847,52287342.58817,0
1622055900000,38382.06,38489.89,38305.18,38320.71,1967.695,1622056199999,75519043.68468,16999,908.231,34855260.47197,0
1622056200000,38320.71,38398.26,38201.00,38357.03,1812.581,1622056499999,69432267.29680,18643,854.935,32754049.73066,0
1622056500000,38357.04,38357.04,38200.00,38260.00,1954.650,1622056799999,74787020.31769,18753,832.031,31830917.52353,0
1622056800000,38260.00,38265.38,38099.66,38107.22,3202.079,1622057099999,122214880.45111,26333,1435.605,54792968.08878,0
