open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1614244500000,49291.25,49443.48,49045.89,49149.25,1999.866,1614244799999,98421911.07968,22400,969.894,47744149.74870,0
1614244800000,49149.52,49237.02,48900.13,48936.95,2478.157,1614245099999,121591076.21680,26013,1108.091,54389503.27029,0
1614245100000,48941.31,49150.00,48805.30,48971.48,2109.579,1614245399999,103293974.08623,22854,1103.257,54036436.06610,0
1614245400000,48971.48,49139.00,48846.82,48954.82,1337.747,1614245699999,65559744.15752,15313,714.465,35023483.36032,0
1614245700000,48954.82,49219.00,48954.82,49157.43,1728.155,1614245999999,84890047.68818,15667,1110.155,54529414.72296,0
1614246000000,49157.42,49193.38,48578.67,48788.66,2995.585,1614246299999,146287230.80969,26692,1212.725,59224821.86929,0
1614246300000,48790.78,49142.00,48718.98,49079.99,1614.114,1614246599999,79102925.52698,17905,840.894,41207371.27491,0
1614246600000,49080.00,49180.00,49040.00,49163.41,1126.694,1614246899999,55342105.32274,10601,584.322,28702278.38801,0
1614246900000,49163.41,49200.00,48953.99,49008.90,828.398,1614247199999,40672471.72512,9421,396.045,19450390.60830,0
1614247200000,49008.89,49250.00,49002.01,49087.39,1095.734,1614247499999,53850830.54580,11152,556.098,27335771.85957,0
1614247500000,49085.62,49330.00,49085.60,49306.50,1192.806,1614247799999,58764011.86085,10670,747.028,36803771.12341,0
1614247800000,49305.59,49320.00,49236.25,49267.54,580.608,1614248099999,28608303.46932,5828,244.566,12050014.45104,0
1614248100000,49267.54,49372.00,48962.01,49008.20,1424.086,1614248399999,69986173.40580,14731,536.081,26370408.78585,0
1614248400000,49011.50,49192.06,48830.63,49160.97,938.608,1614248699999,46028593.74130,12607,458.613,22495818.85414,0
1614248700000,49160.97,49298.84,49107.49,49112.13,674.371,1614248999999,33183010.52977,8483,367.723,18096959.88742,0
1614249000000,49110.83,49258.96,49063.50,49144.94,547.032,1614249299999,26891989.19641,6887,332.231,16334365.16929,0
1614249300000,49144.76,49285.00,49137.26,49143.80,476.227,1614249599999,23434592.24824,6862,229.057,11271635.51356,0
1614249600000,49143.80,49263.81,49074.48,49245.59,542.438,1614249899999,26670838.95444,7250,236.423,11626335.63454,0
1614249900000,49244.20,49684.25,49243.33,49656.60,2407.875,1614250199999,119199888.60492,23184,1559.278,77190488.48433,0
1614250200000,49656.60,49685.00,49555.68,49654.09,1108.142,1614250499999,54995642.65870,12672,584.919,29032867.71890,0
1614250500000,49654.08,49745.00,49555.00,49579.99,931.887,1614250799999,46266622.78134,11709,483.526,24013529.51927,0
1614250800000,49579.99,49850.00,49579.99,49761.81,1816.758,1614251099999,90403357.50429,18374,1084.844,53978932.87700,0
1614251100000,49761.81,49916.90,49678.88,49914.34,923.207,1614251399999,45955545.33730,10282,498.412,24819352.59280,0
1614251400000,49914.34,49916.90,49766.85,49781.00,781.933,1614251699999,38974248.14718,9913,280.294,13973461.15050,0
1614251700000,49781.00,49980.00,49780.99,49972.00,966.025,1614251999999,48194412.14668,11774,633.886,31629131.87738,0
1614252000000,49971.99,49979.41,49794.01,49805.08,658.634,1614252299999,32848647.88373,9764,233.618,11650245.59817,0
1614252300000,49804.00,49843.39,49606.00,49626.79,801.022,1614252599999,39836691.94908,10928,240.612,11969056.48681,0
1614252600000,49629.26,49825.99,49629.26,49824.72,651.216,1614252899999,32394036.12473,7965,342.585,17042259.19865,0
1614252900000,49824.71,49923.45,49765.64,49908.46,649.727,1614253199999,32382704.02421,7141,372.868,18587707.55132,0
1614253200000,49908.46,49990.00,49748.23,49787.90,842.486,1614253499999,42035623.90651,9465,325.493,16243841.25055,0
1614253500000,49787.90,50175.07,49787.89,50147.77,1329.970,1614253799999,66515977.13273,15004,854.793,42754171.99475,0
1614253800000,50147.77,50246.12,50053.28,50118.71,1291.707,1614254099999,64773975.46454,15279,661.357,33171357.98075,0
1614254100000,50118.71,50470.00,50116.20,50333.93,1780.426,1614254399999,89616591.61627,20346,918.149,46218416.61367,0
1614254400000,50333.93,50793.71,50333.93,50625.47,2762.735,1614254699999,139765749.00172,32356,1544.024,78103266.45613,0
1614254700000,50625.47,50700.00,50377.50,50450.00,1482.132,1614254999999,74907036.67089,16567,592.856,29966576.94674,0
1614255000000,50450.00,50506.80,50267.00,50325.00,1276.944,1614255299999,64318064.72102,15709,564.453,28434329.46396,0
1614255300000,50325.00,50325.00,50126.00,50236.39,1400.552,1614255599999,70325872.55776,14720,676.357,33963470.82646,0
1614255600000,50245.04,50443.54,50227.80,50299.99,1129.395,1614255899999,56833526.06856,12136,606.506,30518751.38213,0
1614255900000,50299.99,50425.37,50290.00,50406.80,507.099,1614256199999,25535107.78698,7200,269.934,13593936.54262,0
1614256200000,50403.52,50514.84,50300.00,50384.69,874.801,1614256499999,44122713.22225,10816,402.860,20324025.44434,0
1614256500000,50382.07,50483.32,50335.00,50429.89,541.160,1614256799999,27281002.05750,7647,258.835,13048798.43204,0
1614256800000,50429.90,50600.00,50389.81,50557.82,720.238,1614257099999,36367788.17500,9085,437.187,22077816.81339,0
1614257100000,50552.03,50709.99,50480.00,50669.30,869.547,1614257399999,43998944.59119,11997,505.629,25589248.26108,0
1614257400000,50669.30,51300.00,50634.74,51105.29,3467.402,1614257699999,176838190.25268,35539,2164.217,110358125.92210,0
1614257700000,51103.79,51598.58,51100.00,51557.64,4203.595,1614257999999,215814885.02229,45660,2310.585,118665817.27264,0
1614258000000,51557.64,51963.60,51555.15,51694.98,4890.256,1614258299999,253129583.56624,50632,2840.732,147051480.64436,0
1614258300000,51694.98,51950.00,51600.00,51940.42,2169.409,1614258599999,112331668.50937,24241,1245.613,64514960.77363,0
1614258600000,51935.06,52134.96,51741.86,51809.98,3070.359,1614258899999,159493909.43093,34875,1546.744,80375040.64631,0
1614258900000,51811.03,51850.00,51411.23,51566.80,3104.799,1614259199999,160110191.70961,32304,1433.722,73914971.67294,0
1614259200000,51566.79,51684.45,51492.84,51630.00,1320.088,1614259499999,68125196.97848,16748,686.486,35433854.57026,0
1614259500000,51633.78,51633.78,51407.20,51480.00,1127.691,1614259799999,58083609.98738,14454,455.751,23475385.69188,0
1614259800000,51480.50,51550.00,51205.00,51378.17,2223.552,1614260099999,114132094.79924,21607,904.687,46433141.93104,0
1614260100000,51380.00,51480.00,51097.09,51467.79,1989.910,1614260399999,102096615.36208,19610,1076.764,55275950.55583,0
1614260400000,51467.78,51712.96,51450.00,51526.50,1950.111,1614260699999,100633129.76836,20100,1131.802,58406657.81935,0
1614260700000,51526.49,51544.01,51246.01,51343.30,1512.528,1614260999999,77686949.61656,16361,605.068,31079670.38989,0
1614261000000,51343.31,51469.91,51223.10,51229.55,792.544,1614261299999,40694562.07913,9806,410.768,21097648.33698,0
1614261300000,51228.84,51428.05,51220.72,51420.10,773.568,1614261599999,39711911.20353,8810,440.243,22601053.72337,0
1614261600000,51420.10,51566.73,51215.25,51284.99,1910.163,1614261899999,98129757.85354,17691,945.209,48570170.20167,0
1614261900000,51281.81,51520.00,51280.23,51431.44,785.837,1614262199999,40436697.80262,10259,421.026,21664349.13609,0
1614262200000,51431.45,51576.88,51363.15,51493.90,848.938,1614262499999,43692636.74325,10601,423.670,21810142.37878,0
1614262500000,51493.91,51535.00,51333.56,51355.00,666.737,1614262799999,34278797.80177,9051,247.929,12747501.10064,0
1614262800000,51355.00,51369.73,51100.00,51117.50,1086.595,1614263099999,55684594.40862,12474,353.744,18134584.86207,0
1614263100000,51115.11,51220.00,50864.00,50914.75,2213.006,1614263399999,112886181.05707,26688,970.241,49505701.20699,0
1614263400000,50914.76,51230.26,50914.74,51177.13,1380.748,1614263699999,70594039.66818,14585,852.703,43591424.63018,0
1614263700000,51176.82,51347.73,51170.44,51231.86,854.295,1614263999999,43789049.19315,10071,506.592,25967715.45141,0
1614264000000,51231.85,51250.00,50645.75,50769.08,2580.965,1614264299999,131274372.16636,27270,955.689,48612592.50757,0
1614264300000,50770.70,50954.58,50697.00,50786.78,1668.261,1614264599999,84773944.98191,17930,932.593,47395269.75673,0
1614264600000,50788.73,50983.65,50788.73,50938.85,689.732,1614264899999,35112651.35537,9121,361.192,18388399.75397,0
1614264900000,50938.86,51044.88,50853.37,50872.11,827.924,1614265199999,42183993.26178,9333,388.441,19797531.55898,0
1614265200000,50872.11,51225.00,50777.00,51053.82,1466.307,1614265499999,74869721.81441,15794,867.044,44280003.78301,0
1614265500000,51053.81,51135.11,50949.19,50988.78,606.461,1614265799999,30949805.52938,8089,272.895,13928035.84802,0
1614265800000,50988.77,51214.00,50982.32,51072.01,644.342,1614266099999,32931037.69177,8603,398.380,20360782.74217,0
1614266100000,51072.01,51310.06,51067.14,51240.90,905.416,1614266399999,46350623.12075,9676,518.179,26527142.13642,0
1614266400000,51240.18,51405.59,51136.00,51172.84,1474.537,1614266699999,75624032.42735,15125,720.839,36977269.60826,0
1614266700000,51178.27,51219.38,50950.38,50969.24,1007.610,1614266999999,51465502.88154,11741,399.969,20432463.10099,0
1614267000000,50969.24,51049.42,50824.07,50866.00,757.166,1614267299999,38571654.09277,9687,305.498,15566393.61717,0
1614267300000,50866.06,51042.10,50711.00,50943.07,1841.451,1614267599999,93654636.94518,17506,1110.828,56504089.44518,0
1614267600000,50945.45,51127.10,50841.20,50910.00,1247.802,1614267899999,63638223.26663,12920,590.407,30111945.38998,0
1614267900000,50910.96,51040.00,50581.09,50649.99,1768.037,1614268199999,89735217.39839,19220,623.658,31668150.21242,0
1614268200000,50649.99,50822.80,50531.00,50803.52,1661.943,1614268499999,84168613.63022,18020,873.683,44259829.90664,0
1614268500000,50801.45,50899.98,50723.52,50874.99,806.030,1614268799999,40963194.28403,9802,422.461,21474423.06848,0
1614268800000,50875.00,51050.00,50750.31,50969.39,1342.324,1614269099999,68328208.72132,15168,711.666,36237927.15974,0
1614269100000,50970.75,50970.75,50606.66,50788.10,1041.998,1614269399999,52871337.18646,12925,419.457,21284408.85937,0
1614269400000,50788.15,51110.99,50754.87,51104.15,994.741,1614269699999,50696103.81997,11255,639.408,32588894.12365,0
1614269700000,51106.40,51411.00,50960.00,51399.00,1753.440,1614269999999,89746665.13077,16928,1054.401,53990725.40656,0
1614270000000,51401.56,51411.00,51214.88,51217.45,1181.704,1614270299999,60619219.86207,13355,592.568,30399600.96809,0
1614270300000,51217.46,51260.00,51066.62,51115.71,688.822,1614270599999,35249437.26045,8818,288.576,14770190.08511,0
1614270600000,51113.61,51281.79,51104.36,51182.13,665.230,1614270899999,34060077.07920,7715,390.973,20020232.19818,0
1614270900000,51182.12,51182.12,51000.00,51046.59,706.739,1614271199999,36085897.65055,8492,280.426,14318822.75286,0
1614271200000,51046.58,51132.11,50935.40,51026.79,666.418,1614271499999,34011802.46933,7941,349.718,17851114.57542,0
1614271500000,51026.78,51100.00,50815.88,50841.45,893.767,1614271799999,45514480.39323,9909,313.124,15949032.24643,0
1614271800000,50843.30,50868.87,50649.29,50764.04,1410.608,1614272099999,71594143.22085,14725,691.681,35113243.48347,0
1614272100000,50763.03,50913.67,50630.91,50671.33,1727.324,1614272399999,87683718.90933,16461,1004.779,51017195.72736,0
1614272400000,50671.33,50743.98,50307.77,50486.73,3068.766,1614272699999,154991691.10987,29676,1474.488,74486172.37576,0
1614272700000,50486.72,50665.36,50140.88,50248.76,2172.371,1614272999999,109473938.81326,21012,1030.090,51952186.99449,0
1614273000000,50250.00,50284.00,49850.00,50141.07,3101.311,1614273299999,155320230.21364,30367,1223.526,61292074.92650,0
1614273300000,50136.79,50300.00,49802.08,50234.14,2550.204,1614273599999,127637036.39432,27570,1350.429,67626552.55413,0
1614273600000,50234.14,50354.77,50108.06,50128.31,1185.433,1614273899999,59586614.62565,13352,619.480,31148975.86543,0
1614273900000,50134.14,50157.39,49700.00,49755.23,1895.328,1614274199999,94643744.34581,21397,595.536,29740671.28205,0
1614274200000,49751.67,50010.95,49586.51,49900.00,2256.205,1614274499999,112281698.97922,26911,1291.229,64280917.34945,0
1614274500000,49898.07,50027.66,49749.59,49906.66,1164.829,1614274799999,58111356.86329,13560,517.404,25818915.46441,0
1614274800000,49906.66,49910.00,49626.00,49686.90,1019.769,1614275099999,50741040.95941,12385,416.434,20719163.64792,0
1614275100000,49683.95,49961.05,49683.95,49872.58,915.901,1614275399999,45661545.74304,12397,479.654,23912294.13627,0
1614275400000,49874.33,49875.75,49491.34,49528.03,1290.531,1614275699999,64088316.54857,14372,409.163,20343848.45479,0
1614275700000,49528.03,49656.00,49354.98,49595.01,2109.803,1614275999999,104399728.59693,25262,1064.056,52664805.09923,0
1614276000000,49598.62,49849.82,49463.99,49699.65,1764.102,1614276299999,87652482.51901,19953,908.168,45123182.63045,0
1614276300000,49700.83,49999.60,49605.70,49962.13,1638.653,1614276599999,81672808.29631,16237,991.683,49430095.72811,0
1614276600000,49961.16,49971.11,49788.06,49832.93,789.580,1614276899999,39366664.52074,8925,381.923,19039738.45367,0
1614276900000,49832.93,49884.55,49700.00,49863.45,787.210,1614277199999,39186929.94999,8751,329.099,16385415.00533,0
1614277200000,49863.41,50110.00,49863.41,49924.01,1486.305,1614277499999,74320031.29978,13494,922.958,46149343.08078,0
1614277500000,49924.01,50009.83,49664.53,49771.74,1486.304,1614277799999,74029778.09766,12827,583.930,29092529.29745,0
1614277800000,49771.80,49779.56,49496.03,49671.49,1256.465,1614278099999,62339570.90918,13032,517.111,25657727.20780,0
1614278100000,49671.49,49807.24,49660.00,49792.90,695.695,1614278399999,34580386.67755,8002,304.708,15149273.59123,0
1614278400000,49795.67,49950.00,49674.12,49723.04,1121.170,1614278699999,55854068.65598,10078,589.637,29387661.97596,0
1614278700000,49723.05,49824.24,49555.00,49788.26,1176.088,1614278999999,58419864.56272,10281,576.176,28621625.99689,0
1614279000000,49788.27,49816.11,49251.28,49388.24,2124.179,1614279299999,105062802.52561,23575,733.326,36271989.35038,0
1614279300000,49388.24,49650.49,49281.11,49587.50,1147.929,1614279599999,56793701.01718,14032,615.379,30444098.96679,0
1614279600000,49579.09,49782.48,49283.42,49741.73,1687.269,1614279899999,83574649.80527,17126,914.973,45332804.49930,0
1614279900000,49749.01,50042.72,49741.72,49905.31,1615.966,1614280199999,80684841.25118,17910,833.822,41633288.30916,0
1614280200000,49905.32,49926.52,49451.19,49528.80,1113.932,1614280499999,55302460.34625,13245,486.359,24147072.72879,0
1614280500000,49524.61,49738.96,49352.01,49718.89,1144.338,1614280799999,56660653.24679,13248,598.065,29619040.75551,0
1614280800000,49719.47,49906.59,49628.30,49657.11,1130.331,1614281099999,56260909.66365,13018,504.811,25131176.56107,0
1614281100000,49662.65,49737.86,49460.00,49556.26,823.891,1614281399999,40845917.47090,10485,409.263,20290345.14881,0
1614281400000,49559.27,49796.45,49471.48,49621.00,629.721,1614281699999,31273452.86128,8942,295.989,14701248.41759,0
1614281700000,49624.01,49750.00,49580.98,49590.95,418.338,1614281999999,20775032.44060,5790,187.366,9305151.84124,0
1614282000000,49590.95,49761.71,49556.25,49705.19,480.369,1614282299999,23849480.99275,6790,253.140,12568346.82260,0
1614282300000,49698.12,49723.21,49565.00,49606.74,369.558,1614282599999,18348198.03577,5255,183.868,9129051.47137,0
1614282600000,49606.75,49836.10,49600.00,49685.01,660.016,1614282899999,32814416.27281,7682,361.058,17953664.62997,0
1614282900000,49685.00,49685.00,49450.00,49470.26,760.934,1614283199999,37690193.83519,8771,303.889,15051315.55944,0
1614283200000,49466.25,49469.62,49252.00,49344.89,1315.128,1614283499999,64915461.08720,16741,604.936,29863232.96159,0
1614283500000,49344.88,49387.40,48930.01,48940.36,2448.260,1614283799999,120249255.91405,27353,709.457,34846811.99079,0
1614283800000,48939.45,49146.73,48871.28,48910.42,1682.138,1614284099999,82415452.69311,20308,847.103,41507626.14824,0
1614284100000,48910.43,49088.00,48802.00,49000.26,1042.543,1614284399999,51052885.27640,14389,524.864,25710491.48222,0
1614284400000,49000.26,49520.00,48966.80,49387.50,1318.516,1614284699999,64970521.63731,16323,830.522,40927935.40671,0
1614284700000,49387.50,49587.00,49106.34,49150.01,1373.222,1614284999999,67814170.38917,15797,540.551,26696121.99535,0
1614285000000,49150.00,49350.48,48675.51,48759.44,2159.870,1614285299999,105669758.38528,25112,809.052,39606406.29675,0
1614285300000,48755.59,48873.58,48554.02,48612.04,2960.850,1614285599999,144135542.30103,33489,1488.007,72454783.42177,0
1614285600000,48622.42,48866.00,48555.51,48855.00,1290.181,1614285899999,62836350.23613,16513,809.685,39433757.28489,0
1614285900000,48852.29,48898.20,48726.65,48844.00,735.482,1614286199999,35901356.99572,10434,338.368,16519110.07641,0
1614286200000,48842.00,49145.57,48820.00,49017.70,896.604,1614286499999,43913868.07838,11661,533.493,26131177.02069,0
1614286500000,49015.13,49260.00,48855.00,49173.68,1035.407,1614286799999,50800415.07984,12601,576.292,28281541.65900,0
1614286800000,49175.47,49314.91,49052.57,49181.10,1144.727,1614287099999,56280234.27251,11643,608.373,29908795.13995,0
1614287100000,49181.09,49190.91,48955.00,49083.06,716.955,1614287399999,35194379.45472,9066,281.687,13827959.67239,0
1614287400000,49081.91,49150.00,49011.07,49082.75,578.467,1614287699999,28392568.18851,7324,269.042,13205075.01739,0
1614287700000,49082.75,49160.80,48578.19,48714.74,1446.707,1614287999999,70640137.53949,16802,494.449,24147625.93760,0
1614288000000,48716.64,49355.88,48610.52,49289.73,1853.185,1614288299999,90957419.20505,20385,1071.702,52583419.76368,0
1614288300000,49289.73,49309.84,48887.81,48943.99,903.416,1614288599999,44323211.25479,10267,350.173,17180223.32509,0
1614288600000,48944.00,48944.00,48670.60,48742.38,914.917,1614288899999,44637998.48018,12931,465.957,22739357.28527,0
1614288900000,48741.51,48800.00,48560.00,48786.65,1078.259,1614289199999,52487915.45684,13047,555.878,27066752.70107,0
1614289200000,48783.36,48791.25,48548.76,48680.93,1015.279,1614289499999,49388081.67573,11624,452.952,22038687.89535,0
1614289500000,48681.58,48681.59,48300.00,48335.39,2408.562,1614289799999,116653723.56761,27031,910.368,44087026.73121,0
1614289800000,48335.38,48503.71,48250.00,48395.48,1384.633,1614290099999,66973795.97075,16171,762.167,36876377.55017,0
1614290100000,48396.93,48442.19,48070.00,48126.74,1560.996,1614290399999,75278960.19453,17878,605.765,29225198.26910,0
1614290400000,48131.06,48361.68,48006.57,48019.84,1637.598,1614290699999,78852562.85797,21756,750.725,36171913.53484,0
1614290700000,48019.84,48066.13,47624.22,47730.01,3353.442,1614290999999,160466219.04334,37281,1295.898,62003110.70923,0
1614291000000,47730.00,48096.30,47500.00,47917.38,2455.380,1614291299999,117318904.20274,31340,1269.632,60689105.71969,0
1614291300000,47919.75,48273.96,47625.54,48116.17,2446.598,1614291599999,117455140.04308,28854,1326.664,63715795.58133,0
1614291600000,48113.05,48450.00,48069.68,48427.18,1092.895,1614291899999,52722577.92661,14472,692.398,33411695.84600,0
1614291900000,48427.18,48722.64,48308.40,48718.40,1425.620,1614292199999,69191482.81385,17492,831.530,40372720.52110,0
1614292200000,48719.89,48888.00,48479.33,48670.95,1967.499,1614292499999,95770975.03217,24172,930.026,45281346.97195,0
1614292500000,48667.20,48681.22,48495.72,48660.40,730.697,1614292799999,35495567.84353,10473,314.929,15301925.18242,0
1614292800000,48660.35,48673.54,48206.18,48368.45,1438.157,1614293099999,69593540.09511,18308,601.541,29108821.08817,0
1614293100000,48368.45,48369.01,47814.50,48065.81,2165.535,1614293399999,104007520.97738,26304,1045.984,50236588.56829,0
1614293400000,48051.43,48534.00,47933.07,48279.19,1686.165,1614293699999,81440166.77757,20384,972.494,46969661.57758,0
1614293700000,48274.30,48421.38,48068.06,48255.82,820.610,1614293999999,39623783.45894,10972,343.950,16610719.38690,0
1614294000000,48256.96,48256.96,47809.17,48174.27,1599.665,1614294299999,76755483.51880,21556,871.116,41804301.31395,0
1614294300000,48173.80,48174.32,47652.53,47927.02,1570.227,1614294599999,75194193.85130,21281,690.856,33078306.38540,0
1614294600000,47927.02,48001.25,47700.00,47974.89,1038.450,1614294899999,49678465.09531,17090,574.245,27476282.63527,0
1614294900000,47983.60,48319.10,47831.43,48181.91,1549.983,1614295199999,74633205.85079,19753,754.718,36344548.09684,0
1614295200000,48181.61,48477.81,48180.00,48408.39,1322.904,1614295499999,63962299.96888,17187,673.833,32578620.30204,0
1614295500000,48408.39,48408.39,48217.22,48291.46,654.065,1614295799999,31596118.19034,9833,255.310,12334257.43638,0
1614295800000,48291.45,48391.83,48004.00,48008.16,844.853,1614296099999,40724989.49650,11787,381.931,18416855.73185,0
1614296100000,48004.00,48125.22,47675.74,47679.42,1764.454,1614296399999,84541357.71843,20556,826.282,39601183.10973,0
1614296400000,47682.35,47871.60,47250.00,47359.48,3366.497,1614296699999,159964075.97846,37556,1347.973,64070797.33032,0
1614296700000,47360.00,47647.43,47050.00,47153.56,3687.663,1614296999999,174458302.76202,37414,1671.599,79121330.78682,0
1614297000000,47153.56,47546.76,46900.00,47127.33,3601.380,1614297299999,169944118.82773,37939,1769.536,83557312.14751,0
1614297300000,47125.41,47382.49,46685.43,47089.37,3886.211,1614297599999,182589624.67190,40725,1812.477,85206837.84400,0
1614297600000,47087.97,47103.16,46540.04,47001.78,4282.978,1614297899999,200447550.06047,42127,1999.622,93628008.28677,0
1614297900000,47004.28,47382.64,46700.00,47343.04,3118.516,1614298199999,146652296.64212,34053,1698.373,79896490.00733,0
1614298200000,47324.00,47576.25,47043.62,47512.37,2312.626,1614298499999,109500453.95022,26206,1245.978,59012977.78004,0
1614298500000,47511.63,47636.22,47024.14,47054.85,2301.319,1614298799999,108817176.09794,26095,953.780,45110750.15087,0
1614298800000,47053.00,47316.69,46754.59,47042.46,3029.667,1614299099999,142424703.34908,32021,1412.802,66426208.22604,0
1614299100000,47042.07,47042.07,46727.41,46782.51,1566.502,1614299399999,73434156.55300,22007,730.391,34249134.63113,0
1614299400000,46782.51,46800.00,46226.01,46432.44,3964.562,1614299699999,184171337.86234,47148,1580.994,73431080.04410,0
1614299700000,46430.62,46468.21,46006.00,46357.09,3721.308,1614299999999,171899556.09844,41066,1662.274,76820548.96483,0
1614300000000,46355.49,46568.18,46000.00,46192.93,2805.425,1614300299999,129874165.76557,34106,1259.788,58364248.91629,0
1614300300000,46192.93,46536.50,45975.05,46350.00,3014.799,1614300599999,139464204.19103,34619,1435.072,66401800.84268,0
1614300600000,46343.31,46628.09,46201.47,46567.57,2315.141,1614300899999,107574622.36330,29514,1168.689,54316789.43214,0
1614300900000,46567.58,46890.94,46280.21,46809.08,2034.179,1614301199999,94710467.02888,24088,1140.701,53143758.47985,0
1614301200000,46816.50,47200.00,46533.28,47103.64,3459.576,1614301499999,162341417.69093,37536,1966.518,92339276.01409,0
1614301500000,47104.67,47121.60,46562.79,46607.92,2862.160,1614301799999,134093273.15773,28258,1079.284,50589255.00226,0
1614301800000,46608.04,47169.97,46608.04,47000.00,1618.956,1614302099999,75954437.03293,21982,849.302,39853074.65271,0
1614302100000,47000.00,47175.46,46755.00,47033.41,1545.929,1614302399999,72653207.14332,18194,778.306,36581789.69606,0
1614302400000,47033.41,47500.00,47028.06,47285.61,2137.300,1614302699999,101114000.50132,24274,1153.391,54567286.81239,0
1614302700000,47283.13,47477.00,47100.00,47169.94,1625.355,1614302999999,76855248.16051,19124,741.364,35067402.16035,0
1614303000000,47172.65,47405.48,46948.53,46979.31,1184.223,1614303299999,55907658.40120,13758,503.998,23810339.37078,0
1614303300000,46978.05,47101.71,46705.26,46907.46,1603.899,1614303599999,75179547.22843,19018,713.535,33447416.81187,0
1614303600000,46907.46,47300.00,46860.18,47112.16,1358.769,1614303899999,63974699.25342,15379,757.141,35652009.81928,0
1614303900000,47112.18,47112.18,46641.47,46700.62,1903.900,1614304199999,89078188.72377,20631,894.744,41858509.82151,0
1614304200000,46700.62,46707.09,46325.17,46376.98,2684.575,1614304499999,124807482.20331,29334,1207.804,56151220.81021,0
1614304500000,46381.50,46585.87,46286.58,46534.75,1823.524,1614304799999,84680277.12748,21997,1027.424,47715122.34109,0
1614304800000,46534.76,46595.24,46162.38,46564.06,1849.590,1614305099999,85708194.76977,24831,1007.582,46705918.00893,0
1614305100000,46548.43,46975.00,46548.17,46688.44,2132.619,1614305399999,99793451.85009,26068,1095.705,51272675.06224,0
1614305400000,46688.44,46899.00,46551.00,46877.30,970.441,1614305699999,45354242.90205,13505,584.981,27345650.59779,0
1614305700000,46879.06,47235.11,46864.19,47071.20,1801.471,1614305999999,84808057.88779,21013,994.422,46821509.73199,0
1614306000000,47077.50,47198.00,46868.77,47155.13,1092.957,1614306299999,51373433.45069,13521,552.763,25988461.05767,0
1614306300000,47155.13,47455.23,47050.30,47312.65,1649.146,1614306599999,78016639.34546,17608,989.558,46810657.48372,0
1614306600000,47319.11,47319.71,47000.53,47058.11,1293.782,1614306899999,60977069.85514,14747,581.517,27403559.88241,0
1614306900000,47057.32,47075.09,46838.05,46988.60,1072.762,1614307199999,50359274.86794,13896,545.231,25598177.68167,0
1614307200000,46988.61,47830.00,46952.39,47780.01,2943.068,1614307499999,139839296.81920,29936,1895.053,90015075.15704,0
1614307500000,47780.01,47794.68,47500.00,47508.34,1609.282,1614307799999,76682172.12867,18339,774.993,36929077.26016,0
1614307800000,47505.32,47593.22,47380.00,47442.07,1046.801,1614308099999,49716451.31275,11602,560.748,26634053.75391,0
1614308100000,47442.07,47490.00,47328.50,47365.12,1003.688,1614308399999,47575200.37724,10525,514.048,24367922.78285,0
1614308400000,47361.24,47650.00,47141.40,47167.74,1584.072,1614308699999,75092434.05733,16900,748.142,35481397.68016,0
1614308700000,47167.74,47180.62,46940.01,47122.78,1399.529,1614308999999,65873553.76849,16288,606.176,28540618.78087,0
1614309000000,47123.07,47243.65,46728.67,46739.43,1623.000,1614309299999,76248496.21934,16920,621.942,29247646.01794,0
1614309300000,46739.43,47116.53,46739.43,46918.03,1342.135,1614309599999,63032304.74774,16304,624.737,29346004.85329,0
1614309600000,46918.03,47164.41,46915.74,47149.29,719.173,1614309899999,33851364.20816,9798,381.228,17945961.97978,0
1614309900000,47152.23,47400.00,47061.84,47393.12,924.717,1614310199999,43696903.60656,10512,630.333,29791374.28661,0
1614310200000,47391.70,47528.88,47250.00,47281.01,1095.723,1614310499999,51955637.77583,12707,454.244,21543342.24567,0
1614310500000,47281.02,47286.15,47022.66,47046.40,849.484,1614310799999,40047916.86706,10386,424.082,19994109.81592,0
1614310800000,47041.10,47487.68,47000.66,47254.61,880.153,1614311099999,41636431.75381,11213,414.995,19628091.08835,0
1614311100000,47254.61,47516.14,47147.63,47305.47,741.411,1614311399999,35142428.09144,9818,373.572,17708612.98860,0
1614311400000,47305.51,47500.00,47274.94,47450.35,480.020,1614311699999,22754829.05344,7056,255.843,12128083.10606,0
1614311700000,47450.34,47523.40,47305.12,47346.45,785.207,1614311999999,37224915.06252,8065,435.272,20636533.82087,0
1614312000000,47346.45,47733.50,47346.44,47710.96,1106.052,1614312299999,52614634.69763,11642,613.491,29187510.52246,0
1614312300000,47713.09,47777.55,47550.00,47586.72,1345.366,1614312599999,64164283.08489,12857,733.643,34993262.83115,0
1614312600000,47590.30,47673.23,47393.57,47450.58,709.432,1614312899999,33720207.54239,8394,296.620,14103084.97129,0
1614312900000,47450.59,47450.59,47243.78,47411.85,870.327,1614313199999,41204114.97336,10367,414.018,19602369.01931,0
1614313200000,47411.85,47675.30,47335.41,47627.29,622.141,1614313499999,29549210.34055,8170,403.095,19145311.24945,0
1614313500000,47627.29,47800.00,47484.68,47494.75,1575.434,1614313799999,75093362.39145,13181,681.749,32508972.20452,0
1614313800000,47487.89,47567.34,47151.28,47356.03,1338.645,1614314099999,63354430.66125,13444,729.252,34519411.88629,0
