open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1617305400000,58791.07,58884.07,58772.32,58811.68,428.878,1617305699999,25227802.20724,4947,267.333,15726601.91016,0
1617305700000,58811.68,58883.19,58772.03,58854.60,422.544,1617305999999,24856659.54422,5176,194.954,11469225.69756,0
1617306000000,58854.60,58983.15,58850.04,58909.74,532.155,1617306299999,31356594.81524,6357,250.106,14737218.05122,0
1617306300000,58909.75,59032.99,58903.29,58924.12,852.532,1617306599999,50274727.56043,8115,453.109,26721122.63581,0
1617306600000,58924.12,58997.54,58874.64,58939.29,511.106,1617306899999,30120093.42018,5599,203.787,12010396.53071,0
1617306900000,58939.28,59037.67,58933.28,58991.90,579.991,1617307199999,34219124.47114,5820,283.754,16741767.19966,0
1617307200000,58993.28,59037.99,58951.62,58969.75,479.437,1617307499999,28283469.82491,5211,213.754,12610725.46301,0
1617307500000,58969.74,59038.88,58935.57,59022.56,420.600,1617307799999,24813576.38929,5034,227.080,13397647.10325,0
1617307800000,59022.55,59041.99,58971.54,59037.04,299.830,1617308099999,17692105.08613,4260,188.611,11130179.46757,0
1617308100000,59037.03,59141.88,58978.16,58978.16,976.585,1617308399999,57687868.40221,10371,462.629,27331737.15313,0
1617308400000,58978.16,58980.42,58812.35,58890.01,839.798,1617308699999,49460595.33820,8914,352.315,20747819.87434,0
1617308700000,58890.01,59000.00,58890.01,58998.99,304.166,1617308999999,17930068.57972,4188,191.428,11284073.52777,0
1617309000000,58999.00,59100.00,58980.75,59095.86,603.915,1617309299999,35669337.96917,6672,298.359,17623093.32688,0
1617309300000,59095.86,59098.32,58951.71,58956.07,451.291,1617309599999,26637334.26610,5014,164.893,9732616.73670,0
1617309600000,58954.38,59080.00,58951.35,59009.62,316.909,1617309899999,18703869.46365,4506,165.966,9795316.61876,0
1617309900000,59009.62,59100.00,58950.21,58957.58,418.350,1617310199999,24688718.65456,4775,177.021,10448061.07998,0
1617310200000,58957.58,58991.14,58922.37,58933.55,290.415,1617310499999,17120541.34775,3626,165.811,9775465.00147,0
1617310500000,58933.54,58985.70,58867.81,58936.53,379.924,1617310799999,22385946.66917,4926,170.627,10054086.57241,0
1617310800000,58936.55,59004.99,58933.54,58964.48,351.199,1617311099999,20710784.72899,4310,179.011,10556269.85647,0
1617311100000,58967.06,58967.07,58831.14,58879.21,308.088,1617311399999,18141163.36641,4988,112.294,6612206.19953,0
1617311400000,58879.21,58948.57,58871.85,58920.13,164.130,1617311699999,9670290.51355,3499,83.581,4924451.30839,0
1617311700000,58920.44,58925.09,58830.00,58870.57,251.007,1617311999999,14777773.99081,4210,96.331,5672022.09092,0
1617312000000,58870.58,58880.42,58812.00,58817.87,228.934,1617312299999,13471851.14474,3762,124.110,7303642.99178,0
1617312300000,58817.87,58860.04,58754.20,58783.89,366.461,1617312599999,21546502.25031,5517,143.769,8454141.06793,0
1617312600000,58784.14,58859.12,58672.62,58678.73,520.318,1617312899999,30574468.51979,6441,171.844,10100804.64680,0
1617312900000,58675.50,58779.99,58610.58,58690.72,725.080,1617313199999,42555269.33879,7962,368.375,21620526.02559,0
1617313200000,58690.72,58754.32,58628.00,58633.54,302.650,1617313499999,17766236.22692,4711,150.124,8813203.47781,0
1617313500000,58633.54,58819.80,58630.23,58761.52,470.618,1617313799999,27650708.34149,6361,291.598,17132941.88328,0
1617313800000,58761.52,58836.95,58761.51,58830.31,263.756,1617314099999,15510909.88488,3772,138.529,8146811.66215,0
1617314100000,58829.35,58859.58,58764.59,58818.64,289.760,1617314399999,17041117.73668,4016,138.936,8171779.32187,0
1617314400000,58818.66,58866.00,58808.38,58810.79,191.496,1617314699999,11268343.97730,3017,90.233,5309922.41756,0
1617314700000,58810.78,58966.79,58673.20,58902.41,923.797,1617314999999,54365751.49141,9186,483.340,28450137.00010,0
1617315000000,58902.42,58989.00,58900.95,58929.55,391.018,1617315299999,23054865.14883,4549,222.395,13113435.29978,0
1617315300000,58929.56,59070.22,58929.56,58965.39,494.412,1617315599999,29172406.02710,5758,288.938,17050689.50511,0
1617315600000,58965.40,58997.92,58881.18,58885.18,373.161,1617315899999,21992248.59266,4572,157.329,9273271.23374,0
1617315900000,58887.90,58955.54,58885.00,58944.18,231.979,1617316199999,13668829.18299,3185,134.087,7900846.51021,0
1617316200000,58944.18,59041.89,58944.17,59022.30,382.146,1617316499999,22550000.87019,4391,220.850,13031981.52699,0
1617316500000,59021.16,59078.00,58977.59,58995.91,461.640,1617316799999,27252140.18222,5004,216.205,12763408.16862,0
1617316800000,58996.91,59094.00,58954.31,59056.89,388.150,1617317099999,22914384.73592,4394,228.217,13474355.80187,0
1617317100000,59056.89,59100.00,58981.00,58985.11,326.651,1617317399999,19290298.48418,4818,167.755,9908142.71676,0
1617317400000,58985.12,59020.00,58955.44,58996.54,292.682,1617317699999,17265249.42339,3694,132.756,7832142.08419,0
1617317700000,58996.57,59111.00,58996.56,59089.45,470.164,1617317999999,27776071.44900,5136,293.133,17317004.09203,0
1617318000000,59089.45,59168.26,59069.99,59090.30,533.990,1617318299999,31565280.76614,6761,321.202,18987871.10037,0
1617318300000,59086.08,59086.11,58967.36,59070.87,513.634,1617318599999,30317722.42779,5999,237.162,13997429.58215,0
1617318600000,59070.88,59072.94,58967.36,58975.90,286.102,1617318899999,16883805.07428,4473,100.477,5929830.83058,0
1617318900000,58975.91,59021.70,58921.21,58974.51,338.811,1617319199999,19976389.52010,4536,124.773,7357107.17276,0
1617319200000,58974.51,59016.65,58953.48,58953.48,213.214,1617319499999,12576109.93901,3278,130.692,7709087.13982,0
1617319500000,58952.20,58998.14,58921.00,58972.38,276.474,1617319799999,16299516.64643,3706,115.731,6823430.21229,0
1617319800000,58972.38,58988.26,58941.00,58960.52,195.002,1617320099999,11497475.24470,2844,99.403,5861005.60540,0
1617320100000,58960.52,58964.39,58888.04,58930.90,245.683,1617320399999,14475678.31650,3589,111.822,6588782.99571,0
1617320400000,58930.91,58973.25,58900.00,58973.24,220.296,1617320699999,12980818.88146,3163,120.300,7088905.61801,0
1617320700000,58973.25,58973.25,58827.55,58828.78,356.409,1617320999999,20987659.00292,4944,166.968,9833333.32898,0
1617321000000,58829.04,58900.00,58783.24,58829.37,403.699,1617321299999,23751069.27703,5165,215.048,12652792.48050,0
1617321300000,58829.37,58850.00,58777.00,58794.01,297.349,1617321599999,17485939.14827,3904,142.270,8366521.99730,0
1617321600000,58797.56,58928.47,58701.53,58702.47,977.425,1617321899999,57470249.69550,9888,443.475,26082885.30364,0
1617321900000,58702.47,58925.71,58690.00,58873.77,951.711,1617322199999,55955551.46116,10042,511.613,30085893.08544,0
1617322200000,58876.61,58963.00,58862.88,58877.72,627.692,1617322499999,36980082.17012,6714,375.876,22143733.81192,0
1617322500000,58877.72,58941.31,58810.00,58816.04,364.880,1617322799999,21472993.39961,4612,159.212,9370068.90037,0
1617322800000,58816.04,58840.63,58659.00,58738.55,767.621,1617323099999,45101454.80474,8141,333.812,19616607.04358,0
1617323100000,58738.55,58785.75,58682.96,58744.31,518.912,1617323399999,30473657.31100,5317,284.128,16685887.89066,0
1617323400000,58744.31,58804.10,58637.50,58742.37,641.224,1617323699999,37653233.39054,7206,270.558,15889513.40459,0
1617323700000,58742.37,58827.99,58706.84,58766.75,319.454,1617323999999,18779105.16290,4135,192.905,11340229.54612,0
1617324000000,58766.75,58817.46,58667.49,58677.28,327.970,1617324299999,19264113.01019,4046,131.843,7744243.32552,0
1617324300000,58677.28,58735.94,58582.42,58649.69,575.589,1617324599999,33757990.30409,6777,210.459,12344767.68620,0
1617324600000,58649.68,58680.00,58520.00,58648.38,754.967,1617324899999,44237381.04082,8062,298.399,17485809.18392,0
1617324900000,58648.37,58730.00,58606.57,58710.30,673.251,1617325199999,39504556.97066,6498,363.326,21318728.84398,0
1617325200000,58710.29,58817.01,58700.71,58791.63,605.382,1617325499999,35578030.45494,6868,361.165,21225294.91625,0
1617325500000,58791.62,58809.00,58753.68,58766.49,233.260,1617325799999,13711724.90862,4056,102.059,5999232.77203,0
1617325800000,58766.50,58885.40,58731.01,58882.71,496.175,1617326099999,29189495.68264,6480,257.516,15149824.18930,0
1617326100000,58882.71,58911.98,58800.42,58833.92,396.296,1617326399999,23328330.28255,5273,201.717,11874246.45521,0
1617326400000,58833.93,58866.00,58789.98,58819.99,258.691,1617326699999,15215623.75099,3388,137.911,8111631.25284,0
1617326700000,58819.99,58901.30,58819.98,58892.37,255.552,1617326999999,15045755.17581,3547,127.392,7500143.54426,0
1617327000000,58891.50,59000.00,58888.00,58985.45,594.249,1617327299999,35024600.57963,6391,315.245,18581419.40746,0
1617327300000,58985.45,59052.37,58936.74,58993.52,676.522,1617327599999,39916560.05309,7419,387.640,22872434.04006,0
1617327600000,58991.99,59080.00,58991.99,59039.99,608.685,1617327899999,35944978.08393,5817,326.224,19264703.66334,0
1617327900000,59039.99,59100.00,58939.23,58997.18,780.694,1617328199999,46091663.78674,8108,330.088,19492097.31876,0
1617328200000,58997.18,59020.00,58961.81,58983.11,370.482,1617328499999,21854327.89577,4277,180.081,10622793.32348,0
1617328500000,58985.26,59005.88,58916.93,58976.60,469.963,1617328799999,27714151.22998,5295,214.939,12674913.49216,0
1617328800000,58976.58,59048.47,58953.91,59017.26,530.027,1617329099999,31274943.43972,6067,277.924,16399499.12791,0
1617329100000,59017.25,59222.00,59013.85,59194.26,1323.215,1617329399999,78273166.55004,14120,847.193,50112456.64337,0
1617329400000,59194.07,59329.65,59194.07,59303.26,1130.079,1617329699999,66981180.99212,13160,656.089,38886067.88087,0
1617329700000,59302.20,59302.20,59188.86,59272.03,800.256,1617329999999,47408606.14633,8823,338.051,20029418.38187,0
1617330000000,59273.38,59450.00,59231.48,59450.00,1683.430,1617330299999,99937393.42044,16613,1128.001,66964376.46997,0
1617330300000,59447.90,59678.39,59426.36,59580.48,2584.444,1617330599999,153952138.35863,26274,1494.513,89027632.28478,0
1617330600000,59580.00,60366.27,59577.12,60319.83,7165.410,1617330899999,430178205.41988,68112,4493.661,269772285.49644,0
1617330900000,60321.92,60397.85,60046.84,60190.00,4214.255,1617331199999,253849987.01440,38059,1913.362,115285097.19836,0
1617331200000,60190.98,60248.10,60036.30,60152.23,1804.320,1617331499999,108489043.08015,15421,812.594,48865042.05692,0
1617331500000,60150.33,60289.18,60053.09,60226.42,1641.734,1617331799999,98816128.74464,14771,865.155,52085423.08986,0
1617331800000,60226.42,60280.00,59319.22,59768.00,5823.936,1617332099999,347936604.65873,50005,2575.813,153843827.74445,0
1617332100000,59767.11,59853.63,59450.00,59833.18,2755.846,1617332399999,164417189.12007,24568,1509.070,90049305.49320,0
1617332400000,59831.21,60148.00,59831.20,60052.05,2624.340,1617332699999,157535854.10461,27145,1445.086,86742614.77437,0
1617332700000,60052.05,60140.00,59940.01,60050.74,1355.072,1617332999999,81375752.18851,13562,578.658,34755274.94713,0
1617333000000,60050.75,60078.00,59713.33,59840.42,1596.648,1617333299999,95587115.35299,15146,703.136,42086248.46439,0
1617333300000,59840.41,59967.13,59750.00,59818.66,1091.480,1617333599999,65319055.61880,10744,544.364,32582378.11241,0
1617333600000,59822.90,59902.33,59720.00,59888.62,685.609,1617333899999,41004416.64151,8123,328.870,19671816.62177,0
1617333900000,59888.62,59979.54,59825.01,59920.53,653.761,1617334199999,39177499.62391,7183,362.263,21709732.17743,0
1617334200000,59920.52,59977.50,59820.44,59874.53,417.680,1617334499999,25012198.16479,5235,196.343,11758585.87412,0
1617334500000,59874.52,59897.34,59763.68,59796.56,531.022,1617334799999,31762684.34921,5763,187.077,11190202.56353,0
1617334800000,59796.57,59978.61,59750.78,59884.56,729.414,1617335099999,43667330.67508,7292,385.409,23079762.58762,0
1617335100000,59884.57,59948.18,59723.18,59823.28,767.571,1617335399999,45921796.74030,7251,380.023,22737536.67291,0
1617335400000,59822.92,59900.00,59800.00,59858.39,372.681,1617335699999,22307733.88844,4910,202.126,12098928.43748,0
1617335700000,59858.36,59980.00,59844.84,59979.99,592.270,1617335999999,35487407.26178,6098,346.688,20773379.95542,0
1617336000000,59980.00,60120.00,59884.40,59887.84,1157.093,1617336299999,69453128.59215,13450,539.593,32392531.11375,0
1617336300000,59887.84,59946.44,59800.00,59844.37,581.707,1617336599999,34823995.64002,7299,297.646,17817929.98448,0
1617336600000,59844.37,59851.69,59752.58,59807.31,573.200,1617336899999,34276895.92096,7666,269.377,16108588.70887,0
1617336900000,59807.31,59885.51,59805.11,59834.25,275.653,1617337199999,16498832.94451,4739,166.274,9952376.96614,0
1617337200000,59837.31,59877.69,59759.00,59760.77,420.565,1617337499999,25156457.91410,4790,152.695,9133941.89356,0
1617337500000,59762.75,59809.01,59642.60,59719.00,1042.248,1617337799999,62247728.73049,9972,398.333,23795118.96189,0
1617337800000,59718.99,59814.64,59709.66,59809.07,389.512,1617338099999,23277104.06601,4902,243.777,14569503.66139,0
1617338100000,59808.00,59808.13,59700.00,59715.57,351.455,1617338399999,20999654.01308,4272,125.864,7521191.80115,0
1617338400000,59715.56,59783.61,59700.01,59718.72,268.475,1617338699999,16039593.96785,3870,145.823,8712157.46747,0
1617338700000,59718.73,59777.59,59600.22,59615.66,713.470,1617338999999,42580552.97781,7840,274.440,16379956.37843,0
1617339000000,59617.43,59685.59,59515.00,59579.00,1020.072,1617339299999,60792536.29878,9596,403.198,24032713.07882,0
1617339300000,59579.00,59688.50,59579.00,59655.89,355.570,1617339599999,21208070.97103,5157,203.178,12118670.41100,0
1617339600000,59655.89,59775.21,59631.62,59644.37,614.405,1617339899999,36680548.98403,6520,290.645,17351205.71306,0
1617339900000,59644.36,59664.14,59465.75,59549.66,736.483,1617340199999,43866616.49005,8972,324.517,19332644.53911,0
1617340200000,59549.65,59593.22,59481.00,59566.84,497.759,1617340499999,29640896.76863,7415,266.713,15883100.07527,0
1617340500000,59566.84,59651.93,59489.01,59603.52,710.719,1617340799999,42331193.11096,7159,331.044,19717516.37590,0
1617340800000,59603.53,59670.00,59600.00,59646.87,318.961,1617341099999,19019047.13098,4321,181.656,10832305.95778,0
1617341100000,59646.87,59700.00,59630.00,59637.59,422.641,1617341399999,25218508.60410,4960,228.330,13625046.12911,0
1617341400000,59637.58,59709.66,59622.14,59652.15,372.543,1617341699999,22228624.97805,5093,156.733,9352847.14668,0
1617341700000,59651.98,59700.00,59602.03,59618.29,256.690,1617341999999,15309835.11214,4485,115.434,6884725.74832,0
1617342000000,59618.30,59618.30,59558.00,59596.14,283.083,1617342299999,16868869.65668,4738,137.355,8185084.94896,0
1617342300000,59596.14,59736.89,59585.78,59668.90,637.962,1617342599999,38071288.84988,6524,392.492,23422241.89743,0
1617342600000,59668.90,59708.69,59620.00,59660.90,218.449,1617342899999,13032744.33044,3810,111.398,6646068.68513,0
1617342900000,59660.91,59709.78,59606.70,59658.79,367.800,1617343199999,21944332.29711,4362,188.388,11240320.70509,0
1617343200000,59658.79,59754.84,59600.00,59601.55,521.915,1617343499999,31142118.60749,5784,260.329,15535921.40377,0
1617343500000,59601.55,59625.30,59530.00,59572.98,456.394,1617343799999,27189026.71850,6239,212.345,12650177.37244,0
1617343800000,59572.99,59626.03,59555.00,59605.01,196.868,1617344099999,11732370.65422,3870,85.741,5109947.48693,0
1617344100000,59605.01,59633.55,59519.56,59607.30,265.509,1617344399999,15820273.90268,4272,149.897,8932469.33358,0
1617344400000,59607.30,59666.04,59600.00,59656.00,226.345,1617344699999,13497426.35485,3872,138.830,8279310.67259,0
1617344700000,59656.00,59666.04,59600.00,59609.99,232.315,1617344999999,13855402.05417,3824,113.591,6774714.57370,0
1617345000000,59609.99,59614.28,59533.63,59544.70,329.315,1617345299999,19615895.03252,4458,159.192,9482413.34044,0
1617345300000,59544.69,59565.44,59407.00,59535.50,1087.949,1617345599999,64728407.43434,10695,517.684,30802251.47174,0
1617345600000,59535.51,59575.99,59460.00,59539.03,463.858,1617345899999,27606969.95591,5784,239.330,14244409.37346,0
1617345900000,59539.02,59712.17,59533.09,59705.19,821.025,1617346199999,48977794.89921,8773,464.419,27704683.19739,0
1617346200000,59705.36,59730.00,59631.08,59655.63,369.381,1617346499999,22045791.19690,5205,141.350,8437119.21761,0
1617346500000,59655.64,59696.49,59612.47,59618.63,261.971,1617346799999,15628630.67183,4156,117.237,6994808.18804,0
1617346800000,59619.44,59824.70,59615.73,59774.10,909.769,1617347099999,54361987.25469,9631,599.919,35848281.34920,0
1617347100000,59774.10,59816.59,59739.56,59761.08,441.468,1617347399999,26388944.36584,5186,266.419,15925962.90968,0
1617347400000,59761.09,59774.72,59688.02,59717.53,376.585,1617347699999,22488757.20319,4986,145.628,8697108.57785,0
1617347700000,59717.53,59773.38,59662.82,59707.76,605.473,1617347999999,36153948.23831,5371,265.073,15829018.29899,0
1617348000000,59712.21,59818.79,59707.95,59719.00,578.214,1617348299999,34560456.82248,5689,351.475,21008956.34399,0
1617348300000,59718.99,59825.36,59709.18,59800.01,609.183,1617348599999,36422641.15457,5684,316.412,18917204.69988,0
1617348600000,59800.00,59826.74,59725.66,59729.65,497.139,1617348899999,29722533.48955,5352,235.420,14076863.99591,0
1617348900000,59731.04,59771.81,59650.00,59678.36,446.298,1617349199999,26641499.99537,5794,199.217,11892512.83322,0
1617349200000,59678.36,59679.00,59570.11,59614.39,490.455,1617349499999,29240594.97762,6276,194.431,11592325.79389,0
1617349500000,59614.39,59677.92,59570.04,59658.99,515.892,1617349799999,30757052.55842,5512,302.317,18024248.58614,0
1617349800000,59658.82,59663.49,59572.03,59633.62,376.529,1617350099999,22446306.18322,4453,164.609,9813243.74764,0
1617350100000,59633.62,59679.87,59515.91,59515.91,368.914,1617350399999,21990042.67095,4651,134.166,8001652.36459,0
