open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653720000000,28897.90,28897.90,28872.00,28880.00,215.699,1653720299999,6230135.18070,3166,95.273,2751846.33130,0
1653720300000,28880.00,28890.70,28846.60,28858.70,385.507,1653720599999,11127160.24410,4086,162.841,4699875.30540,0
1653720600000,28859.40,28859.40,28839.00,28847.40,381.732,1653720899999,11012928.98330,4079,142.527,4111856.21250,0
1653720900000,28847.30,28865.80,28841.90,28850.50,276.149,1653721199999,7968025.22820,3108,157.547,4546106.55160,0
1653721200000,28850.50,28878.70,28846.40,28869.50,643.273,1653721499999,18567208.77580,4399,411.883,11889022.74110,0
1653721500000,28869.40,28869.90,28842.00,28853.20,446.869,1653721799999,12894399.04300,3810,218.731,6311519.21590,0
1653721800000,28853.20,28855.30,28822.30,28845.20,564.684,1653722099999,16282649.05070,5182,267.410,7710637.02080,0
1653722100000,28845.50,28845.50,28808.40,28836.40,913.846,1653722399999,26342581.46360,6537,383.614,11058679.59620,0
1653722400000,28837.30,28840.00,28816.20,28816.20,261.620,1653722699999,7542805.06730,2855,115.834,3339900.97920,0
1653722700000,28816.30,28860.40,28816.20,28829.30,456.276,1653722999999,13160889.22120,4069,257.461,7426177.01440,0
1653723000000,28829.40,28848.60,28806.00,28813.90,632.122,1653723299999,18221102.99990,4905,312.927,9021164.76290,0
1653723300000,28813.80,28838.80,28813.80,28837.10,261.500,1653723599999,7538946.77540,3226,126.664,3651528.77640,0
1653723600000,28837.00,28847.90,28807.10,28814.50,513.580,1653723899999,14803651.02570,4706,290.901,8384951.16180,0
1653723900000,28814.60,28833.70,28807.20,28833.50,332.301,1653724199999,9577390.21370,3360,220.348,6350885.40850,0
1653724200000,28833.60,28888.50,28833.50,28882.50,791.528,1653724499999,22846474.45060,6680,535.875,15467065.01630,0
1653724500000,28882.50,28905.40,28869.00,28870.90,791.160,1653724799999,22855244.28100,7088,465.468,13447768.95870,0
1653724800000,28871.00,28919.00,28870.80,28887.10,975.187,1653725099999,28177605.00220,7339,598.013,17279718.10610,0
1653725100000,28887.10,28894.90,28874.90,28876.60,330.206,1653725399999,9537961.35790,4383,136.101,3931301.42920,0
1653725400000,28876.70,28889.50,28863.60,28865.90,360.597,1653725699999,10412190.86760,4247,157.978,4561640.09360,0
1653725700000,28865.90,28879.10,28851.90,28854.10,408.173,1653725999999,11782758.43150,4309,150.442,4342911.73250,0
1653726000000,28854.10,28866.00,28835.80,28838.10,596.555,1653726299999,17211776.09130,5048,281.278,8115592.68470,0
1653726300000,28838.10,28848.50,28824.10,28830.40,479.208,1653726599999,13816980.12350,5262,232.693,6709213.97060,0
1653726600000,28830.40,28834.90,28768.00,28785.90,1641.321,1653726899999,47262679.13535,14976,679.909,19578616.42720,0
1653726900000,28785.90,28844.20,28785.80,28841.40,768.631,1653727199999,22147331.25850,6830,581.993,16769759.49070,0
1653727200000,28841.40,28882.90,28823.60,28880.20,629.511,1653727499999,18165162.65487,5828,393.067,11342702.74597,0
1653727500000,28880.20,28899.00,28844.00,28846.40,714.255,1653727799999,20623566.95030,7452,336.767,9724495.11800,0
1653727800000,28846.30,28857.10,28825.50,28828.90,289.740,1653728099999,8356336.91390,3472,131.077,3780778.59960,0
1653728100000,28828.90,28846.70,28823.60,28824.60,295.894,1653728399999,8531726.32370,3179,138.916,4005521.06840,0
1653728400000,28824.60,28839.70,28807.00,28835.10,506.545,1653728699999,14598215.05690,4493,258.712,7456068.36490,0
1653728700000,28835.10,28839.00,28805.00,28824.20,403.220,1653728999999,11620480.03410,3603,244.253,7039186.14840,0
1653729000000,28824.20,28863.40,28824.10,28855.00,460.910,1653729299999,13296284.43730,3917,304.757,8791804.63280,0
1653729300000,28855.00,28869.00,28843.90,28860.00,350.165,1653729599999,10105437.28320,3498,181.290,5231966.80930,0
1653729600000,28860.10,28877.00,28847.80,28876.80,323.936,1653729899999,9349206.05480,3140,196.828,5680756.65080,0
1653729900000,28876.90,28876.90,28834.20,28838.60,316.816,1653730199999,9141131.41920,3286,117.341,3385703.15030,0
1653730200000,28838.70,28843.90,28800.00,28802.30,741.619,1653730499999,21366577.66719,6415,274.008,7894521.99170,0
1653730500000,28802.30,28818.50,28784.10,28799.70,605.959,1653730799999,17451902.28880,6443,291.731,8402643.49550,0
1653730800000,28799.60,28803.50,28778.30,28778.30,636.455,1653731099999,18322477.40360,5920,258.872,7452809.18920,0
1653731100000,28778.40,28803.00,28755.00,28794.80,773.925,1653731399999,22275418.41240,6711,361.317,10401016.13500,0
1653731400000,28794.80,28821.50,28794.70,28801.80,404.627,1653731699999,11657368.30700,4109,244.722,7050123.52870,0
1653731700000,28801.80,28805.90,28776.70,28795.10,279.233,1653731999999,8040063.81000,3530,130.469,3756580.39060,0
1653732000000,28795.10,28814.10,28771.40,28782.50,375.439,1653732299999,10810848.28820,4383,180.898,5209540.99900,0
1653732300000,28782.50,28798.90,28765.80,28773.40,354.996,1653732599999,10217632.45870,4129,149.410,4300692.45140,0
1653732600000,28773.50,28788.00,28772.00,28775.30,291.277,1653732899999,8382935.29630,3993,169.047,4865141.45200,0
1653732900000,28775.30,28796.40,28773.50,28775.40,331.409,1653733199999,9539790.43930,3417,196.874,5666885.18650,0
1653733200000,28775.30,28844.50,28762.30,28827.70,1021.000,1653733499999,29410544.29120,7806,559.426,16116470.31260,0
1653733500000,28827.60,28845.10,28821.80,28833.00,559.497,1653733799999,16133133.57510,5435,282.709,8152141.67270,0
1653733800000,28832.90,28839.80,28807.30,28814.00,320.406,1653734099999,9234326.61860,3928,152.918,4407378.59430,0
1653734100000,28814.10,28815.60,28790.00,28790.90,338.204,1653734399999,9740771.50130,2892,169.966,4895069.54010,0
1653734400000,28790.90,28794.90,28780.00,28786.70,309.421,1653734699999,8906771.24760,3433,155.397,4473194.01680,0
1653734700000,28786.70,28814.00,28781.80,28813.50,548.243,1653734999999,15789229.00060,4320,360.686,10387542.49500,0
1653735000000,28813.50,28830.30,28809.90,28817.80,375.971,1653735299999,10835934.86770,4499,208.880,6019974.99330,0
1653735300000,28817.80,28818.60,28792.70,28802.00,256.997,1653735599999,7402706.21640,3184,136.795,3940009.79590,0
1653735600000,28802.10,28804.40,28771.70,28780.00,443.667,1653735899999,12769012.92530,5960,203.797,5865460.82100,0
1653735900000,28779.90,28826.20,28776.10,28820.60,459.022,1653736199999,13217561.75230,4959,285.640,8225212.15640,0
1653736200000,28820.50,28880.00,28804.30,28873.70,1482.207,1653736499999,42760530.26337,12794,987.331,28484497.14847,0
1653736500000,28873.80,28874.30,28841.10,28864.60,554.895,1653736799999,16010920.46730,6555,205.323,5924620.82610,0
1653736800000,28864.70,28919.90,28844.40,28906.40,1133.881,1653737099999,32753569.09792,11655,760.543,21970640.02982,0
1653737100000,28906.50,28909.30,28870.10,28894.70,1004.216,1653737399999,29013307.45390,11024,494.209,14278801.31880,0
1653737400000,28894.60,28896.10,28835.00,28844.70,906.318,1653737699999,26152121.87800,9102,235.589,6797792.33560,0
1653737700000,28844.70,28867.70,28837.40,28864.60,332.246,1653737999999,9586121.52880,4917,212.386,6128131.11540,0
1653738000000,28864.60,28878.00,28850.00,28857.40,365.347,1653738299999,10545704.39360,3767,203.530,5875210.42770,0
1653738300000,28857.50,28871.90,28839.60,28840.90,271.610,1653738599999,7836366.17640,3851,83.408,2406815.36040,0
1653738600000,28840.80,28847.60,28833.00,28838.70,369.935,1653738899999,10667943.76830,4596,195.344,5633170.36540,0
1653738900000,28838.80,28839.60,28813.50,28817.80,476.392,1653739199999,13731885.19510,5474,207.863,5991845.24340,0
1653739200000,28817.80,28846.00,28805.00,28843.90,400.592,1653739499999,11549714.73520,5800,206.106,5943099.63100,0
1653739500000,28843.90,28853.90,28829.50,28852.10,319.003,1653739799999,9201913.15190,4159,180.466,5205981.46160,0
1653739800000,28852.10,28854.70,28782.80,28786.10,822.884,1653740099999,23703783.15549,7634,290.548,8369676.04980,0
1653740100000,28786.00,28827.30,28786.00,28816.90,753.786,1653740399999,21712214.15040,8105,445.880,12843604.25900,0
1653740400000,28816.90,28868.30,28816.90,28855.00,763.349,1653740699999,22024814.80970,7186,413.202,11921483.07790,0
1653740700000,28854.90,28918.00,28851.40,28894.60,1892.509,1653740999999,54680760.35687,14514,1075.744,31080803.90887,0
1653741000000,28894.50,28915.00,28878.30,28898.70,870.293,1653741299999,25148761.91490,9904,532.523,15388885.33020,0
1653741300000,28898.60,28911.00,28886.60,28886.60,621.598,1653741599999,17963844.48160,6465,358.164,10350991.95980,0
1653741600000,28886.60,28929.90,28884.80,28912.60,1030.641,1653741899999,29800801.23900,9662,624.283,18051558.37590,0
1653741900000,28912.60,28922.60,28903.20,28916.50,358.050,1653742199999,10352292.92680,5791,190.055,5495298.33580,0
1653742200000,28916.60,29043.00,28916.50,28997.10,3634.545,1653742499999,105324925.48390,30398,2399.346,69531711.46340,0
1653742500000,28997.00,29008.90,28958.60,28970.10,1479.220,1653742799999,42875779.01550,16323,623.677,18077477.59330,0
1653742800000,28970.00,28987.80,28930.90,28936.80,1150.182,1653743099999,33301227.03076,12031,434.378,12577238.28650,0
1653743100000,28936.70,28995.90,28930.40,28965.20,775.473,1653743399999,22458412.76510,7746,514.300,14894450.31240,0
1653743400000,28965.20,29047.10,28961.80,29019.90,1425.391,1653743699999,41350919.41747,14896,896.600,26010507.24847,0
1653743700000,29019.90,29265.70,29018.20,29166.40,7535.922,1653743999999,219708091.88157,53833,4993.385,145586086.59567,0
1653744000000,29166.40,29170.40,29114.70,29115.20,1804.871,1653744299999,52600840.22369,18063,619.810,18064483.41600,0
1653744300000,29115.20,29115.30,29060.50,29085.20,1549.161,1653744599999,45066590.01890,17681,628.503,18284096.71640,0
1653744600000,29085.30,29085.30,28976.70,29062.00,2543.393,1653744899999,73840407.70424,23345,1173.644,34075914.90640,0
1653744900000,29061.90,29111.70,29044.70,29083.60,1192.110,1653745199999,34663299.03830,13235,713.088,20735702.42870,0
1653745200000,29083.60,29116.60,29031.30,29034.00,951.635,1653745499999,27674337.68336,12415,362.468,10543514.69589,0
1653745500000,29033.90,29071.10,29033.00,29068.40,572.893,1653745799999,16644674.82090,8311,320.188,9302867.39730,0
1653745800000,29068.40,29072.40,29042.70,29069.80,542.056,1653746099999,15749378.89280,7636,284.220,8258198.22670,0
1653746100000,29069.90,29070.00,29050.40,29066.10,375.502,1653746399999,10913269.15730,5671,221.792,6446027.59020,0
1653746400000,29066.10,29095.10,29059.00,29079.70,739.783,1653746699999,21509958.82290,8902,403.806,11741820.63840,0
1653746700000,29079.60,29081.90,29028.90,29028.90,563.125,1653746999999,16363160.53830,7722,193.491,5623382.19960,0
1653747000000,29028.90,29029.90,28973.10,28989.60,1418.583,1653747299999,41140243.00330,15280,548.000,15891518.03660,0
1653747300000,28989.50,29005.70,28957.70,28996.50,1233.404,1653747599999,35749226.29540,12963,613.997,17799032.87310,0
1653747600000,28996.50,29018.00,28977.00,28995.40,1880.297,1653747899999,54527259.74400,12780,770.642,22349136.86020,0
1653747900000,28995.50,28999.60,28973.30,28994.10,432.719,1653748199999,12544025.73660,5865,212.799,6169323.77520,0
1653748200000,28994.00,29019.80,28980.70,29011.90,587.729,1653748499999,17046803.15110,7557,369.839,10727078.34380,0
1653748500000,29012.00,29019.10,28971.10,28975.70,766.031,1653748799999,22213045.34440,5904,255.249,7402752.50720,0
1653748800000,28975.70,28991.30,28965.10,28989.80,547.083,1653749099999,15852645.85890,6697,281.524,8157650.74060,0
1653749100000,28989.70,28990.00,28912.00,28930.80,1406.523,1653749399999,40703892.13496,13941,430.744,12466155.08420,0
1653749400000,28930.80,28967.40,28930.00,28957.00,456.698,1653749699999,13222738.74980,6416,263.822,7638305.51050,0
1653749700000,28957.10,28967.70,28936.40,28944.90,535.914,1653749999999,15515901.08990,5415,252.793,7319348.69360,0
1653750000000,28944.90,28955.90,28871.60,28935.40,2018.727,1653750299999,58359166.04433,14424,784.043,22667456.36610,0
1653750300000,28935.30,28962.30,28922.20,28933.60,577.939,1653750599999,16730932.21406,7751,327.888,9492783.95896,0
1653750600000,28933.70,28943.00,28912.80,28938.00,473.511,1653750899999,13697044.22130,5571,273.996,7926083.18950,0
1653750900000,28938.00,28961.10,28930.00,28930.10,456.167,1653751199999,13203663.54920,6311,237.472,6874114.49680,0
1653751200000,28930.10,28972.20,28928.00,28966.40,384.829,1653751499999,11143835.67310,5495,254.764,7377185.17030,0
1653751500000,28966.30,28985.90,28950.20,28977.60,620.892,1653751799999,17987478.54910,6890,333.836,9672317.86190,0
1653751800000,28977.70,29059.00,28977.60,29057.70,1756.730,1653752099999,50988839.05804,17871,1177.673,34179668.64454,0
1653752100000,29057.70,29068.90,29015.80,29023.50,848.781,1653752399999,24650090.94240,11482,371.871,10800847.00100,0
1653752400000,29023.60,29023.60,28988.00,29000.30,579.987,1653752699999,16822418.75470,9611,192.934,5595999.18930,0
1653752700000,29000.40,29008.10,28971.00,28982.90,531.432,1653752999999,15405678.96180,8123,177.486,5145252.00210,0
1653753000000,28982.90,29037.00,28978.90,29009.30,603.285,1653753299999,17505608.24840,7446,370.434,10748606.87400,0
1653753300000,29009.30,29011.20,28963.40,28974.70,480.613,1653753599999,13930186.46100,6548,135.330,3922336.60410,0
1653753600000,28974.70,28997.80,28943.50,28994.70,840.007,1653753899999,24331502.68436,10274,425.712,12332927.58950,0
1653753900000,28994.80,28997.90,28972.00,28990.20,313.490,1653754199999,9086749.56730,5298,153.596,4452336.62700,0
1653754200000,28990.20,29003.50,28963.50,28968.00,508.811,1653754499999,14749925.93970,5574,247.684,7180833.24210,0
1653754500000,28968.00,28969.90,28930.00,28967.80,605.509,1653754799999,17529113.51240,8360,241.232,6984064.67620,0
1653754800000,28967.70,29015.00,28967.70,29011.20,528.522,1653755099999,15321921.42290,5828,334.237,9689819.00010,0
1653755100000,29011.20,29040.00,29000.00,29019.80,558.258,1653755399999,16199723.36907,7323,291.836,8469391.34357,0
1653755400000,29019.80,29030.70,29013.80,29027.60,339.888,1653755699999,9864276.57250,5156,148.965,4323290.07910,0
1653755700000,29027.60,29030.00,28996.00,28999.00,386.414,1653755999999,11210911.54450,4946,134.653,3906808.73410,0
1653756000000,28999.00,28999.00,28999.00,28999.00,0.000,1653756299999,0.00000,0,0.000,0.00000,0
1653756300000,28999.00,28999.00,28999.00,28999.00,0.000,1653756599999,0.00000,0,0.000,0.00000,0
1653756600000,28999.00,28999.00,28999.00,28999.00,0.000,1653756899999,0.00000,0,0.000,0.00000,0
1653756900000,28999.00,28999.00,28999.00,28999.00,0.000,1653757199999,0.00000,0,0.000,0.00000,0
1653757200000,28999.00,28999.00,28999.00,28999.00,0.000,1653757499999,0.00000,0,0.000,0.00000,0
1653757500000,28999.00,28999.00,28999.00,28999.00,0.000,1653757799999,0.00000,0,0.000,0.00000,0
1653757800000,28999.00,28999.00,28999.00,28999.00,0.000,1653758099999,0.00000,0,0.000,0.00000,0
1653758100000,28999.00,29019.40,28800.00,28929.90,5234.735,1653758399999,151399100.45757,41199,2046.063,59196490.31133,0
1653758400000,28929.80,28965.10,28835.70,28871.20,1857.124,1653758699999,53687824.21297,14774,805.340,23294818.04810,0
1653758700000,28871.10,28894.80,28827.90,28882.60,1524.550,1653758999999,43994725.18590,14677,718.771,20745022.42010,0
1653759000000,28882.60,28900.00,28851.20,28881.00,692.565,1653759299999,20004654.56390,9737,323.555,9346471.20750,0
1653759300000,28881.00,28898.80,28838.40,28843.40,636.968,1653759599999,18388413.78530,8143,235.597,6802087.42570,0
1653759600000,28843.40,28883.30,28841.50,28875.70,377.771,1653759899999,10905306.17080,6206,211.498,6105790.87280,0
1653759900000,28875.80,28894.80,28847.00,28870.20,492.538,1653760199999,14220338.24150,6418,221.639,6399475.46510,0
1653760200000,28870.10,28880.00,28850.70,28859.20,304.688,1653760499999,8794987.65520,5374,152.271,4395585.12790,0
1653760500000,28859.30,28888.50,28855.30,28881.80,251.390,1653760799999,7258555.33980,3941,138.899,4010739.08700,0
1653760800000,28881.70,28909.80,28878.50,28897.90,646.882,1653761099999,18693023.70130,7061,408.166,11794961.41960,0
1653761100000,28897.80,28911.20,28880.00,28898.60,558.618,1653761399999,16143220.02720,6059,275.153,7952177.68080,0
1653761400000,28898.60,28909.70,28886.20,28907.20,359.769,1653761699999,10397079.69490,4594,162.964,4709727.89790,0
1653761700000,28907.20,28936.40,28895.90,28919.10,503.285,1653761999999,14553683.34920,5681,309.725,8956529.19990,0
1653762000000,28919.20,28936.90,28919.20,28921.20,321.148,1653762299999,9289541.66620,4112,184.575,5339022.78600,0
1653762300000,28921.30,28943.70,28920.20,28929.80,396.276,1653762599999,11466008.93650,5073,210.374,6087140.35490,0
1653762600000,28929.70,28959.40,28925.90,28945.00,545.735,1653762899999,15797765.44496,5888,326.334,9447157.40456,0
1653762900000,28945.00,28972.20,28944.10,28957.50,374.155,1653763199999,10836071.56230,5187,218.521,6328782.83530,0
1653763200000,28957.50,28964.60,28929.40,28940.00,324.107,1653763499999,9383083.63490,4749,130.672,3783380.81670,0
1653763500000,28940.00,28959.60,28939.90,28956.10,255.276,1653763799999,7390858.43100,3468,116.441,3371062.75170,0
1653763800000,28956.00,28989.00,28950.80,28972.00,601.757,1653764099999,17436526.36230,5495,406.442,11776956.84260,0
1653764100000,28972.60,29014.90,28961.10,28987.50,639.194,1653764399999,18530268.05970,6102,405.967,11770663.19780,0
1653764400000,28987.50,29005.60,28971.70,28982.90,359.953,1653764699999,10433674.33250,4769,145.030,4203942.22000,0
1653764700000,28982.90,28986.00,28960.50,28973.10,298.376,1653764999999,8644906.72690,4528,122.804,3558031.57150,0
1653765000000,28973.10,28976.00,28953.00,28955.00,299.532,1653765299999,8675145.51730,4346,99.222,2873624.98270,0
1653765300000,28954.90,28962.00,28938.50,28951.10,386.703,1653765599999,11194174.73540,4540,159.942,4630012.05210,0
1653765600000,28951.10,28957.00,28951.10,28957.00,128.600,1653765899999,3723606.56710,2228,78.103,2261469.63000,0
1653765900000,28956.90,28956.90,28933.20,28936.10,268.985,1653766199999,7785444.35710,3324,76.412,2211692.27620,0
1653766200000,28936.10,28944.30,28930.30,28930.30,234.732,1653766499999,6793197.85110,3349,117.225,3392605.41030,0
1653766500000,28930.30,28968.30,28928.00,28965.00,368.373,1653766799999,10665469.48740,4533,249.064,7211532.20970,0
1653766800000,28964.90,28982.40,28964.00,28972.10,236.494,1653767099999,6851762.71290,3623,143.810,4166550.53690,0
1653767100000,28972.00,29018.10,28971.10,29018.00,733.928,1653767399999,21286980.00400,7865,413.693,11998362.66180,0
1653767400000,29018.00,29060.80,29015.10,29042.00,1220.592,1653767699999,35436186.65974,9776,769.060,22329272.96444,0
1653767700000,29042.00,29042.10,29002.00,29013.50,766.163,1653767999999,22234162.69240,5982,171.348,4972065.46270,0
1653768000000,29013.40,29020.20,28990.10,28995.70,677.612,1653768299999,19653431.22500,6389,202.692,5879042.13770,0
1653768300000,28995.80,29010.00,28990.10,29005.50,240.017,1653768599999,6959986.49110,3993,128.305,3720535.58040,0
1653768600000,29005.50,29012.60,28987.60,28994.50,266.374,1653768899999,7724574.85360,3842,143.879,4172394.50140,0
1653768900000,28994.50,29025.00,28994.40,29022.00,231.567,1653769199999,6717672.28210,3702,153.101,4441418.21940,0
1653769200000,29022.10,29023.70,28984.10,28990.80,438.190,1653769499999,12706431.43280,4612,172.812,5011353.66340,0
1653769500000,28990.90,29003.00,28978.80,29001.50,342.238,1653769799999,9920978.99550,4908,183.032,5305940.26140,0
1653769800000,29001.50,29003.80,28983.60,28987.20,240.394,1653770099999,6969790.14550,3859,111.877,3243792.61110,0
1653770100000,28987.30,29002.50,28972.30,28999.50,274.164,1653770399999,7947139.56620,4000,157.269,4558713.60140,0
1653770400000,28999.50,29008.30,28988.40,28992.80,289.527,1653770699999,8396779.70280,4017,150.194,4355951.77510,0
1653770700000,28992.80,28993.00,28980.80,28991.40,200.028,1653770999999,5798150.90990,2958,95.262,2761365.74260,0
1653771000000,28991.40,29017.10,28991.30,29015.70,255.890,1653771299999,7421274.52180,3878,168.763,4894473.52480,0
1653771300000,29015.70,29019.90,28985.60,29016.20,313.747,1653771599999,9100642.59590,3926,187.463,5437818.75390,0
1653771600000,29016.20,29040.00,29011.70,29026.20,407.458,1653771899999,11827767.90640,5772,247.771,7192520.73290,0
1653771900000,29026.20,29051.50,29001.70,29010.20,475.869,1653772199999,13814148.48350,5679,234.492,6807984.70810,0
1653772200000,29010.20,29015.00,28998.50,29003.80,249.584,1653772499999,7239484.06200,3467,110.747,3212473.54480,0
1653772500000,29003.90,29018.40,28997.00,29015.10,215.077,1653772799999,6238831.56420,3186,120.168,3485864.89510,0
1653772800000,29015.20,29023.90,28979.20,28981.30,286.582,1653773099999,8310521.68090,3974,134.085,3888587.28540,0
1653773100000,28981.40,29013.20,28981.30,29003.30,279.911,1653773399999,8117197.42670,4199,178.218,5168213.63930,0
1653773400000,29003.40,29007.00,28998.00,29005.10,116.276,1653773699999,3372295.56810,2668,70.366,2040816.68310,0
1653773700000,29005.10,29010.00,29002.60,29008.80,113.356,1653773999999,3288015.59330,2087,52.992,1537114.84400,0
1653774000000,29008.80,29026.80,29003.90,29014.30,229.428,1653774299999,6656941.88350,3799,124.128,3601691.04890,0
1653774300000,29014.40,29020.90,29007.20,29015.00,170.344,1653774599999,4942385.48880,3009,86.928,2522169.49500,0
1653774600000,29015.00,29020.90,29002.60,29016.40,361.669,1653774899999,10491375.49910,2940,157.213,4560852.20140,0
1653774900000,29016.40,29036.30,29002.60,29004.40,395.835,1653775199999,11485566.93100,3616,158.707,4605262.67120,0
1653775200000,29004.80,29007.00,28942.00,28967.50,1064.324,1653775499999,30834780.19736,10521,539.262,15623278.60710,0
1653775500000,28967.50,28994.90,28967.50,28991.60,261.536,1653775799999,7579938.01670,3600,153.234,4441065.40370,0
1653775800000,28991.60,29023.00,28991.60,28995.40,512.945,1653776099999,14878027.49790,5644,305.529,8861639.08590,0
1653776100000,28995.40,29002.40,28958.40,28963.00,369.349,1653776399999,10701661.86700,5252,153.517,4448344.11160,0
1653776400000,28962.90,28973.00,28958.80,28970.90,193.747,1653776699999,5612230.79610,3362,116.227,3366771.39510,0
1653776700000,28970.90,28987.10,28964.30,28979.70,144.316,1653776999999,4181706.96430,2536,75.468,2186858.50890,0
1653777000000,28979.60,28987.40,28958.50,28982.50,262.223,1653777299999,7597225.21940,4003,122.554,3550889.85670,0
1653777300000,28981.30,29015.00,28980.00,29003.50,454.749,1653777599999,13187566.39180,4297,308.940,8959243.86020,0
1653777600000,29003.40,29015.80,28984.60,29013.00,310.325,1653777899999,8999164.21570,3537,130.655,3789184.40700,0
1653777900000,29013.00,29030.90,29004.80,29010.10,343.470,1653778199999,9965312.84920,3879,208.546,6050858.74410,0
1653778200000,29010.00,29015.40,28992.10,29000.00,231.600,1653778499999,6716588.77900,2916,103.112,2990344.00260,0
1653778500000,29000.00,29010.00,28973.20,28981.40,281.682,1653778799999,8167007.09300,3419,123.386,3577654.68140,0
1653778800000,28981.50,29005.10,28979.00,29000.00,175.983,1653779099999,5101939.19670,2909,116.916,3389580.50570,0
1653779100000,29000.00,29029.50,29000.00,29029.40,345.813,1653779399999,10033749.98230,3527,235.306,6827496.20170,0
1653779400000,29029.40,29123.00,29023.80,29091.80,1690.078,1653779699999,49143330.42378,16298,1190.900,34629508.80358,0
1653779700000,29091.80,29101.00,29068.10,29068.10,508.240,1653779999999,14781775.44450,6530,193.041,5615225.65730,0
1653780000000,29068.10,29079.00,29050.60,29061.40,386.345,1653780299999,11229181.44660,4860,160.120,4654154.08050,0
1653780300000,29061.50,29111.00,29059.10,29089.10,461.354,1653780599999,13419967.46810,5851,292.942,8521262.89720,0
1653780600000,29089.10,29103.30,29060.00,29084.40,469.919,1653780899999,13664819.22460,5295,193.661,5631152.36780,0
1653780900000,29084.40,29098.00,29071.90,29077.50,302.933,1653781199999,8810514.85590,3998,144.870,4213664.20730,0
1653781200000,29077.40,29110.00,29075.20,29091.80,421.651,1653781499999,12265918.23200,5725,242.973,7068442.53870,0
1653781500000,29091.60,29150.00,29044.90,29059.50,1328.392,1653781799999,38648983.95040,11226,782.855,22784195.64880,0
1653781800000,29059.50,29059.90,29016.80,29037.90,677.463,1653782099999,19669141.57597,6107,254.991,7402991.87340,0
1653782100000,29037.80,29037.90,29015.50,29018.80,289.893,1653782399999,8413987.45640,4002,106.933,3103691.50860,0
1653782400000,29018.80,29034.60,28979.80,28982.50,1363.889,1653782699999,39551329.17160,11081,422.404,12250563.69330,0
1653782700000,28982.50,29032.90,28982.40,29022.00,383.680,1653782999999,11129834.11100,5706,271.850,7885961.38430,0
1653783000000,29022.10,29034.90,29002.40,29009.50,300.980,1653783299999,8734547.34030,3819,149.808,4347894.87520,0
1653783300000,29008.60,29018.00,28975.10,29011.00,415.615,1653783599999,12050949.49310,4714,175.436,5087364.90220,0
1653783600000,29011.10,29011.10,28982.60,29005.50,289.115,1653783899999,8383383.38100,3775,115.535,3350086.46540,0
1653783900000,29005.50,29026.00,28995.00,29004.40,268.527,1653784199999,7789648.94000,3314,157.831,4578470.80480,0
1653784200000,29004.40,29012.00,28982.70,28986.10,301.378,1653784499999,8739099.07960,3815,114.776,3328316.14870,0
1653784500000,28986.10,29001.00,28981.80,28987.30,220.218,1653784799999,6384594.61200,3184,107.334,3111928.15590,0
1653784800000,28987.40,28987.60,28961.20,28982.90,548.885,1653785099999,15902702.00620,5616,208.919,6052932.13410,0
1653785100000,28982.90,29006.40,28971.10,28994.10,312.813,1653785399999,9070012.41260,3341,191.955,5565669.40280,0
1653785400000,28994.00,29028.50,28990.00,29005.90,402.881,1653785699999,11686841.93170,3319,253.610,7356618.94030,0
1653785700000,29006.00,29015.30,28989.60,28991.90,381.093,1653785999999,11052663.06750,2765,120.837,3504867.21620,0
1653786000000,28992.00,28993.30,28950.30,28968.80,591.168,1653786299999,17125713.73466,6209,227.547,6591984.39670,0
1653786300000,28968.90,28984.60,28954.50,28981.50,344.595,1653786599999,9982045.18920,4028,182.358,5282735.19620,0
1653786600000,28981.60,28988.20,28957.40,28961.90,230.094,1653786899999,6667785.91030,3656,131.839,3820844.00450,0
1653786900000,28961.90,29009.50,28961.00,29000.30,403.288,1653787199999,11691310.01090,3953,238.218,6906364.24430,0
1653787200000,29000.30,29014.10,28978.90,29011.90,599.610,1653787499999,17388864.32850,4434,353.171,10241547.15140,0
1653787500000,29012.00,29014.70,28979.20,28979.20,373.310,1653787799999,10825585.82030,3694,159.233,4617716.31680,0
1653787800000,28979.20,28982.20,28897.50,28912.00,1375.330,1653788099999,39792010.62392,13511,384.417,11125663.24320,0
1653788100000,28912.10,28949.70,28912.00,28943.10,529.122,1653788399999,15307494.72510,6730,314.855,9108947.94840,0
1653788400000,28943.20,28952.90,28902.10,28921.50,683.118,1653788699999,19759805.09900,7200,288.530,8346326.65840,0
1653788700000,28921.40,28936.50,28913.00,28919.70,440.447,1653788999999,12739622.19160,4067,276.715,8003873.46560,0
1653789000000,28919.70,28927.40,28885.90,28916.10,629.716,1653789299999,18203475.14820,6236,252.707,7306102.80450,0
1653789300000,28916.10,28934.90,28915.00,28916.80,456.206,1653789599999,13193878.37490,3944,294.743,8524034.47200,0
1653789600000,28916.70,28918.30,28880.50,28906.50,590.062,1653789899999,17051762.60960,7186,251.171,7258816.61930,0
1653789900000,28906.50,28915.40,28868.30,28883.50,613.876,1653790199999,17731677.06987,6835,247.920,7161764.14350,0
1653790200000,28883.50,28884.60,28825.00,28866.30,1197.763,1653790499999,34563918.26520,13085,567.840,16387111.39190,0
1653790500000,28866.30,28911.00,28847.70,28869.00,1772.523,1653790799999,51190586.96600,12176,922.720,26651754.92610,0
