open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1622574600000,36012.22,36089.00,35961.30,36018.90,1215.996,1622574899999,43813118.75655,11948,598.995,21583903.43866,0
1622574900000,36018.90,36089.40,35951.18,36089.40,1262.331,1622575199999,45487945.26414,11156,768.466,27695853.87212,0
1622575200000,36089.40,36129.02,36055.75,36112.58,1060.546,1622575499999,38287170.44755,10334,571.134,20618984.07888,0
1622575500000,36112.58,36126.41,36041.25,36084.41,688.287,1622575799999,24839173.27461,8086,306.034,11044428.00326,0
1622575800000,36084.40,36087.17,35980.00,36039.91,1053.416,1622576099999,37953589.47386,10880,451.880,16280933.19148,0
1622576100000,36038.96,36062.21,35902.39,35945.43,1395.793,1622576399999,50220597.78457,12164,561.690,20216410.66112,0
1622576400000,35945.43,35952.65,35818.00,35831.17,1747.216,1622576699999,62682886.77624,16399,739.477,26530543.55333,0
1622576700000,35831.17,35956.00,35827.09,35935.13,1474.858,1622576999999,52955889.83949,13071,826.230,29666080.91798,0
1622577000000,35935.44,35935.44,35851.34,35873.31,853.563,1622577299999,30638714.91987,8791,430.844,15465135.67190,0
1622577300000,35873.31,35984.00,35781.77,35969.61,1953.311,1622577599999,70067701.56005,16751,1061.276,38070372.75980,0
1622577600000,35969.61,36143.72,35953.44,36063.89,2129.900,1622577899999,76813861.49606,19357,1271.482,45856576.05038,0
1622577900000,36063.90,36090.38,35870.00,35875.99,1804.299,1622578199999,64898202.78877,16967,748.743,26936668.95317,0
1622578200000,35875.99,36109.87,35874.10,36075.97,1680.748,1622578499999,60545155.70716,14136,1075.405,38742483.13782,0
1622578500000,36077.51,36138.45,36007.60,36112.80,1403.271,1622578799999,50639345.11213,13344,714.458,25783184.85381,0
1622578800000,36112.81,36168.77,36060.00,36068.74,1138.009,1622579099999,41091165.92911,11504,584.636,21110419.29228,0
1622579100000,36068.74,36113.52,36035.30,36081.06,757.122,1622579399999,27308407.70371,8413,371.625,13404159.97983,0
1622579400000,36081.06,36246.31,36066.04,36174.03,1590.407,1622579699999,57501038.08605,14623,962.495,34803733.37002,0
1622579700000,36174.04,36238.16,36118.42,36232.16,911.708,1622579999999,32984207.71078,9267,522.970,18920877.35791,0
1622580000000,36232.17,36344.74,36190.00,36235.77,1750.629,1622580299999,63484547.90248,16147,906.540,32876639.28887,0
1622580300000,36235.78,36271.66,36170.00,36175.95,1033.289,1622580599999,37414719.44595,9945,454.634,16462212.31158,0
1622580600000,36181.00,36200.01,36150.56,36171.63,699.584,1622580899999,25308882.35373,7465,302.687,10949583.89524,0
1622580900000,36175.22,36349.96,36150.56,36326.60,1736.236,1622581199999,62939089.80381,14143,1049.889,38054641.19662,0
1622581200000,36326.60,36337.31,36250.00,36316.88,951.851,1622581499999,34535405.22635,10437,474.428,17212180.24329,0
1622581500000,36316.88,36350.00,36279.79,36302.03,904.354,1622581799999,32840703.56660,9028,456.373,16573714.25793,0
1622581800000,36302.03,36383.73,36265.61,36311.53,1415.738,1622582099999,51434343.68935,12181,714.654,25968214.98025,0
1622582100000,36311.53,36337.63,36272.43,36284.30,655.623,1622582399999,23800813.26674,8250,276.955,10053252.42947,0
1622582400000,36284.29,36396.38,36283.93,36385.73,803.804,1622582699999,29213198.57301,8481,518.650,18850053.26126,0
1622582700000,36385.73,36441.21,36280.09,36285.74,1108.725,1622582999999,40311204.36981,12140,495.538,18020887.29568,0
1622583000000,36285.74,36328.77,36284.70,36327.32,399.394,1622583299999,14499610.48403,6401,220.145,7992489.60545,0
1622583300000,36327.35,36350.83,36215.55,36253.40,994.037,1622583599999,36066760.96619,10875,430.164,15606264.41024,0
1622583600000,36253.40,36257.59,36035.00,36092.18,2006.040,1622583899999,72479337.66228,18767,656.021,23708925.14740,0
1622583900000,36090.00,36374.88,36060.79,36329.86,2035.348,1622584199999,73745146.85630,17826,1356.746,49151134.42722,0
1622584200000,36329.87,36430.00,36302.98,36328.18,1366.834,1622584499999,49714769.71473,14797,714.324,25983879.29530,0
1622584500000,36328.18,36485.00,36328.17,36416.19,1420.208,1622584799999,51724482.31266,14289,800.776,29166578.49309,0
1622584800000,36416.20,36445.58,36320.36,36352.40,915.018,1622585099999,33290326.61519,10740,376.584,13700639.55145,0
1622585100000,36352.09,36595.98,36334.03,36558.50,1534.334,1622585399999,55952126.18105,17059,1028.987,37529251.79102,0
1622585400000,36557.54,36565.75,36431.46,36448.43,1128.707,1622585699999,41181684.10512,12754,488.102,17808738.76753,0
1622585700000,36448.43,36546.93,36448.42,36472.56,1413.014,1622585999999,51585610.88650,12521,719.831,26279790.98342,0
1622586000000,36473.30,36489.60,36400.00,36414.20,1041.397,1622586299999,37952164.48876,9754,382.251,13931635.87904,0
1622586300000,36414.39,36416.27,36281.80,36311.99,1713.480,1622586599999,62282943.22548,13809,554.606,20158453.23987,0
1622586600000,36311.92,36347.10,36259.00,36310.16,977.664,1622586899999,35494117.15842,10400,548.651,19919904.91134,0
1622586900000,36310.17,36395.76,36310.17,36394.70,747.622,1622587199999,27176366.42051,7759,478.709,17401640.74379,0
1622587200000,36394.70,36454.00,36367.84,36387.39,953.992,1622587499999,34735840.09118,9006,452.947,16493872.82574,0
1622587500000,36387.38,36387.39,36222.77,36298.02,1475.843,1622587799999,53549267.70219,13298,556.231,20182359.37932,0
1622587800000,36298.01,36470.57,36281.76,36357.09,1225.488,1622588099999,44591002.95152,11375,622.196,22637494.61959,0
1622588100000,36357.10,36440.98,36312.95,36426.41,935.974,1622588399999,34054451.51685,8767,466.386,16970120.35697,0
1622588400000,36426.42,36640.00,36426.41,36572.82,2229.595,1622588699999,81503753.44207,19669,1318.691,48201616.73033,0
1622588700000,36572.92,36599.42,36477.64,36592.15,1542.061,1622588999999,56330787.44052,12259,768.310,28067185.16797,0
1622589000000,36592.12,36592.95,36487.76,36492.37,690.973,1622589299999,25240622.90858,7731,292.558,10685907.25764,0
1622589300000,36492.37,36622.80,36463.47,36616.09,1044.284,1622589599999,38179632.97804,10280,606.339,22170999.36954,0
1622589600000,36616.09,36679.42,36580.39,36598.45,1764.956,1622589899999,64662617.49731,13953,840.618,30802249.86063,0
1622589900000,36598.45,36788.87,36580.00,36738.39,1455.598,1622590199999,53383920.33940,14413,958.756,35167334.33779,0
1622590200000,36738.39,36798.50,36670.61,36716.07,1934.320,1622590499999,71079400.65083,15597,838.913,30828566.75132,0
1622590500000,36716.08,36716.08,36643.56,36654.07,1003.542,1622590799999,36815919.17283,9769,411.134,15083513.43984,0
1622590800000,36654.07,36800.00,36639.88,36750.01,1208.985,1622591099999,44389958.28533,10423,729.270,26779752.63009,0
1622591100000,36750.52,36770.37,36653.50,36694.46,841.034,1622591399999,30858575.10502,8494,391.140,14350973.92824,0
1622591400000,36694.47,36694.47,36580.00,36627.02,1182.593,1622591699999,43313085.17390,10639,384.583,14084644.44425,0
1622591700000,36627.01,36695.91,36604.10,36693.41,923.329,1622591999999,33847501.66529,8202,537.488,19704111.28433,0
1622592000000,36694.37,36914.28,36528.09,36580.35,4393.473,1622592299999,161397516.26940,36823,2042.207,75056437.87082,0
1622592300000,36579.91,36635.18,36531.06,36590.28,1355.221,1622592599999,49588297.17167,11933,789.801,28897969.25990,0
1622592600000,36592.47,36811.70,36591.18,36659.87,1830.329,1622592899999,67190872.26346,16183,1107.081,40636372.92796,0
1622592900000,36659.87,36660.82,36500.00,36501.56,1776.769,1622593199999,64976965.13683,17394,805.605,29465318.50334,0
1622593200000,36501.57,36517.32,36261.25,36325.09,2686.073,1622593499999,97766163.78387,25199,1119.672,40757707.36481,0
1622593500000,36324.21,36373.59,36230.88,36373.58,1835.710,1622593799999,66629850.41185,17597,1059.241,38453031.89612,0
1622593800000,36373.58,36382.78,36250.00,36382.72,1224.154,1622594099999,44464924.39818,12695,603.278,21916249.62478,0
1622594100000,36382.71,36417.76,36353.00,36356.45,1010.976,1622594399999,36791148.55204,9961,435.128,15834607.72502,0
1622594400000,36356.45,36478.83,36356.35,36462.09,1125.431,1622594699999,41006827.86542,9880,714.173,26023100.84521,0
1622594700000,36461.61,36558.62,36454.23,36475.51,1385.312,1622594999999,50573012.26155,12455,655.007,23913737.94111,0
1622595000000,36475.50,36475.51,36364.00,36442.60,1414.234,1622595299999,51502091.39921,11577,558.179,20329651.76636,0
1622595300000,36442.61,36464.19,36053.89,36180.68,3875.827,1622595599999,140282087.72754,31328,1581.622,57238339.20332,0
1622595600000,36180.69,36283.22,36177.03,36221.52,1143.145,1622595899999,41423881.63798,11389,652.066,23629257.53749,0
1622595900000,36221.52,36221.52,36000.00,36058.29,2449.665,1622596199999,88395745.03748,21779,1051.394,37937839.74397,0
1622596200000,36054.42,36092.40,35905.00,36075.33,2387.797,1622596499999,85982674.97449,21579,1088.003,39192884.68091,0
1622596500000,36075.37,36149.12,36015.74,36126.17,1843.992,1622596799999,66568763.13534,15587,941.156,33986412.50180,0
1622596800000,36126.16,36180.00,36077.21,36127.23,990.905,1622597099999,35804166.97661,9915,493.678,17840864.56021,0
1622597100000,36127.25,36142.11,36034.33,36065.90,880.337,1622597399999,31772881.96760,9322,416.250,15024376.58523,0
1622597400000,36065.90,36171.26,36065.55,36134.68,1061.401,1622597699999,38347101.86729,9506,542.725,19608757.83131,0
1622597700000,36134.67,36169.57,36100.00,36143.52,597.046,1622597999999,21573726.51642,7205,294.427,10639372.88851,0
1622598000000,36143.52,36150.00,36082.13,36093.91,626.285,1622598299999,22621025.08820,7083,244.839,8843591.96914,0
1622598300000,36093.91,36258.98,36090.98,36201.21,1465.159,1622598599999,53037542.70416,13041,876.739,31735769.19465,0
1622598600000,36201.22,36278.00,36161.84,36244.22,828.905,1622598899999,30019507.67506,8584,438.249,15871778.01569,0
1622598900000,36244.23,36300.00,36216.54,36288.33,823.943,1622599199999,29881938.92673,9229,442.198,16037632.99694,0
1622599200000,36288.33,36341.50,36229.48,36261.88,1118.560,1622599499999,40577904.84855,10752,624.225,22648365.82515,0
1622599500000,36261.88,36377.03,36261.88,36343.55,1112.354,1622599799999,40417598.25214,11133,666.736,24225560.75503,0
1622599800000,36343.55,36408.80,36318.35,36354.39,957.631,1622600099999,34828597.09661,9922,420.152,15282085.31672,0
1622600100000,36354.39,36395.00,36271.18,36353.33,1007.662,1622600399999,36597536.83321,9512,452.207,16424909.02131,0
1622600400000,36353.03,36464.39,36353.02,36428.43,1285.953,1622600699999,46832774.30796,12792,763.147,27793054.04126,0
1622600700000,36428.44,36536.27,36426.60,36466.74,1618.922,1622600999999,59066974.00831,14481,925.692,33776562.41184,0
1622601000000,36466.74,36517.02,36386.00,36399.70,1060.246,1622601299999,38638334.68664,10988,483.559,17625459.86698,0
1622601300000,36399.70,36486.81,36396.93,36469.59,776.862,1622601599999,28321967.77830,8042,411.172,14990184.53409,0
1622601600000,36469.59,36557.85,36451.75,36460.39,1284.076,1622601899999,46879039.24897,10939,726.920,26539764.58625,0
1622601900000,36460.39,36510.93,36395.00,36400.00,946.338,1622602199999,34483770.72104,9934,441.228,16079460.17953,0
1622602200000,36399.99,36475.22,36395.35,36464.94,623.111,1622602499999,22698677.24774,7309,354.689,12921788.36527,0
1622602500000,36464.95,36520.00,36272.33,36272.33,1955.096,1622602799999,71095325.91447,17229,770.961,28036988.73746,0
1622602800000,36272.33,36411.42,36271.47,36396.93,1133.446,1622603099999,41213488.89575,11486,614.640,22348117.38893,0
1622603100000,36396.93,36694.97,36378.08,36601.46,2885.189,1622603399999,105511576.18926,26579,1645.532,60172501.91993,0
1622603400000,36601.45,36676.90,36525.42,36605.01,1552.635,1622603699999,56829774.89035,15024,787.493,28825230.38102,0
1622603700000,36605.00,36653.43,36501.39,36562.86,1116.677,1622603999999,40824336.36112,11601,535.156,19565374.69281,0
1622604000000,36562.67,36611.00,36532.48,36549.00,800.196,1622604299999,29272757.86996,8336,385.170,14091386.59619,0
1622604300000,36549.01,36563.52,36510.00,36533.27,679.170,1622604599999,24811932.92325,7797,319.181,11660431.35309,0
1622604600000,36534.32,36586.46,36432.00,36453.66,984.483,1622604899999,35916009.07162,11188,411.859,15026884.94827,0
1622604900000,36453.66,36544.94,36453.66,36490.86,745.555,1622605199999,27218993.48762,8120,386.654,14115868.40427,0
1622605200000,36490.87,36528.00,36401.00,36432.51,841.828,1622605499999,30688964.25247,8901,342.848,12500114.34265,0
1622605500000,36432.45,36501.29,36381.45,36401.83,899.817,1622605799999,32793874.86662,9085,369.036,13452480.19640,0
1622605800000,36401.84,36550.00,36397.21,36532.01,967.184,1622606099999,35293775.50043,9992,576.927,21052188.82207,0
1622606100000,36532.00,36543.58,36458.69,36483.19,677.048,1622606399999,24712800.37311,7696,301.843,11017108.93699,0
1622606400000,36483.19,36688.00,36483.18,36603.68,1861.232,1622606699999,68152454.33731,17607,1026.885,37599772.67901,0
1622606700000,36603.69,36624.58,36556.63,36568.18,876.093,1622606999999,32053068.30467,8838,378.634,13852732.51208,0
1622607000000,36567.15,36585.63,36515.83,36536.89,737.857,1622607299999,26965481.48568,7677,315.943,11546028.74071,0
1622607300000,36536.88,36662.84,36530.78,36589.59,849.267,1622607599999,31088347.25999,9291,434.129,15890713.81862,0
1622607600000,36589.60,36763.32,36589.59,36669.91,1416.555,1622607899999,51978274.62271,14578,803.801,29494880.67324,0
1622607900000,36669.51,36755.82,36655.82,36715.97,814.184,1622608199999,29882817.46179,9416,426.263,15645299.27656,0
1622608200000,36715.96,36767.23,36636.70,36651.54,1295.752,1622608499999,47530852.04305,12372,603.786,22149434.18174,0
1622608500000,36651.54,36728.00,36651.53,36680.80,792.319,1622608799999,29068080.96447,7780,490.234,17986244.72679,0
1622608800000,36680.81,36698.12,36613.00,36646.32,979.726,1622609099999,35905764.91572,7814,314.825,11540055.52335,0
1622609100000,36645.11,36650.21,36573.60,36612.00,957.161,1622609399999,35045683.16379,9642,417.726,15294249.17245,0
1622609400000,36612.01,36664.50,36601.50,36654.66,611.592,1622609699999,22405347.06552,6944,331.139,12131688.74613,0
1622609700000,36654.66,36717.51,36654.66,36666.19,826.059,1622609999999,30305646.71068,8374,455.282,16702986.78164,0
1622610000000,36666.20,36817.81,36666.20,36723.99,2349.282,1622610299999,86300530.88297,17320,1394.018,51211514.54088,0
1622610300000,36723.98,36791.97,36600.00,36603.45,1856.062,1622610599999,68103850.19733,14488,623.862,22892199.26691,0
1622610600000,36602.51,36615.23,36510.00,36517.87,1477.798,1622610899999,54025223.27602,14669,718.035,26252199.75200,0
1622610900000,36517.86,36608.39,36514.24,36569.08,944.546,1622611199999,34543510.66013,10082,454.937,16637503.39200,0
1622611200000,36569.08,36627.72,36559.72,36602.03,702.876,1622611499999,25725291.92118,8029,381.072,13947140.34975,0
1622611500000,36601.90,36673.45,36581.80,36585.67,803.057,1622611799999,29416882.49594,8390,413.093,15133792.06946,0
1622611800000,36585.67,36590.80,36509.08,36543.19,824.847,1622612099999,30144335.73958,9192,430.571,15735707.60725,0
1622612100000,36543.18,36637.18,36543.18,36616.01,988.344,1622612399999,36166425.08083,8721,627.244,22953353.28709,0
1622612400000,36616.60,36736.84,36574.69,36726.93,1360.471,1622612699999,49899812.99000,13804,757.730,27792758.33158,0
1622612700000,36726.94,36931.23,36712.42,36886.32,3247.338,1622612999999,119546573.16494,27392,1981.452,72948373.81290,0
1622613000000,36886.33,36900.00,36761.00,36791.40,1714.083,1622613299999,63123319.42635,14114,805.930,29680042.27494,0
1622613300000,36791.40,36873.73,36785.42,36801.00,1079.840,1622613599999,39778421.38473,10826,557.117,20523258.70975,0
1622613600000,36801.01,36899.98,36726.96,36757.16,1903.475,1622613899999,70083803.40273,15628,760.146,27999277.62423,0
1622613900000,36756.37,36798.00,36680.32,36696.34,1483.967,1622614199999,54518986.47896,13381,686.993,25240485.45047,0
1622614200000,36696.33,36900.00,36694.55,36850.00,2158.160,1622614499999,79461260.16667,16638,1314.562,48403235.15721,0
1622614500000,36850.00,36997.24,36847.57,36885.09,2045.651,1622614799999,75531193.92315,20230,1047.600,38682759.90980,0
1622614800000,36885.10,36885.10,36802.55,36820.97,1230.841,1622615099999,45331528.65986,10509,597.495,22005168.10400,0
1622615100000,36822.49,36898.55,36776.96,36813.70,1017.100,1622615399999,37463613.45021,10478,463.233,17063666.84033,0
1622615400000,36812.15,36848.66,36757.54,36819.99,990.503,1622615699999,36443138.01432,10228,507.797,18683613.59982,0
1622615700000,36819.99,36820.84,36713.25,36737.31,1317.157,1622615999999,48405724.66450,11289,453.290,16658078.83985,0
1622616000000,36737.30,36768.90,36670.55,36710.21,1525.915,1622616299999,56022674.80334,12912,678.571,24913300.95499,0
1622616300000,36709.74,36753.72,36650.57,36685.01,1345.122,1622616599999,49353153.04264,10987,719.075,26380788.47467,0
1622616600000,36685.02,36788.00,36657.87,36776.73,1033.552,1622616899999,37948742.82022,9827,569.353,20909030.62836,0
1622616900000,36777.15,36788.00,36720.00,36733.14,806.204,1622617199999,29627565.51302,7468,441.055,16207776.98296,0
1622617200000,36731.61,36839.85,36729.98,36836.94,1172.872,1622617499999,43153292.31320,11023,762.879,28070419.83872,0
1622617500000,36836.90,36972.42,36824.05,36972.42,3232.475,1622617799999,119299773.09524,22434,1970.049,72711828.15862,0
1622617800000,36972.42,37158.41,36965.27,37099.99,6153.638,1622618099999,228181474.52262,46349,3363.789,124727250.85168,0
1622618100000,37100.00,37229.14,37076.26,37156.81,3160.433,1622618399999,117436743.97443,26155,1794.019,66670645.92617,0
1622618400000,37156.82,37199.02,37106.88,37117.51,1516.584,1622618699999,56339962.87233,15012,725.737,26962858.62468,0
