open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659381300000,22974.90,23040.90,22956.60,22970.90,4840.419,1659381599999,111311889.70520,29215,2544.972,58530895.41870,0
1659381600000,22971.00,22986.00,22939.00,22940.90,1743.359,1659381899999,40038579.04430,12972,696.007,15985581.28910,0
1659381900000,22940.80,22970.00,22900.40,22934.40,1790.345,1659382199999,41060836.40470,14653,936.774,21486886.64240,0
1659382200000,22934.50,22966.70,22927.60,22964.90,676.144,1659382499999,15520105.12300,9004,379.665,8714361.63700,0
1659382500000,22965.00,22986.60,22950.00,22965.00,592.575,1659382799999,13612987.91740,8729,263.677,6057275.50540,0
1659382800000,22965.00,22988.50,22901.00,22910.20,1241.498,1659383099999,28473227.56040,12181,514.036,11791446.31120,0
1659383100000,22910.20,22935.90,22857.40,22932.00,2269.330,1659383399999,51969849.83610,17993,1045.517,23950316.19680,0
1659383400000,22931.90,22948.70,22904.60,22929.60,569.477,1659383699999,13056295.91310,8898,295.176,6767411.00310,0
1659383700000,22929.50,22949.50,22915.60,22944.90,653.700,1659383999999,14995164.14880,8072,274.093,6287380.73920,0
1659384000000,22945.00,22979.00,22912.80,22926.40,1249.050,1659384299999,28666239.35930,13412,679.987,15607106.70560,0
1659384300000,22926.40,22967.20,22926.30,22930.00,721.935,1659384599999,16572169.31550,8021,362.778,8327618.44550,0
1659384600000,22930.10,23000.00,22914.00,22988.10,1566.637,1659384899999,35958267.19550,13144,747.232,17157740.99530,0
1659384900000,22988.10,22994.30,22960.00,22986.70,640.022,1659385199999,14704917.18050,8213,308.971,7099111.48680,0
1659385200000,22986.70,23027.60,22981.50,23013.20,1285.574,1659385499999,29584393.34580,13664,783.178,18022543.20320,0
1659385500000,23013.20,23068.80,22992.00,23006.00,1966.074,1659385799999,45295234.99730,17538,1060.672,24442075.95500,0
1659385800000,23006.00,23028.20,22972.30,22980.00,1033.345,1659386099999,23771716.38150,10633,354.207,8149646.26180,0
1659386100000,22980.00,23007.40,22970.00,22999.90,871.426,1659386399999,20031124.06100,9155,388.419,8929440.85770,0
1659386400000,22999.90,23032.50,22998.80,23008.60,725.803,1659386699999,16706715.12520,7739,420.484,9678869.48320,0
1659386700000,23008.60,23033.20,22975.00,22980.00,773.211,1659386999999,17786125.25040,7614,309.855,7128324.81370,0
1659387000000,22980.10,22980.10,22954.20,22974.80,1060.651,1659387299999,24358932.48990,10512,439.160,10086065.20860,0
1659387300000,22974.80,23126.10,22967.60,23113.80,2535.671,1659387599999,58479124.41470,16993,1851.950,42720388.91460,0
1659387600000,23113.80,23127.40,23065.20,23075.80,1872.190,1659387899999,43228345.12000,17244,826.868,19091470.39600,0
1659387900000,23075.90,23087.00,23044.60,23052.60,793.989,1659388199999,18313366.79940,10004,315.088,7267228.96260,0
1659388200000,23052.60,23089.00,23047.20,23079.60,611.190,1659388499999,14097373.36070,7445,323.141,7454089.44010,0
1659388500000,23079.50,23079.60,23027.70,23028.30,781.835,1659388799999,18018020.31350,7819,261.131,6018101.39970,0
1659388800000,23028.30,23045.90,23004.00,23044.70,800.379,1659389099999,18422751.81580,8839,364.812,8396963.19760,0
1659389100000,23044.70,23050.90,23032.90,23041.70,502.272,1659389399999,11573983.87430,5801,233.819,5388187.29960,0
1659389400000,23041.80,23046.60,23011.20,23045.90,521.224,1659389699999,12002892.27110,6452,266.985,6148778.11670,0
1659389700000,23045.80,23046.30,23027.10,23038.40,333.721,1659389999999,7688628.16720,3647,194.209,4474394.19350,0
1659390000000,23038.30,23051.90,22968.00,23003.60,1140.959,1659390299999,26243919.03410,10811,406.603,9351939.86430,0
1659390300000,23003.60,23003.60,22975.90,22993.80,423.022,1659390599999,9725730.87020,5917,170.460,3919019.84180,0
1659390600000,22993.80,23018.00,22986.20,23013.60,422.698,1659390899999,9722742.19620,5352,256.095,5890558.13560,0
1659390900000,23013.50,23016.20,22990.40,23011.50,336.411,1659391199999,7738364.76730,5025,163.373,3757968.39130,0
1659391200000,23011.40,23060.10,22952.80,22952.80,1469.260,1659391499999,33802048.46470,13546,800.525,18426891.07720,0
1659391500000,22952.80,23005.60,22940.90,22948.70,1098.459,1659391799999,25231398.66410,12002,503.434,11565816.86440,0
1659391800000,22948.80,22970.30,22900.00,22966.20,1957.449,1659392099999,44879595.38100,19780,900.171,20639520.20150,0
1659392100000,22966.20,23019.20,22951.20,22989.40,1617.733,1659392399999,37187142.45770,13572,725.673,16680532.60620,0
1659392400000,22989.30,22996.60,22948.30,22990.30,793.143,1659392699999,18223131.07160,9530,361.368,8303069.05340,0
1659392700000,22990.40,23007.70,22963.50,22975.50,486.283,1659392999999,11178555.72580,6998,249.485,5735446.80980,0
1659393000000,22975.50,23048.60,22968.60,23046.50,916.081,1659393299999,21086481.98500,10533,518.119,11926661.63080,0
1659393300000,23046.50,23074.20,23029.70,23062.60,920.617,1659393599999,21221477.78100,10806,495.847,11430215.01800,0
1659393600000,23062.60,23088.20,23043.80,23066.70,920.660,1659393899999,21237034.20960,10733,474.535,10946879.00750,0
1659393900000,23066.80,23171.20,23044.00,23128.60,3095.548,1659394199999,71539600.89730,22815,1968.358,45502659.13640,0
1659394200000,23128.50,23181.20,23117.00,23138.70,1905.253,1659394499999,44097304.42360,17105,1038.052,24028348.41160,0
1659394500000,23138.60,23160.90,23138.60,23152.90,755.986,1659394799999,17501273.63130,8846,365.229,8455283.70070,0
1659394800000,23152.20,23350.00,23151.30,23255.40,6890.869,1659395099999,160265178.01604,40171,4083.510,94981697.70174,0
1659395100000,23255.40,23330.00,23238.10,23321.70,2914.569,1659395399999,67875763.76450,23285,1492.813,34766854.39570,0
1659395400000,23321.70,23384.10,23289.80,23363.00,3174.967,1659395699999,74102790.10010,28137,1758.953,41056779.18740,0
1659395700000,23363.00,23373.30,23269.20,23320.60,3007.311,1659395999999,70125190.57780,21871,1069.823,24943607.07660,0
1659396000000,23320.70,23352.70,23282.60,23350.00,2725.413,1659396299999,63561840.81070,15230,1484.250,34611326.39570,0
1659396300000,23350.00,23394.60,23329.30,23347.10,2262.225,1659396599999,52842603.74060,16012,1300.740,30385503.83900,0
1659396600000,23347.20,23358.90,23329.20,23350.00,1323.409,1659396899999,30895467.70560,10084,740.696,17291531.25820,0
1659396900000,23350.00,23407.00,23338.10,23382.90,1923.844,1659397199999,44974714.65260,14826,1277.690,29871038.66190,0
1659397200000,23383.00,23386.20,23320.50,23321.70,1375.507,1659397499999,32115969.00600,11888,473.872,11064103.81490,0
1659397500000,23321.90,23330.00,23245.10,23264.50,3173.002,1659397799999,73866661.86540,23673,1273.049,29635112.86200,0
1659397800000,23264.50,23315.00,23257.20,23308.40,1286.077,1659398099999,29946319.65550,12072,866.090,20166633.60040,0
1659398100000,23308.40,23314.60,23255.10,23257.60,766.557,1659398399999,17852846.28670,8853,317.892,7404304.74970,0
1659398400000,23257.60,23295.90,23208.30,23276.30,3255.382,1659398699999,75687304.98130,21906,1472.248,34231045.37830,0
1659398700000,23276.30,23305.90,23266.10,23284.10,978.564,1659398999999,22788537.27200,11135,571.056,13299341.52370,0
1659399000000,23284.10,23390.00,23274.40,23372.90,2425.034,1659399299999,56608112.81990,21688,1576.061,36788844.73680,0
1659399300000,23372.90,23436.30,23273.40,23289.40,4838.375,1659399599999,113061563.06030,33318,2105.879,49232991.77660,0
1659399600000,23289.30,23328.80,23284.00,23309.00,1155.839,1659399899999,26938832.12910,12145,586.488,13669082.14070,0
1659399900000,23309.10,23309.10,23278.40,23297.10,651.372,1659400199999,15173827.51360,7908,329.221,7669281.13250,0
1659400200000,23297.10,23302.00,23220.60,23228.10,1907.322,1659400499999,44356436.60710,15709,796.593,18525117.52740,0
1659400500000,23228.10,23234.20,23186.90,23225.90,2057.450,1659400799999,47755807.50140,15737,956.807,22207466.29140,0
1659400800000,23226.00,23230.00,23195.00,23203.40,855.161,1659401099999,19850544.07680,9659,339.593,7882929.52380,0
1659401100000,23203.30,23221.70,23173.60,23180.90,1170.484,1659401399999,27147085.91510,11284,567.263,13157139.64330,0
1659401400000,23181.00,23223.60,23154.10,23204.70,1771.146,1659401699999,41072259.78510,15285,1180.090,27370696.92040,0
1659401700000,23204.80,23204.80,23170.70,23179.50,731.581,1659401999999,16962196.10410,8697,415.857,9641619.62370,0
1659402000000,23179.60,23202.70,23168.50,23182.30,718.492,1659402299999,16659324.58750,8775,455.574,10563468.70640,0
1659402300000,23182.10,23202.50,23179.80,23187.30,548.930,1659402599999,12729821.82420,5985,325.587,7550619.16650,0
1659402600000,23187.30,23235.90,23180.20,23220.40,1132.037,1659402899999,26277982.39720,10174,741.256,17206211.61250,0
1659402900000,23220.50,23223.00,23119.10,23129.70,2108.438,1659403199999,48823943.64860,16530,690.646,15995591.20840,0
1659403200000,23129.80,23194.80,23129.70,23169.90,833.899,1659403499999,19314731.60430,9614,444.140,10287274.97750,0
1659403500000,23170.00,23176.90,23131.50,23150.90,743.090,1659403799999,17207035.24370,7548,419.905,9724196.34490,0
1659403800000,23150.80,23151.50,23092.60,23104.60,1473.967,1659404099999,34070644.14540,14669,543.539,12563153.88690,0
1659404100000,23104.60,23119.00,23010.00,23026.50,2618.610,1659404399999,60379478.96600,20501,910.859,21004519.62220,0
1659404400000,23026.50,23046.50,22980.00,23014.50,3132.735,1659404699999,72076582.30298,25491,1396.874,32144354.43840,0
1659404700000,23014.50,23045.50,22974.30,22994.40,1912.685,1659404999999,44000703.96780,18570,882.848,20313014.64910,0
1659405000000,22994.40,23020.00,22935.60,22973.60,2273.808,1659405299999,52237704.89540,19171,841.322,19335600.25720,0
1659405300000,22972.70,23002.40,22970.90,22987.60,1760.279,1659405599999,40462717.68810,13381,936.615,21529294.42450,0
1659405600000,22987.60,23022.40,22955.00,23012.00,1743.327,1659405899999,40083494.02330,16538,1125.837,25887349.23400,0
1659405900000,23012.00,23062.60,22993.30,23024.90,2403.790,1659406199999,55358996.62790,18673,1327.648,30579495.20960,0
1659406200000,23025.00,23030.00,22985.20,22999.70,828.158,1659406499999,19054648.61560,9592,353.716,8138531.34900,0
1659406500000,22999.80,23040.50,22993.30,23023.00,1828.672,1659406799999,42096010.01240,12056,1221.050,28110494.61710,0
1659406800000,23023.00,23025.70,23006.10,23015.10,609.414,1659407099999,14025791.13920,6747,274.463,6317035.66170,0
1659407100000,23015.10,23015.10,22965.20,22984.30,1007.573,1659407399999,23160505.03930,10741,395.293,9085585.12180,0
1659407400000,22984.40,22994.90,22811.30,22849.30,7584.090,1659407699999,173518435.40067,47018,2966.615,67893895.02600,0
1659407700000,22849.30,22954.20,22826.00,22909.50,6353.439,1659407999999,145444753.65270,32698,3646.911,83483778.09220,0
1659408000000,22909.50,22952.00,22908.10,22919.40,1666.537,1659408299999,38221301.79620,15063,1025.218,23513255.25010,0
1659408300000,22919.30,22939.90,22875.10,22893.10,1408.113,1659408599999,32246995.09170,15038,681.440,15604580.48330,0
1659408600000,22893.10,22907.00,22870.90,22877.10,1286.835,1659408899999,29452165.05930,11699,534.829,12240836.63010,0
1659408900000,22877.00,22911.70,22850.00,22908.00,1515.201,1659409199999,34656364.00040,15965,872.498,19958521.46460,0
1659409200000,22908.10,22916.30,22871.00,22900.00,1146.979,1659409499999,26262104.88160,13679,708.094,16213396.20030,0
1659409500000,22900.00,22900.10,22822.80,22851.00,2398.225,1659409799999,54805521.02610,22279,1110.594,25381018.51110,0
1659409800000,22851.00,22864.00,22791.70,22809.90,3663.187,1659410099999,83568659.49160,29750,1387.404,31655414.36030,0
1659410100000,22809.80,22860.00,22777.00,22857.90,3596.933,1659410399999,82079957.09700,27498,1812.302,41361415.89860,0
1659410400000,22857.90,22857.90,22807.30,22823.30,1404.126,1659410699999,32056906.72130,12871,635.359,14504568.33850,0
1659410700000,22823.30,22845.80,22807.30,22818.30,1423.118,1659410999999,32482328.39490,13582,677.387,15462162.06130,0
1659411000000,22818.30,22878.60,22809.00,22867.40,1629.436,1659411299999,37223588.28860,15945,1016.040,23213162.03510,0
1659411300000,22867.40,22872.30,22845.00,22860.90,1012.607,1659411599999,23144924.97260,10584,437.029,9989542.05140,0
1659411600000,22860.80,22872.30,22850.00,22868.20,762.795,1659411899999,17434539.52330,8092,381.140,8711357.40150,0
1659411900000,22868.20,22907.20,22856.10,22903.10,1608.616,1659412199999,36807919.46930,15123,979.013,22402749.07100,0
1659412200000,22903.10,22909.40,22853.50,22853.50,1569.627,1659412499999,35917481.93320,12172,571.613,13080776.19000,0
1659412500000,22853.50,22855.50,22815.00,22845.30,1343.890,1659412799999,30691062.42310,12659,523.714,11960281.10250,0
1659412800000,22845.30,22869.50,22834.40,22857.70,1168.479,1659413099999,26704681.59350,11131,704.187,16094152.43510,0
1659413100000,22857.70,22887.20,22834.60,22886.30,1292.503,1659413399999,29552888.24970,11383,695.369,15902510.87620,0
1659413400000,22886.40,22888.40,22844.00,22859.40,1078.559,1659413699999,24660749.63120,9600,417.084,9537230.61190,0
1659413700000,22859.50,22872.40,22811.00,22832.00,1413.618,1659413999999,32280336.72360,11616,536.517,12251693.16550,0
1659414000000,22832.00,22847.60,22823.60,22838.10,809.364,1659414299999,18482582.08990,7952,518.481,11840068.34760,0
1659414300000,22838.10,22857.60,22800.00,22803.30,1059.534,1659414599999,24178115.78710,10000,407.463,9300415.70850,0
1659414600000,22803.30,22830.40,22779.80,22823.70,1831.866,1659414899999,41774788.07700,15227,898.232,20486583.62440,0
1659414900000,22823.80,22832.00,22786.80,22800.90,866.869,1659415199999,19769689.46920,9347,469.050,10698192.70030,0
1659415200000,22800.80,22801.40,22746.00,22746.00,2631.893,1659415499999,59936421.34971,21186,894.605,20376474.93120,0
1659415500000,22746.00,22798.70,22745.70,22793.60,1655.232,1659415799999,37707514.16740,14714,968.959,22074382.39420,0
1659415800000,22793.70,22862.60,22786.90,22828.50,1914.607,1659416099999,43706951.80050,15938,1241.908,28351024.08330,0
1659416100000,22828.50,22867.50,22825.30,22852.10,1118.742,1659416399999,25565880.88150,10238,538.812,12312357.84260,0
1659416400000,22852.00,22870.00,22839.30,22870.00,1336.430,1659416699999,30549296.03300,12016,709.124,16209793.10490,0
1659416700000,22870.00,22894.80,22862.50,22878.80,1758.730,1659416999999,40241567.68550,14699,966.558,22116270.48310,0
1659417000000,22878.80,22878.80,22850.00,22866.70,1070.943,1659417299999,24483488.89700,10242,434.543,9935014.25490,0
1659417300000,22866.80,22869.50,22832.30,22832.40,1046.740,1659417599999,23918555.17230,10140,356.464,8145511.18170,0
1659417600000,22832.40,22865.30,22831.80,22862.20,531.923,1659417899999,12153059.72630,6903,299.295,6838384.64340,0
1659417900000,22862.20,22892.30,22860.10,22870.20,789.845,1659418199999,18071763.64140,8726,450.858,10315680.37790,0
1659418200000,22870.20,22879.40,22859.10,22867.40,555.296,1659418499999,12697109.63350,6926,258.949,5921393.98910,0
1659418500000,22867.40,22879.70,22854.00,22865.40,493.429,1659418799999,11282055.45160,6169,225.666,5159763.26370,0
1659418800000,22865.40,22889.50,22865.40,22884.50,716.225,1659419099999,16389429.75520,7759,448.415,10261167.16760,0
1659419100000,22884.50,22889.40,22871.00,22872.20,671.858,1659419399999,15372964.77890,7236,338.279,7740322.71630,0
1659419400000,22872.10,22873.10,22843.00,22860.30,873.657,1659419699999,19967336.62950,8210,406.586,9292555.87140,0
1659419700000,22860.30,22866.00,22830.00,22844.10,700.178,1659419999999,15996154.08990,7945,326.927,7469925.66580,0
1659420000000,22844.20,22888.00,22842.90,22881.70,958.730,1659420299999,21925101.85260,9041,656.703,15017855.76390,0
1659420300000,22881.80,22923.00,22881.70,22904.10,1526.119,1659420599999,34955657.45360,15126,996.390,22822007.66300,0
1659420600000,22904.10,22907.00,22872.00,22872.10,930.631,1659420899999,21305389.80130,8489,403.697,9243533.04940,0
1659420900000,22872.00,22910.00,22872.00,22896.40,875.160,1659421199999,20037982.90210,9724,443.661,10157962.02980,0
1659421200000,22896.50,22901.40,22859.30,22888.20,943.155,1659421499999,21575431.40510,9095,443.480,10145179.59820,0
1659421500000,22888.20,22888.90,22873.10,22886.70,286.517,1659421799999,6556737.20650,4478,163.146,3733513.80200,0
1659421800000,22886.70,22914.10,22880.00,22898.30,713.765,1659422099999,16344828.93340,8157,417.289,9555984.41920,0
1659422100000,22898.30,22905.90,22880.10,22895.10,658.807,1659422399999,15083072.11080,7196,309.274,7081048.20280,0
1659422400000,22895.10,22917.80,22880.50,22894.90,636.209,1659422699999,14568112.43000,8170,315.935,7234384.10850,0
1659422700000,22894.90,22895.80,22856.70,22860.70,904.955,1659422999999,20697798.34460,8473,325.379,7441771.81400,0
1659423000000,22860.70,22863.90,22850.70,22863.70,482.084,1659423299999,11019535.91770,6822,249.056,5693035.94420,0
1659423300000,22863.70,22885.70,22861.50,22866.60,432.173,1659423599999,9884409.87230,6210,232.036,5306919.08900,0
1659423600000,22866.60,22875.40,22802.00,22812.50,1958.982,1659423899999,44733756.25900,16903,634.636,14490081.06630,0
1659423900000,22811.80,22823.90,22762.30,22805.90,2329.686,1659424199999,53101920.47930,22666,1112.406,25357902.80150,0
1659424200000,22805.90,22844.00,22805.80,22815.80,1157.974,1659424499999,26431274.72830,12904,507.600,11585547.27840,0
1659424500000,22815.70,22817.40,22780.00,22814.90,1163.922,1659424799999,26532111.19960,13971,566.186,12906750.86890,0
1659424800000,22814.90,22814.90,22760.80,22768.60,1305.835,1659425099999,29750808.85410,14398,491.865,11206284.44720,0
1659425100000,22768.50,22777.20,22700.00,22761.90,3981.182,1659425399999,90529307.79590,30320,1362.469,30992183.18150,0
1659425400000,22761.80,22784.30,22717.00,22742.30,1902.419,1659425699999,43281327.53160,18899,953.059,21686474.80720,0
1659425700000,22742.20,22773.90,22704.70,22759.30,2149.929,1659425999999,48905507.95500,19795,1137.674,25883400.97100,0
