open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708740000000,50614.90,50677.20,50611.40,50625.00,650.298,1708740299999,32925885.51250,10291,323.260,16368445.98530,0
1708740300000,50624.90,50693.80,50618.20,50686.70,429.992,1708740599999,21787024.33840,7140,302.104,15307527.36090,0
1708740600000,50686.70,50728.90,50677.70,50728.90,528.379,1708740899999,26791421.25770,7465,354.597,17980534.30640,0
1708740900000,50728.80,50778.00,50723.50,50759.90,621.489,1708741199999,31541597.12350,9138,395.554,20075440.38630,0
1708741200000,50759.90,50800.00,50749.70,50761.60,441.629,1708741499999,22423566.84930,5486,144.695,7346535.20350,0
1708741500000,50761.50,50789.00,50750.00,50789.00,236.667,1708741799999,12013976.86560,3482,137.532,6981864.92720,0
1708741800000,50788.90,50819.00,50765.90,50770.80,417.924,1708742099999,21231587.40149,6460,134.773,6847063.13679,0
1708742100000,50770.80,50775.10,50736.30,50775.10,280.874,1708742399999,14256655.67950,4788,143.680,7293329.04510,0
1708742400000,50775.10,50804.60,50775.00,50799.90,147.266,1708742699999,7480571.00310,2991,79.747,4050730.88420,0
1708742700000,50799.90,50818.90,50772.00,50772.20,168.242,1708742999999,8546527.91590,3991,62.591,3179835.27020,0
1708743000000,50772.20,50810.00,50756.00,50810.00,224.448,1708743299999,11396806.23020,4525,137.390,6976425.43850,0
1708743300000,50809.90,50834.00,50788.10,50833.90,287.334,1708743599999,14601413.54100,4284,216.334,10994058.37310,0
1708743600000,50833.90,50833.90,50775.70,50776.30,335.178,1708743899999,17026353.40930,4168,98.603,5008391.08630,0
1708743900000,50776.30,50800.00,50776.20,50780.00,183.898,1708744199999,9339542.09940,3203,122.990,6246078.90700,0
1708744200000,50780.00,50810.30,50772.20,50810.30,123.755,1708744499999,6285977.58690,3037,69.708,3540844.54180,0
1708744500000,50810.20,50810.30,50708.00,50751.80,327.300,1708744799999,16609871.81250,5191,103.771,5265178.00040,0
1708744800000,50751.90,50809.00,50751.90,50808.90,164.298,1708745099999,8343343.88150,3100,107.016,5434177.35180,0
1708745100000,50808.90,50814.10,50794.70,50799.80,257.305,1708745399999,13072066.80830,3319,140.757,7150913.82790,0
1708745400000,50799.90,50809.70,50780.00,50796.20,184.016,1708745699999,9347246.75150,2762,87.980,4469099.63210,0
1708745700000,50796.10,50834.70,50796.10,50832.30,231.242,1708745999999,11752550.34090,3619,134.911,6856816.70480,0
1708746000000,50832.20,50850.00,50823.30,50828.50,304.450,1708746299999,15478276.52230,4830,154.432,7851736.22860,0
1708746300000,50828.50,50855.00,50828.40,50855.00,210.885,1708746599999,10722320.25590,2604,163.102,8292931.67480,0
1708746600000,50855.00,50890.00,50854.90,50881.90,453.084,1708746899999,23051049.41390,5716,332.522,16917208.14880,0
1708746900000,50881.90,50883.10,50871.90,50878.20,213.141,1708747199999,10844057.51450,5602,87.137,4433317.60860,0
1708747200000,50878.20,50890.00,50871.90,50890.00,218.001,1708747499999,11092832.04800,4045,147.754,7518399.77690,0
1708747500000,50890.00,50899.80,50856.10,50884.00,420.254,1708747799999,21382480.48685,5671,244.039,12416942.06755,0
1708747800000,50883.90,50929.90,50883.90,50916.00,466.634,1708748099999,23758278.85550,6421,268.875,13689103.09900,0
1708748100000,50915.90,50979.20,50911.70,50973.60,694.496,1708748399999,35384779.32852,10217,463.049,23592165.62632,0
1708748400000,50973.60,50979.30,50951.60,50965.30,423.201,1708748699999,21569887.68530,5204,225.072,11471769.58550,0
1708748700000,50965.30,50974.60,50953.90,50960.00,190.451,1708748999999,9706668.41490,3916,69.329,3533535.30310,0
1708749000000,50959.90,50985.00,50959.90,50985.00,244.616,1708749299999,12469219.27560,3904,170.018,8666814.29060,0
1708749300000,50985.00,50997.80,50960.00,50989.60,305.145,1708749599999,15557586.77480,5180,159.064,8109848.72140,0
1708749600000,50989.60,51027.00,50989.50,51015.60,624.159,1708749899999,31839909.58430,9040,314.352,16035111.52770,0
1708749900000,51015.60,51039.90,50990.70,51003.00,494.374,1708750199999,25220063.59730,7689,148.211,7560993.69940,0
1708750200000,51003.00,51011.60,50957.60,50970.90,336.924,1708750499999,17177916.71170,5168,96.379,4913518.36400,0
1708750500000,50970.90,50990.00,50969.70,50987.60,146.619,1708750799999,7474854.55970,3223,81.432,4151523.58280,0
1708750800000,50987.60,51031.90,50987.50,51007.90,479.749,1708751099999,24472815.56880,6633,255.336,13024528.24430,0
1708751100000,51008.00,51023.50,50972.20,50972.30,243.966,1708751399999,12441431.37520,4938,80.073,4083891.89670,0
1708751400000,50972.30,50986.40,50943.90,50986.40,406.655,1708751699999,20723680.26390,5708,143.869,7331914.43460,0
1708751700000,50986.40,51022.00,50979.80,51019.10,141.604,1708751999999,7221015.79980,3329,78.756,4016354.08900,0
1708752000000,51019.00,51080.90,50997.80,51056.00,669.799,1708752299999,34193857.10857,9181,435.230,22219352.93767,0
1708752300000,51056.00,51089.50,51044.80,51051.70,403.881,1708752599999,20626471.01370,6710,196.612,10041185.26140,0
1708752600000,51051.80,51071.80,51049.60,51055.00,247.150,1708752899999,12619884.99760,5152,140.862,7192657.50830,0
1708752900000,51055.00,51057.70,51034.30,51040.40,153.657,1708753199999,7843395.94950,3629,49.011,2501762.98450,0
1708753200000,51040.50,51055.10,51039.10,51053.30,161.881,1708753499999,8263275.45990,3305,75.777,3868081.73020,0
1708753500000,51053.30,51080.00,51041.00,51080.00,242.306,1708753799999,12372446.63940,4231,178.013,9089860.32160,0
1708753800000,51079.90,51095.60,51074.10,51081.10,298.652,1708754099999,15257191.02370,4564,204.996,10472761.67030,0
1708754100000,51081.10,51089.10,51067.80,51067.80,134.999,1708754399999,6896188.09350,3116,43.217,2207713.00270,0
1708754400000,51067.80,51088.30,51056.50,51058.20,210.682,1708754699999,10759086.65960,4159,63.705,3253512.97620,0
1708754700000,51058.20,51058.30,50985.50,51049.00,918.780,1708754999999,46876105.23440,8920,242.871,12390754.61770,0
1708755000000,51049.00,51049.40,51042.00,51042.00,83.606,1708755299999,4267723.48120,2104,20.411,1041889.44810,0
1708755300000,51042.10,51074.80,51018.90,51074.80,218.823,1708755599999,11170971.12930,3858,137.763,7033183.50820,0
1708755600000,51074.70,51085.00,51068.00,51080.80,164.883,1708755899999,8421803.64710,2639,83.948,4287654.32640,0
1708755900000,51080.80,51084.70,51020.60,51023.60,327.896,1708756199999,16740128.60100,5609,56.677,2893740.85030,0
1708756200000,51023.50,51046.60,51018.20,51044.80,183.215,1708756499999,9349708.31760,3088,93.760,4784804.44540,0
1708756500000,51044.90,51044.90,50985.50,51002.30,705.649,1708756799999,35993985.72780,8129,275.644,14059529.45160,0
1708756800000,51002.30,51015.90,50994.10,51000.30,216.957,1708757099999,11065332.51820,3748,57.078,2911020.66720,0
1708757100000,51000.30,51015.30,50969.00,50998.40,326.657,1708757399999,16655101.65620,5053,123.852,6314504.91010,0
1708757400000,50998.50,51006.10,50992.90,50997.30,120.018,1708757699999,6120819.24360,2677,48.160,2456119.79300,0
1708757700000,50997.30,51024.30,50990.50,50996.70,410.927,1708757999999,20959002.13890,4361,169.765,8658275.25840,0
1708758000000,50996.70,50996.70,50962.70,50967.70,210.664,1708758299999,10739375.06120,3812,70.630,3600633.31050,0
1708758300000,50967.70,51018.70,50967.50,50999.00,225.092,1708758599999,11479018.41040,4063,114.738,5850828.00900,0
1708758600000,50999.00,51025.00,50980.40,50986.80,279.337,1708758899999,14247282.83700,3427,98.181,5007196.66330,0
1708758900000,50986.80,51045.90,50986.80,50998.10,281.733,1708759199999,14373734.24560,4134,102.779,5243759.50240,0
1708759200000,50998.10,51030.10,50984.80,51030.10,102.010,1708759499999,5202771.38490,2466,70.855,3613903.37490,0
1708759500000,51030.00,51045.30,51022.30,51041.50,353.744,1708759799999,18054021.93270,4252,251.261,12823621.77720,0
1708759800000,51041.50,51064.70,51030.90,51031.20,207.378,1708760099999,10585948.31030,3798,99.679,5088531.42440,0
1708760100000,51031.20,51066.90,51031.20,51066.80,177.963,1708760399999,9084151.65450,3090,121.304,6192224.05250,0
1708760400000,51066.80,51086.70,51053.60,51060.90,271.403,1708760699999,13860905.87840,4708,161.481,8247465.49050,0
1708760700000,51060.90,51111.80,51060.90,51110.60,473.709,1708760999999,24206016.95780,6790,332.308,16980490.83430,0
1708761000000,51110.60,51133.30,51080.50,51083.70,555.921,1708761299999,28413580.07710,9625,265.437,13567269.75230,0
1708761300000,51083.70,51099.80,51076.00,51099.80,228.471,1708761599999,11672785.80640,4184,98.128,5013614.97620,0
1708761600000,51099.80,51147.60,51099.70,51104.10,485.814,1708761899999,24835204.38331,7178,302.267,15452292.61511,0
1708761900000,51104.20,51113.20,51060.40,51060.40,324.198,1708762199999,16561276.79890,4477,97.413,4976759.72110,0
1708762200000,51060.50,51081.40,51040.00,51040.00,320.554,1708762499999,16365501.26110,4394,121.315,6193754.44570,0
1708762500000,51040.10,51100.00,51030.60,51100.00,296.220,1708762799999,15127200.52430,4615,217.462,11105551.40480,0
1708762800000,51100.00,51105.70,51081.20,51081.60,165.851,1708763099999,8473869.29610,3425,64.200,3280216.13030,0
1708763100000,51081.70,51100.20,51081.70,51093.50,205.026,1708763399999,10475303.82560,2890,96.473,4928935.89640,0
1708763400000,51093.40,51102.10,51085.60,51087.40,162.043,1708763699999,8279237.44260,2937,97.585,4985846.60230,0
1708763700000,51087.30,51087.40,51035.80,51045.20,216.037,1708763999999,11029983.44600,4457,65.939,3366195.31090,0
1708764000000,51045.20,51052.90,51022.70,51022.80,273.773,1708764299999,13973372.55360,3415,113.241,5780067.26170,0
1708764300000,51022.70,51022.70,50996.00,51012.50,332.466,1708764599999,16958487.55320,5120,114.695,5850465.06590,0
1708764600000,51012.40,51046.70,50999.30,51007.70,251.017,1708764899999,12808320.84140,3949,137.971,7040511.31420,0
1708764900000,51007.70,51020.90,50965.00,51015.50,375.418,1708765199999,19142610.52830,5659,212.151,10818254.57910,0
1708765200000,51015.50,51025.90,51004.70,51014.40,199.799,1708765499999,10192886.47520,3494,87.647,4471440.02470,0
1708765500000,51014.30,51054.40,51010.00,51052.70,179.943,1708765799999,9183621.87590,3280,143.487,7322953.08330,0
1708765800000,51052.60,51073.10,51050.00,51072.20,196.699,1708766099999,10043598.55750,3372,127.296,6499949.14910,0
1708766100000,51072.20,51093.60,51072.20,51081.90,264.649,1708766399999,13519165.75190,3974,180.450,9218111.60460,0
1708766400000,51081.90,51135.70,51081.80,51084.50,498.535,1708766699999,25480265.84700,6296,359.920,18395585.30250,0
1708766700000,51084.60,51084.70,51077.30,51080.00,102.376,1708766999999,5229584.49750,2625,44.327,2264329.36160,0
1708767000000,51080.00,51095.00,51079.40,51080.00,122.733,1708767299999,6269855.66910,2818,61.978,3166177.62510,0
1708767300000,51080.00,51111.90,51080.00,51111.90,196.339,1708767599999,10031970.69650,4026,133.441,6818227.72530,0
1708767600000,51111.80,51115.00,51102.50,51109.20,123.874,1708767899999,6331217.14340,2648,62.473,3193087.46660,0
1708767900000,51109.30,51143.20,51096.90,51096.90,515.876,1708768199999,26370909.90360,5563,341.155,17438701.21050,0
1708768200000,51097.00,51102.90,51080.90,51098.70,137.364,1708768499999,7018622.54220,3402,74.426,3802712.56860,0
1708768500000,51098.80,51124.90,51096.00,51104.70,123.254,1708768799999,6299721.04350,2622,41.622,2127194.46420,0
1708768800000,51104.80,51125.10,51101.50,51114.70,220.993,1708769099999,11295578.53830,4249,119.371,6101496.11490,0
1708769100000,51114.70,51172.00,51114.70,51164.00,404.668,1708769399999,20698137.39230,6881,262.790,13441517.81170,0
1708769400000,51164.00,51183.90,51150.00,51176.50,469.317,1708769699999,24014904.66440,6954,226.476,11588619.14950,0
1708769700000,51176.40,51195.00,51170.00,51172.40,425.083,1708769999999,21756420.06640,7101,218.100,11162863.14250,0
1708770000000,51172.40,51172.40,51122.70,51133.90,344.674,1708770299999,17628575.56290,5156,81.896,4187623.35600,0
1708770300000,51134.00,51168.00,51129.10,51133.00,204.693,1708770599999,10469085.97190,4293,90.740,4640964.73320,0
1708770600000,51133.10,51160.90,51120.70,51153.40,190.842,1708770899999,9761054.49490,3876,76.312,3903088.76010,0
1708770900000,51153.40,51158.20,51108.80,51116.50,207.420,1708771199999,10605567.14210,4243,85.118,4352122.68070,0
1708771200000,51116.40,51133.00,51112.00,51125.20,96.565,1708771499999,4936990.60140,2689,48.993,2504825.33770,0
1708771500000,51125.20,51125.30,51094.50,51107.50,169.509,1708771799999,8663249.53940,3357,52.878,2702407.24140,0
1708771800000,51107.50,51120.00,51089.70,51110.50,200.259,1708772099999,10234005.61230,3149,103.791,5304385.51330,0
1708772100000,51110.50,51123.70,51109.90,51112.00,98.018,1708772399999,5010090.03920,2424,53.074,2712850.65860,0
1708772400000,51111.90,51117.90,51085.30,51088.50,246.347,1708772699999,12588125.54890,4634,115.068,5880100.68500,0
1708772700000,51088.50,51109.30,51088.50,51108.50,192.240,1708772999999,9823946.18930,3762,141.276,7219463.39090,0
1708773000000,51108.50,51110.00,51103.50,51106.30,84.400,1708773299999,4313457.85340,2932,43.678,2232268.74530,0
1708773300000,51106.20,51106.30,51061.00,51096.40,284.992,1708773599999,14557933.24950,6374,143.998,7355403.80020,0
1708773600000,51096.40,51133.20,51095.00,51133.10,153.048,1708773899999,7822439.11900,4280,113.053,5778274.01020,0
1708773900000,51133.20,51163.50,51133.10,51144.80,240.403,1708774199999,12296316.37970,4497,137.223,7018636.85590,0
1708774200000,51144.80,51164.70,51140.00,51156.40,220.211,1708774499999,11264240.99180,3893,127.269,6510007.75460,0
1708774500000,51156.30,51161.20,51121.40,51129.80,239.840,1708774799999,12264719.93610,4073,72.971,3731437.79480,0
1708774800000,51129.90,51134.10,51118.20,51129.70,112.490,1708775099999,5751415.48320,2115,61.764,3157895.99130,0
1708775100000,51129.70,51148.40,51127.70,51128.80,111.113,1708775399999,5681950.48520,2424,55.925,2859676.14570,0
1708775400000,51128.90,51164.20,51128.80,51158.70,136.920,1708775699999,7004408.33360,3033,75.725,3873790.95520,0
1708775700000,51158.80,51159.00,51126.30,51151.90,158.689,1708775999999,8116092.13250,2929,65.180,3333685.28720,0
1708776000000,51151.80,51158.70,51123.30,51123.80,179.987,1708776299999,9204764.94160,3573,70.456,3603214.56880,0
1708776300000,51123.80,51124.60,51080.70,51120.00,358.146,1708776599999,18301610.94960,5881,192.897,9857262.90810,0
1708776600000,51120.00,51145.00,51119.90,51144.40,149.586,1708776899999,7649805.42580,2845,108.320,5539411.55960,0
1708776900000,51144.30,51144.40,51102.00,51118.30,255.847,1708777199999,13078245.70250,2926,131.238,6707725.31560,0
1708777200000,51118.40,51122.80,51113.60,51113.60,66.672,1708777499999,3408180.09750,1756,27.457,1403544.78930,0
1708777500000,51113.60,51113.70,51079.00,51079.10,205.566,1708777799999,10503311.93490,4015,55.104,2815447.50500,0
1708777800000,51079.00,51096.20,51053.30,51086.80,299.469,1708778099999,15295640.27970,6092,136.653,6979855.49090,0
1708778100000,51086.80,51094.30,51083.00,51086.10,94.898,1708778399999,4848169.28160,2510,46.330,2366927.60670,0
1708778400000,51086.20,51092.90,51083.00,51087.80,73.478,1708778699999,3753845.41440,1710,29.721,1518365.94970,0
1708778700000,51087.90,51111.60,51087.80,51111.60,97.799,1708778999999,4997609.85600,2080,78.868,4030286.38880,0
1708779000000,51111.60,51135.80,51104.30,51121.80,156.053,1708779299999,7977359.72190,3691,91.863,4695981.18850,0
1708779300000,51121.80,51124.70,51092.30,51105.40,154.768,1708779599999,7909706.13860,3382,55.725,2847914.57760,0
1708779600000,51105.40,51122.00,51082.20,51082.40,264.881,1708779899999,13535554.42650,4318,120.212,6142973.57830,0
1708779900000,51082.30,51103.90,51079.20,51102.60,162.997,1708780199999,8328275.34530,2902,110.212,5631201.87590,0
1708780200000,51102.70,51124.40,51098.60,51124.40,183.993,1708780499999,9404190.08880,2765,128.686,6577407.94890,0
1708780500000,51124.30,51185.00,51124.30,51160.30,1047.463,1708780799999,53591074.71060,9072,682.468,34915144.41020,0
1708780800000,51160.20,51173.40,51133.10,51140.40,155.427,1708781099999,7951243.22550,3191,63.078,3226889.95580,0
1708781100000,51140.40,51194.90,51133.10,51194.80,477.691,1708781399999,24447051.46680,5348,306.041,15662764.37100,0
1708781400000,51194.80,51204.20,51148.30,51161.00,477.377,1708781699999,24433169.41610,6165,284.522,14563037.03960,0
1708781700000,51161.00,51163.50,51142.00,51157.10,147.901,1708781999999,7565852.51870,2511,59.477,3042392.36850,0
1708782000000,51157.20,51167.50,51148.90,51157.90,92.052,1708782299999,4709057.76490,2503,39.305,2010717.32920,0
1708782300000,51157.90,51196.70,51149.60,51167.80,179.593,1708782599999,9191524.64680,4022,106.169,5433769.55440,0
1708782600000,51167.80,51178.70,51156.40,51167.50,258.247,1708782899999,13213742.41350,3645,113.784,5822234.48380,0
1708782900000,51167.40,51177.00,51154.00,51166.60,233.442,1708783199999,11943954.24030,3301,136.707,6994695.97580,0
1708783200000,51166.50,51174.00,51143.40,51156.20,154.874,1708783499999,7922991.43250,2885,81.730,4181095.90210,0
1708783500000,51156.10,51156.20,51116.10,51135.80,318.422,1708783799999,16282314.17630,4290,141.923,7257140.12120,0
1708783800000,51135.90,51135.90,51110.00,51110.10,169.247,1708784099999,8651935.59460,2482,41.396,2116209.01940,0
1708784100000,51110.00,51132.90,51103.00,51132.90,241.250,1708784399999,12331439.99860,3617,164.211,8393916.78270,0
1708784400000,51132.80,51136.30,51127.60,51135.80,120.979,1708784699999,6186029.64630,2038,53.860,2754009.37400,0
1708784700000,51135.90,51167.70,51113.40,51167.70,246.078,1708784999999,12583482.27490,3809,136.519,6981628.90280,0
1708785000000,51167.80,51198.20,51160.20,51175.00,365.579,1708785299999,18709580.90290,5553,201.037,10289109.12970,0
1708785300000,51175.00,51175.10,51138.90,51139.40,220.922,1708785599999,11300311.88540,3614,64.157,3281702.62400,0
1708785600000,51139.40,51150.50,51114.30,51116.60,266.634,1708785899999,13632227.02730,4523,107.998,5521527.68880,0
1708785900000,51116.50,51131.30,51091.00,51120.40,285.889,1708786199999,14611746.86060,4775,133.951,6846251.22870,0
1708786200000,51120.50,51142.40,51104.00,51142.30,157.790,1708786499999,8066087.27260,3178,73.433,3754148.50730,0
1708786500000,51142.40,51166.10,51142.30,51158.90,138.050,1708786799999,7062141.25180,2634,51.771,2648293.61780,0
1708786800000,51159.00,51166.10,51146.70,51146.70,231.636,1708787099999,11850463.47340,4285,125.604,6425849.53010,0
1708787100000,51146.70,51172.20,51146.70,51171.40,118.496,1708787399999,6062577.60470,3073,66.532,3403917.05790,0
1708787400000,51171.50,51180.10,51163.60,51175.50,170.792,1708787699999,8739694.49250,3327,82.762,4235160.01800,0
1708787700000,51175.40,51178.40,51161.50,51164.90,159.788,1708787999999,8176206.44430,3618,80.981,4143673.83360,0
1708788000000,51164.90,51169.00,51154.80,51157.20,199.960,1708788299999,10230447.36690,3074,54.036,2764788.31160,0
1708788300000,51157.20,51160.00,51156.30,51156.60,67.241,1708788599999,3439876.30690,1868,21.279,1088571.38830,0
1708788600000,51156.60,51170.30,51156.60,51162.60,94.833,1708788899999,4852043.51450,2424,43.246,2212624.76140,0
1708788900000,51162.60,51162.90,51123.20,51144.80,236.276,1708789199999,12083953.74580,4887,76.055,3889402.40120,0
1708789200000,51144.80,51171.80,51144.70,51166.00,143.210,1708789499999,7326948.71190,2657,89.657,4586953.41520,0
1708789500000,51166.00,51166.00,51151.80,51151.90,77.043,1708789799999,3941360.47670,2350,28.359,1450768.12940,0
1708789800000,51151.90,51170.00,51143.70,51170.00,107.748,1708790099999,5511941.91250,2536,54.748,2800739.02950,0
1708790100000,51169.90,51170.00,51124.60,51124.60,208.810,1708790399999,10679247.01590,4179,62.102,3176032.65010,0
1708790400000,51124.70,51179.90,51117.10,51178.90,426.113,1708790699999,21797331.44490,6169,235.068,12025870.34990,0
1708790700000,51178.90,51185.90,51170.20,51185.80,206.727,1708790999999,10580402.59630,3184,135.553,6937690.32240,0
1708791000000,51185.90,51197.30,51178.80,51181.70,232.539,1708791299999,11903310.76230,3603,122.835,6287824.10840,0
1708791300000,51181.70,51197.20,51174.10,51184.80,264.158,1708791599999,13521330.27360,3207,160.827,8232100.98760,0
1708791600000,51184.80,51188.70,51159.60,51184.80,426.804,1708791899999,21840898.87120,3864,113.625,5814382.08120,0
1708791900000,51184.70,51184.80,51169.30,51178.90,109.373,1708792199999,5597172.77140,2571,46.039,2356006.34540,0
1708792200000,51178.80,51195.20,51174.00,51191.60,246.297,1708792499999,12606165.90390,3660,137.886,7057365.77390,0
1708792500000,51191.50,51222.00,51191.50,51212.30,528.366,1708792799999,27055858.46705,7183,336.040,17207242.00105,0
1708792800000,51212.20,51239.10,51203.10,51205.40,321.873,1708793099999,16486484.74180,6119,187.163,9586868.85780,0
1708793100000,51205.40,51216.60,51195.90,51211.60,219.206,1708793399999,11224753.01720,3836,101.926,5219332.56370,0
1708793400000,51211.70,51214.90,51204.30,51211.90,130.044,1708793699999,6659742.54000,2213,61.882,3169057.40290,0
1708793700000,51211.90,51248.60,51211.80,51245.00,303.999,1708793999999,15575492.95750,4632,205.175,10512032.61550,0
1708794000000,51244.90,51283.90,51242.60,51271.50,913.965,1708794299999,46854392.09160,12225,536.433,27500066.32890,0
1708794300000,51271.50,51300.00,51256.70,51299.60,694.817,1708794599999,35635265.91250,10023,472.447,24231285.46760,0
1708794600000,51299.60,51328.00,51285.00,51327.90,1308.897,1708794899999,67157313.61690,14081,848.229,43520499.91860,0
1708794900000,51327.90,51371.90,51292.50,51360.70,1129.080,1708795199999,57966352.39464,15016,640.374,32878719.35194,0
1708795200000,51360.70,51399.40,51321.90,51342.00,771.320,1708795499999,39616153.32931,12738,430.442,22110095.23831,0
1708795500000,51342.00,51349.90,51323.40,51349.90,441.648,1708795799999,22672820.30650,6133,185.915,9544494.50940,0
1708795800000,51349.90,51479.10,51349.90,51458.80,2241.884,1708796099999,115315637.70500,26815,1453.308,74751426.28160,0
1708796100000,51458.50,51585.40,51455.00,51562.30,2475.238,1708796399999,127508397.03948,24809,1579.240,81353764.06378,0
1708796400000,51562.20,51644.10,51537.10,51588.10,2764.878,1708796699999,142664332.28319,34609,1539.838,79455440.13409,0
1708796700000,51588.10,51689.00,51588.10,51658.70,2343.250,1708796999999,121021155.11165,27810,1289.812,66615230.06315,0
1708797000000,51658.80,51736.60,51637.40,51691.90,2283.079,1708797299999,118022751.69688,23751,1100.492,56891387.15368,0
1708797300000,51691.80,51691.90,51488.60,51570.80,2545.535,1708797599999,131244221.06485,28846,1172.850,60463643.32590,0
1708797600000,51570.70,51620.80,51558.50,51595.00,970.144,1708797899999,50056581.85560,12153,498.484,25721042.82460,0
1708797900000,51595.00,51684.40,51575.00,51635.50,869.381,1708798199999,44897244.41828,13414,415.298,21449011.19048,0
1708798200000,51635.40,51725.00,51635.40,51691.60,818.503,1708798499999,42311754.39630,11772,471.030,24347013.17890,0
1708798500000,51691.60,51733.90,51600.90,51631.20,1145.919,1708798799999,59204667.53020,12792,505.068,26094872.85960,0
1708798800000,51631.10,51640.00,51592.80,51626.90,458.507,1708799099999,23666515.22360,6977,239.774,12376389.91420,0
1708799100000,51626.90,51669.00,51624.50,51652.90,279.764,1708799399999,14451296.54710,4664,141.010,7283622.76570,0
1708799400000,51653.00,51653.00,51550.60,51569.20,881.471,1708799699999,45482298.95670,11057,256.376,13223517.21500,0
1708799700000,51569.20,51590.00,51537.20,51581.90,594.735,1708799999999,30669148.73830,8239,252.152,13003366.72170,0
1708800000000,51581.80,51606.80,51565.80,51597.90,276.764,1708800299999,14276872.58160,5145,154.392,7964752.52110,0
1708800300000,51597.90,51608.70,51572.80,51575.50,281.176,1708800599999,14505433.69210,5169,76.478,3945380.13390,0
1708800600000,51575.50,51579.90,51474.10,51496.50,1297.813,1708800899999,66855068.12195,14222,509.583,26247696.52120,0
1708800900000,51496.50,51522.50,51435.00,51473.60,949.559,1708801199999,48880671.77230,11465,392.992,20230178.73360,0
1708801200000,51473.50,51527.90,51473.50,51519.40,483.377,1708801499999,24896906.12310,6835,308.808,15905093.17200,0
1708801500000,51519.40,51561.90,51519.40,51533.70,277.259,1708801799999,14289649.61030,5564,156.924,8087586.63380,0
1708801800000,51533.60,51544.20,51518.40,51540.80,233.058,1708802099999,12009965.88270,4018,148.678,7661608.47170,0
1708802100000,51540.80,51566.90,51540.70,51560.10,255.341,1708802399999,13163903.56490,4146,130.944,6750588.83160,0
1708802400000,51560.20,51560.20,51505.30,51506.60,215.850,1708802699999,11122318.44690,4751,79.831,4113617.20760,0
1708802700000,51506.50,51538.20,51505.00,51536.90,187.760,1708802999999,9674986.81930,4081,86.306,4447166.26170,0
1708803000000,51536.90,51558.70,51509.00,51535.50,233.906,1708803299999,12054301.11750,4719,86.670,4466635.26730,0
1708803300000,51535.40,51653.70,51528.90,51653.70,511.101,1708803599999,26375809.71098,8749,399.839,20634233.32558,0
1708803600000,51653.70,51653.70,51604.70,51609.70,295.063,1708803899999,15232584.21830,6128,92.056,4752499.92540,0
1708803900000,51609.70,51676.40,51609.70,51655.90,301.408,1708804199999,15568632.20450,5809,167.606,8657392.03800,0
1708804200000,51655.90,51656.00,51624.20,51630.00,196.819,1708804499999,10163559.08990,4398,43.103,2225663.19330,0
1708804500000,51630.00,51643.30,51581.00,51590.00,200.195,1708804799999,10330962.17620,4543,56.562,2918755.14290,0
1708804800000,51589.90,51620.00,51573.40,51587.40,242.748,1708805099999,12525200.87320,4957,103.631,5347296.60560,0
1708805100000,51587.30,51601.90,51474.40,51541.50,803.818,1708805399999,41415238.16585,10072,302.468,15579671.52010,0
1708805400000,51541.50,51541.50,51509.30,51515.60,162.098,1708805699999,8351436.69160,3437,50.192,2585796.42730,0
1708805700000,51515.60,51545.50,51494.60,51538.40,188.389,1708805999999,9707069.50480,4214,108.355,5583054.66400,0
1708806000000,51538.40,51565.60,51515.90,51565.60,155.696,1708806299999,8025612.27210,3349,89.256,4600848.55690,0
1708806300000,51565.60,51604.30,51565.50,51590.70,181.595,1708806599999,9368621.09740,3978,110.834,5717756.41830,0
1708806600000,51590.60,51598.90,51558.30,51561.40,237.470,1708806899999,12248171.79980,3896,91.947,4742458.50460,0
1708806900000,51561.40,51564.90,51541.50,51541.90,94.172,1708807199999,4854723.35570,2662,27.502,1417689.19140,0
1708807200000,51541.90,51544.60,51526.10,51544.50,129.150,1708807499999,6656067.48980,3092,80.656,4156869.05050,0
1708807500000,51544.60,51580.00,51544.50,51547.90,195.297,1708807799999,10069795.71590,4168,101.403,5228287.01120,0
1708807800000,51547.90,51553.00,51529.80,51549.50,132.506,1708808099999,6829791.10440,3041,52.498,2705841.57610,0
1708808100000,51549.40,51560.40,51533.80,51541.20,153.987,1708808399999,7937490.79840,3160,67.397,3474110.42650,0
1708808400000,51541.20,51551.00,51500.00,51503.10,361.038,1708808699999,18600421.52080,5469,133.779,6892546.22980,0
1708808700000,51503.10,51526.90,51500.00,51500.00,244.857,1708808999999,12612592.45090,3655,92.746,4777551.19460,0
1708809000000,51500.00,51528.80,51488.70,51528.60,160.963,1708809299999,8290436.37360,3691,79.040,4071126.77500,0
1708809300000,51528.60,51551.20,51507.60,51507.60,198.999,1708809599999,10254977.52010,3894,94.303,4859605.77750,0
1708809600000,51507.60,51540.00,51507.60,51540.00,107.282,1708809899999,5527517.15640,2703,78.723,4056016.09590,0
1708809900000,51539.90,51559.00,51528.40,51528.40,120.503,1708810199999,6211666.14140,3065,44.580,2298111.22640,0
1708810200000,51528.40,51600.00,51518.90,51567.40,385.041,1708810499999,19857291.10270,5319,261.517,13486830.62600,0
1708810500000,51567.40,51574.00,51527.80,51538.50,129.730,1708810799999,6687062.25180,3201,55.197,2844943.17920,0
