open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684934100000,26682.40,26683.40,26677.70,26682.80,369.409,1684934399999,9856112.28640,4221,185.122,4939293.67750,0
1684934400000,26682.80,26683.10,26664.00,26668.70,796.103,1684934699999,21232142.88610,8107,335.487,8947578.55710,0
1684934700000,26668.70,26673.20,26651.00,26669.80,1341.583,1684934999999,35767754.58420,13965,557.184,14855370.59050,0
1684935000000,26669.70,26675.70,26650.00,26672.70,807.580,1684935299999,21533148.32270,10396,425.239,11339045.83700,0
1684935300000,26672.80,26675.60,26653.10,26660.10,817.457,1684935599999,21795848.39780,9590,378.030,10079558.36540,0
1684935600000,26660.10,26665.80,26589.90,26620.60,3865.908,1684935899999,102941848.75110,29887,1524.206,40590372.16700,0
1684935900000,26620.70,26643.50,26522.40,26542.10,11264.566,1684936199999,299321720.54016,70459,4436.463,117902629.04570,0
1684936200000,26542.20,26542.20,26224.00,26339.80,33386.140,1684936499999,880256583.56874,173505,13619.105,359058085.45130,0
1684936500000,26339.80,26440.30,26326.90,26432.00,8458.622,1684936799999,223280980.32070,61532,4725.466,124731288.42320,0
1684936800000,26432.00,26432.00,26333.10,26356.20,6196.847,1684937099999,163491784.80830,50507,2817.324,74332020.11740,0
1684937100000,26356.10,26358.00,26129.30,26279.90,19936.466,1684937399999,522803345.79132,112447,9030.358,236823526.23250,0
1684937400000,26279.90,26323.20,26250.50,26323.10,5581.246,1684937699999,146716767.88080,46814,3335.727,87693959.59680,0
1684937700000,26323.20,26355.00,26287.10,26297.60,4166.979,1684937999999,109685680.71430,36585,2277.724,59958167.24020,0
1684938000000,26297.70,26309.20,26244.70,26297.80,3826.176,1684938299999,100547293.95830,34198,1849.201,48595497.08930,0
1684938300000,26297.90,26316.00,26266.00,26289.60,2479.737,1684938599999,65185926.98460,22190,1371.984,36066641.17430,0
1684938600000,26289.60,26375.60,26276.30,26375.50,3609.088,1684938899999,95016164.29680,26758,2391.114,62954290.15430,0
1684938900000,26375.50,26378.00,26330.20,26337.60,2911.149,1684939199999,76721466.02330,25570,1417.605,37360521.92950,0
1684939200000,26337.60,26353.70,26307.10,26340.10,1522.074,1684939499999,40083532.39120,16831,770.170,20282974.73370,0
1684939500000,26340.10,26345.50,26283.40,26290.30,2331.013,1684939799999,61328661.27810,19737,867.617,22828753.44300,0
1684939800000,26290.40,26296.20,26270.00,26274.20,1862.441,1684940099999,48949414.25200,17288,927.460,24375796.50110,0
1684940100000,26274.20,26280.40,26208.00,26247.60,3555.932,1684940399999,93337075.72280,30126,1502.234,39435363.31310,0
1684940400000,26247.60,26252.50,26065.00,26211.10,12953.538,1684940699999,338828851.33982,79269,5845.378,152926506.38380,0
1684940700000,26211.20,26214.00,26060.00,26102.80,9993.201,1684940999999,261041676.54586,66530,4384.744,114532798.20030,0
1684941000000,26102.80,26173.40,26089.90,26139.70,5444.128,1684941299999,142272927.80100,42775,2840.148,74221479.12650,0
1684941300000,26139.70,26276.00,26131.50,26274.80,6834.231,1684941599999,179219011.26434,48927,4020.794,105434658.24164,0
1684941600000,26274.90,26308.00,26241.20,26280.60,4385.630,1684941899999,115249057.36790,33859,2323.670,61063150.84530,0
1684941900000,26280.60,26327.30,26259.50,26305.40,3771.832,1684942199999,99191800.21210,30306,1849.747,48645380.93910,0
1684942200000,26305.40,26369.00,26305.40,26347.20,4973.124,1684942499999,131003970.42310,33484,2522.061,66432529.78640,0
1684942500000,26347.20,26347.20,26296.90,26331.90,2515.920,1684942799999,66217077.26040,20305,1144.793,30130004.29080,0
1684942800000,26332.00,26334.50,26245.10,26289.80,2908.578,1684943099999,76463576.30030,19664,1043.597,27430761.73410,0
1684943100000,26289.90,26318.80,26271.70,26300.30,1731.215,1684943399999,45518083.39190,15695,945.313,24855443.84890,0
1684943400000,26300.30,26322.90,26288.00,26316.40,1561.603,1684943699999,41085669.02210,14520,926.419,24374448.59450,0
1684943700000,26316.40,26316.40,26281.20,26306.90,986.727,1684943999999,25946418.79610,9022,432.099,11362899.33020,0
1684944000000,26306.90,26318.20,26291.10,26291.10,1236.868,1684944299999,32534688.56280,10973,604.835,15910533.90350,0
1684944300000,26291.20,26298.40,26273.60,26285.10,1011.251,1684944599999,26579289.25610,9310,424.621,11160467.26030,0
1684944600000,26285.20,26296.70,26214.10,26250.00,2863.174,1684944899999,75156718.98090,18108,1123.878,29497092.49000,0
1684944900000,26249.90,26250.00,26168.20,26190.00,3848.939,1684945199999,100830218.74130,27664,1462.047,38299218.85030,0
1684945200000,26190.00,26240.00,26190.00,26228.20,1867.873,1684945499999,48970243.80130,16988,1117.792,29303769.98810,0
1684945500000,26228.30,26235.50,26194.50,26201.80,996.262,1684945799999,26112473.10020,11061,461.787,12103580.75880,0
1684945800000,26201.90,26229.50,26177.00,26214.00,1588.839,1684946099999,41642746.45100,12698,1009.226,26453173.93380,0
1684946100000,26214.00,26214.00,26180.20,26181.50,943.491,1684946399999,24714125.62910,9398,455.128,11921965.57380,0
1684946400000,26181.60,26204.50,26145.40,26177.40,2445.595,1684946699999,64002910.53110,19079,1144.486,29955204.85640,0
1684946700000,26177.40,26223.70,26153.70,26186.10,2208.117,1684946999999,57851768.19350,16735,1330.473,34859963.55340,0
1684947000000,26186.10,26210.00,26186.00,26201.50,1109.649,1684947299999,29069937.48270,7979,739.757,19379941.70120,0
1684947300000,26201.50,26230.00,26185.70,26230.00,1043.893,1684947599999,27357107.86940,9929,637.780,16715630.81860,0
1684947600000,26230.00,26231.40,26189.30,26219.60,1126.516,1684947899999,29519966.90600,10855,547.778,14353738.75320,0
1684947900000,26219.70,26219.70,26156.70,26169.20,1653.945,1684948199999,43299926.94150,13401,772.100,20212228.13590,0
1684948200000,26169.30,26197.20,26154.70,26194.00,1146.696,1684948499999,30008154.16040,11300,663.213,17356434.77230,0
1684948500000,26194.10,26228.10,26189.80,26225.30,1319.770,1684948799999,34594051.15570,12827,711.072,18638613.71760,0
1684948800000,26225.40,26290.00,26225.40,26287.70,2973.306,1684949099999,78094441.71110,22003,1830.325,48070919.23470,0
1684949100000,26287.80,26289.30,26256.40,26259.80,1282.306,1684949399999,33682029.41160,11084,587.578,15432769.66890,0
1684949400000,26259.90,26309.10,26259.80,26298.80,1165.404,1684949699999,30635616.04320,11842,790.705,20785204.90710,0
1684949700000,26298.80,26326.70,26298.70,26323.30,1905.963,1684949999999,50153808.82160,16347,1028.443,27063376.37270,0
1684950000000,26323.30,26348.70,26313.20,26333.40,2083.583,1684950299999,54864774.31710,17159,1083.506,28531776.47330,0
1684950300000,26333.40,26340.00,26272.00,26284.00,2082.076,1684950599999,54756860.68660,17738,877.361,23072023.56460,0
1684950600000,26284.00,26304.80,26282.40,26288.70,630.383,1684950899999,16573261.68920,8394,346.728,9115794.67440,0
1684950900000,26288.70,26292.70,26243.70,26270.70,1221.928,1684951199999,32096200.54000,12663,599.364,15743171.73380,0
1684951200000,26270.70,26300.50,26235.90,26236.60,2548.078,1684951499999,66938356.57380,19361,1145.262,30085718.91950,0
1684951500000,26236.60,26317.50,26221.90,26293.90,1865.554,1684951799999,49017773.89050,17113,932.838,24511778.23780,0
1684951800000,26293.80,26297.60,26245.70,26268.10,1065.312,1684952099999,27983116.44750,11452,540.767,14202770.93260,0
1684952100000,26268.10,26285.40,26254.10,26270.00,597.678,1684952399999,15700377.72310,7152,357.763,9398487.26390,0
1684952400000,26270.00,26271.00,26240.40,26245.10,573.424,1684952699999,15056019.75170,7758,250.372,6573834.55970,0
1684952700000,26245.10,26246.60,26211.70,26228.90,1422.008,1684952999999,37292136.08600,13006,662.563,17376404.77930,0
1684953000000,26228.80,26274.90,26218.00,26274.90,699.399,1684953299999,18360295.48010,8401,457.137,12000734.04830,0
1684953300000,26274.90,26275.80,26250.50,26262.50,583.115,1684953599999,15314532.24860,6946,287.094,7540096.13340,0
1684953600000,26262.60,26273.50,26253.20,26268.00,351.982,1684953899999,9243992.44050,5214,186.398,4895204.03010,0
1684953900000,26268.10,26270.50,26242.80,26249.70,406.868,1684954199999,10681852.28210,5199,183.985,4830112.26720,0
1684954200000,26249.60,26263.90,26224.30,26226.60,830.504,1684954499999,21797814.50620,7923,357.378,9380154.50060,0
1684954500000,26226.70,26233.80,26195.60,26207.60,1316.339,1684954799999,34508612.55170,10682,447.967,11744144.68290,0
1684954800000,26207.60,26223.00,26188.10,26218.20,1087.044,1684955099999,28485082.41820,11186,590.993,15487000.58780,0
1684955100000,26218.20,26241.80,26212.50,26231.40,487.263,1684955399999,12780661.49940,6721,269.926,7079860.91940,0
1684955400000,26231.40,26248.00,26230.90,26244.20,390.843,1684955699999,10255583.35300,5990,231.365,6070985.72140,0
1684955700000,26244.20,26308.10,26223.10,26292.50,1421.483,1684955999999,37346777.83630,12682,822.491,21609643.43140,0
1684956000000,26292.50,26339.50,26290.30,26320.00,2617.512,1684956299999,68885751.13540,21132,1342.806,35338711.48270,0
1684956300000,26320.00,26325.70,26296.80,26304.70,609.242,1684956599999,16029978.81560,7823,284.389,7482720.81290,0
1684956600000,26304.70,26387.30,26304.60,26337.70,4293.744,1684956899999,113175712.49540,28353,2469.446,65087203.24250,0
1684956900000,26337.70,26344.00,26287.50,26316.80,1881.653,1684957199999,49502692.18130,15492,821.282,21605911.84620,0
1684957200000,26316.70,26325.50,26283.00,26284.00,985.022,1684957499999,25904734.62060,10149,359.186,9446522.15780,0
1684957500000,26284.10,26290.80,26274.30,26279.40,728.432,1684957799999,19143949.39280,8518,309.784,8141497.20360,0
1684957800000,26279.30,26279.30,26224.60,26232.80,2576.702,1684958099999,67615595.23820,18375,1275.792,33474515.98010,0
1684958100000,26232.70,26253.20,26220.20,26241.60,873.470,1684958399999,22916031.78780,9427,456.999,11989459.31800,0
1684958400000,26241.60,26278.10,26232.00,26255.00,1273.640,1684958699999,33446689.61090,10639,805.960,21166120.55990,0
1684958700000,26255.00,26262.60,26250.10,26255.80,436.131,1684958999999,11451238.76050,4600,219.444,5761882.09840,0
1684959000000,26255.80,26256.60,26228.20,26242.30,702.743,1684959299999,18439618.80910,6240,274.281,7196992.83650,0
1684959300000,26242.20,26276.00,26240.70,26264.40,483.525,1684959599999,12699022.14530,6535,291.598,7658079.57620,0
1684959600000,26264.50,26359.80,26264.40,26345.40,3866.763,1684959899999,101752438.27590,28645,2107.013,55443119.46840,0
1684959900000,26345.50,26421.00,26345.50,26410.60,5140.444,1684960199999,135636636.56430,35724,2963.486,78194390.40680,0
1684960200000,26410.60,26476.00,26405.70,26412.30,5934.921,1684960499999,156938142.58160,42876,3061.759,80967607.45380,0
1684960500000,26412.30,26412.40,26340.30,26360.40,3061.470,1684960799999,80752530.71090,24667,1204.108,31758895.19980,0
1684960800000,26360.30,26367.00,26337.00,26337.00,1132.113,1684961099999,29833682.71240,11041,575.296,15160976.63020,0
1684961100000,26337.00,26387.00,26308.70,26371.30,2062.457,1684961399999,54336678.48730,17213,1161.587,30607690.68390,0
1684961400000,26371.20,26442.80,26344.50,26429.40,2758.049,1684961699999,72817956.77430,21256,1390.131,36703875.26890,0
1684961700000,26429.40,26465.00,26390.00,26391.00,2974.582,1684961999999,78615861.13450,22692,1555.335,41109181.53680,0
1684962000000,26390.90,26449.30,26390.90,26423.90,1271.092,1684962299999,33585891.33160,11354,767.432,20276167.90960,0
1684962300000,26424.00,26457.30,26414.90,26415.70,1114.815,1684962599999,29466045.68240,10601,533.484,14102317.79030,0
1684962600000,26415.80,26423.60,26396.30,26416.20,1024.460,1684962899999,27055355.51970,9659,522.052,13787272.59990,0
1684962900000,26416.20,26421.60,26386.10,26393.60,669.770,1684963199999,17679847.56460,7053,315.375,8324441.92710,0
1684963200000,26393.60,26413.90,26365.00,26391.70,1127.146,1684963499999,29746200.40400,10011,603.056,15915821.04600,0
1684963500000,26391.70,26401.90,26388.40,26395.90,363.884,1684963799999,9605011.63920,3945,163.019,4302982.38090,0
1684963800000,26396.00,26400.80,26361.00,26380.00,672.269,1684964099999,17739470.68980,6877,333.789,8808304.52100,0
1684964100000,26379.90,26379.90,26348.60,26366.00,766.262,1684964399999,20198855.21550,7278,264.859,6982564.10660,0
1684964400000,26366.00,26376.30,26366.00,26367.00,317.409,1684964699999,8370495.81990,4020,185.646,4895641.61590,0
1684964700000,26366.90,26367.00,26301.00,26310.80,1540.921,1684964999999,40557425.77210,14534,535.754,14099171.74550,0
1684965000000,26310.70,26350.00,26310.70,26340.00,500.476,1684965299999,13182281.93890,6228,292.732,7709883.51500,0
1684965300000,26340.00,26356.20,26325.10,26356.20,437.452,1684965599999,11522145.67370,5388,250.757,6604970.38640,0
1684965600000,26356.20,26373.70,26338.50,26365.60,934.162,1684965899999,24623219.77730,9529,461.861,12174284.06330,0
1684965900000,26365.60,26367.30,26347.80,26367.20,363.098,1684966199999,9571112.12060,4548,197.456,5204835.47500,0
1684966200000,26367.20,26371.40,26363.80,26368.40,259.171,1684966499999,6834061.53850,2915,148.377,3912562.70740,0
1684966500000,26368.40,26393.40,26366.80,26391.10,391.750,1684966799999,10333574.76160,5308,258.140,6809390.18090,0
1684966800000,26391.10,26395.80,26366.10,26366.40,360.031,1684967099999,9496999.58540,4633,145.095,3827462.63590,0
1684967100000,26366.50,26366.50,26321.20,26321.90,663.983,1684967399999,17490748.38660,8491,179.159,4719693.18770,0
1684967400000,26321.90,26351.20,26313.00,26340.60,495.493,1684967699999,13048581.08430,7289,261.553,6888187.84300,0
1684967700000,26340.60,26356.70,26298.00,26312.60,1330.317,1684967999999,35014218.37090,12040,514.094,13530807.63040,0
1684968000000,26312.60,26337.60,26307.00,26331.20,374.989,1684968299999,9870479.99140,6567,213.283,5614203.58880,0
1684968300000,26331.20,26344.90,26320.30,26331.90,301.722,1684968599999,7945517.62320,5123,134.814,3550308.49600,0
1684968600000,26331.90,26363.70,26331.80,26361.80,451.211,1684968899999,11889101.07070,4993,332.222,8753847.64010,0
1684968900000,26361.70,26361.80,26325.10,26337.20,357.609,1684969199999,9418235.87720,4432,88.280,2324839.06530,0
1684969200000,26337.30,26345.30,26331.90,26342.60,291.294,1684969499999,7672018.42210,4742,141.024,3714220.58050,0
1684969500000,26342.70,26345.20,26329.00,26339.60,377.689,1684969799999,9947570.04580,4893,182.824,4815545.97060,0
1684969800000,26339.60,26378.70,26339.50,26375.30,651.373,1684970099999,17174578.89430,7090,486.833,12835606.83180,0
1684970100000,26375.30,26376.10,26346.30,26346.40,369.540,1684970399999,9741132.87030,4051,128.720,3393294.96320,0
1684970400000,26346.40,26348.40,26338.70,26344.70,258.295,1684970699999,6804500.54770,3637,113.622,2993199.49200,0
1684970700000,26344.60,26348.60,26306.50,26314.90,584.324,1684970999999,15381164.89860,6424,185.152,4873557.92150,0
1684971000000,26314.90,26331.30,26314.90,26330.40,276.093,1684971299999,7267759.09250,4434,164.391,4327334.56080,0
1684971300000,26330.40,26343.00,26329.00,26330.40,446.654,1684971599999,11763033.12890,4789,247.683,6522840.24470,0
1684971600000,26330.40,26348.80,26330.40,26348.70,295.548,1684971899999,7784708.50830,3542,188.722,4970661.43530,0
1684971900000,26348.60,26357.60,26343.00,26349.90,469.498,1684972199999,12371247.43060,5364,258.050,6799874.51420,0
1684972200000,26349.80,26349.90,26325.00,26326.30,344.454,1684972499999,9071176.12970,3867,114.432,3013744.44780,0
1684972500000,26326.40,26328.60,26313.80,26313.80,284.249,1684972799999,7481791.96840,4322,97.711,2571868.14590,0
1684972800000,26313.90,26353.10,26291.90,26340.40,1783.997,1684973099999,46956336.07400,11073,966.553,25446430.38380,0
1684973100000,26340.40,26384.50,26313.10,26368.30,1999.886,1684973399999,52705740.41880,13810,1221.786,32201108.36380,0
1684973400000,26368.20,26371.60,26339.40,26345.00,458.745,1684973699999,12088859.73210,5710,187.956,4952721.79480,0
1684973700000,26345.10,26351.80,26277.40,26285.30,1519.576,1684973999999,39971209.19610,11936,512.325,13475903.27620,0
1684974000000,26285.20,26296.10,26253.10,26280.30,1877.015,1684974299999,49319381.82340,15370,915.091,24046535.42850,0
1684974300000,26280.30,26282.40,26255.60,26276.00,899.077,1684974599999,23614886.56390,7054,414.298,10881873.89680,0
1684974600000,26276.00,26282.90,26218.30,26245.60,2430.950,1684974899999,63791490.86974,18099,969.882,25451208.14320,0
1684974900000,26245.60,26261.40,26237.50,26248.90,747.178,1684975199999,19613815.69320,7183,417.727,10965937.85150,0
1684975200000,26248.90,26257.00,26200.00,26209.30,1583.348,1684975499999,41514873.67110,14060,593.109,15551810.84810,0
1684975500000,26209.30,26240.00,26178.00,26236.90,1993.225,1684975799999,52236645.51040,15874,999.455,26198061.97580,0
1684975800000,26236.90,26240.00,26213.90,26240.00,475.236,1684976099999,12464583.68290,5761,284.315,7457068.25270,0
1684976100000,26240.00,26257.10,26208.40,26228.30,1074.608,1684976399999,28192844.44260,8755,618.148,16218202.71570,0
1684976400000,26228.20,26307.00,26226.20,26291.70,1855.184,1684976699999,48757292.45520,15470,1336.385,35118106.97850,0
1684976700000,26291.70,26291.80,26216.00,26238.60,1304.080,1684976999999,34230195.31460,12765,533.747,14008958.63450,0
1684977000000,26238.60,26256.20,26216.80,26230.20,961.959,1684977299999,25234094.00660,9145,486.134,12753127.42760,0
1684977300000,26230.20,26230.20,26163.00,26173.50,2465.093,1684977599999,64572220.39410,19843,787.606,20630882.12960,0
1684977600000,26173.40,26197.50,26152.00,26166.60,1827.630,1684977899999,47830954.83170,15851,829.090,21699111.48830,0
1684977900000,26166.60,26166.60,25850.00,25954.60,25971.772,1684978199999,674303739.61071,134362,9902.449,256987251.70690,0
1684978200000,25954.50,26092.20,25933.40,26076.30,7942.346,1684978499999,206613173.60006,57674,4454.178,115884150.07016,0
1684978500000,26076.30,26132.80,26053.00,26095.00,3673.633,1684978799999,95854520.53920,40487,2058.863,53721621.11440,0
1684978800000,26095.00,26115.30,26062.50,26088.90,2778.753,1684979099999,72489649.12060,33553,1284.125,33499384.30960,0
1684979100000,26088.90,26138.60,26071.40,26138.60,1575.604,1684979399999,41128137.85480,21294,937.247,24467202.95760,0
1684979400000,26138.70,26140.00,26042.70,26045.30,1847.761,1684979699999,48203855.61540,15165,587.103,15316702.63860,0
1684979700000,26045.30,26118.10,26036.90,26115.70,1655.962,1684979999999,43191673.07470,14516,1051.435,27425065.66960,0
1684980000000,26115.60,26122.00,26090.90,26118.80,1288.069,1684980299999,33630602.24610,9991,622.460,16252892.55510,0
1684980300000,26118.80,26118.90,26085.70,26099.80,601.701,1684980599999,15703428.92420,5957,245.240,6400137.32670,0
1684980600000,26099.80,26134.40,26095.80,26134.10,1263.869,1684980899999,33014017.83510,10060,787.193,20562173.28790,0
1684980900000,26134.00,26140.60,26078.00,26092.60,1070.504,1684981199999,27937967.49610,10350,485.163,12661866.41660,0
1684981200000,26092.70,26110.70,26070.00,26110.60,789.922,1684981499999,20607263.85550,8278,457.164,11927543.11460,0
1684981500000,26110.70,26118.50,26078.30,26078.30,554.560,1684981799999,14472948.83220,7729,304.579,7948719.17520,0
1684981800000,26078.30,26089.80,26041.10,26054.00,1423.196,1684982099999,37093224.40440,10625,606.326,15802715.63640,0
1684982100000,26054.00,26093.90,26040.00,26090.50,1179.700,1684982399999,30744836.71670,11160,653.998,17045625.77700,0
1684982400000,26090.60,26097.00,26074.80,26087.10,663.566,1684982699999,17309324.04590,7072,340.423,8880226.60510,0
1684982700000,26087.10,26095.00,26070.20,26095.00,548.010,1684982999999,14293662.58220,5776,339.092,8845067.40230,0
1684983000000,26094.90,26115.60,26094.90,26114.00,763.979,1684983299999,19944072.74300,7957,500.840,13074517.27480,0
1684983300000,26113.90,26117.80,26099.20,26114.30,528.659,1684983599999,13802838.92340,5178,243.373,6354312.81350,0
1684983600000,26114.30,26163.90,26114.20,26163.90,1862.075,1684983899999,48679702.40600,13999,1281.533,33502486.57290,0
1684983900000,26163.80,26219.50,26150.40,26186.00,3067.781,1684984199999,80338313.42330,21643,1855.049,48580186.84910,0
1684984200000,26186.00,26189.70,26142.20,26142.20,1182.246,1684984499999,30932167.58830,10868,412.486,10792614.96490,0
1684984500000,26142.10,26155.00,26126.30,26138.00,1047.766,1684984799999,27388777.83480,9990,459.483,12010660.20740,0
1684984800000,26138.00,26160.40,26138.00,26148.40,588.052,1684985099999,15378722.48820,6732,371.633,9718991.35230,0
1684985100000,26148.40,26195.00,26138.00,26188.50,862.613,1684985399999,22571977.24750,9272,521.708,13652093.18610,0
1684985400000,26188.60,26211.30,26155.10,26156.80,1586.910,1684985699999,41556670.54970,11945,735.507,19264764.38340,0
1684985700000,26156.80,26177.20,26156.80,26169.40,583.589,1684985999999,15271656.60540,7546,311.297,8145934.19320,0
1684986000000,26169.50,26182.00,26159.00,26180.90,516.183,1684986299999,13507998.87980,6020,266.984,6986869.80430,0
1684986300000,26180.80,26197.00,26173.00,26178.80,1051.332,1684986599999,27527689.80330,8547,410.223,10741546.46330,0
1684986600000,26178.90,26198.10,26178.80,26184.80,770.845,1684986899999,20186927.11670,7520,362.073,9481529.75180,0
1684986900000,26184.90,26184.90,26171.00,26171.00,446.408,1684987199999,11685551.78350,5246,200.970,5260706.45070,0
1684987200000,26171.10,26189.40,26154.50,26154.50,1331.248,1684987499999,34841656.42270,8499,729.879,19105129.93470,0
1684987500000,26154.50,26162.40,26143.30,26159.90,770.376,1684987799999,20147743.19640,7489,295.757,7735194.21630,0
1684987800000,26159.90,26195.40,26159.80,26193.60,930.818,1684988099999,24371631.81970,7719,625.120,16366566.66350,0
1684988100000,26193.60,26204.10,26184.00,26204.00,757.456,1684988399999,19842501.21100,6510,523.486,13713817.64570,0
1684988400000,26204.00,26235.00,26189.50,26226.90,1564.751,1684988699999,41022019.09020,11454,1029.457,26990355.38320,0
1684988700000,26226.90,26249.50,26195.00,26195.00,1480.370,1684988999999,38823132.98994,11788,741.297,19443326.38694,0
1684989000000,26195.00,26221.30,26195.00,26209.40,662.400,1684989299999,17361293.51330,6723,372.076,9751592.98620,0
1684989300000,26209.50,26267.70,26205.60,26236.00,1528.481,1684989599999,40108650.60490,11588,937.879,24610195.92680,0
1684989600000,26235.90,26236.00,26208.10,26208.10,508.237,1684989899999,13329165.96060,5279,200.726,5264787.16720,0
1684989900000,26208.10,26220.80,26193.00,26197.30,777.806,1684990199999,20383125.56960,7473,305.659,8010395.59820,0
1684990200000,26197.20,26210.00,26197.20,26203.40,315.036,1684990499999,8255711.35210,3995,159.938,4191227.48240,0
1684990500000,26203.40,26224.40,26190.30,26212.90,532.136,1684990799999,13944507.96920,4807,305.298,8000221.63560,0
1684990800000,26212.80,26218.10,26208.40,26209.90,393.126,1684991099999,10304815.95590,3845,191.082,5008711.00930,0
1684991100000,26209.90,26229.20,26207.40,26226.20,465.291,1684991399999,12200598.41330,4497,314.063,8235223.77630,0
1684991400000,26226.10,26226.10,26210.30,26210.30,289.524,1684991699999,7590139.03170,3489,105.244,2759018.67850,0
1684991700000,26210.00,26248.30,26203.80,26244.70,631.380,1684991999999,16561964.84420,5656,461.904,12116150.18360,0
1684992000000,26244.70,26252.90,26229.50,26252.10,722.695,1684992299999,18966102.61630,6157,405.049,10630058.30280,0
1684992300000,26252.00,26268.30,26246.60,26262.80,713.284,1684992599999,18728170.15730,6234,444.743,11677579.79160,0
1684992600000,26262.90,26265.20,26242.10,26243.00,913.321,1684992899999,23976904.68490,7264,403.443,10591545.95900,0
1684992900000,26243.00,26247.70,26208.40,26230.30,1077.225,1684993199999,28247901.69040,7321,392.180,10283320.32510,0
1684993200000,26230.30,26230.40,26212.90,26220.80,472.665,1684993499999,12393814.36030,4572,169.826,4452842.04860,0
1684993500000,26220.80,26247.00,26220.80,26246.90,455.188,1684993799999,11941225.84470,5228,309.863,8128739.73050,0
1684993800000,26247.00,26249.60,26224.20,26233.40,540.507,1684994099999,14179339.28130,6098,244.723,6419606.81750,0
1684994100000,26233.30,26256.80,26233.30,26251.10,576.048,1684994399999,15120288.80750,6460,343.958,9028110.99670,0
1684994400000,26251.20,26283.00,26251.10,26265.90,1462.028,1684994699999,38404434.61440,10368,960.931,25242454.99300,0
1684994700000,26266.00,26289.00,26260.70,26262.70,853.974,1684994999999,22438621.35380,8545,406.694,10686780.28570,0
1684995000000,26262.70,26262.80,26233.10,26235.00,779.124,1684995299999,20447390.43760,7243,305.116,8006980.02420,0
1684995300000,26235.00,26247.80,26225.10,26240.00,499.196,1684995599999,13095849.17200,6014,213.963,5612882.04160,0
1684995600000,26239.90,26253.50,26232.10,26235.20,460.057,1684995899999,12072300.01610,4986,202.892,5324233.38370,0
1684995900000,26235.80,26248.40,26230.00,26243.10,407.486,1684996199999,10690937.02420,4709,212.949,5586895.94920,0
1684996200000,26243.00,26249.50,26235.00,26237.40,396.222,1684996499999,10398768.79800,4592,191.783,5033331.51330,0
1684996500000,26237.30,26239.00,26206.80,26226.80,839.888,1684996799999,22022741.38910,7570,330.303,8660561.05040,0
1684996800000,26226.80,26266.40,26226.80,26245.60,773.732,1684997099999,20311125.88590,6046,532.749,13983968.37980,0
1684997100000,26245.50,26274.60,26237.80,26274.60,420.358,1684997399999,11035683.97440,4754,293.992,7718740.30830,0
1684997400000,26274.60,26281.80,26263.50,26280.00,976.456,1684997699999,25655717.85640,7348,514.228,13510838.11870,0
1684997700000,26280.00,26280.90,26252.60,26253.20,445.044,1684997999999,11688169.96750,4191,143.991,3781403.76710,0
1684998000000,26253.20,26258.80,26228.20,26229.90,866.204,1684998299999,22729709.87390,6382,285.372,7488560.82860,0
1684998300000,26229.90,26230.90,26207.10,26224.30,934.842,1684998599999,24511631.37330,8111,344.969,9044620.26980,0
1684998600000,26224.40,26234.90,26212.00,26225.10,521.005,1684998899999,13663727.45630,5323,217.612,5707183.29030,0
1684998900000,26225.10,26230.80,26212.80,26220.90,689.938,1684999199999,18091035.49750,5962,330.049,8654293.80910,0
1684999200000,26220.90,26227.20,26206.90,26207.80,608.225,1684999499999,15944653.96120,6062,281.431,7377678.38970,0
1684999500000,26207.90,26216.30,26162.00,26188.40,2328.952,1684999799999,60988504.70950,14227,785.867,20579133.79880,0
1684999800000,26188.40,26191.10,26150.00,26152.40,1785.006,1685000099999,46704238.47920,12829,648.548,16969376.88600,0
1685000100000,26152.50,26158.00,26123.10,26123.20,2346.230,1685000399999,61326137.96920,16097,870.424,22751518.30420,0
1685000400000,26123.20,26153.50,26123.10,26145.40,1016.504,1685000699999,26571545.16420,9726,631.209,16499844.34410,0
1685000700000,26145.50,26158.00,26128.50,26152.60,896.730,1685000999999,23444777.47370,9372,509.205,13313254.30980,0
1685001000000,26152.50,26154.40,26118.70,26130.00,968.515,1685001299999,25309487.54940,9032,384.792,10055793.50460,0
1685001300000,26130.00,26133.60,26111.00,26118.90,889.959,1685001599999,23249097.62190,8202,355.123,9277062.88570,0
1685001600000,26118.90,26155.10,26107.80,26155.10,1877.751,1685001899999,49069786.35360,12082,1109.826,29005222.59250,0
1685001900000,26155.00,26206.00,26155.00,26180.00,1558.644,1685002199999,40811554.27340,12802,945.043,24744019.18420,0
1685002200000,26180.10,26182.00,26159.60,26159.60,778.228,1685002499999,20366505.39090,7193,299.350,7833974.73130,0
1685002500000,26159.60,26184.70,26158.00,26164.10,800.733,1685002799999,20956091.15790,6940,398.511,10429392.88990,0
1685002800000,26164.20,26197.70,26162.70,26181.30,1405.755,1685003099999,36804092.74270,10362,642.156,16812259.26900,0
1685003100000,26181.30,26209.30,26181.30,26206.60,630.406,1685003399999,16517177.68170,6675,391.970,10269577.24380,0
1685003400000,26206.60,26233.10,26206.50,26210.70,1577.444,1685003699999,41362745.77560,12285,940.516,24661867.82190,0
1685003700000,26210.80,26239.50,26204.00,26215.20,976.199,1685003999999,25595791.81060,7614,470.749,12343808.61860,0
