open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635795000000,61106.36,61106.37,61000.00,61005.97,449.715,1635795299999,27449394.14989,5406,162.651,9927895.09662,0
1635795300000,61006.27,61018.24,60939.68,60950.03,274.133,1635795599999,16715874.17077,4218,110.227,6721688.89078,0
1635795600000,60950.01,60976.87,60900.00,60913.91,412.560,1635795899999,25137755.16168,4861,205.275,12508818.64814,0
1635795900000,60913.92,60985.77,60900.00,60964.50,249.340,1635796199999,15194543.05827,3706,133.906,8160372.00044,0
1635796200000,60964.49,61115.90,60964.49,61115.62,387.900,1635796499999,23671190.82593,4773,270.111,16483507.23869,0
1635796500000,61115.62,61500.00,61111.35,61484.92,1628.728,1635796799999,99863480.52304,15966,1044.913,64069981.71189,0
1635796800000,61484.92,61499.85,61200.50,61275.00,2198.535,1635797099999,134813565.61747,17691,1073.213,65795614.32302,0
1635797100000,61270.91,61320.65,60989.74,61072.95,1227.863,1635797399999,75060583.45863,11779,349.308,21364752.95181,0
1635797400000,61072.95,61244.65,61070.94,61204.99,444.779,1635797699999,27202923.32559,6229,255.519,15627969.93290,0
1635797700000,61204.41,61225.00,61010.00,61031.70,528.872,1635797999999,32321510.13483,6945,187.549,11463581.82099,0
1635798000000,61031.70,61061.64,61000.00,61021.58,284.908,1635798299999,17386328.17935,4314,130.226,7947464.45928,0
1635798300000,61021.58,61021.58,60937.09,60949.61,286.758,1635798599999,17484196.47409,4708,110.765,6753209.45989,0
1635798600000,60949.61,60957.97,60611.57,60714.77,1826.505,1635798899999,110943025.48556,18143,559.131,33962665.65866,0
1635798900000,60716.34,60736.12,60600.00,60688.66,805.481,1635799199999,48862437.49962,9185,434.162,26337834.59600,0
1635799200000,60688.66,60742.04,60652.25,60735.61,374.165,1635799499999,22712379.02093,5218,207.239,12580591.26208,0
1635799500000,60735.61,60772.03,60716.54,60729.54,334.363,1635799799999,20310087.98357,4468,168.898,10259663.24930,0
1635799800000,60729.53,60798.23,60706.65,60749.78,414.278,1635800099999,25170989.06663,4601,209.421,12725517.61463,0
1635800100000,60749.77,60755.34,60590.00,60715.69,604.586,1635800399999,36673881.54142,7925,288.956,17528659.69002,0
1635800400000,60715.70,60721.19,60553.90,60600.80,732.765,1635800699999,44416369.33777,7750,289.335,17538255.56185,0
1635800700000,60600.79,60633.24,60464.28,60616.72,879.338,1635800999999,53229761.76610,9669,305.993,18526342.78668,0
1635801000000,60616.71,60617.36,60432.00,60546.28,634.045,1635801299999,38356321.81749,7850,217.922,13185838.25071,0
1635801300000,60546.28,60711.87,60532.51,60619.25,624.930,1635801599999,37903636.54452,7583,395.658,23996694.17169,0
1635801600000,60619.25,60749.81,60604.79,60719.99,363.100,1635801899999,22041687.14769,5062,245.715,14916618.77101,0
1635801900000,60720.00,60746.60,60657.47,60680.68,327.497,1635802199999,19881445.70453,4081,120.588,7320600.50596,0
1635802200000,60680.69,60688.83,60642.26,60665.14,237.382,1635802499999,14401856.32395,3647,116.018,7038901.90769,0
1635802500000,60665.13,60676.37,60565.57,60653.67,277.179,1635802799999,16799287.39501,4256,109.021,6607836.35714,0
1635802800000,60650.28,60779.40,60650.27,60746.05,311.047,1635803099999,18890911.33118,4921,192.850,11712345.44884,0
1635803100000,60746.40,60866.48,60725.75,60835.25,488.839,1635803399999,29722752.31107,5661,330.303,20085615.74645,0
1635803400000,60832.05,60931.84,60826.82,60916.11,462.747,1635803699999,28180256.51515,5152,282.977,17231764.12608,0
1635803700000,60916.10,60916.11,60759.35,60775.61,298.978,1635803999999,18184438.23807,3968,82.535,5020616.75228,0
1635804000000,60775.61,60937.43,60740.16,60909.78,450.916,1635804299999,27445356.91472,6314,241.904,14724287.88747,0
1635804300000,60914.80,60959.74,60866.59,60898.30,316.274,1635804599999,19263607.78213,3870,152.341,9278506.79338,0
1635804600000,60898.29,60899.59,60830.00,60891.74,320.202,1635804899999,19489013.20149,3980,157.221,9568642.01118,0
1635804900000,60891.75,60927.72,60845.44,60909.20,278.198,1635805199999,16936702.63970,3624,132.041,8039168.67717,0
1635805200000,60909.20,61117.62,60890.01,61019.98,522.029,1635805499999,31857379.07825,7075,353.932,21598272.76826,0
1635805500000,61019.97,61074.99,60965.93,61032.11,235.076,1635805799999,14342777.59418,3473,118.629,7237275.60845,0
1635805800000,61032.11,61131.00,60990.78,61123.72,465.599,1635806099999,28431460.23547,5136,279.659,17078511.36836,0
1635806100000,61122.03,61175.40,61118.64,61158.53,306.043,1635806399999,18715307.96596,4851,154.862,9470647.22370,0
1635806400000,61158.53,61200.00,61092.77,61193.22,346.874,1635806699999,21211600.42819,5086,133.629,8173496.34143,0
1635806700000,61193.22,61212.11,61115.84,61150.60,318.360,1635806999999,19466000.28425,4596,127.753,7812007.53129,0
1635807000000,61150.60,61159.95,61116.86,61127.00,203.955,1635807299999,12469490.61682,2969,76.368,4668976.90592,0
1635807300000,61127.00,61165.00,61115.87,61125.02,191.398,1635807599999,11702921.60507,2960,112.526,6880528.92173,0
1635807600000,61125.02,61227.03,61103.60,61159.65,521.056,1635807899999,31859043.93632,5628,256.602,15688990.98150,0
1635807900000,61159.64,61208.10,61140.13,61204.97,294.001,1635808199999,17987714.42181,3742,131.272,8032034.02935,0
1635808200000,61204.97,61239.40,61146.39,61181.64,315.447,1635808499999,19302015.94559,4024,178.436,10918967.38959,0
1635808500000,61181.64,61181.64,61109.08,61123.81,201.547,1635808799999,12321846.57907,3320,71.362,4362940.38121,0
1635808800000,61123.81,61140.00,61104.75,61122.47,212.109,1635809099999,12964999.42564,2874,93.577,5719828.60022,0
1635809100000,61122.46,61127.22,61055.96,61061.86,316.903,1635809399999,19360540.91352,3930,93.390,5705777.08197,0
1635809400000,61061.86,61112.98,61047.06,61079.56,235.219,1635809699999,14366061.83148,3150,107.620,6572836.35152,0
1635809700000,61079.56,61099.30,61037.00,61099.30,284.460,1635809999999,17371147.05795,3420,137.898,8421299.17173,0
1635810000000,61099.30,61176.30,61073.64,61161.13,289.399,1635810299999,17691082.99819,3681,166.268,10164133.46395,0
1635810300000,61161.12,61186.79,61079.80,61139.93,367.935,1635810599999,22488594.66740,4457,169.481,10357811.51229,0
1635810600000,61138.24,61162.10,61042.85,61071.33,315.284,1635810899999,19262463.08865,3783,88.632,5416626.11957,0
1635810900000,61071.32,61089.00,60916.46,60942.87,510.943,1635811199999,31162521.78437,6732,150.092,9154869.74561,0
1635811200000,60942.87,61091.78,60883.05,60961.78,807.078,1635811499999,49208761.63098,9747,402.190,24521686.10574,0
1635811500000,60961.78,60961.78,60741.73,60868.98,725.685,1635811799999,44147612.04700,9722,305.370,18578210.83302,0
1635811800000,60868.99,61331.05,60868.98,61277.00,1306.503,1635812099999,79912606.01610,14528,880.079,53816195.92941,0
1635812100000,61277.00,61388.00,61232.65,61374.53,904.991,1635812399999,55493842.26881,10783,567.109,34776416.86812,0
1635812400000,61372.46,61460.00,61319.08,61408.75,722.602,1635812699999,44362656.72379,8859,425.200,26106672.17827,0
1635812700000,61408.76,61449.21,61358.57,61403.47,613.048,1635812999999,37645045.65732,6428,286.574,17597176.83579,0
1635813000000,61403.44,61415.00,60659.58,60801.38,2552.795,1635813299999,155830877.98861,23874,870.378,53104055.74748,0
1635813300000,60801.38,60852.27,60669.33,60834.99,1283.155,1635813599999,77966382.10263,13495,746.145,45341839.38358,0
1635813600000,60835.00,60868.70,60677.02,60678.91,515.306,1635813899999,31317855.69755,7049,216.936,13187194.21544,0
1635813900000,60678.90,60907.00,60677.00,60857.10,707.698,1635814199999,43044438.22305,7835,422.428,25695647.53704,0
1635814200000,60858.31,60907.00,60807.91,60886.33,374.523,1635814499999,22792633.55880,4974,208.564,12693207.19785,0
1635814500000,60886.33,60990.84,60883.58,60990.84,435.901,1635814799999,26561927.52830,5328,257.393,15683924.65666,0
1635814800000,60990.83,61083.99,60830.48,60860.78,798.083,1635815099999,48632261.57259,9036,449.242,27381144.96774,0
1635815100000,60860.78,60939.08,60802.28,60909.69,458.417,1635815399999,27903299.90144,5699,231.087,14066866.52420,0
1635815400000,60907.85,61050.00,60900.00,61006.68,334.892,1635815699999,20425881.60766,4995,207.120,12632594.68073,0
1635815700000,61006.69,61241.26,60956.66,61230.39,797.040,1635815999999,48708240.63411,9734,477.181,29165229.91184,0
1635816000000,61230.39,61627.40,61226.10,61457.01,2838.276,1635816299999,174461414.43627,27418,1614.699,99248255.09685,0
1635816300000,61457.93,61512.49,61390.31,61395.73,535.890,1635816599999,32926576.37280,7503,255.329,15689318.73487,0
1635816600000,61395.73,61419.99,61194.00,61207.87,863.154,1635816899999,52913469.89122,9306,252.543,15480534.10589,0
1635816900000,61207.88,61417.00,61202.92,61376.55,541.178,1635817199999,33185886.37050,6832,332.182,20369780.09077,0
1635817200000,61376.55,61376.56,61222.71,61231.76,426.690,1635817499999,26156800.12393,5499,148.471,9102024.71504,0
1635817500000,61231.76,61322.07,61140.26,61305.25,547.235,1635817799999,33497187.91485,7783,295.706,18103674.47814,0
1635817800000,61305.26,61400.00,61250.00,61397.32,423.824,1635818099999,25989901.65755,5315,253.869,15569410.24949,0
1635818100000,61397.33,61402.59,61317.32,61374.81,247.962,1635818399999,15216593.81788,4250,110.132,6758479.38415,0
1635818400000,61374.81,61476.00,61311.99,61312.00,575.975,1635818699999,35366202.29287,7783,228.098,14006857.44380,0
1635818700000,61312.00,61379.00,61270.00,61270.01,307.170,1635818999999,18834267.66804,4265,114.596,7027316.40062,0
1635819000000,61270.00,61291.75,61196.04,61232.84,458.845,1635819299999,28098991.61482,5536,176.237,10792046.32631,0
1635819300000,61232.84,61258.56,61170.20,61201.71,328.467,1635819599999,20105624.71592,4308,163.578,10013445.44261,0
1635819600000,61201.71,61386.28,61127.40,61331.74,882.636,1635819899999,54059361.45046,8237,545.803,33433648.86437,0
1635819900000,61331.74,61339.73,61146.72,61196.19,516.373,1635820199999,31610473.54168,5741,207.016,12670726.13612,0
1635820200000,61196.19,61205.04,61122.37,61160.83,264.678,1635820499999,16186991.87218,4282,113.721,6955260.16938,0
1635820500000,61160.82,61197.55,61060.01,61097.83,292.814,1635820799999,17897568.10310,4737,99.199,6064104.89926,0
1635820800000,61097.83,61097.83,60974.01,61011.01,560.084,1635821099999,34181924.67594,7444,170.284,10393244.25505,0
1635821100000,61011.01,61050.31,60926.77,60926.78,364.606,1635821399999,22235380.26576,5671,159.651,9737915.00445,0
1635821400000,60926.77,61013.60,60868.71,60916.86,452.273,1635821699999,27558143.49859,5990,177.042,10788363.02446,0
1635821700000,60917.49,60986.67,60888.56,60955.32,226.792,1635821999999,13822571.65129,3837,154.988,9446096.14160,0
1635822000000,60954.44,60989.71,60831.01,60955.13,457.869,1635822299999,27882328.84055,6067,211.960,12909391.69655,0
1635822300000,60956.80,61075.39,60900.00,60993.91,564.114,1635822599999,34408989.68172,6170,359.785,21946709.39097,0
1635822600000,60993.90,61002.61,60898.55,60931.97,259.972,1635822899999,15844112.36831,4124,112.116,6833651.36847,0
1635822900000,60931.96,60951.00,60821.00,60914.86,588.988,1635823199999,35851844.77153,5393,184.285,11218814.99765,0
1635823200000,60913.76,61053.48,60902.29,61015.71,526.343,1635823499999,32101384.60621,4635,330.199,20138251.31537,0
1635823500000,61015.70,61070.00,60972.50,61069.99,175.220,1635823799999,10691305.22348,2768,116.832,7128248.95597,0
1635823800000,61069.99,61088.00,60996.48,61060.00,166.116,1635824099999,10139944.46528,3285,87.835,5361474.09796,0
1635824100000,61060.01,61096.63,61031.60,61092.11,191.080,1635824399999,11669024.17451,2776,114.023,6963638.07383,0
1635824400000,61092.11,61107.23,61057.35,61067.23,159.887,1635824699999,9766571.60396,2890,83.989,5130534.73463,0
1635824700000,61067.23,61142.65,61061.83,61139.99,220.498,1635824999999,13475890.60741,3431,147.354,9006014.00156,0
1635825000000,61139.99,61199.99,61125.27,61171.52,455.138,1635825299999,27839752.41694,4917,299.864,18341920.85054,0
1635825300000,61172.62,61178.32,61106.21,61120.39,224.598,1635825599999,13732315.05286,3189,68.469,4185922.87304,0
1635825600000,61120.39,61189.14,61107.38,61142.80,194.415,1635825899999,11887500.06220,3867,90.651,5542929.61664,0
1635825900000,61142.80,61220.00,61133.04,61201.41,200.416,1635826199999,12261889.69907,3351,97.811,5984544.82957,0
1635826200000,61201.41,61217.50,61190.00,61206.03,178.830,1635826499999,10945117.92745,2971,89.015,5448231.73801,0
1635826500000,61206.03,61290.22,61200.00,61280.50,295.650,1635826799999,18105404.75693,4487,164.099,10049608.34662,0
1635826800000,61280.52,61480.60,61279.99,61372.58,1405.873,1635827099999,86296680.50645,13153,641.003,39344348.25290,0
1635827100000,61372.57,61468.69,61355.28,61394.31,491.875,1635827399999,30211735.42595,6440,224.744,13803523.90883,0
1635827400000,61394.31,61529.62,61394.31,61529.62,589.627,1635827699999,36244817.19506,8053,297.332,18278072.36211,0
1635827700000,61529.63,61542.50,61411.48,61452.98,527.369,1635827999999,32417702.48948,6757,208.943,12843651.60287,0
1635828000000,61452.98,61555.00,61452.97,61492.39,659.934,1635828299999,40599894.38288,6438,432.826,26626394.91736,0
1635828300000,61487.85,61521.52,61426.86,61443.67,275.727,1635828599999,16945028.00794,4527,109.331,6719244.62313,0
1635828600000,61441.56,61599.99,61407.41,61545.15,736.879,1635828899999,45338006.26599,7806,488.795,30078123.50642,0
1635828900000,61548.96,61587.43,61440.45,61472.67,426.237,1635829199999,26222818.46308,5594,166.172,10224077.14990,0
1635829200000,61472.66,61518.92,61344.64,61366.86,1055.041,1635829499999,64801917.37902,7874,493.936,30344185.60147,0
1635829500000,61366.86,61382.80,61336.17,61365.62,306.678,1635829799999,18817157.83014,4369,109.519,6720082.57960,0
1635829800000,61365.62,61418.99,61365.61,61384.08,254.382,1635830099999,15617378.13723,4045,116.554,7155698.22401,0
1635830100000,61384.08,61487.47,61352.77,61375.35,464.593,1635830399999,28529398.96336,5440,262.142,16097988.42089,0
1635830400000,61375.35,61448.91,61367.18,61397.80,131.632,1635830699999,8082779.24892,3209,68.187,4186949.31574,0
1635830700000,61395.17,61533.18,61387.10,61475.74,602.895,1635830999999,37067195.72055,5463,354.353,21787394.29725,0
1635831000000,61477.83,61815.00,61477.83,61688.93,2821.541,1635831299999,174060770.14919,23798,1827.442,112716496.95263,0
1635831300000,61684.64,61724.82,61628.12,61716.81,341.086,1635831599999,21033111.00614,5529,159.250,9820951.15782,0
1635831600000,61717.79,61799.99,61678.00,61730.81,472.588,1635831899999,29181156.11263,6557,234.255,14464840.72053,0
1635831900000,61730.81,61789.98,61668.27,61759.91,396.607,1635832199999,24481363.02499,5862,182.827,11286552.32055,0
1635832200000,61759.91,61850.00,61684.69,61697.06,670.921,1635832499999,41442577.90453,7902,295.142,18233155.26145,0
1635832500000,61697.09,61855.00,61696.49,61813.34,631.226,1635832799999,39005324.48016,6079,434.511,26850147.22905,0
1635832800000,61813.34,61888.00,61700.01,61729.03,1032.239,1635833099999,63791450.33117,11084,437.461,27039408.86128,0
1635833100000,61729.03,61763.94,61677.38,61686.52,372.868,1635833399999,23011054.76685,5264,142.783,8812268.48910,0
1635833400000,61686.52,61715.00,61622.63,61655.91,508.368,1635833699999,31344659.39341,5548,163.195,10062321.53577,0
1635833700000,61655.91,61691.12,61622.63,61658.48,270.971,1635833999999,16706642.09484,3770,142.052,8758201.96392,0
1635834000000,61658.46,61723.52,61623.98,61672.58,268.668,1635834299999,16570959.45331,3633,155.782,9609533.88735,0
1635834300000,61668.52,61741.50,61650.01,61659.30,190.529,1635834599999,11754245.29182,3273,87.802,5417236.72866,0
1635834600000,61659.30,61804.99,61659.30,61791.78,374.630,1635834899999,23126939.39951,4934,223.816,13817558.52103,0
1635834900000,61791.77,61834.98,61739.19,61801.28,528.572,1635835199999,32661016.86896,7084,274.315,16951680.30393,0
1635835200000,61801.28,61811.21,61650.00,61679.19,422.760,1635835499999,26089202.23361,5034,178.289,11002581.37963,0
1635835500000,61679.20,61764.17,61655.68,61666.66,527.765,1635835799999,32564435.72537,4448,160.907,9927985.51387,0
1635835800000,61670.70,61766.18,61660.23,61758.56,224.864,1635836099999,13880588.33770,3464,101.791,6283484.90330,0
1635836100000,61757.06,61830.43,61745.59,61818.61,247.920,1635836399999,15319168.87994,3721,142.978,8835450.91425,0
1635836400000,61818.60,61847.31,61780.23,61790.09,403.011,1635836699999,24912658.09637,5805,201.211,12438593.94099,0
1635836700000,61790.09,61817.70,61734.40,61738.81,365.842,1635836999999,22598696.52541,4105,108.501,6702241.26003,0
1635837000000,61740.02,61745.60,61671.63,61705.91,344.616,1635837299999,21262720.95010,5186,134.998,8329657.27876,0
1635837300000,61702.18,61865.97,61702.18,61815.50,579.269,1635837599999,35810077.21492,7142,358.057,22133825.34452,0
1635837600000,61815.50,61817.06,61720.00,61744.34,278.140,1635837899999,17178489.73535,4201,104.876,6477549.14209,0
1635837900000,61744.34,61750.00,61709.35,61720.70,204.846,1635838199999,12643381.41148,3813,82.309,5080243.50912,0
1635838200000,61720.70,61728.50,61672.00,61693.01,276.781,1635838499999,17076803.48717,4416,87.346,5389341.11832,0
1635838500000,61693.01,61728.89,61643.63,61656.82,354.499,1635838799999,21867231.81547,4779,163.970,10116007.90381,0
1635838800000,61656.83,61681.37,61574.19,61623.28,517.796,1635839099999,31911161.09272,6401,171.234,10554769.00382,0
1635839100000,61622.69,61646.69,61559.34,61601.09,380.355,1635839399999,23430427.42775,5389,183.593,11309899.53422,0
1635839400000,61601.10,61730.63,61601.09,61634.30,475.183,1635839699999,29299261.94434,6069,254.061,15664317.76662,0
