open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701461400000,38727.60,38731.50,38705.70,38705.70,324.679,1701461699999,12571427.93980,4888,154.905,5998186.18310,0
1701461700000,38705.70,38746.10,38704.60,38744,225.756,1701461999999,8744129.52360,4101,134.720,5217983.47910,0
1701462000000,38744,38762.80,38728.70,38754.50,395.886,1701462299999,15340384.52080,5384,231.715,8978875.13660,0
1701462300000,38754.50,38771.70,38742.30,38764.30,310.668,1701462599999,12041664.14120,5121,147.238,5706653.97940,0
1701462600000,38764.40,38829.80,38757.10,38800.10,987.604,1701462899999,38315185.25992,9634,646.257,25072028.37522,0
1701462900000,38800,38814.60,38780,38814.50,422.821,1701463199999,16402416.20660,5107,253.198,9822324.03340,0
1701463200000,38814.60,38850,38769.50,38769.50,821.422,1701463499999,31889768.36330,9596,373.217,14492063.01820,0
1701463500000,38769.50,38769.60,38720.70,38755.50,639.582,1701463799999,24779133.85560,6950,246.172,9537291.84300,0
1701463800000,38755.60,38800,38736.70,38764,404.142,1701464099999,15668562.16930,5577,217.756,8442823.26080,0
1701464100000,38764.10,38793.30,38723.40,38734.70,501.174,1701464399999,19418685.46060,6792,228.813,8865576.32670,0
1701464400000,38734.70,38795.80,38734.70,38792.10,428.557,1701464699999,16614881.70660,5661,264.510,10255055.10290,0
1701464700000,38792.20,38828,38788.80,38820,443.767,1701464999999,17223141.18730,5402,208.821,8104088.48960,0
1701465000000,38819.90,38826.70,38785.20,38825.60,613.148,1701465299999,23795147.15310,6472,280.320,10878933.76140,0
1701465300000,38825.60,38825.70,38800.30,38801.40,435.101,1701465599999,16887486.61250,5401,155.741,6044753.14810,0
1701465600000,38801.30,38836,38788,38793.50,465.195,1701465899999,18053801.20140,6105,227.469,8828820.96490,0
1701465900000,38793.50,38798.90,38783.30,38791.50,265.685,1701466199999,10305708.45830,3912,124.785,4840333.81700,0
1701466200000,38791.50,38820,38781.90,38816.30,248.363,1701466499999,9636274.97950,3934,175.520,6810120.29390,0
1701466500000,38816.40,38847,38810.80,38834.20,404.909,1701466799999,15722426.09680,5045,191.548,7438158.57070,0
1701466800000,38834.10,38866,38828.30,38842,622.951,1701467099999,24201620.52890,6579,324.171,12594787.42360,0
1701467100000,38842,38869.80,38838.80,38862.80,358.326,1701467399999,13922923.58800,4942,168.574,6550091.68390,0
1701467400000,38862.80,38888,38816.40,38821.70,670.607,1701467699999,26060486.23730,8057,282.559,10982177.31760,0
1701467700000,38821.70,38823.30,38734.80,38760.40,1229.398,1701467999999,47658277.96910,11145,530.657,20569181.80570,0
1701468000000,38760.40,38781.90,38757.40,38762.90,286.878,1701468299999,11121835.94760,4061,122.176,4736687.26130,0
1701468300000,38763,38808.20,38760.70,38808.10,262.983,1701468599999,10198438.93790,3404,178.106,6907674.03740,0
1701468600000,38808.10,38833.90,38802,38814.30,368.795,1701468899999,14316812.35010,4649,168.223,6530560.18190,0
1701468900000,38814.30,38828.90,38806.70,38812,205.327,1701469199999,7970538.26830,3034,87.137,3382656.98030,0
1701469200000,38812,38818.10,38806.60,38807.20,220.300,1701469499999,8550002.92800,3288,54.501,2115207.05850,0
1701469500000,38807.30,38807.30,38777,38777.10,342.065,1701469799999,13269289.43420,4283,86.764,3365606.03550,0
1701469800000,38777,38793.40,38669.30,38709.90,1616.643,1701470099999,62595196.60936,13856,460.258,17820519.80480,0
1701470100000,38709.80,38721.40,38673.40,38717,577.978,1701470399999,22369691.44260,6448,311.713,12064001.57380,0
1701470400000,38717,38729.40,38710.50,38724,200.979,1701470699999,7782277.11490,3256,122.118,4728587.98410,0
1701470700000,38724,38727.90,38711.60,38711.60,293.346,1701470999999,11357836.48020,4061,114.161,4419992.94370,0
1701471000000,38711.60,38711.60,38675.50,38675.90,450.995,1701471299999,17447596.01200,4874,174.781,6761528.90750,0
1701471300000,38675.90,38683.80,38675.90,38683.70,191.862,1701471599999,7421768.13690,2672,129.990,5028365.09750,0
1701471600000,38683.70,38707.20,38658.30,38705.80,576.508,1701471899999,22300191.85680,6085,349.798,13531446.39610,0
1701471900000,38705.70,38721,38698.90,38699,279.927,1701472199999,10836226.07650,3556,138.874,5375978.82530,0
1701472200000,38698.90,38713.10,38676.20,38713,270.304,1701472499999,10457868.13080,4235,148.620,5750228.87470,0
1701472500000,38713,38718,38703.60,38709,208.839,1701472799999,8084171.94060,3298,101.280,3920636.06230,0
1701472800000,38709,38714.20,38686.50,38696,178.061,1701473099999,6891169.99960,3090,91.013,3522291.54010,0
1701473100000,38695.90,38712.10,38692.30,38700.90,224.419,1701473399999,8684952.30160,3440,144.485,5591427.30670,0
1701473400000,38700.90,38701,38645.10,38651.10,717.514,1701473699999,27745150.33110,5792,149.869,5794862.16330,0
1701473700000,38651.20,38660,38632,38643.20,817.902,1701473999999,31607206.86530,6986,273.410,10565775.93530,0
1701474000000,38643.10,38645.30,38630.60,38645.30,474.578,1701474299999,18337836.05060,5051,180.206,6963275.83730,0
1701474300000,38645.30,38652.30,38622.30,38644.60,681.677,1701474599999,26337160.03860,6621,312.985,12093178.38800,0
1701474600000,38644.60,38672.70,38625.80,38636.10,628.418,1701474899999,24287743.57860,6835,265.911,10277455.17820,0
1701474900000,38636.10,38663.90,38625.90,38660,441.110,1701475199999,17049064.62680,4972,263.151,10170921.15820,0
1701475200000,38659.90,38679.20,38650,38675.50,670.930,1701475499999,25946065.60540,5789,290.234,11223598.19260,0
1701475500000,38675.40,38679.20,38652.10,38662,394.394,1701475799999,15250762.47490,4413,115.617,4470819.43140,0
1701475800000,38661.90,38671.50,38613.50,38623.20,972.318,1701476099999,37565829.88850,8217,237.543,9177505.53290,0
1701476100000,38623.10,38637.50,38617.70,38637.50,425.363,1701476399999,16429345.39090,4322,193.332,7467550.61540,0
1701476400000,38637.40,38647.90,38627.30,38635.40,220.418,1701476699999,8516852.54500,3302,98.467,3804639.32440,0
1701476700000,38635.40,38635.50,38619.90,38620.30,172.799,1701476999999,6674862.71650,2833,62.249,2404526.63360,0
1701477000000,38620.30,38644.60,38615,38644.60,236.014,1701477299999,9115709.44230,3825,119.356,4610277.71710,0
1701477300000,38644.50,38678.40,38642,38660.10,411.180,1701477599999,15896233.18900,4749,273.318,10566308.23880,0
1701477600000,38660,38688.20,38660,38688.10,387.056,1701477899999,14969446.60600,4450,309.408,11966471.92810,0
1701477900000,38688.10,38699.40,38680.50,38684.90,405.166,1701478199999,15676495.28470,4949,249.939,9670573.42620,0
1701478200000,38684.90,38713.50,38681.90,38696.40,477.632,1701478499999,18483152.78890,5112,336.437,13019203.99760,0
1701478500000,38696.40,38696.50,38670.60,38692,261.296,1701478799999,10107627.24390,4154,125.236,4844200.02190,0
1701478800000,38692,38692.10,38672.10,38679.60,282.774,1701479099999,10937768.97180,3560,119.812,4634154.99650,0
1701479100000,38679.50,38693.50,38673.70,38693.50,171.394,1701479399999,6629536.26770,3169,105.303,4073371.65330,0
1701479400000,38693.50,38727,38693.50,38725.50,415.860,1701479699999,16099719.83730,5410,289.671,11214243.79310,0
1701479700000,38725.20,38760,38711.90,38746.10,771.802,1701479999999,29898780.86520,7707,509.919,19753955.70480,0
1701480000000,38746,38760,38746,38750,335.134,1701480299999,12987132.55380,3792,158.603,6146204.57970,0
1701480300000,38750,38769,38740.30,38751.90,386.523,1701480599999,14979345.72790,4867,220.602,8549786.13940,0
1701480600000,38751.90,38769.60,38743.10,38764.80,374.927,1701480899999,14531032.38410,5521,197.790,7666063.26300,0
1701480900000,38764.80,38772.70,38750.10,38760.80,335.267,1701481199999,12994685.11960,4620,159.344,6176263.89810,0
1701481200000,38760.80,38782,38757.10,38775.90,278.047,1701481499999,10779782.61960,3910,185.586,7195067.50800,0
1701481500000,38775.90,38788,38716.50,38719.70,771.635,1701481799999,29903568.21520,7892,255.454,9902377.95850,0
1701481800000,38719.70,38731.60,38702.90,38731.60,501.275,1701482099999,19407307.90320,4224,207.652,8039691.17040,0
1701482100000,38731.50,38739,38725.40,38734.40,166.810,1701482399999,6460800.84660,2489,54.148,2097177.14540,0
1701482400000,38734.40,38734.50,38712,38722.70,253.719,1701482699999,9824176.41300,3708,73.480,2845038.20620,0
1701482700000,38722.70,38729,38720.90,38728.60,136.451,1701482999999,5283985.43170,2215,59.314,2296866.85150,0
1701483000000,38728.60,38753.80,38722.80,38729.90,515.516,1701483299999,19971482.52090,5052,217.320,8419169.14800,0
1701483300000,38729.90,38730,38692.10,38696,449.832,1701483599999,17412870.86650,4432,83.544,3233905.97150,0
1701483600000,38696,38696.10,38668,38668,367.988,1701483899999,14234378.65940,4943,58.252,2253265.61380,0
1701483900000,38668.10,38677.70,38641.20,38673.20,493.104,1701484199999,19062919.56860,5612,208.651,8066195.43130,0
1701484200000,38673.20,38673.30,38655,38655.50,271.234,1701484499999,10487336.22590,3393,123.824,4787777.68760,0
1701484500000,38655.40,38676.30,38655.40,38670.10,191.732,1701484799999,7414021.23310,3282,118.501,4582234.26040,0
1701484800000,38670.10,38678.40,38661.40,38662.90,161.036,1701485099999,6227364.14400,2735,73.553,2844320.74770,0
1701485100000,38662.80,38687.10,38659.70,38678.50,190.755,1701485399999,7378015.48600,3029,84.610,3272455.57590,0
1701485400000,38678.60,38695.60,38678.50,38695.60,164.065,1701485699999,6347774.07820,2330,119.452,4621620.82550,0
1701485700000,38695.60,38705.90,38691.10,38703.50,179.008,1701485999999,6927395.50560,2617,134.676,5211852.31070,0
1701486000000,38703.40,38711.50,38697,38702.90,201.816,1701486299999,7811100.09490,3014,118.743,4595742.91630,0
1701486300000,38702.90,38711.50,38702.80,38710.50,109.193,1701486599999,4226764.28340,1788,67.144,2599037.87240,0
1701486600000,38710.50,38721.80,38710.20,38721.80,159.078,1701486899999,6158650.54740,2575,113.958,4411864.27390,0
1701486900000,38721.70,38733,38718.90,38733,197.055,1701487199999,7630974.00230,2624,115.065,4455992.03010,0
1701487200000,38732.90,38745.20,38732.90,38737.10,192.525,1701487499999,7458629.61480,2624,102.456,3969179.08050,0
1701487500000,38737,38740.50,38737,38737.10,132.011,1701487799999,5113817.76880,1612,54.900,2126715.05650,0
1701487800000,38737.10,38737.10,38719.60,38734.80,168.173,1701488099999,6512767.25900,2797,72.053,2790219.43130,0
1701488100000,38734.90,38739.90,38718.60,38723.20,243.895,1701488399999,9446460.31320,2711,81.594,3160536.56080,0
1701488400000,38723.10,38733,38723.10,38730,118.387,1701488699999,4584909.47860,2229,68.354,2647218.02800,0
1701488700000,38730,38765.20,38729.90,38755,368.981,1701488999999,14298612.33370,3580,279.502,10831084.05070,0
1701489000000,38755,38760,38750,38750,293.631,1701489299999,11380056.57080,3535,165.010,6395278.92930,0
1701489300000,38750,38767.50,38750,38767.50,232.116,1701489599999,8996500.57680,2498,168.639,6536340.35700,0
1701489600000,38767.40,38767.40,38749.20,38749.20,249.864,1701489899999,9683849.33960,3125,54.977,2130693.35720,0
1701489900000,38749.20,38755.60,38745.60,38750.40,178.447,1701490199999,6914973.37830,2637,68.831,2667290.18410,0
1701490200000,38750.30,38750.40,38743,38743,145.587,1701490499999,5640895.02500,2199,56.793,2200474.10180,0
1701490500000,38743,38752.90,38743,38750,117.100,1701490799999,4537584.58740,2398,69.549,2694991.05980,0
1701490800000,38750,38758.50,38750,38754,136.427,1701491099999,5287355.00430,2089,73.305,2840949.71500,0
1701491100000,38754,38774,38750,38773.20,318.294,1701491399999,12338191.83030,3759,233.984,9070152.18260,0
1701491400000,38773.10,38784.80,38766.80,38783.90,315.181,1701491699999,12221718.06270,3351,203.095,7875376.21500,0
1701491700000,38783.90,38797.50,38705.70,38705.80,837.293,1701491999999,32450425.76320,6801,238.533,9249834.73670,0
1701492000000,38705.80,38725,38700,38723,517.338,1701492299999,20026127.05570,5138,231.349,8955797.90410,0
1701492300000,38723,38739.40,38722.90,38734.50,281.122,1701492599999,10888811.00230,2700,170.725,6612571.30540,0
1701492600000,38734.50,38756,38734,38753.40,335.771,1701492899999,13008712.97370,2906,230.689,8937756.18150,0
1701492900000,38753.40,38804,38753.40,38804,988.057,1701493199999,38320022.18910,7844,733.935,28464691.61600,0
1701493200000,38804,38807.80,38750,38760.10,759.883,1701493499999,29465171.73202,5935,241.328,9357903.03162,0
1701493500000,38760,38787,38754.30,38781,193.561,1701493799999,7503968.89760,3402,113.909,4415704.56070,0
1701493800000,38781.10,38785.60,38770.10,38774.20,267.162,1701494099999,10359594.93460,3093,88.199,3420149.13410,0
1701494100000,38774.30,38779.70,38774.20,38777.10,114.491,1701494399999,4439693.34940,2099,54.106,2098104.00750,0
1701494400000,38777.10,38785.10,38777,38783.10,138.436,1701494699999,5368669.52450,2517,64.797,2512848.84970,0
1701494700000,38783.20,38792,38783.10,38789.30,164.585,1701494999999,6384094.18740,2636,106.894,4146253.88720,0
1701495000000,38789.20,38789.30,38773.30,38778.90,225.185,1701495299999,8732714.46880,3122,58.077,2252082.31260,0
1701495300000,38778.90,38778.90,38772,38775.40,171.010,1701495599999,6630780.60790,2395,68.390,2651744.31470,0
1701495600000,38775.40,38777.70,38772.10,38777.70,189.005,1701495899999,7328726.69180,2321,135.254,5244485.58150,0
1701495900000,38777.70,38790.30,38758,38783.90,343.552,1701496199999,13321301.43730,4158,157.641,6112636.84860,0
1701496200000,38783.90,38790.50,38753.80,38762.30,311.089,1701496499999,12062529.56260,4246,119.156,4620742.90210,0
1701496500000,38762.30,38764.50,38727.20,38727.30,436.134,1701496799999,16897094.68830,4973,90.295,3498436.18820,0
1701496800000,38727.30,38731.90,38708.90,38727.70,390.234,1701497099999,15109614.79480,4898,196.705,7616022.39030,0
1701497100000,38727.70,38768,38727.70,38768,308.966,1701497399999,11972768.66670,3527,284.809,11036819.31570,0
1701497400000,38768,38768.50,38751.60,38760.50,235.865,1701497699999,9142548.30350,3339,98.529,3818890.54000,0
1701497700000,38760.40,38761.10,38732,38743.20,232.263,1701497999999,8999609.63260,2759,68.008,2634837.40340,0
1701498000000,38743.30,38771.40,38743.30,38771.30,232.442,1701498299999,9008609.55950,2949,191.759,7431968.55980,0
1701498300000,38771.30,38772.10,38740.50,38741.40,269.302,1701498599999,10437682.81540,3402,83.512,3236368.14460,0
1701498600000,38741.40,38751.70,38740.70,38740.70,159.254,1701498899999,6170230.29560,2601,83.005,3216026.69610,0
1701498900000,38740.70,38740.80,38700.70,38700.70,524.678,1701499199999,20312745.33690,5274,172.864,6691514.56760,0
1701499200000,38700.70,38723.40,38700.50,38722.90,325.351,1701499499999,12594687.59180,3883,184.835,7155214.89010,0
1701499500000,38722.90,38740,38722.80,38739.90,137.756,1701499799999,5335705.89870,2384,98.681,3822169.25720,0
1701499800000,38740,38761.20,38739.90,38755.70,241.879,1701500099999,9373086.30520,3404,144.185,5587123.95070,0
1701500100000,38755.70,38762.70,38752.20,38762.70,133.478,1701500399999,5173151.91020,2304,85.986,3332551.73450,0
1701500400000,38762.60,38776.90,38745.70,38776.80,337.407,1701500699999,13078139.82590,4131,171.764,6658213.55090,0
1701500700000,38776.90,38784.90,38772.20,38784.10,293.529,1701500999999,11382541.65740,3749,155.051,6012690.83170,0
1701501000000,38784.10,38815.50,38756,38759.40,1093.974,1701501299999,42438116.18660,9064,700,27156320.89740,0
1701501300000,38759.40,38761.30,38750,38753.50,209.519,1701501599999,8120040.62510,3484,90.031,3489225.99660,0
1701501600000,38753.60,38779.50,38725,38725,440.745,1701501899999,17080264.24330,5159,192.043,7443622.99120,0
1701501900000,38725,38731.90,38697,38702.40,798.653,1701502199999,30919366.55996,7115,314.290,12167631.21950,0
1701502200000,38702.40,38730.80,38700,38703.60,455.120,1701502499999,17618485.59970,4559,205.413,7952265.66740,0
1701502500000,38703.50,38714,38689.30,38707.90,660.956,1701502799999,25577302.15170,6727,366.222,14172095.14670,0
1701502800000,38708,38720,38707.90,38718,159.127,1701503099999,6160531.50580,4331,107.550,4163690.27490,0
1701503100000,38717.90,38729,38717.90,38721.80,144.284,1701503399999,5587066.89320,2078,103.815,4019943.11830,0
1701503400000,38721.70,38730,38715.20,38725.10,107.118,1701503699999,4148125.90550,2044,63.762,2469179.88780,0
1701503700000,38725.10,38725.10,38680,38683.90,566.257,1701503999999,21910850.04380,5652,138.688,5366217.33090,0
1701504000000,38683.90,38714.50,38680,38714.50,352.318,1701504299999,13634433.63580,3941,255.638,9893190.51970,0
1701504300000,38714.40,38723.30,38714.40,38721.60,140.812,1701504599999,5452025.83600,2292,78.160,3026224.15490,0
1701504600000,38721.60,38721.60,38675.90,38689.30,679.782,1701504899999,26301165.74120,6145,161.253,6238326.64110,0
1701504900000,38689.30,38689.30,38660,38673.90,776.391,1701505199999,30022982.95530,7477,213.200,8244288.54990,0
1701505200000,38674,38679.60,38620,38666.50,1232.092,1701505499999,47620973.40410,10230,412.358,15938139.89530,0
1701505500000,38666.40,38680.20,38666.40,38680.10,162.497,1701505799999,6284213.75470,3153,107.070,4140724.51830,0
1701505800000,38680.10,38698.90,38680.10,38690.10,287.086,1701506099999,11108164.08170,3821,197.856,7655494.39540,0
1701506100000,38690.20,38697.70,38679.20,38697.70,257.976,1701506399999,9980518.97310,3631,141.319,5467296.84750,0
1701506400000,38697.70,38701.70,38690.40,38693,268.529,1701506699999,10391484.58260,3326,156.427,6053387.64840,0
1701506700000,38693,38703.10,38692.90,38694.10,131.808,1701506999999,5100700.43040,2272,69.501,2689551.22570,0
1701507000000,38694.10,38695.10,38685,38686.10,171.479,1701507299999,6634447.74730,2398,70.925,2744009.93540,0
