open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654111200000,30218.70,30272.40,30174.80,30195.50,1445.041,1654111499999,43677030.69790,11916,715.306,21628581.78780,0
1654111500000,30195.50,30210.10,30118.40,30160.90,1124.426,1654111799999,33919519.18470,11365,545.661,16463790.59310,0
1654111800000,30161.00,30212.10,30136.90,30176.50,1029.828,1654112099999,31083306.60840,10284,534.245,16125391.71790,0
1654112100000,30176.50,30205.00,30152.20,30203.60,1004.225,1654112399999,30303937.12100,9179,467.468,14106663.69870,0
1654112400000,30203.60,30339.20,30190.50,30293.80,1997.466,1654112699999,60462996.59730,15858,1372.807,41555652.85200,0
1654112700000,30297.40,30300.00,30250.80,30288.10,901.684,1654112999999,27291294.06660,10016,356.836,10800827.68020,0
1654113000000,30288.10,30302.30,30173.20,30178.60,1842.184,1654113299999,55684332.07750,14130,572.733,17313071.74110,0
1654113300000,30178.60,30201.50,30079.10,30116.50,3017.161,1654113599999,90963546.20740,21434,1244.755,37532302.49980,0
1654113600000,30116.50,30151.20,30010.50,30047.70,3227.087,1654113899999,97076961.91180,20225,1303.542,39222676.06860,0
1654113900000,30047.80,30050.10,29956.10,30019.30,4188.638,1654114199999,125659088.58806,27242,2066.620,62000699.32470,0
1654114200000,30019.30,30080.00,29996.80,30022.40,2402.311,1654114499999,72135698.52870,15513,1423.245,42735590.16540,0
1654114500000,30022.50,30053.60,29984.40,29990.40,1912.659,1654114799999,57419538.40570,14007,1162.243,34899155.74780,0
1654114800000,29990.50,30028.20,29975.30,30001.80,1255.225,1654115099999,37654806.05990,12093,681.210,20437276.85240,0
1654115100000,30001.90,30016.70,29460.00,29603.70,15109.306,1654115399999,449264661.89650,91641,4949.513,147224193.73669,0
1654115400000,29603.70,29619.40,29300.00,29517.40,11493.104,1654115699999,338760074.64948,70097,5610.100,165397502.94081,0
1654115700000,29517.40,29552.60,29430.30,29495.00,3830.776,1654115999999,113001337.09842,28024,1907.085,56257637.49795,0
1654116000000,29495.00,29525.20,29418.00,29505.00,2156.879,1654116299999,63587779.52599,19700,1099.263,32409450.65005,0
1654116300000,29505.00,29674.30,29483.20,29618.70,3704.980,1654116599999,109591859.14215,27540,2375.267,70256381.59985,0
1654116600000,29618.70,29726.70,29615.90,29648.00,2764.689,1654116899999,82043392.66215,23036,1218.433,36161980.20735,0
1654116900000,29648.10,29694.90,29560.90,29623.60,3510.127,1654117199999,104026993.16167,23532,1499.631,44445513.85722,0
1654117200000,29623.50,29705.00,29577.40,29705.00,2946.241,1654117499999,87364443.42634,19181,1667.901,49464005.94747,0
1654117500000,29705.40,29758.50,29691.90,29741.60,3048.970,1654117799999,90628109.79626,22291,1572.532,46747741.42826,0
1654117800000,29741.60,29759.90,29716.40,29721.30,832.293,1654118099999,24750017.62150,11542,397.949,11834825.75430,0
1654118100000,29721.30,29731.10,29667.10,29693.60,1492.899,1654118399999,44327673.67512,11234,416.314,12360808.81660,0
1654118400000,29693.70,29710.00,29645.30,29699.30,634.145,1654118699999,18825572.68430,8728,313.473,9307238.98790,0
1654118700000,29699.20,29710.00,29679.40,29693.00,567.092,1654118999999,16839743.09800,7197,241.960,7185214.98090,0
1654119000000,29692.90,29695.50,29610.00,29672.30,1041.339,1654119299999,30866992.00130,11960,410.580,12171088.21890,0
1654119300000,29672.40,29672.50,29613.00,29663.60,539.804,1654119599999,16004241.80320,7841,240.144,7120325.25310,0
1654119600000,29663.60,29710.00,29652.60,29703.70,628.012,1654119899999,18642791.88560,7564,401.890,11931057.21580,0
1654119900000,29703.70,29703.70,29643.70,29653.00,848.814,1654120199999,25186324.87540,9555,438.688,13016946.96450,0
1654120200000,29653.00,29655.70,29613.60,29638.10,927.773,1654120499999,27492051.19690,9060,320.690,9503280.39920,0
1654120500000,29638.20,29673.70,29562.30,29582.70,1200.081,1654120799999,35516231.76935,13143,384.742,11388786.36430,0
1654120800000,29582.80,29611.30,29500.00,29596.80,2328.754,1654121099999,68796181.43456,20216,1189.480,35148097.02347,0
1654121100000,29596.90,29601.20,29527.60,29549.90,862.374,1654121399999,25489986.74830,10466,450.336,13309859.62620,0
1654121400000,29550.00,29552.80,29512.90,29530.20,864.747,1654121699999,25538122.93505,8406,467.533,13807364.89220,0
1654121700000,29530.20,29629.90,29510.50,29625.30,1104.727,1654121999999,32677031.66607,12159,709.323,20984448.43057,0
1654122000000,29625.40,29632.00,29598.10,29632.00,802.449,1654122299999,23765546.01650,8823,409.655,12132980.16180,0
1654122300000,29632.00,29685.30,29623.20,29684.10,966.211,1654122599999,28644861.21592,9679,645.202,19129450.79712,0
1654122600000,29684.10,29698.20,29653.00,29675.60,725.932,1654122899999,21542294.26780,8359,348.287,10336076.03790,0
1654122900000,29675.60,29687.60,29631.10,29674.10,983.491,1654123199999,29163147.22980,9503,430.483,12766334.00610,0
1654123200000,29674.10,29735.50,29654.70,29709.00,1131.933,1654123499999,33621229.01703,10858,619.083,18390695.56623,0
1654123500000,29709.00,29755.00,29707.50,29724.60,894.767,1654123799999,26603259.58180,9162,468.383,13926367.16190,0
1654123800000,29724.60,29739.90,29693.40,29718.90,1144.193,1654124099999,33998211.19910,10450,492.785,14644212.55620,0
1654124100000,29719.00,29735.90,29701.50,29731.50,556.984,1654124399999,16552363.00150,7036,241.268,7170082.65780,0
1654124400000,29731.40,29781.40,29709.70,29776.10,1144.438,1654124699999,34040757.52318,10386,768.127,22849846.86188,0
1654124700000,29776.00,30072.50,29770.20,30040.30,7383.954,1654124999999,221106091.62729,43165,4692.828,140504111.10869,0
1654125000000,30040.30,30040.40,29888.60,29894.00,2672.443,1654125299999,80056456.97507,21584,919.223,27531569.68270,0
1654125300000,29894.10,29951.30,29788.20,29799.00,2745.184,1654125599999,81954441.52088,20610,997.954,29805324.83220,0
1654125600000,29798.90,29900.70,29785.10,29880.30,1241.446,1654125899999,37054833.83800,11632,792.176,23646326.73270,0
1654125900000,29880.30,29935.00,29870.50,29900.40,984.574,1654126199999,29448643.23277,9727,572.827,17133560.70317,0
1654126200000,29900.40,29914.70,29868.30,29878.70,668.587,1654126499999,19982414.08420,8039,292.679,8748071.56740,0
1654126500000,29878.80,29881.50,29793.60,29860.20,951.053,1654126799999,28374618.90646,9861,389.651,11626203.07620,0
1654126800000,29860.30,29870.60,29807.00,29808.90,548.956,1654127099999,16377126.79070,6803,187.531,5595355.55840,0
1654127100000,29809.00,29853.60,29777.70,29828.00,986.629,1654127399999,29413988.56100,9699,517.656,15433857.90130,0
1654127400000,29828.00,29832.30,29759.00,29782.90,772.876,1654127699999,23021640.08160,8260,349.118,10398267.98990,0
1654127700000,29783.00,29805.20,29775.00,29796.90,606.494,1654127999999,18065383.60620,7117,372.801,11104944.72560,0
1654128000000,29796.90,29802.70,29696.50,29730.80,2302.668,1654128299999,68487436.48991,16960,864.949,25725934.93980,0
1654128300000,29730.70,29771.40,29674.10,29731.50,1261.240,1654128599999,37489448.34540,11785,658.109,19565743.35700,0
1654128600000,29731.60,29731.60,29674.80,29693.10,953.721,1654128899999,28324743.88420,9007,500.542,14866252.14520,0
1654128900000,29694.00,29754.30,29680.40,29708.90,927.367,1654129199999,27559786.34430,9309,591.646,17583058.93920,0
1654129200000,29709.00,29734.00,29602.90,29609.60,2503.297,1654129499999,74230291.54552,14933,620.413,18403884.17910,0
1654129500000,29609.60,29757.80,29600.00,29757.70,1449.905,1654129799999,43037669.74748,13822,925.631,27481266.67708,0
1654129800000,29757.80,29775.00,29572.50,29584.90,1373.058,1654130099999,40744922.61669,11947,480.471,14270247.72980,0
1654130100000,29585.10,29709.50,29566.10,29680.40,2078.152,1654130399999,61584619.63502,16550,1158.911,34348260.94112,0
1654130400000,29680.50,29708.00,29660.30,29665.40,580.207,1654130699999,17220652.66760,7488,302.960,8992238.92020,0
1654130700000,29665.50,29689.50,29615.00,29682.90,754.063,1654130999999,22361063.26040,8412,365.708,10845810.56000,0
1654131000000,29682.90,29818.30,29679.30,29696.20,2812.890,1654131299999,83673521.97168,17269,1857.520,55264739.97588,0
1654131300000,29696.20,29701.50,29650.90,29671.20,563.911,1654131599999,16735330.96352,8217,262.810,7800189.80730,0
1654131600000,29671.30,29685.30,29629.60,29669.70,705.731,1654131899999,20927356.08610,9384,295.036,8749473.27620,0
1654131900000,29669.70,29773.50,29648.60,29757.60,1050.721,1654132199999,31244521.53728,10998,591.298,17581135.03198,0
1654132200000,29757.70,29792.70,29755.30,29780.10,735.740,1654132499999,21906564.79410,9132,425.622,12672873.04750,0
1654132500000,29780.10,29785.50,29731.50,29784.20,645.712,1654132799999,19218358.13860,8552,254.624,7578884.38200,0
1654132800000,29784.10,29809.60,29752.00,29752.00,615.162,1654133099999,18323037.49550,7637,342.899,10213948.57940,0
1654133100000,29752.00,29777.60,29745.50,29756.20,345.081,1654133399999,10268480.30760,5009,134.327,3997042.73510,0
1654133400000,29756.10,29799.10,29733.60,29788.80,615.792,1654133699999,18331279.19180,7146,344.112,10244715.30170,0
1654133700000,29788.70,29797.70,29760.90,29797.70,361.542,1654133999999,10764655.31270,5046,159.049,4735472.18300,0
1654134000000,29797.60,29878.80,29780.70,29817.60,1669.751,1654134299999,49826516.23678,13551,957.813,28582105.10618,0
1654134300000,29817.40,29858.50,29805.00,29832.40,998.373,1654134599999,29788266.39120,9993,553.392,16513443.48030,0
1654134600000,29832.30,29865.40,29823.80,29838.60,453.698,1654134899999,13540177.17360,6022,214.494,6401380.13490,0
1654134900000,29838.60,29849.40,29790.70,29797.00,603.832,1654135199999,17999710.40990,7302,197.683,5893061.17670,0
1654135200000,29796.90,29810.60,29761.50,29781.70,688.170,1654135499999,20494360.00560,7253,265.591,7909313.84390,0
1654135500000,29781.70,29832.40,29764.00,29822.50,524.439,1654135799999,15631575.47470,6436,270.083,8050757.85490,0
1654135800000,29822.40,29840.00,29814.70,29839.50,373.618,1654136099999,11144485.08510,5254,206.554,6161336.24290,0
1654136100000,29839.60,29848.20,29802.90,29837.00,532.043,1654136399999,15869420.92070,5283,231.334,6900273.36760,0
1654136400000,29836.90,29846.40,29816.70,29843.90,334.602,1654136699999,9982752.56030,4712,191.056,5700422.31110,0
1654136700000,29843.90,29846.60,29804.70,29817.30,468.994,1654136999999,13987743.82730,5407,176.363,5260306.95590,0
1654137000000,29817.40,29834.90,29763.70,29833.40,714.654,1654137299999,21296895.63740,8255,282.519,8420949.73620,0
1654137300000,29833.40,29899.90,29833.30,29846.40,1028.620,1654137599999,30719712.15110,9380,524.551,15667561.12620,0
1654137600000,29846.40,29850.60,29781.10,29829.80,751.504,1654137899999,22407253.67930,7320,267.916,7987614.18350,0
1654137900000,29829.80,29849.20,29777.00,29810.50,595.908,1654138199999,17759607.40710,6933,228.125,6798593.26890,0
1654138200000,29810.50,29818.00,29773.70,29812.10,422.731,1654138499999,12593156.35000,5578,179.062,5334428.05420,0
1654138500000,29812.00,29824.90,29792.80,29809.90,439.623,1654138799999,13104673.61600,5352,239.417,7136735.51970,0
1654138800000,29809.90,29843.90,29786.90,29829.90,635.520,1654139099999,18949901.46000,6200,444.622,13257229.21730,0
1654139100000,29829.90,29837.10,29770.10,29799.40,583.336,1654139399999,17383863.59830,7353,258.924,7715765.25620,0
1654139400000,29800.10,29803.00,29740.60,29761.30,1031.198,1654139699999,30695015.26078,9049,279.597,8322670.89370,0
1654139700000,29761.30,29802.20,29726.30,29793.00,1066.929,1654139999999,31750474.89150,10471,508.509,15134537.24190,0
1654140000000,29792.90,29828.30,29790.40,29823.80,522.831,1654140299999,15590193.25070,6999,298.597,8903519.23710,0
1654140300000,29823.90,29824.10,29771.60,29774.80,306.041,1654140599999,9121072.84370,4725,126.252,3762856.24000,0
1654140600000,29774.80,29797.10,29754.60,29791.80,499.447,1654140899999,14870435.48370,6397,272.041,8099983.95710,0
1654140900000,29791.80,29794.00,29715.40,29743.90,772.278,1654141199999,22967444.44570,9078,329.244,9791965.03930,0
1654141200000,29743.90,29777.00,29731.70,29760.00,374.444,1654141499999,11143453.87310,5802,200.459,5966116.73060,0
1654141500000,29760.00,29769.00,29705.00,29741.00,852.203,1654141799999,25330316.57330,8481,307.632,9143911.35760,0
1654141800000,29741.00,29743.80,29690.00,29694.00,720.766,1654142099999,21414859.08305,8801,272.580,8099227.89480,0
1654142100000,29694.00,29735.90,29694.00,29718.40,681.354,1654142399999,20247724.24580,7521,325.740,9680075.64810,0
1654142400000,29718.50,29761.10,29693.10,29753.50,1077.372,1654142699999,32026200.94580,9533,656.160,19506494.30250,0
1654142700000,29753.60,29763.10,29696.80,29698.70,689.911,1654142999999,20511192.04840,7180,278.995,8295993.54280,0
1654143000000,29698.70,29702.20,29664.70,29672.00,1080.586,1654143299999,32076404.36712,11050,417.387,12389773.38500,0
1654143300000,29672.00,29726.30,29633.20,29723.00,1112.873,1654143599999,33030174.63630,10834,526.932,15643633.02700,0
1654143600000,29723.00,29739.30,29700.20,29724.10,374.388,1654143899999,11127922.43340,5184,198.328,5895290.62640,0
1654143900000,29724.00,29740.90,29705.90,29733.10,267.668,1654144199999,7956466.51890,4549,141.105,4194528.81130,0
1654144200000,29733.10,29781.00,29733.00,29759.30,674.616,1654144499999,20079713.79388,7810,393.274,11705478.94878,0
1654144500000,29759.10,29792.00,29759.10,29788.90,388.063,1654144799999,11557046.83600,5643,256.041,7625190.52790,0
1654144800000,29788.90,29812.30,29776.40,29792.60,654.071,1654145099999,19487598.22060,7979,344.217,10256596.71800,0
1654145100000,29792.60,29800.00,29782.00,29787.90,362.363,1654145399999,10794905.09600,5575,158.849,4732215.61530,0
1654145400000,29787.80,29803.90,29770.80,29788.80,414.684,1654145699999,12352151.22790,5945,186.384,5551967.84500,0
1654145700000,29788.80,29800.00,29780.10,29799.90,252.058,1654145999999,7508795.58500,4292,109.669,3267165.67580,0
1654146000000,29799.80,29804.00,29764.90,29772.10,506.908,1654146299999,15098652.32360,6680,204.695,6097331.23570,0
1654146300000,29772.00,29775.90,29725.00,29746.00,650.978,1654146599999,19364525.15970,8998,247.312,7356040.45280,0
1654146600000,29746.10,29746.20,29690.70,29692.20,558.125,1654146899999,16584645.71310,7484,160.605,4772238.13850,0
1654146900000,29692.20,29708.30,29674.80,29675.10,674.445,1654147199999,20024782.99512,9854,342.159,10159521.04790,0
1654147200000,29675.10,29727.00,29675.00,29713.40,473.752,1654147499999,14073149.87550,7651,326.854,9709614.30740,0
1654147500000,29713.40,29743.20,29700.00,29731.00,402.363,1654147799999,11959368.95550,5238,214.546,6377321.87510,0
1654147800000,29731.00,29773.30,29731.00,29740.00,638.793,1654148099999,19006613.29758,6955,361.439,10754788.88068,0
1654148100000,29739.90,29783.50,29737.10,29776.60,322.324,1654148399999,9592187.36830,5725,173.821,5172904.50130,0
1654148400000,29776.50,29860.00,29776.50,29846.80,1506.477,1654148699999,44939118.77078,15803,926.374,27632519.56198,0
1654148700000,29846.80,29872.50,29813.40,29834.70,1095.865,1654148999999,32711664.03580,11830,536.416,16012733.82250,0
1654149000000,29834.60,29864.00,29830.00,29862.90,862.737,1654149299999,25748640.94640,8499,495.030,14775289.53590,0
1654149300000,29862.90,29877.70,29852.80,29860.00,623.700,1654149599999,18626674.19110,7745,352.872,10538745.54060,0
1654149600000,29860.00,29872.30,29856.00,29870.90,569.471,1654149899999,17008191.76920,5860,287.835,8596785.07830,0
1654149900000,29870.90,29875.20,29856.30,29861.90,448.498,1654150199999,13393512.46140,6204,217.467,6494320.32770,0
1654150200000,29861.90,29862.20,29846.00,29854.20,400.394,1654150499999,11953129.67900,5381,150.133,4482133.07370,0
1654150500000,29854.20,29856.20,29807.30,29817.80,920.692,1654150799999,27462762.30130,7361,257.288,7674190.30530,0
1654150800000,29817.80,29836.60,29817.80,29836.60,296.427,1654151099999,8842665.82620,4464,203.686,6076177.64340,0
1654151100000,29836.60,29844.90,29815.40,29821.40,428.125,1654151399999,12770951.38730,5306,178.334,5320392.30850,0
1654151400000,29821.50,29839.10,29790.50,29802.90,548.751,1654151699999,16358708.88910,6511,198.778,5926258.21510,0
1654151700000,29802.90,29829.60,29802.00,29808.20,247.654,1654151999999,7384633.25350,4332,151.938,4530589.59590,0
1654152000000,29808.30,29848.90,29792.80,29846.90,470.802,1654152299999,14038464.78990,6270,247.544,7382087.23390,0
1654152300000,29847.00,29894.80,29847.00,29871.40,918.022,1654152599999,27427021.56700,9655,621.062,18555188.57790,0
1654152600000,29871.50,29967.00,29871.40,29914.00,1914.682,1654152899999,57281861.80657,15154,1375.153,41144668.57297,0
1654152900000,29914.00,29917.00,29895.30,29898.60,615.430,1654153199999,18404225.51430,8087,280.707,8394430.84950,0
1654153200000,29898.60,29977.00,29896.90,29970.40,1453.680,1654153499999,43513663.95010,11444,1106.873,33131973.10300,0
1654153500000,29970.30,29971.80,29911.30,29926.50,861.393,1654153799999,25788027.03740,11132,256.581,7682251.56950,0
1654153800000,29926.40,29932.40,29899.50,29905.70,649.821,1654154099999,19439220.32060,8188,214.137,6406445.08600,0
1654154100000,29905.70,30000.00,29884.60,29899.60,1659.080,1654154399999,49695170.18217,17472,911.395,27304676.93010,0
1654154400000,29899.60,29955.00,29884.60,29945.10,762.594,1654154699999,22815790.65350,10101,425.820,12741419.25390,0
1654154700000,29945.20,30113.50,29938.20,30054.00,3332.525,1654154999999,100098412.42831,29700,2117.066,63586636.53251,0
1654155000000,30054.00,30072.10,29952.00,29972.90,1717.980,1654155299999,51560957.65150,17419,617.441,18531000.49710,0
1654155300000,29972.80,30018.80,29944.00,30008.70,1039.252,1654155599999,31152846.82320,12620,525.688,15760583.29360,0
1654155600000,30008.60,30008.60,29977.80,29995.30,520.397,1654155899999,15606609.34790,8451,252.135,7561122.45240,0
