open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730489100000,69168.20,69212.00,69049.80,69069.10,903.497,1730489399999,62473325.82270,15617,437.110,30228490.01740,0
1730489400000,69069.00,69200.00,69047.30,69179.50,569.051,1730489699999,39335151.86800,12336,352.213,24347853.19500,0
1730489700000,69179.40,69472.00,69158.00,69272.70,2901.871,1730489999999,201225616.44540,26479,1808.601,125396800.42550,0
1730490000000,69272.60,69332.60,69191.00,69211.70,619.025,1730490299999,42868101.31430,12164,268.096,18566591.81460,0
1730490300000,69211.70,69244.20,69106.90,69125.80,587.060,1730490599999,40606782.37120,13511,213.333,14756093.71100,0
1730490600000,69125.80,69210.40,68940.00,69210.40,2236.019,1730490899999,154392716.07830,27963,989.976,68358932.46350,0
1730490900000,69210.30,69372.40,69198.10,69278.60,1496.070,1730491199999,103648754.38030,20607,687.632,47639033.23540,0
1730491200000,69278.60,69343.20,69216.00,69276.20,687.207,1730491499999,47611193.23510,11625,363.059,25155557.47330,0
1730491500000,69276.10,69292.70,69189.60,69274.70,434.454,1730491799999,30084761.28460,7934,220.875,15295988.41310,0
1730491800000,69274.80,69395.00,69263.80,69350.00,421.646,1730492099999,29236317.71500,8600,239.146,16581520.82780,0
1730492100000,69350.10,69356.10,69259.20,69299.90,472.015,1730492399999,32710095.74040,6930,149.366,10352195.85600,0
1730492400000,69300.00,69408.00,69267.80,69397.30,276.278,1730492699999,19157200.19630,5896,184.669,12807115.51740,0
1730492700000,69397.30,69451.30,69360.00,69416.40,539.194,1730492999999,37427128.44410,8381,297.447,20648137.01580,0
1730493000000,69416.40,69471.20,69405.00,69471.10,381.677,1730493299999,26505299.43380,6413,213.872,14852913.38660,0
1730493300000,69471.20,69471.20,69363.00,69413.10,420.237,1730493599999,29168133.27540,7296,136.183,9451015.74160,0
1730493600000,69413.10,69463.00,69413.10,69443.60,238.047,1730493899999,16530391.42200,4541,152.878,10616150.19010,0
1730493900000,69443.50,69453.20,69283.60,69298.60,538.806,1730494199999,37365903.22010,8592,131.844,9142054.28310,0
1730494200000,69298.60,69298.70,69175.10,69175.90,559.101,1730494499999,38706499.33300,7453,158.986,11005173.73870,0
1730494500000,69175.80,69331.30,69175.80,69259.00,722.328,1730494799999,50021743.15480,8581,499.982,34624290.21090,0
1730494800000,69258.90,69259.00,69180.00,69241.90,432.117,1730495099999,29908394.97060,6596,207.821,14384112.07090,0
1730495100000,69241.90,69363.90,69241.90,69337.90,342.020,1730495399999,23706261.02070,5722,221.253,15333354.00670,0
1730495400000,69337.90,69363.90,69234.80,69251.80,200.619,1730495699999,13901558.96170,4765,81.503,5648805.51190,0
1730495700000,69251.80,69286.00,69232.00,69241.70,252.815,1730495999999,17511406.91970,5034,144.620,10016918.44960,0
1730496000000,69241.70,69241.80,68970.60,68996.20,1403.249,1730496299999,96920171.81550,15970,378.770,26152650.24580,0
1730496300000,68996.30,69073.00,68917.30,68972.10,825.823,1730496599999,56982215.77250,12839,486.886,33596428.51560,0
1730496600000,68972.20,69165.60,68950.00,68981.00,912.959,1730496899999,63056713.81300,13475,483.832,33419133.77030,0
1730496900000,68981.00,69000.20,68856.30,68975.50,1055.508,1730497199999,72739728.33200,15086,434.605,29951196.02440,0
1730497200000,68975.50,69002.20,68875.70,68986.90,409.418,1730497499999,28230074.99950,7618,182.608,12590848.22800,0
1730497500000,68986.90,69124.00,68986.00,69072.00,323.922,1730497799999,22368897.01270,7252,209.788,14486314.67100,0
1730497800000,69072.00,69230.80,69071.90,69230.30,390.809,1730498099999,27028198.47710,8794,274.469,18982051.15320,0
1730498100000,69230.40,69327.70,69186.40,69275.70,695.107,1730498399999,48144109.49150,10400,385.042,26666781.88310,0
1730498400000,69275.70,69400.00,69258.60,69276.20,696.180,1730498699999,48266793.35770,13266,343.569,23821231.59940,0
1730498700000,69276.10,69400.00,69274.20,69376.30,326.029,1730498999999,22611378.89310,7012,162.674,11281491.74610,0
1730499000000,69376.30,69424.60,69369.90,69424.60,391.649,1730499299999,27180660.36740,6566,219.154,15209060.59240,0
1730499300000,69424.50,69449.70,69347.30,69362.30,354.784,1730499599999,24621293.85550,6676,156.782,10881135.91830,0
1730499600000,69362.20,69362.30,69240.10,69258.20,426.202,1730499899999,29532717.86850,7775,116.433,8068282.16040,0
1730499900000,69258.30,69299.90,69245.20,69286.60,168.060,1730500199999,11641109.68070,4082,77.987,5402200.82290,0
1730500200000,69286.50,69357.80,69255.00,69305.80,531.536,1730500499999,36835771.82140,8537,172.357,11944488.98340,0
1730500500000,69305.80,69406.80,69273.10,69395.80,320.234,1730500799999,22208516.17220,6786,225.381,15629624.66510,0
1730500800000,69395.70,69461.50,69368.60,69443.60,331.923,1730501099999,23046722.31890,6561,206.758,14356112.36070,0
1730501100000,69443.60,69461.50,69403.80,69444.50,308.809,1730501399999,21441426.24820,5586,139.230,9667494.83100,0
1730501400000,69444.50,69446.20,69406.00,69423.30,148.686,1730501699999,10322761.28170,4279,56.471,3920479.25060,0
1730501700000,69423.30,69450.00,69413.80,69441.20,140.735,1730501999999,9772343.62060,2874,70.621,4903812.14500,0
1730502000000,69441.20,69483.80,69362.60,69477.00,448.968,1730502299999,31167366.15020,7888,243.487,16907304.08550,0
1730502300000,69477.10,69544.30,69477.00,69541.00,569.344,1730502599999,39578710.65560,8425,395.518,27495323.10890,0
1730502600000,69541.10,69583.80,69541.00,69570.40,434.518,1730502899999,30228053.81470,6414,262.532,18263274.24040,0
1730502900000,69570.40,69634.90,69465.60,69509.20,737.253,1730503199999,51281039.23510,10666,344.223,23950235.87580,0
1730503200000,69509.10,69554.70,69509.10,69522.30,204.420,1730503499999,14213323.00670,4550,115.551,8034417.04010,0
1730503500000,69522.30,69569.00,69522.20,69557.10,181.147,1730503799999,12599444.04610,3842,102.320,7116534.05320,0
1730503800000,69557.10,69564.00,69487.50,69487.50,264.732,1730504099999,18404831.83870,4016,75.786,5269904.43700,0
1730504100000,69487.30,69508.40,69480.60,69492.40,204.139,1730504399999,14187034.82070,3297,75.398,5239955.33230,0
1730504400000,69492.30,69520.00,69480.60,69488.90,213.817,1730504699999,14859282.13930,3274,75.043,5215119.64600,0
1730504700000,69488.80,69505.80,69470.00,69490.00,170.187,1730504999999,11825375.10310,3303,70.397,4891566.22740,0
1730505000000,69489.90,69564.20,69479.10,69545.90,212.635,1730505299999,14785525.27360,4231,145.979,10151000.68220,0
1730505300000,69545.80,69552.00,69495.40,69495.50,153.886,1730505599999,10698547.66000,3326,55.745,3875652.99890,0
1730505600000,69495.40,69614.50,69480.80,69600.10,838.392,1730505899999,58311574.62040,10145,641.239,44599281.13580,0
1730505900000,69600.10,69624.10,69568.00,69624.10,282.738,1730506199999,19678151.75990,5379,142.154,9893737.66210,0
1730506200000,69624.00,69655.30,69605.20,69630.50,660.360,1730506499999,45984880.25160,6294,281.444,19598833.87410,0
1730506500000,69630.50,69630.60,69500.70,69550.00,428.479,1730506799999,29805979.21030,6834,107.501,7476776.87340,0
1730506800000,69550.00,69572.90,69529.60,69555.50,257.805,1730507099999,17930827.17990,5495,112.895,7852023.22730,0
1730507100000,69555.50,69671.60,69555.50,69634.00,473.108,1730507399999,32948910.15390,6932,332.601,23162990.34250,0
1730507400000,69634.10,69640.90,69560.20,69605.30,180.380,1730507699999,12554963.84960,4819,60.575,4216084.51820,0
1730507700000,69605.40,69629.90,69599.50,69613.90,155.365,1730507999999,10815374.20410,4151,83.670,5824647.17460,0
1730508000000,69613.90,69614.00,69587.20,69606.10,112.185,1730508299999,7808857.82880,2912,39.901,2777383.35460,0
1730508300000,69606.00,69650.00,69600.00,69650.00,151.952,1730508599999,10579345.85070,3781,89.212,6211371.99420,0
1730508600000,69650.00,69664.20,69623.80,69634.60,180.297,1730508899999,12557076.85740,3238,116.225,8094919.31800,0
1730508900000,69634.50,69686.10,69634.00,69671.40,207.451,1730509199999,14453246.68150,4103,131.678,9174056.15360,0
1730509200000,69671.40,69700.00,69627.50,69650.50,273.205,1730509499999,19035942.59540,5649,148.711,10362746.44630,0
1730509500000,69650.50,69695.80,69641.40,69655.80,211.055,1730509799999,14701411.69150,4342,79.949,5568977.52590,0
1730509800000,69655.70,69655.80,69585.40,69600.00,291.182,1730510099999,20271811.36620,4780,76.164,5302204.63570,0
1730510100000,69600.00,69600.00,69529.10,69545.70,189.608,1730510399999,13188456.81620,4666,51.684,3594672.80000,0
1730510400000,69545.70,69554.10,69504.90,69553.80,268.459,1730510699999,18664704.93170,4000,95.481,6638468.18220,0
1730510700000,69553.80,69580.40,69553.80,69580.30,91.514,1730510999999,6366774.65030,2949,47.140,3279640.53120,0
1730511000000,69580.30,69580.40,69526.00,69526.00,130.670,1730511299999,9088161.31420,3401,42.113,2929119.72400,0
1730511300000,69526.10,69589.90,69526.10,69585.90,162.341,1730511599999,11293633.40420,3423,89.529,6228375.33110,0
1730511600000,69586.00,69676.00,69585.90,69672.50,253.333,1730511899999,17641552.73120,4601,213.233,14848646.97460,0
1730511900000,69672.50,69696.80,69663.40,69686.30,178.699,1730512199999,12450728.80630,4379,113.854,7932755.78650,0
1730512200000,69686.30,69686.30,69638.50,69638.90,100.314,1730512499999,6987392.08400,3060,44.929,3129562.21960,0
1730512500000,69638.80,69679.90,69635.00,69669.00,75.859,1730512799999,5284040.18770,2598,45.837,3192842.25210,0
1730512800000,69669.00,69700.00,69669.00,69678.50,117.112,1730513099999,8160354.16080,2807,61.472,4283285.71880,0
1730513100000,69678.40,69739.10,69678.40,69728.20,433.000,1730513399999,30186232.85150,6223,336.422,23452877.16820,0
1730513400000,69728.20,69763.00,69728.20,69747.40,409.971,1730513699999,28593857.77870,5343,281.343,19623193.41790,0
1730513700000,69747.30,69818.40,69744.50,69790.00,509.484,1730513999999,35553215.86930,7724,379.436,26478046.49710,0
1730514000000,69789.90,69837.50,69765.90,69823.00,377.891,1730514299999,26377955.83910,6301,254.465,17762320.97470,0
1730514300000,69822.90,69913.10,69822.90,69887.40,809.216,1730514599999,56551289.42480,9670,560.168,39146421.35380,0
1730514600000,69887.40,69887.40,69834.10,69860.70,492.191,1730514899999,34387640.36570,6850,288.042,20124332.41370,0
1730514900000,69860.70,69860.80,69794.20,69814.90,301.904,1730515199999,21081978.90740,5186,65.165,4550382.02030,0
1730515200000,69814.80,69827.90,69790.00,69804.60,148.420,1730515499999,10361166.38380,4132,77.794,5430617.74110,0
1730515500000,69804.60,69804.70,69755.80,69755.80,277.219,1730515799999,19344233.52790,4765,61.597,4298278.69080,0
1730515800000,69755.80,69761.60,69710.00,69717.50,341.104,1730516099999,23785551.84400,4784,95.043,6627708.61180,0
1730516100000,69717.60,69739.30,69659.00,69659.00,344.591,1730516399999,24015142.88690,6060,104.104,7255710.97060,0
1730516400000,69659.00,69737.40,69659.00,69729.70,228.550,1730516699999,15929447.34360,4674,149.076,10390637.93210,0
1730516700000,69729.80,69788.90,69721.20,69775.30,177.706,1730516999999,12396394.51850,3931,116.498,8126657.28820,0
1730517000000,69775.30,69775.40,69733.40,69761.90,161.109,1730517299999,11237489.93240,3875,77.968,5438255.73340,0
1730517300000,69761.90,69764.30,69717.90,69718.00,138.769,1730517599999,9678250.50560,2810,30.221,2107891.23410,0
1730517600000,69718.00,69751.30,69717.30,69729.70,103.986,1730517899999,7251318.84060,3021,41.585,2899718.05510,0
1730517900000,69729.80,69729.80,69668.80,69675.00,188.565,1730518199999,13141164.26610,4213,48.658,3390762.86670,0
1730518200000,69675.10,69699.80,69633.40,69633.40,278.601,1730518499999,19408182.38570,5005,71.726,4996885.40450,0
1730518500000,69633.50,69660.20,69614.50,69651.20,181.521,1730518799999,12641317.15390,3861,86.456,6021131.31710,0
1730518800000,69651.20,69735.40,69632.00,69681.00,464.612,1730519099999,32380628.54810,5502,363.918,25363788.49650,0
1730519100000,69681.10,69705.50,69652.10,69652.10,131.893,1730519399999,9190324.28500,2860,48.460,3376990.22380,0
1730519400000,69652.10,69668.80,69570.00,69570.20,392.291,1730519699999,27307519.33710,6418,95.405,6642964.56710,0
1730519700000,69570.30,69600.00,69562.50,69599.90,232.089,1730519999999,16148731.67720,4495,104.913,7299932.07910,0
1730520000000,69599.90,69600.00,69539.60,69539.60,294.588,1730520299999,20490742.65510,5367,71.057,4942452.85010,0
1730520300000,69539.60,69560.00,69533.80,69556.10,186.952,1730520599999,13002386.11320,3243,105.805,7358520.20000,0
1730520600000,69556.10,69580.70,69537.10,69580.70,163.484,1730520899999,11369308.63020,3100,87.264,6068604.02930,0
1730520900000,69580.70,69630.00,69564.30,69611.30,148.892,1730521199999,10363378.56490,3382,93.396,6500696.33450,0
1730521200000,69611.30,69611.40,69547.00,69547.10,128.265,1730521499999,8922837.15170,2731,25.749,1791226.56520,0
1730521500000,69547.00,69566.20,69524.00,69540.40,169.422,1730521799999,11781993.34180,3390,67.542,4696870.40850,0
1730521800000,69540.40,69561.30,69518.10,69561.20,206.219,1730522099999,14339594.39780,3949,109.335,7602902.65340,0
1730522100000,69561.30,69561.30,69511.20,69514.70,138.570,1730522399999,9634171.87360,3143,53.784,3739348.02460,0
1730522400000,69514.70,69515.30,69472.80,69494.00,634.835,1730522699999,44114749.64270,7481,167.610,11647023.33260,0
1730522700000,69493.90,69514.80,69473.00,69500.00,259.809,1730522999999,18054711.10060,4129,122.008,8477930.96180,0
1730523000000,69500.00,69570.40,69492.70,69563.40,173.049,1730523299999,12034700.21720,3763,142.793,9930722.32840,0
1730523300000,69563.40,69594.30,69563.30,69570.00,111.259,1730523599999,7741322.33470,2587,70.453,4902051.03480,0
1730523600000,69570.00,69570.10,69488.00,69488.00,206.265,1730523899999,14340236.08470,3974,80.249,5579431.03080,0
1730523900000,69488.00,69501.30,69450.00,69501.30,389.936,1730524199999,27088531.62100,5600,175.699,12206201.19640,0
1730524200000,69501.30,69580.00,69494.70,69580.00,160.358,1730524499999,11150637.87610,3430,109.661,7625302.14130,0
1730524500000,69580.00,69636.10,69579.90,69619.00,293.998,1730524799999,20465157.70000,4688,192.276,13384239.32840,0
1730524800000,69619.00,69664.00,69573.00,69579.90,385.953,1730525099999,26868948.30710,5054,212.037,14763209.83100,0
1730525100000,69580.00,69598.90,69573.00,69573.00,82.467,1730525399999,5738385.41410,2482,50.881,3540528.02250,0
1730525400000,69573.10,69595.00,69549.70,69582.30,130.132,1730525699999,9053635.04570,3340,56.318,3918539.80360,0
1730525700000,69582.20,69666.90,69575.00,69646.30,183.646,1730525999999,12787982.19770,4096,140.610,9790998.39550,0
1730526000000,69646.40,69713.40,69646.30,69677.10,246.815,1730526299999,17199988.39800,4897,162.345,11313501.12070,0
1730526300000,69677.10,69736.80,69677.00,69715.40,244.504,1730526599999,17045471.20710,4638,170.447,11882394.17870,0
1730526600000,69715.40,69715.50,69646.00,69668.50,200.273,1730526899999,13954715.57040,3655,64.300,4479515.64650,0
1730526900000,69668.40,69712.70,69658.00,69712.60,142.263,1730527199999,9912998.82530,3295,101.392,7065153.96990,0
1730527200000,69712.60,69750.00,69702.30,69715.70,224.019,1730527499999,15620026.18330,4543,140.156,9772547.07040,0
1730527500000,69715.80,69733.00,69676.20,69676.20,132.954,1730527799999,9268120.35200,3084,47.702,3325125.99790,0
1730527800000,69676.30,69676.30,69646.00,69646.00,127.751,1730528099999,8898588.37260,2957,30.387,2116551.96830,0
1730528100000,69646.00,69649.90,69582.30,69582.30,269.672,1730528399999,18771542.05430,4014,38.141,2655297.71160,0
1730528400000,69582.30,69625.20,69578.50,69611.40,99.367,1730528699999,6915624.58320,3472,43.960,3059607.85770,0
1730528700000,69611.30,69645.40,69611.30,69635.40,90.556,1730528999999,6305687.11890,2150,61.759,4300285.37130,0
1730529000000,69635.30,69635.40,69586.10,69594.00,103.828,1730529299999,7226388.63440,2979,34.615,2409021.26500,0
1730529300000,69594.00,69666.30,69594.00,69666.20,114.013,1730529599999,7939672.82400,2903,96.813,6741943.11270,0
1730529600000,69666.30,69677.60,69650.00,69661.00,96.284,1730529899999,6707929.86580,2315,55.448,3863059.70330,0
1730529900000,69661.00,69716.70,69661.00,69708.10,212.288,1730530199999,14794190.88180,3554,168.311,11729142.94790,0
1730530200000,69708.10,69713.30,69675.20,69713.30,130.948,1730530499999,9126324.87960,2938,83.485,5818535.47660,0
1730530500000,69713.20,69752.00,69704.90,69752.00,221.224,1730530799999,15426013.60020,3493,167.147,11655268.63890,0
1730530800000,69752.00,69773.80,69707.40,69708.50,232.721,1730531099999,16230025.66810,4712,114.724,8001316.55950,0
1730531100000,69708.50,69755.00,69708.50,69749.90,188.014,1730531399999,13110887.68860,3796,107.736,7512547.00750,0
1730531400000,69750.00,69766.30,69731.50,69734.80,113.284,1730531699999,7901600.35500,3397,60.248,4202375.02430,0
1730531700000,69734.70,69742.00,69701.20,69713.00,163.608,1730531999999,11407151.18210,3484,61.918,4317390.33760,0
1730532000000,69713.00,69750.00,69701.20,69712.00,121.542,1730532299999,8475193.91980,3112,57.889,4036719.96640,0
1730532300000,69711.90,69712.00,69681.50,69697.70,141.923,1730532599999,9890795.33790,2682,33.740,2351483.03220,0
1730532600000,69697.70,69821.30,69677.00,69815.00,455.216,1730532899999,31762526.91800,6280,349.943,24417724.15490,0
1730532900000,69815.10,69815.10,69734.50,69744.70,309.702,1730533199999,21610494.08450,4160,64.597,4505866.04520,0
1730533200000,69744.80,69763.20,69732.50,69733.10,99.314,1730533499999,6926853.08490,2249,62.253,4342014.34470,0
1730533500000,69733.00,69797.10,69724.00,69795.30,173.945,1730533799999,12135452.49950,3806,98.981,6905508.73230,0
1730533800000,69795.40,69807.60,69784.00,69802.50,151.504,1730534099999,10574544.38640,3125,94.104,6568114.35200,0
